,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
damages,0.18208092485549135,0.03323699421965318,0.11127167630057806,0.06213872832369943,0.0,0.34537572254335264,0.0,0.26589595375722547
ebook,0.06647398843930637,0.1763005780346821,0.06502890173410406,0.092485549132948,0.11127167630057806,0.0809248554913295,0.046242774566474,0.3612716763005781
spell,0.03968253968253968,0.2222222222222222,0.047619047619047616,0.09523809523809523,0.18253968253968253,0.03174603174603175,0.023809523809523808,0.35714285714285715
sturgeon,0.07478260869565218,0.22434782608695653,0.043478260869565216,0.10608695652173912,0.2034782608695652,0.059130434782608696,0.043478260869565216,0.24521739130434783
james,0.02439024390243903,0.21951219512195125,0.04878048780487806,0.09756097560975611,0.19512195121951223,0.02439024390243903,0.02439024390243903,0.3658536585365854
arthur,0.02439024390243903,0.21951219512195125,0.04878048780487806,0.09756097560975611,0.19512195121951223,0.02439024390243903,0.02439024390243903,0.3658536585365854
kjelgaard,0.021052631578947368,0.2210526315789474,0.05263157894736842,0.08421052631578947,0.18947368421052632,0.021052631578947368,0.021052631578947368,0.38947368421052636
anyone,0.10726643598615918,0.18339100346020762,0.0657439446366782,0.10034602076124567,0.09688581314878893,0.10380622837370243,0.051903114186851215,0.2906574394463668
almost,0.1388888888888889,0.1574074074074074,0.08024691358024692,0.1682098765432099,0.1095679012345679,0.1404320987654321,0.06635802469135803,0.1388888888888889
give,0.12038523274478331,0.1637239165329053,0.04654895666131621,0.11556982343499199,0.09630818619582665,0.11396468699839486,0.09470304975922954,0.24879614767255218
away,0.11529766390354183,0.1838733986435569,0.05425772418990204,0.1650339110776187,0.1009796533534288,0.10851544837980408,0.10926902788244161,0.16277317256970614
online,0.04123711340206186,0.18041237113402064,0.061855670103092786,0.09278350515463918,0.1288659793814433,0.02061855670103093,0.07216494845360825,0.4020618556701031
start,0.08223684210526315,0.4868421052631579,0.03618421052631579,0.07236842105263158,0.04934210526315789,0.04605263157894736,0.03618421052631579,0.1907894736842105
produced,0.07317073170731708,0.1829268292682927,0.03658536585365854,0.10975609756097562,0.1829268292682927,0.03658536585365854,0.06097560975609757,0.3170731707317074
greg,0.026315789473684213,0.2105263157894737,0.052631578947368425,0.10526315789473685,0.18421052631578946,0.026315789473684213,0.026315789473684213,0.3684210526315789
weeks,0.09826589595375722,0.1676300578034682,0.03468208092485549,0.12716763005780346,0.12716763005780346,0.07514450867052024,0.06936416184971098,0.30057803468208094
mary,0.026315789473684213,0.2105263157894737,0.052631578947368425,0.10526315789473685,0.18421052631578946,0.026315789473684213,0.026315789473684213,0.3684210526315789
meehan,0.026315789473684213,0.2105263157894737,0.052631578947368425,0.10526315789473685,0.18421052631578946,0.026315789473684213,0.026315789473684213,0.3684210526315789
distributed,0.05373134328358209,0.24477611940298505,0.050746268656716415,0.10746268656716418,0.12835820895522387,0.050746268656716415,0.03880597014925373,0.32537313432835824
proofreading,0.026315789473684213,0.2105263157894737,0.052631578947368425,0.10526315789473685,0.18421052631578946,0.026315789473684213,0.026315789473684213,0.3684210526315789
canada,0.026315789473684213,0.2105263157894737,0.052631578947368425,0.10526315789473685,0.18421052631578946,0.026315789473684213,0.026315789473684213,0.3684210526315789
team,0.09708737864077671,0.11650485436893204,0.03883495145631068,0.09708737864077671,0.14563106796116507,0.05825242718446602,0.05825242718446602,0.38834951456310685
http,0.04453441295546559,0.20242914979757085,0.020242914979757085,0.08502024291497977,0.12550607287449395,0.05668016194331984,0.032388663967611336,0.4331983805668016
//www.pgdpcanada.net,0.026315789473684213,0.2105263157894737,0.052631578947368425,0.10526315789473685,0.18421052631578946,0.026315789473684213,0.026315789473684213,0.3684210526315789
jim,0.018518518518518517,0.2222222222222222,0.05555555555555555,0.07407407407407407,0.18518518518518517,0.018518518518518517,0.018518518518518517,0.40740740740740744
new,0.07932960893854749,0.22569832402234635,0.06256983240223463,0.13072625698324022,0.10167597765363127,0.09385474860335195,0.07597765363128492,0.23016759776536314
york,0.025641025641025644,0.25641025641025644,0.07692307692307693,0.05128205128205129,0.1794871794871795,0.0,0.05128205128205129,0.358974358974359
1953,0.0,0.25,0.0625,0.0,0.18749999999999997,0.0,0.0,0.5
part,0.07885714285714286,0.16,0.10285714285714286,0.08342857142857142,0.12342857142857144,0.21714285714285714,0.04457142857142857,0.18971428571428572
form,0.08270676691729324,0.17293233082706766,0.06766917293233084,0.08646616541353383,0.10150375939849625,0.09398496240601505,0.02255639097744361,0.3721804511278196
permission,0.11009174311926605,0.18348623853211007,0.027522935779816512,0.06422018348623852,0.15596330275229356,0.055045871559633024,0.06422018348623852,0.3394495412844037
writing,0.12962962962962962,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.31481481481481477
number,0.06593406593406592,0.18131868131868129,0.04395604395604395,0.06043956043956043,0.12087912087912087,0.1703296703296703,0.04395604395604395,0.31318681318681313
chapter,0.05944055944055943,0.21328671328671325,0.03496503496503496,0.0804195804195804,0.2552447552447552,0.0804195804195804,0.06293706293706293,0.21328671328671325
one,0.1247787610619469,0.15958702064896754,0.05958702064896755,0.14690265486725662,0.11061946902654868,0.11002949852507374,0.08997050147492626,0.19852507374631267
storm,0.35772357723577236,0.13008130081300812,0.07317073170731707,0.08943089430894309,0.1056910569105691,0.07317073170731707,0.06504065040650406,0.1056910569105691
two,0.12517006802721087,0.1741496598639456,0.06258503401360543,0.15034013605442179,0.0945578231292517,0.13129251700680272,0.0870748299319728,0.17482993197278912
three,0.12404287901990811,0.20367534456355285,0.03828483920367535,0.13552833078101073,0.1125574272588055,0.09188361408882083,0.09647779479326186,0.1975497702909648
beach,0.10280373831775702,0.12461059190031155,0.04672897196261683,0.09968847352024925,0.39563862928348914,0.04984423676012462,0.04049844236760126,0.14018691588785048
four,0.13598326359832638,0.18200836820083682,0.041841004184100423,0.1673640167364017,0.0899581589958159,0.1087866108786611,0.11297071129707115,0.16108786610878661
trouble,0.08571428571428572,0.18857142857142856,0.05142857142857143,0.14857142857142858,0.17142857142857143,0.09142857142857143,0.08,0.18285714285714286
spray,0.16504854368932037,0.1553398058252427,0.038834951456310676,0.1262135922330097,0.11650485436893203,0.16504854368932037,0.07766990291262135,0.1553398058252427
five,0.11254019292604502,0.19614147909967844,0.05144694533762058,0.15434083601286172,0.12540192926045016,0.090032154340836,0.10932475884244372,0.1607717041800643
rescue,0.10526315789473685,0.18421052631578946,0.052631578947368425,0.052631578947368425,0.18421052631578946,0.052631578947368425,0.18421052631578946,0.18421052631578946
six,0.09574468085106383,0.16489361702127658,0.06914893617021277,0.14893617021276595,0.11702127659574468,0.13297872340425532,0.0851063829787234,0.18617021276595744
eight,0.15942028985507248,0.18840579710144928,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.14492753623188406,0.10144927536231883,0.10144927536231883
ten,0.10404624277456648,0.20231213872832368,0.046242774566473986,0.12716763005780346,0.12138728323699421,0.10982658959537571,0.12138728323699421,0.1676300578034682
great,0.09834254143646409,0.2176795580110497,0.045303867403314914,0.11491712707182321,0.1425414364640884,0.08287292817679558,0.09502762430939227,0.2033149171270718
fish,0.10396039603960396,0.14356435643564355,0.07425742574257424,0.10396039603960396,0.14851485148514848,0.0891089108910891,0.11881188118811879,0.21782178217821782
fisherman,0.13725490196078433,0.1503267973856209,0.0196078431372549,0.09803921568627451,0.1503267973856209,0.13071895424836602,0.14379084967320263,0.16993464052287582
's,0.11384078399785204,0.16203517250637667,0.06443817962142569,0.1398845482615116,0.10511478050745064,0.11384078399785204,0.09826822392267417,0.202577527184857
luck,0.051162790697674425,0.24186046511627907,0.023255813953488372,0.06976744186046512,0.22325581395348837,0.04186046511627907,0.22790697674418606,0.12093023255813953
pond,0.14814814814814814,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.12962962962962962,0.16666666666666666,0.09259259259259259,0.16666666666666666
ramsay,0.1251063829787234,0.16936170212765955,0.07319148936170213,0.14297872340425533,0.1251063829787234,0.12340425531914893,0.07574468085106384,0.1651063829787234
leaned,0.14583333333333334,0.20833333333333334,0.0625,0.10416666666666667,0.125,0.08333333333333334,0.10416666666666667,0.16666666666666669
rail,0.2916666666666667,0.3125,0.020833333333333336,0.0625,0.08333333333333334,0.020833333333333336,0.04166666666666667,0.16666666666666669
holter,0.14876033057851237,0.17355371900826444,0.11570247933884295,0.11570247933884295,0.057851239669421475,0.18181818181818182,0.06611570247933884,0.14049586776859502
watched,0.096045197740113,0.14689265536723164,0.08192090395480225,0.14689265536723164,0.11299435028248588,0.11864406779661017,0.09322033898305085,0.2033898305084746
interest,0.125,0.28125,0.03125,0.0625,0.15625,0.03125,0.15625,0.15625
brought,0.12258064516129032,0.16774193548387098,0.06129032258064516,0.14838709677419354,0.11290322580645161,0.0935483870967742,0.0935483870967742,0.2
another,0.11532625189681336,0.1836115326251897,0.05311077389984826,0.15326251896813356,0.11532625189681336,0.08649468892261003,0.1001517450682853,0.19271623672230653
hides,0.15,0.2833333333333333,0.09999999999999999,0.08333333333333333,0.06666666666666667,0.19999999999999998,0.03333333333333333,0.08333333333333333
board,0.10382513661202185,0.48633879781420764,0.032786885245901634,0.1092896174863388,0.07103825136612021,0.04918032786885246,0.0546448087431694,0.09289617486338797
began,0.10476190476190475,0.19047619047619047,0.08253968253968254,0.13015873015873014,0.09999999999999999,0.0873015873015873,0.10158730158730159,0.20317460317460317
hold,0.09947643979057591,0.18848167539267013,0.041884816753926704,0.10994764397905758,0.10471204188481674,0.10994764397905758,0.09424083769633507,0.2513089005235602
fall,0.0909090909090909,0.15584415584415584,0.0909090909090909,0.06493506493506493,0.0909090909090909,0.35064935064935066,0.07792207792207792,0.07792207792207792
broken,0.25520833333333337,0.036458333333333336,0.052083333333333336,0.2916666666666667,0.020833333333333336,0.25520833333333337,0.015625,0.07291666666666667
hand,0.12085769980506823,0.14619883040935674,0.07212475633528266,0.15984405458089668,0.0935672514619883,0.12280701754385966,0.10721247563352827,0.17738791423001948
turned,0.1111111111111111,0.17,0.06555555555555556,0.1366666666666667,0.11333333333333333,0.09777777777777778,0.09888888888888889,0.2066666666666667
clean,0.09554140127388536,0.06369426751592357,0.03821656050955414,0.1337579617834395,0.25477707006369427,0.07643312101910828,0.06369426751592357,0.27388535031847133
air,0.13996889580093314,0.16640746500777603,0.04510108864696734,0.16640746500777603,0.1010886469673406,0.12441679626749612,0.09020217729393468,0.16640746500777603
lake,0.1284153005464481,0.13934426229508196,0.0628415300546448,0.14344262295081966,0.1256830601092896,0.157103825136612,0.07923497267759562,0.16393442622950818
michigan,0.12328767123287672,0.15068493150684933,0.0410958904109589,0.136986301369863,0.136986301369863,0.15068493150684933,0.0684931506849315,0.1917808219178082
get,0.1207843137254902,0.19450980392156864,0.058823529411764705,0.1364705882352941,0.09490196078431372,0.09411764705882353,0.11137254901960784,0.18901960784313726
look,0.09900990099009901,0.16831683168316833,0.07524752475247524,0.09702970297029703,0.13267326732673268,0.10495049504950495,0.11089108910891088,0.21188118811881188
since,0.1219047619047619,0.2,0.06285714285714285,0.15619047619047619,0.09142857142857143,0.11047619047619048,0.09904761904761905,0.15809523809523812
left,0.12540192926045016,0.17684887459807072,0.06109324758842443,0.13665594855305466,0.1189710610932476,0.08681672025723473,0.07717041800643086,0.2170418006430868
young,0.038283062645011606,0.24941995359628774,0.03132250580046404,0.07656612529002321,0.22389791183294666,0.046403712296983764,0.21113689095127613,0.12296983758700697
days,0.17446043165467626,0.2032374100719425,0.025179856115107913,0.0683453237410072,0.15107913669064751,0.08273381294964029,0.13309352517985615,0.16187050359712232
make,0.0931098696461825,0.16666666666666666,0.06424581005586592,0.1191806331471136,0.12104283054003724,0.1089385474860335,0.10335195530726256,0.22346368715083798
way,0.11532738095238097,0.18154761904761907,0.059523809523809534,0.15401785714285715,0.1123511904761905,0.1123511904761905,0.0892857142857143,0.17559523809523814
sun,0.031215161649944256,0.22630992196209587,0.023411371237458196,0.04570791527313266,0.21181716833890746,0.04459308807134894,0.18617614269788182,0.23076923076923075
seen,0.11403508771929824,0.1871345029239766,0.08771929824561403,0.1286549707602339,0.1198830409356725,0.11403508771929824,0.06725146198830408,0.18128654970760233
nothing,0.11654135338345864,0.15225563909774434,0.09398496240601503,0.15977443609022557,0.10150375939849623,0.12406015037593984,0.08458646616541353,0.16729323308270677
mouth,0.09345794392523366,0.08878504672897196,0.08411214953271029,0.12616822429906543,0.07943925233644861,0.09345794392523366,0.3504672897196262,0.08411214953271029
river,0.09090909090909091,0.1534090909090909,0.05113636363636363,0.1477272727272727,0.15909090909090906,0.08522727272727272,0.10227272727272727,0.2102272727272727
sky,0.08823529411764705,0.1838235294117647,0.08455882352941176,0.14338235294117646,0.12499999999999999,0.14705882352941174,0.09926470588235294,0.12867647058823528
thought,0.07010710808179162,0.4206426484907497,0.0418695228821811,0.10321324245374876,0.08666017526777019,0.09055501460564751,0.05452775073028236,0.1324245374878286
thing,0.12129760225669957,0.15937940761636107,0.07475317348377997,0.16643159379407615,0.11142454160789844,0.10719322990126938,0.08885754583921014,0.1706629055007052
time,0.07277397260273973,0.4584760273972603,0.04708904109589041,0.09417808219178082,0.07662671232876712,0.06378424657534247,0.062071917808219176,0.125
excitement,0.08641975308641975,0.2839506172839506,0.0,0.0617283950617284,0.2469135802469136,0.0617283950617284,0.20987654320987656,0.04938271604938272
rose,0.21951219512195125,0.12195121951219513,0.04878048780487806,0.24390243902439027,0.12195121951219513,0.09756097560975611,0.12195121951219513,0.02439024390243903
within,0.13844086021505375,0.1935483870967742,0.030913978494623653,0.09139784946236558,0.15456989247311828,0.08064516129032258,0.09139784946236558,0.21908602150537634
challenge,0.303030303030303,0.06060606060606061,0.0,0.303030303030303,0.1515151515151515,0.030303030303030304,0.030303030303030304,0.12121212121212122
mighty,0.22514619883040934,0.09064327485380116,0.029239766081871343,0.22514619883040934,0.18128654970760233,0.02631578947368421,0.014619883040935672,0.2076023391812865
tried,0.15677966101694918,0.1228813559322034,0.0826271186440678,0.20762711864406783,0.0805084745762712,0.09322033898305086,0.10805084745762712,0.14830508474576273
course,0.09028960817717205,0.18909710391822826,0.04599659284497445,0.18568994889267462,0.10221465076660988,0.08517887563884156,0.08517887563884156,0.21635434412265755
waves,0.13675213675213677,0.1452991452991453,0.08547008547008547,0.15384615384615385,0.1623931623931624,0.17094017094017094,0.042735042735042736,0.10256410256410256
toward,0.13324538258575197,0.17546174142480211,0.06992084432717678,0.16886543535620055,0.10026385224274406,0.1187335092348285,0.07519788918205805,0.158311345646438
follow,0.09734513274336283,0.15044247787610618,0.09734513274336283,0.1327433628318584,0.15044247787610618,0.10619469026548671,0.09734513274336283,0.16814159292035397
soon,0.13017751479289943,0.15976331360946747,0.06804733727810651,0.15680473372781065,0.10059171597633136,0.13017751479289943,0.10650887573964499,0.14792899408284024
lose,0.12727272727272726,0.07272727272727274,0.13636363636363635,0.17272727272727273,0.07272727272727274,0.2,0.13636363636363635,0.08181818181818182
