,negative,positive
every,0.38026582563640454,0.6197341743635955
occasion,0.3825095057034221,0.617490494296578
put,0.393261690386291,0.606738309613709
lot,0.44249512670565305,0.557504873294347
time,0.39198957222419717,0.6080104277758028
death,0.5179250407387289,0.48207495926127103
speak,0.39361154044307056,0.6063884595569294
absurd,0.5536159600997507,0.4463840399002494
away,0.42069126032817405,0.5793087396718258
officer,0.2609472743521001,0.7390527256478999
sometimes,0.4388789505068575,0.5611210494931426
late,0.5653370013755158,0.43466299862448415
anchor,0.2995391705069125,0.7004608294930876
outside,0.3330832708177044,0.6669167291822955
till,0.4551386623164763,0.5448613376835236
next,0.3958482462419471,0.604151753758053
day,0.3857957898878615,0.6142042101121385
night,0.42053663570691435,0.5794633642930856
followed,0.4018264840182649,0.5981735159817352
strange,0.4275782155272305,0.5724217844727694
remained,0.4238993710691824,0.5761006289308176
deck,0.44690265486725667,0.5530973451327434
lay,0.43816844919786097,0.561831550802139
great,0.3734826638052444,0.6265173361947555
amongst,0.4077669902912621,0.5922330097087378
naked,0.40459770114942534,0.5954022988505747
dark,0.4020391843262695,0.5979608156737306
nasty,0.6666666666666666,0.3333333333333333
attitude,0.3365617433414043,0.6634382566585957
sir,0.29281407854000324,0.7071859214599967
sort,0.39028475711892796,0.6097152428810719
god,0.2740208700365903,0.7259791299634097
hours,0.42521534847298353,0.5747846515270164
lying,0.6336032388663968,0.3663967611336033
close,0.41028766455387616,0.5897123354461239
black,0.5578642819568649,0.44213571804313523
coast,0.2715430861723447,0.7284569138276552
round,0.4061777684387476,0.5938222315612524
wild,0.459356991204125,0.540643008795875
struck,0.43456162642947904,0.565438373570521
harsh,0.5833333333333334,0.41666666666666663
note,0.3686974789915966,0.6313025210084033
like,0.4035969831754013,0.5964030168245987
soul,0.4018264840182648,0.5981735159817352
chapter,0.3987585616438356,0.6012414383561644
morning,0.3790523690773067,0.6209476309226932
last,0.40521185597772036,0.5947881440222798
within,0.3482100238663485,0.6517899761336515
long,0.40190657769304095,0.5980934223069589
stock,0.38770053475935823,0.6122994652406417
nearly,0.3856259659969088,0.6143740340030911
cabin,0.44765342960288806,0.5523465703971119
steward,0.3669923995656894,0.6330076004343105
came,0.420982292014701,0.5790177079852991
arm,0.4733405875952122,0.5266594124047879
head,0.43153395599176825,0.5684660440082316
engaged,0.35524568393094286,0.6447543160690571
white,0.31681924250583376,0.6831807574941663
stuck,0.48,0.52
together,0.39072642967542504,0.609273570324575
breakfast,0.21396396396396394,0.786036036036036
wanted,0.39009584664536745,0.6099041533546325
possible,0.38673010837959293,0.6132698916204071
yes,0.3370955605718585,0.6629044394281415
ready,0.39446640316205533,0.6055335968379446
shore,0.38857878917990557,0.6114212108200945
waiting,0.3998516320474777,0.6001483679525222
staring,0.6126760563380282,0.38732394366197187
early,0.3250591016548463,0.6749408983451536
cried,0.42730844793713163,0.5726915520628684
want,0.3943881527669525,0.6056118472330476
existence,0.3045977011494253,0.6954022988505747
little,0.3887211689409491,0.6112788310590508
reason,0.3177976334218788,0.6822023665781213
look,0.39824274621986105,0.601757253780139
particularly,0.3843774168600155,0.6156225831399845
n't,0.4274247491638796,0.5725752508361205
tone,0.4010507880910683,0.5989492119089317
jacobus,0.36403508771929827,0.6359649122807018
exclaimed,0.4356060606060606,0.5643939393939394
feeling,0.40803498223558343,0.5919650177644165
could,0.40405844155844156,0.5959415584415584
say,0.3834337935057359,0.6165662064942641
fellow,0.3100558659217877,0.6899441340782123
room,0.41269841269841273,0.5873015873015873
door,0.4185971685971686,0.5814028314028314
tall,0.38466600855544586,0.6153339914445541
man,0.391441625496824,0.608558374503176
standing,0.36101234051453673,0.6389876594854633
table,0.33016032064128253,0.6698396793587174
already,0.38307155322862124,0.6169284467713787
far,0.3677368833202819,0.6322631166797181
closed,0.44758064516129026,0.5524193548387096
moment,0.42731182795698924,0.5726881720430107
deep,0.39528397565922924,0.6047160243407709
quiet,0.3556400506970849,0.6443599493029151
give,0.3510320654290536,0.6489679345709464
presently,0.4113573407202216,0.5886426592797783
afraid,0.7122302158273381,0.28776978417266186
poor,0.4239338001273075,0.5760661998726926
know,0.3715008431703204,0.6284991568296796
laugh,0.27299703264094954,0.7270029673590505
'll,0.40689655172413797,0.5931034482758621
right,0.41186970102632753,0.5881302989736724
captain,0.2486304256215761,0.751369574378424
words,0.5441053511705686,0.45589464882943137
unexpected,0.3975903614457831,0.6024096385542168
character,0.3605534454693434,0.6394465545306566
something,0.4163646767118062,0.5836353232881938
friendly,0.36817472698907955,0.6318252730109204
surprise,0.2524682651622003,0.7475317348377997
mean,0.37439742903053025,0.6256025709694697
sign,0.39894419306184015,0.6010558069381599
commercial,0.36,0.64
life,0.36621574139142654,0.6337842586085735
must,0.3788375993582732,0.6211624006417269
trade,0.36928702010968917,0.6307129798903107
port,0.4453608247422681,0.554639175257732
bit,0.3978835978835979,0.6021164021164022
legs,0.3805869074492099,0.6194130925507901
living,0.3553485746542478,0.6446514253457521
less,0.3657484234981746,0.6342515765018254
letter,0.33675799086757996,0.66324200913242
left,0.41854103343465043,0.5814589665653496
said,0.3754698432891922,0.6245301567108078
somewhat,0.3727530747398297,0.6272469252601702
liberty,0.2777777777777778,0.7222222222222222
desire,0.3834900731452455,0.6165099268547545
able,0.3778966131907308,0.6221033868092691
creature,0.47107438016528924,0.5289256198347108
board,0.42418032786885246,0.5758196721311476
discovered,0.40898617511520735,0.5910138248847926
earth,0.3986588203092925,0.6013411796907076
magic,0.3953537044788615,0.6046462955211386
merely,0.39452780229479256,0.6054721977052074
end,0.3723895361617938,0.6276104638382062
making,0.38671875,0.6132812500000001
perhaps,0.39895287958115183,0.6010471204188481
thinking,0.41185962081484473,0.5881403791851554
pretty,0.2974714923153198,0.7025285076846801
might,0.40362787737350164,0.5963721226264984
sound,0.41270273953932124,0.5872972604606788
uttered,0.4976525821596245,0.5023474178403756
rather,0.3841918993314982,0.6158081006685018
seem,0.3697152717860224,0.6302847282139775
fact,0.3672942997162755,0.6327057002837245
took,0.3926268804761117,0.6073731195238883
big,0.4325346784363178,0.5674653215636822
face,0.4244308717379234,0.5755691282620766
hair,0.3801587301587302,0.6198412698412699
thin,0.3882758620689655,0.6117241379310344
top,0.3561904761904762,0.6438095238095238
whiskers,0.4545454545454546,0.5454545454545454
colour,0.3067915690866511,0.693208430913349
heavy,0.43367346938775514,0.5663265306122449
thick,0.4120603015075377,0.5879396984924623
lips,0.5267605633802817,0.4732394366197183
looked,0.41450381679389314,0.5854961832061069
faint,0.4143463898065125,0.5856536101934876
tranquil,0.3716517857142857,0.6283482142857142
two,0.39373601789709173,0.6062639821029083
silent,0.3656509695290859,0.6343490304709141
indignation,0.4361809045226131,0.563819095477387
understand,0.32584269662921345,0.6741573033707865
going,0.4165202108963093,0.5834797891036907
stranger,0.5727136431784108,0.4272863568215892
come,0.3846516562536838,0.6153483437463161
see,0.3708098487095817,0.6291901512904183
tell,0.36781609195402293,0.632183908045977
fair,0.32452047693105235,0.6754795230689477
've,0.39551192145862557,0.6044880785413745
nothing,0.39732863643035377,0.6026713635696463
rest,0.30233368164402646,0.6976663183559736
lost,0.5067567567567568,0.49324324324324326
person,0.40451612903225803,0.5954838709677419
putting,0.45454545454545453,0.5454545454545454
air,0.4106358757521548,0.5893641242478452
indifference,0.4081408140814081,0.5918591859185919
done,0.40430107526881726,0.5956989247311828
getting,0.41615853658536583,0.5838414634146342
contemptuous,0.7272727272727273,0.2727272727272727
expression,0.37931034482758624,0.6206896551724138
really,0.3750479846449136,0.6249520153550864
extraordinary,0.32075471698113206,0.6792452830188679
imagine,0.41025641025641024,0.5897435897435898
new,0.32494177664411666,0.6750582233558833
else,0.40081967213114755,0.5991803278688524
saying,0.39778129952456415,0.6022187004754358
simply,0.3937282229965157,0.6062717770034843
dumb,0.5666666666666667,0.4333333333333333
splendour,0.24545454545454545,0.7545454545454544
expected,0.39574468085106385,0.6042553191489362
even,0.40241402869505816,0.597585971304942
potatoes,0.5185185185185185,0.48148148148148145
three,0.3789592760180996,0.6210407239819005
real,0.3091566265060241,0.690843373493976
live,0.3835926449787836,0.6164073550212164
suppose,0.42228739002932547,0.5777126099706744
thought,0.40309838924797375,0.5969016107520263
home,0.3760379596678529,0.6239620403321471
talk,0.331804693822498,0.668195306177502
suddenly,0.48460373548712765,0.5153962645128722
town,0.37249705535924615,0.6275029446407537
never,0.4095896588005411,0.5904103411994589
keep,0.3699118364284374,0.6300881635715626
old,0.374823794756132,0.6251762052438681
generally,0.3828483920367534,0.6171516079632465
dear,0.2368951612903226,0.7631048387096775
asked,0.33890048712595683,0.6610995128740431
breath,0.411764705882353,0.588235294117647
manner,0.3707458363504707,0.6292541636495294
yet,0.39908592321755026,0.6009140767824497
subject,0.47157410450213605,0.5284258954978639
spirit,0.3426735218508998,0.6573264781491003
help,0.3381483913328956,0.6618516086671044
went,0.3970099667774087,0.6029900332225914
part,0.37352264614896485,0.6264773538510351
course,0.36180555555555555,0.6381944444444444
gave,0.37833072100313475,0.6216692789968652
got,0.4010127409343352,0.5989872590656649
afterwards,0.3890675241157556,0.6109324758842444
second,0.41644295302013423,0.5835570469798658
red,0.39924856634368205,0.600751433656318
fine,0.37346437346437344,0.6265356265356264
eyes,0.4273781902552204,0.5726218097447796
another,0.3836355462310805,0.6163644537689196
piece,0.3836707600398274,0.6163292399601725
hard,0.402267727195803,0.5977322728041969
think,0.3862229102167183,0.6137770897832817
account,0.32032520325203256,0.6796747967479675
state,0.37156405722552643,0.6284359427744736
gleam,0.4142114384748701,0.58578856152513
voice,0.4240395809080326,0.5759604190919674
wide,0.3073394495412844,0.6926605504587156
word,0.2636165577342048,0.7363834422657952
precious,0.3908577298407807,0.6091422701592193
still,0.4045790869747313,0.5954209130252688
years,0.3693495038588754,0.6306504961411246
awful,0.6998491704374057,0.30015082956259426
weather,0.4423791821561338,0.5576208178438662
died,0.4213630406290957,0.5786369593709043
wife,0.37790943715615744,0.6220905628438426
bring,0.363573883161512,0.6364261168384879
buried,0.6482889733840305,0.3517110266159696
afternoon,0.4223968565815324,0.5776031434184676
supposed,0.3799342105263158,0.6200657894736842
quite,0.38076692630317555,0.6192330736968245
altogether,0.44664031620553357,0.5533596837944664
stars,0.3799814643188137,0.6200185356811864
enough,0.3831699346405229,0.6168300653594772
wonder,0.3725231175693527,0.6274768824306473
point,0.36910923454099703,0.630890765459003
raised,0.41617273497036417,0.5838272650296359
eyebrows,0.5454545454545454,0.4545454545454546
particular,0.3344226579520697,0.6655773420479303
brother,0.31525851197982346,0.6847414880201765
pleasure,0.3326133909287257,0.6673866090712742
known,0.3768016472203157,0.6231983527796843
heard,0.43975903614457834,0.5602409638554218
extended,0.3754646840148699,0.6245353159851301
lived,0.38989028213166144,0.6101097178683386
quietly,0.4080604534005038,0.5919395465994962
sense,0.3181408755179247,0.6818591244820753
cheek,0.33673469387755106,0.663265306122449
impression,0.34851138353765326,0.6514886164623468
impossible,0.5077838827838828,0.49221611721611724
eye,0.41967990515708364,0.5803200948429165
felt,0.4393830703012912,0.5606169296987087
told,0.3882924335378323,0.6117075664621677
many,0.3774414475353006,0.6225585524646994
things,0.38859010143644906,0.611409898563551
seemed,0.4220992564412935,0.5779007435587066
go,0.39381391025099294,0.606186089749007
use,0.3645061312491578,0.6354938687508422
boat,0.3894655901576317,0.6105344098423683
stay,0.39184807781380265,0.6081519221861973
blow,0.42638146167557933,0.5736185383244207
carried,0.39490445859872614,0.605095541401274
quarter-deck,0.44999999999999996,0.5499999999999999
forward,0.2784746613146011,0.7215253386853989
silence,0.5401069518716578,0.45989304812834225
placid,0.13793103448275865,0.8620689655172414
back,0.4071697278158885,0.5928302721841116
seeing,0.4045206547155106,0.5954793452844894
store,0.38176795580110495,0.618232044198895
received,0.26773523300682694,0.7322647669931731
means,0.38621166705095683,0.6137883329490431
naturally,0.40915593705293274,0.5908440629470673
inclined,0.3869936034115139,0.6130063965884862
behind,0.41742720556279883,0.5825727944372012
full,0.290759270158917,0.709240729841083
silvery,0.2727272727272727,0.7272727272727273
place,0.38589564477920185,0.6141043552207981
anything,0.4074580910023948,0.5925419089976052
happy,0.3582028867656028,0.6417971132343973
pulled,0.48125,0.5187499999999999
ill,0.6482758620689655,0.3517241379310345
calm,0.37524366471734893,0.6247563352826511
teeth,0.4014336917562724,0.5985663082437276
hands,0.4494732735076083,0.5505267264923918
added,0.37836797536566597,0.6216320246343341
indeed,0.3822014051522248,0.6177985948477751
care,0.37579169598874035,0.6242083040112597
ship-chandler,0.44999999999999996,0.5499999999999999
doubt,0.559612518628912,0.44038748137108796
desk,0.5161290322580645,0.48387096774193544
amused,0.22619047619047616,0.7738095238095237
matter,0.3775675675675676,0.6224324324324325
certainly,0.3747940691927512,0.6252059308072487
becoming,0.40425531914893614,0.5957446808510638
however,0.39083969465648855,0.6091603053435114
found,0.255921254998462,0.7440787450015379
group,0.348629700446144,0.651370299553856
men,0.4106789295522769,0.5893210704477231
sombre,0.3877551020408163,0.6122448979591837
moved,0.41350040420371864,0.5864995957962813
across,0.4297945205479452,0.5702054794520548
grave,0.4927234927234927,0.5072765072765072
knew,0.4161490683229813,0.5838509316770185
women,0.4017363851617995,0.5982636148382005
ashamed,0.5559105431309904,0.4440894568690096
listened,0.40880503144654096,0.5911949685534591
fall,0.603448275862069,0.39655172413793105
matters,0.30476190476190473,0.6952380952380952
shall,0.3596200241254524,0.6403799758745476
money,0.29503546099290784,0.7049645390070922
abominable,0.631578947368421,0.368421052631579
presence,0.3496376811594203,0.6503623188405797
stood,0.4136994568497284,0.5863005431502716
angry,0.5935162094763092,0.40648379052369077
become,0.388964763725758,0.611035236274242
mind,0.3837602706621556,0.6162397293378443
father,0.385834109972041,0.614165890027959
either,0.4036850921273032,0.5963149078726968
side,0.40870117497618286,0.591298825023817
hand,0.41521068859198357,0.5847893114080164
figure,0.42017149857084524,0.5798285014291548
walking,0.37190082644628103,0.628099173553719
street,0.3788687299893276,0.6211312700106724
grey,0.5081081081081081,0.4918918918918919
low,0.40596182714990353,0.5940381728500965
taken,0.3828149060671389,0.6171850939328611
everything,0.3920776071139855,0.6079223928860146
papers,0.303769401330377,0.6962305986696231
take,0.38088829071332436,0.6191117092866757
alone,0.418426103646833,0.581573896353167
knows,0.39686098654708524,0.6031390134529149
woman,0.3854818523153943,0.6145181476846058
crazy,0.6712328767123288,0.3287671232876712
walked,0.37381703470031546,0.6261829652996845
unless,0.3802281368821293,0.6197718631178707
gone,0.4384057971014492,0.5615942028985507
clear,0.38788552375659907,0.612114476243401
glass,0.3672316384180791,0.632768361581921
slightly,0.43573667711598746,0.5642633228840126
hat,0.3764367816091954,0.6235632183908045
broad,0.3468208092485549,0.6531791907514451
aspect,0.437799043062201,0.5622009569377991
though,0.4059861857252494,0.5940138142747505
habit,0.40397350993377484,0.5960264900662252
sitting,0.3984526112185687,0.6015473887814313
stool,0.5714285714285714,0.42857142857142855
near,0.40364583333333337,0.5963541666666667
edge,0.40195280716029297,0.5980471928397071
observed,0.39737991266375544,0.6026200873362445
speech,0.29674796747967475,0.7032520325203252
mouth,0.43621134020618557,0.5637886597938144
hardly,0.408016443987667,0.591983556012333
gold,0.3128043540532799,0.6871956459467201
bare,0.40150093808630394,0.5984990619136961
arms,0.4133157547791694,0.5866842452208306
swimming,0.32795698924731187,0.6720430107526882
slight,0.42452830188679247,0.5754716981132075
hour,0.41638513513513514,0.5836148648648649
hear,0.3785202863961814,0.6214797136038186
assured,0.31443298969072164,0.6855670103092784
meant,0.44765342960288806,0.5523465703971119
boy,0.5712365591397849,0.428763440860215
says,0.3763661202185792,0.6236338797814208
better,0.3835930339138405,0.6164069660861594
young,0.26878612716763,0.7312138728323699
fit,0.37323943661971826,0.6267605633802816
loss,0.5679347826086957,0.4320652173913044
pay,0.3454675231977159,0.6545324768022841
dare,0.4123711340206186,0.5876288659793814
gesture,0.40667361835245047,0.5933263816475496
evening,0.36847103513770174,0.6315289648622981
glad,0.33664068036853295,0.663359319631467
faces,0.4058679706601467,0.5941320293398533
kept,0.39638524387224566,0.6036147561277544
longer,0.41221374045801523,0.5877862595419847
odious,0.7647058823529411,0.23529411764705882
sit,0.38494045332308874,0.6150595466769113
talked,0.44323144104803486,0.556768558951965
green,0.34335875665563387,0.656641243344366
nature,0.35258674423436526,0.6474132557656348
respectable,0.21126760563380279,0.7887323943661971
whole,0.37780421481985044,0.6221957851801495
house,0.392955283537347,0.607044716462653
garden,0.26423109600679695,0.735768903993203
mysterious,0.390745501285347,0.609254498714653
girl,0.4086918349429324,0.5913081650570676
people,0.38141083863154707,0.6185891613684529
open,0.39013157894736844,0.6098684210526316
showed,0.4048672566371682,0.595132743362832
saw,0.4266864895000929,0.5733135104999071
flowers,0.3932453416149068,0.6067546583850931
notice,0.3487819370172311,0.6512180629827689
turned,0.4062591400994443,0.5937408599005558
stand,0.39924847346171916,0.6007515265382809
request,0.29910714285714285,0.7008928571428571
sat,0.4019079220240564,0.5980920779759435
turning,0.3861538461538461,0.6138461538461539
perpetual,0.38461538461538464,0.6153846153846154
dead,0.4261405672009865,0.5738594327990136
glance,0.4154175588865096,0.5845824411134903
trouble,0.4092664092664092,0.5907335907335907
giving,0.34190782422293675,0.6580921757770632
steady,0.33333333333333337,0.6666666666666667
turn,0.4107732980832783,0.5892267019167218
tried,0.41019214703425233,0.5898078529657478
fat,0.6589147286821705,0.34108527131782945
melancholy,0.42116630669546434,0.5788336933045357
mark,0.44999999999999996,0.55
flung,0.5247813411078718,0.4752186588921283
single,0.3778337531486146,0.6221662468513854
authorities,0.2727272727272727,0.7272727272727273
instance,0.38510101010101006,0.61489898989899
discover,0.38120104438642294,0.618798955613577
narrow,0.3993252840909091,0.6006747159090909
floor,0.4149305555555556,0.5850694444444445
brown,0.41492971400872514,0.5850702859912748
youth,0.22533240027991602,0.7746675997200839
deal,0.24457593688362916,0.7554240631163708
faced,0.4415584415584416,0.5584415584415584
difficulty,0.4631578947368421,0.5368421052631579
savage,0.45985401459854014,0.5401459854014599
finally,0.2858776443682104,0.7141223556317895
whatever,0.37614678899082565,0.6238532110091742
flying,0.38914473684210527,0.6108552631578947
shock,0.42795466810577437,0.5720453318942256
experience,0.3464302827024437,0.6535697172975563
notion,0.33191489361702126,0.6680851063829787
touch,0.3667083854818523,0.6332916145181476
scene,0.3972691807542263,0.6027308192457738
excitement,0.37696577243293244,0.6230342275670675
power,0.3924574753804834,0.6075425246195165
chair,0.3713509843856076,0.6286490156143923
foot,0.41353887399463807,0.5864611260053619
called,0.3745,0.6255000000000001
watch,0.35507246376811596,0.644927536231884
work,0.3253723807119414,0.6746276192880586
fierce,0.48084440969507436,0.5191555903049258
devil,0.6535162950257289,0.346483704974271
stopped,0.415326118748172,0.5846738812518281
break,0.44365192582025675,0.5563480741797432
swaying,0.4423076923076923,0.5576923076923076
short,0.41922455573505657,0.5807754442649434
lowered,0.3770491803278689,0.6229508196721312
intended,0.2664624808575804,0.7335375191424196
brought,0.38446411012782694,0.615535889872173
view,0.3662162162162162,0.6337837837837837
later,0.3548498446668968,0.6451501553331033
couple,0.3659574468085106,0.6340425531914894
understood,0.38875692794932704,0.6112430720506731
murmured,0.3,0.7000000000000001
shadow,0.4038179148311307,0.5961820851688693
stare,0.46590909090909094,0.5340909090909092
aware,0.39118457300275483,0.6088154269972452
case,0.5382775119617225,0.4617224880382775
along,0.3910417715148465,0.6089582284851535
order,0.35845456713570234,0.6415454328642977
cold,0.5478415665331554,0.4521584334668447
crew,0.47314049586776863,0.5268595041322314
trying,0.42012873025160913,0.5798712697483909
purpose,0.3699957859249895,0.6300042140750106
whisper,0.4117647058823529,0.5882352941176471
certain,0.3718916518650089,0.6281083481349911
carry,0.34765924788948577,0.6523407521105141
set,0.3527963418923672,0.6472036581076327
happened,0.39924591537494764,0.6007540846250524
mine,0.37536231884057975,0.6246376811594203
pleasant,0.35678391959798994,0.6432160804020101
talking,0.38762214983713356,0.6123778501628665
remembered,0.42485549132947975,0.5751445086705202
daughter,0.2372353673723537,0.7627646326276464
kind,0.35122610542575783,0.6487738945742421
distant,0.46735395189003437,0.5326460481099656
tale,0.2647058823529412,0.7352941176470589
french,0.38834951456310685,0.6116504854368932
always,0.3709770668722297,0.6290229331277702
hundred,0.40299277605779155,0.5970072239422085
family,0.37500000000000006,0.625
spot,0.4104323953328758,0.5895676046671242
passion,0.3507410021171489,0.6492589978828511
question,0.25085259568018187,0.7491474043198181
miss,0.4363879003558719,0.5636120996441281
spoke,0.6153846153846154,0.3846153846153846
friend,0.25806451612903225,0.7419354838709677
laughter,0.31472081218274106,0.6852791878172588
wandering,0.45555555555555555,0.5444444444444445
grace,0.22070312499999997,0.779296875
strong,0.3859902509478245,0.6140097490521754
perfectly,0.32075471698113206,0.679245283018868
position,0.4075595727198028,0.5924404272801972
moral,0.31929480901077373,0.6807051909892262
strength,0.34973097617217525,0.6502690238278247
image,0.4444444444444444,0.5555555555555556
fascinated,0.5555555555555556,0.4444444444444445
mother,0.4151303242212333,0.5848696757787667
child,0.2828962636342539,0.7171037363657461
scornful,0.7777777777777778,0.2222222222222222
paid,0.3762128325508607,0.6237871674491393
bungalow,0.3804347826086957,0.6195652173913043
choice,0.2375690607734807,0.7624309392265194
lonely,0.4293175487465181,0.5706824512534819
desert,0.54177897574124,0.4582210242587601
exactly,0.3852739726027397,0.6147260273972602
mankind,0.3222222222222222,0.6777777777777777
slowly,0.38548432646145153,0.6145156735385484
quick,0.39823008849557523,0.6017699115044248
cheeks,0.4420289855072464,0.5579710144927537
rage,0.7557755775577557,0.2442244224422442
run,0.4227129337539432,0.5772870662460569
movement,0.39123679303915476,0.6087632069608453
wait,0.6194029850746269,0.3805970149253731
motionless,0.3940397350993377,0.6059602649006622
empty,0.5152671755725191,0.4847328244274809
line,0.4109461966604823,0.5890538033395176
level,0.3468879668049792,0.6531120331950208
sunshine,0.35929203539823,0.6407079646017699
verandah,0.44354838709677424,0.5564516129032258
magnificent,0.33748055987558323,0.6625194401244168
around,0.41401124648547327,0.5859887535145266
distance,0.41927303465765003,0.5807269653423499
trees,0.3989574979951885,0.6010425020048116
solitude,0.46511627906976744,0.5348837209302325
fell,0.60256843528219,0.3974315647178101
elbow,0.2894736842105263,0.7105263157894737
straight,0.38786764705882354,0.6121323529411765
passing,0.3850063532401525,0.6149936467598476
fixed,0.35827664399092973,0.6417233560090703
beyond,0.36374067699368906,0.6362593230063109
fear,0.5091485728226397,0.49085142717736036
touched,0.48204787234042556,0.5179521276595745
mass,0.4208494208494209,0.5791505791505792
hanging,0.5710455764075066,0.4289544235924933
sallow,0.47619047619047616,0.5238095238095237
sensation,0.546218487394958,0.45378151260504207
drawn,0.36638655462184877,0.6336134453781512
crouching,0.4813432835820896,0.5186567164179104
absolute,0.2681992337164751,0.7318007662835249
catch,0.39644970414201186,0.6035502958579883
nervous,0.5358024691358024,0.4641975308641975
gaze,0.40507518796992475,0.5949248120300752
companion,0.2932454695222405,0.7067545304777595
ladies,0.3321678321678322,0.6678321678321678
neck,0.43624161073825507,0.5637583892617449
following,0.30159362549800794,0.698406374501992
shape,0.3615928066795119,0.6384071933204881
papa,0.5581395348837209,0.4418604651162791
form,0.338379705400982,0.661620294599018
feet,0.39392201834862384,0.6060779816513762
capable,0.41276595744680855,0.5872340425531916
chin,0.5068493150684932,0.4931506849315068
least,0.36789129340714644,0.6321087065928536
seas,0.38412360149174213,0.6158763985082579
