,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
date,0.05058905058905059,0.20304920304920307,0.03395703395703396,0.11226611226611227,0.12127512127512127,0.09979209979209978,0.053361053361053366,0.3257103257103257
1997,0.0,0.22916666666666669,0.0,0.0,0.22916666666666669,0.0,0.20833333333333334,0.33333333333333337
recently,0.07458563535911603,0.13812154696132597,0.06629834254143646,0.1298342541436464,0.11878453038674032,0.09944751381215469,0.0718232044198895,0.3011049723756906
english,0.10233872233558311,0.1558625019620154,0.06843509653115681,0.13153351122272802,0.14157902997959504,0.10469314079422383,0.06874901899230891,0.22680897818238896
start,0.08063930257900473,0.2731565564838358,0.06284053759535052,0.109698510715583,0.12786051580094443,0.09226298583363603,0.0690156193243734,0.18452597166727205
price,0.057339449541284414,0.19724770642201836,0.038990825688073404,0.09862385321100918,0.19724770642201836,0.08027522935779817,0.06422018348623855,0.26605504587155965
tales,0.09332664325137983,0.16758655293527344,0.0572002007024586,0.13146011038635225,0.17210235825388862,0.10486703462117411,0.08078273958855997,0.1926743602609132
smile,0.06096767194619223,0.1043610327619874,0.04621392926882186,0.07789108266435235,0.2271642438706878,0.07441961379908874,0.17053590800607507,0.2384465176827945
fortune,0.059255374934452015,0.19979024646040902,0.035658101730466706,0.0702674357629785,0.19979024646040902,0.06135291033036182,0.1546932354483482,0.21919244887257472
secret,0.07692307692307691,0.14158305462653287,0.05741360089186176,0.1003344481605351,0.13656633221850614,0.07915273132664435,0.06856187290969899,0.33946488294314375
sharer,0.058823529411764705,0.2058823529411765,0.014705882352941176,0.11764705882352941,0.11764705882352941,0.08823529411764705,0.10294117647058824,0.29411764705882354
freya,0.08219178082191782,0.16634050880626225,0.07632093933463797,0.10371819960861059,0.19569471624266147,0.0939334637964775,0.08806262230919766,0.19373776908023485
seven,0.09575923392612858,0.16757865937072502,0.08207934336525306,0.15047879616963064,0.12995896032831736,0.11285909712722297,0.07045143638850888,0.19083447332421338
isles,0.0977130977130977,0.16216216216216214,0.06514206514206514,0.1295911295911296,0.16632016632016633,0.11503811503811504,0.08038808038808039,0.18364518364518365
harbour,0.09554140127388536,0.2101910828025478,0.028662420382165606,0.12738853503184716,0.12420382165605097,0.08917197452229302,0.12101910828025479,0.20382165605095545
story,0.09775465498357065,0.15840635268346115,0.07379518072289157,0.13143483023001096,0.151697699890471,0.11349945235487405,0.07434282584884995,0.19906900328587077
ever,0.08714828897338403,0.1619771863117871,0.06692015209125476,0.12988593155893535,0.15543726235741445,0.10844106463878327,0.07939163498098858,0.21079847908745247
sun,0.0856402563752898,0.1776217100777308,0.056934406109368604,0.10930042274648849,0.1815764352925133,0.0983908359470885,0.10377744442929225,0.1867584890222283
rose,0.09315746084089034,0.16859027205276172,0.050288540807914256,0.1265457543281121,0.14921681780708984,0.14220939818631492,0.0964550700741962,0.1735366859027205
looking,0.09635210150674069,0.16019032513877876,0.07018239492466297,0.1245043616177637,0.16177636796193498,0.1139968279143537,0.08108643933386202,0.19191118160190326
ship,0.09213349225268176,0.23182359952324194,0.061025029797377825,0.12407628128724671,0.1436233611442193,0.10667461263408819,0.07461263408820024,0.16603098927294396
smooth,0.10171869519466853,0.1578393546124167,0.06839705366538057,0.1283760084180989,0.16766047001052262,0.11820413889863206,0.07891967730620834,0.17888460189407224
water,0.10145627162281759,0.1568106846890337,0.0720090111835224,0.13605277978920266,0.14884544211119155,0.1280875372113605,0.07619277496178292,0.18054549843108858
days,0.11348709332518711,0.19230181762639376,0.05086299068275546,0.10310065678936918,0.1472430120665954,0.10187872307927295,0.09363067053612341,0.19749503589430273
passage,0.10167484351209609,0.16071730671629167,0.07037726273050246,0.13128066317036036,0.16308577228895282,0.11588563694806293,0.07782101167315175,0.17915750296058197
anxious,0.0815279361459521,0.250285062713797,0.04732041049030787,0.2023945267958951,0.11630558722919043,0.08722919042189282,0.07240592930444699,0.14253135689851767
beautiful,0.08686498855835241,0.15075514874141877,0.06160183066361556,0.11469107551487413,0.23524027459954233,0.10526315789473684,0.07780320366132723,0.16778032036613272
island,0.11063526052819414,0.1506067094932191,0.0728051391862955,0.14489650249821553,0.1334760885082084,0.12134189864382582,0.0649536045681656,0.20128479657387577
pearl,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.16216216216216217,0.05405405405405406
ocean,0.10545938748335554,0.15792276964047935,0.06870838881491345,0.13315579227696406,0.1581890812250333,0.12010652463382157,0.0785619174434088,0.17789613848202399
well,0.09011128775834658,0.16082670906200316,0.0653100158982512,0.1280763116057234,0.15287758346581876,0.10594594594594595,0.0781558028616852,0.21869634340222577
let,0.0937649497687769,0.16711848190081327,0.06793174932227715,0.13028225163450805,0.14367724445861904,0.11242226120236007,0.07813745814064743,0.2066656035719981
us,0.09485694822888284,0.1689799046321526,0.05811478201634877,0.13943290190735694,0.14313692098092642,0.10716110354223435,0.08165871934604904,0.20665871934604904
call,0.0862533692722372,0.1684636118598383,0.06828391734052112,0.12264150943396228,0.14555256064690028,0.10197663971248878,0.08445642407906559,0.22237196765498654
's,0.09761719537845392,0.15633733828910595,0.06857406286916184,0.1363269657417812,0.1425216815051719,0.10817702480767569,0.07214682916990808,0.21829890223874146
good,0.05970193300870592,0.19303526634203924,0.04538881510993065,0.07870739265161576,0.19424524125719342,0.06941124391323594,0.13764202449461413,0.2218680832226649
name,0.09058732441101648,0.15982745271540758,0.06824466320097335,0.12598163919920363,0.16060170335139917,0.10386019245658668,0.07620838402831545,0.21468864063709767
much,0.0973754908038851,0.15924777846662536,0.0682372390989874,0.12663773506922918,0.15337879727216366,0.11415581731762763,0.0805951642901426,0.2003719776813391
upon,0.10358366647629927,0.1616219303255283,0.06524842946887494,0.1406696173615077,0.12860508280982297,0.11425613934894346,0.07274414620217019,0.21327098800685326
way,0.09733629300776914,0.16267110617832037,0.06825749167591565,0.12978172401035884,0.15223825379208286,0.11335553089160193,0.07802441731409544,0.1983351831298557
lives,0.08931419457735247,0.1621477937267411,0.0712387028176502,0.1419457735247209,0.15683147262094632,0.11483253588516748,0.05901116427432218,0.20467836257309943
sugar,0.11940298507462688,0.17164179104477614,0.052238805970149266,0.13432835820895522,0.13432835820895522,0.11940298507462688,0.052238805970149266,0.2164179104477612
daily,0.09045454545454545,0.21363636363636365,0.06681818181818182,0.11863636363636364,0.1509090909090909,0.1040909090909091,0.065,0.19045454545454546
coming,0.08540880503144654,0.25433962264150944,0.06352201257861635,0.11962264150943396,0.13635220125786163,0.10062893081761007,0.06767295597484277,0.17245283018867927
hope,0.04868665428495622,0.19938975855664634,0.03860440435128682,0.07243300610241443,0.19726717962324225,0.061687450252056256,0.14937649243831255,0.2325550543910852
high,0.10009897723523589,0.1598152424942263,0.0674364896073903,0.12992411745298582,0.1604750907291323,0.11270207852193993,0.08089739359947211,0.18865061035961728
mr.,0.08295748613678373,0.15304990757855821,0.06720887245841035,0.12177449168207023,0.135452865064695,0.11097966728280961,0.07682070240295749,0.25175600739371534
burns,0.1333333333333333,0.18333333333333332,0.08333333333333333,0.08333333333333333,0.1333333333333333,0.1333333333333333,0.09999999999999998,0.14999999999999997
chief,0.09566982408660352,0.15629228687415425,0.0658998646820027,0.13004059539918808,0.1548037889039242,0.10717185385656292,0.07239512855209741,0.21772665764546684
mate,0.10584958217270196,0.12813370473537605,0.061281337047353765,0.12256267409470753,0.05013927576601671,0.10306406685236769,0.0584958217270195,0.37047353760445684
made,0.09834376529376915,0.16281585657986244,0.06751152667233341,0.13242150271746128,0.1519202534580017,0.11230456172887206,0.07899956211524096,0.19568297143445895
soon,0.09293266555370061,0.1732517158226674,0.060656649972175854,0.13170098312001485,0.1493229456501577,0.11092561676868858,0.0803190502689668,0.2008903728436283
became,0.09765170890490583,0.16345036038130667,0.06579865147640084,0.1397349453615438,0.13438735177865613,0.11625203441060217,0.08486398511973958,0.19786096256684488
blue,0.09246346355907918,0.1429936001528322,0.06046422771993505,0.11643901041169166,0.15350081192090936,0.19915942305855383,0.07202216066481995,0.1629573025121788
almost,0.10879941255660261,0.16130216619752782,0.07183943213804919,0.1412311834536776,0.12911516338269488,0.12862562721821072,0.0783257863174642,0.18076122873577283
light,0.1001507159005275,0.16228334589299173,0.06684250188394876,0.13085908063300677,0.1648455162019593,0.11684250188394878,0.08116051243406179,0.17701582516955539
sky,0.10117738387889767,0.16522189157717687,0.067149695950317,0.12666580411437445,0.1635399146073231,0.12317246733083194,0.08746280243239747,0.1656100401086816
mere,0.11295871559633029,0.14850917431192662,0.07339449541284405,0.1467889908256881,0.12958715596330275,0.11467889908256883,0.08142201834862386,0.1926605504587156
body,0.10383502170767005,0.1476121562952243,0.07597684515195369,0.1456222865412446,0.13060781476121563,0.1255426917510854,0.0723589001447178,0.19844428364688857
sight,0.10218314129775623,0.15842935112189205,0.07519708914493634,0.147513644633111,0.1472104305639782,0.12143723468768952,0.08004851425106126,0.16798059429957551
miles,0.09743441914096282,0.17296050735082158,0.06486019025655809,0.14125108100317096,0.13548573075814357,0.11415393485154224,0.07523782069760739,0.19861631594119344
half,0.09077526987242394,0.17566241413150147,0.06795878312070656,0.1368989205103042,0.13493621197252206,0.11849852796859665,0.07384690873405297,0.20142296368989204
whether,0.09678698928996429,0.1590638635462118,0.06703689012296707,0.14240380801269337,0.12693375644585483,0.11662038873462911,0.07397857992859976,0.21717572391907972
would,0.09844975284039442,0.1639793990527705,0.06876471958384016,0.13864230440746397,0.1321203964905924,0.1153497761329227,0.07438080695670178,0.20831284453531407
vision,0.07098491570541261,0.3087843833185448,0.048802129547471165,0.11801242236024846,0.12422360248447205,0.09050576752440107,0.07542147293700088,0.163265306122449
horrid,0.20833333333333334,0.052083333333333336,0.21875,0.20833333333333334,0.03125,0.19791666666666669,0.010416666666666668,0.07291666666666667
thoughts,0.0999705968832696,0.16039400176418697,0.0701264334019406,0.12834460452807997,0.16877389003234342,0.1192296383416642,0.07850632167009701,0.17465451337841809
business,0.09982014388489209,0.15625,0.0705935251798561,0.12882194244604317,0.13826438848920863,0.10566546762589928,0.07553956834532373,0.22504496402877697
one,0.09581170967034575,0.16463708793216872,0.06569695197719465,0.12999049777063082,0.14900957532344128,0.11350047511146846,0.07715810247788905,0.20419559973686136
leave,0.06802030456852792,0.12060913705583758,0.045279187817258884,0.10253807106598985,0.10517766497461928,0.2198984771573604,0.19086294416243654,0.14761421319796952
best,0.09739274382673473,0.15767692095461444,0.06621602979721342,0.12084425437991447,0.15560767002345152,0.10084149537867292,0.07545868395640778,0.22596220168299075
given,0.09297539986904874,0.17135908708259284,0.0634178280796932,0.12590028996352073,0.1500327378168553,0.10709942942662051,0.07829015059395752,0.21092507716771117
appeared,0.0901305057096248,0.16517128874388254,0.061174551386623165,0.13458401305057097,0.1402936378466558,0.11867862969004894,0.100326264274062,0.18964110929853184
wind,0.10494430330271644,0.16148785095433524,0.06820402579636507,0.13256465376848414,0.16083642759429356,0.11901504787961696,0.08136277766920723,0.17158491303498144
began,0.10409172661870504,0.17018884892086333,0.06384892086330936,0.14051258992805757,0.13758992805755396,0.12095323741007195,0.08633093525179857,0.1764838129496403
usual,0.06336633663366337,0.12871287128712872,0.047524752475247525,0.09306930693069307,0.09702970297029703,0.08514851485148515,0.05742574257425742,0.42772277227722777
bad,0.17013129102844637,0.08041575492341356,0.1526258205689278,0.18408096280087527,0.07822757111597374,0.17778993435448576,0.050054704595185996,0.10667396061269145
luck,0.043560606060606064,0.22348484848484845,0.03598484848484848,0.08522727272727272,0.21212121212121213,0.07007575757575757,0.1818181818181818,0.14772727272727273
believe,0.08860441767068272,0.15261044176706826,0.0677710843373494,0.13905622489959837,0.13729919678714858,0.10918674698795179,0.07580321285140562,0.22966867469879518
every,0.10105649977032614,0.16543080254609885,0.06581796705820592,0.14062602532974605,0.14561322921451542,0.10702802021129995,0.07087079204672224,0.20355666382308552
occasion,0.09971509971509973,0.16144349477682812,0.06552706552706553,0.13200379867046533,0.157644824311491,0.10921177587844254,0.07977207977207977,0.19468186134852802
put,0.09805615550755939,0.16509719222462202,0.07041036717062635,0.12984881209503238,0.14825053995680346,0.1140388768898488,0.07827213822894169,0.19602591792656587
lot,0.1,0.15217391304347827,0.09782608695652174,0.15543478260869567,0.11086956521739132,0.12608695652173912,0.06195652173913043,0.1956521739130435
time,0.07933918614307746,0.2990568276189346,0.05484043184244868,0.11178668881243325,0.1218709218175347,0.09271562462925614,0.06925495313797603,0.17113536599833906
death,0.1301891143911439,0.1555581180811808,0.10943265682656828,0.15596171586715868,0.09029059040590406,0.1429889298892989,0.10574261992619927,0.10983625461254613
speak,0.097856477166822,0.16154085119602363,0.0705187946567257,0.13327120223671948,0.14321217769493633,0.11028269648959305,0.07735321528424978,0.2059645852749301
absurd,0.11394557823129253,0.15136054421768708,0.07482993197278912,0.12585034013605442,0.15986394557823128,0.12074829931972789,0.08333333333333333,0.17006802721088435
away,0.10082667028052582,0.1683832497628405,0.06999593440845643,0.1405339476893888,0.14019514839409133,0.11973167095812441,0.07968559425396395,0.18064778425260875
officer,0.0825635103926097,0.14376443418013857,0.037528868360277134,0.1379907621247113,0.07448036951501155,0.06986143187066975,0.042725173210161664,0.4110854503464203
sometimes,0.10600071864894,0.15271289974847288,0.06719367588932808,0.14947897951850522,0.13079410707869207,0.12360761767876392,0.07833273445921668,0.19187926697808122
late,0.0668912415784408,0.1337824831568816,0.04908565928777671,0.08999037536092397,0.1116458132820019,0.3070259865255053,0.0534167468719923,0.1881616939364774
anchor,0.07746478873239437,0.18309859154929578,0.08450704225352113,0.15492957746478875,0.1091549295774648,0.1443661971830986,0.056338028169014086,0.19014084507042256
outside,0.08382642998027613,0.14497041420118342,0.05966469428007889,0.11242603550295856,0.1370808678500986,0.1178500986193294,0.060650887573964495,0.28353057199211046
till,0.10662460567823344,0.1719242902208202,0.07003154574132493,0.14195583596214512,0.11482649842271295,0.12523659305993692,0.08517350157728708,0.18422712933753943
next,0.08869416541996154,0.1882880957469545,0.052361615729856814,0.1699081000213721,0.12011113485787561,0.10215858089335329,0.07565719170762984,0.20282111562299637
day,0.0945772007387095,0.17454810006155913,0.0649728580222732,0.1263640942414237,0.15233085231406346,0.10851194806648386,0.0816497845430634,0.19704516201242375
night,0.09929827934249735,0.16850908391810054,0.06824954340094203,0.137268095741613,0.14265115831971548,0.12784773622993367,0.08343746996058829,0.1727386330866096
followed,0.10146674703636728,0.15893108298171588,0.06710870002009242,0.1430580671087,0.14546915812738598,0.11693791440626884,0.08077154912597949,0.18625678119349004
strange,0.09632731958762887,0.1643041237113402,0.07184278350515463,0.1481958762886598,0.1404639175257732,0.12306701030927834,0.08795103092783506,0.1678479381443299
remained,0.09870317002881845,0.16570605187319884,0.06484149855907781,0.15850144092219023,0.11671469740634008,0.12175792507204611,0.07132564841498559,0.20244956772334297
deck,0.09177430319510538,0.19170632222977563,0.06322229775662815,0.1407205982324949,0.12372535690006797,0.1230455472467709,0.09245411284840245,0.17335146159075457
lay,0.10857592446892211,0.15637293469708893,0.07985837922895357,0.1429976396538159,0.12942564909520063,0.1355232100708104,0.07218725413060582,0.1750590086546027
great,0.09724681032903973,0.1630140610056366,0.06450562643713244,0.13200252324847891,0.15967686140447263,0.11002584294813095,0.07653175426815619,0.19699652035895243
amongst,0.08994708994708994,0.20105820105820105,0.06878306878306878,0.10052910052910052,0.164021164021164,0.08465608465608465,0.10582010582010581,0.18518518518518517
naked,0.1078667124699416,0.15664720027481963,0.07420130539333562,0.13569220199244247,0.15870834764685676,0.11748540020611474,0.07866712469941602,0.17073170731707316
dark,0.08960455690656151,0.1452513966480447,0.06473874465987513,0.11994742030890569,0.1491948734801183,0.1954211852338701,0.0732829444627013,0.16255887829992333
nasty,0.16666666666666663,0.05555555555555555,0.13888888888888887,0.19444444444444445,0.1111111111111111,0.19444444444444445,0.08333333333333331,0.05555555555555555
attitude,0.07518796992481203,0.16691729323308271,0.04962406015037594,0.13082706766917293,0.13984962406015036,0.10075187969924812,0.06616541353383458,0.2706766917293233
sir,0.0854626508644123,0.12471458084157878,0.06241165597477438,0.11405893226051973,0.12188757203435904,0.09263890399043166,0.059910840491464605,0.33891486354245953
sort,0.092880019709288,0.1569352057156935,0.07390983000739097,0.12835673811283566,0.15003695491500368,0.11727026361172702,0.08154717910815472,0.19906380881990637
god,0.05337501447261781,0.1982748639573926,0.04121801551464629,0.17569758017830264,0.19931689243950446,0.058411485469491715,0.040291767974991316,0.23341437999305314
hours,0.09157038938810441,0.19341035515618313,0.06204535729567821,0.1317928968763372,0.12409071459135643,0.12580231065468547,0.07659392383397517,0.1946940522036799
lying,0.2422469280280866,0.0930368636629608,0.2322995904037449,0.10181392627267408,0.07606787595084845,0.09420713867758924,0.04388531304856641,0.11644236395552955
close,0.10020420070011668,0.16642357059509919,0.06651108518086347,0.13273045507584597,0.14658693115519253,0.11741540256709453,0.08168028004667444,0.18844807467911318
black,0.08658372562205784,0.13147276395427035,0.06775386684599866,0.11499663752521855,0.12138533960995292,0.2629455279085407,0.05884330867518493,0.15601882985877605
coast,0.12028542303771662,0.14678899082568808,0.07543323139653416,0.17227319062181448,0.09378185524974518,0.12945973496432214,0.05708460754332315,0.20489296636085627
round,0.1037626813920637,0.15769872865031462,0.07050211891614229,0.13252857326313086,0.15346089636573776,0.11673301656607164,0.08205984332862462,0.18325414151791444
wild,0.10087430666541318,0.14731597254865092,0.06815831531446837,0.13199210303657044,0.14966625928363259,0.11196766005452664,0.12625740340321517,0.1637679796935226
struck,0.11771137026239066,0.15233236151603496,0.06341107871720117,0.14795918367346936,0.13884839650145772,0.125,0.09147230320699708,0.163265306122449
harsh,0.11538461538461538,0.19230769230769232,0.05769230769230769,0.11538461538461538,0.07692307692307693,0.11538461538461538,0.23076923076923075,0.09615384615384616
note,0.08976833976833977,0.15057915057915056,0.06885456885456885,0.11647361647361647,0.14350064350064348,0.10649935649935649,0.08172458172458172,0.2425997425997426
like,0.10172035561713427,0.1552245699110957,0.07151599122503174,0.13400300196282183,0.1551091098025632,0.11682253781318555,0.08029095947350191,0.18531347419466573
soul,0.09917175239755883,0.1488666085440279,0.07236268526591107,0.13491717523975588,0.16346992153443765,0.12445510026155186,0.06800348735832606,0.18875326939843068
chapter,0.0862436683551053,0.1672887230071981,0.057051452945881105,0.1892828579045588,0.11703545721141029,0.1022394028259131,0.06438283124500134,0.216475606504932
morning,0.08988941548183256,0.17993680884676147,0.06050552922590838,0.12338072669826224,0.15955766192733017,0.1085308056872038,0.08104265402843602,0.1971563981042654
last,0.09977678571428572,0.17098214285714286,0.06830357142857144,0.1341517857142857,0.13270089285714287,0.11305803571428573,0.07946428571428572,0.2015625
within,0.11715730002973535,0.17960154623847754,0.05025275052036871,0.1150758251561106,0.1303895331549212,0.10124888492417483,0.08697591436217661,0.21929824561403508
long,0.08172776629990872,0.29817902272618074,0.05453322442704079,0.11675395185701246,0.12045356267717293,0.09883246048142988,0.06625666650651035,0.16326334502474413
stock,0.10410094637223975,0.1782334384858044,0.05362776025236594,0.11829652996845426,0.1277602523659306,0.11829652996845426,0.06309148264984228,0.23659305993690852
nearly,0.09730668983492616,0.18114682884448305,0.05777584708948741,0.13249348392701998,0.12163336229365769,0.11468288444830582,0.0738488271068636,0.2211120764552563
cabin,0.1072961373390558,0.1781115879828326,0.05150214592274678,0.13090128755364805,0.11587982832618027,0.13948497854077252,0.07296137339055794,0.203862660944206
steward,0.10073382254836559,0.15543695797198134,0.0693795863909273,0.12608405603735826,0.1567711807871915,0.11140760507004671,0.07671781187458306,0.20346897931954638
came,0.10718813387423935,0.15758113590263692,0.0669371196754564,0.14033975659229211,0.1372337728194726,0.11783722109533469,0.08886916835699797,0.18401369168356999
arm,0.1060702875399361,0.14376996805111822,0.06900958466453674,0.15527156549520768,0.1194888178913738,0.12140575079872204,0.0817891373801917,0.20319488817891374
head,0.10409202338299076,0.15048085989062795,0.07146897982274185,0.14604940599660568,0.1317178955308316,0.11955496888553649,0.079294738827079,0.19734112766358664
engaged,0.08306129851287632,0.1889735219441422,0.052230685527747546,0.112803772216177,0.18244468625317375,0.09466811751904243,0.060210373594486756,0.225607544432354
white,0.06701599558742416,0.21428571428571427,0.04780290494576209,0.08622908622908623,0.21373414230557086,0.08549365692222835,0.0534105534105534,0.23202794631366058
stuck,0.11940298507462688,0.13432835820895522,0.08955223880597016,0.17910447761194032,0.13432835820895522,0.10447761194029853,0.10447761194029853,0.13432835820895522
together,0.09568480300187616,0.16641651031894933,0.06191369606003752,0.1302063789868668,0.15084427767354597,0.11069418386491559,0.08198874296435273,0.2022514071294559
breakfast,0.05835010060362172,0.26358148893360156,0.04828973843058349,0.0925553319919517,0.1629778672032193,0.07444668008048289,0.07847082494969818,0.22132796780684103
wanted,0.09891779001329029,0.16062274539586102,0.06531232200493639,0.1344218720334156,0.16385038921587242,0.11239794949686728,0.07898234288969053,0.18549458895006643
possible,0.10318257956448912,0.16800670016750419,0.06398659966499162,0.14907872696817423,0.12964824120603016,0.11423785594639867,0.06733668341708543,0.20452261306532665
yes,0.08333333333333334,0.15630630630630632,0.05630630630630631,0.10720720720720721,0.1608108108108108,0.09324324324324323,0.08378378378378379,0.25900900900900903
ready,0.08745007357578308,0.2718099642631911,0.05402564641580829,0.12297666596594493,0.12991381122556234,0.09985284843388692,0.06853058650409923,0.16544040361572424
shore,0.10392364793213149,0.16171792152704134,0.0694591728525981,0.12884411452810182,0.16065747613997877,0.11691410392364794,0.07608695652173914,0.1823966065747614
waiting,0.0906713164777681,0.17523975588491716,0.06713164777680908,0.12641673931996514,0.15170008718395817,0.11508282476024413,0.0823888404533566,0.1913687881429817
staring,0.10997442455242966,0.14066496163682865,0.09974424552429667,0.1381074168797954,0.14322250639386191,0.1278772378516624,0.07928388746803068,0.16112531969309463
early,0.08609531280643262,0.17140615807020984,0.06040400078446754,0.11904294959796038,0.1529711708178074,0.10590311825848206,0.06824867621102176,0.23592861345361835
cried,0.10618145563310068,0.15154536390827517,0.07976071784646062,0.13160518444666,0.14805583250249252,0.11316051844466599,0.09322033898305085,0.1764705882352941
want,0.09580573951434879,0.1686534216335541,0.069757174392936,0.13509933774834437,0.13730684326710818,0.09006622516556292,0.07637969094922738,0.2269315673289183
existence,0.10563765736179527,0.16037219485495346,0.05145046524356868,0.1680350301039956,0.10946907498631635,0.12370005473453746,0.06075533661740558,0.22058018609742747
little,0.09271335412531898,0.16320527360362916,0.07247660901616104,0.12212928834703717,0.16005103487383046,0.11543096115679048,0.07945846328324356,0.19453501559398925
reason,0.09270833333333332,0.15555555555555556,0.06597222222222222,0.13420138888888888,0.14739583333333334,0.10902777777777778,0.07829861111111111,0.21684027777777778
look,0.09430796884361894,0.1654883163571001,0.07333732774116239,0.12546434991012584,0.1542240862792091,0.10856800479328942,0.08807669263031756,0.19053325344517677
particularly,0.095002474022761,0.15289460663038099,0.0752102919346858,0.13112320633349825,0.15586343394359228,0.11825828797624938,0.06976744186046512,0.20188025729836714
n't,0.10281517747858017,0.16213162602391487,0.07165050371904717,0.1287072780340834,0.1424536296017324,0.11204218058563223,0.08426701817154693,0.19593258638546274
tone,0.10527725689793732,0.15858558799892847,0.07018483793195822,0.12751138494508438,0.1668899008840075,0.11438521296544334,0.07982855612108224,0.17733726225555854
