,negative,positive
story,0.3729946524064171,0.627005347593583
sometimes,0.3755566551212271,0.6244433448787728
presence,0.30786860198624905,0.692131398013751
old,0.3649057709208085,0.6350942290791916
divine,0.2770137524557957,0.7229862475442044
right,0.39336378937244526,0.6066362106275547
boston,0.31417624521072796,0.685823754789272
taken,0.42179332529151586,0.5782066747084841
town,0.4040835707502374,0.5959164292497625
son,0.3824352694191743,0.6175647305808257
wife,0.3641047659939889,0.6358952340060112
mrs.,0.3718609143593046,0.6281390856406954
call,0.39985380116959063,0.6001461988304094
born,0.3154929577464789,0.6845070422535211
gentlemen,0.3244274809160305,0.6755725190839694
puritan,0.37878787878787884,0.6212121212121212
yet,0.4001726742931146,0.5998273257068854
begun,0.4129554655870446,0.5870445344129555
buy,0.3428571428571429,0.6571428571428573
broad,0.3609022556390977,0.6390977443609022
quietly,0.3850574712643678,0.6149425287356322
kansas,0.44690265486725667,0.5530973451327434
free,0.2972683449384039,0.7027316550615962
fight,0.6838565022421524,0.3161434977578475
douglas,0.4276649746192894,0.5723350253807107
thrown,0.43478260869565216,0.5652173913043479
return,0.4022911051212938,0.5977088948787062
arrival,0.44230769230769235,0.5576923076923077
much,0.36095791001451377,0.6390420899854862
boy,0.6110065851364065,0.3889934148635936
stands,0.3067729083665339,0.6932270916334662
great,0.3606191027975501,0.63938089720245
summer,0.3365853658536585,0.6634146341463414
morning,0.3825929283771532,0.6174070716228468
looks,0.40289855072463765,0.5971014492753624
waters,0.4089403973509934,0.5910596026490066
mississippi,0.35126582278481017,0.6487341772151898
since,0.3699072206534893,0.6300927793465106
might,0.41287817505258045,0.5871218249474195
certain,0.3865190491696515,0.6134809508303484
deck,0.39463601532567044,0.6053639846743295
took,0.4034141958670261,0.596585804132974
far,0.379604781654062,0.620395218345938
possessed,0.515451174289246,0.484548825710754
dark,0.4069264069264069,0.593073593073593
smell,0.5573770491803278,0.44262295081967207
women,0.3623605613530047,0.6376394386469953
many,0.3543185642176108,0.6456814357823892
showing,0.43127962085308064,0.5687203791469194
river,0.39481481481481484,0.6051851851851852
come,0.3722006292800296,0.6277993707199704
conversation,0.3576642335766423,0.6423357664233577
attention,0.211085801063022,0.788914198936978
silence,0.535672514619883,0.4643274853801169
left,0.41960678696471854,0.5803932130352815
ambition,0.2841328413284133,0.7158671586715867
wholly,0.4109090909090909,0.5890909090909091
began,0.44041708043694133,0.5595829195630585
wonder,0.4475524475524475,0.5524475524475524
would,0.4142849967351449,0.585715003264855
feel,0.44059405940594054,0.5594059405940593
reached,0.42325949367088606,0.5767405063291139
lightly,0.4020618556701031,0.5979381443298969
young,0.24794612794612794,0.7520538720538721
woman,0.385664538595473,0.614335461404527
sat,0.4192857142857143,0.5807142857142857
beside,0.4024390243902439,0.5975609756097561
arms,0.4702154626108999,0.5297845373891001
expression,0.32843137254901966,0.6715686274509804
face,0.43398621690243017,0.5660137830975698
lost,0.6018099547511312,0.39819004524886875
laughed,0.3825363825363825,0.6174636174636174
'em,0.4046822742474916,0.5953177257525083
said,0.39036746825182383,0.6096325317481762
girl,0.36367795059469354,0.6363220494053066
gave,0.36632253470986115,0.6336774652901389
cruel,0.6673228346456693,0.3326771653543307
brought,0.39718503261242705,0.6028149673875729
cry,0.7226107226107227,0.2773892773892774
upon,0.4083408587143913,0.5916591412856087
seen,0.3724456163480554,0.6275543836519446
pitiful,0.7352941176470589,0.2647058823529412
new,0.28832555036691127,0.7116744496330888
orleans,0.23076923076923078,0.7692307692307693
day,0.3630111291734401,0.63698887082656
like,0.4076981274825042,0.5923018725174957
slaves,0.3932038834951456,0.6067961165048543
smoke,0.5707656612529002,0.42923433874709976
hung,0.44398340248962653,0.5560165975103735
city,0.3965960179833012,0.6034039820166988
air,0.41013151485630783,0.5898684851436921
long,0.4104451038575667,0.5895548961424333
line,0.35667870036101085,0.6433212996389891
white,0.2547183000139801,0.7452816999860199
along,0.39647119875454073,0.6035288012454593
levee,0.34375,0.65625
louisiana,0.30481283422459887,0.6951871657754011
presently,0.41895261845386533,0.5810473815461347
toward,0.3917274939172749,0.608272506082725
people,0.3536539895600298,0.6463460104399702
force,0.5756181713628522,0.42438182863714774
lifted,0.4657534246575343,0.5342465753424658
eyes,0.4476354256233878,0.5523645743766121
figure,0.36578769438810005,0.6342123056118999
command,0.38113207547169814,0.6188679245283019
captain,0.2766407904022583,0.7233592095977417
large,0.371000680735194,0.6289993192648059
lips,0.4257845631891433,0.5742154368108566
moved,0.37055837563451777,0.6294416243654822
happened,0.45259391771019675,0.5474060822898033
raised,0.44818304172274565,0.5518169582772543
voice,0.4768477292965272,0.5231522707034728
negro,0.5622119815668203,0.4377880184331797
received,0.2520521487204249,0.7479478512795751
end,0.3992942453854506,0.6007057546145493
admiration,0.19817073170731708,0.801829268292683
one,0.37764141898370085,0.6223585810162992
cried,0.4584103512014787,0.5415896487985212
brent,0.2674418604651163,0.7325581395348837
age,0.34137515078407726,0.6586248492159229
teeth,0.47452424800491105,0.5254757519950891
together,0.3698936765528819,0.630106323447118
actually,0.31130063965884863,0.6886993603411514
hurt,0.6759581881533101,0.3240418118466899
boat,0.3898477157360406,0.6101522842639594
fast,0.4646840148698885,0.5353159851301115
landing,0.45312500000000006,0.546875
remained,0.427536231884058,0.572463768115942
watching,0.48518518518518516,0.5148148148148147
speaking,0.3743500866551127,0.6256499133448874
words,0.5423286180631121,0.45767138193688794
taking,0.3595505617977528,0.6404494382022472
speech,0.2665441176470588,0.7334558823529411
ready,0.3885658914728682,0.6114341085271318
laugh,0.31163434903047094,0.6883656509695291
rest,0.27139588100686496,0.7286041189931349
knew,0.4207988980716254,0.5792011019283747
servants,0.4393063583815029,0.5606936416184971
republic,0.5142857142857142,0.48571428571428565
way,0.38786764705882354,0.6121323529411765
across,0.3984819734345351,0.6015180265654649
hot,0.4597875569044006,0.5402124430955995
hither,0.3424657534246575,0.6575342465753424
thither,0.35384615384615387,0.6461538461538461
rough,0.432183908045977,0.567816091954023
crowd,0.4657534246575342,0.5342465753424657
men,0.4041731066460587,0.5958268933539412
mules,0.4615384615384615,0.5384615384615385
heavy,0.5043695380774033,0.4956304619225968
making,0.39528795811518325,0.6047120418848168
importance,0.281786941580756,0.7182130584192439
arrived,0.39065817409766457,0.6093418259023354
cool,0.27419354838709675,0.7258064516129032
amongst,0.24876847290640397,0.7512315270935961
england,0.33670565918431866,0.6632943408156813
thoughts,0.450207468879668,0.5497925311203319
mouth,0.4484848484848485,0.5515151515151515
low,0.38328075709779186,0.6167192429022083
houses,0.3787528868360277,0.6212471131639723
front,0.39553314121037464,0.6044668587896254
mud,0.6911447084233262,0.30885529157667385
feet,0.3863636363636364,0.6136363636363636
already,0.3998986315255955,0.6001013684744044
steaming,0.5555555555555556,0.4444444444444445
sun,0.2485485208736522,0.7514514791263478
pavement,0.5454545454545454,0.4545454545454546
near,0.3931133428981349,0.6068866571018652
dirty,0.6694214876033059,0.3305785123966942
open,0.3864734299516908,0.6135265700483091
every,0.3728870858688303,0.6271129141311698
side,0.38455414012738853,0.6154458598726115
clerks,0.15,0.85
paused,0.3701657458563536,0.6298342541436464
twice,0.5022624434389141,0.49773755656108604
listen,0.4,0.6000000000000001
talk,0.24762437115707098,0.7523756288429291
heard,0.44296070202212895,0.557039297977871
leaving,0.4653179190751445,0.5346820809248555
turning,0.4087301587301587,0.5912698412698413
corner,0.4431137724550898,0.5568862275449102
drove,0.5085324232081911,0.4914675767918089
straight,0.3383356070941337,0.6616643929058662
entrance,0.3364312267657993,0.6635687732342007
stood,0.4356589147286822,0.5643410852713179
looking,0.3986832479882955,0.6013167520117044
lot,0.3821656050955414,0.6178343949044587
horses,0.4270967741935484,0.5729032258064517
made,0.3824154794811822,0.6175845205188178
rear,0.5942857142857143,0.4057142857142857
guard,0.2890704800817161,0.710929519918284
seemed,0.4485815602836879,0.551418439716312
sense,0.29449838187702265,0.7055016181229774
sight,0.423826714801444,0.5761732851985559
feeling,0.47379565907887766,0.5262043409211222
stranger,0.5759803921568628,0.42401960784313725
land,0.28409734012450477,0.7159026598754952
indeed,0.38504512247529005,0.6149548775247099
could,0.4239487954484843,0.5760512045515157
n't,0.42877906976744184,0.571220930232558
ugly,0.5916666666666667,0.4083333333333333
earth,0.37356321839080464,0.6264367816091955
written,0.3864343497199751,0.6135656502800249
saw,0.4323868428450942,0.5676131571549059
astonishment,0.24324324324324323,0.7567567567567568
store,0.2430379746835443,0.7569620253164557
high,0.3264840182648402,0.6735159817351599
columns,0.2846715328467153,0.7153284671532846
door,0.448768472906404,0.5512315270935961
sign,0.36092715231788075,0.6390728476821191
gold,0.23753665689149558,0.7624633431085044
carvel,0.2829581993569132,0.7170418006430869
company,0.3540462427745665,0.6459537572254335
gentleman,0.20965971459934138,0.7903402854006587
fact,0.3496332518337408,0.6503667481662592
remarkable,0.22307692307692306,0.7769230769230769
coat,0.4803149606299213,0.5196850393700787
stock,0.37171052631578944,0.6282894736842105
around,0.39484015703869885,0.6051598429613012
mustache,0.31034482758620685,0.689655172413793
goatee,0.20512820512820512,0.7948717948717948
hair,0.4071942446043165,0.5928057553956835
felt,0.4469111969111969,0.5530888030888031
hat,0.4339080459770115,0.5660919540229885
nose,0.4705882352941177,0.5294117647058824
smile,0.2513181019332162,0.7486818980667839
effect,0.39918809201623817,0.6008119079837618
foot,0.4123036649214659,0.587696335078534
well,0.3430206957287539,0.6569793042712462
reckon,0.30952380952380953,0.6904761904761905
sir,0.26630895227336915,0.733691047726631
yes,0.38940092165898615,0.6105990783410138
elderly,0.3018867924528302,0.6981132075471698
lighted,0.4844720496894411,0.515527950310559
cigar,0.32608695652173914,0.6739130434782609
become,0.39010680157391797,0.609893198426082
roar,0.5954198473282443,0.40458015267175573
swept,0.5531135531135531,0.44688644688644685
friends,0.3509090909090909,0.6490909090909092
length,0.40543161978661496,0.5945683802133851
point,0.34944071588366893,0.6505592841163311
step,0.4362745098039216,0.5637254901960784
behind,0.45801133436373004,0.5419886656362699
wonderful,0.2620967741935484,0.7379032258064516
lige,0.18090452261306533,0.8190954773869347
without,0.3609875785922404,0.6390124214077595
ceremony,0.26524390243902435,0.7347560975609756
find,0.36412698412698413,0.6358730158730159
to-day,0.36666666666666664,0.6333333333333333
good,0.232956921790046,0.767043078209954
trip,0.34210526315789475,0.6578947368421053
look,0.4073006724303554,0.5926993275696445
soon,0.39481592787377917,0.6051840721262209
hand,0.39296439296439295,0.607035607035607
called,0.35877644368210404,0.6412235563178958
say,0.37611940298507457,0.6238805970149254
got,0.43266606005459507,0.5673339399454049
wanted,0.3582608695652174,0.6417391304347826
ephum,0.2833333333333334,0.7166666666666667
set,0.3330656494679783,0.6669343505320217
particular,0.33183856502242154,0.6681614349775785
sent,0.38446411012782694,0.615535889872173
kentucky,0.33333333333333337,0.6666666666666667
week,0.38315789473684214,0.616842105263158
appeared,0.36577181208053694,0.6342281879194631
'd,0.4029511918274688,0.5970488081725313
want,0.38091715976331364,0.6190828402366864
comyn,0.44117647058823534,0.5588235294117647
de,0.37297783103654886,0.6270221689634512
cap,0.36641221374045796,0.6335877862595419
n,0.43243243243243246,0.5675675675675675
arm,0.41620879120879123,0.5837912087912088
smiled,0.39622641509433965,0.6037735849056604
hope,0.264453125,0.735546875
drew,0.452755905511811,0.5472440944881889
replied,0.3981818181818182,0.6018181818181818
soul,0.39961759082217974,0.6003824091778203
falling,0.6048,0.39520000000000005
done,0.4187652315190902,0.5812347684809098
gone,0.4323386537126995,0.5676613462873005
see,0.38075365165091446,0.6192463483490857
ai,0.49162011173184356,0.5083798882681564
nigger,0.6956521739130435,0.30434782608695654
showed,0.4113924050632911,0.5886075949367089
bad,0.6018854242204497,0.3981145757795504
ever,0.3688068756319514,0.6311931243680484
lace,0.3802083333333333,0.6197916666666666
french,0.43235147279081376,0.5676485272091861
'll,0.44251626898047725,0.5574837310195228
send,0.3587570621468927,0.6412429378531074
shall,0.35991932526585996,0.6400806747341401
write,0.37719298245614036,0.6228070175438597
note,0.3970588235294118,0.6029411764705882
bless,0.128,0.8720000000000001
pretty,0.2063937184520471,0.7936062815479529
life,0.3760892667375133,0.6239107332624868
virginia,0.3344671201814059,0.6655328798185941
forever,0.3666666666666667,0.6333333333333333
asked,0.36594202898550726,0.6340579710144928
glass,0.4057279236276849,0.594272076372315
half,0.44438264738598443,0.5556173526140156
worthy,0.2484076433121019,0.7515923566878981
child,0.26649076517150394,0.7335092348284961
pleasure,0.3302540415704388,0.6697459584295612
hide,0.4797687861271676,0.5202312138728324
nothing,0.4086471408647141,0.5913528591352859
bluff,0.5925925925925926,0.4074074074074074
put,0.42565914650720305,0.574340853492797
exclaimed,0.4015544041450777,0.5984455958549223
pa,0.375,0.625
're,0.4225352112676057,0.5774647887323944
south,0.32156488549618323,0.6784351145038168
days,0.36190671031096566,0.6380932896890343
letter,0.4787717968157695,0.5212282031842305
renault,0.2727272727272727,0.7272727272727273
friend,0.24041095890410957,0.7595890410958904
darkness,0.607483492296405,0.39251650770359503
dorothy,0.25,0.75
brother,0.29313380281690143,0.7068661971830986
going,0.4180918091809181,0.581908190819082
fine,0.29719387755102045,0.7028061224489796
though,0.40072202166064985,0.5992779783393501
brown,0.41274951706374763,0.5872504829362524
handed,0.39444444444444443,0.6055555555555556
wrote,0.33203505355404095,0.6679649464459592
lord,0.4085336729820092,0.5914663270179907
remember,0.3812233285917497,0.6187766714082503
family,0.35729690869877784,0.642703091301222
lived,0.37157360406091366,0.6284263959390862
wish,0.33799999999999997,0.662
us,0.37275792312879297,0.6272420768712069
spirit,0.29636255217650564,0.7036374478234944
remarked,0.3622448979591837,0.6377551020408163
named,0.3016564952048823,0.6983435047951178
steps,0.3810408921933085,0.6189591078066915
became,0.36914482165878815,0.6308551783412119
grave,0.608829568788501,0.39117043121149897
pulled,0.4041095890410959,0.5958904109589042
standing,0.25610482430017867,0.7438951756998213
pushed,0.4065040650406504,0.5934959349593496
streets,0.4900662251655629,0.5099337748344371
past,0.3835897435897436,0.6164102564102564
let,0.3991972831120716,0.6008027168879284
trash,0.4615384615384615,0.5384615384615385
know,0.37866857551896926,0.6213314244810308
sound,0.4248310810810811,0.5751689189189189
russell,0.4054054054054054,0.5945945945945945
went,0.3899443929564411,0.6100556070435589
shook,0.5201238390092879,0.47987616099071206
laughter,0.35427135678391963,0.6457286432160805
told,0.3896574440052701,0.61034255599473
rose,0.3844086021505376,0.6155913978494623
thought,0.39116719242902215,0.6088328075709779
run,0.4581724581724582,0.5418275418275419
easter,0.24590163934426232,0.7540983606557377
afraid,0.7078534031413611,0.29214659685863875
lose,0.5856573705179283,0.4143426294820718
turn,0.3780918727915194,0.6219081272084807
hands,0.4422338568935428,0.5577661431064573
course,0.3636032093362509,0.636396790663749
business,0.40934371523915464,0.5906562847608453
slavery,0.5406976744186046,0.45930232558139533
never,0.40156633906633904,0.5984336609336609
started,0.4566115702479339,0.5433884297520661
god,0.24288699565986174,0.7571130043401383
sons,0.3584615384615385,0.6415384615384615
wo,0.4017094017094017,0.5982905982905983
quarrel,0.6620689655172414,0.33793103448275863
quickly,0.40563991323210413,0.5943600867678959
need,0.35487804878048784,0.6451219512195122
take,0.3824215711693026,0.6175784288306975
supper,0.4388888888888889,0.5611111111111111
to-night,0.4822134387351778,0.5177865612648221
rather,0.3948756593820648,0.6051243406179352
show,0.3426573426573426,0.6573426573426573
ran,0.4658959537572254,0.5341040462427745
yankee,0.5,0.5
think,0.3888245512449334,0.6111754487550666
looked,0.3981321342096161,0.601867865790384
shot,0.7075038284839203,0.2924961715160796
aggressive,0.5263157894736842,0.47368421052631576
attempt,0.4087791495198903,0.5912208504801097
defiance,0.6944444444444444,0.3055555555555556
dropped,0.49872122762148335,0.5012787723785166
thing,0.42627737226277373,0.5737226277372264
listening,0.5225225225225225,0.47747747747747754
softly,0.38461538461538464,0.6153846153846154
church,0.23712486105965172,0.7628751389403482
whereupon,0.36111111111111116,0.638888888888889
apart,0.3778625954198473,0.6221374045801527
seized,0.46491228070175444,0.5350877192982456
head,0.4323601973684211,0.567639802631579
time,0.39437826720370217,0.6056217327962979
blood,0.4899845916795069,0.5100154083204931
stared,0.48062015503875966,0.5193798449612403
place,0.36708394698085417,0.6329160530191458
save,0.328005115089514,0.6719948849104859
wondered,0.41304347826086957,0.5869565217391305
whether,0.3768898488120951,0.6231101511879049
hate,0.7212121212121212,0.2787878787878788
hear,0.37796713329275716,0.6220328667072429
escape,0.48361204013377934,0.5163879598662208
've,0.37986577181208053,0.6201342281879194
work,0.2954445583711733,0.7045554416288267
cal'late,0.13333333333333333,0.8666666666666667
kept,0.411214953271028,0.5887850467289719
books,0.3749013417521705,0.6250986582478295
green,0.26806083650190116,0.7319391634980988
surprised,0.31555555555555553,0.6844444444444444
seven,0.32045779685264664,0.6795422031473534
dollars,0.3695652173913044,0.6304347826086957
reason,0.2972151898734177,0.7027848101265823
scene,0.41468253968253965,0.5853174603174603
whose,0.36572170525860204,0.6342782947413981
giving,0.26289095519864747,0.7371090448013525
state,0.29359937807722203,0.7064006219227779
charity,0.25,0.7499999999999999
small,0.5673189823874756,0.4326810176125245
clouds,0.35384615384615387,0.6461538461538461
act,0.4200626959247648,0.579937304075235
wisdom,0.23046874999999997,0.76953125
either,0.3896863370547581,0.6103136629452418
evil,0.5990338164251208,0.40096618357487923
closed,0.458980044345898,0.541019955654102
hood,0.719626168224299,0.2803738317757009
spent,0.5495750708215297,0.45042492917847027
second,0.4121076233183857,0.5878923766816144
political,0.42695214105793455,0.5730478589420656
two,0.3893834487306297,0.6106165512693702
opened,0.4263959390862945,0.5736040609137056
speak,0.37448218724109356,0.6255178127589064
answer,0.4132231404958678,0.5867768595041322
democrat,0.44,0.56
saved,0.4693446088794926,0.5306553911205073
owner,0.34733756717147046,0.6526624328285295
broken,0.5792838874680307,0.4207161125319693
spoke,0.6114732724902217,0.38852672750977835
ask,0.31149301825993553,0.6885069817400644
yankees,0.5463917525773196,0.4536082474226804
pray,0.24,0.76
go,0.41763134461264473,0.5823686553873553
crane,0.4,0.6
lady,0.3890566037735849,0.6109433962264151
gathering,0.40259740259740256,0.5974025974025974
dear,0.22073079791200595,0.779269202087994
money,0.28819188191881917,0.7118081180811808
better,0.37669902912621356,0.6233009708737863
used,0.36957264957264957,0.6304273504273504
slipped,0.4491525423728813,0.5508474576271186
battle,0.6241883116883117,0.3758116883116883
tall,0.28633405639913234,0.7136659436008677
neither,0.39979859013091645,0.6002014098690835
respect,0.22679045092838196,0.7732095490716181
truth,0.2844744455159113,0.7155255544840886
known,0.353757225433526,0.6462427745664739
help,0.34028244788164086,0.6597175521183591
pay,0.2913533834586466,0.7086466165413533
reply,0.4290322580645161,0.5709677419354838
followed,0.4694873881204231,0.5305126118795769
least,0.3877551020408163,0.6122448979591837
board,0.3633879781420765,0.6366120218579235
single,0.3808764940239044,0.6191235059760956
added,0.36732766761095376,0.6326723323890463
cause,0.3556810162314749,0.644318983768525
table,0.3683552220137586,0.6316447779862414
else,0.40919282511210764,0.5908071748878924
less,0.39713099282748204,0.6028690071725179
three,0.3968862275449102,0.6031137724550898
kind,0.27609427609427606,0.7239057239057239
courage,0.323094425483504,0.6769055745164961
beyond,0.4147135416666667,0.5852864583333334
hour,0.44085281980742774,0.5591471801925723
later,0.38358208955223877,0.6164179104477612
carried,0.3758354755784062,0.6241645244215939
still,0.38265404674521925,0.6173459532547808
heat,0.38366336633663367,0.6163366336633663
live,0.38738019169329074,0.6126198083067093
four,0.3447332421340629,0.655266757865937
humble,0.34153846153846157,0.6584615384615385
nation,0.42139737991266374,0.5786026200873362
east,0.31477272727272726,0.6852272727272727
floated,0.3478260869565218,0.6521739130434783
enter,0.3731707317073171,0.6268292682926829
walked,0.39846743295019155,0.6015325670498084
window,0.4148278905560459,0.585172109443954
die,0.6303360581289736,0.3696639418710263
race,0.31300813008130085,0.6869918699186992
stern,0.5538461538461539,0.4461538461538462
gay,0.36594202898550726,0.6340579710144928
world,0.36071428571428577,0.6392857142857142
found,0.2723651263373549,0.7276348736626451
smiling,0.26535626535626533,0.7346437346437347
years,0.3533375447462624,0.6466624552537377
move,0.44841269841269843,0.5515873015873016
blue,0.3021897810218978,0.6978102189781021
greater,0.26459510357815447,0.7354048964218456
flat,0.4119496855345912,0.5880503144654088
met,0.36288088642659283,0.6371191135734072
fierce,0.6162943495400789,0.3837056504599211
father,0.3911259297255707,0.6088740702744294
subject,0.49867091972355126,0.5013290802764486
united,0.1350379544546544,0.8649620455453456
struggle,0.5771812080536912,0.4228187919463087
meet,0.3904856293359762,0.6095143706640238
dangerous,0.5597014925373135,0.4402985074626866
among,0.38224110937150524,0.6177588906284948
davitt,0.08695652173913045,0.9130434782608696
justice,0.34142857142857147,0.6585714285714286
playing,0.36305732484076436,0.6369426751592357
states,0.1887240356083086,0.8112759643916914
excitement,0.35153583617747447,0.6484641638225256
charge,0.41159962581852194,0.588400374181478
citizen,0.21008403361344538,0.7899159663865546
loved,0.35824977210574294,0.6417502278942571
safe,0.26618705035971224,0.7338129496402878
turned,0.4431661297745053,0.5568338702254947
content,0.24728850325379606,0.7527114967462039
ill,0.6190476190476191,0.38095238095238093
lay,0.4371681415929204,0.5628318584070796
alone,0.42857142857142855,0.5714285714285714
perceived,0.435483870967742,0.564516129032258
meant,0.452449567723343,0.5475504322766571
learned,0.3281972265023112,0.6718027734976888
although,0.3870967741935483,0.6129032258064516
hold,0.33707865168539325,0.6629213483146067
school,0.3333333333333333,0.6666666666666666
dinner,0.23214285714285712,0.7678571428571428
must,0.3864092836420442,0.6135907163579558
likewise,0.30624999999999997,0.69375
boarding-house,0.2941176470588236,0.7058823529411765
listened,0.4166666666666667,0.5833333333333334
abner,0.4705882352941177,0.5294117647058824
reed,0.45312500000000006,0.546875
angry,0.6901669758812615,0.30983302411873836
passion,0.321353065539112,0.6786469344608879
things,0.3618821041501454,0.6381178958498547
none,0.41887905604719766,0.5811209439528024
home,0.3498245614035088,0.6501754385964913
tea,0.2897196261682243,0.7102803738317757
pressed,0.5096153846153846,0.49038461538461536
love,0.2547744256850263,0.7452255743149737
entered,0.40532825880114176,0.5946717411988582
back,0.45376741063936904,0.546232589360631
even,0.3953850142597874,0.6046149857402126
person,0.3789704271631983,0.6210295728368018
ladies,0.2648401826484018,0.7351598173515982
discovered,0.43700787401574803,0.562992125984252
embarrassment,0.5517241379310345,0.44827586206896547
held,0.38911917098445603,0.6108808290155441
however,0.39308492782813026,0.6069150721718697
make,0.3477882270985719,0.6522117729014281
whole,0.39359054138145616,0.6064094586185438
early,0.3646017699115044,0.6353982300884955
sure,0.38588235294117645,0.6141176470588235
true,0.255929203539823,0.7440707964601769
type,0.34782608695652173,0.6521739130434784
glory,0.26503340757238303,0.7349665924276169
square,0.3603473227206947,0.6396526772793053
solid,0.2545454545454545,0.7454545454545454
clothes,0.46408839779005523,0.5359116022099447
wore,0.40109890109890106,0.5989010989010989
sharp,0.4875621890547264,0.5124378109452737
shoulders,0.4558823529411765,0.5441176470588236
year,0.3146284829721362,0.6853715170278637
principal,0.2618556701030928,0.7381443298969073
joy,0.31153846153846154,0.6884615384615385
private,0.41165755919854274,0.5883424408014571
heah,0.5348837209302325,0.46511627906976744
miracle,0.2079207920792079,0.7920792079207921
number,0.2848454130765332,0.7151545869234668
stopped,0.4742014742014741,0.5257985257985258
mean,0.3790650406504065,0.6209349593495935
trouble,0.4157706093189964,0.5842293906810035
surprise,0.2454160789844852,0.7545839210155147
beat,0.4748201438848921,0.5251798561151079
forward,0.30111768573307035,0.6988823142669297
poor,0.4404388714733542,0.5595611285266457
oh,0.4253968253968254,0.5746031746031747
please,0.34243697478991597,0.657563025210084
daughter,0.229864785420341,0.770135214579659
waiting,0.44094488188976383,0.5590551181102362
name,0.3128205128205128,0.6871794871794872
eye,0.3894366197183099,0.6105633802816902
watched,0.45151515151515154,0.5484848484848486
glance,0.4543689320388349,0.545631067961165
laws,0.25551684088269455,0.7444831591173056
five,0.3665158371040724,0.6334841628959276
month,0.31695331695331697,0.6830466830466829
mammy,0.6363636363636364,0.36363636363636365
