,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
last,0.1040257983980027,0.1622802455008842,0.06345573702278165,0.13689795069177157,0.13492146052220952,0.1306564027878914,0.08186830333922814,0.18589410173723087
updated,0.07142857142857142,0.1746031746031746,0.07539682539682539,0.1746031746031746,0.15873015873015875,0.05158730158730159,0.02777777777777778,0.26587301587301587
march,0.10651974288337925,0.15518824609733703,0.05325987144168962,0.1349862258953168,0.13314967860422408,0.11662075298438936,0.0642791551882461,0.23599632690541783
language,0.07866507747318235,0.16924910607866506,0.044100119189511316,0.09594755661501787,0.17163289630512513,0.07747318235995232,0.07449344457687723,0.28843861740166865
english,0.10113505930366025,0.15992858053819667,0.06835862772605536,0.12281596735110319,0.12562173192194873,0.10712919270501213,0.06631807167453131,0.24869276877949242
start,0.06914344685242517,0.36738906088751283,0.04643962848297213,0.10113519091847263,0.09391124871001032,0.07017543859649122,0.06501547987616098,0.18679050567595457
produced,0.07766143106457242,0.18324607329842932,0.051919720767888304,0.13481675392670156,0.13219895287958114,0.08464223385689354,0.06282722513089005,0.27268760907504364
david,0.0753493013972056,0.1691616766467066,0.07035928143712575,0.12125748502994013,0.1601796407185629,0.1062874251497006,0.061876247504990024,0.23552894211576847
widger,0.07462686567164178,0.14925373134328357,0.029850746268656716,0.1791044776119403,0.14925373134328357,0.04477611940298507,0.029850746268656716,0.34328358208955223
book,0.08069164265129683,0.16508851379168382,0.06093042404281598,0.09468917249897077,0.16426512968299714,0.10004116920543435,0.07533964594483326,0.2589543021819679
black,0.07811064142620842,0.13435030325307848,0.0646939900753538,0.09924646204741777,0.12607976474912702,0.27494945782025365,0.057158610549531336,0.1654107700790296
first,0.08654411764705883,0.18735294117647058,0.05367647058823529,0.12514705882352942,0.15,0.10220588235294117,0.07654411764705882,0.21852941176470586
silas,0.056818181818181816,0.11363636363636363,0.07954545454545454,0.11363636363636363,0.1477272727272727,0.12499999999999999,0.07954545454545454,0.28409090909090906
whipple,0.09382151029748285,0.14874141876430208,0.08924485125858125,0.11212814645308926,0.11899313501144167,0.10755148741418766,0.05949656750572083,0.2700228832951945
bellegarde,0.11111111111111112,0.15873015873015875,0.047619047619047616,0.15873015873015875,0.19047619047619047,0.06349206349206349,0.07936507936507937,0.19047619047619047
quiet,0.09749492213947189,0.12525389302640486,0.05619498984427894,0.10900473933649289,0.12119160460392688,0.2951929587000677,0.05890318212593094,0.13676371022342584
sunday,0.05538461538461538,0.16923076923076924,0.04,0.10153846153846155,0.18153846153846154,0.13846153846153847,0.07076923076923078,0.24307692307692308
locust,0.0898876404494382,0.1348314606741573,0.0898876404494382,0.24344569288389514,0.11235955056179775,0.08614232209737828,0.08239700374531836,0.16104868913857678
street,0.12772998014559894,0.16479152878888156,0.061879549966909336,0.15089344804765056,0.12342819324950365,0.11250827266710788,0.07478491065519523,0.18398411647915286
little,0.08422509716232764,0.16238087632433582,0.06724165468774956,0.11036575626896661,0.17329500079859445,0.11835170100622903,0.07783634137251769,0.20630357237927913
house,0.1225645813881108,0.19389978213507625,0.05029567382508559,0.16638655462184873,0.12150638032990974,0.0900093370681606,0.05720510426392779,0.19813258636788048
miss,0.0759493670886076,0.1890478811227298,0.05173362685745735,0.08860759493670887,0.1926252063841497,0.09548706659328565,0.08998348926802423,0.2165657677490369
jinny,0.07328605200945626,0.19385342789598106,0.04728132387706856,0.09456264775413711,0.1725768321513002,0.10401891252955081,0.12529550827423167,0.18912529550827423
party,0.13295395757889292,0.13191929643041905,0.06725297465080186,0.13398861872736678,0.10346611484738749,0.14536989136057943,0.06828763579927574,0.21676151060527682
abraham,0.10169491525423728,0.15254237288135594,0.096045197740113,0.10734463276836158,0.14124293785310735,0.10734463276836158,0.05084745762711864,0.24293785310734461
lincoln,0.10600706713780918,0.1872791519434629,0.05300353356890459,0.12190812720848056,0.13250883392226148,0.07773851590106007,0.08657243816254416,0.23498233215547704
stephen,0.08329519450800915,0.15606407322654461,0.0585812356979405,0.09656750572082379,0.1583524027459954,0.10480549199084668,0.09931350114416475,0.24302059496567502
something,0.09153439153439154,0.16931216931216933,0.06693121693121692,0.12539682539682542,0.14550264550264552,0.11984126984126986,0.08412698412698413,0.19735449735449737
question,0.09677419354838711,0.16897081413210446,0.05581157194060421,0.14951356886840758,0.10701484895033282,0.12186379928315413,0.07987711213517666,0.2201740911418331
glencoe,0.06666666666666667,0.14666666666666667,0.05333333333333334,0.10666666666666667,0.12,0.10666666666666667,0.10666666666666667,0.29333333333333333
colonel,0.06625813864419762,0.10991957104557641,0.038682497127537345,0.08808885484488702,0.09881271543469936,0.07659900421294523,0.05438529299119111,0.4672539256989659
times,0.08993357179356157,0.16147164026571284,0.05416453755748595,0.13157894736842107,0.1543178334184977,0.10219724067450178,0.07358201328564129,0.23275421563617782
richter,0.10555555555555556,0.12777777777777777,0.08333333333333333,0.11111111111111112,0.15555555555555556,0.12222222222222222,0.07222222222222223,0.22222222222222224
's,0.09622380887531372,0.1566311939456431,0.06525164880060699,0.12470574502441586,0.15476352600143967,0.11460866520106612,0.07478453726581194,0.2130308748857026
scar,0.19999999999999996,0.10833333333333332,0.16666666666666666,0.19999999999999996,0.05833333333333333,0.20833333333333331,0.024999999999999994,0.033333333333333326
prince,0.1056880733944954,0.1636697247706422,0.05761467889908257,0.1434862385321101,0.14972477064220183,0.10495412844036697,0.08,0.1948623853211009
came,0.09427186209373317,0.17301131262345126,0.06706769617525588,0.12596516430238822,0.1437421440114922,0.11644819536721136,0.0823307595618603,0.19716286586460766
comes,0.08135444151275285,0.17766051011433595,0.06288478452066842,0.1200527704485488,0.1767810026385224,0.09278803869832893,0.09410729991204925,0.1943711521547933
mr.,0.08539434463868525,0.1579795375815677,0.07129622170305325,0.10255377426891163,0.15185692419237898,0.1018287279465077,0.08474985901877065,0.24434061065012486
brinsmade,0.060889929742388764,0.1475409836065574,0.0585480093676815,0.10304449648711946,0.15222482435597193,0.10772833723653397,0.09836065573770493,0.2716627634660422
gate,0.08554216867469878,0.1253012048192771,0.04759036144578313,0.12289156626506023,0.11144578313253012,0.09216867469879518,0.05421686746987951,0.3608433734939759
becomes,0.08932238193018482,0.16529774127310065,0.07084188911704313,0.13347022587268997,0.14681724845995894,0.08110882956878852,0.08110882956878852,0.2320328542094456
wide,0.06186046511627907,0.1972093023255814,0.044186046511627906,0.08790697674418604,0.17069767441860464,0.1241860465116279,0.08139534883720931,0.23255813953488372
guns,0.17938144329896907,0.09484536082474228,0.07216494845360825,0.2597938144329897,0.053608247422680416,0.11340206185567012,0.04123711340206186,0.18556701030927836
camp,0.1229404309252218,0.13181242078580482,0.05449936628643853,0.16096324461343473,0.10646387832699619,0.1419518377693283,0.07477820025348543,0.20659062103929024
jackson,0.07339449541284404,0.18960244648318045,0.05504587155963303,0.15596330275229361,0.13761467889908258,0.07645259938837921,0.08562691131498473,0.22629969418960247
stone,0.2490937338166753,0.12946659761781462,0.04971517348524081,0.12558259968928018,0.12351113412739513,0.07819782496116003,0.04712584153288452,0.19730709476954947
arsenal,0.09424083769633507,0.11518324607329843,0.0837696335078534,0.16230366492146595,0.11518324607329843,0.14136125654450263,0.04712041884816753,0.24083769633507854
another,0.09226557152635181,0.16344969199178644,0.055441478439425054,0.1378507871321013,0.14893908281998633,0.11129363449691994,0.07679671457905544,0.21396303901437375
clarence,0.0988235294117647,0.15294117647058825,0.06352941176470589,0.13647058823529412,0.14823529411764705,0.1223529411764706,0.09176470588235294,0.18588235294117647
news,0.1125,0.16413043478260872,0.06467391304347826,0.15434782608695652,0.10217391304347827,0.13586956521739132,0.09619565217391306,0.17010869565217393
war,0.09639541234298198,0.12233752048061171,0.05516111414527581,0.29000546149645,0.11141452758055709,0.1002184598580011,0.052976515565264885,0.17149098853085748
auction,0.15584415584415584,0.36363636363636365,0.051948051948051945,0.10389610389610389,0.06493506493506494,0.10389610389610389,0.07792207792207792,0.07792207792207792
eliphalet,0.08089887640449438,0.17303370786516853,0.058426966292134834,0.08089887640449438,0.16404494382022472,0.0853932584269663,0.12359550561797754,0.23370786516853934
west,0.08712302537099091,0.19865964576352324,0.04595500239348971,0.11919578745811393,0.16132120631881283,0.09478219243657252,0.058879846816658685,0.23408329344183817
strange,0.09626064420584969,0.14883376527212144,0.0762680488707886,0.14846353202517587,0.15290633098852277,0.1266197704553869,0.0870048130322103,0.16364309514994446
meeting,0.08248587570621467,0.1774011299435028,0.05310734463276835,0.12429378531073446,0.14011299435028246,0.09378531073446325,0.07005649717514123,0.2587570621468926
judge,0.10683102208525938,0.14843348741653828,0.07755521314843349,0.14586543400102722,0.10888546481766823,0.12223934257832562,0.07395993836671803,0.2162300975860298
office,0.08521739130434783,0.17217391304347826,0.049565217391304345,0.11565217391304349,0.1182608695652174,0.09565217391304348,0.06956521739130435,0.29391304347826086
lead,0.08765432098765433,0.16666666666666669,0.05308641975308642,0.14320987654320988,0.14320987654320988,0.10987654320987655,0.09753086419753088,0.19876543209876546
kindly,0.056672760511883,0.1553930530164534,0.054844606946983544,0.09140767824497258,0.20658135283363802,0.10603290676416818,0.08592321755027423,0.24314442413162707
light,0.08150654700603208,0.16919229071649258,0.0614977195821686,0.11225540679711637,0.17360600264822718,0.12122995439164337,0.08444902162718847,0.19626305723113138
letters,0.10884214825403309,0.1495813763528691,0.08403103941188483,0.17959975495201144,0.072084949969369,0.153359199509904,0.07616908311210946,0.17633244843781906
major,0.09348659003831417,0.1647509578544061,0.04367816091954022,0.14559386973180075,0.13409961685823754,0.0681992337164751,0.06896551724137931,0.2812260536398467
brice,0.09363745498199277,0.15966386554621845,0.05282112845138054,0.10564225690276108,0.1536614645858343,0.10804321728691474,0.08763505402160862,0.23889555822328926
continued,0.10997854077253218,0.157725321888412,0.06866952789699571,0.13733905579399142,0.13894849785407723,0.1121244635193133,0.07564377682403432,0.19957081545064378
man,0.09703687913024941,0.15625666169260286,0.07380089533148582,0.13276486889788958,0.14747388616499682,0.10709869963760392,0.08748667661479428,0.1980814325303773
hopper,0.08717948717948719,0.17948717948717952,0.052991452991453,0.09401709401709403,0.14871794871794872,0.10085470085470086,0.1076923076923077,0.22905982905982908
try,0.07717041800643086,0.18756698821007503,0.06645230439442658,0.1264737406216506,0.15755627009646303,0.09967845659163987,0.09431939978563773,0.1907824222936763
st.,0.07686196623634559,0.18788480635551144,0.05759682224428997,0.12135054617676266,0.15471698113207547,0.09195630585898709,0.04726911618669315,0.2623634558093347
louis,0.10526315789473684,0.15789473684210525,0.05112781954887218,0.12180451127819548,0.13984962406015036,0.12330827067669171,0.07969924812030076,0.22105263157894736
secret,0.08765757842274993,0.1603635297566696,0.04602755790090883,0.14101436528877162,0.10143652887716212,0.07768982703019642,0.058927000879507474,0.326883611844034
wont,0.08461538461538463,0.2384615384615385,0.06923076923076923,0.1230769230769231,0.11538461538461539,0.08461538461538463,0.06153846153846155,0.2230769230769231
tell,0.08393039918116683,0.168474923234391,0.06407369498464688,0.11422722620266121,0.15660184237461616,0.10870010235414533,0.07656090071647902,0.22743091095189352
story,0.08852802514405447,0.16317443687794658,0.07569408067050812,0.13122053431115768,0.1490309062336302,0.10293347302252488,0.07805133577789418,0.21136720796228392
sometimes,0.08233618233618234,0.1789173789173789,0.06638176638176638,0.08774928774928775,0.17378917378917377,0.10854700854700855,0.08376068376068375,0.2185185185185185
presence,0.10350981558596074,0.14277215942891136,0.07971445568114219,0.1403926234384295,0.13801308744794766,0.11362284354550863,0.07317073170731708,0.20880428316478286
old,0.08701586759938579,0.15935847125063984,0.06631405334698288,0.11482682136154242,0.16976625149291932,0.1081726667804129,0.07598248308024796,0.218563385087869
divine,0.06116015132408575,0.1683480453972257,0.06872635561160151,0.1223203026481715,0.1790668348045397,0.06557377049180328,0.05674653215636822,0.2780580075662043
right,0.12503699319325243,0.1541876294761764,0.056081680970701396,0.10328499556081681,0.1296241491565552,0.12429712932820362,0.07013909440662919,0.237348327907665
boston,0.062211981566820285,0.1889400921658986,0.07142857142857142,0.08294930875576037,0.17050691244239632,0.06912442396313365,0.10368663594470047,0.2511520737327189
taken,0.10148975791433892,0.15270018621973927,0.07378957169459963,0.15037243947858472,0.12081005586592179,0.1233705772811918,0.07076350093109869,0.20670391061452514
town,0.0957327344188658,0.16114542391914652,0.060078607523862994,0.1215609208309938,0.1417742841100505,0.11875350926445817,0.06878158338012352,0.23217293655249854
son,0.09791783905458637,0.15231663852935656,0.08591258675670606,0.13018195460513976,0.13018195460513976,0.1117989120240105,0.07672106546614144,0.21496904895891952
wife,0.08785903934347093,0.16123581945450158,0.06999758629012794,0.12599565532223028,0.16799420709630705,0.1088583152305093,0.07748008689355541,0.20057929036929767
mrs.,0.08291814946619216,0.16672597864768682,0.06263345195729537,0.10266903914590746,0.17188612099644127,0.11209964412811387,0.09697508896797152,0.20409252669039146
call,0.09263754045307444,0.15614886731391586,0.0703883495145631,0.12297734627831716,0.15210355987055016,0.11407766990291263,0.07726537216828479,0.21440129449838188
born,0.0794753086419753,0.18209876543209874,0.05555555555555555,0.11419753086419752,0.19212962962962962,0.08487654320987655,0.07561728395061727,0.21604938271604934
gentlemen,0.08272506082725063,0.17518248175182483,0.048661800486618015,0.13381995133819954,0.16058394160583944,0.09245742092457422,0.06569343065693432,0.24087591240875916
puritan,0.08653846153846154,0.15384615384615385,0.08653846153846154,0.09615384615384616,0.22115384615384615,0.08653846153846154,0.04807692307692308,0.22115384615384615
yet,0.0942555088523755,0.15921538657495862,0.06343141001146352,0.13437778626926508,0.15450261113233985,0.11221500445803084,0.07948032097821935,0.20252197172334738
begun,0.08088235294117646,0.338235294117647,0.04779411764705882,0.10845588235294117,0.125,0.10110294117647059,0.044117647058823525,0.15441176470588233
buy,0.0851063829787234,0.2074468085106383,0.04787234042553191,0.07978723404255318,0.14361702127659576,0.10106382978723404,0.0851063829787234,0.24999999999999997
broad,0.09110169491525423,0.19809322033898302,0.060381355932203375,0.08156779661016948,0.15995762711864406,0.11334745762711863,0.07733050847457626,0.21822033898305082
quietly,0.10682492581602374,0.18694362017804153,0.06824925816023739,0.09495548961424333,0.1572700296735905,0.11275964391691394,0.05934718100890208,0.21364985163204747
kansas,0.09269662921348315,0.17134831460674158,0.08426966292134831,0.17415730337078653,0.12921348314606743,0.08146067415730336,0.03932584269662922,0.22752808988764045
free,0.08755426917510853,0.1476121562952243,0.0658465991316932,0.12988422575976843,0.14869753979739508,0.10455861070911722,0.0756150506512301,0.24023154848046308
fight,0.2894736842105263,0.08492822966507177,0.04066985645933015,0.3145933014354067,0.05861244019138756,0.07894736842105264,0.03947368421052632,0.09330143540669858
douglas,0.12572721396250808,0.1405946994182288,0.09211376858435683,0.16224951519069164,0.07659987071751778,0.13477698771816418,0.08791208791208792,0.18002585649644473
thrown,0.12382739212007506,0.12757973733583491,0.06191369606003753,0.1482176360225141,0.11819887429643527,0.12382739212007506,0.08818011257035646,0.20825515947467169
return,0.10908385093167702,0.16653726708074534,0.07531055900621118,0.13858695652173914,0.125388198757764,0.10947204968944099,0.07453416149068323,0.20108695652173914
arrival,0.08050314465408805,0.2880503144654088,0.05283018867924528,0.13081761006289308,0.09056603773584905,0.1119496855345912,0.06037735849056603,0.18490566037735848
much,0.08775008775008775,0.16848016848016847,0.06405756405756405,0.11214461214461213,0.16146016146016143,0.10644085644085644,0.08064233064233063,0.219024219024219
boy,0.06924516531503432,0.12663755458515283,0.2875857766687461,0.08608858390517778,0.12601372426699936,0.08203368683718028,0.059575795383655636,0.16281971303805362
stands,0.0821917808219178,0.149439601494396,0.062266500622665,0.10585305105853049,0.18430884184308838,0.10585305105853049,0.0734744707347447,0.23661270236612697
great,0.08567110607348635,0.16907528100500613,0.0598847643336167,0.12746764900349483,0.16378577500708416,0.1015868517993766,0.07452536129215075,0.21800321148578441
summer,0.07805325987144168,0.18640955004591364,0.05417814508723599,0.09595959595959595,0.19651056014692378,0.10422405876951331,0.08815426997245178,0.19651056014692378
morning,0.08210422812192723,0.18903638151425764,0.05752212389380531,0.10496558505408062,0.15880039331366766,0.1184857423795477,0.08628318584070796,0.2028023598820059
looks,0.09782608695652174,0.15372670807453417,0.06211180124223603,0.11645962732919256,0.17080745341614909,0.11024844720496894,0.07763975155279504,0.21118012422360252
waters,0.07938257993384784,0.1631753031973539,0.0804851157662624,0.12458654906284453,0.15876515986769568,0.11797133406835722,0.08379272326350606,0.1918412348401323
mississippi,0.09368635437881874,0.15885947046843177,0.05702647657841141,0.12830957230142567,0.1425661914460285,0.07331975560081466,0.0814663951120163,0.26476578411405294
since,0.08170437074456402,0.184493740390951,0.0650120799472875,0.12672962881616515,0.157258950142763,0.11091587963979793,0.07028332967274324,0.20360202064572808
might,0.10084111285701082,0.16637397171642482,0.06839818837230797,0.1420648858489694,0.13947684628893614,0.11581477031148904,0.0760698770681209,0.19096034753674093
certain,0.08526187576126674,0.16362159967519285,0.07125456760048719,0.13032886723507917,0.134185952090946,0.12078765732846122,0.07450263905805926,0.22005684125050748
deck,0.12168141592920353,0.1747787610619469,0.053097345132743355,0.10176991150442477,0.14601769911504425,0.11504424778761062,0.08628318584070796,0.20132743362831856
took,0.09813994685562444,0.17023914968999113,0.06944198405668733,0.1275465013286094,0.13587245349867139,0.11514614703277236,0.07812223206377325,0.20549158547387067
far,0.0892956959195081,0.16391839016210175,0.06036892118501957,0.12926215762996088,0.1519005030743432,0.12800447177193963,0.07420346562325321,0.20304639463387367
possessed,0.1803921568627451,0.10457516339869283,0.1647058823529412,0.19607843137254904,0.09607843137254903,0.060130718954248374,0.04379084967320262,0.1542483660130719
dark,0.07408906882591093,0.14595141700404857,0.05850202429149797,0.09210526315789472,0.138663967611336,0.2734817813765182,0.061538461538461535,0.155668016194332
smell,0.2330316742081448,0.10520361990950226,0.23868778280542985,0.062217194570135755,0.11538461538461539,0.06447963800904977,0.05882352941176471,0.12217194570135748
women,0.09021543985637341,0.15731597845601436,0.06418312387791741,0.12365350089766605,0.1566427289048474,0.11333034111310591,0.07764811490125673,0.21701077199281865
many,0.08639818293002534,0.1590809819166594,0.05966628811042195,0.11697387961911418,0.1617017559185813,0.1085874028129641,0.07748755132349086,0.2301039573687429
showing,0.07845744680851063,0.16622340425531915,0.043882978723404256,0.16090425531914893,0.12367021276595745,0.13297872340425532,0.07047872340425532,0.22340425531914893
river,0.08471615720524017,0.16200873362445414,0.0703056768558952,0.12620087336244543,0.14759825327510917,0.11790393013100438,0.07467248908296943,0.2165938864628821
come,0.084560327198364,0.1782208588957055,0.05725971370143148,0.120040899795501,0.15306748466257666,0.10674846625766869,0.07903885480572596,0.22106339468302658
conversation,0.08372093023255814,0.16899224806201552,0.046511627906976744,0.09922480620155039,0.16899224806201552,0.12248062015503876,0.0883720930232558,0.22170542635658913
attention,0.07670654468684025,0.175228712174525,0.03870513722730472,0.09922589725545389,0.175228712174525,0.07318789584799437,0.08163265306122448,0.2800844475721323
silence,0.12427184466019417,0.15145631067961166,0.06537216828478964,0.1650485436893204,0.10355987055016182,0.17993527508090615,0.06666666666666667,0.14368932038834953
left,0.10131619222528312,0.1587082950719314,0.05785123966942148,0.13636363636363635,0.1362105907560453,0.12442607897153352,0.07744107744107744,0.2076828895010713
ambition,0.06598984771573604,0.21489001692047377,0.052453468697123515,0.09813874788494077,0.21996615905245348,0.07106598984771573,0.045685279187817264,0.23181049069373943
wholly,0.098,0.162,0.088,0.122,0.148,0.124,0.066,0.192
began,0.10310166570936243,0.16484778862722574,0.061171740379092475,0.14704192992533027,0.13009764503159105,0.128661688684664,0.08156232050545663,0.18351522113727742
wonder,0.09459459459459459,0.1663201663201663,0.07692307692307691,0.1392931392931393,0.1559251559251559,0.13825363825363823,0.06964656964656965,0.15904365904365902
would,0.09894440130008342,0.1647251704202261,0.06425633503034488,0.13248195127563497,0.1371127793597377,0.11726637328501167,0.07676819972962869,0.2084447895993327
feel,0.10537918871252205,0.15343915343915343,0.08333333333333333,0.12874779541446207,0.14462081128747795,0.13095238095238096,0.07671957671957672,0.17680776014109348
reached,0.09396277802995914,0.1797548797094871,0.05628688152519293,0.13890149795733092,0.12755333635950977,0.1257376305038584,0.08579210167952792,0.19201089423513396
lightly,0.08808290155440415,0.1761658031088083,0.06735751295336788,0.08290155440414508,0.18652849740932642,0.05699481865284974,0.12435233160621761,0.21761658031088082
young,0.05069964204360561,0.23254149040026034,0.03846404165310772,0.05714285714285715,0.23859420761470876,0.06462739993491702,0.18874064432150994,0.12918971688903355
woman,0.08916368369671332,0.15375854214123005,0.06980149690855841,0.12382037097299056,0.17165636186137326,0.12056622193296453,0.0789131142206313,0.19232020826553856
sat,0.08786969567081011,0.17745392198885554,0.0660094299185598,0.12001714530647235,0.1375910844406344,0.13030432918988427,0.08101157308186883,0.19974282040291472
beside,0.0870712401055409,0.15237467018469658,0.07321899736147758,0.13720316622691292,0.14313984168865435,0.14313984168865435,0.06860158311345646,0.19525065963060687
arms,0.1083916083916084,0.14265734265734267,0.07482517482517484,0.15244755244755248,0.13566433566433567,0.1402097902097902,0.07202797202797204,0.1737762237762238
expression,0.09199747952110901,0.14429741650913674,0.05356017643352237,0.10586011342155009,0.18210459987397606,0.11909262759924386,0.08380592312539384,0.21928166351606806
face,0.09569914390542193,0.14716673461068078,0.07286995515695067,0.1330004076640848,0.1494088870770485,0.1427843456991439,0.08520179372197309,0.17386873216469628
lost,0.08227334235453315,0.1293640054127199,0.05737483085250338,0.1166441136671177,0.10798376184032477,0.3131258457374831,0.05493910690121785,0.13829499323410013
laughed,0.10194174757281553,0.14441747572815533,0.08009708737864078,0.10194174757281553,0.18810679611650485,0.09587378640776699,0.11165048543689321,0.17597087378640774
'em,0.10204081632653063,0.13543599257884972,0.055658627087198514,0.11317254174397032,0.14656771799628945,0.1168831168831169,0.10760667903525047,0.22263450834879406
said,0.09189580318379159,0.16467362327671564,0.06679868992307104,0.11638357833803029,0.14742173813694873,0.10971894279838523,0.08237489527001293,0.22073272907304436
girl,0.06836783822821377,0.17645642753972077,0.058738565238324505,0.09605199807414541,0.19860375541646605,0.10544053923928744,0.09605199807414541,0.20028887818969668
gave,0.09278350515463918,0.16939559328886195,0.057812815847988676,0.11663634525975337,0.15868202951283605,0.10996563573883163,0.08449565393167575,0.21022842126541338
cruel,0.17922283901665345,0.07375099127676447,0.16653449643140367,0.19825535289452817,0.06978588421887391,0.19429024583663762,0.0499603489294211,0.06819984139571769
brought,0.0966305189775368,0.15530596436870642,0.06390395042602633,0.1291634391944229,0.14736638264910923,0.12064291247095275,0.07649109217660728,0.21049573973663824
cry,0.10898796886058033,0.089171974522293,0.06794055201698514,0.1464968152866242,0.08421797593772117,0.3198867657466383,0.07855626326963908,0.10474168435951876
upon,0.10016278359955236,0.15861226981381626,0.06501170007121783,0.13597517550106827,0.13470342862956558,0.11654288330450709,0.07605046291586123,0.21294129616441146
seen,0.08818604651162791,0.1732093023255814,0.05990697674418605,0.12539534883720932,0.16130232558139534,0.11218604651162792,0.08465116279069768,0.19516279069767442
pitiful,0.17500000000000002,0.08750000000000001,0.11249999999999999,0.18749999999999997,0.049999999999999996,0.2125,0.08750000000000001,0.08750000000000001
new,0.07180544105523497,0.18582028029678482,0.05638911788953009,0.10478153338829349,0.18375927452596866,0.08037922506183018,0.07914262159934048,0.2379225061830173
orleans,0.06818181818181819,0.19191919191919193,0.022727272727272728,0.10101010101010102,0.14393939393939392,0.08080808080808081,0.07070707070707072,0.3207070707070707
day,0.0804324177318466,0.18180581996192546,0.057927658417187916,0.11299972803916236,0.16684797389175957,0.11082404133804731,0.08294805548001087,0.2062143051400598
like,0.09242424242424242,0.1579545454545455,0.07294372294372295,0.12932900432900432,0.1586038961038961,0.1185064935064935,0.07943722943722945,0.1908008658008658
slaves,0.1037463976945245,0.12680115273775217,0.09221902017291067,0.13544668587896252,0.1440922190201729,0.12103746397694524,0.05187319884726225,0.22478386167146977
smoke,0.13399153737658673,0.14245416078984485,0.08744710860366714,0.15655853314527504,0.1071932299012694,0.15937940761636105,0.07898448519040904,0.13399153737658673
hung,0.09635722679200939,0.15628672150411282,0.08930669800235018,0.12103407755581669,0.15981198589894244,0.1398354876615746,0.06580493537015276,0.17156286721504113
city,0.09339678762641285,0.15506642871306764,0.05849692643267897,0.13741820345032718,0.15090224072972439,0.11223478088439422,0.06860995439222685,0.22387467777116793
air,0.09387296233839236,0.15851602023608768,0.06857785272625071,0.1335019673974143,0.1543001686340641,0.11270376616076447,0.08600337268128162,0.1925238898257448
long,0.06379540895921551,0.33953643860040117,0.048027635391129926,0.09416090929351459,0.12268776465344329,0.10820147091597951,0.06000668598172498,0.16358368620459104
line,0.09004524886877828,0.17782805429864254,0.05610859728506787,0.13710407239819003,0.1339366515837104,0.11266968325791855,0.07239819004524886,0.21990950226244343
white,0.046103038309114934,0.235997357992074,0.03619550858652577,0.05924702774108324,0.25204755614266844,0.06948480845442537,0.0440554821664465,0.2568692206076619
along,0.09012875536480687,0.1781115879828326,0.0656039239730227,0.10852237890864501,0.1587982832618026,0.11250766400980994,0.08767627222562845,0.1986511342734519
levee,0.07894736842105263,0.13157894736842105,0.039473684210526314,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.013157894736842105,0.5263157894736842
louisiana,0.10031347962382446,0.1786833855799373,0.03761755485893417,0.1065830721003135,0.11598746081504702,0.09717868338557994,0.08463949843260189,0.27899686520376177
