,negative,positive
case,0.5722689075630253,0.42773109243697477
never,0.396362663813854,0.6036373361861461
remain,0.3805970149253731,0.6194029850746268
time,0.3957257601835915,0.6042742398164085
exposed,0.5653104925053533,0.43468950749464663
either,0.4191829484902309,0.5808170515097691
rout,0.7586206896551725,0.24137931034482762
us,0.4070678127984718,0.5929321872015282
retire,0.461139896373057,0.538860103626943
even,0.41733814948596837,0.5826618505140316
actual,0.34564643799472294,0.6543535620052771
destruction,0.6120401337792641,0.3879598662207358
require,0.34375,0.65625
russian,0.6146788990825688,0.3853211009174312
often,0.39661515820456217,0.6033848417954378
great,0.3627291543465405,0.6372708456534595
results,0.41260744985673353,0.5873925501432664
war,0.6100551808706315,0.38994481912936846
cases,0.46808510638297873,0.5319148936170213
support,0.29552238805970155,0.7044776119402986
rarely,0.42307692307692313,0.576923076923077
position,0.4335090802577622,0.5664909197422379
thereby,0.39642857142857146,0.6035714285714285
guns,0.6106696935300795,0.3893303064699205
first,0.38802539404553416,0.6119746059544658
guard,0.3418727915194346,0.6581272084805654
function,0.35714285714285715,0.6428571428571429
alone,0.4219993081978554,0.5780006918021446
line,0.4933993399339934,0.5066006600660067
deployed,0.5,0.5
sometimes,0.4482431149097815,0.5517568850902184
sides,0.48295454545454547,0.5170454545454546
preceded,0.5,0.5
musketry,0.6835443037974683,0.31645569620253167
superiority,0.4794520547945205,0.5205479452054794
therefore,0.3622383596753524,0.6377616403246475
thrown,0.49496644295302017,0.5050335570469799
nevertheless,0.3673469387755102,0.6326530612244898
possible,0.42401392111368913,0.5759860788863109
make,0.36359352913460025,0.6364064708653997
inferior,0.48214285714285715,0.5178571428571429
decisive,0.6276595744680851,0.3723404255319149
moment,0.4446540880503145,0.5553459119496855
close,0.4733464955577492,0.5266535044422507
without,0.3967403692728516,0.6032596307271484
numbers,0.3324396782841823,0.6675603217158177
much,0.3715214688725256,0.6284785311274744
inflict,0.6666666666666666,0.3333333333333333
considerable,0.27963917525773196,0.720360824742268
number,0.3522388059701493,0.6477611940298508
caused,0.4925521350546177,0.5074478649453823
ranks,0.540453074433657,0.4595469255663431
preparatory,0.8125000000000001,0.1875
effectually,0.4761904761904762,0.5238095238095238
range,0.5025252525252525,0.49747474747474746
little,0.3938627016766846,0.6061372983233153
attacking,0.6496350364963503,0.35036496350364965
thus,0.3937251436146708,0.6062748563853292
keep,0.3740710156895128,0.6259289843104873
till,0.4611475756934152,0.5388524243065848
advancing,0.559670781893004,0.4403292181069959
purpose,0.35567352355673526,0.6443264764432648
effect,0.3993055555555555,0.6006944444444444
provided,0.39840000000000003,0.6016
heavy,0.5134128166915052,0.4865871833084948
engage,0.5,0.5
strength,0.30574400723654455,0.6942559927634555
kept,0.4343484772840739,0.5656515227159261
one,0.40062592047128126,0.5993740795287187
cause,0.3911532385466035,0.6088467614533966
obtained,0.35205183585313177,0.6479481641468683
late,0.5549367088607595,0.4450632911392405
battalions,0.38095238095238093,0.6190476190476191
nearly,0.42695570216776624,0.5730442978322339
making,0.37404967055245825,0.6259503294475418
vigorous,0.2995169082125604,0.7004830917874396
easily,0.370639534883721,0.6293604651162791
repulsed,0.5344827586206896,0.46551724137931033
slaughter,0.6823529411764706,0.3176470588235294
advance,0.32829046898638425,0.6717095310136157
column,0.5277246653919694,0.4722753346080305
marching,0.4887640449438202,0.5112359550561797
front,0.44970414201183434,0.5502958579881657
flank,0.6038461538461539,0.3961538461538462
last,0.41598360655737704,0.5840163934426229
arriving,0.449438202247191,0.5505617977528089
concentrated,0.5294117647058824,0.47058823529411764
point,0.4092247301275761,0.590775269872424
come,0.3959634790965882,0.6040365209034118
successively,0.5,0.5
superior,0.21747967479674796,0.782520325203252
formation,0.3942857142857143,0.6057142857142856
destructive,0.6351931330472103,0.3648068669527897
especially,0.37104072398190047,0.6289592760180996
since,0.3803967327887981,0.6196032672112018
fours,0.6666666666666666,0.3333333333333333
rifled,0.7647058823529411,0.2352941176470588
better,0.36563720269790556,0.6343627973020943
two,0.40049820094104627,0.5995017990589538
chief,0.35969738651994493,0.640302613480055
success,0.2583170254403131,0.7416829745596868
physical,0.36363636363636365,0.6363636363636364
momentum,0.46875,0.53125
powerful,0.3162393162393162,0.6837606837606838
moral,0.2838626053143227,0.7161373946856772
swift,0.41500586166471276,0.5849941383352872
approach,0.41487603305785126,0.5851239669421489
compact,0.4636871508379889,0.5363128491620112
mass,0.43548387096774194,0.564516129032258
rapid,0.443609022556391,0.556390977443609
uneven,0.625,0.375
soon,0.39900990099009903,0.600990099009901
become,0.40885780885780887,0.5911421911421911
broken,0.5983772819472617,0.4016227180527383
confidence,0.23076923076923078,0.7692307692307693
moving,0.426056338028169,0.573943661971831
together,0.3710198431010614,0.6289801568989387
formidable,0.44680851063829785,0.5531914893617021
soldier,0.32368896925858953,0.6763110307414105
rapidly,0.4904109589041096,0.5095890410958904
attacked,0.48496240601503754,0.5150375939849624
arrive,0.42574257425742573,0.5742574257425742
leading,0.3580705009276438,0.6419294990723562
back,0.45036051026067664,0.5496394897393233
stopping,0.3529411764705882,0.6470588235294117
somewhat,0.37646293888166443,0.6235370611183355
promptly,0.453781512605042,0.546218487394958
lost,0.5580675131619697,0.4419324868380303
movements,0.428,0.572
requiring,0.5,0.5
degree,0.286527514231499,0.7134724857685009
masses,0.36774193548387096,0.6322580645161291
french,0.4046610169491526,0.5953389830508475
successfully,0.47619047619047616,0.5238095238095238
led,0.3806413301662708,0.6193586698337292
instinctively,0.5652173913043479,0.4347826086956522
columns,0.4811529933481153,0.5188470066518848
rushed,0.5524861878453038,0.44751381215469616
carrying,0.4527027027027027,0.5472972972972973
deep,0.4368723098995696,0.5631276901004304
solid,0.3471882640586797,0.6528117359413204
napoleon,0.5232558139534884,0.47674418604651164
serious,0.4194915254237288,0.5805084745762712
formed,0.3846153846153846,0.6153846153846153
defect,0.4158878504672897,0.5841121495327103
however,0.4030209406110539,0.5969790593889461
advantages,0.4186046511627907,0.5813953488372093
sharpshooters,0.7078651685393258,0.29213483146067415
shot,0.647763074984247,0.352236925015753
sure,0.39677202420981844,0.6032279757901815
allied,0.39361702127659576,0.6063829787234043
centre,0.4441260744985673,0.5558739255014327
thousand,0.4136690647482015,0.5863309352517986
advanced,0.33169934640522875,0.6683006535947712
hundred,0.4108315098468271,0.5891684901531729
driven,0.5263157894736843,0.4736842105263158
succeeded,0.4282982791586998,0.5717017208413001
entire,0.328125,0.671875
said,0.37058750925697354,0.6294124907430263
left,0.44799839066586206,0.552001609334138
extent,0.35686274509803917,0.6431372549019607
using,0.25790754257907544,0.7420924574209247
like,0.42721225898795995,0.5727877410120401
silenced,0.4096385542168674,0.5903614457831325
causing,0.49000000000000005,0.51
grape,0.6271186440677966,0.3728813559322034
canister,0.6,0.4
within,0.41240045506257106,0.5875995449374289
four,0.4267605633802817,0.5732394366197183
yards,0.5048859934853419,0.495114006514658
lines,0.4795918367346939,0.5204081632653061
probably,0.4202066590126292,0.5797933409873709
accuracy,0.48,0.52
five,0.39418710263396917,0.605812897366031
double,0.4615384615384616,0.5384615384615384
paces,0.5180722891566265,0.4819277108433735
halt,0.375,0.625
prompt,0.5283842794759824,0.47161572052401746
alignment,0.6538461538461537,0.34615384615384615
colors,0.3373493975903614,0.6626506024096385
followed,0.46683893195521103,0.533161068044789
method,0.35582822085889576,0.6441717791411044
advantage,0.319060773480663,0.680939226519337
danger,0.5751186083289405,0.42488139167105954
instead,0.4104609929078014,0.5895390070921986
ammunition,0.5471698113207548,0.4528301886792453
well,0.33731302319198575,0.6626869768080142
open,0.42776998597475463,0.5722300140252455
successful,0.2997658079625293,0.7002341920374707
manoeuvre,0.6444444444444445,0.3555555555555555
accurately,0.5333333333333333,0.4666666666666667
presence,0.29493087557603687,0.7050691244239632
active,0.31058823529411766,0.6894117647058824
charged,0.5097087378640777,0.4902912621359223
routed,0.7567567567567568,0.24324324324324326
manoeuvring,0.4782608695652174,0.5217391304347826
several,0.4072704867529267,0.5927295132470733
distances,0.44,0.56
although,0.3849085365853658,0.6150914634146342
objectionable,0.8064516129032258,0.19354838709677416
rear,0.6348074179743224,0.3651925820256776
important,0.2402061855670103,0.7597938144329897
defeat,0.5625,0.4375
appears,0.4173553719008265,0.5826446280991736
waterloo,0.5106382978723405,0.4893617021276596
keeping,0.36632390745501286,0.6336760925449871
secure,0.33236994219653176,0.6676300578034682
concentration,0.4285714285714286,0.5714285714285714
always,0.3482224247948952,0.6517775752051048
division,0.4498886414253898,0.5501113585746102
subdivisions,0.7083333333333334,0.2916666666666667
break,0.45535714285714285,0.5446428571428571
battalion,0.574468085106383,0.425531914893617
single,0.4102040816326531,0.5897959183673469
intervals,0.4766839378238342,0.5233160621761659
dangerous,0.5552731893265566,0.44472681067344344
means,0.3848109310454401,0.6151890689545599
forming,0.4444444444444444,0.5555555555555556
square,0.505,0.495
except,0.41047188106011634,0.5895281189398837
could,0.41461034434685623,0.5853896556531437
take,0.37492877492877497,0.6250712250712251
good,0.24217074217074216,0.7578292578292578
though,0.40831811156386116,0.5916818884361388
half,0.43550673281360736,0.5644932671863926
enfilade,0.76,0.23999999999999996
usual,0.28309305373525556,0.7169069462647444
less,0.3970541146333654,0.6029458853666347
delay,0.5880893300248139,0.41191066997518616
confusion,0.6019417475728155,0.39805825242718446
fatal,0.6027586206896551,0.3972413793103448
flanks,0.5454545454545454,0.45454545454545453
also,0.3637946040034813,0.6362053959965187
forward,0.33840830449826986,0.6615916955017301
form,0.3471389645776567,0.6528610354223434
part,0.3875350442096183,0.6124649557903817
near,0.4234832478116511,0.576516752188349
whether,0.40323216397319667,0.5967678360268033
suddenly,0.4788104089219331,0.521189591078067
speed,0.43272727272727274,0.5672727272727273
checked,0.4461538461538462,0.5538461538461539
reply,0.39818548387096775,0.6018145161290323
limited,0.5627705627705628,0.4372294372294372
movement,0.41219512195121955,0.5878048780487806
thirty,0.41157556270096457,0.5884244372990354
volley,0.6144578313253012,0.38554216867469876
deploy,0.5714285714285714,0.42857142857142855
british,0.35625,0.64375
poured,0.4336283185840708,0.5663716814159292
short,0.40049627791563275,0.5995037220843672
instantly,0.49635036496350365,0.5036496350364964
charging,0.648936170212766,0.3510638297872341
apt,0.4,0.6000000000000001
way,0.4137363459524166,0.5862636540475834
prevent,0.4771689497716895,0.5228310502283106
fact,0.391812865497076,0.608187134502924
power,0.3864353312302839,0.613564668769716
long,0.40984724495362795,0.5901527550463721
retreat,0.49823321554770317,0.5017667844522967
destroyed,0.6151832460732984,0.38481675392670156
austrian,0.5833333333333334,0.4166666666666667
horses,0.4933712121212121,0.5066287878787878
steady,0.36428571428571427,0.6357142857142857
taking,0.3895747599451303,0.6104252400548696
ready,0.40761708697889865,0.5923829130211014
favorable,0.3940677966101695,0.6059322033898304
get,0.41990483743061063,0.5800951625693894
battery,0.7364953886693018,0.2635046113306983
repulse,0.7666666666666666,0.23333333333333334
sent,0.3886238532110092,0.6113761467889909
rebels,0.5273573923166472,0.47264260768335276
full,0.27884788478847883,0.7211521152115211
succeed,0.2878048780487805,0.7121951219512196
able,0.36758661186142105,0.6324133881385791
immediately,0.4556338028169014,0.5443661971830986
rank,0.3723723723723724,0.6276276276276277
sudden,0.4870848708487085,0.5129151291512916
opening,0.3712121212121212,0.6287878787878788
ten,0.4132873166522865,0.5867126833477135
carry,0.34808853118712274,0.6519114688128772
necessary,0.34228702993092863,0.6577129700690714
completely,0.3382113821138211,0.6617886178861788
1862,0.4186046511627907,0.5813953488372093
whole,0.39743899492631074,0.6025610050736894
shell,0.7198697068403909,0.28013029315960913
whenever,0.4260700389105058,0.5739299610894942
light,0.3946329913180742,0.6053670086819258
sufficient,0.3825136612021858,0.6174863387978142
ordinary,0.3621460506706408,0.6378539493293591
greater,0.28522920203735147,0.7147707979626485
defile,0.5192307692307693,0.4807692307692308
attempt,0.4655737704918032,0.5344262295081967
shells,0.567741935483871,0.432258064516129
shots,0.6153846153846153,0.38461538461538464
carried,0.4424615384615385,0.5575384615384615
moreover,0.36595744680851067,0.6340425531914894
seeing,0.4470677837014471,0.5529322162985529
allies,0.6727272727272726,0.32727272727272727
decided,0.39650145772594747,0.6034985422740525
volleys,0.5925925925925927,0.40740740740740744
surprise,0.27796234772978956,0.7220376522702103
avoid,0.5970695970695971,0.4029304029304029
causes,0.46236559139784944,0.5376344086021505
regiments,0.559322033898305,0.4406779661016949
minutes,0.42574257425742573,0.5742574257425743
receiving,0.31754874651810583,0.6824512534818942
course,0.35669673837612775,0.6433032616238723
reserve,0.3626760563380282,0.6373239436619719
coming,0.4279569892473118,0.5720430107526882
action,0.29261862917398945,0.7073813708260106
kind,0.28085685141108463,0.7191431485889154
latter,0.39568345323741,0.60431654676259
aim,0.3662420382165605,0.6337579617834395
consequence,0.4375,0.5625
days,0.36915776986951365,0.6308422301304863
smoke,0.49836065573770494,0.5016393442622951
view,0.39270072992700733,0.6072992700729927
victory,0.3123359580052493,0.6876640419947506
reserved,0.32142857142857145,0.6785714285714286
delivered,0.34025974025974026,0.6597402597402597
cease,0.4578313253012048,0.5421686746987951
lie,0.5879712746858169,0.4120287253141831
deadly,0.6594427244582044,0.34055727554179566
reported,0.38351254480286734,0.6164874551971326
found,0.2916511599057189,0.7083488400942811
colonel,0.2574626865671642,0.7425373134328358
regiment,0.44871794871794873,0.5512820512820513
lose,0.5475330926594464,0.4524669073405535
command,0.4014447884416924,0.5985552115583075
gunners,0.75,0.25
main,0.3214814814814815,0.6785185185185185
body,0.4579482439926063,0.5420517560073937
afforded,0.3206521739130435,0.6793478260869565
ricochet,0.5714285714285714,0.4285714285714286
right,0.3982891717087419,0.601710828291258
obtain,0.39898989898989895,0.601010101010101
enough,0.4009917355371901,0.5990082644628099
horse,0.46296296296296297,0.5370370370370371
longer,0.4180537772087068,0.5819462227912932
effects,0.44753086419753085,0.5524691358024691
far,0.3795918367346939,0.6204081632653061
cuirassiers,0.30198019801980197,0.6980198019801981
shock,0.6426592797783934,0.3573407202216066
fell,0.6152304609218436,0.3847695390781563
wide,0.3557894736842105,0.6442105263157895
taken,0.4051695199731453,0.5948304800268547
plain,0.4244966442953021,0.575503355704698
unfavorable,0.6666666666666666,0.3333333333333333
reach,0.43736730360934184,0.5626326963906582
campaign,0.4659090909090909,0.5340909090909091
army,0.43646805455850685,0.5635319454414932
large,0.3717948717948718,0.6282051282051282
ney,0.4761904761904762,0.5238095238095238
protection,0.39945652173913043,0.6005434782608696
corps,0.48692810457516345,0.5130718954248367
weapons,0.6037735849056604,0.39622641509433965
certain,0.4255,0.5745
plays,0.45588235294117646,0.5441176470588235
turn,0.4262295081967213,0.5737704918032787
reaching,0.368421052631579,0.6315789473684211
approaching,0.4954682779456193,0.5045317220543807
particular,0.32878581173260574,0.6712141882673943
unexpected,0.4083333333333333,0.5916666666666666
obstacle,0.7142857142857143,0.2857142857142857
various,0.32497839239412274,0.6750216076058773
wing,0.40202702702702703,0.5979729729729729
forth,0.4039181791990781,0.5960818208009219
placed,0.41884816753926696,0.5811518324607329
among,0.4134517766497462,0.5865482233502538
kill,0.6766743648960739,0.3233256351039261
gun,0.6688227684346701,0.33117723156532985
defend,0.33004926108374383,0.6699507389162561
side,0.41955762514551803,0.5804423748544819
already,0.39956236323851196,0.600437636761488
towards,0.42293407613741874,0.5770659238625813
arm,0.4354550862581796,0.5645449137418204
besides,0.3801916932907348,0.6198083067092652
squadrons,0.6000000000000001,0.39999999999999997
consist,0.4125,0.5875
assistance,0.2911392405063291,0.708860759493671
greatly,0.3593339176161262,0.6406660823838738
echelons,0.6000000000000001,0.39999999999999997
ball,0.489655172413793,0.5103448275862068
weight,0.4526946107784431,0.5473053892215569
set,0.37562648377736746,0.6243735162226326
directly,0.39095744680851063,0.6090425531914894
operations,0.45652173913043476,0.5434782608695652
information,0.10278481012658229,0.8972151898734179
mainly,0.7142857142857143,0.2857142857142857
associated,0.21090534979423867,0.7890946502057613
works,0.23767825869402054,0.7623217413059795
copyright,0.23940435280641464,0.7605956471935853
foundation,0.16948228882833788,0.8305177111716621
distributing,0.29868421052631583,0.7013157894736842
gutenberg-tm,0.2659540006478782,0.7340459993521218
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.45888888888888896,0.5411111111111112
distribution,0.19324181626187964,0.8067581837381204
agree,0.28508495909376963,0.7149150409062303
agreement,0.24681059862610408,0.753189401373896
paid,0.36494845360824746,0.6350515463917525
fee,0.5484848484848485,0.45151515151515154
access,0.48236415633937085,0.5176358436606291
refund,0.45360059391239793,0.546399406087602
paragraph,0.4927536231884058,0.5072463768115942
literary,0.17776777677767777,0.8222322232223221
archive,0.14685314685314685,0.8531468531468531
fees,0.27671232876712326,0.7232876712328767
including,0.24548104956268224,0.7545189504373178
provide,0.34762348555452005,0.65237651444548
owner,0.33814783347493627,0.6618521665250637
donations,0.10251188051595383,0.8974881194840462
replacement,0.4642857142857143,0.5357142857142857
damages,0.5394871794871795,0.4605128205128205
beechenbrook,0.39655172413793105,0.6034482758620691
https,0.08823529411764705,0.9117647058823529
southern,0.39563862928348903,0.6043613707165109
woman,0.3619444444444444,0.6380555555555555
sorrow,0.5109170305676856,0.4890829694323144
cottage,0.392,0.608
day,0.38609482669957834,0.6139051733004216
bright,0.348,0.6519999999999999
earliest,0.29596412556053814,0.7040358744394619
glory,0.2766557069046501,0.72334429309535
blue,0.28552971576227393,0.7144702842377261
sky,0.34744156664560955,0.6525584333543903
tender,0.26883425852498016,0.7311657414750198
ever,0.3759859772129711,0.624014022787029
sunshine,0.24795081967213112,0.7520491803278688
merrily,0.3663366336633664,0.6336633663366337
trees,0.3983903420523139,0.6016096579476862
blooms,0.411764705882353,0.5882352941176471
rose,0.4021065675340768,0.5978934324659232
voice,0.40730337078651685,0.5926966292134832
brook,0.3529411764705882,0.6470588235294117
children,0.3721001221001221,0.6278998778998779
cheerful,0.2254025044722719,0.774597495527728
fair,0.27094612013405517,0.7290538798659448
dream,0.3872053872053872,0.6127946127946128
grief,0.5445368171021377,0.45546318289786225
purple,0.43402777777777785,0.5659722222222222
fall,0.5894064613072878,0.41059353869271226
gladness,0.24193548387096778,0.7580645161290323
gone,0.4413549039433772,0.5586450960566229
gloom,0.5615615615615616,0.4384384384384385
sadness,0.5118483412322276,0.4881516587677725
smile,0.29107505070993916,0.7089249492900609
brow,0.4394516374714395,0.5605483625285606
alice,0.4236111111111111,0.576388888888889
duty,0.3529097704217833,0.6470902295782168
ended,0.44936708860759494,0.5506329113924051
love,0.28083222664895974,0.7191677733510403
busy,0.31952662721893493,0.680473372781065
grey,0.39427012278308315,0.6057298772169167
sight,0.41317626527050605,0.5868237347294939
blanket,0.4743589743589744,0.5256410256410257
lying,0.6125603864734299,0.38743961352657
sword,0.4736486486486486,0.5263513513513514
service,0.30578034682080923,0.6942196531791908
hands,0.4406165004533092,0.5593834995466909
sweet,0.27616130678917816,0.7238386932108218
dear,0.24598511555033292,0.754014884449667
go,0.39660562751228223,0.6033943724877177
head,0.4353330736268017,0.5646669263731983
dead,0.49749711205236813,0.5025028879476319
old,0.3756938703200662,0.6243061296799339
lay,0.439832285115304,0.560167714884696
fingers,0.39019189765458423,0.6098081023454157
soft,0.3653169014084507,0.6346830985915494
lips,0.4520865533230293,0.5479134466769706
mamma,0.36111111111111116,0.638888888888889
sad,0.47135955831608006,0.52864044168392
archie,0.5037593984962406,0.4962406015037594
look,0.41317365269461076,0.5868263473053892
glad,0.23628048780487806,0.763719512195122
've,0.4,0.6000000000000001
god,0.27447231006839745,0.7255276899316025
says,0.328646748681898,0.671353251318102
pray,0.2695883134130146,0.7304116865869854
heard,0.43007312614259596,0.569926873857404
know,0.38293216630196936,0.6170678336980306
word,0.2695883134130146,0.7304116865869854
around,0.4311621021465581,0.568837897853442
young,0.26051232479458675,0.7394876752054134
press,0.3511627906976744,0.6488372093023255
father,0.38931176657151917,0.6106882334284808
heart,0.39920256734416026,0.6007974326558397
strife,0.5507246376811594,0.4492753623188406
wife,0.3461659829599243,0.6538340170400757
precious,0.3049403747870528,0.6950596252129472
feel,0.4024918743228602,0.5975081256771397
strong,0.4641465315666407,0.5358534684333593
brave,0.3931324456902593,0.6068675543097407
stand,0.4126730564430245,0.5873269435569756
steel,0.5008695652173913,0.4991304347826087
gaze,0.40954274353876735,0.5904572564612326
tears,0.4544138929088278,0.5455861070911722
thoughts,0.37848383500557414,0.6215161649944259
man,0.3864713747417042,0.6135286252582959
proud,0.27862380146644106,0.7213761985335589
read,0.3535130357931949,0.6464869642068052
face,0.43297409718283225,0.5670259028171677
high,0.37496459926366466,0.6250354007363352
patriot,0.38596491228070173,0.6140350877192983
eye,0.40468113975576664,0.5953188602442334
tenderest,0.339622641509434,0.6603773584905661
valley,0.391123439667129,0.6088765603328711
hand,0.415753781950965,0.5842462180490349
altar,0.46107784431137727,0.5389221556886228
country,0.3829377806286081,0.6170622193713919
life,0.3885113268608414,0.6114886731391586
poor,0.4194563019546169,0.5805436980453831
held,0.38004032258064513,0.6199596774193549
past,0.38265002970885326,0.6173499702911467
hold,0.3658305726455277,0.6341694273544723
cheek,0.40436456996148906,0.5956354300385109
kisses,0.3186813186813187,0.6813186813186813
cold,0.5977281629455542,0.40227183705444575
quiet,0.2796242774566474,0.7203757225433526
calm,0.32244655581947745,0.6775534441805227
breast,0.4404827207899067,0.5595172792100932
eyes,0.4272933825617722,0.5727066174382277
control,0.39953271028037385,0.6004672897196263
soul,0.4073126142595978,0.5926873857404023
die,0.6022952117134942,0.3977047882865058
conflict,0.5490196078431373,0.45098039215686275
rest,0.2978550095031225,0.7021449904968776
need,0.37372262773722625,0.6262773722627737
yet,0.4068044249634732,0.5931955750365268
holy,0.28130590339892664,0.7186940966010733
thank,0.2640382317801673,0.7359617682198327
home,0.3857764134049629,0.6142235865950371
bread,0.4565217391304347,0.5434782608695652
graves,0.41509433962264153,0.5849056603773586
leave,0.5637336901973905,0.43626630980260955
soil,0.5236220472440944,0.47637795275590544
birth,0.3261074458058436,0.6738925541941565
holds,0.3260188087774295,0.6739811912225706
earth,0.41600766834411695,0.5839923316558832
things,0.3640238704177323,0.6359761295822677
fight,0.575,0.425
dare,0.4110970996216898,0.5889029003783102
spirit,0.26031331592689294,0.7396866840731071
peace,0.3152307064107799,0.68476929358922
turned,0.4523704031900753,0.5476295968099247
nothing,0.3973925639787543,0.6026074360212458
douglass,0.3128834355828221,0.6871165644171779
rather,0.41563930961606205,0.584360690383938
yield,0.3946428571428572,0.6053571428571429
heroes,0.36630036630036633,0.6336996336996338
dawn,0.34459459459459457,0.6554054054054054
warning,0.5,0.5
't,0.3951048951048951,0.6048951048951049
wait,0.5822981366459627,0.4177018633540373
felt,0.4309934562760262,0.5690065437239739
comes,0.40402347024308466,0.5959765297569153
low,0.40703517587939697,0.592964824120603
prayer,0.3401420959147424,0.6598579040852575
fold,0.3904761904761905,0.6095238095238095
round,0.4356902356902357,0.5643097643097643
thee,0.3721279793858707,0.6278720206141293
'd,0.4598742026140875,0.5401257973859125
hearts,0.37865748709122204,0.621342512908778
joy,0.30941518042306093,0.690584819576939
path,0.39762931034482757,0.6023706896551724
thy,0.3958162428219852,0.6041837571780148
happy,0.23910283537875582,0.7608971646212441
bliss,0.32653061224489793,0.673469387755102
watch,0.4104803493449782,0.5895196506550219
ones,0.44,0.5599999999999999
thou,0.4185006262300949,0.5814993737699051
anguish,0.5984095427435387,0.4015904572564612
mother,0.43558951965065507,0.564410480349345
still,0.4298679867986799,0.5701320132013201
o'er,0.4647058823529412,0.5352941176470588
leaves,0.39864291772688715,0.6013570822731128
beautiful,0.24352750809061488,0.7564724919093851
midst,0.4348958333333333,0.5651041666666666
hours,0.41846965699208444,0.5815303430079155
tenderly,0.3089430894308944,0.6910569105691058
find,0.38568343103980257,0.6143165689601975
blessing,0.2806770098730606,0.7193229901269393
