,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
united,0.061639549436796,0.17177722152690864,0.03754693366708386,0.10763454317897372,0.10075093867334169,0.0678973717146433,0.03911138923654568,0.41364205256570713
states,0.07409326424870466,0.15803108808290153,0.05103626943005181,0.12487046632124353,0.10077720207253886,0.08082901554404144,0.039378238341968914,0.37098445595854923
public,0.07194843002703265,0.3004782699105843,0.060303597421501355,0.09211894364732792,0.11478477854023707,0.07070076939072573,0.051777916406737366,0.2378872946558536
would,0.09747903469853564,0.16264457723181083,0.06939707126920217,0.13838381247916293,0.13815300182083964,0.11094298976739414,0.07737286179570692,0.2056266509373477
might,0.10216096412245465,0.16283418756060397,0.07147804405042249,0.14517246155977284,0.13312093087685276,0.11705222329962599,0.0754259592741377,0.19275522925612967
enable,0.11691022964509394,0.11899791231732776,0.06471816283924843,0.13778705636743216,0.10020876826722337,0.07098121085594988,0.07515657620041755,0.3152400835073069
render,0.10606060606060606,0.15,0.048484848484848485,0.15151515151515155,0.13636363636363638,0.10454545454545457,0.08787878787878789,0.21515151515151515
work,0.12152839200424553,0.17813550327259864,0.05306916681408102,0.09428621970635061,0.13426499203962497,0.09145586414293297,0.057049354325137094,0.2702105076950292
attack,0.2555555555555556,0.0962962962962963,0.05,0.3049382716049383,0.06481481481481483,0.06234567901234568,0.04691358024691358,0.11913580246913581
generally,0.10207612456747406,0.16782006920415227,0.06833910034602077,0.1384083044982699,0.13494809688581313,0.09602076124567474,0.06314878892733565,0.2292387543252595
bayonet,0.29846153846153844,0.07076923076923076,0.061538461538461535,0.3446153846153846,0.030769230769230767,0.07384615384615384,0.049230769230769224,0.07076923076923076
charges,0.13400576368876083,0.11815561959654178,0.09654178674351585,0.20749279538904902,0.06772334293948128,0.11815561959654178,0.05907780979827089,0.19884726224783864
squares,0.16883116883116883,0.06493506493506494,0.10389610389610389,0.2987012987012987,0.03896103896103896,0.1168831168831169,0.07792207792207792,0.12987012987012989
skirmishers,0.17231638418079093,0.10451977401129942,0.08192090395480225,0.3107344632768361,0.04802259887005649,0.08192090395480225,0.08757062146892655,0.11299435028248586
posted,0.1492537313432836,0.1293532338308458,0.04975124378109453,0.19900497512437812,0.11442786069651742,0.05472636815920398,0.03980099502487562,0.263681592039801
respect,0.04927425515660809,0.21428571428571427,0.03361344537815126,0.0706646294881589,0.23453017570664628,0.05691367456073338,0.04621848739495798,0.2944996180290298
ground,0.10543589743589743,0.112,0.0683076923076923,0.13887179487179485,0.09558974358974358,0.10789743589743589,0.06543589743589744,0.30646153846153845
troops,0.15914948453608246,0.10631443298969072,0.08118556701030928,0.2152061855670103,0.0818298969072165,0.10631443298969072,0.052835051546391745,0.19716494845360824
enemy,0.2197114548930993,0.08239179558491222,0.16269772292716847,0.2715105162523901,0.05075612723796281,0.06883365200764818,0.041717364853120116,0.10238136624369895
batteries,0.22770398481973436,0.07400379506641366,0.10246679316888047,0.2865275142314991,0.043643263757115754,0.08349146110056926,0.05123339658444023,0.13092979127134727
pieces,0.1485148514851485,0.12772277227722773,0.08514851485148515,0.19900990099009902,0.1,0.10396039603960397,0.07326732673267326,0.16237623762376238
used,0.11745724427234591,0.14004517586318166,0.07292675056469829,0.14294933849628913,0.12036140690545337,0.09067441110035496,0.0590513068731849,0.25653436592449175
offensive,0.2901234567901234,0.049382716049382706,0.21604938271604934,0.2098765432098765,0.05555555555555555,0.03703703703703703,0.03703703703703703,0.10493827160493825
combat,0.22586206896551725,0.13275862068965516,0.07241379310344827,0.24137931034482757,0.06896551724137931,0.09655172413793103,0.04655172413793103,0.11551724137931034
defensive,0.3017241379310345,0.025862068965517238,0.17241379310344826,0.3275862068965517,0.025862068965517238,0.03448275862068965,0.025862068965517238,0.08620689655172413
fire,0.12856964708816562,0.10861703454296048,0.07482229704451927,0.32073824666417267,0.08442449183189925,0.10350417757825166,0.06035665294924555,0.11896745230078563
supports,0.22857142857142856,0.08571428571428572,0.11428571428571428,0.2571428571428572,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.14285714285714285
points,0.08378378378378379,0.1743243243243243,0.055405405405405395,0.12162162162162161,0.15405405405405403,0.10405405405405405,0.07972972972972972,0.227027027027027
charge,0.14330844342331994,0.15680643308443423,0.06777713957495692,0.14790350373348649,0.12062033314187248,0.08242389431361287,0.06547960941987363,0.21568064330844341
general,0.09537572254335261,0.12461747704862292,0.047942876572594356,0.12274736484189051,0.10387623257395445,0.06970418225093505,0.050323019381162876,0.38541312478748724
every,0.10113107119095142,0.15611201838746747,0.06665456964858162,0.14002298433436156,0.14879332244601703,0.1051835722494405,0.07766285610596986,0.2044396056372104
complete,0.08502772643253234,0.17929759704251386,0.043438077634011085,0.13678373382624767,0.15064695009242143,0.0942698706099815,0.07763401109057301,0.23290203327171902
force,0.21844507396915328,0.09631728045325778,0.056657223796033995,0.249606547056972,0.07932011331444759,0.08939250865596474,0.055712936732766755,0.15454831602140381
battle,0.2738965952080706,0.12459016393442622,0.055485498108448925,0.15687263556116016,0.09709962168978561,0.09180327868852459,0.05296343001261034,0.14728877679697353
equal,0.11691176470588237,0.14264705882352943,0.07352941176470588,0.14558823529411766,0.13602941176470587,0.09779411764705882,0.06397058823529413,0.2235294117647059
commander,0.12,0.13,0.04,0.24,0.1,0.07,0.11,0.19000000000000003
best,0.08632311372037399,0.1746031746031746,0.05696890628397478,0.12067840834964123,0.15590345727332028,0.09371602522287453,0.08088714938030007,0.23091976516634052
field,0.10983263598326361,0.15899581589958162,0.06223849372384938,0.15638075313807534,0.1391213389121339,0.10564853556485357,0.06537656903765691,0.20240585774058578
order,0.10627290364302651,0.16102608320758782,0.06078896313860745,0.1506790256520802,0.1269670187540418,0.09506359129122655,0.07911187755981892,0.22009053675361068
proper,0.0735632183908046,0.19425287356321838,0.040229885057471264,0.1057471264367816,0.15977011494252874,0.08275862068965517,0.07011494252873562,0.2735632183908046
must,0.09692923898531375,0.1625500667556742,0.0684913217623498,0.13104138851802405,0.13865153538050734,0.10874499332443258,0.07236315086782377,0.22122830440587452
present,0.04234274283174038,0.21171371415870194,0.03534118693042898,0.061791509224272054,0.1985996888197377,0.05490108913091798,0.1463658590797955,0.2489442098244054
shall,0.09022046353872246,0.15782928208027133,0.06280384397964953,0.12860373092142455,0.16229508196721315,0.10633126059920861,0.07280949689089881,0.21910684002261166
following,0.09842381786339754,0.18704028021015762,0.059544658493870396,0.12469352014010505,0.12049036777583187,0.1019264448336252,0.06970227670753064,0.23817863397548159
attacks,0.1352112676056338,0.14647887323943662,0.08732394366197184,0.19999999999999998,0.08732394366197184,0.12112676056338029,0.056338028169014086,0.16619718309859155
effective,0.19199999999999998,0.056,0.056,0.34400000000000003,0.016,0.04,0.04,0.256
1,0.1122244488977956,0.15631262525050102,0.06813627254509018,0.16933867735470942,0.12024048096192386,0.124248496993988,0.05711422845691383,0.19238476953907815
destroy,0.13747454175152748,0.12219959266802444,0.10183299389002037,0.17617107942973526,0.1059063136456212,0.10285132382892058,0.06008146639511202,0.19348268839103872
capture,0.14925373134328357,0.16169154228855723,0.06716417910447761,0.2189054726368159,0.09203980099502487,0.1044776119402985,0.059701492537313425,0.14676616915422885
hostile,0.20344827586206896,0.10344827586206896,0.1275862068965517,0.2482758620689655,0.06551724137931035,0.08620689655172414,0.02068965517241379,0.14482758620689654
least,0.09480042016806722,0.16596638655462187,0.06355042016806722,0.1357668067226891,0.1454831932773109,0.1131827731092437,0.0779936974789916,0.2032563025210084
drive,0.14999999999999997,0.12037037037037036,0.10370370370370369,0.17407407407407405,0.08333333333333333,0.14074074074074072,0.08148148148148147,0.14629629629629629
driving,0.18556701030927836,0.15463917525773194,0.08247422680412371,0.25257731958762886,0.04639175257731959,0.10824742268041236,0.08247422680412371,0.08762886597938144
usually,0.10089399744572158,0.17752234993614305,0.06257982120051085,0.16730523627075353,0.1264367816091954,0.10855683269476372,0.06641123882503193,0.19029374201787994
firing,0.1951219512195122,0.12195121951219513,0.07317073170731707,0.24146341463414633,0.06341463414634146,0.08292682926829267,0.07073170731707318,0.15121951219512197
upon,0.10357575162757221,0.1573919586482154,0.06807995550757352,0.1373703667353682,0.13815552720253868,0.1148297183236824,0.07655314554912158,0.20404357640592793
true,0.06329810656098635,0.11635843240863056,0.04634522236900044,0.09346103038309114,0.2506605019815059,0.06825187142228092,0.049867899603698806,0.3117569352708058
distance,0.11822660098522167,0.15123152709359605,0.06354679802955665,0.170935960591133,0.1103448275862069,0.11280788177339902,0.09359605911330049,0.1793103448275862
finally,0.0566873339238264,0.18069087688219665,0.12223206377325067,0.07927369353410098,0.15721877767936226,0.07528786536758193,0.13064658990256867,0.1979627989371125
objection,0.32903225806451614,0.07741935483870968,0.05806451612903226,0.1032258064516129,0.1032258064516129,0.07096774193548387,0.08387096774193549,0.17419354838709677
mode,0.09253731343283582,0.17313432835820897,0.05970149253731343,0.14925373134328357,0.1462686567164179,0.08059701492537313,0.07462686567164178,0.22388059701492533
killing,0.20673076923076925,0.08894230769230768,0.05048076923076923,0.23317307692307693,0.06971153846153846,0.17307692307692307,0.0673076923076923,0.11057692307692307
disabling,0.3409090909090909,0.06818181818181818,0.06818181818181818,0.2272727272727273,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.06818181818181818
men,0.11297771912906664,0.14870831853017305,0.06704562756940567,0.15505253007156272,0.13297467390752676,0.10830837943460386,0.07531847941937776,0.19961427193828352
many,0.09033371691599539,0.16642692750287685,0.06631185270425777,0.1259349827387802,0.15290563866513232,0.10888952819332565,0.07681242807825087,0.21238492520138086
behind,0.10780038759689924,0.154312015503876,0.07655038759689924,0.15843023255813954,0.12136627906976745,0.12136627906976745,0.09011627906976745,0.17005813953488375
cover,0.12743628185907047,0.11244377811094453,0.08095952023988007,0.1754122938530735,0.08695652173913045,0.10344827586206898,0.04647676161919041,0.26686656671664166
loss,0.18537074148296595,0.10070140280561124,0.04158316633266534,0.22344689378757518,0.08416833667334671,0.19038076152304612,0.04759519038076153,0.12675350701402807
comparatively,0.1319796954314721,0.1065989847715736,0.07106598984771574,0.19289340101522845,0.1116751269035533,0.15228426395939085,0.05583756345177665,0.17766497461928935
small,0.09351230425055929,0.16196868008948548,0.07046979865771812,0.12550335570469798,0.14049217002237135,0.11208053691275167,0.07807606263982103,0.21789709172259508
case,0.0820087537433771,0.11448974890578209,0.05183137525915688,0.25247638792904864,0.07463718037318591,0.2183828610919143,0.05298318359824925,0.1531905090992859
never,0.09117340092440734,0.15908752050096914,0.06858506038467273,0.13008796779484122,0.15558371850305652,0.11115252721037722,0.07186521544654839,0.2124645892351275
remain,0.08035714285714286,0.16071428571428573,0.0625,0.12706043956043955,0.14835164835164835,0.10782967032967032,0.06318681318681318,0.25
time,0.08214044564483457,0.2922012153950033,0.05692099932478055,0.11357191087103308,0.1213706954760297,0.09206617150573936,0.06914247130317352,0.17258609047940582
exposed,0.11970802919708028,0.1416058394160584,0.06861313868613139,0.17956204379562044,0.11240875912408758,0.11240875912408758,0.06277372262773723,0.20291970802919707
either,0.10350361059106714,0.15966836052420436,0.06739769991976464,0.14014442364268523,0.1297138272265312,0.11741107247927254,0.07007221182134261,0.2120887937951324
rout,0.25,0.049999999999999996,0.075,0.3,0.075,0.049999999999999996,0.09999999999999999,0.09999999999999999
us,0.10131040555239033,0.15429636919252085,0.06842078002796914,0.14714870254311907,0.14259077018697883,0.11001191277774902,0.07562024136323614,0.20060081835603671
retire,0.14121037463976946,0.14985590778097985,0.07204610951008646,0.1642651296829971,0.08069164265129683,0.11239193083573487,0.09798270893371758,0.1815561959654179
even,0.10686181932640855,0.14778092540132198,0.07412653446647781,0.13865281712307206,0.13896757947749447,0.12330815234497954,0.07349700975763297,0.1968051621026125
actual,0.13999999999999999,0.12909090909090906,0.08545454545454545,0.1727272727272727,0.09636363636363635,0.13818181818181816,0.06727272727272726,0.1709090909090909
destruction,0.239356669820246,0.130558183538316,0.08514664143803218,0.16934720908230844,0.07757805108798486,0.12582781456953643,0.06622516556291391,0.10596026490066225
require,0.13513513513513514,0.18018018018018017,0.06606606606606606,0.13513513513513514,0.13213213213213212,0.05405405405405406,0.05105105105105105,0.24624624624624625
russian,0.17431192660550457,0.1055045871559633,0.09174311926605504,0.25229357798165136,0.04128440366972477,0.1513761467889908,0.04587155963302752,0.13761467889908255
often,0.10161221892235893,0.15443360203648707,0.07700466694951208,0.1336444633008061,0.14467543487484089,0.11327959270258804,0.07127704709376326,0.2040729741196436
great,0.09192397078353252,0.16558764940239043,0.06171148738379813,0.12927456839309429,0.14919488711819387,0.09881308100929614,0.08113379814077024,0.22236055776892427
results,0.10756302521008403,0.12941176470588237,0.07899159663865546,0.1546218487394958,0.11596638655462185,0.13109243697478992,0.07226890756302522,0.21008403361344538
war,0.10277480052399666,0.12623556031916158,0.05370965821126593,0.3030844349172323,0.11396927474097891,0.08669763010599023,0.06931046802429439,0.1442181731570799
cases,0.10792580101180436,0.16188870151770654,0.08768971332209105,0.15514333895446877,0.12141652613827993,0.1045531197301855,0.07251264755480606,0.18887015177065766
support,0.08656330749354005,0.1479328165374677,0.0516795865633075,0.13824289405684756,0.144702842377261,0.07881136950904392,0.050387596899224806,0.30167958656330746
rarely,0.11016949152542373,0.14406779661016947,0.06779661016949153,0.1610169491525424,0.15254237288135594,0.11016949152542373,0.0805084745762712,0.17372881355932202
position,0.13698630136986303,0.13839128907622059,0.06533192834562698,0.1696522655426765,0.11485774499473131,0.09413417632595715,0.06568317527221638,0.21496311907270815
thereby,0.10095238095238095,0.1580952380952381,0.06857142857142857,0.1295238095238095,0.1523809523809524,0.10666666666666667,0.07238095238095238,0.21142857142857144
guns,0.21951219512195122,0.10060975609756097,0.06768292682926828,0.2585365853658536,0.049999999999999996,0.1146341463414634,0.07012195121951219,0.11890243902439024
first,0.093906588308073,0.17080111351685742,0.06687287349211259,0.13591091865140736,0.1469223631302196,0.09823693164243737,0.07460562944633467,0.212743581812558
guard,0.09086491739552964,0.10301263362487852,0.05053449951409135,0.25461613216715256,0.08211856171039844,0.08600583090379009,0.06268221574344023,0.27016520894071916
function,0.136986301369863,0.1095890410958904,0.1095890410958904,0.1780821917808219,0.136986301369863,0.0684931506849315,0.0136986301369863,0.24657534246575344
alone,0.09473478175768252,0.15482481894695635,0.06811509101585438,0.14386376981796828,0.15541201800743784,0.11743981209630064,0.06889802309649637,0.1967116852613036
line,0.16141001855287568,0.13234384662956092,0.07266542980828694,0.19820655534941248,0.09276437847866419,0.09956709956709957,0.0797773654916512,0.163265306122449
deployed,0.10344827586206898,0.06896551724137931,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.10344827586206898
sometimes,0.11478968792401628,0.1378561736770692,0.07598371777476255,0.14599728629579375,0.13188602442333786,0.12374491180461329,0.07082767978290366,0.19891451831750337
sides,0.11198208286674133,0.16461366181410975,0.06494960806270997,0.16461366181410975,0.11870100783874579,0.1287793952967525,0.07950727883538633,0.16685330347144456
preceded,0.15254237288135594,0.14406779661016947,0.06779661016949153,0.22033898305084745,0.1271186440677966,0.07627118644067797,0.06779661016949153,0.14406779661016947
musketry,0.20279720279720284,0.11888111888111888,0.07692307692307693,0.3076923076923077,0.055944055944055944,0.1258741258741259,0.04895104895104895,0.06293706293706294
superiority,0.22772277227722773,0.08910891089108912,0.08910891089108912,0.28712871287128716,0.07920792079207921,0.11881188118811882,0.009900990099009901,0.09900990099009903
therefore,0.0913730255164034,0.162089914945322,0.06318347509113001,0.14459295261239366,0.13754556500607534,0.09331713244228432,0.07095990279465371,0.2369380315917375
thrown,0.14516129032258063,0.1272401433691756,0.07616487455197131,0.18548387096774194,0.1039426523297491,0.13620071684587812,0.07437275985663082,0.1514336917562724
nevertheless,0.09369202226345083,0.1614100185528757,0.05936920222634508,0.12894248608534323,0.1549165120593692,0.10482374768089053,0.07421150278293136,0.22263450834879406
possible,0.10503355704697988,0.15134228187919466,0.07315436241610739,0.1453020134228188,0.11778523489932888,0.11979865771812082,0.07516778523489934,0.21241610738255037
make,0.08519251529327096,0.17389348686577907,0.06270241093918676,0.12135660309463836,0.15401223461676863,0.1009355883411299,0.07934508816120907,0.22256207268801728
inferior,0.1234567901234568,0.09876543209876543,0.04938271604938271,0.18518518518518517,0.06790123456790123,0.23456790123456792,0.043209876543209874,0.19753086419753085
decisive,0.21290322580645163,0.12258064516129033,0.1032258064516129,0.2709677419354839,0.05161290322580645,0.1032258064516129,0.04516129032258065,0.0903225806451613
moment,0.11581101825004264,0.15214054238444483,0.07061231451475354,0.15572232645403375,0.12962647108988573,0.12263346409687872,0.08698618454716016,0.1664676786628006
close,0.12323943661971833,0.15492957746478875,0.0715059588299025,0.1795774647887324,0.11240520043336946,0.11971830985915496,0.07313109425785483,0.1654929577464789
without,0.10181644359464627,0.15385140671947553,0.06637530729308933,0.15084676317945916,0.12715105162523901,0.12066375307293088,0.0701311117181098,0.20916416279704997
numbers,0.12574850299401197,0.16167664670658682,0.061876247504990024,0.15169660678642716,0.1277445109780439,0.12375249500998005,0.07185628742514971,0.17564870259481039
much,0.08906882591093118,0.16053756185335133,0.06629554655870445,0.12820512820512822,0.15345254161043634,0.10717498875393612,0.0768106162843005,0.2184547908232119
inflict,0.24264705882352944,0.07352941176470588,0.04411764705882353,0.26470588235294124,0.058823529411764705,0.22794117647058826,0.007352941176470588,0.08088235294117647
considerable,0.10157068062827224,0.16858638743455495,0.06701570680628272,0.13717277486910995,0.12879581151832462,0.09842931937172773,0.07539267015706806,0.22303664921465965
number,0.09779179810725552,0.17350157728706625,0.06072555205047319,0.13801261829652997,0.12657728706624605,0.10370662460567823,0.0721608832807571,0.2275236593059937
caused,0.11947368421052632,0.13999999999999999,0.07631578947368421,0.16842105263157894,0.10789473684210525,0.12789473684210526,0.09736842105263156,0.16263157894736843
ranks,0.15544041450777202,0.12089810017271156,0.0535405872193437,0.21934369602763382,0.09326424870466321,0.1329879101899827,0.06390328151986183,0.16062176165803108
preparatory,0.11904761904761905,0.16666666666666666,0.09523809523809523,0.4523809523809524,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808
effectually,0.13043478260869565,0.14130434782608697,0.06521739130434782,0.1956521739130435,0.14130434782608697,0.07608695652173914,0.08695652173913043,0.16304347826086957
range,0.15013774104683195,0.128099173553719,0.0743801652892562,0.21074380165289255,0.09228650137741046,0.10055096418732781,0.0771349862258953,0.16666666666666666
little,0.08433959915349186,0.1625793601394249,0.07967135565791113,0.12199676335117642,0.16046308975476162,0.10961035727623554,0.07730611228681689,0.20403336238018177
attacking,0.19607843137254902,0.056022408963585436,0.14285714285714285,0.22969187675070027,0.036414565826330535,0.12044817927170869,0.12324929971988795,0.09523809523809523
thus,0.10016358374229269,0.15754372719265133,0.06908267270668177,0.13942368189253806,0.13892034730086827,0.11413111866113,0.07499685415880207,0.20573801434503589
keep,0.08922018348623853,0.16307339449541283,0.058486238532110095,0.14174311926605504,0.1401376146788991,0.10756880733944954,0.07454128440366972,0.2252293577981651
till,0.107215793056501,0.15634218289085544,0.0653505786249149,0.16088041751758564,0.1288858633991377,0.13002042205582026,0.07828454731109596,0.17302019514408892
advancing,0.16666666666666663,0.12068965517241377,0.09578544061302681,0.23180076628352486,0.08812260536398465,0.08045977011494251,0.07662835249042145,0.13984674329501914
purpose,0.10811913504691963,0.16891064871481032,0.0554875560995512,0.127702978376173,0.13627090983272136,0.09302325581395349,0.07711138310893513,0.23337413300693594
effect,0.12509928514694205,0.1425734710087371,0.07505957108816522,0.15011914217633043,0.11953931691818906,0.10285941223193011,0.07585385226370135,0.2088959491660048
provided,0.10963455149501661,0.14396456256921375,0.07198228128460687,0.07862679955703211,0.16500553709856033,0.09302325581395349,0.06312292358803986,0.27464008859357697
heavy,0.12680237489397794,0.13189143341815096,0.06997455470737914,0.17896522476675147,0.11365564037319761,0.14461407972858353,0.07675996607294316,0.1573367260390161
engage,0.18309859154929578,0.09859154929577466,0.08450704225352113,0.22535211267605634,0.056338028169014086,0.11267605633802817,0.028169014084507043,0.2112676056338028
strength,0.08517173973750349,0.13711253839709575,0.05864283719631387,0.12705948059201339,0.13152750628316112,0.10499860374197151,0.06422786931024853,0.29125942474169225
kept,0.10343886462882096,0.16648471615720523,0.0679585152838428,0.15338427947598254,0.12854803493449782,0.10944323144104803,0.07096069868995633,0.19978165938864628
one,0.0990111147433802,0.1569344557044786,0.06832298136645963,0.13689114089571755,0.14524762994442628,0.1088182412553122,0.0791721150702844,0.20560232101994116
cause,0.10869138709044536,0.1577398469688052,0.0649401608789484,0.13301942319011184,0.1334118108691387,0.09868550127525996,0.06807926231116343,0.23543260741612712
obtained,0.10301507537688442,0.15326633165829145,0.06658291457286432,0.12437185929648241,0.13316582914572864,0.09422110552763818,0.07412060301507538,0.2512562814070352
late,0.08706952566601689,0.13775178687459388,0.06172839506172839,0.12378167641325537,0.11695906432748539,0.23976608187134502,0.057179987004548405,0.17576348278102666
battalions,0.11627906976744184,0.13953488372093023,0.04651162790697674,0.18604651162790695,0.15503875968992248,0.1317829457364341,0.07751937984496124,0.14728682170542634
nearly,0.10074841681059296,0.16810592976396083,0.06044905008635578,0.13932066781807712,0.10995970063327574,0.13413932066781806,0.07887161773172136,0.20840529648819803
making,0.09606857818504286,0.17499261010937037,0.06325746378953591,0.12799290570499555,0.14750221696718888,0.10434525569021579,0.08217558380135974,0.20366538575229085
vigorous,0.11048158640226628,0.16147308781869688,0.04815864022662889,0.12464589235127478,0.11614730878186967,0.06798866855524079,0.056657223796033995,0.31444759206798867
easily,0.0982066609735269,0.16567036720751496,0.06148590947907772,0.11272416737830915,0.15883859948761744,0.10247651579846286,0.07600341588385995,0.22459436379163109
repulsed,0.15833333333333335,0.10833333333333334,0.08333333333333334,0.2833333333333333,0.07500000000000001,0.09166666666666667,0.058333333333333334,0.14166666666666666
slaughter,0.17494089834515367,0.061465721040189124,0.1182033096926714,0.2127659574468085,0.05673758865248226,0.18203309692671393,0.1182033096926714,0.07565011820330969
advance,0.08188265635074146,0.19342359767891684,0.03739522888459059,0.21147646679561574,0.1715022566086396,0.04642166344294005,0.14313346228239845,0.11476466795615732
column,0.14665249734325184,0.12752391073326247,0.06482465462274176,0.2221041445270988,0.07863974495217853,0.11795961742826779,0.06801275239107331,0.17428267800212538
marching,0.1437908496732026,0.18954248366013074,0.06209150326797386,0.19281045751633988,0.1111111111111111,0.08823529411764706,0.0522875816993464,0.16013071895424835
front,0.13805399898115128,0.14060112073357106,0.0738665308201732,0.17677024961793172,0.11716760061130921,0.09730005094243505,0.07641365257259296,0.17982679572083546
flank,0.21428571428571427,0.09821428571428571,0.08928571428571429,0.2857142857142857,0.046875,0.08258928571428571,0.06696428571428571,0.11607142857142858
last,0.09988865913790361,0.1699538730714172,0.06720216319389216,0.1398918403053921,0.14442500397645938,0.11953236837919518,0.07475743597900429,0.18434865595673613
arriving,0.14024390243902438,0.1646341463414634,0.07317073170731707,0.20121951219512194,0.10365853658536583,0.06707317073170731,0.06097560975609756,0.18902439024390244
concentrated,0.1827956989247312,0.08602150537634409,0.11827956989247312,0.24731182795698925,0.05376344086021506,0.11827956989247312,0.043010752688172046,0.15053763440860216
point,0.10187667560321716,0.15579386356866248,0.064343163538874,0.15251712838844206,0.11319630622579685,0.11319630622579685,0.08221626452189455,0.21686029192731607
come,0.09052815364469663,0.1704932343954605,0.06346573548668703,0.136796158882584,0.14744652989960713,0.10196420776953295,0.08258402444347446,0.20672195547795721
successively,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.2380952380952381,0.047619047619047616,0.11904761904761905,0.023809523809523808,0.14285714285714285
superior,0.094017094017094,0.13675213675213674,0.04957264957264957,0.12307692307692307,0.1846153846153846,0.07008547008547007,0.08034188034188033,0.2615384615384615
