,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
dominion,0.06532663316582915,0.17085427135678397,0.040201005025125636,0.18592964824120606,0.10552763819095479,0.08040201005025127,0.09045226130653267,0.2613065326633166
tended,0.1276595744680851,0.09574468085106383,0.11702127659574468,0.17021276595744683,0.08510638297872342,0.18085106382978725,0.04255319148936171,0.18085106382978725
loving,0.06581352833638025,0.12248628884826326,0.0493601462522852,0.08775137111517367,0.2595978062157221,0.06946983546617916,0.04753199268738575,0.2979890310786106
quotation,0.14473684210526316,0.039473684210526314,0.11842105263157894,0.1842105263157895,0.05263157894736842,0.23684210526315788,0.039473684210526314,0.1842105263157895
laborers,0.11594202898550726,0.15942028985507248,0.07246376811594205,0.11594202898550726,0.08695652173913043,0.1449275362318841,0.05797101449275363,0.24637681159420294
...,0.0963302752293578,0.13761467889908258,0.06651376146788991,0.13073394495412843,0.13532110091743121,0.10091743119266057,0.04128440366972477,0.2912844036697248
till,0.08799266727772687,0.17842957531316836,0.06660556064772381,0.12648945921173235,0.14298808432630614,0.12710051940116104,0.07852123434158265,0.19187289948059885
sphere,0.1051660516605166,0.17712177121771217,0.04428044280442804,0.11439114391143912,0.13099630996309963,0.11254612546125461,0.06088560885608856,0.25461254612546125
rural,0.0900473933649289,0.11848341232227487,0.07582938388625592,0.11374407582938387,0.10426540284360188,0.11374407582938387,0.07109004739336491,0.31279620853080564
factory,0.06770833333333334,0.16145833333333334,0.03125,0.08854166666666667,0.19791666666666669,0.11458333333333334,0.09375,0.24479166666666666
incident,0.06008583690987125,0.11587982832618027,0.03862660944206008,0.10300429184549356,0.13304721030042918,0.10300429184549356,0.27467811158798283,0.17167381974248927
claim,0.0729483282674772,0.1762917933130699,0.04559270516717325,0.11550151975683891,0.1519756838905775,0.10638297872340424,0.0668693009118541,0.26443768996960487
worthy,0.08100929614873836,0.15936254980079678,0.06108897742363877,0.0942895086321381,0.1540504648074369,0.08100929614873836,0.07038512616201859,0.298804780876494
discussion,0.06407322654462243,0.18993135011441648,0.05491990846681922,0.10068649885583524,0.10297482837528604,0.09382151029748283,0.07322654462242563,0.3203661327231121
workers,0.03225806451612903,0.18817204301075266,0.03225806451612903,0.1021505376344086,0.1827956989247312,0.0913978494623656,0.07526881720430108,0.2956989247311828
craftes,0.15625,0.21875000000000003,0.0,0.0625,0.125,0.125,0.09375,0.21875000000000003
idleness,0.13043478260869565,0.15217391304347827,0.08695652173913043,0.10869565217391304,0.15217391304347827,0.08695652173913043,0.10869565217391304,0.17391304347826086
divers,0.14522821576763484,0.10373443983402489,0.04979253112033195,0.21991701244813278,0.07883817427385892,0.15767634854771784,0.05394190871369294,0.1908713692946058
destroying,0.17073170731707318,0.12195121951219512,0.048780487804878044,0.23170731707317072,0.08536585365853659,0.14634146341463414,0.08536585365853659,0.1097560975609756
inferior,0.0909090909090909,0.12121212121212122,0.04545454545454545,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.030303030303030304,0.1818181818181818
demanded,0.08524590163934427,0.1475409836065574,0.03934426229508197,0.1180327868852459,0.12459016393442623,0.09836065573770492,0.09836065573770492,0.28852459016393445
grievance,0.2037037037037037,0.12962962962962962,0.1111111111111111,0.037037037037037035,0.12962962962962962,0.18518518518518517,0.07407407407407407,0.12962962962962962
eve,0.0970873786407767,0.1359223300970874,0.0970873786407767,0.11650485436893203,0.14563106796116504,0.14563106796116504,0.08737864077669902,0.17475728155339804
peasantry,0.15254237288135591,0.0847457627118644,0.13559322033898302,0.13559322033898302,0.10169491525423727,0.13559322033898302,0.06779661016949151,0.18644067796610167
farm,0.0847457627118644,0.3423728813559322,0.05423728813559322,0.13220338983050847,0.08813559322033898,0.0847457627118644,0.0576271186440678,0.1559322033898305
executed,0.1822429906542056,0.12149532710280374,0.08411214953271028,0.19158878504672894,0.06074766355140187,0.11214953271028036,0.04205607476635514,0.205607476635514
peopled,0.1643835616438356,0.09589041095890412,0.06849315068493152,0.2054794520547945,0.09589041095890412,0.1232876712328767,0.10958904109589042,0.13698630136986303
health,0.07038123167155425,0.176930596285435,0.05962854349951124,0.1212121212121212,0.1652003910068426,0.12023460410557184,0.07624633431085044,0.21016617790811337
medicine,0.07727272727272727,0.2136363636363636,0.0818181818181818,0.15454545454545454,0.1272727272727273,0.09999999999999999,0.054545454545454536,0.1909090909090909
wage,0.11475409836065573,0.21311475409836064,0.04918032786885245,0.11475409836065573,0.13114754098360654,0.11475409836065573,0.0983606557377049,0.16393442622950818
misery,0.17678381256656014,0.0670926517571885,0.15761448349307772,0.20127795527156547,0.06496272630457933,0.21618743343982957,0.04046858359957401,0.07561235356762512
wretched,0.08814589665653495,0.0911854103343465,0.182370820668693,0.13069908814589665,0.09422492401215805,0.25835866261398177,0.04255319148936171,0.11246200607902736
augustus,0.06966292134831462,0.1775280898876405,0.1303370786516854,0.1955056179775281,0.044943820224719114,0.1662921348314607,0.04943820224719102,0.1662921348314607
jessup,0.05797101449275361,0.13526570048309178,0.13043478260869565,0.17391304347826084,0.04830917874396135,0.251207729468599,0.05797101449275361,0.14492753623188404
february,0.06994047619047618,0.1607142857142857,0.10863095238095237,0.1607142857142857,0.06398809523809523,0.1845238095238095,0.05357142857142856,0.19791666666666666
1884,0.13186813186813187,0.10989010989010989,0.12087912087912088,0.14285714285714285,0.07692307692307693,0.1758241758241758,0.0879120879120879,0.15384615384615385
incomparably,0.15217391304347827,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.2826086956521739,0.043478260869565216,0.043478260869565216
prosperous,0.1326530612244898,0.0816326530612245,0.14285714285714288,0.1836734693877551,0.1326530612244898,0.1836734693877551,0.05102040816326531,0.09183673469387756
housed,0.15217391304347827,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.2826086956521739,0.043478260869565216,0.043478260869565216
peasants,0.09803921568627451,0.12091503267973856,0.08823529411764706,0.16339869281045752,0.13071895424836602,0.1568627450980392,0.08169934640522876,0.16013071895424835
sufferers,0.16326530612244897,0.04081632653061224,0.16326530612244897,0.22448979591836732,0.04081632653061224,0.26530612244897955,0.04081632653061224,0.06122448979591836
loathsome,0.13157894736842105,0.08552631578947367,0.18421052631578946,0.21710526315789472,0.07894736842105261,0.1644736842105263,0.05263157894736841,0.08552631578947367
dwarfed,0.15217391304347827,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.2826086956521739,0.043478260869565216,0.043478260869565216
stunted,0.15217391304347827,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.2826086956521739,0.043478260869565216,0.043478260869565216
disregard,0.15217391304347827,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.2826086956521739,0.043478260869565216,0.043478260869565216
callous,0.15217391304347827,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.2826086956521739,0.043478260869565216,0.043478260869565216
soften,0.14814814814814814,0.05555555555555555,0.16666666666666666,0.2037037037037037,0.05555555555555555,0.24074074074074073,0.037037037037037035,0.09259259259259259
oppression,0.16666666666666663,0.05555555555555555,0.15555555555555556,0.23333333333333328,0.04444444444444444,0.2222222222222222,0.04444444444444444,0.07777777777777778
greed,0.19491525423728814,0.08474576271186442,0.1271186440677966,0.16949152542372883,0.11016949152542374,0.21186440677966104,0.03389830508474576,0.06779661016949153
fierceness,0.21379310344827587,0.08275862068965517,0.12413793103448276,0.24137931034482757,0.041379310344827586,0.15862068965517243,0.055172413793103454,0.08275862068965517
violence,0.21996615905245348,0.0676818950930626,0.05583756345177665,0.25042301184433163,0.050761421319796954,0.21658206429780033,0.05414551607445008,0.08460236886632826
mattered,0.11904761904761904,0.16666666666666666,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.19047619047619047
capital,0.10462287104622871,0.1508515815085158,0.0754257907542579,0.1532846715328467,0.1143552311435523,0.10462287104622871,0.06569343065693431,0.2311435523114355
manifested,0.09333333333333334,0.16666666666666666,0.06,0.09333333333333334,0.15333333333333335,0.08666666666666667,0.05333333333333334,0.29333333333333333
benefits,0.0625,0.171875,0.09375,0.10937500000000001,0.125,0.125,0.046875,0.265625
destructive,0.15,0.17500000000000002,0.125,0.17500000000000002,0.075,0.024999999999999998,0.09999999999999999,0.17500000000000002
index,0.08333333333333333,0.1527777777777778,0.09722222222222224,0.11111111111111112,0.1388888888888889,0.125,0.06944444444444445,0.22222222222222224
instructed,0.0449438202247191,0.20224719101123595,0.0449438202247191,0.10112359550561797,0.14606741573033707,0.0449438202247191,0.06741573033707865,0.34831460674157305
bedchambers,0.06896551724137931,0.24137931034482757,0.034482758620689655,0.0,0.24137931034482757,0.0,0.17241379310344826,0.24137931034482757
correspondence,0.025423728813559317,0.288135593220339,0.06779661016949151,0.05932203389830508,0.1694915254237288,0.0423728813559322,0.06779661016949151,0.2796610169491525
whosoever,0.125,0.17500000000000002,0.125,0.15,0.09999999999999999,0.075,0.049999999999999996,0.19999999999999998
twice,0.11804384485666104,0.16188870151770657,0.06576728499156831,0.16357504215851604,0.10961214165261383,0.10286677908937605,0.07925801011804384,0.19898819561551434
discretion,0.03225806451612903,0.3548387096774194,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.3870967741935484
physician,0.0688259109311741,0.12348178137651823,0.052631578947368425,0.12550607287449395,0.10931174089068828,0.12348178137651823,0.06275303643724697,0.33400809716599195
disdain,0.15909090909090912,0.10227272727272727,0.14772727272727273,0.15909090909090912,0.14772727272727273,0.11363636363636365,0.05681818181818182,0.11363636363636365
pen,0.1746031746031746,0.1746031746031746,0.07936507936507937,0.12698412698412698,0.11111111111111112,0.10317460317460318,0.07142857142857142,0.15873015873015875
paper,0.08544532947139755,0.19551049963794356,0.047791455467052865,0.11368573497465606,0.11006517016654599,0.0890658942795076,0.06517016654598118,0.2932657494569153
contentment,0.12396694214876033,0.17355371900826447,0.09090909090909091,0.10743801652892562,0.18181818181818182,0.10743801652892562,0.06611570247933884,0.1487603305785124
produce,0.10051107325383304,0.19080068143100512,0.04599659284497445,0.13969335604770017,0.14991482112436116,0.09540034071550256,0.0868824531516184,0.19080068143100512
gravely,0.08955223880597016,0.16417910447761197,0.08955223880597016,0.10447761194029853,0.16417910447761197,0.11940298507462688,0.0746268656716418,0.1940298507462687
tresses,0.22499999999999998,0.09999999999999999,0.075,0.09999999999999999,0.15,0.09999999999999999,0.09999999999999999,0.15
contempt,0.1891891891891892,0.09234234234234234,0.18693693693693694,0.1936936936936937,0.0945945945945946,0.0900900900900901,0.04954954954954956,0.10360360360360361
wits,0.10606060606060606,0.12121212121212122,0.04545454545454545,0.16666666666666666,0.13636363636363635,0.06060606060606061,0.06060606060606061,0.30303030303030304
curled,0.125,0.1484375,0.1015625,0.1328125,0.10937500000000001,0.1640625,0.0078125,0.2109375
crested,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.17142857142857143,0.05714285714285715,0.17142857142857143,0.0,0.2571428571428572
hanged,0.22641509433962262,0.0990566037735849,0.11792452830188678,0.20754716981132074,0.04952830188679245,0.12264150943396226,0.025943396226415092,0.1509433962264151
velvet,0.1,0.11538461538461538,0.05384615384615385,0.11538461538461538,0.16153846153846152,0.1692307692307692,0.05,0.23461538461538461
gentlewoman,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.19047619047619047
taffeta,0.15384615384615385,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.34615384615384615
excessive,0.06756756756756757,0.16216216216216217,0.02702702702702703,0.06756756756756757,0.16216216216216217,0.10810810810810811,0.06756756756756757,0.33783783783783783
superficial,0.11688311688311688,0.16883116883116883,0.09090909090909091,0.11688311688311688,0.15584415584415584,0.12987012987012989,0.051948051948051945,0.16883116883116883
chosen,0.09495548961424334,0.18100890207715134,0.05044510385756677,0.1394658753709199,0.1454005934718101,0.11572700296735906,0.0682492581602374,0.20474777448071216
compassion,0.08750000000000001,0.13124999999999998,0.08125,0.25625,0.13124999999999998,0.11249999999999999,0.056249999999999994,0.14375
conservative,0.1574074074074074,0.12962962962962962,0.10185185185185185,0.13888888888888887,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.16666666666666666
titles,0.13114754098360654,0.1967213114754098,0.05737704918032786,0.0983606557377049,0.17213114754098358,0.04918032786885245,0.06557377049180327,0.22950819672131145
bestowed,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.06172839506172839,0.2345679012345679,0.08641975308641976,0.09876543209876543,0.25925925925925924
privy,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.1842105263157895,0.0,0.10526315789473684,0.368421052631579
duchess,0.08250825082508251,0.17491749174917492,0.05940594059405941,0.07590759075907591,0.23102310231023102,0.05940594059405941,0.06600660066006601,0.25082508250825086
loyal,0.0504032258064516,0.1008064516129032,0.028225806451612902,0.15927419354838707,0.22177419354838707,0.03830645161290322,0.14314516129032254,0.2580645161290322
brave,0.1245353159851301,0.11524163568773232,0.05576208178438661,0.1877323420074349,0.1356877323420074,0.1003717472118959,0.05762081784386616,0.22304832713754644
discussions,0.06622516556291391,0.1920529801324503,0.033112582781456956,0.07947019867549669,0.152317880794702,0.07947019867549669,0.10596026490066225,0.2913907284768212
advent,0.03896103896103896,0.25974025974025977,0.012987012987012986,0.14285714285714285,0.16883116883116883,0.07792207792207792,0.03896103896103896,0.25974025974025977
glorious,0.07047619047619047,0.17333333333333334,0.05714285714285714,0.10476190476190476,0.19428571428571428,0.09714285714285714,0.08,0.22285714285714284
brilliancy,0.075,0.13749999999999998,0.0375,0.075,0.2125,0.075,0.0625,0.325
intellect,0.09023668639053255,0.17751479289940827,0.057692307692307696,0.1257396449704142,0.16124260355029588,0.09319526627218935,0.06804733727810651,0.22633136094674558
slow,0.10877626699629173,0.18665018541409148,0.07416563658838071,0.15822002472187888,0.1100123609394314,0.103831891223733,0.06798516687268233,0.19035846724351052
maintain,0.12422360248447205,0.16770186335403728,0.06832298136645962,0.13664596273291924,0.11801242236024845,0.11801242236024845,0.03726708074534161,0.22981366459627328
competition,0.059633027522935776,0.23394495412844035,0.08256880733944953,0.1146788990825688,0.07339449541284403,0.0779816513761468,0.045871559633027525,0.3119266055045872
encourage,0.087378640776699,0.16504854368932037,0.04854368932038834,0.087378640776699,0.22330097087378636,0.04854368932038834,0.07766990291262134,0.262135922330097
started,0.10670731707317074,0.1758130081300813,0.061991869918699184,0.15142276422764228,0.11991869918699187,0.09959349593495935,0.08943089430894309,0.1951219512195122
vicious,0.25225225225225223,0.11711711711711711,0.18018018018018017,0.09009009009009009,0.09009009009009009,0.05405405405405405,0.07207207207207207,0.14414414414414414
types,0.08333333333333333,0.13888888888888887,0.07539682539682539,0.11111111111111112,0.16269841269841268,0.12698412698412698,0.04365079365079365,0.25793650793650796
sincerity,0.09561752988047809,0.14342629482071714,0.06772908366533865,0.1115537848605578,0.17928286852589642,0.07569721115537849,0.08764940239043825,0.23904382470119523
dry,0.08426966292134831,0.15917602996254682,0.06367041198501873,0.11610486891385768,0.149812734082397,0.12734082397003746,0.08614232209737828,0.21348314606741572
metropolis,0.08571428571428572,0.17142857142857143,0.05714285714285715,0.05714285714285715,0.17142857142857143,0.1142857142857143,0.08571428571428572,0.2571428571428572
greek,0.07328730748805098,0.17206585236325017,0.04885820499203399,0.1136484333510356,0.17047265002655337,0.11895910780669147,0.07116303770578865,0.2315454062665959
philosophy,0.07937462417318099,0.19001803968731207,0.04209260372820203,0.09801563439567046,0.126879134095009,0.07877330126277811,0.06734816596512326,0.31749849669272395
flow,0.07093821510297482,0.18077803203661327,0.02745995423340961,0.18764302059496565,0.12814645308924486,0.07551487414187644,0.059496567505720827,0.27002288329519447
wisdom,0.057486631016042775,0.14304812834224598,0.05080213903743315,0.08689839572192513,0.1657754010695187,0.07085561497326204,0.07219251336898395,0.35294117647058826
accomplished,0.06358381502890173,0.14739884393063585,0.04335260115606936,0.10404624277456648,0.2601156069364162,0.06358381502890173,0.06069364161849711,0.25722543352601157
languages,0.0,0.16666666666666666,0.0,0.07142857142857142,0.26190476190476186,0.07142857142857142,0.09523809523809523,0.3333333333333333
scriptures,0.07975460122699388,0.15337423312883436,0.049079754601226995,0.09202453987730061,0.1901840490797546,0.0736196319018405,0.049079754601226995,0.3128834355828221
superficiality,0.06451612903225805,0.09677419354838708,0.032258064516129024,0.1290322580645161,0.16129032258064513,0.16129032258064513,0.032258064516129024,0.32258064516129026
fineness,0.075,0.22499999999999998,0.024999999999999998,0.0,0.25,0.024999999999999998,0.15,0.25
deserve,0.12121212121212122,0.2727272727272727,0.0,0.030303030303030304,0.1818181818181818,0.06060606060606061,0.06060606060606061,0.2727272727272727
tongues,0.11578947368421053,0.18947368421052632,0.02105263157894737,0.09473684210526316,0.16842105263157897,0.06315789473684211,0.031578947368421054,0.3157894736842105
dutch,0.1142857142857143,0.15,0.05000000000000001,0.14285714285714288,0.15,0.09285714285714286,0.07857142857142858,0.22142857142857145
erasmus,0.06451612903225806,0.20645161290322578,0.06236559139784945,0.09462365591397849,0.17419354838709677,0.04946236559139785,0.07311827956989247,0.2752688172043011
translated,0.12820512820512822,0.12820512820512822,0.12820512820512822,0.12820512820512822,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.1794871794871795
hearing,0.06832298136645963,0.15527950310559005,0.049689440993788817,0.2608695652173913,0.12215320910973083,0.10559006211180125,0.06832298136645963,0.16977225672877846
bacon,0.07394366197183097,0.15492957746478872,0.10915492957746478,0.14436619718309857,0.08098591549295774,0.19718309859154928,0.04929577464788732,0.19014084507042253
keeper,0.05882352941176471,0.17647058823529413,0.17647058823529413,0.029411764705882356,0.1470588235294118,0.08823529411764706,0.029411764705882356,0.2941176470588236
elizabethan,0.05084745762711865,0.2542372881355932,0.1016949152542373,0.03389830508474576,0.1864406779661017,0.08474576271186442,0.03389830508474576,0.2542372881355932
satisfy,0.10526315789473685,0.1674641148325359,0.05741626794258373,0.1291866028708134,0.14354066985645933,0.1244019138755981,0.0861244019138756,0.18660287081339716
expert,0.0,0.06896551724137932,0.03448275862068966,0.06896551724137932,0.20689655172413793,0.03448275862068966,0.03448275862068966,0.5517241379310346
ignorant,0.07889125799573561,0.16204690831556506,0.18763326226012794,0.10660980810234542,0.13859275053304906,0.0767590618336887,0.0767590618336887,0.1727078891257996
trifling,0.13380281690140847,0.14084507042253522,0.04225352112676056,0.15492957746478875,0.11267605633802817,0.1267605633802817,0.056338028169014086,0.23239436619718312
deny,0.2299465240641711,0.160427807486631,0.06951871657754011,0.1016042780748663,0.1016042780748663,0.10695187165775401,0.0481283422459893,0.18181818181818182
universally,0.06666666666666667,0.13333333333333333,0.1,0.1,0.16666666666666669,0.06666666666666667,0.016666666666666666,0.35
suspicion,0.12747524752475248,0.12376237623762376,0.07797029702970297,0.2896039603960396,0.07178217821782178,0.10891089108910891,0.06064356435643564,0.13985148514851484
restrain,0.12244897959183672,0.16326530612244897,0.04081632653061224,0.10204081632653061,0.18367346938775508,0.06122448979591836,0.0,0.32653061224489793
emotions,0.09999999999999999,0.14193548387096774,0.058064516129032254,0.13548387096774192,0.1967741935483871,0.0967741935483871,0.08064516129032258,0.19032258064516128
flood,0.09285714285714285,0.14285714285714285,0.09285714285714285,0.22857142857142856,0.12142857142857143,0.07857142857142857,0.05714285714285714,0.1857142857142857
sufferer,0.14782608695652175,0.09565217391304347,0.1217391304347826,0.2260869565217391,0.0608695652173913,0.16521739130434782,0.08695652173913043,0.09565217391304347
speech,0.10526315789473684,0.15063520871143377,0.061705989110707814,0.14337568058076225,0.15245009074410162,0.10707803992740472,0.09074410163339383,0.18874773139745918
finish,0.10638297872340427,0.17021276595744683,0.08510638297872342,0.1276595744680851,0.19148936170212766,0.06382978723404255,0.10638297872340427,0.14893617021276598
venom,0.22916666666666669,0.0625,0.16666666666666669,0.20833333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334
insidious,0.20833333333333331,0.10416666666666666,0.14583333333333334,0.18749999999999997,0.10416666666666666,0.06249999999999999,0.06249999999999999,0.12499999999999999
honorable,0.12571428571428572,0.1142857142857143,0.08571428571428572,0.12,0.14285714285714285,0.10285714285714286,0.05714285714285715,0.25142857142857145
freshness,0.08536585365853659,0.17073170731707318,0.09756097560975609,0.08536585365853659,0.19512195121951217,0.12195121951219512,0.12195121951219512,0.12195121951219512
lips,0.1077389984825493,0.14011127971674253,0.06676783004552352,0.12948912493677286,0.1664137582195245,0.125948406676783,0.09762266059686392,0.16590794132524023
sooner,0.10370370370370373,0.1814814814814815,0.08148148148148149,0.15925925925925927,0.12222222222222225,0.12962962962962962,0.06666666666666667,0.15555555555555556
puritan,0.12921348314606743,0.14325842696629212,0.07584269662921349,0.1910112359550562,0.0955056179775281,0.13202247191011235,0.05898876404494382,0.17415730337078653
acquaint,0.12962962962962962,0.12962962962962962,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.16666666666666666
possibility,0.11010830324909746,0.2454873646209386,0.05505415162454873,0.13989169675090252,0.07490974729241875,0.16155234657039708,0.055956678700361,0.15703971119133572
diary,0.05859375,0.125,0.03125,0.10937500000000001,0.24609375,0.08984375,0.05078125,0.2890625
profligacy,0.15625000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.09375000000000001,0.15625000000000003,0.03125000000000001,0.18750000000000003
majority,0.055023923444976086,0.11961722488038279,0.033492822966507185,0.10526315789473685,0.2368421052631579,0.05741626794258373,0.05741626794258373,0.3349282296650718
fragrant,0.05343511450381681,0.18320610687022904,0.06106870229007635,0.03816793893129772,0.2748091603053435,0.06870229007633588,0.09923664122137406,0.22137404580152673
etc.,0.09271523178807947,0.12582781456953643,0.09271523178807947,0.11920529801324503,0.12582781456953643,0.09933774834437085,0.059602649006622516,0.2847682119205298
sundry,0.15229885057471265,0.16091954022988508,0.05459770114942529,0.15229885057471265,0.13505747126436782,0.07183908045977011,0.05459770114942529,0.21839080459770116
passes,0.11258278145695363,0.17880794701986755,0.07284768211920528,0.11258278145695363,0.19205298013245028,0.08609271523178808,0.05960264900662251,0.18543046357615892
gloomy,0.08709677419354839,0.11612903225806451,0.06451612903225806,0.10645161290322581,0.11612903225806451,0.2903225806451613,0.05161290322580645,0.16774193548387098
yellow,0.05410912383971021,0.1811184061580258,0.10482227756395743,0.17115689381933438,0.07267376047090786,0.17704324201947022,0.05931627801675345,0.1797600181118406
infamous,0.22881355932203387,0.0847457627118644,0.1694915254237288,0.23728813559322032,0.016949152542372878,0.11016949152542371,0.0423728813559322,0.11016949152542371
murder,0.1853546910755149,0.05720823798627002,0.15903890160183065,0.19908466819221968,0.02860411899313501,0.17505720823798626,0.12700228832951946,0.06864988558352403
colours,0.08913649025069638,0.13370473537604455,0.04735376044568245,0.06963788300835654,0.2311977715877437,0.11699164345403898,0.08077994428969358,0.2311977715877437
ribbands,0.0784313725490196,0.1764705882352941,0.0784313725490196,0.0784313725490196,0.11764705882352941,0.13725490196078433,0.0,0.33333333333333337
frivolity,0.051724137931034475,0.15517241379310343,0.10344827586206895,0.10344827586206895,0.1896551724137931,0.13793103448275862,0.08620689655172413,0.17241379310344826
puritanism,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.2631578947368421
expressions,0.05714285714285715,0.17142857142857143,0.08571428571428572,0.05714285714285715,0.17142857142857143,0.17142857142857143,0.05714285714285715,0.2285714285714286
earnestness,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.16666666666666666,0.125,0.09722222222222224,0.06944444444444445,0.18055555555555558
puritans,0.09420289855072465,0.17391304347826086,0.07971014492753624,0.13768115942028986,0.15942028985507248,0.09420289855072465,0.06521739130434782,0.19565217391304351
qualification,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.0,0.38095238095238093
associates,0.11538461538461538,0.1758241758241758,0.054945054945054944,0.12087912087912088,0.11538461538461538,0.12637362637362637,0.038461538461538464,0.25274725274725274
evelyn,0.0923076923076923,0.15384615384615385,0.07692307692307693,0.0923076923076923,0.24615384615384614,0.015384615384615384,0.07692307692307693,0.24615384615384614
catholic,0.10416666666666667,0.14583333333333334,0.04166666666666667,0.25,0.125,0.14583333333333334,0.0,0.1875
protestant,0.0636042402826855,0.11307420494699646,0.05653710247349823,0.2332155477031802,0.10600706713780918,0.10954063604240283,0.07420494699646643,0.24381625441696111
convictions,0.17266187050359713,0.09352517985611512,0.08633093525179857,0.19424460431654678,0.05755395683453238,0.15827338129496404,0.02158273381294964,0.21582733812949642
capable,0.08486238532110092,0.16972477064220184,0.05963302752293579,0.13302752293577982,0.13073394495412843,0.10779816513761468,0.08256880733944955,0.23165137614678902
persecutions,0.18032786885245902,0.09836065573770492,0.11475409836065575,0.20491803278688525,0.06557377049180328,0.13524590163934427,0.04098360655737705,0.1598360655737705
persecution,0.18384401114206128,0.07799442896935933,0.15598885793871867,0.21727019498607242,0.06406685236768803,0.16991643454038996,0.04456824512534819,0.0863509749303621
irrespective,0.09756097560975609,0.14634146341463414,0.07317073170731707,0.09756097560975609,0.2195121951219512,0.09756097560975609,0.048780487804878044,0.2195121951219512
lisle,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.2272727272727273,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.18181818181818182
buoyed,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.21428571428571425,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.19047619047619047
believing,0.08835341365461846,0.15261044176706826,0.06024096385542168,0.11646586345381524,0.1285140562248996,0.10843373493975904,0.07228915662650602,0.27309236947791166
jury,0.14772727272727273,0.10795454545454546,0.0830965909090909,0.1903409090909091,0.057528409090909095,0.11931818181818181,0.04190340909090909,0.2521306818181818
virulence,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.10810810810810811
nurse,0.050561797752808994,0.11797752808988765,0.06741573033707865,0.1348314606741573,0.10112359550561799,0.1348314606741573,0.005617977528089888,0.38764044943820225
practitioners,0.13,0.17,0.06,0.19,0.05,0.14,0.04,0.22
occult,0.21428571428571427,0.04761904761904762,0.1904761904761905,0.2619047619047619,0.04761904761904762,0.14285714285714285,0.02380952380952381,0.07142857142857142
pale,0.07857142857142857,0.16326530612244897,0.06836734693877551,0.1020408163265306,0.18571428571428572,0.14795918367346939,0.07755102040816327,0.17653061224489794
creditable,0.06818181818181818,0.18181818181818182,0.06818181818181818,0.11363636363636365,0.18181818181818182,0.06818181818181818,0.022727272727272728,0.29545454545454547
despicable,0.20512820512820512,0.06410256410256411,0.21794871794871795,0.16666666666666666,0.10256410256410256,0.15384615384615383,0.02564102564102564,0.06410256410256411
declare,0.11111111111111112,0.1388888888888889,0.09999999999999999,0.17222222222222222,0.11111111111111112,0.11111111111111112,0.07222222222222223,0.18333333333333335
malicious,0.16551724137931034,0.08275862068965517,0.15172413793103448,0.1724137931034483,0.11724137931034484,0.14482758620689656,0.06206896551724138,0.10344827586206896
testament,0.12316715542521993,0.15542521994134897,0.08504398826979472,0.1818181818181818,0.0909090909090909,0.07917888563049853,0.03519061583577712,0.24926686217008795
merit,0.09154929577464789,0.1619718309859155,0.056338028169014086,0.08450704225352113,0.1619718309859155,0.08450704225352113,0.08450704225352113,0.2746478873239437
fulfilling,0.08333333333333333,0.11111111111111112,0.0,0.25,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.25
temper,0.15835140997830802,0.11279826464208242,0.09544468546637744,0.15618221258134488,0.12798264642082427,0.12147505422993493,0.09110629067245118,0.13665943600867678
