,negative,positive
word,0.24787910922587486,0.7521208907741251
get,0.41351540616246496,0.5864845938375349
whatever,0.35654885654885654,0.6434511434511434
say,0.3693267369326737,0.6306732630673263
comes,0.32852292020373514,0.6714770797962648
quickly,0.45275590551181105,0.547244094488189
mind,0.4005210800568451,0.5994789199431549
think,0.3774936061381074,0.6225063938618925
words,0.5903806701618418,0.4096193298381582
enough,0.37088764742396024,0.6291123525760397
tender,0.21749408983451535,0.7825059101654845
tell,0.37981510015408315,0.6201848998459168
inner,0.34010152284263956,0.6598984771573604
said,0.3790844808336435,0.6209155191663566
another,0.40863101383440015,0.5913689861655999
fire,0.48903803131991047,0.5109619686800895
within,0.38356842365751054,0.6164315763424896
intense,0.40870786516853935,0.5912921348314607
name,0.3575840768702814,0.6424159231297185
new,0.32499640649705336,0.6750035935029467
fresh,0.3282051282051282,0.6717948717948717
air,0.414811817078106,0.585188182921894
making,0.39359698681732574,0.6064030131826742
contact,0.1584601611459266,0.8415398388540735
stronger,0.38532110091743116,0.6146788990825688
many,0.37612698412698414,0.6238730158730159
things,0.3310452418096724,0.6689547581903277
even,0.4070125562662876,0.5929874437337124
though,0.3995381062355658,0.6004618937644342
caught,0.46006749156355453,0.5399325084364454
something,0.410555696523725,0.5894443034762751
real,0.25766215253029223,0.7423378474697078
thing,0.3999427426281134,0.6000572573718866
lack,0.510204081632653,0.4897959183673469
really,0.3797947055645597,0.6202052944354403
often,0.387624466571835,0.612375533428165
selfish,0.5874999999999999,0.4125
well,0.35768540256870596,0.642314597431294
thick,0.47714285714285715,0.5228571428571429
gold,0.23406593406593407,0.765934065934066
mean,0.41822173435784854,0.5817782656421515
kind,0.26850315300365085,0.7314968469963492
sort,0.4381028938906752,0.5618971061093248
time,0.40863518758085376,0.5913648124191462
sin,0.5821428571428572,0.4178571428571429
deadly,0.7041884816753927,0.29581151832460734
draw,0.3675675675675676,0.6324324324324324
sun,0.2507087889833941,0.7492912110166059
bad,0.6142227816236626,0.38577721837633727
good,0.23264470500651407,0.767355294993486
pure,0.2950138504155125,0.7049861495844876
woman,0.38805379746835444,0.6119462025316456
lifelong,0.65,0.35000000000000003
closest,0.24,0.76
want,0.3485943775100402,0.6514056224899598
chiefly,0.30952380952380953,0.6904761904761905
sake,0.32142857142857145,0.6785714285714286
grown,0.3352601156069364,0.6647398843930635
practical,0.2905405405405405,0.7094594594594595
please,0.2707889125799574,0.7292110874200427
remember,0.35429262394195893,0.6457073760580412
true,0.23753976670201488,0.7624602332979852
best,0.3289368505195844,0.6710631494804157
loved,0.3956185567010309,0.6043814432989691
highest,0.32119635890767234,0.6788036410923277
different,0.32505478451424397,0.674945215485756
sorts,0.1956521739130435,0.8043478260869565
degrees,0.28735632183908044,0.7126436781609196
relation,0.28661087866108786,0.7133891213389121
father,0.3677116905947847,0.6322883094052154
child,0.2801408037547668,0.7198591962452331
mother,0.4428296010677739,0.557170398932226
children,0.35514018691588783,0.6448598130841122
fraternal,0.12,0.88
brotherly,0.13636363636363635,0.8636363636363636
parents,0.3387755102040816,0.6612244897959184
brothers,0.3684210526315789,0.631578947368421
used,0.38910133843212236,0.6108986615678775
friends,0.3555456171735242,0.6444543828264758
tie,0.22222222222222227,0.7777777777777778
blood,0.4947025264873676,0.5052974735126324
country,0.3816631130063966,0.6183368869936035
last,0.4189855582951743,0.5810144417048256
special,0.23977272727272725,0.7602272727272728
music,0.20800000000000002,0.792
turn,0.4097421203438395,0.5902578796561604
others,0.3671683584179209,0.632831641582079
climax,0.3492063492063492,0.6507936507936507
going,0.40255714839209605,0.5974428516079039
answer,0.4209636517328825,0.5790363482671175
question,0.24361948955916474,0.7563805104408352
depend,0.25757575757575757,0.7424242424242424
thousands,0.4609375,0.5390625
n't,0.44093834336724097,0.559061656632759
speaking,0.3821428571428572,0.6178571428571429
york,0.3079019073569482,0.6920980926430518
city,0.4032697547683924,0.5967302452316076
bible,0.2222222222222222,0.7777777777777778
full,0.22246817930271165,0.7775318206972883
young,0.24310118265440206,0.7568988173455978
could,0.4112282701624394,0.5887717298375605
knew,0.43079443079443075,0.5692055692055692
speak,0.3752052545155994,0.6247947454844007
times,0.37879341864716637,0.6212065813528336
knows,0.2927308447937132,0.7072691552062869
part,0.37856440511307765,0.6214355948869223
common,0.3739782016348774,0.6260217983651226
people,0.3642525865144488,0.6357474134855512
everywhere,0.3684210526315789,0.631578947368421
stands,0.4186046511627907,0.5813953488372093
gives,0.2956730769230769,0.7043269230769231
sacrifices,0.6506024096385542,0.34939759036144574
darkness,0.6061705989110707,0.39382940108892917
death,0.6023594725884801,0.3976405274115198
fulness,0.18309859154929578,0.8169014084507042
bring,0.40835579514824794,0.591644204851752
life-blood,0.2727272727272727,0.7272727272727273
daily,0.4019417475728155,0.5980582524271845
throughout,0.3559633027522936,0.6440366972477065
strength,0.27349577324714075,0.7265042267528593
fragrance,0.3709677419354839,0.6290322580645161
found,0.2596425211665099,0.7403574788334902
perfect,0.2327683615819209,0.7672316384180792
requires,0.34259259259259256,0.6574074074074073
two,0.4012726188108968,0.5987273811891032
except,0.4420142421159715,0.5579857578840285
three,0.39641385994669254,0.6035861400533076
whose,0.3594279262325932,0.6405720737674069
hearts,0.35798816568047337,0.6420118343195266
growing,0.42160278745644597,0.5783972125435539
needs,0.29815303430079154,0.7018469656992085
result,0.3547880690737833,0.6452119309262166
constantly,0.3355048859934853,0.6644951140065146
creative,0.21582733812949637,0.7841726618705036
upon,0.4113265785412333,0.5886734214587667
freely,0.13205417607223477,0.8679458239277653
level,0.28601252609603345,0.7139874739039666
less,0.3762922122674017,0.6237077877325982
forth,0.340133661625044,0.6598663383749561
powers,0.4531249999999999,0.546875
simply,0.356513222331048,0.643486777668952
ago,0.37334510150044137,0.6266548984995587
among,0.4014578833693304,0.5985421166306696
free,0.30542892664732696,0.694571073352673
left,0.45915552726501174,0.5408444727349884
walking,0.38674033149171266,0.6132596685082873
earth,0.35655539429124333,0.6434446057087566
live,0.38832487309644664,0.6116751269035533
beginning,0.3552123552123552,0.6447876447876448
getting,0.43069306930693063,0.5693069306930693
fingers,0.45263157894736844,0.5473684210526316
broods,0.34375000000000006,0.65625
take,0.38196721311475407,0.6180327868852459
takes,0.24861878453038674,0.7513812154696133
divine,0.2551440329218107,0.7448559670781892
put,0.4285714285714286,0.5714285714285715
higher,0.3110871905274489,0.6889128094725511
includes,0.15909090909090912,0.8409090909090909
sense,0.29062049062049067,0.7093795093795093
paul,0.3981042654028436,0.6018957345971564
sweet,0.30138036809815955,0.6986196319018405
breathed,0.2,0.8
commonly,0.36363636363636365,0.6363636363636364
met,0.3716448726772195,0.6283551273227804
women,0.35097276264591437,0.6490272373540856
soft,0.32769230769230767,0.6723076923076923
creation,0.25343811394891946,0.7465618860510805
badly,0.6892857142857143,0.3107142857142857
hurt,0.7216117216117216,0.2783882783882784
foul,0.6859504132231404,0.3140495867768595
touch,0.39288811795316564,0.6071118820468343
beauty,0.2068457857931542,0.7931542142068457
set,0.34363827549947423,0.6563617245005258
planning,0.029411764705882353,0.9705882352941176
gave,0.38357771260997064,0.6164222873900292
brought,0.3978145304193739,0.6021854695806261
phrase,0.32196969696969696,0.678030303030303
brings,0.26153846153846155,0.7384615384615384
body,0.44672454617206,0.55327545382794
son,0.37774816788807464,0.6222518321119254
lying,0.5656077348066297,0.43439226519337015
eye,0.3987915407854985,0.6012084592145015
hand,0.42665912518853694,0.573340874811463
breath,0.5029940119760479,0.49700598802395207
softly,0.34269662921348315,0.6573033707865169
little,0.3934879571810883,0.6065120428189117
precious,0.2655367231638418,0.7344632768361582
seems,0.37667071688942894,0.623329283110571
plain,0.4624624624624625,0.5375375375375375
way,0.39125827814569536,0.6087417218543046
talk,0.23081800887761572,0.7691819911223843
blessed,0.20909090909090908,0.7909090909090909
shall,0.34291068082448467,0.6570893191755153
rule,0.36147186147186144,0.6385281385281385
better,0.3632193494578816,0.6367806505421184
big,0.43822674418604646,0.5617732558139534
means,0.38264299802761337,0.6173570019723865
telling,0.4559386973180077,0.5440613026819924
makes,0.33088235294117646,0.6691176470588236
else,0.38493723849372385,0.6150627615062761
understand,0.345595353339787,0.6544046466602129
dear,0.21513418389793224,0.7848658161020677
sometimes,0.4359886201991465,0.5640113798008535
simple,0.2932330827067669,0.706766917293233
talking,0.41755319148936176,0.5824468085106383
reverence,0.24014336917562726,0.7598566308243728
forget,0.5571913929784824,0.4428086070215176
hold,0.35827664399092973,0.6417233560090703
might,0.40872860316215864,0.5912713968378414
work,0.2958755916159567,0.7041244083840432
course,0.3496894409937888,0.6503105590062112
read,0.3501022494887525,0.6498977505112474
climb,0.4054054054054054,0.5945945945945946
receive,0.2611336032388664,0.7388663967611336
cutting,0.6194029850746269,0.3805970149253732
arise,0.3592233009708738,0.6407766990291263
danger,0.6129653401797176,0.3870346598202824
matter,0.37409619616472806,0.6259038038352719
greater,0.2515802781289507,0.7484197218710493
threatening,0.6420454545454546,0.3579545454545455
always,0.3567032967032967,0.6432967032967033
deep,0.3879310344827587,0.6120689655172414
goes,0.29577464788732394,0.7042253521126761
influence,0.39544962080173346,0.6045503791982665
drop,0.37142857142857144,0.6285714285714287
water,0.45019404915912026,0.5498059508408797
gospel,0.15789473684210525,0.8421052631578948
form,0.3003351379221449,0.6996648620778552
pain,0.6466565349544072,0.3533434650455927
brooding,0.20224719101123598,0.7977528089887641
american,0.4156187954996691,0.5843812045003309
underneath,0.22727272727272727,0.7727272727272727
faithfully,0.411764705882353,0.5882352941176471
lives,0.3937984496124031,0.6062015503875969
entrusted,0.3584905660377358,0.6415094339622641
long,0.4148923516117522,0.5851076483882479
months,0.42015968063872255,0.5798403193612774
crisis,0.6311475409836066,0.36885245901639346
birth,0.2673684210526316,0.7326315789473684
still,0.4120042225908611,0.5879957774091389
years,0.36406526439944953,0.6359347356005504
keenly,0.42718446601941745,0.5728155339805825
face,0.4506024096385542,0.5493975903614458
point,0.39495798319327735,0.6050420168067226
disaster,0.6147540983606558,0.38524590163934425
ten,0.4027272727272727,0.5972727272727273
practically,0.4504504504504505,0.5495495495495496
second,0.4118116520351157,0.5881883479648843
group,0.32515337423312884,0.6748466257668712
became,0.42304060434372054,0.5769593956562795
without,0.381062951496388,0.618937048503612
overcome,0.5034965034965035,0.4965034965034965
patience,0.35031847133757965,0.6496815286624203
thoroughly,0.3498622589531681,0.650137741046832
choose,0.3181818181818181,0.6818181818181818
right,0.4138441606514899,0.5861558393485101
side,0.43306047002904674,0.5669395299709533
become,0.37946040034812883,0.6205395996518712
works,0.23652300949598248,0.7634769905040175
choice,0.22699386503067487,0.7730061349693251
task,0.2573529411764706,0.7426470588235294
wondrous,0.11111111111111112,0.888888888888889
history,0.3517915309446254,0.6482084690553747
suffering,0.6481732070365358,0.35182679296346414
saved,0.4148936170212766,0.5851063829787234
john,0.5778264573445296,0.4221735426554704
given,0.32561776665624026,0.6743822333437598
find,0.3572289156626506,0.6427710843373493
distinct,0.35074626865671643,0.6492537313432837
anything,0.3804692454026633,0.6195307545973368
heard,0.4784810126582279,0.5215189873417722
boy,0.6086956521739131,0.391304347826087
teacher,0.2102102102102102,0.7897897897897898
house,0.4085179526355997,0.5914820473644002
asked,0.36034115138592754,0.6396588486140725
thinking,0.4065244667503137,0.5934755332496864
days,0.35197762684778267,0.6480223731522172
door,0.4507276507276507,0.5492723492723492
meet,0.356513222331048,0.643486777668952
living,0.3339382940108893,0.6660617059891107
ca,0.4823529411764706,0.5176470588235295
hard,0.46569920844327173,0.5343007915567282
spoken,0.4222222222222222,0.5777777777777778
'll,0.3949843260188088,0.6050156739811913
pray,0.34297520661157027,0.6570247933884297
law,0.32133333333333336,0.6786666666666666
wherever,0.3909090909090909,0.6090909090909091
somebody,0.36363636363636365,0.6363636363636364
done,0.4146249528835281,0.5853750471164719
go,0.39253921153030946,0.6074607884696905
make,0.35523513026380465,0.6447648697361953
alone,0.42528195488721804,0.5747180451127819
evening,0.346131471785922,0.6538685282140779
began,0.44617052023121384,0.5538294797687862
seemed,0.45593285005723,0.54406714994277
hour,0.39598629466470875,0.6040137053352912
hands,0.4393638170974155,0.5606361829025845
around,0.4205685618729097,0.5794314381270902
close,0.42496765847347995,0.57503234152652
room,0.4274425287356322,0.5725574712643678
lay,0.4495889225443531,0.550411077455647
morning,0.3607892264328218,0.6392107735671783
night,0.4494660564454615,0.5505339435545386
china,0.33175355450236965,0.6682464454976303
run,0.5343625498007969,0.4656374501992032
person,0.4235768713581354,0.5764231286418646
burned,0.5348837209302325,0.46511627906976744
midst,0.46491228070175444,0.5350877192982456
held,0.41841348129880807,0.581586518701192
feeling,0.4648158328752062,0.5351841671247939
carrying,0.426829268292683,0.573170731707317
leave,0.6047109207708778,0.39528907922912204
winsome,0.26666666666666666,0.7333333333333334
method,0.30114942528735633,0.6988505747126438
teaching,0.2597938144329897,0.7402061855670103
becomes,0.3401869158878505,0.6598130841121496
gripped,0.3478260869565218,0.6521739130434783
forgotten,0.5918854415274464,0.40811455847255373
marked,0.23514851485148514,0.7648514851485149
world-wide,0.13333333333333333,0.8666666666666667
idea,0.3888888888888889,0.611111111111111
familiar,0.2666666666666667,0.7333333333333334
force,0.5659098610640461,0.43409013893595394
effort,0.3064039408866995,0.6935960591133005
generation,0.26229508196721313,0.7377049180327869
actually,0.44869215291750497,0.5513078470824949
jewish,0.4464285714285714,0.5535714285714286
national,0.33473684210526317,0.6652631578947369
sentence,0.6065292096219931,0.39347079037800686
save,0.3377984857309261,0.662201514269074
using,0.2832764505119454,0.7167235494880546
kingdom,0.2922077922077922,0.7077922077922078
vast,0.2992957746478873,0.7007042253521127
earnest,0.16265060240963858,0.8373493975903614
greatly,0.35858585858585856,0.6414141414141414
success,0.31920529801324504,0.680794701986755
results,0.3053173241852487,0.6946826758147513
earnestly,0.296,0.704
sure,0.37755102040816324,0.6224489795918368
fierce,0.6505139500734214,0.34948604992657856
steady,0.2945205479452055,0.7054794520547946
knowledge,0.23904248145650708,0.7609575185434929
ask,0.3117178612059159,0.6882821387940843
command,0.3583756345177665,0.6416243654822336
nations,0.35820895522388063,0.6417910447761195
direct,0.36446886446886445,0.6355311355311356
service,0.2982897384305835,0.7017102615694165
clean,0.30617283950617286,0.6938271604938272
friend,0.23901310717039326,0.7609868928296069
christian,0.3844011142061281,0.6155988857938719
preaching,0.25757575757575757,0.7424242424242424
mr.,0.3519821520507981,0.648017847949202
business,0.35836385836385837,0.6416361416361417
movement,0.3432203389830508,0.6567796610169491
hear,0.35919364691508854,0.6408063530849114
quite,0.38454861111111105,0.6154513888888888
main,0.2693498452012384,0.7306501547987616
're,0.41821946169772256,0.5817805383022774
concerned,0.3350253807106599,0.6649746192893401
heaven,0.3070362473347548,0.6929637526652452
change,0.3723404255319149,0.6276595744680851
surely,0.4300126103404792,0.5699873896595208
believe,0.33561957018747146,0.6643804298125287
striking,0.2804232804232804,0.7195767195767195
weakness,0.6398467432950191,0.36015325670498083
easy,0.3773796192609183,0.6226203807390818
religion,0.3431111111111111,0.6568888888888889
heathen,0.59375,0.40625000000000006
peoples,0.375,0.625
religions,0.6,0.4
foreign-mission,0.2894736842105263,0.7105263157894737
felt,0.47182923802432364,0.5281707619756763
sending,0.4558139534883721,0.5441860465116279
missionaries,0.21428571428571425,0.7857142857142857
mission,0.15243902439024393,0.8475609756097562
help,0.3301569506726457,0.6698430493273543
civilization,0.27027027027027023,0.7297297297297297
foreign,0.5202558635394456,0.4797441364605544
missions,0.39999999999999997,0.6
doubt,0.5567986230636832,0.44320137693631667
conditions,0.32432432432432434,0.6756756756756757
lands,0.3849206349206349,0.6150793650793651
along,0.4333060556464812,0.5666939443535188
diplomacy,0.2173913043478261,0.782608695652174
gone,0.39572192513368987,0.6042780748663102
developed,0.33471074380165294,0.6652892561983471
western,0.40366972477064217,0.5963302752293578
east,0.3808695652173913,0.6191304347826087
nature,0.33082287308228736,0.6691771269177128
laws,0.27751196172248804,0.7224880382775121
education,0.33442088091353994,0.6655791190864601
soil,0.560081466395112,0.439918533604888
progress,0.250501002004008,0.749498997995992
matters,0.3626943005181347,0.6373056994818653
actual,0.32455089820359284,0.6754491017964072
small,0.5816618911174785,0.41833810888252143
enormous,0.40794979079497906,0.5920502092050209
remarkable,0.2574430823117338,0.7425569176882663
carry,0.3271028037383178,0.6728971962616822
saviour,0.46875,0.53125
truth,0.2575296108291032,0.7424703891708968
sea,0.265366296212293,0.7346337037877069
fail,0.34848484848484845,0.6515151515151515
information,0.09931701764371087,0.9006829823562891
holding,0.4080717488789238,0.5919282511210763
vision,0.24870466321243523,0.7512953367875648
glory,0.21571238348868177,0.7842876165113182
sweep,0.32673267326732675,0.6732673267326733
remains,0.4566831683168317,0.5433168316831682
modern,0.32634032634032634,0.6736596736596737
organization,0.2014388489208633,0.7985611510791367
unknown,0.5939831528279182,0.40601684717208186
directly,0.3417085427135678,0.6582914572864321
christ,0.3421828908554572,0.6578171091445428
cry,0.6988742964352721,0.30112570356472795
glad,0.21670266378689704,0.7832973362131029
count,0.3083700440528634,0.6916299559471366
clearly,0.2990844354018311,0.7009155645981688
evangelization,0.15,0.85
helping,0.48648648648648646,0.5135135135135135
king,0.26752503576537906,0.7324749642346209
changes,0.36633663366336633,0.6336633663366337
moral,0.2941696113074205,0.7058303886925795
numbers,0.3726114649681529,0.6273885350318472
activity,0.31666666666666665,0.6833333333333332
crowd,0.37888198757763975,0.6211180124223602
character,0.3406425293217746,0.6593574706782254
evil,0.5662739322533137,0.43372606774668626
jerusalem,0.3571428571428571,0.6428571428571428
asking,0.3076923076923077,0.6923076923076923
events,0.3950617283950617,0.6049382716049383
unto,0.29651162790697677,0.7034883720930233
organized,0.1506849315068493,0.8493150684931507
churches,0.4,0.6
leaders,0.3772727272727272,0.6227272727272727
working,0.24823321554770317,0.7517667844522968
nation,0.3502722323049002,0.6497277676950999
lord,0.3993808049535604,0.6006191950464396
return,0.39508809396689804,0.604911906033102
keep,0.3478973238667395,0.6521026761332606
ideals,0.268,0.732
standards,0.3205128205128205,0.6794871794871795
enthusiasm,0.21804511278195488,0.7819548872180451
action,0.3303757828810021,0.6696242171189979
spread,0.33015267175572516,0.6698473282442747
wholly,0.4594594594594595,0.5405405405405406
aggressive,0.5,0.5
storm,0.6359945872801083,0.36400541271989173
spent,0.56318407960199,0.43681592039800987
reached,0.4432739059967585,0.5567260940032415
planned,0.25,0.75
kept,0.41656516443361746,0.5834348355663824
behind,0.4640861931364725,0.5359138068635275
quick,0.4356287425149701,0.5643712574850299
round,0.42518016108520557,0.5748198389147944
dark,0.445046821094135,0.5549531789058649
touched,0.555045871559633,0.44495412844036697
respond,0.5,0.5
terrible,0.6506904955320878,0.3493095044679123
knocking,0.43749999999999994,0.5625
sent,0.34406623735050595,0.655933762649494
mental,0.35934664246823955,0.6406533575317604
blessing,0.1739130434782609,0.8260869565217391
including,0.21993937352643989,0.7800606264735601
fact,0.37217438105489775,0.6278256189451022
praying,0.30901287553648066,0.6909871244635193
toward,0.4023769100169779,0.597623089983022
utterly,0.5483870967741935,0.45161290322580644
practice,0.3038961038961039,0.6961038961038961
control,0.36754966887417223,0.6324503311258278
christianity,0.35294117647058826,0.6470588235294118
roman,0.3934426229508197,0.6065573770491803
network,0.3125,0.6875
untold,0.5,0.5
reaching,0.36462093862815886,0.6353790613718412
faces,0.40454545454545454,0.5954545454545455
value,0.30290010741138557,0.6970998925886144
missionary,0.19999999999999998,0.7999999999999999
study,0.1767626613704072,0.8232373386295929
call,0.3909520594193113,0.6090479405806888
grasp,0.44565217391304346,0.5543478260869565
faith,0.24756809338521396,0.752431906614786
habit,0.4084084084084084,0.5915915915915916
impossible,0.600130890052356,0.39986910994764396
heathenism,0.5434782608695653,0.4565217391304348
land,0.29990757855822553,0.7000924214417745
large,0.3474887709269089,0.652511229073091
faithful,0.3050847457627119,0.6949152542372882
dead,0.4054593874833555,0.5945406125166445
strange,0.44311377245508976,0.5568862275449101
habits,0.3580246913580246,0.6419753086419753
atmosphere,0.40358744394618834,0.5964125560538117
leadership,0.3287671232876712,0.6712328767123288
centuries,0.4171539961013645,0.5828460038986354
japan,0.4016064257028112,0.5983935742971886
aggressiveness,0.19999999999999998,0.7999999999999999
number,0.3218045112781955,0.6781954887218045
savagery,0.6724137931034482,0.3275862068965517
leader,0.29809725158562367,0.7019027484143764
america,0.3415906127770535,0.6584093872229465
neglected,0.5568181818181818,0.4431818181818182
parts,0.34560906515580736,0.6543909348441926
africa,0.4,0.6000000000000001
unable,0.5846456692913387,0.4153543307086614
salvation,0.20105820105820105,0.7989417989417988
sore,0.6666666666666666,0.3333333333333333
magnet,0.2857142857142857,0.7142857142857143
bent,0.38315789473684214,0.616842105263158
recognized,0.27485380116959063,0.7251461988304093
sound,0.471004243281471,0.528995756718529
states,0.20445979899497488,0.7955402010050252
neglect,0.5802469135802468,0.41975308641975306
utter,0.4238683127572017,0.5761316872427984
awful,0.6379821958456973,0.3620178041543026
temptations,0.5227272727272727,0.47727272727272724
subtle,0.2916666666666667,0.7083333333333334
spite,0.5372670807453417,0.46273291925465837
finally,0.31748158070997995,0.6825184192900201
organizations,0.16666666666666666,0.8333333333333333
chief,0.329847144006436,0.670152855993564
message,0.26027397260273977,0.7397260273972603
