,negative,positive
printed,0.29411764705882354,0.7058823529411765
america,0.5238095238095238,0.47619047619047616
contents,0.5238095238095238,0.47619047619047616
1,0.34408602150537637,0.6559139784946236
prize,0.4516129032258065,0.5483870967741936
contest,0.5205479452054794,0.4794520547945206
chimney,0.5,0.5
niche,0.55,0.45
13,0.327683615819209,0.672316384180791
3,0.15880893300248142,0.8411910669975187
robin,0.6782608695652174,0.32173913043478264
hoodâs,0.5,0.5
strong,0.46428571428571436,0.5357142857142857
box,0.48148148148148145,0.5185185185185185
25,0.2456140350877193,0.7543859649122807
4,0.20648967551622419,0.7935103244837758
laughter,0.33333333333333337,0.6666666666666667
woods,0.4821428571428572,0.5178571428571429
35,0.38095238095238093,0.6190476190476191
5,0.29965156794425085,0.7003484320557491
competition,0.524390243902439,0.475609756097561
47,0.5238095238095238,0.47619047619047616
6,0.2529644268774704,0.7470355731225297
ghost,0.4102564102564103,0.5897435897435898
56,0.5238095238095238,0.47619047619047616
7,0.28936170212765955,0.7106382978723403
mysterious,0.5294117647058824,0.47058823529411764
arrow,0.6120689655172413,0.3879310344827586
65,0.5322580645161291,0.467741935483871
8,0.20930232558139536,0.7906976744186046
expert,0.41935483870967744,0.5806451612903226
shooting,0.6231884057971014,0.37681159420289856
73,0.42857142857142855,0.5714285714285714
9,0.31137724550898205,0.688622754491018
neglected,0.676470588235294,0.3235294117647059
duty,0.6296296296296295,0.37037037037037035
84,0.5111111111111111,0.48888888888888893
10,0.22077922077922074,0.7792207792207791
checking,0.5454545454545454,0.45454545454545453
ross,0.45454545454545453,0.5454545454545454
94,0.5892857142857143,0.4107142857142857
11,0.17040358744394618,0.8295964125560538
fire,0.48031496062992124,0.5196850393700787
102,0.6666666666666666,0.3333333333333333
12,0.1935483870967742,0.8064516129032258
debt,0.5,0.5
pay,0.3548387096774194,0.6451612903225806
114,0.578125,0.421875
kill-joy,0.46153846153846156,0.5384615384615385
kain,0.4453125,0.5546874999999999
123,0.5238095238095238,0.47619047619047616
14,0.3539325842696629,0.6460674157303371
clues,0.48275862068965514,0.5172413793103449
135,0.5238095238095238,0.47619047619047616
15,0.21176470588235294,0.788235294117647
message,0.5806451612903226,0.41935483870967744
142,0.5238095238095238,0.47619047619047616
16,0.27388535031847133,0.7261146496815287
treasure,0.41379310344827586,0.5862068965517241
149,0.5238095238095238,0.47619047619047616
17,0.15254237288135591,0.847457627118644
valuable,0.36363636363636365,0.6363636363636365
collection,0.358974358974359,0.6410256410256411
156,0.4230769230769231,0.5769230769230769
18,0.17073170731707318,0.8292682926829269
billy,0.4302325581395348,0.569767441860465
hides,0.5238095238095238,0.47619047619047616
165,0.38095238095238093,0.6190476190476191
19,0.20886075949367086,0.7911392405063291
cub,0.3507853403141361,0.6492146596858639
178,0.5238095238095238,0.47619047619047616
20,0.25142857142857145,0.7485714285714286
epilogue,0.5172413793103449,0.48275862068965514
191,0.5238095238095238,0.47619047619047616
chapter,0.47058823529411764,0.5294117647058824
stir,0.5238095238095238,0.47619047619047616
excitement,0.5238095238095238,0.47619047619047616
swept,0.5238095238095238,0.47619047619047616
room,0.5428571428571428,0.4571428571428572
causing,0.5,0.5
scouts,0.41463414634146345,0.5853658536585367
shift,0.5238095238095238,0.47619047619047616
restlessly,0.5238095238095238,0.47619047619047616
seats,0.5238095238095238,0.47619047619047616
meeting,0.47619047619047616,0.5238095238095238
pack,0.3478260869565218,0.6521739130434783
den,0.5357142857142857,0.46428571428571436
hatfield,0.35810810810810806,0.6418918918918919
leader,0.19047619047619047,0.8095238095238095
boys,0.34146341463414637,0.6585365853658538
âa,0.47058823529411764,0.5294117647058824
real,0.20833333333333334,0.7916666666666666
came,0.42000000000000004,0.58
cubs,0.39145907473309605,0.608540925266904
moment,0.46153846153846156,0.5384615384615385
long,0.4869565217391304,0.5130434782608696
sure,0.4583333333333333,0.5416666666666666
brad,0.42,0.58
spoke,0.7380952380952381,0.2619047619047619
boy,0.7405405405405405,0.2594594594594595
think,0.47058823529411764,0.5294117647058825
demanded,0.5641025641025641,0.43589743589743585
âthe,0.37500000000000006,0.625
hood,0.7277486910994764,0.27225130890052357
city,0.4857142857142857,0.5142857142857143
âoh,0.5416666666666666,0.4583333333333333
donât,0.5606060606060607,0.4393939393939394
midge,0.5,0.5
holloway,0.45999999999999996,0.54
another,0.4239130434782609,0.5760869565217391
âhe,0.5625,0.43749999999999994
never,0.4,0.6
even,0.35802469135802467,0.6419753086419754
official,0.5294117647058824,0.47058823529411764
âi,0.43939393939393945,0.5606060606060607
hear,0.18181818181818182,0.8181818181818181
every,0.375,0.625
âsure,0.35714285714285715,0.6428571428571429
declared,0.391304347826087,0.6086956521739131
chips,0.3720930232558139,0.6279069767441859
enough,0.4117647058823529,0.5882352941176471
quickly,0.5,0.5
saw,0.42424242424242425,0.5757575757575758
well,0.35443037974683544,0.6455696202531646
red,0.461038961038961,0.538961038961039
fred,0.43749999999999994,0.5625
hard,0.35714285714285715,0.6428571428571429
didnât,0.5,0.5
say,0.37037037037037035,0.6296296296296295
word,0.17857142857142858,0.8214285714285714
âyou,0.3958333333333333,0.6041666666666666
one,0.35555555555555557,0.6444444444444445
remarked,0.46428571428571436,0.5357142857142857
would,0.39565217391304347,0.6043478260869566
mr.,0.4155124653739612,0.5844875346260388
something,0.5833333333333334,0.4166666666666667
went,0.44000000000000006,0.5599999999999999
however,0.4538461538461539,0.5461538461538461
could,0.4545454545454546,0.5454545454545454
said,0.4128440366972477,0.5871559633027523
make,0.3684210526315789,0.631578947368421
know,0.4266666666666667,0.5733333333333334
organization,0.19444444444444445,0.8055555555555556
best,0.46875,0.53125
âwhat,0.4736842105263158,0.5263157894736842
archery,0.31428571428571433,0.6857142857142857
practice,0.1935483870967742,0.8064516129032258
first,0.39285714285714285,0.6071428571428571
also,0.32653061224489793,0.6734693877551019
âhow,0.6470588235294118,0.3529411764705882
many,0.3618421052631579,0.638157894736842
inquired,0.13636363636363638,0.8636363636363636
âthatâs,0.2916666666666667,0.7083333333333334
replied,0.5,0.5
several,0.2831858407079646,0.7168141592920353
thought,0.40384615384615385,0.5961538461538461
might,0.4217687074829932,0.5782312925170068
âthat,0.4418604651162791,0.5581395348837209
way,0.3880597014925374,0.6119402985074627
weâll,0.38235294117647056,0.6176470588235293
âletâs,0.38095238095238093,0.6190476190476191
win,0.391304347826087,0.6086956521739131
itâs,0.5,0.5
weâre,0.4117647058823529,0.5882352941176471
play,0.43119266055045874,0.5688073394495413
iâm,0.4857142857142857,0.5142857142857143
proposed,0.5,0.5
got,0.5555555555555556,0.4444444444444445
lot,0.3548387096774194,0.6451612903225806
costumes,0.11764705882352942,0.8823529411764706
already,0.4736842105263158,0.5263157894736842
old,0.38,0.62
protested,0.6,0.39999999999999997
âitâs,0.4,0.6
idea,0.5,0.5
probably,0.39908256880733944,0.6009174311926606
come,0.3478260869565218,0.6521739130434783
better,0.3170731707317074,0.6829268292682927
âwell,0.27083333333333337,0.7291666666666667
admitted,0.47619047619047616,0.5238095238095238
âyes,0.4736842105263158,0.5263157894736842
âif,0.45,0.55
need,0.2580645161290323,0.7419354838709677
âwhy,0.5185185185185185,0.48148148148148145
around,0.5070422535211268,0.49295774647887325
archer,0.6,0.39999999999999997
men,0.41379310344827586,0.5862068965517241
near,0.5196629213483146,0.4803370786516854
nottingham,0.4047619047619047,0.5952380952380952
time,0.3487179487179487,0.6512820512820513
wasnât,0.40909090909090906,0.5909090909090908
asked,0.31481481481481477,0.6851851851851851
taking,0.391304347826087,0.6086956521739131
âand,0.5454545454545454,0.45454545454545453
little,0.43627450980392163,0.5637254901960784
added,0.45238095238095244,0.5476190476190477
ever,0.625,0.37499999999999994
cut,0.5909090909090908,0.40909090909090906
us,0.4204545454545454,0.5795454545454545
take,0.47058823529411764,0.5294117647058824
iâll,0.4444444444444444,0.5555555555555555
tell,0.5135135135135135,0.48648648648648646
story,0.5263157894736842,0.4736842105263158
though,0.35,0.65
day,0.396551724137931,0.603448275862069
upon,0.3953488372093023,0.6046511627906977
group,0.26881720430107525,0.7311827956989246
turned,0.33333333333333337,0.6666666666666667
shot,0.7318840579710144,0.26811594202898553
returned,0.5714285714285714,0.42857142857142855
man,0.5263157894736842,0.47368421052631576
became,0.3529411764705882,0.6470588235294118
broke,0.7368421052631579,0.2631578947368421
âiâm,0.40625,0.5937499999999999
good,0.2616822429906542,0.7383177570093459
explained,0.39999999999999997,0.6
scenes,0.2916666666666667,0.7083333333333334
part,0.4438642297650131,0.5561357702349871
go,0.4516129032258065,0.5483870967741936
sheriff,0.38709677419354843,0.6129032258064516
john,0.76,0.24
chance,0.37037037037037035,0.6296296296296295
along,0.34821428571428575,0.6517857142857143
want,0.45945945945945943,0.5405405405405405
hit,0.6956521739130436,0.30434782608695654
three,0.38461538461538464,0.6153846153846154
back,0.5220729366602688,0.4779270633397313
âyouâre,0.3076923076923077,0.6923076923076923
âweâll,0.5599999999999999,0.44000000000000006
âbut,0.5925925925925926,0.40740740740740744
bow,0.5365853658536587,0.4634146341463415
scene,0.49206349206349204,0.5079365079365079
target,0.5,0.5
started,0.5555555555555556,0.4444444444444445
leave,0.6666666666666666,0.3333333333333333
place,0.4102564102564103,0.5897435897435898
large,0.36577181208053694,0.6342281879194631
hold,0.3181818181818181,0.6818181818181818
find,0.3508771929824561,0.6491228070175439
heard,0.4807692307692307,0.5192307692307693
get,0.4492753623188406,0.5507246376811593
last,0.5,0.5
area,0.3357664233576642,0.6642335766423357
grounds,0.328125,0.6718749999999999
next,0.44827586206896547,0.5517241379310345
âiâll,0.42105263157894735,0.5789473684210527
look,0.6111111111111112,0.38888888888888884
matter,0.40909090909090906,0.5909090909090908
call,0.5,0.5
saturday,0.4166666666666667,0.5833333333333334
like,0.5,0.5
bring,0.4444444444444445,0.5555555555555556
equipment,0.24242424242424246,0.7575757575757576
hour,0.45,0.55
walked,0.4,0.6
nearly,0.45454545454545453,0.5454545454545454
suppose,0.43749999999999994,0.5625
âwe,0.3538461538461538,0.6461538461538462
view,0.43749999999999994,0.5625
wonât,0.5,0.5
âit,0.5588235294117647,0.4411764705882353
heâs,0.5322580645161291,0.467741935483871
found,0.16550925925925927,0.8344907407407408
road,0.3548387096774194,0.6451612903225806
immediately,0.41935483870967744,0.5806451612903226
property,0.421875,0.578125
bank,0.44660194174757273,0.5533980582524272
told,0.3,0.7000000000000001
weeds,0.782608695652174,0.2173913043478261
certain,0.4533333333333333,0.5466666666666666
maybe,0.5555555555555556,0.4444444444444445
role,0.5217391304347826,0.47826086956521746
hope,0.11538461538461539,0.8846153846153847
two,0.33608815426997246,0.6639118457300276
fell,0.6296296296296295,0.37037037037037035
someone,0.47058823529411764,0.5294117647058824
exclaimed,0.5263157894736842,0.4736842105263158
âsay,0.5,0.5
hand,0.4583333333333333,0.5416666666666666
water,0.22689075630252106,0.773109243697479
rather,0.3909090909090909,0.6090909090909091
âjust,0.4444444444444445,0.5555555555555556
agreed,0.1864406779661017,0.8135593220338982
money,0.21875000000000003,0.78125
window,0.8214285714285714,0.17857142857142858
house,0.45454545454545453,0.5454545454545454
broken,0.7777777777777778,0.2222222222222222
catch,0.4666666666666666,0.5333333333333333
âthis,0.42105263157894735,0.5789473684210527
behind,0.5510204081632653,0.4489795918367347
still,0.38888888888888884,0.6111111111111112
ready,0.38888888888888884,0.6111111111111112
lose,0.75,0.25
learn,0.2894736842105263,0.7105263157894737
left,0.45,0.55
danâs,0.3125,0.6875
arrows,0.6585365853658538,0.34146341463414637
bad,0.8421052631578947,0.15789473684210525
began,0.4444444444444444,0.5555555555555555
much,0.4050632911392405,0.5949367088607594
excited,0.25,0.75
far,0.43636363636363634,0.5636363636363636
feel,0.4347826086956522,0.5652173913043479
hiding,0.45454545454545453,0.5454545454545454
tomorrow,0.25,0.7499999999999999
damage,0.6086956521739131,0.391304347826087
least,0.4873949579831933,0.5126050420168068
keep,0.24242424242424246,0.7575757575757576
tree,0.0898876404494382,0.9101123595505617
âweâre,0.5555555555555555,0.4444444444444444
filming,0.35,0.65
going,0.3181818181818181,0.6818181818181818
toward,0.6043956043956045,0.39560439560439564
âno,0.5789473684210527,0.42105263157894735
morning,0.3,0.7
youâre,0.3,0.7000000000000001
getting,0.07142857142857142,0.9285714285714285
brush,0.3846153846153846,0.6153846153846154
done,0.48717948717948717,0.5128205128205129
canât,0.44000000000000006,0.5599999999999999
responsible,0.3478260869565218,0.6521739130434783
clean,0.09523809523809523,0.9047619047619047
iâve,0.625,0.37499999999999994
promise,0.15384615384615385,0.8461538461538461
job,0.2,0.8
person,0.4230769230769231,0.5769230769230769
finally,0.22222222222222227,0.7777777777777778
within,0.3361344537815126,0.6638655462184874
following,0.35036496350364965,0.6496350364963505
match,0.7037037037037036,0.2962962962962963
shoot,0.8333333333333334,0.16666666666666666
using,0.24193548387096772,0.7580645161290323
feeling,0.4166666666666667,0.5833333333333334
isnât,0.5882352941176471,0.4117647058823529
earning,0.23076923076923075,0.7692307692307692
luck,0.11111111111111112,0.888888888888889
costume,0.3478260869565218,0.6521739130434783
except,0.5853658536585367,0.41463414634146345
directly,0.32,0.6799999999999999
gardener,0.3448275862068966,0.6551724137931034
afraid,0.7307692307692308,0.2692307692307693
received,0.140625,0.859375
employee,0.3548387096774194,0.6451612903225806
days,0.2903225806451613,0.7096774193548387
colonel,0.19148936170212766,0.8085106382978723
brekenridge,0.20833333333333331,0.7916666666666666
bag,0.44000000000000006,0.5599999999999999
coins,0.3076923076923077,0.6923076923076923
's,0.32142857142857145,0.6785714285714286
avifauna,0.17857142857142858,0.8214285714285714
micronesia,0.2571785268414482,0.7428214731585518
h.,0.2662337662337662,0.7337662337662338
baker,0.1772151898734177,0.8227848101265822
almost,0.20512820512820512,0.7948717948717948
origin,0.23404255319148937,0.7659574468085106
evolution,0.20634920634920637,0.7936507936507937
april,0.10891089108910892,0.8910891089108911
university,0.046875,0.953125
museum,0.07964601769911504,0.9203539823008849
natural,0.1,0.9
history,0.09523809523809523,0.9047619047619047
e.,0.31764705882352945,0.6823529411764706
w.,0.2954545454545454,0.7045454545454545
wilson,0.2641509433962264,0.7358490566037736
lawrence,0.058823529411764705,0.9411764705882353
state,0.09523809523809523,0.9047619047619047
june,0.17222222222222222,0.8277777777777778
study,0.14492753623188406,0.855072463768116
migration,0.29787234042553196,0.7021276595744681
birds,0.23625557206537895,0.7637444279346212
29,0.09615384615384615,0.9038461538461539
m.,0.24324324324324326,0.7567567567567568
october,0.17600000000000002,0.8240000000000001
published,0.25,0.7500000000000001
introduction,0.3333333333333333,0.6666666666666666
description,0.2647058823529412,0.7352941176470589
soils,0.30303030303030304,0.6969696969696969
surface,0.4383561643835617,0.5616438356164383
vegetation,0.390625,0.609375
islands,0.2910344827586207,0.7089655172413792
mariana,0.1843971631205674,0.8156028368794327
palau,0.29256198347107437,0.7074380165289256
caroline,0.25757575757575757,0.7424242424242424
marshall,0.2288135593220339,0.771186440677966
check-list,0.0,1.0
21,0.22656249999999997,0.7734375
discussion,0.09677419354838711,0.903225806451613
28,0.11392405063291139,0.8860759493670886
oceanic,0.1826086956521739,0.8173913043478261
offshore,0.3055555555555556,0.6944444444444444
30,0.07954545454545454,0.9204545454545455
migratory,0.08695652173913043,0.9130434782608695
shore,0.14285714285714288,0.8571428571428572
32,0.1764705882352941,0.8235294117647058
visit,0.058823529411764705,0.9411764705882353
34,0.24242424242424246,0.7575757575757576
populations,0.39204545454545453,0.6079545454545454
37,0.3137254901960785,0.6862745098039216
land,0.17194570135746604,0.8280542986425339
fresh-water,0.16666666666666666,0.8333333333333334
42,0.40336134453781514,0.5966386554621849
polynesian,0.18749999999999997,0.8125
component,0.10810810810810813,0.8918918918918919
melanesian,0.1923076923076923,0.8076923076923077
45,0.2195121951219512,0.7804878048780487
philippine,0.39999999999999997,0.6
colonization,0.2878787878787879,0.7121212121212122
50,0.13043478260869565,0.8695652173913044
factors,0.40909090909090906,0.5909090909090908
dispersal,0.20930232558139536,0.7906976744186046
55,0.12820512820512822,0.8717948717948718
conservation,0.13636363636363638,0.8636363636363636
58,0.2580645161290323,0.7419354838709677
future,0.20689655172413793,0.793103448275862
accounts,0.2,0.8
kinds,0.1895424836601307,0.8104575163398693
63,0.43243243243243246,0.5675675675675675
figure,0.20930232558139536,0.7906976744186046
used,0.38,0.62
pacific,0.06794425087108014,0.9320557491289199
central,0.3658536585365854,0.6341463414634148
43,0.19047619047619047,0.8095238095238094
areas,0.36320754716981135,0.6367924528301887
micronesian,0.3963133640552996,0.6036866359447005
derived,0.36,0.64
rails,0.5689655172413793,0.4310344827586207
variation,0.30434782608695654,0.6956521739130436
length,0.4821428571428572,0.5178571428571429
culmen,0.3727272727272727,0.6272727272727273
sterna,0.3480662983425414,0.6519337016574586
s.,0.2916666666666667,0.7083333333333334
sumatrana,0.37974683544303794,0.620253164556962
geographic,0.2361111111111111,0.7638888888888888
thalasseus,0.3125,0.6875
bergii,0.3333333333333333,0.6666666666666666
164,0.28846153846153844,0.7115384615384616
gygis,0.33333333333333337,0.6666666666666667
alba,0.3357664233576642,0.6642335766423357
ptilinopus,0.38582677165354334,0.6141732283464567
porphyraceus,0.3695652173913044,0.6304347826086957
190,0.3235294117647059,0.676470588235294
gallicolumba,0.36,0.64
acrocephalus,0.37500000000000006,0.625
myzomela,0.33816425120772947,0.6618357487922705
316,0.38709677419354843,0.6129032258064516
animal,0.20833333333333334,0.7916666666666666
life,0.295774647887324,0.7042253521126761
concerned,0.28571428571428575,0.7142857142857143
belonging,0.38095238095238093,0.6190476190476191
families,0.4857142857142857,0.5142857142857143
genera,0.39999999999999997,0.6
although,0.32867132867132864,0.6713286713286712
number,0.20647773279352222,0.7935222672064777
seem,0.5238095238095238,0.47619047619047616
actually,0.3478260869565218,0.6521739130434783
mass,0.16666666666666666,0.8333333333333333
apparently,0.3271028037383178,0.6728971962616823
continental,0.29310344827586204,0.7068965517241379
thus,0.33333333333333337,0.6666666666666667
reached,0.45945945945945943,0.5405405405405405
either,0.37777777777777777,0.6222222222222222
means,0.3548387096774194,0.6451612903225806
individual,0.3235294117647059,0.676470588235294
effort,0.2962962962962963,0.7037037037037036
presence,0.26595744680851063,0.7340425531914894
animals,0.6,0.4
isolated,0.6436781609195402,0.35632183908045983
genus,0.28846153846153844,0.7115384615384616
guam,0.24164524421593833,0.7583547557840618
saipan,0.16304347826086957,0.8369565217391305
writes,0.384,0.616
support,0.13043478260869565,0.8695652173913044
process,0.4545454545454546,0.5454545454545455
oceania,0.1702127659574468,0.8297872340425532
insular,0.47826086956521746,0.5217391304347826
forms,0.42622950819672134,0.5737704918032788
doubt,0.5294117647058824,0.47058823529411764
actual,0.2222222222222222,0.7777777777777778
six,0.275,0.725
known,0.2043010752688172,0.7956989247311828
introduced,0.38235294117647056,0.6176470588235293
flying,0.2545454545454545,0.7454545454545454
various,0.22727272727272727,0.7727272727272726
species,0.3666666666666667,0.6333333333333334
become,0.4054054054054054,0.5945945945945946
established,0.23376623376623376,0.7662337662337663
small,0.5240549828178694,0.47594501718213056
often,0.5857142857142856,0.41428571428571426
less,0.39700374531835203,0.602996254681648
100,0.65,0.35000000000000003
individuals,0.34848484848484845,0.6515151515151515
island,0.3471337579617835,0.6528662420382166
numbers,0.2125,0.7875
ability,0.30303030303030304,0.6969696969696969
ocean,0.12380952380952381,0.8761904761904761
numerous,0.24050632911392403,0.7594936708860759
western,0.11267605633802819,0.8873239436619719
melanesia,0.19811320754716982,0.8018867924528302
polynesia,0.19736842105263158,0.8026315789473684
according,0.25287356321839083,0.7471264367816093
include,0.14754098360655737,0.8524590163934426
gilbert,0.2916666666666667,0.7083333333333334
volcano,0.7619047619047619,0.23809523809523808
australian,0.5161290322580645,0.48387096774193544
region,0.3481012658227848,0.6518987341772152
mayr,0.22444444444444445,0.7755555555555556
basis,0.3448275862068966,0.6551724137931034
four,0.3626373626373626,0.6373626373626373
south,0.15555555555555556,0.8444444444444444
japan,0.38235294117647056,0.6176470588235293
shown,0.2857142857142857,0.7142857142857143
world,0.2710280373831776,0.7289719626168225
miles,0.11363636363636363,0.8863636363636362
east,0.09090909090909091,0.9090909090909091
west,0.18749999999999997,0.8125
broad,0.4554455445544554,0.5445544554455446
north,0.25301204819277107,0.7469879518072289
asiatic,0.4634146341463415,0.5365853658536587
1945,0.11728395061728394,0.882716049382716
general,0.27692307692307694,0.7230769230769231
mountain,0.358974358974359,0.6410256410256411
ranges,0.18918918918918917,0.8108108108108107
form,0.22448979591836735,0.7755102040816325
series,0.3720930232558139,0.6279069767441859
sea,0.1092896174863388,0.8907103825136612
point,0.31746031746031744,0.6825396825396826
position,0.3409090909090909,0.6590909090909091
marked,0.163265306122449,0.8367346938775511
marianas,0.24904214559386972,0.7509578544061303
yap,0.2553191489361702,0.7446808510638298
palaus,0.23148148148148145,0.7685185185185185
others,0.37735849056603776,0.6226415094339622
eastern,0.23232323232323235,0.7676767676767677
carolines,0.27083333333333337,0.7291666666666667
marshalls,0.20930232558139536,0.7906976744186046
volcanic,0.3409090909090909,0.6590909090909091
low,0.31818181818181823,0.6818181818181819
edged,0.5246478873239437,0.47535211267605637
reef,0.4473684210526316,0.5526315789473685
coral,0.29850746268656714,0.7014925373134329
growth,0.2962962962962963,0.7037037037037036
rock,0.32608695652173914,0.673913043478261
atoll,0.27450980392156865,0.7254901960784315
example,0.375,0.625
ulithi,0.17391304347826086,0.8260869565217391
lack,0.5909090909090909,0.4090909090909091
atolls,0.2631578947368421,0.7368421052631579
fish,0.1739130434782609,0.8260869565217391
remains,0.391304347826087,0.6086956521739131
called,0.2222222222222222,0.7777777777777778
exposed,0.6428571428571428,0.35714285714285715
high,0.36111111111111116,0.638888888888889
occur,0.3114754098360656,0.6885245901639345
single,0.3225806451612903,0.6774193548387097
kusaie,0.2894736842105263,0.7105263157894738
partly,0.22580645161290325,0.7741935483870969
truk,0.18340611353711792,0.8165938864628821
chain,0.21212121212121213,0.787878787878788
approximately,0.26666666666666666,0.7333333333333334
considered,0.27536231884057966,0.7246376811594203
five,0.17647058823529413,0.8235294117647058
total,0.16037735849056603,0.839622641509434
247,0.5333333333333333,0.4666666666666666
74,0.40909090909090906,0.5909090909090908
225,0.3333333333333333,0.6666666666666666
ponapé,0.3079268292682927,0.6920731707317074
babelthuap,0.17307692307692307,0.8269230769230769
asuncion,0.075,0.925
northern,0.23529411764705882,0.7647058823529411
height,0.2105263157894737,0.7894736842105263
feet,0.5170940170940171,0.48290598290598297
reaches,0.16,0.8400000000000001
usually,0.3170731707317074,0.6829268292682927
winter,0.2698412698412698,0.7301587301587301
f.,0.18518518518518517,0.8148148148148149
year,0.4545454545454546,0.5454545454545455
185,0.38709677419354843,0.6129032258064516
160,0.38709677419354843,0.6129032258064516
82,0.6170212765957447,0.3829787234042553
percent,0.3298969072164949,0.6701030927835052
lower,0.5714285714285715,0.4285714285714286
parts,0.4613180515759312,0.5386819484240687
winds,0.41379310344827586,0.5862068965517241
march,0.056074766355140186,0.9439252336448598
since,0.3191489361702127,0.6808510638297872
variable,0.44827586206896547,0.5517241379310345
period,0.2777777777777778,0.7222222222222222
addition,0.3,0.7
available,0.15094339622641512,0.8490566037735849
pagan,0.0851063829787234,0.9148936170212765
july,0.08860759493670885,0.9113924050632911
southwest,0.03773584905660378,0.9622641509433962
light,0.4631147540983607,0.5368852459016393
december,0.31460674157303375,0.6853932584269664
especially,0.3829787234042553,0.6170212765957447
frequently,0.32,0.6799999999999999
spring,0.5384615384615385,0.46153846153846156
entire,0.5,0.5
soil,0.5172413793103449,0.48275862068965514
