,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
box,0.05263157894736842,0.15789473684210525,0.017543859649122806,0.24561403508771928,0.10526315789473684,0.14035087719298245,0.07017543859649122,0.21052631578947367
25,0.053571428571428575,0.1517857142857143,0.03571428571428572,0.10714285714285715,0.11607142857142859,0.08928571428571429,0.044642857142857144,0.4017857142857143
4,0.00892857142857143,0.08928571428571429,0.1205357142857143,0.17410714285714288,0.08035714285714286,0.19196428571428573,0.022321428571428572,0.3125
laughter,0.045454545454545456,0.25,0.011363636363636364,0.15909090909090906,0.18181818181818182,0.10227272727272727,0.17045454545454544,0.07954545454545453
woods,0.08547008547008547,0.18803418803418806,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.11111111111111112,0.13675213675213677,0.09401709401709403
35,0.02666666666666667,0.18666666666666665,0.02666666666666667,0.18666666666666665,0.09333333333333332,0.14666666666666667,0.04,0.29333333333333333
5,0.014440433212996389,0.08664259927797832,0.17689530685920576,0.21299638989169675,0.054151624548736454,0.23104693140794222,0.01083032490974729,0.21299638989169675
competition,0.05982905982905983,0.26495726495726496,0.03418803418803419,0.1623931623931624,0.11965811965811966,0.13675213675213677,0.05128205128205128,0.17094017094017094
47,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
6,0.018433179723502304,0.1105990783410138,0.12442396313364054,0.1658986175115207,0.10138248847926266,0.1935483870967742,0.032258064516129024,0.25345622119815664
ghost,0.04950495049504951,0.1485148514851485,0.04950495049504951,0.33663366336633666,0.08910891089108912,0.09900990099009901,0.10891089108910892,0.1188118811881188
56,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
7,0.008097165991902834,0.08097165991902834,0.13765182186234817,0.19838056680161945,0.07692307692307693,0.20647773279352225,0.020242914979757085,0.27125506072874495
mysterious,0.06194690265486725,0.20353982300884954,0.017699115044247787,0.2831858407079646,0.053097345132743355,0.09734513274336283,0.18584070796460175,0.09734513274336283
arrow,0.16923076923076924,0.08461538461538462,0.0923076923076923,0.22307692307692306,0.05384615384615384,0.1346153846153846,0.12307692307692308,0.11923076923076924
65,0.06382978723404256,0.18085106382978725,0.04255319148936171,0.2021276595744681,0.09574468085106384,0.18085106382978725,0.03191489361702128,0.2021276595744681
8,0.03550295857988166,0.14201183431952663,0.04733727810650888,0.10650887573964499,0.09467455621301776,0.12426035502958581,0.03550295857988166,0.4142011834319527
expert,0.06557377049180328,0.13114754098360656,0.03278688524590164,0.21311475409836064,0.08196721311475409,0.13114754098360656,0.08196721311475409,0.26229508196721313
shooting,0.2164179104477612,0.09701492537313434,0.04477611940298508,0.28358208955223885,0.0746268656716418,0.059701492537313446,0.06716417910447763,0.1567164179104478
73,0.021052631578947368,0.19999999999999998,0.042105263157894736,0.17894736842105263,0.08421052631578947,0.17894736842105263,0.031578947368421054,0.2631578947368421
9,0.0198019801980198,0.1386138613861386,0.08415841584158415,0.198019801980198,0.09405940594059405,0.21782178217821782,0.03465346534653465,0.21287128712871284
neglected,0.1388888888888889,0.09722222222222221,0.08333333333333333,0.19444444444444442,0.05555555555555556,0.25,0.05555555555555556,0.125
duty,0.10526315789473684,0.12280701754385964,0.05263157894736842,0.21052631578947367,0.07017543859649122,0.22807017543859648,0.07017543859649122,0.14035087719298245
84,0.07407407407407407,0.1851851851851852,0.04938271604938272,0.19753086419753088,0.09876543209876544,0.16049382716049385,0.037037037037037035,0.19753086419753088
10,0.03333333333333333,0.15714285714285714,0.04285714285714286,0.10476190476190476,0.14761904761904762,0.09047619047619047,0.03333333333333333,0.3904761904761904
checking,0.044444444444444446,0.15555555555555556,0.022222222222222223,0.24444444444444446,0.08888888888888889,0.2,0.06666666666666667,0.17777777777777778
ross,0.11926605504587157,0.14311926605504588,0.11192660550458715,0.15779816513761466,0.11926605504587157,0.07889908256880733,0.10458715596330276,0.1651376146788991
94,0.10416666666666666,0.17708333333333331,0.062499999999999986,0.20833333333333331,0.07291666666666666,0.17708333333333331,0.031249999999999993,0.16666666666666666
11,0.030303030303030307,0.18181818181818185,0.03535353535353536,0.12626262626262627,0.13131313131313133,0.10606060606060608,0.030303030303030307,0.3585858585858586
fire,0.07407407407407407,0.14529914529914528,0.054131054131054124,0.3817663817663818,0.05982905982905983,0.09686609686609686,0.054131054131054124,0.1339031339031339
102,0.10416666666666667,0.17708333333333334,0.052083333333333336,0.23958333333333331,0.0625,0.19791666666666666,0.03125,0.13541666666666669
12,0.02142857142857143,0.19285714285714287,0.02142857142857143,0.12142857142857143,0.10714285714285714,0.14285714285714285,0.028571428571428574,0.36428571428571427
debt,0.0392156862745098,0.1764705882352941,0.0196078431372549,0.196078431372549,0.1176470588235294,0.196078431372549,0.0784313725490196,0.1764705882352941
pay,0.07913669064748202,0.22302158273381295,0.043165467625899276,0.08633093525179855,0.18705035971223022,0.09352517985611511,0.05035971223021582,0.23741007194244604
114,0.06818181818181818,0.18181818181818182,0.03409090909090909,0.21590909090909088,0.056818181818181816,0.18181818181818182,0.03409090909090909,0.22727272727272727
kill-joy,0.03773584905660377,0.20754716981132074,0.018867924528301886,0.18867924528301885,0.13207547169811318,0.1509433962264151,0.07547169811320754,0.18867924528301885
kain,0.10181818181818181,0.17454545454545453,0.05818181818181818,0.11636363636363636,0.11272727272727273,0.09454545454545454,0.10181818181818181,0.24
123,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
14,0.02061855670103093,0.10824742268041239,0.1597938144329897,0.20103092783505155,0.07216494845360825,0.2216494845360825,0.015463917525773196,0.20103092783505155
clues,0.05555555555555555,0.14814814814814814,0.018518518518518517,0.20370370370370372,0.07407407407407407,0.20370370370370372,0.07407407407407407,0.2222222222222222
135,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
15,0.03658536585365853,0.12804878048780485,0.018292682926829264,0.09756097560975609,0.12804878048780485,0.06707317073170731,0.03658536585365853,0.4878048780487804
message,0.09523809523809522,0.12698412698412698,0.04761904761904761,0.23809523809523808,0.07936507936507936,0.15873015873015872,0.09523809523809522,0.15873015873015872
142,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
16,0.014084507042253523,0.16901408450704225,0.06338028169014084,0.1619718309859155,0.11267605633802819,0.14084507042253522,0.028169014084507046,0.3098591549295775
treasure,0.03333333333333333,0.21666666666666667,0.016666666666666666,0.18333333333333335,0.13333333333333333,0.13333333333333333,0.049999999999999996,0.2333333333333333
149,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
17,0.01886792452830189,0.14150943396226415,0.04716981132075472,0.12264150943396228,0.1320754716981132,0.1320754716981132,0.05660377358490566,0.34905660377358494
valuable,0.07142857142857144,0.17857142857142858,0.01785714285714286,0.19642857142857145,0.10714285714285715,0.14285714285714288,0.10714285714285715,0.17857142857142858
collection,0.05882352941176471,0.16176470588235295,0.029411764705882356,0.1911764705882353,0.10294117647058823,0.16176470588235295,0.05882352941176471,0.23529411764705885
156,0.021276595744680854,0.2446808510638298,0.010638297872340427,0.12765957446808512,0.14893617021276598,0.11702127659574471,0.03191489361702128,0.29787234042553196
18,0.024193548387096774,0.12096774193548386,0.024193548387096774,0.1129032258064516,0.10483870967741936,0.10483870967741936,0.04032258064516129,0.46774193548387094
billy,0.07142857142857142,0.11224489795918367,0.07142857142857142,0.14795918367346939,0.1326530612244898,0.12244897959183672,0.10714285714285714,0.23469387755102036
hides,0.04651162790697674,0.16279069767441856,0.02325581395348837,0.2325581395348837,0.09302325581395347,0.18604651162790695,0.09302325581395347,0.16279069767441856
165,0.019230769230769232,0.23076923076923075,0.009615384615384616,0.125,0.14423076923076922,0.11538461538461538,0.028846153846153844,0.3269230769230769
19,0.02586206896551724,0.13793103448275862,0.02586206896551724,0.15517241379310345,0.09482758620689656,0.15517241379310345,0.05172413793103448,0.35344827586206895
cub,0.07957559681697612,0.13793103448275862,0.058355437665782495,0.1352785145888594,0.11140583554376657,0.08222811671087532,0.08222811671087532,0.3129973474801061
178,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
20,0.05142857142857143,0.12571428571428572,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.12571428571428572,0.02857142857142857,0.38285714285714284
epilogue,0.1016949152542373,0.13559322033898308,0.05084745762711865,0.23728813559322035,0.1016949152542373,0.15254237288135594,0.06779661016949154,0.15254237288135594
191,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
chapter,0.09090909090909091,0.15384615384615385,0.048951048951048945,0.2097902097902098,0.09790209790209789,0.11888111888111887,0.09090909090909091,0.1888111888111888
stir,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
excitement,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
swept,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
room,0.06451612903225808,0.17741935483870971,0.048387096774193554,0.20967741935483875,0.11290322580645162,0.19354838709677422,0.048387096774193554,0.14516129032258066
causing,0.04347826086956522,0.1739130434782609,0.02173913043478261,0.2173913043478261,0.10869565217391305,0.1739130434782609,0.08695652173913045,0.1739130434782609
scouts,0.07692307692307691,0.15384615384615383,0.03846153846153846,0.23076923076923075,0.10256410256410256,0.14102564102564102,0.0641025641025641,0.1923076923076923
shift,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
restlessly,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
seats,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666
meeting,0.12820512820512822,0.1794871794871795,0.07692307692307693,0.10256410256410257,0.10256410256410257,0.12820512820512822,0.07692307692307693,0.20512820512820515
pack,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.30952380952380953
den,0.10731707317073172,0.1121951219512195,0.19999999999999998,0.11707317073170731,0.07804878048780488,0.08292682926829269,0.11707317073170731,0.18536585365853658
