,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
42,5.4,2.4,1.2,0.6,3.6,1.0,2.4,21.2
43,7.0,3.6,2.2,1.0,1.8,6.0,0.4,13.2
44,0.2,6.0,0.2,1.8,4.0,1.8,0.2,13.4
45,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
46,9.0,3.2,2.0,0.0,4.2,6.0,3.0,10.2
47,12.2,2.8,3.2,1.0,4.8,11.8,2.2,8.0
48,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
49,16.2,27.0,11.0,31.8,20.6,23.2,20.2,32.0
50,2.4,9.0,1.2,13.0,5.2,10.6,3.8,9.4
51,2.6,8.6,1.4,15.0,5.4,12.6,3.6,10.0
52,6.4,16.0,4.2,25.0,8.8,15.8,8.2,17.0
53,0.8,2.8,0.4,4.6,1.8,3.8,1.2,3.2
54,1.8,17.2,4.8,10.0,11.6,11.8,6.8,27.0
55,0.8,2.8,0.4,4.6,1.8,3.8,1.2,3.2
56,1.6,7.0,1.0,7.4,3.2,6.2,1.8,8.2
57,1.6,1.2,0.6,2.2,0.6,1.4,0.8,2.2
58,2.6,6.6,1.6,4.0,3.0,5.6,2.6,6.6
59,1.6,5.0,1.4,4.4,3.4,3.0,2.0,5.8
60,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
61,0.4,2.6,1.8,3.4,0.8,3.4,0.8,2.8
62,0.8,3.0,0.4,4.4,1.8,3.6,1.2,3.4
63,0.6,1.8,0.2,2.0,0.8,1.6,0.6,2.2
64,0.6,1.6,0.4,2.4,1.0,2.0,0.6,2.2
65,0.6,4.2,0.8,2.4,6.2,2.4,1.8,16.2
66,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
67,0.6,3.6,0.4,2.2,2.2,2.6,1.0,5.6
68,0.8,5.0,0.4,2.6,4.2,3.2,1.8,6.8
69,3.4,7.6,15.0,23.2,5.8,27.0,2.6,21.0
70,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
71,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
72,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
73,0.8,1.6,0.2,2.2,0.8,1.6,0.6,1.4
74,0.6,1.6,0.2,2.0,0.8,1.8,0.6,1.6
75,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
76,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
77,0.8,6.8,0.4,5.2,1.6,2.0,1.0,2.6
78,0.6,1.8,0.2,2.8,1.2,2.2,0.8,2.4
79,0.4,1.4,0.2,2.4,1.0,2.0,0.6,1.8
80,0.4,1.4,0.2,2.4,1.0,2.0,0.6,1.8
81,1.0,5.6,1.0,3.4,3.0,2.4,1.2,6.8
82,0.4,1.4,0.2,2.4,1.0,2.0,0.6,1.8
83,0.4,1.4,0.2,2.4,1.0,2.0,0.6,1.8
84,0.4,2.6,0.2,2.8,1.8,2.4,0.6,4.4
85,0.4,1.4,0.2,2.4,1.0,2.0,0.6,1.8
86,1.4,3.8,1.4,5.2,2.0,3.6,1.6,3.2
87,2.6,11.2,4.4,5.6,6.4,4.8,4.2,15.8
88,0.6,2.0,0.2,2.0,1.2,1.6,1.0,1.8
89,51.4,63.6,43.6,74.4,50.6,41.4,52.6,95.2
90,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
91,2.4,8.0,2.2,6.2,5.6,4.0,3.2,10.8
92,1.2,3.6,0.6,3.0,1.4,2.4,0.6,3.8
93,0.4,2.8,0.2,3.6,0.8,3.2,0.6,4.6
94,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
95,0.8,2.8,0.4,4.0,1.6,3.2,1.2,2.8
96,0.8,2.8,0.4,4.0,1.6,3.2,1.2,2.8
97,0.8,2.8,0.4,4.0,1.6,3.4,1.2,3.2
98,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
99,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
100,0.4,6.0,0.2,2.0,0.8,1.6,0.6,4.6
101,0.6,1.4,0.4,2.2,0.8,1.6,0.8,1.4
102,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
103,0.6,3.8,0.4,2.6,1.0,1.8,0.8,3.6
104,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
105,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
106,4.2,12.4,32.8,46.2,7.6,54.0,4.4,24.4
107,2.0,4.2,1.2,4.8,3.0,3.6,3.0,4.0
108,2.4,4.6,1.8,5.4,3.0,4.4,3.0,4.4
109,0.6,2.0,1.0,3.0,1.4,2.4,1.0,2.8
110,0.8,2.2,1.4,3.0,1.2,2.4,1.0,2.6
111,0.8,6.2,2.4,6.8,3.8,6.4,1.8,9.8
112,0.8,6.2,7.6,8.0,3.6,10.8,1.2,18.0
113,23.0,9.2,21.0,25.6,5.4,4.6,6.6,9.4
114,1.0,2.6,0.2,3.2,1.6,1.6,1.0,3.4
115,0.6,2.0,0.2,3.0,1.4,1.8,0.8,2.6
116,0.6,1.8,0.2,2.8,1.2,1.6,0.8,2.4
117,1.2,3.4,0.8,2.4,2.6,2.0,1.0,9.0
118,0.4,4.0,5.4,7.8,3.6,8.6,1.0,14.0
119,0.8,4.4,0.2,2.8,3.2,1.8,3.0,1.4
120,2.0,4.4,1.2,4.8,3.0,2.6,3.2,2.2
121,0.4,2.8,0.4,2.8,1.4,2.2,0.6,4.4
122,0.8,4.8,9.8,11.8,3.0,12.8,0.6,11.8
123,1.4,6.2,0.8,3.8,2.8,3.2,1.2,4.0
124,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
125,0.8,4.8,5.4,7.2,4.4,8.4,1.4,11.0
126,1.0,3.0,1.0,6.8,1.8,2.0,2.2,2.4
127,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
128,0.4,4.0,6.8,9.8,3.8,10.2,1.0,13.4
129,1.4,4.6,0.4,6.4,1.2,2.2,4.2,2.2
130,8.8,4.4,4.8,11.6,2.8,7.0,6.4,6.2
131,1.2,3.4,0.8,3.8,1.8,3.4,0.6,3.8
132,1.2,4.8,1.6,3.6,3.2,4.2,1.2,14.0
133,0.8,1.6,0.4,2.6,1.0,1.6,1.0,3.2
134,5.8,2.6,1.2,7.6,2.0,1.6,1.8,4.2
135,0.4,3.8,0.8,3.4,1.6,3.4,0.6,5.0
136,0.8,5.6,3.4,8.0,3.8,8.8,1.4,8.6
137,2.0,1.4,1.2,2.8,0.8,3.6,0.8,1.8
138,1.2,1.4,0.6,2.4,0.8,2.6,0.8,1.6
139,1.2,3.0,0.8,3.2,1.6,2.6,0.6,3.2
140,1.4,6.6,1.8,4.4,6.2,3.8,1.4,16.4
141,0.4,1.4,0.2,2.2,0.8,1.8,0.6,1.6
142,13.0,15.6,12.2,17.2,13.0,8.6,11.4,18.0
143,2.0,3.4,1.2,4.0,1.4,3.4,0.6,3.2
144,1.2,7.2,1.4,5.0,5.2,4.2,1.2,14.2
145,5.2,10.2,3.8,26.8,4.2,6.8,3.8,9.4
146,2.0,3.4,1.0,4.6,1.2,3.8,0.6,2.6
147,0.6,5.4,0.6,3.4,3.0,4.0,0.8,10.2
148,0.4,1.8,0.2,2.0,1.2,2.0,0.8,1.8
149,2.2,6.2,1.2,2.4,5.2,2.6,1.4,6.6
150,1.2,3.2,0.6,3.8,1.0,3.2,0.6,4.0
151,0.4,2.2,0.2,2.0,1.4,1.6,0.8,2.0
152,5.6,9.6,3.2,6.4,6.2,5.2,5.6,13.2
153,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
154,0.8,4.2,6.2,7.8,2.8,8.6,0.6,7.8
155,0.6,1.6,0.2,2.2,0.8,2.2,0.8,2.4
156,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
157,1.2,4.2,0.6,3.2,4.2,2.2,1.2,16.0
158,1.2,1.6,0.6,3.0,1.0,2.0,1.2,2.0
159,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
160,0.4,4.8,1.8,4.6,3.2,4.0,0.8,8.8
161,0.4,2.6,0.2,2.2,1.6,1.6,0.6,2.8
162,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
163,0.4,3.0,1.0,2.6,2.8,2.8,1.2,7.4
164,0.8,2.0,0.2,2.2,1.2,1.6,1.2,2.0
165,0.8,2.2,0.4,2.6,1.4,2.2,0.8,3.2
166,0.4,4.6,0.2,2.4,2.8,2.2,0.6,5.6
167,0.6,3.0,0.6,2.8,2.6,2.6,1.0,11.6
168,2.8,4.4,2.8,5.8,5.2,4.8,4.2,9.2
169,0.4,1.4,0.2,2.0,0.8,1.6,0.8,1.4
170,0.4,4.8,0.2,2.6,3.0,2.4,0.6,6.8
171,0.6,3.2,0.6,3.6,2.2,3.6,1.2,8.2
172,6.0,10.4,4.4,10.2,8.4,6.2,6.2,23.6
173,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
174,1.8,4.4,2.0,4.0,4.0,4.4,1.0,13.4
175,1.2,1.6,0.6,2.8,1.2,1.8,0.8,1.8
176,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
177,2.6,4.4,1.4,6.0,2.8,3.4,2.6,5.4
178,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
179,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
180,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
181,0.8,2.2,0.6,2.6,1.4,2.4,0.6,1.8
182,0.4,1.6,0.2,2.0,1.0,1.6,0.8,1.6
183,1.2,2.4,0.6,3.6,1.6,2.2,1.0,3.0
184,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
185,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
186,0.4,1.4,0.2,2.0,0.8,1.6,0.6,1.4
187,1.0,1.4,0.6,0.8,0.8,1.0,0.6,1.6
188,0.8,1.0,0.8,1.4,1.0,0.4,0.4,2.6
189,4.4,4.6,8.2,4.8,3.2,3.4,4.8,7.6
190,5.6,10.0,3.4,8.2,6.6,3.8,6.6,11.8
191,1.0,2.2,0.8,0.6,1.6,1.0,1.6,9.6
192,7.2,12.8,4.4,10.0,8.2,5.4,10.0,13.4
193,1.0,2.2,0.6,1.2,1.0,0.6,1.4,1.4
194,0.4,1.0,0.6,0.6,0.6,0.0,0.4,3.6
195,2.8,2.4,2.0,3.8,2.0,2.0,1.6,4.4
196,10.8,18.8,9.2,14.2,13.0,9.8,10.4,23.0
197,1.6,2.0,1.4,1.0,1.2,0.4,1.2,2.4
198,2.0,20.2,2.2,4.0,4.4,5.8,1.4,10.4
199,1.0,1.4,0.4,2.8,0.8,0.6,0.8,1.6
200,11.2,17.0,7.4,20.0,13.4,11.6,11.8,22.6
201,1.4,2.0,1.4,1.4,1.6,1.0,2.0,1.4
202,4.4,4.6,21.0,6.6,3.2,4.6,3.6,6.0
203,2.4,4.8,2.4,3.8,3.0,1.6,3.6,5.4
204,2.2,4.0,1.0,3.0,2.2,1.2,3.0,2.0
205,4.2,7.4,4.0,7.6,5.2,3.6,3.8,8.2
206,22.4,6.0,21.4,23.0,3.4,2.6,5.0,5.4
207,1.2,1.4,1.0,1.8,0.6,2.2,0.4,1.6
208,3.2,2.0,2.8,2.4,1.8,2.2,2.2,3.0
209,3.8,3.2,3.0,4.4,2.6,2.0,2.8,5.0
210,3.4,3.8,3.0,4.2,3.8,2.2,3.8,6.6
211,4.2,6.6,4.4,4.6,3.8,2.0,4.6,8.0
212,3.0,6.2,3.6,4.2,4.4,3.6,3.6,8.4
213,2.0,2.0,1.4,1.8,1.2,1.4,1.6,1.2
214,2.0,2.8,2.0,2.4,2.4,2.2,1.6,4.6
215,2.2,3.0,1.2,2.6,2.6,3.6,1.8,5.8
216,1.2,1.2,0.6,0.4,0.2,0.6,0.4,5.6
217,11.0,12.4,7.2,11.0,8.8,6.2,10.2,18.4
218,0.8,2.0,0.2,0.6,1.4,0.0,1.4,0.8
219,1.0,2.4,0.4,0.4,1.2,1.0,1.0,1.4
220,1.0,1.2,0.4,0.8,1.0,0.6,1.2,1.2
221,1.8,2.8,2.2,2.8,2.2,1.4,1.2,4.0
222,2.4,2.8,1.8,2.4,2.8,1.6,3.0,4.0
223,2.4,1.8,1.4,2.0,1.8,0.8,1.6,1.8
224,1.4,1.2,1.0,1.0,0.8,0.8,0.6,1.6
225,1.4,3.0,1.4,4.4,2.6,2.4,1.2,4.4
226,2.0,5.8,2.8,4.8,7.4,4.2,2.4,11.8
227,3.6,9.2,3.4,4.2,6.8,12.4,2.6,9.6
228,1.2,2.6,1.0,1.0,2.2,0.6,2.0,3.0
229,1.4,1.0,0.6,2.0,1.8,0.2,1.0,3.2
230,3.4,2.4,1.0,4.6,1.4,2.2,1.8,2.0
231,1.0,1.2,0.6,0.4,0.6,0.4,0.4,2.0
232,0.6,1.0,0.0,0.8,0.4,0.4,0.6,3.0
233,1.4,2.0,0.6,3.2,2.4,2.0,1.6,4.2
234,13.6,28.6,14.0,21.2,28.8,17.8,18.4,46.4
235,1.0,2.0,0.2,1.6,1.4,1.8,1.2,3.0
236,7.0,15.6,5.0,12.4,10.8,8.4,9.2,19.0
237,15.8,24.6,11.2,19.2,16.2,9.8,16.6,30.2
238,1.8,1.2,1.0,1.8,1.2,0.8,1.0,1.2
239,0.8,1.4,1.0,0.2,1.0,0.6,0.8,1.4
240,3.0,5.2,1.6,4.6,4.4,4.0,3.4,12.2
241,5.6,4.6,4.6,7.8,5.8,6.4,4.4,8.0
242,10.4,13.4,7.0,11.0,11.4,8.6,10.0,18.4
243,3.0,4.0,3.2,4.0,3.0,4.0,2.6,7.6
244,3.6,4.4,1.8,4.4,3.4,2.6,3.0,6.2
245,1.0,5.0,0.4,1.2,4.4,0.4,4.2,5.4
246,2.2,0.8,1.6,2.6,1.2,1.2,0.8,3.0
247,0.8,1.2,0.4,1.4,1.2,0.6,1.2,1.4
248,0.6,2.0,0.8,0.4,1.4,0.6,1.4,2.0
249,0.4,1.2,0.2,0.4,1.0,0.4,0.8,1.0
250,3.0,12.0,3.4,6.0,8.2,13.4,2.4,16.0
251,3.2,6.0,3.6,5.6,8.6,5.8,4.4,14.8
252,1.6,1.6,1.6,1.4,0.8,0.8,0.8,1.4
253,2.0,3.8,3.2,4.6,4.2,5.4,3.4,10.2
254,0.4,1.0,0.2,1.6,1.4,0.4,0.8,1.8
255,0.8,1.0,0.4,0.8,0.6,0.8,1.0,2.6
256,1.8,1.6,2.4,2.8,1.0,1.4,1.8,4.4
257,1.0,3.6,1.8,3.4,5.2,3.0,1.8,9.0
258,1.8,15.4,0.8,3.2,2.6,3.0,1.4,4.4
259,2.8,5.4,2.2,9.0,5.0,7.2,3.2,9.6
260,1.6,2.4,0.6,1.8,1.6,1.2,1.4,3.8
261,2.0,2.8,2.4,3.0,1.6,2.0,1.8,3.4
262,2.6,4.2,2.4,3.6,3.0,3.0,3.4,5.8
263,1.2,0.6,1.2,1.2,0.8,0.4,0.8,1.0
264,1.4,1.6,0.8,1.8,1.0,0.4,1.4,1.4
265,0.6,1.2,1.0,0.6,0.8,0.6,0.8,2.2
266,1.4,3.0,1.2,1.0,3.0,1.0,1.8,2.6
267,6.2,7.6,5.2,6.6,5.8,2.2,4.8,8.4
268,0.8,1.6,1.6,2.4,2.0,0.8,0.8,2.8
269,1.2,1.0,1.2,1.2,0.6,0.8,0.4,1.0
270,0.8,1.8,0.8,2.2,1.0,1.4,1.4,1.4
271,1.0,1.0,0.6,0.4,1.4,1.0,1.4,1.6
272,1.6,3.4,0.6,0.2,3.6,0.4,3.4,3.4
273,1.4,1.2,0.4,0.8,1.0,0.6,1.2,1.6
274,1.8,7.4,1.6,3.2,5.2,2.8,0.2,10.0
275,1.0,1.6,1.0,0.8,0.8,0.6,0.4,1.2
276,1.4,1.2,0.8,1.2,1.0,0.8,1.0,2.4
277,1.4,1.8,1.2,1.6,1.0,0.8,0.8,1.6
278,4.2,9.0,3.4,8.4,9.2,6.8,3.8,13.2
279,0.6,3.0,0.6,1.2,1.4,0.2,1.4,2.6
280,1.8,2.0,1.0,2.2,2.6,1.8,2.8,4.4
281,1.4,3.2,1.2,1.2,4.2,1.0,2.2,5.8
282,0.4,1.2,0.6,1.0,1.2,0.6,2.6,1.8
283,0.6,0.8,1.2,1.0,0.8,0.6,0.2,1.4
284,1.8,3.2,1.4,3.6,2.2,1.0,1.6,2.6
285,0.8,2.0,1.0,0.4,1.6,0.4,0.8,2.4
286,1.2,1.4,1.4,2.4,0.6,1.0,1.0,2.0
287,1.6,3.2,1.2,2.2,2.8,7.0,1.6,4.8
288,1.4,1.8,0.8,2.6,0.2,0.6,1.8,0.4
289,1.8,1.4,0.8,2.6,1.2,1.2,1.2,2.4
290,5.4,16.8,9.2,11.4,23.0,42.2,2.4,32.2
291,1.8,1.4,1.6,2.0,2.2,0.2,1.6,3.4
292,3.8,34.2,4.0,5.0,6.6,4.2,3.4,15.4
293,0.8,1.2,0.8,1.6,1.0,0.6,0.8,1.0
294,2.8,3.6,2.0,2.6,3.8,1.2,2.0,7.0
295,1.8,1.6,1.6,1.6,1.0,1.4,1.2,1.4
296,1.0,1.2,0.8,1.8,1.0,0.4,0.4,1.2
297,5.0,10.0,8.0,9.2,8.0,6.2,4.4,12.4
298,2.4,3.0,2.4,2.6,1.8,2.0,1.4,3.8
299,1.0,1.2,1.2,2.4,0.8,0.8,1.0,1.4
300,1.8,1.0,1.8,1.6,0.8,1.2,0.4,1.4
301,4.0,5.4,2.6,4.8,3.8,2.2,4.6,6.4
302,2.0,1.6,1.6,1.6,1.2,0.4,1.0,3.4
303,1.0,2.2,1.4,1.4,1.2,0.8,1.2,3.4
304,1.6,2.0,1.6,2.2,1.2,1.0,1.2,3.2
305,1.2,0.6,1.2,1.2,0.4,0.4,0.2,1.2
306,1.6,2.0,0.8,2.0,1.6,1.4,1.8,3.0
307,2.6,3.0,1.2,3.4,2.8,2.2,2.4,3.8
308,2.0,2.2,1.4,2.0,1.4,0.4,1.4,3.4
309,1.4,3.4,1.8,2.0,2.6,1.6,1.4,6.8
310,0.6,1.6,0.4,0.2,1.8,0.4,1.4,1.8
311,15.8,3.0,3.0,16.8,3.6,15.0,16.2,5.2
312,1.2,1.2,0.6,1.6,0.8,1.6,0.8,1.6
313,3.0,5.2,3.2,5.4,3.2,5.4,1.8,7.4
314,0.2,1.2,0.2,0.4,1.0,0.4,1.2,2.2
315,1.0,0.4,1.0,2.2,0.4,1.6,0.4,0.8
316,1.0,1.4,1.0,1.8,1.4,1.2,1.2,3.2
317,2.8,12.2,2.4,2.6,11.8,2.2,12.0,12.6
318,2.0,1.8,1.4,2.6,2.0,0.2,1.6,3.0
319,0.6,1.4,0.4,0.8,1.2,0.4,1.2,1.4
320,6.8,15.4,9.4,11.4,13.6,31.6,4.0,26.4
321,2.0,2.2,1.4,3.6,0.4,1.4,1.4,1.6
322,1.0,1.2,0.8,1.6,2.4,0.4,1.4,5.0
323,2.8,2.0,6.4,3.2,1.4,1.0,1.2,1.4
324,1.6,3.8,1.6,1.8,3.2,2.4,7.8,4.0
325,1.4,3.8,1.4,4.2,5.8,4.8,1.0,9.0
326,2.0,1.2,0.8,2.6,1.6,1.4,1.6,3.4
327,2.4,1.6,0.4,0.6,0.6,0.8,1.0,0.8
328,3.8,6.0,2.6,5.6,6.6,4.6,3.0,11.6
329,3.4,28.4,11.6,9.4,26.8,69.2,3.6,33.0
330,1.4,1.0,1.0,2.0,1.4,0.8,1.2,1.8
331,1.6,1.4,1.0,1.6,0.4,0.8,0.6,1.6
332,1.6,1.4,1.4,2.8,0.4,1.2,1.4,1.4
333,2.6,1.6,2.4,3.2,0.4,0.8,0.6,2.2
334,3.4,3.6,3.0,4.8,2.4,0.8,2.4,3.2
335,3.8,1.2,0.8,3.2,0.6,3.0,3.2,1.8
336,1.8,3.4,1.6,5.8,1.6,1.4,2.2,2.8
337,0.2,1.2,0.4,0.6,0.8,3.4,3.6,1.2
338,2.4,4.8,1.6,6.2,4.6,4.2,3.8,7.2
339,4.8,15.8,7.8,7.8,15.4,14.8,4.4,27.2
340,1.0,0.8,0.6,0.4,0.4,0.4,0.2,2.0
341,1.6,4.4,1.6,3.6,3.0,2.4,1.8,6.4
342,1.8,3.0,0.6,2.2,3.0,1.2,1.4,3.8
343,3.6,3.6,3.2,5.4,1.8,3.0,2.2,4.8
344,2.0,2.0,1.4,2.8,1.6,1.6,1.6,2.2
345,3.2,10.2,3.6,8.2,13.4,7.6,3.6,22.4
346,1.2,4.0,1.2,2.8,1.4,1.4,1.0,5.8
347,1.4,1.6,0.6,1.4,1.2,0.8,1.8,2.2
348,0.4,1.6,0.6,1.2,1.0,0.4,1.2,1.6
349,1.6,1.4,1.8,2.2,1.2,1.8,1.0,2.0
350,1.2,1.0,1.0,1.0,1.0,1.6,1.2,1.8
351,3.2,3.0,1.4,5.8,3.0,1.8,2.6,5.2
352,1.2,1.4,0.6,1.2,1.2,0.6,0.8,2.8
353,3.0,7.4,5.0,8.2,7.0,18.2,4.2,9.8
354,1.4,1.0,0.8,0.8,0.6,1.0,0.6,2.0
355,0.6,1.0,0.6,0.0,0.6,0.4,0.2,1.6
356,0.6,1.4,0.6,1.2,0.6,0.6,1.2,0.8
357,0.4,1.4,0.2,1.0,0.8,1.2,0.8,1.6
358,1.0,1.2,0.8,0.6,0.8,0.4,1.0,1.4
359,1.2,1.0,1.0,1.8,0.8,0.6,0.6,1.4
360,2.0,2.6,1.6,3.2,3.2,1.8,1.8,5.6
361,0.4,1.0,0.2,0.6,1.4,1.0,1.2,1.8
362,1.0,1.4,0.4,1.4,0.6,0.6,0.6,1.4
363,2.0,1.6,1.2,3.2,0.8,2.0,2.0,2.2
364,3.0,3.4,2.8,3.8,2.0,2.8,4.6,4.2
365,7.2,16.2,10.0,13.6,101.8,8.4,8.4,124.6
366,0.6,1.2,0.4,1.6,0.4,1.0,0.2,1.6
367,0.4,2.4,0.2,0.6,1.0,0.8,0.6,2.0
368,2.0,2.8,1.6,3.2,2.0,2.6,0.8,5.0
369,3.8,5.8,2.8,4.2,4.2,5.2,2.4,27.2
370,2.0,4.0,2.2,1.8,4.2,1.6,3.2,5.6
371,0.8,0.2,0.8,1.4,0.0,3.2,0.4,0.6
372,1.8,2.6,2.2,3.4,2.6,5.2,1.6,5.4
373,0.6,1.2,0.6,1.2,0.8,0.8,0.8,0.8
374,2.4,2.8,2.4,2.6,2.2,0.8,2.2,4.0
375,0.2,3.4,0.0,0.2,3.4,0.0,3.0,3.4
376,5.8,17.2,7.6,13.4,15.0,16.2,6.6,35.0
377,0.8,1.0,0.4,0.8,1.2,2.8,1.0,1.4
378,1.0,1.8,0.6,1.4,1.2,1.0,1.2,2.2
379,0.6,1.0,0.6,1.6,0.6,0.6,1.0,1.0
380,1.2,1.2,1.0,2.4,1.0,0.8,0.8,1.4
381,0.8,1.6,0.6,1.0,1.2,1.0,1.2,2.6
382,1.8,5.8,1.0,4.2,5.4,1.2,2.4,8.6
383,2.0,5.4,2.4,4.4,6.4,6.6,2.2,8.2
384,0.8,1.4,0.6,0.4,0.6,0.2,1.0,2.0
385,1.4,1.0,0.8,1.6,1.2,1.0,1.4,8.0
386,9.6,10.8,1.8,2.4,9.6,1.8,9.4,11.0
387,3.8,0.8,1.2,3.6,0.2,3.2,1.0,2.2
388,1.0,1.6,0.6,1.2,0.8,0.8,1.0,1.6
389,4.0,0.6,0.8,3.8,0.4,3.6,1.2,1.4
390,0.8,1.2,0.2,1.0,0.8,1.0,3.6,0.8
391,0.6,1.2,0.8,1.2,0.8,0.8,1.0,1.8
392,1.8,3.8,0.4,1.4,2.8,3.4,2.4,2.8
393,0.2,1.0,0.8,1.0,0.8,0.6,0.8,1.6
394,0.8,3.2,0.6,0.8,0.4,0.6,1.2,1.4
395,1.8,0.4,1.8,1.6,0.0,1.6,1.4,1.0
396,0.6,0.4,1.2,1.2,0.6,0.4,0.2,1.0
397,1.0,0.6,0.6,1.6,0.6,1.0,0.6,1.8
398,0.6,1.0,0.4,1.6,1.0,0.2,1.0,1.6
399,4.2,1.4,0.6,4.4,1.0,3.4,4.2,1.6
400,2.4,0.4,2.4,2.4,0.0,2.2,0.2,0.4
401,1.2,2.2,0.6,1.2,1.0,1.0,1.2,1.4
402,4.8,6.2,4.6,7.4,5.8,9.4,3.4,13.2
403,0.6,2.4,0.2,1.2,2.2,0.0,2.6,2.4
404,2.0,2.8,1.8,3.4,2.2,2.0,2.6,3.6
405,1.2,1.2,0.8,1.0,1.2,0.4,1.0,2.2
406,0.4,0.6,0.2,4.0,0.8,0.2,1.0,1.0
407,1.0,4.2,0.6,0.6,1.4,0.6,1.2,2.4
408,4.2,2.2,3.6,1.2,1.6,4.2,1.0,3.2
409,3.6,8.0,2.6,5.2,5.2,4.2,0.8,9.0
