,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
light,0.0916030534351145,0.1297709923664122,0.06870229007633588,0.17557251908396945,0.1297709923664122,0.15267175572519084,0.06870229007633588,0.183206106870229
black,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.17105263157894737,0.11842105263157894,0.3157894736842105,0.05263157894736842,0.15789473684210525
door,0.09523809523809523,0.2222222222222222,0.12698412698412698,0.14285714285714285,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.1111111111111111
set,0.2,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.2857142857142857
twilight,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.11904761904761904,0.14285714285714285
's,0.12441314553990611,0.14084507042253522,0.13145539906103287,0.15258215962441316,0.11267605633802817,0.11971830985915492,0.07981220657276995,0.13849765258215962
dark,0.0707070707070707,0.1414141414141414,0.09090909090909091,0.1414141414141414,0.10101010101010101,0.31313131313131315,0.08080808080808081,0.06060606060606061
sky,0.07272727272727272,0.16363636363636364,0.03636363636363636,0.09090909090909091,0.14545454545454545,0.18181818181818182,0.14545454545454545,0.16363636363636364
thru,0.09375,0.1484375,0.0703125,0.1328125,0.15625,0.1328125,0.078125,0.1875
thin,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.24242424242424243,0.0,0.24242424242424243
sand,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.15151515151515152
hand,0.1,0.1,0.14285714285714285,0.18571428571428572,0.1,0.17142857142857143,0.02857142857142857,0.17142857142857143
green,0.04477611940298507,0.05970149253731343,0.08955223880597014,0.13432835820895522,0.208955223880597,0.14925373134328357,0.029850746268656716,0.2835820895522388
across,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.12962962962962962,0.12037037037037036,0.16666666666666666,0.037037037037037035,0.23148148148148148
ribcage,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.0,0.26666666666666666
afar,0.05128205128205128,0.0,0.05128205128205128,0.2564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.20512820512820512
word,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.2619047619047619
gypsy,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.25,0.027777777777777776,0.1111111111111111
waves,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.24390243902439024,0.04878048780487805,0.14634146341463414
foam,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.1891891891891892
bottle,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.023809523809523808,0.2619047619047619
forlorn,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.3225806451612903,0.03225806451612903,0.16129032258064516
sound,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.2558139534883721,0.06976744186046512,0.3023255813953488,0.06976744186046512,0.11627906976744186
round,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.0,0.26666666666666666
deep,0.09375,0.15625,0.09375,0.15625,0.09375,0.25,0.0,0.15625
movement,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.022727272727272728,0.1590909090909091
ground,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.0,0.2727272727272727
crypt,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.21052631578947367
flecks,0.03125,0.0625,0.0625,0.21875,0.125,0.25,0.0625,0.1875
cathedral,0.08333333333333333,0.041666666666666664,0.0625,0.20833333333333334,0.1875,0.14583333333333334,0.020833333333333332,0.25
skeletal,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.14634146341463414
wood,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.1951219512195122,0.04878048780487805,0.17073170731707318
little,0.13114754098360656,0.13934426229508196,0.08196721311475409,0.13114754098360656,0.12295081967213115,0.14754098360655737,0.09016393442622951,0.1557377049180328
centuries,0.09375,0.0625,0.03125,0.21875,0.125,0.21875,0.0625,0.1875
eye,0.07272727272727272,0.16363636363636364,0.05454545454545454,0.07272727272727272,0.2,0.14545454545454545,0.10909090909090909,0.18181818181818182
hands,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.17333333333333334,0.09333333333333334,0.16,0.08,0.09333333333333334
edge,0.109375,0.140625,0.15625,0.125,0.09375,0.140625,0.109375,0.125
one,0.13178294573643412,0.12403100775193798,0.18604651162790697,0.15503875968992248,0.09302325581395349,0.08527131782945736,0.06976744186046512,0.15503875968992248
time,0.1206896551724138,0.3620689655172414,0.05172413793103448,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.06896551724137931
windows,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.11764705882352941
better,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.13513513513513514
cough,0.19444444444444445,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.027777777777777776
woman,0.14893617021276595,0.1702127659574468,0.06382978723404255,0.1702127659574468,0.1276595744680851,0.1276595744680851,0.0425531914893617,0.14893617021276595
another,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.11904761904761904
witch,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.24324324324324326,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.0
cat,0.1206896551724138,0.13793103448275862,0.06896551724137931,0.15517241379310345,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.06896551724137931
fingers,0.10526315789473684,0.14035087719298245,0.10526315789473684,0.15789473684210525,0.17543859649122806,0.07017543859649122,0.05263157894736842,0.19298245614035087
blue,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.2682926829268293,0.0975609756097561,0.07317073170731707
sun,0.05555555555555555,0.19444444444444445,0.013888888888888888,0.06944444444444445,0.20833333333333334,0.125,0.1527777777777778,0.18055555555555555
within,0.15625,0.15625,0.046875,0.125,0.125,0.125,0.078125,0.1875
leaves,0.10465116279069768,0.11627906976744186,0.05813953488372093,0.13953488372093023,0.18604651162790697,0.10465116279069768,0.08139534883720931,0.20930232558139536
trees,0.05263157894736842,0.08771929824561403,0.12280701754385964,0.19298245614035087,0.17543859649122806,0.12280701754385964,0.03508771929824561,0.21052631578947367
coffee,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.13513513513513514
smile,0.01694915254237288,0.11864406779661017,0.01694915254237288,0.06779661016949153,0.23728813559322035,0.1016949152542373,0.2033898305084746,0.23728813559322035
rock,0.10416666666666667,0.10416666666666667,0.041666666666666664,0.25,0.08333333333333333,0.22916666666666666,0.10416666666666667,0.08333333333333333
brief,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.2,0.0,0.2,0.11428571428571428,0.08571428571428572
eyes,0.09090909090909091,0.16666666666666666,0.06060606060606061,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.07575757575757576,0.12121212121212122
even,0.16923076923076924,0.12307692307692308,0.09230769230769231,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.09230769230769231,0.13846153846153847
left,0.05405405405405406,0.21621621621621623,0.0,0.16216216216216217,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.1891891891891892
...,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.18421052631578946
form,0.04,0.2,0.0,0.08,0.2,0.0,0.04,0.44
earth,0.09090909090909091,0.18181818181818182,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.18181818181818182,0.09090909090909091,0.11363636363636363
fire,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.2549019607843137,0.17647058823529413,0.058823529411764705,0.09803921568627451,0.19607843137254902
wet,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.06060606060606061,0.09090909090909091,0.21212121212121213
rain,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.15789473684210525
see,0.10606060606060606,0.22727272727272727,0.045454545454545456,0.19696969696969696,0.09090909090909091,0.12121212121212122,0.13636363636363635,0.07575757575757576
back,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.10810810810810811
death,0.16901408450704225,0.1267605633802817,0.15492957746478872,0.2112676056338028,0.028169014084507043,0.16901408450704225,0.11267605633802817,0.028169014084507043
full,0.1282051282051282,0.15384615384615385,0.08974358974358974,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.08974358974358974,0.20512820512820512
air,0.025,0.1,0.175,0.075,0.1,0.15,0.1,0.275
upon,0.13953488372093023,0.20930232558139536,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.20930232558139536
run,0.1276595744680851,0.2127659574468085,0.0851063829787234,0.14893617021276595,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.1702127659574468
yet,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.1794871794871795
without,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.2727272727272727
oasis,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.0,0.08333333333333333,0.25
shell,0.14634146341463414,0.12195121951219512,0.0,0.1951219512195122,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.12195121951219512
crevice,0.0,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.2222222222222222
toward,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.14285714285714285
must,0.10416666666666667,0.1875,0.0625,0.125,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.22916666666666666
make,0.06521739130434782,0.2391304347826087,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.08695652173913043,0.2608695652173913
used,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.35714285714285715
work,0.16842105263157894,0.17894736842105263,0.031578947368421054,0.04736842105263158,0.10526315789473684,0.07368421052631578,0.05263157894736842,0.34210526315789475
stones,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.24324324324324326
cause,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.4827586206896552
lies,0.03333333333333333,0.2,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
something,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.23529411764705882
life,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.1,0.03333333333333333,0.3
future,0.1875,0.09375,0.15625,0.21875,0.03125,0.125,0.09375,0.09375
literary,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.2,0.0,0.4666666666666667
angel,0.0,0.15625,0.0625,0.03125,0.1875,0.15625,0.15625,0.25
good,0.09722222222222222,0.18055555555555555,0.041666666666666664,0.09722222222222222,0.16666666666666666,0.027777777777777776,0.1527777777777778,0.2361111111111111
money,0.21951219512195122,0.14634146341463414,0.024390243902439025,0.0,0.17073170731707318,0.04878048780487805,0.17073170731707318,0.21951219512195122
right,0.175,0.15,0.025,0.025,0.125,0.15,0.1,0.25
works,0.1171875,0.1796875,0.0625,0.0546875,0.1328125,0.0234375,0.0390625,0.390625
associated,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.3939393939393939
http,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5
public,0.0,0.46153846153846156,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.4230769230769231
united,0.0,0.2962962962962963,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.5555555555555556
states,0.0,0.23684210526315788,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.5263157894736842
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
forth,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.38461538461538464
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agree,0.2,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.37142857142857144
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
paid,0.30303030303030304,0.18181818181818182,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.21212121212121213
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
information,0.0,0.19047619047619047,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.5714285714285714
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.4166666666666667
provide,0.15625,0.0625,0.03125,0.0,0.09375,0.0,0.0625,0.59375
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.1794871794871795
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
