,negative,positive
money,0.2727272727272727,0.7272727272727273
right,0.34615384615384615,0.6538461538461539
works,0.21705426356589147,0.7829457364341085
associated,0.2,0.8
http,0.02702702702702703,0.972972972972973
public,0.0,1.0
united,0.06896551724137931,0.9310344827586207
states,0.13953488372093023,0.8604651162790697
foundation,0.15384615384615385,0.8461538461538461
forth,0.3,0.7
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
agree,0.29411764705882354,0.7058823529411765
agreement,0.24358974358974358,0.7564102564102564
paid,0.41935483870967744,0.5806451612903226
fee,0.5526315789473685,0.4473684210526316
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
archive,0.14705882352941177,0.8529411764705882
information,0.04,0.96
owner,0.34210526315789475,0.6578947368421053
fees,0.27586206896551724,0.7241379310344828
including,0.21568627450980393,0.7843137254901961
provide,0.3870967741935484,0.6129032258064516
donations,0.10344827586206896,0.896551724137931
replacement,0.4642857142857143,0.5357142857142857
limited,0.5806451612903226,0.41935483870967744
damages,0.5172413793103449,0.4827586206896552
