,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
31,0.5,2.5,8.5,9.0,0.5,7.5,1.0,4.0
32,0.5,1.5,3.0,4.5,1.5,2.5,0.0,4.5
33,4.5,3.0,11.5,13.0,1.5,12.0,0.5,4.5
34,6.5,15.5,20.5,28.5,4.0,20.0,3.5,22.5
35,0.5,7.5,1.5,6.5,2.0,2.5,1.5,8.0
36,5.0,4.0,4.0,7.0,1.5,6.5,1.5,4.0
37,36.5,40.0,53.5,80.5,18.5,79.0,15.5,55.0
38,1.5,2.5,9.0,11.0,0.5,9.5,0.5,3.5
39,8.5,35.5,7.5,13.0,10.5,15.0,5.5,14.5
40,7.5,3.0,1.5,9.5,2.5,9.5,1.5,5.0
41,3.5,3.5,13.0,13.5,2.5,11.0,1.5,6.5
42,0.5,4.0,1.0,2.5,2.0,1.0,0.0,5.5
43,2.0,3.0,1.5,4.5,0.5,4.0,1.5,7.0
44,1.0,3.5,1.0,0.5,2.0,1.0,0.0,3.5
45,5.0,9.5,18.0,21.0,5.0,18.0,4.0,12.5
46,1.5,5.5,1.0,5.5,1.5,3.0,0.5,7.5
47,1.5,16.0,5.0,13.0,7.5,5.5,2.5,24.0
48,14.5,2.5,5.5,2.0,5.0,15.5,2.5,9.0
49,7.5,5.5,4.0,4.0,3.5,1.0,0.5,14.0
50,15.5,51.5,31.0,55.0,40.0,44.0,17.5,77.0
51,1.5,3.5,1.0,4.5,0.0,5.5,0.5,11.0
52,2.5,6.5,13.5,22.0,2.0,14.0,2.5,11.5
53,0.5,2.5,2.5,5.5,1.5,5.0,1.5,6.0
54,2.5,2.0,2.5,3.5,2.0,3.5,1.0,4.0
55,0.5,1.0,1.0,2.0,0.5,1.0,0.5,2.5
56,0.0,1.5,2.5,2.0,1.5,1.0,0.5,6.0
57,3.0,5.0,2.0,3.5,1.5,4.0,0.5,6.0
58,1.0,6.5,9.5,14.5,1.0,12.0,1.0,11.0
59,1.0,3.0,15.5,19.0,1.5,16.5,1.5,13.5
60,3.0,7.0,15.5,24.0,2.5,20.5,1.5,13.0
61,1.5,4.5,10.0,15.5,1.5,12.0,1.5,9.5
62,1.0,6.5,6.0,9.0,1.5,5.0,1.5,26.0
63,0.5,1.0,7.5,8.5,0.5,7.0,0.5,3.0
64,0.5,1.0,7.5,8.5,0.5,7.0,0.5,3.0
65,0.5,1.0,7.5,8.5,0.5,7.0,0.5,3.0
66,0.5,1.0,7.5,8.5,0.5,7.0,0.5,3.0
67,0.5,1.0,7.5,8.5,0.5,7.0,0.5,3.5
68,5.0,30.5,18.5,48.0,8.5,35.5,5.0,43.5
69,1.0,2.0,15.0,17.0,1.0,14.0,1.0,6.5
70,0.5,1.0,7.5,8.5,0.5,7.0,0.5,3.5
71,0.5,1.5,9.0,10.5,1.5,8.5,1.5,5.5
72,1.5,1.0,7.5,9.5,0.5,7.0,0.5,3.5
73,11.0,22.5,69.0,83.5,5.5,71.5,5.0,36.0
74,4.5,8.5,10.5,16.5,4.0,13.5,1.5,10.5
75,1.5,2.0,10.5,12.0,2.0,11.5,1.0,6.5
76,2.0,6.0,9.0,14.5,1.5,10.5,1.5,7.5
77,2.0,2.0,9.0,12.5,0.5,10.0,0.5,4.0
78,1.5,2.5,9.0,10.5,2.0,9.0,1.5,6.5
79,2.0,3.5,9.0,9.0,1.0,8.0,1.5,7.0
80,1.0,2.0,7.5,9.0,0.5,7.5,1.0,3.5
81,1.5,3.0,8.5,11.0,1.0,8.5,1.0,5.5
82,1.0,1.5,7.5,9.0,1.0,7.5,0.5,4.0
83,1.0,2.0,8.0,11.5,2.0,10.0,1.0,7.0
84,7.0,13.0,30.5,63.5,11.5,64.0,8.0,37.0
85,8.5,10.5,35.5,52.5,8.5,48.5,9.0,29.0
86,1.5,3.0,10.0,15.0,2.0,12.5,0.5,7.0
87,2.0,5.5,19.0,22.5,1.0,17.5,1.0,10.0
88,1.0,1.5,9.5,10.5,1.0,9.0,1.0,4.0
89,23.0,48.5,249.0,290.5,32.5,260.5,19.5,87.5
90,1.5,2.5,15.5,18.5,2.5,16.0,1.0,6.0
91,2.0,7.0,14.5,18.5,4.0,19.5,2.0,15.5
92,4.0,4.5,15.5,17.5,3.5,15.5,2.0,16.0
93,4.0,4.0,17.5,21.0,3.0,19.5,2.0,11.5
94,2.0,3.5,8.5,14.5,1.5,10.5,1.5,8.5
95,1.5,4.5,11.5,18.5,2.5,13.0,1.5,7.0
96,1.0,2.0,9.0,12.0,1.5,10.0,0.5,4.5
97,3.0,11.5,21.0,27.0,10.0,27.0,3.5,20.5
98,6.5,23.5,44.0,83.0,20.0,98.0,7.5,33.5
99,1.0,4.0,11.5,12.0,4.5,10.0,4.0,8.5
100,0.5,6.5,10.0,12.0,6.0,9.5,1.5,9.0
101,0.5,3.5,9.0,10.5,1.0,8.0,0.5,5.0
102,2.5,8.5,27.5,33.0,3.0,26.0,2.0,14.5
103,0.5,1.5,7.5,8.5,0.5,7.0,0.5,3.0
104,2.0,4.0,21.5,24.5,3.5,21.0,2.5,9.5
105,0.5,1.0,7.5,9.5,1.0,8.0,1.0,3.5
106,1.5,3.0,22.5,28.5,1.5,24.0,1.5,9.0
107,2.0,3.5,20.0,23.5,3.5,19.0,2.5,12.0
108,2.0,10.5,57.5,65.0,7.5,26.5,2.0,21.0
109,2.0,5.0,16.5,21.5,3.5,10.5,1.0,8.5
110,0.5,1.5,7.5,9.5,0.5,8.0,0.5,4.0
111,1.0,3.0,17.0,20.0,3.0,15.0,2.5,11.5
112,0.5,3.5,7.5,11.5,1.0,10.0,0.5,5.0
113,1.5,2.0,9.0,11.0,0.5,8.0,1.0,4.0
114,2.5,7.0,8.5,9.0,2.0,8.0,0.5,10.0
115,1.0,2.5,16.0,18.0,1.5,15.0,1.0,8.5
116,0.5,4.5,9.0,11.0,3.5,8.5,1.5,6.5
117,0.5,1.5,8.5,12.0,0.5,10.0,0.5,4.5
118,1.5,3.0,22.5,26.5,1.5,22.0,1.5,9.0
119,0.5,1.5,7.5,8.5,0.5,7.0,0.5,3.0
120,4.0,1.5,9.0,14.0,1.0,12.5,4.0,7.0
121,0.5,2.0,12.5,14.0,1.5,11.0,1.0,6.5
122,1.0,2.5,15.0,19.5,1.5,16.5,1.0,7.5
123,1.0,1.5,7.5,11.0,0.5,9.0,0.5,4.5
124,12.5,5.0,19.5,32.5,6.0,36.0,2.0,18.0
125,1.5,5.0,9.0,14.5,1.0,12.5,2.5,8.0
126,1.5,3.0,15.5,24.0,1.0,20.5,1.0,7.0
127,2.0,7.5,17.0,20.5,7.5,18.5,1.5,19.0
128,8.5,10.5,35.0,51.0,4.5,52.5,5.5,16.5
129,1.0,3.0,15.5,19.0,1.5,15.5,1.0,8.0
130,2.0,3.0,15.5,17.0,4.5,15.5,1.5,5.5
131,2.0,7.0,21.5,29.0,4.0,24.0,2.5,8.0
132,1.5,3.0,15.5,17.5,2.0,14.5,1.5,7.0
133,1.0,3.5,12.5,13.5,3.5,12.0,2.0,4.5
134,2.0,3.5,23.0,28.0,2.0,23.0,1.5,10.0
135,0.5,2.0,7.5,9.5,0.5,7.5,0.5,4.0
136,0.5,1.0,7.5,9.5,0.5,8.0,1.0,3.0
137,1.5,5.0,18.0,19.5,2.0,16.5,1.0,16.5
138,0.5,1.0,7.5,9.0,1.0,7.5,0.5,3.5
139,0.5,1.0,8.0,9.0,0.5,7.0,0.5,3.5
140,0.5,1.0,7.5,9.5,1.0,7.5,0.5,4.5
141,2.0,2.0,13.5,13.5,1.5,14.5,1.0,5.5
142,0.5,1.5,7.5,9.5,1.0,8.0,1.0,11.5
143,1.0,3.0,8.0,10.0,0.5,7.5,0.5,5.5
144,1.0,1.0,7.5,10.0,1.0,8.5,0.5,4.0
145,0.5,1.0,7.5,8.5,0.5,7.0,0.5,3.0
146,0.5,2.0,7.5,10.0,1.0,8.0,1.0,4.0
147,2.5,6.0,12.5,14.5,2.0,11.5,1.0,8.0
148,1.5,5.5,8.5,12.5,0.5,8.0,0.5,8.5
149,0.5,1.5,7.5,8.5,0.5,7.0,0.5,3.5
150,1.0,5.5,8.5,9.5,2.5,7.5,1.0,10.5
151,6.0,15.0,21.5,28.0,8.5,21.0,4.0,27.5
152,9.0,12.5,8.0,14.5,5.5,11.5,4.0,11.5
153,6.0,101.5,25.0,116.5,8.5,26.0,3.5,138.5
154,0.5,6.0,2.5,5.5,1.0,2.5,0.5,11.5
155,0.0,2.5,2.0,5.5,2.0,5.5,1.0,6.0
156,4.5,6.5,6.5,9.0,4.0,7.5,1.5,13.5
157,1.0,5.5,11.0,13.5,2.0,13.5,1.0,6.0
158,1.0,4.5,7.0,7.5,2.0,9.0,1.0,6.5
159,8.5,18.0,16.5,23.0,7.0,24.5,5.0,30.0
160,2.0,1.5,5.0,4.5,0.0,3.0,0.0,4.0
161,15.5,10.5,19.5,26.0,2.5,23.0,3.0,11.5
162,5.5,36.0,4.0,9.0,7.0,6.5,3.0,15.0
163,0.5,6.5,2.5,5.0,1.5,3.5,0.5,6.0
164,1.5,1.5,2.5,3.0,1.0,1.5,0.5,4.5
165,0.5,4.5,1.5,4.5,1.5,2.5,0.5,4.5
166,8.0,11.0,2.0,1.0,5.0,10.0,0.0,36.0
167,1.0,6.0,0.5,2.0,3.5,1.5,1.0,8.5
168,4.0,11.0,8.0,17.5,4.5,14.5,2.0,10.0
169,0.5,2.5,2.5,2.5,3.5,2.0,2.0,3.5
170,0.5,1.5,2.0,2.0,8.5,2.0,1.0,1.5
171,0.0,16.0,1.0,2.5,3.0,2.5,0.5,13.5
172,7.0,7.0,7.0,16.5,3.0,17.0,2.5,10.0
173,1.5,1.5,2.5,2.5,1.0,3.0,0.0,2.0
174,4.0,6.0,5.5,8.0,5.0,7.0,3.0,9.5
175,2.0,12.0,39.5,18.0,5.5,12.5,1.0,15.0
176,0.0,0.0,2.5,1.5,0.5,1.5,0.0,2.5
177,2.5,11.0,6.0,10.5,7.5,8.0,3.0,23.5
178,0.0,3.5,2.0,3.0,1.0,1.5,0.0,6.0
179,1.0,9.0,0.0,0.0,3.0,0.0,0.0,11.0
180,2.0,7.5,1.0,2.5,2.5,2.5,0.5,10.0
181,1.0,3.5,1.0,2.0,2.5,1.0,1.5,4.5
182,1.0,4.0,1.0,1.5,2.0,2.0,1.0,4.0
183,0.5,2.5,4.5,3.0,2.0,1.5,0.5,2.5
184,0.5,5.0,4.0,5.5,3.5,5.0,2.5,7.5
185,0.5,4.0,3.5,5.5,5.5,4.5,3.0,9.0
186,2.5,9.0,2.5,4.5,6.0,5.5,4.5,13.0
187,0.0,1.5,2.0,3.0,0.5,4.0,0.5,10.5
188,1.5,4.0,1.0,3.0,2.5,1.0,1.5,5.0
189,9.0,13.0,9.0,17.5,7.5,16.5,4.5,26.5
190,14.5,29.0,12.0,27.0,18.0,20.5,11.0,26.5
191,14.0,22.0,17.0,40.0,14.5,42.0,16.5,42.5
192,0.5,6.5,1.0,6.0,2.5,3.0,0.5,9.5
193,10.5,8.5,15.5,17.5,4.5,18.5,4.0,15.0
194,4.5,6.0,5.0,7.5,10.5,6.0,8.5,13.5
195,2.0,3.5,4.0,5.5,3.0,2.5,0.5,13.5
196,0.5,4.0,2.5,3.0,1.5,1.0,1.5,4.5
197,1.0,5.5,3.0,3.0,3.5,5.0,1.5,9.5
198,0.5,6.0,1.5,4.0,1.0,2.5,0.5,6.5
199,5.0,13.5,12.5,13.5,7.0,13.5,7.0,15.5
200,3.5,10.5,4.5,11.0,4.5,5.0,2.0,11.5
201,2.0,2.5,4.0,6.5,2.0,5.5,1.0,7.5
202,2.0,2.0,3.0,5.0,2.0,6.5,0.5,2.5
203,1.5,3.5,4.5,6.0,5.5,5.0,0.5,10.0
204,2.0,3.5,5.5,6.0,3.0,6.0,0.5,6.0
205,3.0,1.0,2.5,5.0,2.0,4.0,3.5,1.5
206,1.0,2.0,4.0,4.0,3.0,4.0,1.5,7.5
207,3.5,6.0,3.5,9.0,1.5,7.5,0.5,5.0
208,6.0,7.5,12.0,16.5,6.5,6.5,2.5,23.0
209,1.5,1.5,0.5,8.0,1.5,10.5,0.5,4.5
210,1.5,10.5,3.0,8.5,8.0,5.5,0.5,15.5
211,1.0,4.0,0.5,2.5,1.5,1.5,1.5,5.5
212,9.5,7.0,8.5,15.5,4.0,13.0,6.0,12.5
213,1.5,1.0,2.5,4.0,0.0,5.5,0.5,3.0
214,1.5,2.5,1.5,3.0,0.5,3.0,0.0,5.5
215,6.5,2.5,5.0,3.0,3.5,3.5,3.0,24.5
216,5.5,9.0,5.5,5.0,4.5,8.0,1.0,20.5
217,0.5,3.0,3.5,5.5,3.0,3.0,1.0,6.5
218,2.0,1.5,4.0,6.0,2.5,4.0,0.5,3.5
219,1.0,2.5,0.0,3.0,3.0,3.0,1.5,4.0
220,2.0,2.5,1.5,3.0,1.0,3.5,1.0,3.0
221,1.0,4.0,3.0,4.0,1.5,3.5,0.5,5.0
222,3.0,3.5,2.5,2.0,2.5,3.5,1.5,4.0
223,5.5,5.5,8.5,12.5,2.5,9.0,1.0,10.5
224,1.0,2.5,1.5,1.5,0.5,2.0,0.5,3.5
225,0.0,0.5,3.5,4.0,1.0,3.0,0.5,3.0
226,3.0,3.0,2.5,3.5,2.0,3.0,0.5,5.5
227,14.0,20.5,17.0,44.5,11.5,40.0,7.0,29.5
228,2.0,4.0,3.5,7.5,2.5,6.5,1.5,17.0
229,4.0,2.5,2.0,4.0,1.0,4.5,1.0,1.5
230,1.5,2.0,1.5,3.5,1.0,3.0,2.5,4.0
231,0.0,1.0,3.5,4.0,0.5,1.5,0.0,3.0
232,3.5,8.5,3.0,4.0,8.0,4.0,2.5,16.5
233,1.5,2.5,2.5,5.0,1.0,5.0,1.5,2.0
234,10.0,39.5,11.0,28.0,5.5,18.0,3.5,19.5
235,1.0,2.5,3.0,8.5,1.5,3.5,0.5,4.5
236,4.5,10.5,6.5,9.5,2.0,9.0,2.0,12.5
237,2.0,2.0,3.5,6.5,1.5,6.0,3.0,2.0
238,0.0,1.5,2.5,6.0,0.5,4.5,0.5,2.5
239,5.0,10.5,13.5,17.5,12.0,14.5,4.5,20.5
240,5.5,5.0,6.0,7.0,1.5,9.5,2.0,5.0
241,1.5,2.5,2.0,3.0,2.0,7.5,1.0,2.0
242,0.0,2.5,4.5,6.5,1.0,6.0,1.5,0.5
243,0.5,2.0,7.0,6.0,1.5,3.5,0.5,4.5
244,1.0,2.0,3.0,5.5,0.0,3.5,0.5,2.0
245,1.5,4.5,4.5,6.5,3.5,7.0,1.5,9.5
246,1.0,3.0,2.5,3.0,1.5,1.5,0.5,3.0
247,3.0,9.5,14.0,22.5,3.5,15.0,0.0,16.5
248,2.0,1.5,4.5,6.0,1.5,6.5,0.0,2.0
249,1.0,2.5,3.0,5.0,2.0,2.5,0.0,2.5
250,2.5,5.5,4.5,6.0,3.5,4.5,1.0,3.0
251,5.5,28.0,16.0,32.0,7.0,18.0,3.0,32.0
252,1.0,3.0,4.0,6.0,2.0,7.5,1.5,2.0
253,1.0,2.0,2.5,3.5,3.0,2.5,0.5,5.0
254,19.0,35.5,25.5,54.0,22.5,43.0,18.5,53.5
255,5.5,8.5,4.0,9.0,5.0,6.0,3.5,12.0
256,1.0,1.5,3.0,4.5,0.5,2.5,0.5,2.0
257,4.5,11.5,2.0,6.5,3.5,5.0,3.5,11.5
258,2.0,0.0,6.5,4.5,0.0,6.5,0.0,1.0
259,9.0,11.0,8.5,14.0,4.5,12.0,3.0,10.0
260,1.0,2.0,2.5,4.0,0.0,2.5,1.0,5.0
261,4.0,4.0,8.5,11.5,2.0,7.5,1.0,9.0
262,2.5,2.5,3.0,5.0,2.0,5.0,0.5,2.0
263,1.0,1.5,2.0,2.5,2.0,2.5,1.0,3.5
264,4.0,8.0,5.5,7.0,4.0,5.5,2.5,10.5
265,1.5,1.5,2.5,3.0,0.5,2.5,1.0,4.0
266,14.0,25.0,10.0,22.5,20.0,18.5,11.5,26.5
267,3.0,4.5,6.0,13.0,2.5,9.0,1.5,7.0
268,0.0,2.5,3.0,3.5,7.5,2.0,0.5,3.0
269,5.5,8.5,0.0,5.5,4.5,7.0,2.0,10.5
270,4.5,0.0,0.5,6.0,0.0,5.5,4.5,0.5
271,9.0,0.5,1.0,10.5,0.5,10.5,9.0,3.0
272,0.5,0.5,0.0,6.0,0.0,6.0,0.5,1.0
273,2.5,5.0,5.5,31.0,2.5,27.0,3.5,13.0
274,1.5,3.5,1.0,12.0,1.5,17.0,1.0,5.0
275,0.5,1.5,0.0,9.5,2.0,15.0,0.5,2.5
276,1.0,2.0,0.0,5.0,1.0,6.5,0.5,1.5
277,1.0,3.5,3.5,5.5,2.5,4.5,2.0,4.5
278,8.5,24.0,11.0,58.0,9.0,55.0,13.0,52.0
279,1.0,2.0,2.0,6.5,2.5,6.0,1.5,7.0
280,11.5,15.5,23.5,39.0,12.5,47.5,4.0,33.5
281,5.0,13.5,4.5,13.0,7.5,11.0,3.5,19.5
282,2.5,17.5,2.5,4.5,3.5,3.0,0.5,22.5
283,3.0,4.5,5.5,10.0,0.0,7.5,1.5,8.0
284,1.0,8.5,1.5,7.0,1.5,4.5,1.5,11.5
285,3.0,5.5,1.5,6.5,0.5,4.0,0.5,6.5
286,2.0,0.5,1.5,4.0,0.5,3.5,0.5,5.0
287,1.0,6.0,4.0,16.5,1.0,14.5,0.5,10.5
288,3.0,0.5,2.0,7.0,0.0,6.5,2.0,0.5
289,1.0,5.5,4.0,5.5,1.0,4.0,0.5,5.0
290,0.5,3.5,2.5,4.5,3.5,4.0,1.0,5.5
291,0.5,4.5,4.5,10.0,4.0,42.5,1.0,6.0
292,0.0,8.0,0.0,0.5,3.0,3.5,0.0,17.5
293,4.5,12.5,4.5,10.0,6.5,7.5,3.5,10.0
294,1.0,6.5,5.0,7.5,1.5,4.5,0.5,6.5
295,7.0,5.0,17.0,20.5,5.5,22.0,3.0,15.5
296,3.5,2.0,4.5,13.0,3.0,13.5,3.0,4.0
297,1.5,6.0,4.5,8.5,3.5,6.5,1.0,11.0
298,0.0,11.5,0.0,11.5,0.0,0.0,0.0,23.0
299,0.0,12.0,1.0,12.5,0.0,0.5,0.0,25.5
300,0.5,12.0,0.0,12.0,0.5,2.0,0.5,24.5
301,0.5,6.5,2.5,7.5,0.5,2.5,0.0,8.0
302,2.0,3.0,11.0,13.5,3.5,9.5,1.5,7.5
303,0.5,1.0,2.5,2.0,1.5,2.0,1.0,3.5
304,1.0,1.5,2.0,3.0,1.5,2.0,0.5,6.0
305,4.0,4.5,4.0,9.5,3.5,9.0,0.5,10.5
306,0.5,8.5,3.0,10.5,1.0,3.0,0.0,13.0
307,1.5,16.5,19.5,22.5,7.0,16.0,4.0,21.0
308,3.5,1.5,0.5,4.0,1.5,0.0,0.5,6.5
309,3.5,1.5,0.5,4.0,1.5,0.0,0.5,6.5
310,4.0,6.0,3.0,8.5,1.5,1.5,0.5,14.5
311,3.5,2.0,1.0,4.0,1.5,0.0,0.5,6.5
312,1.0,9.0,5.0,6.5,1.5,3.0,0.5,9.0
313,1.5,18.0,1.0,7.0,0.5,1.5,0.5,10.5
314,2.0,1.5,4.0,13.0,1.0,2.0,0.5,3.0
315,3.0,7.5,4.0,7.5,3.5,5.5,0.5,11.0
316,2.5,3.5,5.5,5.0,1.0,7.5,0.0,6.0
317,3.0,3.5,9.5,10.5,3.5,11.0,0.5,7.0
318,30.0,37.0,7.0,10.0,20.5,16.5,9.0,64.0
319,1.0,0.5,5.0,3.0,1.5,1.5,0.0,1.5
320,3.5,2.0,5.0,6.0,2.5,5.5,1.5,4.0
321,7.0,9.5,6.0,12.5,32.5,8.0,4.5,45.0
322,0.5,3.5,5.5,8.0,3.5,6.5,1.0,9.0
323,3.5,3.5,5.5,7.0,1.5,5.5,1.5,4.0
324,0.5,2.0,11.5,5.5,2.5,3.0,0.0,5.5
325,0.0,2.5,2.5,3.5,3.5,3.0,1.0,3.0
326,1.0,1.5,5.0,5.5,1.0,4.0,0.0,8.0
327,4.0,3.5,4.0,7.0,4.0,6.5,2.5,6.0
328,0.0,4.0,0.0,1.5,3.5,1.0,0.0,14.5
329,0.0,2.5,1.5,3.5,1.5,4.0,0.0,6.0
330,0.5,0.0,1.5,1.0,0.5,1.5,0.5,4.5
331,6.0,17.5,3.5,5.5,9.0,6.0,4.5,20.0
332,2.0,11.5,9.0,14.0,2.5,9.0,1.5,19.5
333,0.5,2.0,4.0,5.5,3.0,5.5,1.0,2.5
334,1.0,2.0,0.5,2.5,0.5,4.0,0.5,5.0
335,0.0,2.0,1.5,1.5,1.0,3.0,0.5,6.5
336,0.5,1.0,2.5,2.5,0.0,1.5,1.0,4.5
337,2.0,2.0,1.0,4.0,0.0,4.5,1.0,3.0
338,1.5,2.5,1.5,5.0,2.0,2.5,1.5,5.5
339,2.0,4.5,3.0,3.5,2.0,3.0,2.0,3.5
340,2.5,2.5,3.0,4.0,0.0,4.0,0.5,3.0
341,0.0,2.0,0.5,2.0,1.0,2.5,1.0,7.5
342,5.5,13.5,9.5,20.0,3.5,16.5,3.5,28.0
343,3.5,3.0,2.0,2.5,1.5,3.0,1.5,2.5
344,2.5,4.5,1.5,2.5,3.5,2.0,3.5,3.5
345,3.5,4.5,2.5,3.0,1.0,4.0,1.0,2.5
346,13.5,2.5,13.5,15.5,1.0,15.5,1.5,2.5
347,4.5,5.5,2.0,4.5,2.0,4.5,1.5,8.0
348,5.5,2.5,4.0,3.5,1.0,7.0,1.0,2.0
349,6.0,6.0,6.0,7.5,1.5,6.5,4.0,2.5
350,1.0,2.5,3.5,6.0,0.5,5.0,0.0,7.0
351,3.0,4.0,1.5,5.0,2.5,4.0,1.5,6.0
352,2.0,5.0,1.5,4.0,1.0,4.0,3.0,2.0
353,0.5,3.0,1.5,4.0,1.5,2.5,1.0,6.5
354,4.0,5.0,2.5,6.0,4.5,5.5,1.5,10.0
355,0.0,4.0,4.0,4.0,2.0,3.5,1.0,8.5
356,1.5,3.0,3.0,3.0,2.5,3.5,1.5,4.0
357,2.0,4.0,1.5,2.5,1.5,3.5,0.5,7.0
358,2.0,5.0,2.0,3.0,1.5,2.5,1.5,5.5
359,2.5,6.0,3.5,3.5,0.5,2.0,0.5,7.5
360,1.0,4.0,2.5,4.0,1.0,1.5,0.0,6.5
361,2.5,3.0,3.0,3.0,1.5,3.5,1.0,3.0
362,4.0,3.0,6.0,1.0,1.0,2.0,1.0,3.0
363,2.5,4.0,6.0,11.0,3.5,25.0,0.5,6.0
364,8.0,11.0,2.0,2.5,7.0,6.0,8.5,13.0
365,5.0,18.0,5.0,6.0,16.0,6.5,15.0,23.5
366,2.0,3.5,2.0,7.0,3.0,3.0,2.5,6.5
367,0.5,4.5,0.0,1.0,1.5,0.5,0.5,6.5
368,4.5,5.5,6.0,8.0,0.5,5.5,1.0,3.5
369,3.0,2.5,4.0,7.0,2.5,5.0,2.0,8.0
370,1.0,6.5,1.5,8.5,0.5,7.0,1.0,15.5
371,3.0,0.5,2.5,5.5,0.5,4.5,0.5,7.0
372,2.5,5.5,18.5,22.5,4.0,19.5,3.0,10.0
373,15.0,23.5,25.5,41.5,18.0,34.5,12.5,41.5
374,0.5,1.0,3.0,3.5,3.0,1.5,0.0,4.0
375,1.0,0.5,2.0,4.5,1.5,2.5,0.0,3.0
376,2.0,2.5,5.5,6.0,1.5,7.0,1.0,3.5
377,2.0,2.5,2.0,4.5,0.5,4.5,0.0,2.5
378,1.5,5.0,0.5,3.0,0.5,2.5,0.5,5.5
379,2.0,6.0,4.0,7.5,0.5,7.0,1.5,7.5
380,0.5,1.5,3.0,3.5,1.5,3.5,0.5,4.0
381,2.0,6.0,17.5,22.5,2.5,20.0,2.5,9.5
382,2.5,2.0,1.5,5.0,0.5,3.5,1.5,2.5
383,2.0,6.0,4.5,4.5,4.0,4.5,3.5,6.5
384,2.5,4.5,3.5,7.0,1.0,5.0,1.0,6.0
385,2.5,3.5,2.5,5.5,1.0,4.5,1.0,6.5
386,0.0,4.0,3.0,7.0,0.0,2.0,0.0,6.0
387,2.5,1.5,3.0,6.5,1.0,5.0,0.0,5.5
388,1.5,3.0,5.0,7.0,1.5,6.0,1.0,4.0
389,2.0,8.5,11.0,20.0,1.5,12.0,0.5,13.0
390,5.0,5.5,7.5,9.0,1.0,8.5,3.5,4.5
391,2.0,3.0,1.5,3.0,1.5,3.5,1.0,7.0
392,6.0,7.0,10.5,13.0,2.0,18.0,2.5,12.0
393,3.0,1.0,3.0,5.5,1.5,3.5,0.5,4.0
394,8.0,6.5,1.5,2.5,5.5,7.0,3.5,10.5
395,1.5,4.5,1.5,2.5,1.5,1.5,0.0,5.5
396,2.5,2.0,5.0,6.5,1.5,6.5,1.0,4.0
397,1.0,3.0,4.0,5.0,0.5,3.5,0.0,5.5
398,6.0,1.0,7.5,8.5,1.5,7.5,0.5,3.0
399,1.0,2.5,6.5,7.5,0.5,6.5,0.0,3.5
400,1.5,2.0,2.0,5.0,0.5,2.5,0.5,3.0
401,2.5,3.0,2.0,4.0,2.5,3.0,1.0,3.5
402,1.0,1.0,2.5,5.0,0.5,3.0,0.5,3.5
403,0.5,5.5,3.5,5.0,4.0,3.0,2.0,9.5
404,1.0,5.5,0.5,4.0,1.5,1.5,1.0,8.0
405,1.0,8.5,2.5,5.0,1.5,4.5,0.5,4.5
406,1.0,2.0,2.5,7.5,2.0,6.5,0.5,6.0
407,3.0,2.0,3.5,6.5,2.0,7.0,1.0,2.0
408,2.5,2.0,2.0,8.5,0.0,5.5,5.5,2.0
409,2.0,4.0,6.5,5.5,2.0,5.5,2.0,3.5
