,negative,positive
inside,0.5555555555555556,0.4444444444444444
day,0.4642857142857143,0.5357142857142857
morning,0.42857142857142855,0.5714285714285714
something,0.5263157894736842,0.47368421052631576
home,0.4444444444444444,0.5555555555555556
came,0.5217391304347826,0.4782608695652174
enough,0.3333333333333333,0.6666666666666666
help,0.52,0.48
come,0.42857142857142855,0.5714285714285714
wife,0.40384615384615385,0.5961538461538461
sick,0.6,0.4
mrs.,0.4166666666666667,0.5833333333333334
mother,0.3448275862068966,0.6551724137931034
suffering,0.5714285714285714,0.42857142857142855
tell,0.18181818181818182,0.8181818181818182
husband,0.45,0.55
real,0.25,0.75
'll,0.4222222222222222,0.5777777777777777
men,0.5454545454545454,0.45454545454545453
house,0.3,0.7
property,0.52,0.48
outcast,0.6842105263157895,0.3157894736842105
love,0.13043478260869565,0.8695652173913043
shall,0.3333333333333333,0.6666666666666666
miss,0.2727272727272727,0.7272727272727273
mr.,0.5384615384615384,0.46153846153846156
sir,0.0967741935483871,0.9032258064516129
burglars,0.5263157894736842,0.47368421052631576
story,0.25333333333333335,0.7466666666666667
ride,0.2,0.8
