,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
pages,0.022727272727272728,0.16558441558441558,0.1590909090909091,0.262987012987013,0.022727272727272728,0.11038961038961038,0.00974025974025974,0.24675324675324675
figures,0.014925373134328358,0.07462686567164178,0.2537313432835821,0.26865671641791045,0.014925373134328358,0.22388059701492538,0.029850746268656716,0.11940298507462686
variety,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.25,0.08333333333333333,0.1388888888888889,0.0,0.25
recommended,0.0891089108910891,0.0594059405940594,0.22772277227722773,0.25742574257425743,0.0297029702970297,0.2376237623762376,0.009900990099009901,0.0891089108910891
practice,0.05371900826446281,0.128099173553719,0.16942148760330578,0.23553719008264462,0.03305785123966942,0.1652892561983471,0.028925619834710745,0.1859504132231405
treatment,0.016666666666666666,0.25,0.05,0.21666666666666667,0.06666666666666667,0.08333333333333333,0.05,0.26666666666666666
amount,0.14925373134328357,0.11940298507462686,0.11940298507462686,0.208955223880597,0.04477611940298507,0.19402985074626866,0.04477611940298507,0.11940298507462686
blood,0.0964332892998679,0.10568031704095113,0.14134742404227213,0.21268163804491413,0.0488771466314399,0.20871862615587847,0.04095112285336856,0.1453104359313078
take,0.039473684210526314,0.06578947368421052,0.23684210526315788,0.2894736842105263,0.013157894736842105,0.25,0.013157894736842105,0.09210526315789473
time,0.07727272727272727,0.32272727272727275,0.06818181818181818,0.11818181818181818,0.09545454545454546,0.13636363636363635,0.05,0.1318181818181818
remove,0.1875,0.075,0.0375,0.2375,0.0625,0.2375,0.0375,0.125
employed,0.06363636363636363,0.06363636363636363,0.23636363636363636,0.24545454545454545,0.045454545454545456,0.2,0.02727272727272727,0.11818181818181818
wide,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333
major,0.08333333333333333,0.125,0.0625,0.1875,0.020833333333333332,0.16666666666666666,0.0625,0.2916666666666667
equipment,0.08,0.28,0.08,0.04,0.16,0.08,0.0,0.28
many,0.053763440860215055,0.10215053763440861,0.1935483870967742,0.22580645161290322,0.053763440860215055,0.1935483870967742,0.043010752688172046,0.13440860215053763
study,0.057692307692307696,0.21153846153846154,0.038461538461538464,0.21153846153846154,0.057692307692307696,0.11538461538461539,0.019230769230769232,0.28846153846153844
collection,0.02,0.21333333333333335,0.06666666666666667,0.17333333333333334,0.1,0.07333333333333333,0.03333333333333333,0.32
limited,0.25663716814159293,0.04424778761061947,0.09734513274336283,0.035398230088495575,0.08849557522123894,0.2743362831858407,0.04424778761061947,0.1592920353982301
copies,0.1875,0.1375,0.1,0.1,0.0875,0.025,0.0125,0.35
's,0.04675716440422323,0.15535444947209653,0.09351432880844646,0.16591251885369532,0.12066365007541478,0.13273001508295626,0.05279034690799397,0.23227752639517346
cover,0.05454545454545454,0.12727272727272726,0.03636363636363636,0.16363636363636364,0.0,0.2,0.01818181818181818,0.4
phlebotomy,0.03355704697986577,0.087248322147651,0.18120805369127516,0.2953020134228188,0.026845637583892617,0.18791946308724833,0.03355704697986577,0.15436241610738255
illustrated,0.02,0.1,0.1,0.22,0.06,0.2,0.06,0.24
peter,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.19047619047619047
photo,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.2777777777777778
library,0.0,0.1,0.16666666666666666,0.13333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.4
b,0.11764705882352941,0.19607843137254902,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.1568627450980392,0.0196078431372549,0.23529411764705882
1,0.017699115044247787,0.11504424778761062,0.168141592920354,0.25663716814159293,0.017699115044247787,0.21238938053097345,0.017699115044247787,0.19469026548672566
catalogs,0.013986013986013986,0.04195804195804196,0.21678321678321677,0.26573426573426573,0.02097902097902098,0.23076923076923078,0.02097902097902098,0.1888111888111888
2,0.034482758620689655,0.08045977011494253,0.1781609195402299,0.27586206896551724,0.028735632183908046,0.23563218390804597,0.017241379310344827,0.14942528735632185
3,0.026785714285714284,0.08035714285714286,0.17857142857142858,0.2767857142857143,0.026785714285714284,0.21428571428571427,0.026785714285714284,0.16964285714285715
series,0.017699115044247787,0.11504424778761062,0.10619469026548672,0.1592920353982301,0.02654867256637168,0.08849557522123894,0.02654867256637168,0.46017699115044247
instrumentation,0.017543859649122806,0.03508771929824561,0.2631578947368421,0.2982456140350877,0.017543859649122806,0.24561403508771928,0.017543859649122806,0.10526315789473684
rm182.d38,0.017543859649122806,0.03508771929824561,0.2631578947368421,0.2982456140350877,0.017543859649122806,0.24561403508771928,0.017543859649122806,0.10526315789473684
617'.9178,0.017543859649122806,0.03508771929824561,0.2631578947368421,0.2982456140350877,0.017543859649122806,0.24561403508771928,0.017543859649122806,0.10526315789473684
78-606043,0.017543859649122806,0.03508771929824561,0.2631578947368421,0.2982456140350877,0.017543859649122806,0.24561403508771928,0.017543859649122806,0.10526315789473684
contents,0.017241379310344827,0.034482758620689655,0.25862068965517243,0.29310344827586204,0.017241379310344827,0.2413793103448276,0.017241379310344827,0.1206896551724138
page,0.02570694087403599,0.15681233933161953,0.09511568123393316,0.2467866323907455,0.043701799485861184,0.18251928020565553,0.02570694087403599,0.2236503856041131
preface,0.017391304347826087,0.034782608695652174,0.2608695652173913,0.2956521739130435,0.017391304347826087,0.24347826086956523,0.017391304347826087,0.11304347826086956
v,0.017241379310344827,0.034482758620689655,0.25862068965517243,0.29310344827586204,0.017241379310344827,0.2413793103448276,0.017241379310344827,0.1206896551724138
introduction,0.012987012987012988,0.03896103896103896,0.23376623376623376,0.2727272727272727,0.03896103896103896,0.22077922077922077,0.03896103896103896,0.14285714285714285
sources,0.04838709677419355,0.03225806451612903,0.24193548387096775,0.3064516129032258,0.016129032258064516,0.22580645161290322,0.016129032258064516,0.11290322580645161
bleeding,0.03618421052631579,0.07401315789473684,0.22697368421052633,0.2746710526315789,0.018092105263157895,0.23519736842105263,0.01644736842105263,0.11842105263157894
much,0.06474820143884892,0.1223021582733813,0.1510791366906475,0.23741007194244604,0.05755395683453238,0.19424460431654678,0.02158273381294964,0.1510791366906475
5,0.031914893617021274,0.0425531914893617,0.22340425531914893,0.2553191489361702,0.0425531914893617,0.24468085106382978,0.02127659574468085,0.13829787234042554
bleed,0.0380952380952381,0.11428571428571428,0.17142857142857143,0.2761904761904762,0.02857142857142857,0.2,0.02857142857142857,0.14285714285714285
barber-surgeons,0.04938271604938271,0.04938271604938271,0.2222222222222222,0.30864197530864196,0.012345679012345678,0.24691358024691357,0.012345679012345678,0.09876543209876543
8,0.03529411764705882,0.058823529411764705,0.21176470588235294,0.24705882352941178,0.047058823529411764,0.21176470588235294,0.03529411764705882,0.15294117647058825
scientific,0.04878048780487805,0.08536585365853659,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.1951219512195122,0.036585365853658534,0.17073170731707318
revolution,0.03125,0.0625,0.234375,0.28125,0.015625,0.234375,0.03125,0.109375
9,0.0375,0.075,0.2125,0.275,0.025,0.2125,0.025,0.1375
techniques,0.03125,0.046875,0.234375,0.28125,0.03125,0.234375,0.015625,0.125
10,0.023529411764705882,0.047058823529411764,0.18823529411764706,0.27058823529411763,0.047058823529411764,0.23529411764705882,0.023529411764705882,0.16470588235294117
spring,0.029850746268656716,0.05543710021321962,0.1300639658848614,0.27078891257995735,0.04904051172707889,0.27292110874200426,0.03411513859275053,0.15778251599147122
lancets,0.04207920792079208,0.05198019801980198,0.17574257425742573,0.2599009900990099,0.04207920792079208,0.2400990099009901,0.04455445544554455,0.14356435643564355
12,0.02912621359223301,0.05825242718446602,0.1941747572815534,0.2912621359223301,0.038834951456310676,0.24271844660194175,0.009708737864077669,0.13592233009708737
decline,0.025477707006369428,0.07006369426751592,0.24203821656050956,0.28662420382165604,0.012738853503184714,0.2229299363057325,0.012738853503184714,0.12738853503184713
15,0.02666666666666667,0.04,0.25333333333333335,0.28,0.02666666666666667,0.24,0.02666666666666667,0.10666666666666667
cupping,0.02274975272007913,0.04797230464886251,0.24629080118694363,0.2873392680514342,0.03214638971315529,0.25766567754698316,0.019287833827893175,0.08654797230464886
17,0.023622047244094488,0.03937007874015748,0.2440944881889764,0.29133858267716534,0.03937007874015748,0.25196850393700787,0.015748031496062992,0.09448818897637795
early,0.024096385542168676,0.08433734939759036,0.1746987951807229,0.22289156626506024,0.04819277108433735,0.23493975903614459,0.024096385542168676,0.18674698795180722
professional,0.050955414012738856,0.05732484076433121,0.19745222929936307,0.2229299363057325,0.044585987261146494,0.19745222929936307,0.025477707006369428,0.20382165605095542
cupper,0.048484848484848485,0.048484848484848485,0.21212121212121213,0.2545454545454545,0.03636363636363636,0.23636363636363636,0.024242424242424242,0.1393939393939394
21,0.039603960396039604,0.06930693069306931,0.16831683168316833,0.2871287128712871,0.0297029702970297,0.2079207920792079,0.0297029702970297,0.16831683168316833
procedure,0.025,0.075,0.19166666666666668,0.30833333333333335,0.041666666666666664,0.21666666666666667,0.025,0.11666666666666667
24,0.024691358024691357,0.04938271604938271,0.2222222222222222,0.2962962962962963,0.037037037037037035,0.24691358024691357,0.012345679012345678,0.1111111111111111
nineteenth,0.024291497975708502,0.0931174089068826,0.1700404858299595,0.21862348178137653,0.08097165991902834,0.21862348178137653,0.02834008097165992,0.1659919028340081
century,0.020569620253164556,0.07436708860759493,0.13924050632911392,0.2626582278481013,0.06329113924050633,0.310126582278481,0.023734177215189875,0.1060126582278481
attempts,0.018018018018018018,0.07207207207207207,0.2072072072072072,0.21621621621621623,0.08108108108108109,0.18018018018018017,0.07207207207207207,0.15315315315315314
improve,0.00909090909090909,0.11818181818181818,0.18181818181818182,0.21818181818181817,0.10909090909090909,0.17272727272727273,0.02727272727272727,0.16363636363636364
25,0.013157894736842105,0.09210526315789473,0.23684210526315788,0.27631578947368424,0.02631578947368421,0.21052631578947367,0.013157894736842105,0.13157894736842105
dry,0.021367521367521368,0.07264957264957266,0.23504273504273504,0.28205128205128205,0.02564102564102564,0.2222222222222222,0.017094017094017096,0.12393162393162394
31,0.017241379310344827,0.05172413793103448,0.25862068965517243,0.29310344827586204,0.017241379310344827,0.2413793103448276,0.017241379310344827,0.10344827586206896
breast,0.022598870056497175,0.04519774011299435,0.24293785310734464,0.2768361581920904,0.03954802259887006,0.23728813559322035,0.02824858757062147,0.10734463276836158
32,0.015625,0.03125,0.234375,0.296875,0.03125,0.25,0.03125,0.109375
34,0.01639344262295082,0.03278688524590164,0.2459016393442623,0.3114754098360656,0.01639344262295082,0.26229508196721313,0.01639344262295082,0.09836065573770492
leeching,0.023255813953488372,0.040697674418604654,0.23255813953488372,0.27325581395348836,0.040697674418604654,0.22093023255813954,0.029069767441860465,0.13953488372093023
leeches,0.010416666666666666,0.0546875,0.2994791666666667,0.3385416666666667,0.0390625,0.13802083333333334,0.010416666666666666,0.109375
artificial,0.029197080291970802,0.072992700729927,0.24087591240875914,0.31386861313868614,0.051094890510948905,0.15328467153284672,0.014598540145985401,0.12408759124087591
36,0.015625,0.046875,0.234375,0.296875,0.015625,0.25,0.015625,0.125
veterinary,0.0136986301369863,0.0410958904109589,0.2328767123287671,0.273972602739726,0.0410958904109589,0.2054794520547945,0.03424657534246575,0.15753424657534246
40,0.012658227848101266,0.08860759493670886,0.189873417721519,0.2911392405063291,0.02531645569620253,0.25316455696202533,0.012658227848101266,0.12658227848101267
physical,0.04054054054054054,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.013513513513513514,0.21621621621621623,0.02702702702702703,0.10810810810810811
analysis,0.05263157894736842,0.14736842105263157,0.17894736842105263,0.18947368421052632,0.042105263157894736,0.16842105263157894,0.010526315789473684,0.21052631578947367
artifacts,0.015748031496062992,0.03937007874015748,0.25196850393700787,0.28346456692913385,0.023622047244094488,0.23622047244094488,0.015748031496062992,0.13385826771653545
catalog,0.011111111111111112,0.1,0.2,0.24444444444444444,0.07777777777777778,0.18888888888888888,0.03333333333333333,0.14444444444444443
42,0.013157894736842105,0.039473684210526314,0.2236842105263158,0.3157894736842105,0.013157894736842105,0.2631578947368421,0.013157894736842105,0.11842105263157894
44,0.017142857142857144,0.03428571428571429,0.2571428571428571,0.3028571428571429,0.017142857142857144,0.25142857142857145,0.017142857142857144,0.10285714285714286
flint,0.017241379310344827,0.05172413793103448,0.25862068965517243,0.29310344827586204,0.017241379310344827,0.2413793103448276,0.017241379310344827,0.10344827586206896
thumb,0.07547169811320754,0.02830188679245283,0.16981132075471697,0.2641509433962264,0.018867924528301886,0.2358490566037736,0.07547169811320754,0.1320754716981132
bowls,0.01020408163265306,0.04081632653061224,0.25510204081632654,0.2857142857142857,0.030612244897959183,0.22448979591836735,0.02040816326530612,0.1326530612244898
47,0.015503875968992248,0.03875968992248062,0.23255813953488372,0.3023255813953488,0.023255813953488372,0.2558139534883721,0.015503875968992248,0.11627906976744186
extra,0.028169014084507043,0.04225352112676056,0.2112676056338028,0.30985915492957744,0.014084507042253521,0.2535211267605634,0.014084507042253521,0.1267605633802817
blades,0.09505703422053231,0.03802281368821293,0.1482889733840304,0.24714828897338403,0.045627376425855515,0.2737642585551331,0.015209125475285171,0.13688212927756654
cases,0.027777777777777776,0.09259259259259259,0.16666666666666666,0.26851851851851855,0.018518518518518517,0.23148148148148148,0.046296296296296294,0.14814814814814814
48,0.02040816326530612,0.04081632653061224,0.2108843537414966,0.32653061224489793,0.013605442176870748,0.2789115646258503,0.013605442176870748,0.09523809523809523
scarificators,0.0213903743315508,0.08021390374331551,0.18181818181818182,0.2192513368983957,0.08021390374331551,0.19786096256684493,0.016042780748663103,0.20320855614973263
cups,0.04619565217391304,0.057065217391304345,0.19021739130434784,0.27717391304347827,0.024456521739130436,0.28532608695652173,0.029891304347826088,0.08967391304347826
50,0.015503875968992248,0.046511627906976744,0.24031007751937986,0.29457364341085274,0.023255813953488372,0.24031007751937986,0.015503875968992248,0.12403100775193798
sets,0.031007751937984496,0.046511627906976744,0.24031007751937986,0.26356589147286824,0.06976744186046512,0.24031007751937986,0.023255813953488372,0.08527131782945736
apparatus,0.02040816326530612,0.07142857142857142,0.2193877551020408,0.29591836734693877,0.04081632653061224,0.24489795918367346,0.025510204081632654,0.08163265306122448
52,0.024,0.048,0.248,0.28,0.032,0.232,0.024,0.112
pumps,0.01904761904761905,0.06666666666666667,0.23809523809523808,0.2571428571428571,0.06666666666666667,0.22857142857142856,0.0380952380952381,0.08571428571428572
53,0.021505376344086023,0.03763440860215054,0.24731182795698925,0.3010752688172043,0.021505376344086023,0.24731182795698925,0.016129032258064516,0.10752688172043011
fleams,0.015625,0.0625,0.234375,0.296875,0.015625,0.234375,0.015625,0.125
54,0.016129032258064516,0.03225806451612903,0.24193548387096775,0.3064516129032258,0.016129032258064516,0.25806451612903225,0.03225806451612903,0.0967741935483871
related,0.01875,0.0625,0.225,0.24375,0.025,0.20625,0.0125,0.20625
55,0.01639344262295082,0.03278688524590164,0.2459016393442623,0.29508196721311475,0.03278688524590164,0.2459016393442623,0.01639344262295082,0.11475409836065574
notes,0.016666666666666666,0.03333333333333333,0.26666666666666666,0.3,0.016666666666666666,0.23333333333333334,0.016666666666666666,0.11666666666666667
57,0.015625,0.03125,0.234375,0.296875,0.03125,0.234375,0.015625,0.140625
list,0.037383177570093455,0.037383177570093455,0.2523364485981308,0.2523364485981308,0.028037383177570093,0.27102803738317754,0.018691588785046728,0.102803738317757
trade,0.012345679012345678,0.037037037037037035,0.18518518518518517,0.2345679012345679,0.024691358024691357,0.19753086419753085,0.024691358024691357,0.2839506172839506
consulted,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.013888888888888888,0.20833333333333334,0.013888888888888888,0.1527777777777778
63,0.029850746268656716,0.029850746268656716,0.22388059701492538,0.29850746268656714,0.029850746268656716,0.2537313432835821,0.014925373134328358,0.11940298507462686
26-124,0.017543859649122806,0.03508771929824561,0.2631578947368421,0.2982456140350877,0.017543859649122806,0.24561403508771928,0.017543859649122806,0.10526315789473684
64,0.014705882352941176,0.058823529411764705,0.22058823529411764,0.29411764705882354,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.11764705882352941
among,0.04310344827586207,0.10344827586206896,0.21551724137931033,0.25,0.034482758620689655,0.19827586206896552,0.017241379310344827,0.13793103448275862
collections,0.03296703296703297,0.12087912087912088,0.18681318681318682,0.27472527472527475,0.01098901098901099,0.17582417582417584,0.01098901098901099,0.18681318681318682
describe,0.01694915254237288,0.05084745762711865,0.2542372881355932,0.288135593220339,0.01694915254237288,0.23728813559322035,0.01694915254237288,0.11864406779661017
objects,0.021739130434782608,0.11956521739130435,0.18478260869565216,0.20652173913043478,0.05434782608695652,0.16304347826086957,0.021739130434782608,0.22826086956521738
medicine,0.045627376425855515,0.11406844106463879,0.1634980988593156,0.21292775665399238,0.06463878326996197,0.1596958174904943,0.030418250950570342,0.20912547528517111
first,0.11764705882352941,0.16339869281045752,0.10457516339869281,0.1895424836601307,0.0718954248366013,0.1503267973856209,0.05228758169934641,0.1503267973856209
medical,0.01410105757931845,0.23854289071680376,0.05875440658049354,0.27379553466509987,0.0199764982373678,0.06110458284371328,0.008225616921269096,0.3254994124559342
sciences,0.016666666666666666,0.2,0.08333333333333333,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.38333333333333336
nmht,0.0,0.10204081632653061,0.08163265306122448,0.22448979591836735,0.08163265306122448,0.22448979591836735,0.04081632653061224,0.24489795918367346
ancient,0.08490566037735849,0.12264150943396226,0.12264150943396226,0.16981132075471697,0.07547169811320754,0.14150943396226415,0.02830188679245283,0.25471698113207547
devices,0.018691588785046728,0.102803738317757,0.205607476635514,0.2523364485981308,0.037383177570093455,0.2523364485981308,0.018691588785046728,0.11214953271028037
centuries,0.025974025974025976,0.11688311688311688,0.18181818181818182,0.19480519480519481,0.05194805194805195,0.23376623376623376,0.025974025974025976,0.16883116883116883
used,0.06415094339622641,0.13584905660377358,0.12452830188679245,0.17358490566037735,0.052830188679245285,0.18490566037735848,0.03773584905660377,0.22641509433962265
theories,0.1,0.075,0.25,0.225,0.0,0.15,0.0,0.2
disease,0.13901345291479822,0.09417040358744394,0.17488789237668162,0.23318385650224216,0.02242152466367713,0.2062780269058296,0.026905829596412557,0.1031390134529148
long,0.06395348837209303,0.4186046511627907,0.046511627906976744,0.10465116279069768,0.08139534883720931,0.0755813953488372,0.03488372093023256,0.1744186046511628
various,0.019230769230769232,0.25,0.09615384615384616,0.19230769230769232,0.057692307692307696,0.1346153846153846,0.019230769230769232,0.23076923076923078
throughout,0.09375,0.09375,0.15625,0.1875,0.0625,0.09375,0.03125,0.28125
research,0.025,0.225,0.075,0.225,0.075,0.125,0.025,0.225
foundation,0.1095890410958904,0.1506849315068493,0.0273972602739726,0.0136986301369863,0.0684931506849315,0.136986301369863,0.0,0.4931506849315068
support,0.041666666666666664,0.25,0.020833333333333332,0.08333333333333333,0.14583333333333334,0.0625,0.041666666666666664,0.3541666666666667
part,0.055944055944055944,0.15384615384615385,0.11188811188811189,0.24475524475524477,0.06293706293706294,0.20279720279720279,0.027972027972027972,0.13986013986013987
led,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.18421052631578946
special,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.4473684210526316,0.10526315789473684,0.05263157894736842,0.07894736842105263
public,0.0,0.41025641025641024,0.02564102564102564,0.0641025641025641,0.07692307692307693,0.0641025641025641,0.01282051282051282,0.34615384615384615
small,0.1,0.1,0.1,0.2357142857142857,0.04285714285714286,0.24285714285714285,0.03571428571428571,0.14285714285714285
efforts,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285
well,0.08333333333333333,0.125,0.11458333333333333,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.0625,0.19791666666666666
john,0.018957345971563982,0.11374407582938388,0.3744075829383886,0.17061611374407584,0.052132701421800945,0.11848341232227488,0.009478672985781991,0.14218009478672985
office,0.0,0.0,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.0,0.29411764705882354
dr.,0.034722222222222224,0.1527777777777778,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.1111111111111111,0.041666666666666664,0.3263888888888889
robert,0.0,0.20588235294117646,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.0,0.35294117647058826
conservation,0.041666666666666664,0.375,0.0,0.0,0.125,0.0,0.0,0.4583333333333333
laboratory,0.07017543859649122,0.2631578947368421,0.03508771929824561,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.017543859649122806,0.3508771929824561
us,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.2647058823529412
specific,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.24242424242424243
c.,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.14705882352941177
especially,0.014925373134328358,0.14925373134328357,0.11940298507462686,0.16417910447761194,0.1044776119402985,0.14925373134328357,0.07462686567164178,0.22388059701492538
period,0.014084507042253521,0.11267605633802817,0.09859154929577464,0.15492957746478872,0.15492957746478872,0.1267605633802817,0.08450704225352113,0.2535211267605634
people,0.05263157894736842,0.18947368421052632,0.05263157894736842,0.09473684210526316,0.12631578947368421,0.11578947368421053,0.09473684210526316,0.2736842105263158
state,0.0,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.18181818181818182,0.022727272727272728,0.4772727272727273
numerous,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.2564102564102564
without,0.08695652173913043,0.12560386473429952,0.08695652173913043,0.16908212560386474,0.07246376811594203,0.15942028985507245,0.043478260869565216,0.2560386473429952
would,0.0914826498422713,0.1829652996845426,0.07570977917981073,0.17034700315457413,0.11356466876971609,0.12933753943217666,0.0694006309148265,0.167192429022082
made,0.0671462829736211,0.10551558752997602,0.0815347721822542,0.19184652278177458,0.06954436450839328,0.2014388489208633,0.07913669064748201,0.2038369304556355
historical,0.01694915254237288,0.22033898305084745,0.03389830508474576,0.2033898305084746,0.0847457627118644,0.1016949152542373,0.01694915254237288,0.3220338983050847
body,0.11170212765957446,0.09042553191489362,0.16489361702127658,0.18617021276595744,0.047872340425531915,0.19680851063829788,0.0425531914893617,0.1595744680851064
practiced,0.07317073170731707,0.0975609756097561,0.08130081300813008,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.13821138211382114,0.21951219512195122
form,0.057971014492753624,0.10144927536231885,0.11594202898550725,0.15942028985507245,0.08695652173913043,0.07246376811594203,0.014492753623188406,0.391304347826087
times,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.24324324324324326
every,0.03125,0.171875,0.09375,0.09375,0.109375,0.15625,0.046875,0.296875
known,0.022222222222222223,0.26666666666666666,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.28888888888888886
man,0.05714285714285714,0.15428571428571428,0.14285714285714285,0.15428571428571428,0.08,0.15428571428571428,0.08,0.17714285714285713
