,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
government,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.3055555555555556
centers,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.023809523809523808,0.16666666666666666,0.047619047619047616,0.16666666666666666
disease,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.13157894736842105
possible,0.125,0.125,0.075,0.2,0.075,0.125,0.075,0.2
shot,0.1643835616438356,0.0821917808219178,0.0136986301369863,0.2328767123287671,0.0136986301369863,0.1780821917808219,0.1643835616438356,0.1506849315068493
health,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.27906976744186046,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.3488372093023256
provide,0.0859375,0.0859375,0.0390625,0.140625,0.09375,0.015625,0.03125,0.5078125
concerning,0.0,0.11538461538461539,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.6153846153846154
associated,0.09333333333333334,0.22666666666666666,0.02666666666666667,0.06666666666666667,0.16,0.05333333333333334,0.02666666666666667,0.3466666666666667
found,0.04918032786885246,0.01639344262295082,0.0,0.11475409836065574,0.2459016393442623,0.03278688524590164,0.01639344262295082,0.5245901639344263
general,0.04878048780487805,0.04878048780487805,0.0,0.0975609756097561,0.0975609756097561,0.0,0.07317073170731707,0.6341463414634146
including,0.12048192771084337,0.14457831325301204,0.03614457831325301,0.060240963855421686,0.07228915662650602,0.12048192771084337,0.0,0.4457831325301205
physics,0.0,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.0,0.10344827586206896,0.4482758620689655
days,0.18181818181818182,0.18181818181818182,0.05454545454545454,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.10909090909090909,0.2
chain,0.19047619047619047,0.11904761904761904,0.047619047619047616,0.2619047619047619,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.19047619047619047
reaction,0.1951219512195122,0.12195121951219512,0.07317073170731707,0.2682926829268293,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.17073170731707318
however,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.22727272727272727,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.3181818181818182
could,0.09859154929577464,0.09859154929577464,0.056338028169014086,0.18309859154929578,0.11267605633802817,0.04225352112676056,0.04225352112676056,0.36619718309859156
would,0.1276595744680851,0.09929078014184398,0.05673758865248227,0.2198581560283688,0.12056737588652482,0.04964539007092199,0.09929078014184398,0.22695035460992907
means,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.03225806451612903,0.41935483870967744
within,0.13636363636363635,0.15151515151515152,0.022727272727272728,0.08333333333333333,0.12121212121212122,0.06818181818181818,0.12121212121212122,0.29545454545454547
production,0.08695652173913043,0.34782608695652173,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.43478260869565216
dr.,0.09836065573770492,0.06557377049180328,0.04918032786885246,0.11475409836065574,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.5081967213114754
made,0.08,0.16,0.09333333333333334,0.18666666666666668,0.10666666666666667,0.08,0.12,0.17333333333333334
explosion,0.09836065573770492,0.11475409836065574,0.01639344262295082,0.3770491803278688,0.0,0.03278688524590164,0.26229508196721313,0.09836065573770492
meters,0.08791208791208792,0.02197802197802198,0.02197802197802198,0.25274725274725274,0.0,0.03296703296703297,0.04395604395604396,0.5384615384615384
chief,0.0,0.08045977011494253,0.0,0.22988505747126436,0.10344827586206896,0.011494252873563218,0.022988505747126436,0.5517241379310345
bainbridge,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.4186046511627907
measurements,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.6666666666666666
set,0.13636363636363635,0.10227272727272728,0.03409090909090909,0.11363636363636363,0.11363636363636363,0.06818181818181818,0.011363636363636364,0.42045454545454547
roads,0.0,0.0,0.02857142857142857,0.34285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.5428571428571428
leading,0.0,0.0,0.027777777777777776,0.3333333333333333,0.05555555555555555,0.0,0.0,0.5833333333333334
along,0.057971014492753624,0.11594202898550725,0.028985507246376812,0.2318840579710145,0.13043478260869565,0.057971014492753624,0.07246376811594203,0.30434782608695654
five,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.2894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.47368421052631576
equipment,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.0,0.4146341463414634
highest,0.0,0.25,0.0,0.225,0.25,0.0,0.225,0.05
except,0.2,0.0,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.2,0.0,0.37142857142857144
conduct,0.0,0.07142857142857142,0.07142857142857142,0.25,0.07142857142857142,0.0,0.0,0.5357142857142857
limited,0.27710843373493976,0.060240963855421686,0.07228915662650602,0.024096385542168676,0.0963855421686747,0.25301204819277107,0.04819277108433735,0.1686746987951807
reading,0.03333333333333333,0.23333333333333334,0.0,0.2,0.23333333333333334,0.0,0.2,0.1
copies,0.2054794520547945,0.1232876712328767,0.1095890410958904,0.0821917808219178,0.0958904109589041,0.0136986301369863,0.0136986301369863,0.3561643835616438
works,0.12149532710280374,0.17757009345794392,0.06542056074766354,0.04672897196261682,0.1308411214953271,0.018691588785046728,0.018691588785046728,0.4205607476635514
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
without,0.0851063829787234,0.2127659574468085,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.3404255319148936
forth,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.38461538461538464
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
full,0.16279069767441862,0.20930232558139536,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.23255813953488372
agree,0.2,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.37142857142857144
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
must,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.12962962962962962,0.037037037037037035,0.1111111111111111,0.0,0.2777777777777778
paid,0.30303030303030304,0.18181818181818182,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.21212121212121213
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
right,0.2112676056338028,0.1267605633802817,0.028169014084507043,0.04225352112676056,0.09859154929577464,0.16901408450704225,0.07042253521126761,0.2535211267605634
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
coming,0.03333333333333333,0.37777777777777777,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.022222222222222223,0.2111111111111111
grips,0.0,0.4230769230769231,0.019230769230769232,0.019230769230769232,0.23076923076923078,0.0,0.0,0.3076923076923077
white,0.033783783783783786,0.3108108108108108,0.05405405405405406,0.04054054054054054,0.22297297297297297,0.033783783783783786,0.05405405405405406,0.25
knuckles,0.03508771929824561,0.38596491228070173,0.03508771929824561,0.03508771929824561,0.22807017543859648,0.0,0.0,0.2807017543859649
anyone,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.34615384615384615
away,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.15384615384615385
poetry,0.061224489795918366,0.12244897959183673,0.1836734693877551,0.061224489795918366,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.42857142857142855
many,0.1774193548387097,0.11290322580645161,0.1774193548387097,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.20967741935483872
usa,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556
review,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556
king,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.12195121951219512
streets,0.125,0.175,0.175,0.15,0.1,0.1,0.05,0.125
became,0.125,0.25,0.09375,0.15625,0.09375,0.03125,0.0625,0.1875
sixties,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.13513513513513514
colour,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.1724137931034483
slaughterhouse,0.2,0.12,0.18,0.18,0.08,0.12,0.02,0.1
lavender,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.16666666666666666
garden,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.1282051282051282
pillage,0.20588235294117646,0.14705882352941177,0.20588235294117646,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.11764705882352941
desire,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.14634146341463414
chance,0.10344827586206896,0.1724137931034483,0.1206896551724138,0.08620689655172414,0.13793103448275862,0.06896551724137931,0.1206896551724138,0.1896551724137931
upon,0.09090909090909091,0.2077922077922078,0.09090909090909091,0.07792207792207792,0.14285714285714285,0.05194805194805195,0.09090909090909091,0.24675324675324675
leaf,0.1875,0.15625,0.1875,0.125,0.09375,0.0625,0.03125,0.15625
doctor,0.1875,0.15625,0.1875,0.125,0.09375,0.0625,0.03125,0.15625
vulcans,0.20454545454545456,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.11363636363636363
dry,0.16981132075471697,0.1509433962264151,0.18867924528301888,0.1509433962264151,0.07547169811320754,0.1320754716981132,0.03773584905660377,0.09433962264150944
guillotine,0.2,0.15555555555555556,0.2,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.06666666666666667
clearing,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.16216216216216217
trees,0.12658227848101267,0.17721518987341772,0.13924050632911392,0.12658227848101267,0.11392405063291139,0.10126582278481013,0.0379746835443038,0.17721518987341772
current,0.1875,0.1875,0.21875,0.125,0.0625,0.09375,0.03125,0.09375
juniper,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.14285714285714285
night,0.14925373134328357,0.16417910447761194,0.13432835820895522,0.11940298507462686,0.1044776119402985,0.08955223880597014,0.07462686567164178,0.16417910447761194
winds,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.12121212121212122
amherst,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.16666666666666666
island,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.18421052631578946
ancient,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.17777777777777778
walls,0.14583333333333334,0.20833333333333334,0.125,0.22916666666666666,0.0625,0.125,0.020833333333333332,0.08333333333333333
words,0.23684210526315788,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.13157894736842105
stone,0.25925925925925924,0.07407407407407407,0.09876543209876543,0.1728395061728395,0.08641975308641975,0.16049382716049382,0.06172839506172839,0.08641975308641975
red,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.19230769230769232,0.17307692307692307,0.057692307692307696,0.057692307692307696,0.1346153846153846
air,0.08823529411764706,0.2647058823529412,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.11764705882352941
child,0.1320754716981132,0.24528301886792453,0.07547169811320754,0.16981132075471697,0.18867924528301888,0.09433962264150944,0.018867924528301886,0.07547169811320754
make,0.041666666666666664,0.25,0.0625,0.14583333333333334,0.10416666666666667,0.125,0.0625,0.20833333333333334
like,0.13043478260869565,0.13043478260869565,0.09782608695652174,0.16304347826086957,0.13043478260869565,0.10869565217391304,0.08695652173913043,0.15217391304347827
mind,0.11940298507462686,0.22388059701492538,0.11940298507462686,0.1044776119402985,0.08955223880597014,0.13432835820895522,0.07462686567164178,0.13432835820895522
eyes,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.15384615384615385
life,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.14285714285714285
across,0.14130434782608695,0.14130434782608695,0.09782608695652174,0.11956521739130435,0.13043478260869565,0.10869565217391304,0.07608695652173914,0.18478260869565216
green,0.0958904109589041,0.1232876712328767,0.0547945205479452,0.0958904109589041,0.2191780821917808,0.1232876712328767,0.0684931506849315,0.2191780821917808
lies,0.21212121212121213,0.0,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.15151515151515152,0.0,0.18181818181818182
hand,0.10416666666666667,0.1875,0.125,0.125,0.16666666666666666,0.08333333333333333,0.0625,0.14583333333333334
near,0.2222222222222222,0.08888888888888889,0.17777777777777778,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.08888888888888889
sun,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.1111111111111111,0.2,0.06666666666666667,0.15555555555555556,0.2
're,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.1282051282051282
black,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.07692307692307693
even,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.10526315789473684
end,0.0,0.32075471698113206,0.018867924528301886,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.3018867924528302
another,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.14285714285714285
present,0.10869565217391304,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.2391304347826087,0.043478260869565216,0.15217391304347827,0.15217391304347827
think,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.1891891891891892
form,0.15,0.2,0.025,0.075,0.125,0.05,0.075,0.3
light,0.12195121951219512,0.17073170731707318,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.1951219512195122
sleep,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.1111111111111111,0.24444444444444444,0.022222222222222223,0.1111111111111111,0.2222222222222222
broken,0.25,0.0,0.1,0.3,0.05,0.2,0.0,0.1
http,0.0,0.25806451612903225,0.0,0.0,0.3225806451612903,0.0,0.0,0.41935483870967744
