,negative,positive
alamogordo,0.34782608695652173,0.6521739130434783
bombing,0.375,0.625
range,0.375,0.625
major,0.1111111111111111,0.8888888888888888
installations,0.125,0.875
1-3,0.3181818181818182,0.6818181818181818
used,0.23636363636363636,0.7636363636363637
guard,0.2275449101796407,0.7724550898203593
post,0.2119205298013245,0.7880794701986755
1-4,0.3181818181818182,0.6818181818181818
1-5,0.1875,0.8125
2-1,0.21428571428571427,0.7857142857142857
0530,0.2,0.8
hours,0.23076923076923078,0.7692307692307693
2-3,0.14285714285714285,0.8571428571428571
south,0.18055555555555555,0.8194444444444444
shelter,0.2073170731707317,0.7926829268292683
control,0.35294117647058826,0.6470588235294118
point,0.15789473684210525,0.8421052631578947
2-4,0.14285714285714285,0.8571428571428571
inside,0.13636363636363635,0.8636363636363636
one,0.32989690721649484,0.6701030927835051
shelters,0.2608695652173913,0.7391304347826086
2-5,0.16666666666666666,0.8333333333333334
base,0.2597402597402597,0.7402597402597403
camp,0.2608695652173913,0.7391304347826086
headquarters,0.2222222222222222,0.7777777777777778
wearing,0.14285714285714285,0.8571428571428571
protective,0.3018867924528302,0.6981132075471698
clothing,0.2765957446808511,0.723404255319149
2-7,0.15384615384615385,0.8461538461538461
jumbo,0.23529411764705882,0.7647058823529411
following,0.2857142857142857,0.7142857142857143
volume,0.09090909090909091,0.9090909090909091
aec,0.1875,0.8125
atomic,0.17647058823529413,0.8235294117647058
energy,0.14285714285714285,0.8571428571428571
commission,0.17647058823529413,0.8235294117647058
dod,0.24324324324324326,0.7567567567567568
lasl,0.12244897959183673,0.8775510204081632
los,0.1111111111111111,0.8888888888888888
alamos,0.1111111111111111,0.8888888888888888
scientific,0.11666666666666667,0.8833333333333333
laboratory,0.1111111111111111,0.8888888888888888
maud,0.25,0.75
committee,0.16666666666666666,0.8333333333333334
application,0.23076923076923078,0.7692307692307693
uranium,0.2857142857142857,0.7142857142857143
med,0.13043478260869565,0.8695652173913043
manhattan,0.18604651162790697,0.813953488372093
engineer,0.2222222222222222,0.7777777777777778
district,0.2222222222222222,0.7777777777777778
r/h,0.24193548387096775,0.7580645161290323
roentgens,0.17647058823529413,0.8235294117647058
per,0.15,0.85
hour,0.22727272727272727,0.7727272727272727
utm,0.21428571428571427,0.7857142857142857
security,0.26666666666666666,0.7333333333333333
data,0.3611111111111111,0.6388888888888888
entered,0.20833333333333334,0.7916666666666666
unclassified,0.13333333333333333,0.8666666666666667
number,0.2857142857142857,0.7142857142857143
6,0.2,0.8
7,0.11538461538461539,0.8846153846153846
9,0.35,0.65
10,0.2857142857142857,0.7142857142857143
area,0.3017241379310345,0.6982758620689655
work,0.2708860759493671,0.7291139240506329
director,0.13043478260869565,0.8695652173913043
12,0.2727272727272727,0.7272727272727273
15,0.4375,0.5625
13,0.6666666666666666,0.3333333333333333
public,0.06451612903225806,0.9354838709677419
technical,0.3125,0.6875
information,0.06395348837209303,0.936046511627907
services,0.16666666666666666,0.8333333333333334
addition,0.3076923076923077,0.6923076923076923
device,0.2878787878787879,0.7121212121212122
new,0.2777777777777778,0.7222222222222222
mexico,0.41935483870967744,0.5806451612903226
experiments,0.045454545454545456,0.9545454545454546
conducted,0.35,0.65
weapon,0.3870967741935484,0.6129032258064516
detonated,0.5217391304347826,0.4782608695652174
level,0.175,0.825
cloud,0.3870967741935484,0.6129032258064516
part,0.2727272727272727,0.7272727272727273
scientists,0.21875,0.78125
instruments,0.4117647058823529,0.5882352941176471
ground,0.371900826446281,0.628099173553719
zero,0.36538461538461536,0.6346153846153846
posts,0.25925925925925924,0.7407407407407407
established,0.3333333333333333,0.6666666666666666
evacuation,0.6103896103896104,0.38961038961038963
detachment,0.6714285714285714,0.32857142857142857
men,0.5714285714285714,0.42857142857142855
army,0.32432432432432434,0.6756756756756757
police,0.1956521739130435,0.8043478260869565
radiological,0.30526315789473685,0.6947368421052632
monitor,0.2,0.8
assigned,0.36585365853658536,0.6341463414634146
three,0.15384615384615385,0.8461538461538461
located,0.38461538461538464,0.6153846153846154
north,0.2465753424657534,0.7534246575342466
west,0.1875,0.8125
monitors,0.40816326530612246,0.5918367346938775
immediately,0.5416666666666666,0.4583333333333333
access,0.4578313253012048,0.5421686746987951
road,0.3541666666666667,0.6458333333333334
broadway,0.1702127659574468,0.8297872340425532
kilometers,0.3333333333333333,0.6666666666666666
levels,0.45714285714285713,0.5428571428571428
groups,0.17857142857142858,0.8214285714285714
surveys,0.3,0.7
safety,0.358695652173913,0.6413043478260869
blast,0.8148148148148148,0.18518518518518517
ionizing,0.2903225806451613,0.7096774193548387
tr-7,0.14285714285714285,0.8571428571428571
also,0.5,0.5
medical,0.21052631578947367,0.7894736842105263
responsible,0.09302325581395349,0.9069767441860465
readings,0.32,0.68
time,0.48,0.52
providing,0.275,0.725
areas,0.5121951219512195,0.4878048780487805
radioactive,0.5142857142857142,0.4857142857142857
two,0.3333333333333333,0.6666666666666666
small,0.5652173913043478,0.43478260869565216
provided,0.5,0.5
detection,0.45161290322580644,0.5483870967741935
exposures,0.3333333333333333,0.6666666666666666
individuals,0.2571428571428571,0.7428571428571429
received,0.22727272727272727,0.7727272727272727
government,0.5,0.5
centers,0.42857142857142855,0.5714285714285714
disease,0.5625,0.4375
possible,0.4,0.6
shot,0.7142857142857143,0.2857142857142857
health,0.30303030303030304,0.696969696969697
provide,0.34959349593495936,0.6504065040650406
concerning,0.1,0.9
associated,0.19718309859154928,0.8028169014084507
found,0.1875,0.8125
general,0.07692307692307693,0.9230769230769231
including,0.22033898305084745,0.7796610169491526
physics,0.32142857142857145,0.6785714285714286
days,0.41333333333333333,0.5866666666666667
chain,0.4,0.6
reaction,0.4,0.6
however,0.5806451612903226,0.41935483870967744
could,0.1956521739130435,0.8043478260869565
would,0.43243243243243246,0.5675675675675675
means,0.47619047619047616,0.5238095238095238
within,0.35,0.65
production,0.20689655172413793,0.7931034482758621
dr.,0.125,0.875
made,0.5897435897435898,0.41025641025641024
explosion,0.7419354838709677,0.25806451612903225
meters,0.4722222222222222,0.5277777777777778
chief,0.09836065573770492,0.9016393442622951
bainbridge,0.18181818181818182,0.8181818181818182
measurements,0.07142857142857142,0.9285714285714286
set,0.2222222222222222,0.7777777777777778
roads,0.30434782608695654,0.6956521739130435
leading,0.2727272727272727,0.7272727272727273
along,0.2619047619047619,0.7380952380952381
five,0.42857142857142855,0.5714285714285714
equipment,0.2653061224489796,0.7346938775510204
highest,0.3103448275862069,0.6896551724137931
except,0.5652173913043478,0.43478260869565216
conduct,0.3333333333333333,0.6666666666666666
limited,0.5970149253731343,0.40298507462686567
reading,0.23076923076923078,0.7692307692307693
copies,0.4492753623188406,0.5507246376811594
works,0.2231404958677686,0.7768595041322314
copyright,0.22972972972972974,0.7702702702702703
foundation,0.15384615384615385,0.8461538461538461
without,0.265625,0.734375
forth,0.3050847457627119,0.6949152542372882
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
full,0.1553398058252427,0.8446601941747572
agree,0.29411764705882354,0.7058823529411765
agreement,0.24358974358974358,0.7564102564102564
must,0.3870967741935484,0.6129032258064516
paid,0.41935483870967744,0.5806451612903226
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14705882352941177,0.8529411764705882
archive,0.14705882352941177,0.8529411764705882
right,0.40425531914893614,0.5957446808510638
fees,0.27586206896551724,0.7241379310344828
owner,0.3466666666666667,0.6533333333333333
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
coming,0.30303030303030304,0.696969696969697
grips,0.10526315789473684,0.8947368421052632
white,0.27419354838709675,0.7258064516129032
knuckles,0.2692307692307692,0.7307692307692307
anyone,0.25,0.75
away,0.4074074074074074,0.5925925925925926
poetry,0.18421052631578946,0.8157894736842105
many,0.4,0.6
usa,0.0,1.0
review,0.0,1.0
king,0.5,0.5
streets,0.6521739130434783,0.34782608695652173
became,0.56,0.44
sixties,0.36363636363636365,0.6363636363636364
colour,0.4782608695652174,0.5217391304347826
slaughterhouse,0.7142857142857143,0.2857142857142857
lavender,0.56,0.44
garden,0.5714285714285714,0.42857142857142855
pillage,0.7222222222222222,0.2777777777777778
desire,0.5833333333333334,0.4166666666666667
chance,0.48148148148148145,0.5185185185185185
upon,0.3541666666666667,0.6458333333333334
leaf,0.5789473684210527,0.42105263157894735
doctor,0.5789473684210527,0.42105263157894735
vulcans,0.75,0.25
dry,0.6666666666666666,0.3333333333333333
guillotine,0.7142857142857143,0.2857142857142857
clearing,0.5714285714285714,0.42857142857142855
trees,0.5333333333333333,0.4666666666666667
current,0.7,0.3
juniper,0.5416666666666666,0.4583333333333333
night,0.5238095238095238,0.47619047619047616
winds,0.631578947368421,0.3684210526315789
amherst,0.6190476190476191,0.38095238095238093
island,0.6363636363636364,0.36363636363636365
ancient,0.5769230769230769,0.4230769230769231
walls,0.6206896551724138,0.3793103448275862
words,0.6818181818181818,0.3181818181818182
stone,0.6818181818181818,0.3181818181818182
red,0.43243243243243246,0.5675675675675675
air,0.42857142857142855,0.5714285714285714
child,0.46875,0.53125
make,0.3333333333333333,0.6666666666666666
like,0.509090909090909,0.4909090909090909
mind,0.4594594594594595,0.5405405405405406
eyes,0.6071428571428571,0.39285714285714285
life,0.5555555555555556,0.4444444444444444
across,0.45098039215686275,0.5490196078431373
green,0.4,0.6
lies,0.6666666666666666,0.3333333333333333
hand,0.43333333333333335,0.5666666666666667
near,0.5925925925925926,0.4074074074074074
sun,0.25,0.75
're,0.5714285714285714,0.42857142857142855
black,0.7727272727272727,0.22727272727272727
even,0.5652173913043478,0.43478260869565216
end,0.09523809523809523,0.9047619047619048
another,0.30434782608695654,0.6956521739130435
present,0.3157894736842105,0.6842105263157895
think,0.3888888888888889,0.6111111111111112
form,0.2682926829268293,0.7317073170731707
light,0.35714285714285715,0.6428571428571429
sleep,0.32,0.68
broken,0.8571428571428571,0.14285714285714285
http,0.02631578947368421,0.9736842105263158
