,negative,positive
pipes,0.11758893280632411,0.8824110671936759
fifos,0.11565836298932385,0.8843416370106761
fifo,0.12056737588652482,0.8794326241134752
first-in-first-out,0.12056737588652482,0.8794326241134752
terminating,0.1198501872659176,0.8801498127340824
sockets,0.1,0.9
languages,0.09047619047619047,0.9095238095238095
cards,0.100418410041841,0.899581589958159
irc,0.08653846153846154,0.9134615384615384
relay,0.08653846153846154,0.9134615384615384
chat,0.08653846153846154,0.9134615384615384
tips,0.3695652173913043,0.6304347826086957
bug,0.20179372197309417,0.7982062780269058
model,0.2727272727272727,0.7272727272727273
query,0.36046511627906974,0.6395348837209303
licenses,0.09009009009009009,0.9099099099099099
fee,0.5099337748344371,0.4900662251655629
warranty,0.4166666666666667,0.5833333333333334
patent,0.5217391304347826,0.4782608695652174
holder,0.6,0.4
parties,0.41379310344827586,0.5862068965517241
party,0.5833333333333334,0.4166666666666667
damages,0.5751295336787565,0.42487046632124353
incidental,0.6206896551724138,0.3793103448275862
consequential,0.625,0.375
possibility,0.6206896551724138,0.3793103448275862
/user,0.125,0.875
abstractions,0.0958904109589041,0.9041095890410958
plans,0.13165266106442577,0.8683473389355743
exiting,0.1489971346704871,0.8510028653295129
editores,0.4074074074074074,0.5925925925925926
arranging,0.4074074074074074,0.5925925925925926
assigning,0.17625899280575538,0.8237410071942446
input/output,0.30357142857142855,0.6964285714285714
loaders,0.4074074074074074,0.5925925925925926
reports,0.18274111675126903,0.817258883248731
submitting,0.3392857142857143,0.6607142857142857
canceling,0.3333333333333333,0.6666666666666666
unmounting,0.3,0.7
closing,0.4074074074074074,0.5925925925925926
compressing,0.1568627450980392,0.8431372549019608
deselect,0.10606060606060606,0.8939393939393939
printers,0.12056737588652482,0.8794326241134752
locating,0.10612244897959183,0.8938775510204081
scanning,0.13895216400911162,0.8610478359908884
dividing,0.12056737588652482,0.8794326241134752
importing,0.10028653295128939,0.8997134670487106
exporting,0.16748768472906403,0.8325123152709359
pagers,0.12056737588652482,0.8794326241134752
fonts,0.18095238095238095,0.819047619047619
increasing,0.11764705882352941,0.8823529411764706
hierarchies,0.08653846153846154,0.9134615384615384
prerequisites,0.08653846153846154,0.9134615384615384
workstations,0.08685446009389672,0.9131455399061033
italics,0.09523809523809523,0.9047619047619048
suspending,0.1453900709219858,0.8546099290780141
lans,0.08653846153846154,0.9134615384615384
mainenance,0.09047619047619047,0.9095238095238095
menus,0.08653846153846154,0.9134615384615384
modularity,0.08411214953271028,0.9158878504672897
navigating,0.08653846153846154,0.9134615384615384
netowrks,0.08653846153846154,0.9134615384615384
networks,0.08653846153846154,0.9134615384615384
paging,0.10970464135021098,0.890295358649789
reversing,0.3357142857142857,0.6642857142857143
quitting,0.4,0.6
reinitializing,0.4,0.6
saving,0.4,0.6
configuratoin,0.27586206896551724,0.7241379310344828
testing,0.27586206896551724,0.7241379310344828
file's,0.17391304347826086,0.8260869565217391
michael,0.4,0.6
hart,0.3157894736842105,0.6842105263157895
liability,0.55,0.45
gutenberg-tm,0.27034120734908135,0.7296587926509186
refund,0.4576271186440678,0.5423728813559322
expense,0.20512820512820512,0.7948717948717948
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
dreaming,0.19444444444444445,0.8055555555555556
peter,0.16666666666666666,0.8333333333333334
e.,0.18604651162790697,0.813953488372093
williams,0.17777777777777778,0.8222222222222222
tim,0.13333333333333333,0.8666666666666667
mccann,0.125,0.875
poetry,0.17073170731707318,0.8292682926829268
meet,0.13043478260869565,0.8695652173913043
electrified,0.17647058823529413,0.8235294117647058
mum,0.59375,0.40625
life,0.36771300448430494,0.6322869955156951
hate,0.7272727272727273,0.2727272727272727
really,0.37735849056603776,0.6226415094339622
circular,0.5,0.5
poem,0.4827586206896552,0.5172413793103449
oh,0.578125,0.421875
love,0.21875,0.78125
lucky,0.08,0.92
'm,0.15,0.85
never,0.3,0.7
beautiful,0.17682926829268292,0.823170731707317
day,0.30278884462151395,0.6972111553784861
little,0.4180602006688963,0.5819397993311036
god,0.25925925925925924,0.7407407407407407
days,0.34868421052631576,0.6513157894736842
believe,0.3333333333333333,0.6666666666666666
full,0.20347394540942929,0.7965260545905707
tell,0.3888888888888889,0.6111111111111112
electronic,0.3070652173913043,0.6929347826086957
works,0.22192513368983957,0.7780748663101604
hold,0.38461538461538464,0.6153846153846154
stars,0.4626865671641791,0.5373134328358209
dear,0.5181347150259067,0.48186528497409326
row,0.6,0.4
stroke,0.6,0.4
basically,0.15384615384615385,0.8461538461538461
except,0.45,0.55
associated,0.21904761904761905,0.780952380952381
https,0.04225352112676056,0.9577464788732394
united,0.06896551724137931,0.9310344827586207
forth,0.30097087378640774,0.6990291262135923
distributing,0.3,0.7
trademark,0.3181818181818182,0.6818181818181818
agree,0.2948717948717949,0.7051282051282052
agreement,0.24358974358974358,0.7564102564102564
paid,0.4166666666666667,0.5833333333333334
paragraph,0.5,0.5
literary,0.14705882352941177,0.8529411764705882
archive,0.14705882352941177,0.8529411764705882
owner,0.34375,0.65625
fees,0.27586206896551724,0.7241379310344828
donations,0.1,0.9
replacement,0.4642857142857143,0.5357142857142857
six,0.4696969696969697,0.5303030303030303
women,0.4013605442176871,0.5986394557823129
victoria,0.5185185185185185,0.48148148148148145
cross,0.5666666666666667,0.43333333333333335
almost,0.5054945054945055,0.4945054945054945
away,0.4581005586592179,0.5418994413407822
language,0.4090909090909091,0.5909090909090909
english,0.3516483516483517,0.6483516483516484
woman,0.39473684210526316,0.6052631578947368
to-morrow,0.4411764705882353,0.5588235294117647
girl,0.449438202247191,0.550561797752809
heart,0.4691358024691358,0.5308641975308642
feeling,0.5111111111111111,0.4888888888888889
everything,0.36363636363636365,0.6363636363636364
hamilton,0.3790983606557377,0.6209016393442623
walked,0.37254901960784315,0.6274509803921569
slowly,0.4782608695652174,0.5217391304347826
street,0.6285714285714286,0.37142857142857144
air,0.33093525179856115,0.6690647482014388
heavy,0.4264705882352941,0.5735294117647058
sun,0.2535211267605634,0.7464788732394366
beat,0.4,0.6
yellow,0.5135135135135135,0.4864864864864865
stretched,0.3392857142857143,0.6607142857142857
head,0.48031496062992124,0.5196850393700787
dust,0.6666666666666666,0.3333333333333333
rose,0.3516483516483517,0.6483516483516484
white,0.3416666666666667,0.6583333333333333
along,0.5217391304347826,0.4782608695652174
drawing,0.48,0.52
went,0.45112781954887216,0.5488721804511278
hot,0.5384615384615384,0.46153846153846156
tired,0.7272727272727273,0.2727272727272727
eyes,0.3982102908277405,0.6017897091722595
disagreeable,0.47058823529411764,0.5294117647058824
nothing,0.4129032258064516,0.5870967741935483
beside,0.35384615384615387,0.6461538461538462
intense,0.41379310344827586,0.5862068965517241
mental,0.5,0.5
filled,0.3673469387755102,0.6326530612244898
upon,0.37050359712230213,0.6294964028776978
old,0.328125,0.671875
mantle,0.47058823529411764,0.5294117647058824
fell,0.59375,0.40625
felt,0.3388888888888889,0.6611111111111111
yet,0.3096774193548387,0.6903225806451613
mistress,0.5084745762711864,0.4915254237288136
possessed,0.4186046511627907,0.5813953488372093
done,0.4716981132075472,0.5283018867924528
handsome,0.3055555555555556,0.6944444444444444
though,0.3968253968253968,0.6031746031746031
years,0.38345864661654133,0.6165413533834586
masses,0.36,0.64
black,0.5866141732283464,0.41338582677165353
hair,0.32407407407407407,0.6759259259259259
waved,0.38461538461538464,0.6153846153846154
clear,0.25,0.75
skin,0.36,0.64
warm,0.3333333333333333,0.6666666666666666
colour,0.38461538461538464,0.6153846153846154
cheeks,0.45454545454545453,0.5454545454545454
feet,0.4407894736842105,0.5592105263157895
wonderfully,0.2727272727272727,0.7272727272727273
lithe,0.14285714285714285,0.8571428571428571
carriage,0.2647058823529412,0.7352941176470589
grace,0.0625,0.9375
bright,0.3,0.7
smile,0.2755102040816326,0.7244897959183674
came,0.42386831275720166,0.5761316872427984
easily,0.2962962962962963,0.7037037037037037
looks,0.4716981132075472,0.5283018867924528
breaking,0.4827586206896552,0.5172413793103449
hearts,0.42857142857142855,0.5714285714285714
broke,0.42857142857142855,0.5714285714285714
none,0.26666666666666666,0.7333333333333333
got,0.5094339622641509,0.49056603773584906
early,0.3235294117647059,0.6764705882352942
indian,0.2857142857142857,0.7142857142857143
office,0.4411764705882353,0.5588235294117647
bed,0.4807692307692308,0.5192307692307693
dead,0.2857142857142857,0.7142857142857143
night,0.37012987012987014,0.6298701298701299
dreary,0.5526315789473685,0.4473684210526316
waiting,0.36904761904761907,0.6309523809523809
sleeping,0.36666666666666664,0.6333333333333333
marriage,0.2727272727272727,0.7272727272727273
twenty,0.5,0.5
divine,0.34615384615384615,0.6538461538461539
fires,0.34,0.66
beauty,0.12367491166077739,0.8763250883392226
view,0.30434782608695654,0.6956521739130435
men,0.375,0.625
part,0.29473684210526313,0.7052631578947368
loving,0.375,0.625
gentle,0.35714285714285715,0.6428571428571429
ardent,0.32432432432432434,0.6756756756756757
passion,0.26804123711340205,0.7319587628865979
well,0.24615384615384617,0.7538461538461538
words,0.68,0.32
stood,0.40217391304347827,0.5978260869565217
chamber,0.28,0.72
thing,0.30303030303030304,0.696969696969697
seems,0.55,0.45
position,0.4375,0.5625
besides,0.5555555555555556,0.4444444444444444
state,0.19736842105263158,0.8026315789473685
mind,0.3132530120481928,0.6867469879518072
house,0.3541666666666667,0.6458333333333334
together,0.34285714285714286,0.6571428571428571
course,0.1774193548387097,0.8225806451612904
room,0.4238095238095238,0.5761904761904761
cold,0.65,0.35
light,0.35989717223650386,0.6401028277634961
tall,0.11627906976744186,0.8837209302325582
dinner,0.2702702702702703,0.7297297297297297
dress,0.35,0.65
fair,0.21875,0.78125
soft,0.31901840490797545,0.6809815950920245
shortly,0.4444444444444444,0.5555555555555556
taken,0.3333333333333333,0.6666666666666666
high,0.34375,0.65625
thin,0.4772727272727273,0.5227272727272727
short,0.36585365853658536,0.6341463414634146
upper,0.28,0.72
thick,0.4782608695652174,0.5217391304347826
quite,0.4327485380116959,0.5672514619883041
mouth,0.45,0.55
closed,0.5263157894736842,0.47368421052631576
laughed,0.5,0.5
opening,0.36,0.64
wide,0.24444444444444444,0.7555555555555555
far,0.32222222222222224,0.6777777777777778
throat,0.35714285714285715,0.6428571428571429
seemed,0.45353159851301117,0.5464684014869888
narrow,0.36363636363636365,0.6363636363636364
suddenly,0.5853658536585366,0.4146341463414634
appeared,0.5357142857142857,0.4642857142857143
moments,0.4583333333333333,0.5416666666666666
seen,0.34782608695652173,0.6521739130434783
dark,0.37623762376237624,0.6237623762376238
waves,0.21052631578947367,0.7894736842105263
rosy,0.14634146341463414,0.8536585365853658
glow,0.10638297872340426,0.8936170212765957
returned,0.2558139534883721,0.7441860465116279
thought,0.38011695906432746,0.6198830409356725
took,0.3148148148148148,0.6851851851851852
veil,0.3783783783783784,0.6216216216216216
mean,0.65625,0.34375
saw,0.4057142857142857,0.5942857142857143
body,0.4,0.6
soul,0.39655172413793105,0.603448275862069
listened,0.5757575757575758,0.42424242424242425
silence,0.5636363636363636,0.43636363636363634
shock,0.5789473684210527,0.42105263157894735
reason,0.21212121212121213,0.7878787878787878
naturally,0.42857142857142855,0.5714285714285714
understand,0.3157894736842105,0.6842105263157895
gently,0.22727272727272727,0.7727272727272727
knowing,0.125,0.875
force,0.6415094339622641,0.3584905660377358
struck,0.4,0.6
desire,0.47126436781609193,0.5287356321839081
interest,0.2413793103448276,0.7586206896551724
left,0.4462809917355372,0.5537190082644629
sat,0.4015151515151515,0.5984848484848485
hours,0.2702702702702703,0.7297297297297297
looking,0.4365079365079365,0.5634920634920635
breast,0.39805825242718446,0.6019417475728155
made,0.3010752688172043,0.6989247311827957
told,0.37373737373737376,0.6262626262626263
secret,0.36363636363636365,0.6363636363636364
burden,0.29411764705882354,0.7058823529411765
half,0.4166666666666667,0.5833333333333334
pay,0.1935483870967742,0.8064516129032258
wife,0.46308724832214765,0.5369127516778524
world,0.38028169014084506,0.6197183098591549
quiet,0.325,0.675
threw,0.3142857142857143,0.6857142857142857
invariably,0.4583333333333333,0.5416666666666666
played,0.375,0.625
year,0.30303030303030304,0.696969696969697
true,0.34285714285714286,0.6571428571428571
sound,0.39285714285714285,0.6071428571428571
ears,0.6333333333333333,0.36666666666666664
side,0.48,0.52
led,0.26666666666666666,0.7333333333333333
towards,0.4140625,0.5859375
bazaar,0.38235294117647056,0.6176470588235294
music,0.26666666666666666,0.7333333333333333
growing,0.2857142857142857,0.7142857142857143
door,0.5688073394495413,0.43119266055045874
hung,0.4117647058823529,0.5882352941176471
scarlet,0.4791666666666667,0.5208333333333334
dancing,0.45454545454545453,0.5454545454545454
girls,0.5833333333333334,0.4166666666666667
till,0.375,0.625
red,0.4358974358974359,0.5641025641025641
danced,0.2,0.8
sunlight,0.3855421686746988,0.6144578313253012
standing,0.3125,0.6875
motionless,0.5357142857142857,0.4642857142857143
round,0.33678756476683935,0.6632124352331606
wind,0.6779661016949152,0.3220338983050847
lifted,0.4,0.6
corner,0.4666666666666667,0.5333333333333333
turned,0.47058823529411764,0.5294117647058824
looked,0.32075471698113206,0.6792452830188679
cool,0.3103448275862069,0.6896551724137931
square,0.5,0.5
darkness,0.6842105263157895,0.3157894736842105
heat,0.47435897435897434,0.5256410256410257
shelter,0.55,0.45
stepped,0.47619047619047616,0.5238095238095238
behind,0.4588235294117647,0.5411764705882353
laid,0.34375,0.65625
glare,0.75,0.25
outside,0.43243243243243246,0.5675675675675675
hand,0.4528301886792453,0.5471698113207547
pushed,0.4,0.6
low,0.5068493150684932,0.4931506849315068
lamps,0.6060606060606061,0.3939393939393939
fixed,0.5,0.5
wall,0.5,0.5
curtain,0.6388888888888888,0.3611111111111111
primitive,0.4482758620689655,0.5517241379310345
rest,0.4393939393939394,0.5606060606060606
empty,0.3076923076923077,0.6923076923076923
forward,0.39823008849557523,0.6017699115044248
seated,0.37037037037037035,0.6296296296296297
ceased,0.2,0.8
pleased,0.06976744186046512,0.9302325581395349
known,0.4,0.6
hour,0.22580645161290322,0.7741935483870968
thinking,0.3870967741935484,0.6129032258064516
started,0.3137254901960784,0.6862745098039216
dressed,0.3333333333333333,0.6666666666666666
waist,0.3333333333333333,0.6666666666666666
bare,0.42592592592592593,0.5740740740740741
glass,0.5283018867924528,0.4716981132075472
amongst,0.3829787234042553,0.6170212765957447
held,0.2328767123287671,0.7671232876712328
eastern,0.21739130434782608,0.782608695652174
transparent,0.23809523809523808,0.7619047619047619
pale,0.3125,0.6875
green,0.22727272727272727,0.7727272727272727
shone,0.2,0.8
muslin,0.17857142857142858,0.8214285714285714
moon,0.1896551724137931,0.8103448275862069
clearly,0.12121212121212122,0.8787878787878788
water,0.4125874125874126,0.5874125874125874
jewels,0.15384615384615385,0.8461538461538461
blue,0.25773195876288657,0.7422680412371134
limbs,0.25,0.75
simply,0.23255813953488372,0.7674418604651163
glory,0.17647058823529413,0.8235294117647058
faces,0.4,0.6
softly,0.37209302325581395,0.627906976744186
perfect,0.11688311688311688,0.8831168831168831
mist,0.375,0.625
breath,0.34545454545454546,0.6545454545454545
dull,0.6086956521739131,0.391304347826087
england,0.37037037037037035,0.6296296296296297
drew,0.45652173913043476,0.5434782608695652
centre,0.3333333333333333,0.6666666666666666
pearl,0.5625,0.4375
indeed,0.3103448275862069,0.6896551724137931
arms,0.43609022556390975,0.5639097744360902
gold,0.2236024844720497,0.7763975155279503
single,0.42857142857142855,0.5714285714285714
beneath,0.30985915492957744,0.6901408450704225
loose,0.46153846153846156,0.5384615384615384
turkish,0.2692307692307692,0.7307692307692307
gleaming,0.2222222222222222,0.7777777777777778
clasped,0.3333333333333333,0.6666666666666666
brow,0.2857142857142857,0.7142857142857143
radiant,0.2698412698412698,0.7301587301587301
youth,0.14473684210526316,0.8552631578947368
gazing,0.275,0.725
across,0.3974358974358974,0.6025641025641025
flesh,0.3076923076923077,0.6923076923076923
wonder,0.45,0.55
began,0.2619047619047619,0.7380952380952381
veins,0.2962962962962963,0.7037037037037037
sense,0.4105263157894737,0.5894736842105263
oval,0.30434782608695654,0.6956521739130435
caught,0.5,0.5
splendour,0.23809523809523808,0.7619047619047619
thousand,0.2926829268292683,0.7073170731707317
nights,0.6538461538461539,0.34615384615384615
whole,0.36496350364963503,0.635036496350365
purple,0.21052631578947367,0.7894736842105263
forehead,0.32432432432432434,0.6756756756756757
cut,0.5641025641025641,0.4358974358974359
delicate,0.3150684931506849,0.684931506849315
lips,0.3870967741935484,0.6129032258064516
flowers,0.27631578947368424,0.7236842105263158
pomegranate,0.23529411764705882,0.7647058823529411
living,0.3,0.7
rounded,0.25,0.75
bloom,0.34285714285714286,0.6571428571428571
smiled,0.32,0.68
met,0.30434782608695654,0.6956521739130435
gaze,0.48484848484848486,0.5151515151515151
silver,0.2727272727272727,0.7272727272727273
blood,0.35294117647058826,0.6470588235294118
catch,0.4166666666666667,0.5833333333333334
flame,0.4,0.6
gone,0.41935483870967744,0.5806451612903226
frame,0.36363636363636365,0.6363636363636364
rushed,0.40540540540540543,0.5945945945945946
watching,0.2727272727272727,0.7272727272727273
joy,0.2537313432835821,0.746268656716418
born,0.4090909090909091,0.5909090909090909
negro,0.6071428571428571,0.39285714285714285
carried,0.5588235294117647,0.4411764705882353
horror,0.7142857142857143,0.2857142857142857
horrid,0.65,0.35
grew,0.41836734693877553,0.5816326530612245
lover,0.3829787234042553,0.6170212765957447
animals,0.39473684210526316,0.6052631578947368
feels,0.65625,0.34375
dogs,0.5,0.5
fear,0.6475409836065574,0.3524590163934426
anxiety,0.75,0.25
keenly,0.4117647058823529,0.5882352941176471
chair,0.6461538461538462,0.35384615384615387
hardly,0.41935483870967744,0.5806451612903226
dance,0.24242424242424243,0.7575757575757576
curious,0.4375,0.5625
neither,0.3333333333333333,0.6666666666666666
kept,0.4716981132075472,0.5283018867924528
calm,0.2882882882882883,0.7117117117117117
shoulder,0.40425531914893614,0.5957446808510638
alive,0.225,0.775
every,0.3313953488372093,0.6686046511627907
delightful,0.3333333333333333,0.6666666666666666
yes,0.4358974358974359,0.5641025641025641
oriental,0.38461538461538464,0.6153846153846154
hands,0.42962962962962964,0.5703703703703704
playing,0.2727272727272727,0.7272727272727273
gave,0.36585365853658536,0.6341463414634146
usual,0.36,0.64
approached,0.40625,0.59375
wild,0.5875,0.4125
hope,0.2909090909090909,0.7090909090909091
eye,0.25,0.75
artist,0.2,0.8
girl's,0.09523809523809523,0.9047619047619048
slight,0.38095238095238093,0.6190476190476191
influence,0.5675675675675675,0.43243243243243246
gay,0.25,0.75
innocence,0.2727272727272727,0.7272727272727273
smiling,0.24,0.76
great,0.3125,0.6875
turn,0.5806451612903226,0.41935483870967744
harem,0.3793103448275862,0.6206896551724138
evening,0.330188679245283,0.6698113207547169
pleasure,0.29591836734693877,0.7040816326530612
keen,0.3793103448275862,0.6206896551724138
disgust,0.6,0.4
welcome,0.3333333333333333,0.6666666666666666
become,0.35,0.65
habit,0.45,0.55
eagerly,0.375,0.625
let,0.375,0.625
beyond,0.4666666666666667,0.5333333333333333
rising,0.31746031746031744,0.6825396825396826
accustomed,0.30434782608695654,0.6956521739130435
laws,0.2857142857142857,0.7142857142857143
remains,0.3939393939393939,0.6060606060606061
still,0.40588235294117647,0.5941176470588235
knows,0.3333333333333333,0.6666666666666666
revolt,0.4838709677419355,0.5161290322580645
says,0.43902439024390244,0.5609756097560976
fidelity,0.3333333333333333,0.6666666666666666
enough,0.45161290322580644,0.5483870967741935
given,0.2345679012345679,0.7654320987654321
brilliant,0.22727272727272727,0.7727272727272727
regret,0.7727272727272727,0.22727272727272727
completely,0.34782608695652173,0.6521739130434783
joyous,0.13559322033898305,0.864406779661017
spirit,0.3617021276595745,0.6382978723404256
rejoicing,0.047619047619047616,0.9523809523809523
crushed,0.36,0.64
youthful,0.2222222222222222,0.7777777777777778
loves,0.2608695652173913,0.7391304347826086
opened,0.5862068965517241,0.41379310344827586
rigid,0.6296296296296297,0.37037037037037035
effort,0.2692307692307692,0.7307692307692307
elated,0.17647058823529413,0.8235294117647058
sudden,0.5882352941176471,0.4117647058823529
lift,0.5882352941176471,0.4117647058823529
comes,0.48148148148148145,0.5185185185185185
natures,0.3953488372093023,0.6046511627906976
usually,0.44,0.56
best,0.27586206896551724,0.7241379310344828
feel,0.4583333333333333,0.5416666666666666
absence,0.3333333333333333,0.6666666666666666
strength,0.16363636363636364,0.8363636363636363
feelings,0.5428571428571428,0.45714285714285713
presence,0.3333333333333333,0.6666666666666666
going,0.2702702702702703,0.7297297297297297
week,0.32,0.68
level,0.32142857142857145,0.6785714285714286
passed,0.4444444444444444,0.5555555555555556
passage,0.5925925925925926,0.4074074074074074
burning,0.5384615384615384,0.46153846153846156
heard,0.4,0.6
straight,0.21176470588235294,0.788235294117647
moved,0.38461538461538464,0.6153846153846154
sahib,0.3877551020408163,0.6122448979591837
come,0.38823529411764707,0.611764705882353
said,0.48863636363636365,0.5113636363636364
tone,0.5333333333333333,0.4666666666666667
brought,0.40384615384615385,0.5961538461538461
glorious,0.25806451612903225,0.7419354838709677
faint,0.2972972972972973,0.7027027027027027
answered,0.4166666666666667,0.5833333333333334
shade,0.3137254901960784,0.6862745098039216
charm,0.1276595744680851,0.8723404255319149
scent,0.24324324324324326,0.7567567567567568
lay,0.42857142857142855,0.5714285714285714
walls,0.58,0.42
tiny,0.5,0.5
pass,0.5238095238095238,0.47619047619047616
bent,0.4666666666666667,0.5333333333333333
neck,0.3111111111111111,0.6888888888888889
showed,0.3191489361702128,0.6808510638297872
floor,0.5666666666666667,0.43333333333333335
broken,0.6666666666666666,0.3333333333333333
leaning,0.6666666666666666,0.3333333333333333
pressed,0.5,0.5
lovely,0.19047619047619047,0.8095238095238095
pulses,0.4,0.6
beating,0.5,0.5
strong,0.16666666666666666,0.8333333333333334
deep,0.35526315789473684,0.6447368421052632
goes,0.5161290322580645,0.4838709677419355
sea,0.15789473684210525,0.8421052631578947
appeal,0.4583333333333333,0.5416666666666666
brain,0.39215686274509803,0.6078431372549019
senses,0.32432432432432434,0.6756756756756757
admiration,0.2,0.8
worship,0.16666666666666666,0.8333333333333334
noble,0.23076923076923078,0.7692307692307693
lighted,0.23076923076923078,0.7692307692307693
laughter,0.2857142857142857,0.7142857142857143
replied,0.48,0.52
coming,0.4909090909090909,0.509090909090909
think,0.35294117647058826,0.6470588235294118
to-night,0.3548387096774194,0.6451612903225806
wait,0.5121951219512195,0.4878048780487805
proud,0.09523809523809523,0.9047619047619048
falling,0.39215686274509803,0.6078431372549019
knees,0.4666666666666667,0.5333333333333333
please,0.24324324324324326,0.7567567567567568
shall,0.36363636363636365,0.6363636363636364
whirling,0.47058823529411764,0.5294117647058824
heavily,0.5319148936170213,0.46808510638297873
thoughts,0.43859649122807015,0.5614035087719298
voice,0.4318181818181818,0.5681818181818182
surely,0.2222222222222222,0.7777777777777778
mother,0.3888888888888889,0.6111111111111112
child,0.22972972972972974,0.7702702702702703
rich,0.2777777777777778,0.7222222222222222
slave,0.49137931034482757,0.5086206896551724
ever,0.38666666666666666,0.6133333333333333
parted,0.2222222222222222,0.7777777777777778
glowed,0.15625,0.84375
person,0.34545454545454546,0.6545454545454545
mere,0.44,0.56
male,0.34444444444444444,0.6555555555555556
offered,0.22727272727272727,0.7727272727272727
higher,0.5,0.5
ground,0.3488372093023256,0.6511627906976745
worthy,0.09090909090909091,0.9090909090909091
finished,0.15789473684210525,0.8421052631578947
care,0.29333333333333333,0.7066666666666667
flower,0.3684210526315789,0.631578947368421
wonderful,0.0989010989010989,0.9010989010989011
poor,0.3787878787878788,0.6212121212121212
garden,0.26459143968871596,0.7354085603112841
better,0.5294117647058824,0.47058823529411764
carry,0.23076923076923078,0.7692307692307693
sheltered,0.47619047619047616,0.5238095238095238
touch,0.52,0.48
passing,0.42424242424242425,0.5757575757575758
touched,0.4482758620689655,0.5517241379310345
strange,0.34285714285714286,0.6571428571428571
whispered,0.65,0.35
burst,0.47368421052631576,0.5263157894736842
knew,0.3442622950819672,0.6557377049180327
possession,0.6666666666666666,0.3333333333333333
hungry,0.6774193548387096,0.3225806451612903
leapt,0.42857142857142855,0.5714285714285714
supple,0.20588235294117646,0.7941176470588235
tender,0.29310344827586204,0.7068965517241379
complete,0.27586206896551724,0.7241379310344828
evil,0.6538461538461539,0.34615384615384615
creature,0.5757575757575758,0.42424242424242425
leave,0.8709677419354839,0.12903225806451613
live,0.37209302325581395,0.627906976744186
stay,0.32989690721649484,0.6701030927835051
alone,0.38095238095238093,0.6190476190476191
happy,0.18018018018018017,0.8198198198198198
say,0.41379310344827586,0.5862068965517241
else,0.5,0.5
gazed,0.22727272727272727,0.7727272727272727
picture,0.2727272727272727,0.7272727272727273
fresh,0.2916666666666667,0.7083333333333334
tunic,0.39285714285714285,0.6071428571428571
perhaps,0.45454545454545453,0.5454545454545454
arm,0.5128205128205128,0.48717948717948717
kissed,0.4666666666666667,0.5333333333333333
glowing,0.25,0.75
cry,0.65,0.35
wealth,0.1111111111111111,0.8888888888888888
bosom,0.46875,0.53125
natural,0.21875,0.78125
soon,0.37777777777777777,0.6222222222222222
satisfied,0.09090909090909091,0.9090909090909091
saidie,0.34782608695652173,0.6521739130434783
gleamed,0.46808510638297873,0.5319148936170213
singing,0.23076923076923078,0.7692307692307693
brows,0.3541666666666667,0.6458333333333334
ready,0.41025641025641024,0.5897435897435898
trembling,0.6,0.4
spread,0.2608695652173913,0.7391304347826086
manner,0.5121951219512195,0.4878048780487805
natives,0.4074074074074074,0.5925925925925926
silent,0.54,0.46
angry,0.8125,0.1875
noted,0.10344827586206896,0.896551724137931
directions,0.22727272727272727,0.7727272727272727
smooth,0.47058823529411764,0.5294117647058824
notes,0.2727272727272727,0.7272727272727273
golden,0.3048780487804878,0.6951219512195121
bungalow,0.3673469387755102,0.6326530612244898
entered,0.3333333333333333,0.6666666666666666
morning,0.3904761904761905,0.6095238095238096
butler,0.23333333333333334,0.7666666666666667
makes,0.3157894736842105,0.6842105263157895
gifts,0.05,0.95
gives,0.2413793103448276,0.7586206896551724
servants,0.3137254901960784,0.6862745098039216
others,0.2727272727272727,0.7272727272727273
control,0.34615384615384615,0.6538461538461539
greatly,0.2857142857142857,0.7142857142857143
servant,0.59375,0.40625
delight,0.2542372881355932,0.7457627118644068
city,0.36065573770491804,0.639344262295082
desert,0.538135593220339,0.461864406779661
lived,0.22857142857142856,0.7714285714285715
bear,0.40625,0.59375
children,0.391304347826087,0.6086956521739131
asked,0.3111111111111111,0.6888888888888889
compound,0.3829787234042553,0.6170212765957447
oasis,0.1702127659574468,0.8297872340425532
palms,0.2916666666666667,0.7083333333333334
four,0.4864864864864865,0.5135135135135135
fine,0.2,0.8
roses,0.22448979591836735,0.7755102040816326
palm,0.2631578947368421,0.7368421052631579
wives,0.2857142857142857,0.7142857142857143
return,0.4375,0.5625
camel,0.23,0.77
table,0.3541666666666667,0.6458333333333334
ran,0.4827586206896552,0.5172413793103449
afternoon,0.3333333333333333,0.6666666666666666
surrounded,0.2608695652173913,0.7391304347826086
happiness,0.27884615384615385,0.7211538461538461
self-importance,0.1875,0.8125
matter,0.36363636363636365,0.6363636363636364
station,0.2826086956521739,0.717391304347826
stairs,0.6842105263157895,0.3157894736842105
opposite,0.2608695652173913,0.7391304347826086
flying,0.3137254901960784,0.6862745098039216
vigorous,0.22580645161290322,0.7741935483870968
fire,0.39344262295081966,0.6065573770491803
brown,0.35,0.65
thrill,0.2,0.8
passionate,0.3018867924528302,0.6981132075471698
fingers,0.3793103448275862,0.6206896551724138
gift,0.17857142857142858,0.8214285714285714
murmured,0.3548387096774194,0.6451612903225806
close,0.38636363636363635,0.6136363636363636
longing,0.7575757575757576,0.24242424242424243
lord,0.41964285714285715,0.5803571428571429
taking,0.36363636363636365,0.6363636363636364
adoration,0.18518518518518517,0.8148148148148148
