,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
scheme,0.027532467532467533,0.3288311688311688,0.016103896103896103,0.02857142857142857,0.024415584415584415,0.03792207792207792,0.04155844155844156,0.49506493506493504
prior,0.014545454545454545,0.36727272727272725,0.01818181818181818,0.02181818181818182,0.014545454545454545,0.03272727272727273,0.02181818181818182,0.509090909090909
steps,0.04755244755244755,0.3020979020979021,0.01818181818181818,0.04895104895104895,0.02843822843822844,0.05174825174825175,0.05128205128205128,0.45174825174825173
choosing,0.0752,0.2368,0.0256,0.0864,0.0272,0.0656,0.0752,0.408
media,0.056353591160221,0.2729281767955801,0.023204419889502764,0.06740331491712707,0.02430939226519337,0.056353591160221,0.05966850828729282,0.4397790055248619
installing,0.029865125240847785,0.3159922928709056,0.011560693641618497,0.02601156069364162,0.038535645472061654,0.03371868978805395,0.05394990366088632,0.4903660886319846
cd-rom,0.03506884681583477,0.30141996557659206,0.014414802065404474,0.035283993115318414,0.04023235800344234,0.03657487091222031,0.06088640275387263,0.47611876075731496
booting,0.042042889390519186,0.29006772009029347,0.018340857787810385,0.047121896162528217,0.03357787810383747,0.04542889390519187,0.06179458239277652,0.4616252821670429
floppies,0.033127360109852386,0.2864744249914178,0.011500171644352901,0.027806385169927908,0.05338139375214555,0.03209749399244765,0.07191898386543083,0.483693786474425
step-by-step,0.05010893246187364,0.2875816993464052,0.02178649237472767,0.06100217864923747,0.0196078431372549,0.05664488017429194,0.05664488017429194,0.4466230936819172
select,0.061478007352009124,0.26112308277348206,0.022563062492077575,0.055900621118012424,0.043478260869565216,0.05146406388642413,0.07630878438331855,0.4276841171251109
color,0.04665898617511521,0.32085253456221197,0.03052995391705069,0.05241935483870968,0.009216589861751152,0.05184331797235023,0.038018433179723504,0.4504608294930876
monochrome,0.04437869822485207,0.3254437869822485,0.030325443786982247,0.04881656804733728,0.008875739644970414,0.05029585798816568,0.036242603550295856,0.4556213017751479
display,0.046153846153846156,0.3176470588235294,0.03167420814479638,0.05429864253393665,0.011764705882352941,0.051583710407239816,0.03800904977375565,0.448868778280543
main,0.016116653875671526,0.37145049884881043,0.017651573292402148,0.02532617037605526,0.005372217958557176,0.03683806600153492,0.01688411358403684,0.5103607060629317
menu,0.018108651911468814,0.34808853118712274,0.014084507042253521,0.022132796780684104,0.022132796780684104,0.03420523138832998,0.03319919517102616,0.5080482897384306
configure,0.04107424960505529,0.3154291732490785,0.013164823591363875,0.03659820958399158,0.028962611901000527,0.040810953133228016,0.049236440231700894,0.47472353870458134
keyboard,0.02972972972972973,0.35495495495495494,0.016216216216216217,0.03153153153153153,0.007207207207207207,0.04234234234234234,0.021621621621621623,0.4963963963963964
last,0.06067961165048544,0.2512135922330097,0.038834951456310676,0.07888349514563107,0.07160194174757281,0.08131067961165049,0.0691747572815534,0.3483009708737864
chance,0.03759398496240601,0.2857142857142857,0.016917293233082706,0.041353383458646614,0.03759398496240601,0.039473684210526314,0.07330827067669173,0.4680451127819549
back,0.06261859582542695,0.22011385199240988,0.04838709677419355,0.08444022770398482,0.10436432637571158,0.09108159392789374,0.06261859582542695,0.32637571157495254
partition,0.026744888275386076,0.35139332240531446,0.01690967129669571,0.03416443792597705,0.008541109481494263,0.042274178241739284,0.027089983607971702,0.49288240876542144
initialize,0.023148936170212766,0.3567659574468085,0.015659574468085108,0.028425531914893616,0.010042553191489362,0.03880851063829787,0.025191489361702128,0.5019574468085106
activate,0.02867988190636862,0.3374103753690426,0.01687051876845213,0.03121045972163644,0.018557570645297342,0.04048924504428511,0.034162800506115566,0.4926191480388022
swap,0.028122415219189414,0.33540115798180314,0.015715467328370553,0.03225806451612903,0.01943755169561621,0.04094292803970223,0.034739454094292806,0.4933829611248966
mount,0.039431719338938825,0.2919686865758191,0.012177442737025224,0.03305305885763989,0.044940562481878804,0.03624238909828936,0.06407654392577558,0.47810959698463323
previously-initialized,0.025684931506849314,0.3595890410958904,0.0136986301369863,0.030821917808219176,0.008561643835616438,0.0410958904109589,0.025684931506849314,0.4948630136986301
install,0.04518144676760394,0.3109829367940399,0.01514059120403749,0.044460466234078344,0.031242489786109107,0.04542177361211247,0.05743811583753905,0.45013217976447967
kernel,0.017828200972447326,0.3679092382495948,0.01620745542949757,0.027552674230145867,0.00864397622906537,0.03727714748784441,0.017828200972447326,0.5067531064289573
modules,0.03796296296296296,0.33055555555555555,0.012037037037037037,0.032407407407407406,0.025,0.03888888888888889,0.040740740740740744,0.4824074074074074
pcmcia,0.0429042904290429,0.32123212321232125,0.018151815181518153,0.041254125412541254,0.024752475247524754,0.045104510451045104,0.04455445544554455,0.46204620462046203
support,0.05039267015706806,0.2964659685863874,0.020287958115183247,0.04581151832460733,0.04057591623036649,0.046465968586387435,0.055628272251308904,0.4443717277486911
driver,0.03333333333333333,0.328,0.012,0.028,0.028,0.036,0.044,0.49066666666666664
network,0.038845726970033294,0.35331113577506473,0.02145763965963744,0.050314465408805034,0.013318534961154272,0.049204587495375506,0.03366629670736219,0.4398816130225675
base,0.04118895966029724,0.29341825902335456,0.015711252653927813,0.04118895966029724,0.03354564755838641,0.04501061571125265,0.053927813163481955,0.47600849256900213
bootable,0.032520325203252036,0.3357723577235772,0.01788617886178862,0.043089430894308944,0.013821138211382113,0.044715447154471545,0.03414634146341464,0.47804878048780486
directly,0.036153846153846154,0.3261538461538461,0.02,0.04692307692307692,0.02076923076923077,0.04692307692307692,0.036923076923076927,0.46615384615384614
boot,0.041666666666666664,0.2866561181434599,0.015031645569620253,0.04720464135021097,0.03375527426160337,0.04535864978902954,0.061445147679324894,0.4688818565400844
floppy,0.0361247947454844,0.2914614121510673,0.012315270935960592,0.03201970443349754,0.05090311986863711,0.035303776683087026,0.06896551724137931,0.4729064039408867
moment,0.06788079470198675,0.2533112582781457,0.028145695364238412,0.08112582781456953,0.06788079470198675,0.0728476821192053,0.0695364238410596,0.35927152317880795
truth,0.050239234449760764,0.28708133971291866,0.019138755980861243,0.05980861244019139,0.023923444976076555,0.05502392344497608,0.05502392344497608,0.44976076555023925
set,0.07517084282460136,0.23804100227790434,0.04783599088838269,0.07630979498861047,0.06264236902050115,0.07175398633257403,0.05808656036446469,0.3701594533029613
root,0.07377777777777778,0.2617777777777778,0.033777777777777775,0.06577777777777778,0.041777777777777775,0.060444444444444446,0.06488888888888888,0.3977777777777778
password,0.06947890818858561,0.27956989247311825,0.03225806451612903,0.062034739454094295,0.030603804797353185,0.062034739454094295,0.05624483043837883,0.4077750206782465
create,0.08614232209737828,0.149812734082397,0.011235955056179775,0.052434456928838954,0.27715355805243447,0.0599250936329588,0.08239700374531835,0.2808988764044944
ordinary,0.0967741935483871,0.18064516129032257,0.016129032258064516,0.05806451612903226,0.1774193548387097,0.06774193548387097,0.1,0.3032258064516129
user,0.09274193548387097,0.20967741935483872,0.024193548387096774,0.06048387096774194,0.12701612903225806,0.056451612903225805,0.08870967741935484,0.3407258064516129
shadow,0.11368015414258188,0.18882466281310212,0.04816955684007707,0.11368015414258188,0.03275529865125241,0.11368015414258188,0.08477842003853564,0.3044315992292871
profiles,0.062467464862051014,0.28110359187922956,0.021343050494534097,0.05986465382613222,0.028110359187922956,0.05726184279021343,0.06454971369078605,0.42529932326913067
package,0.046189376443418015,0.3002309468822171,0.009815242494226328,0.04503464203233257,0.04157043879907621,0.04792147806004619,0.06004618937644342,0.4491916859122402
dselect,0.04991749174917492,0.290016501650165,0.01608910891089109,0.04579207920792079,0.040016501650165015,0.04826732673267327,0.06146864686468647,0.4484323432343234
hints,0.10810810810810811,0.21621621621621623,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.2702702702702703
conclusion,0.10810810810810811,0.21621621621621623,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.2702702702702703
glossary,0.024896265560165973,0.4315352697095436,0.008298755186721992,0.02074688796680498,0.024896265560165973,0.012448132780082987,0.02074688796680498,0.45643153526970953
logging,0.05,0.319047619047619,0.01904761904761905,0.04285714285714286,0.02857142857142857,0.047619047619047616,0.04285714285714286,0.45
command,0.06297182839256123,0.2703001288897072,0.020069968698213956,0.07678143988215798,0.020069968698213956,0.06739090406923219,0.06536549438409132,0.41705026698582215
history,0.09114139693356048,0.22487223168654175,0.022998296422487224,0.10817717206132879,0.015332197614991482,0.08858603066439523,0.08858603066439523,0.36030664395229983
editing,0.09761904761904762,0.17261904761904762,0.01904761904761905,0.10476190476190476,0.05119047619047619,0.08452380952380953,0.12380952380952381,0.3464285714285714
line,0.058654192155451604,0.2749190356243253,0.023029866858582222,0.0716084922634041,0.02626844188557035,0.06369197553076646,0.06009355883411299,0.421734436847787
working,0.06686332350049164,0.2295968534906588,0.01966568338249754,0.05703048180924287,0.061455260570304815,0.0535889872173058,0.09292035398230089,0.41887905604719766
virtual,0.027777777777777776,0.35961768219832735,0.014635603345280765,0.02867383512544803,0.011350059737156512,0.04121863799283154,0.023894862604540025,0.492831541218638
consoles,0.03329506314580941,0.3520857252200536,0.01454267125908917,0.030233448143895905,0.013777267508610792,0.03903559127439724,0.027171833141982394,0.4898584003061615
shutting,0.04935370152761457,0.2925969447708578,0.01527614571092832,0.04935370152761457,0.02937720329024677,0.055229142185663924,0.05992949471210341,0.4488836662749706
man,0.07001795332136446,0.24236983842010773,0.04129263913824058,0.08707360861759425,0.08617594254937164,0.0763016157989228,0.04937163375224417,0.3473967684021544
pages,0.028391167192429023,0.34069400630914826,0.012618296529968454,0.031545741324921134,0.022082018927444796,0.04100946372239748,0.031545741324921134,0.4921135646687697
describing,0.0475,0.2925,0.02,0.05875,0.02125,0.05375,0.0525,0.45375
files,0.0445381409324416,0.2651449064650577,0.013133662886498013,0.03625084811476204,0.061694290976058934,0.03726858582921392,0.08330910148298924,0.4586604633129786
directories,0.0473862354268522,0.2452049642722828,0.01241068070703272,0.03196690485144791,0.07784881534411432,0.03610379842045882,0.09740503948852952,0.45167356148928167
using,0.05202385484075625,0.27864484202512374,0.019413779977160258,0.052150742291587365,0.041111534069280545,0.047709681512498416,0.06902677325212536,0.4399187920314681
tutorial,0.05098122866894198,0.2766638225255973,0.019411262798634813,0.05247440273037542,0.03668941979522184,0.04927474402730375,0.06804607508532423,0.4464590443686007
dot,0.04149377593360996,0.27800829875518673,0.012448132780082987,0.03872752420470263,0.051175656984785614,0.03872752420470263,0.07468879668049792,0.46473029045643155
ls,0.040059347181008904,0.3026706231454006,0.01483679525222552,0.045252225519287835,0.03115727002967359,0.04376854599406528,0.05712166172106825,0.46513353115727
-a,0.04155124653739612,0.278393351800554,0.012465373961218837,0.038781163434903045,0.04986149584487535,0.038781163434903045,0.07479224376731301,0.46537396121883656
processes,0.03888888888888889,0.32125,0.014166666666666666,0.044444444444444446,0.015277777777777777,0.04861111111111111,0.04388888888888889,0.47347222222222224
shell,0.12730870712401055,0.15963060686015831,0.017810026385224276,0.13687335092348285,0.028693931398416885,0.11906332453825857,0.13522427440633245,0.2753957783641161
managing,0.04011681524746388,0.31125115278204735,0.01429449738702736,0.0439594220719336,0.0233630494927759,0.04749462035044574,0.04995388871810636,0.4695665539501998
bash,0.04353628023352794,0.3065888240200167,0.015346121768140117,0.05137614678899083,0.019182652210175146,0.05254378648874062,0.051209341117598,0.46021684737281066
features,0.1076923076923077,0.13846153846153847,0.046153846153846156,0.15384615384615385,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.23076923076923078
tab,0.10810810810810811,0.16891891891891891,0.02027027027027027,0.12837837837837837,0.060810810810810814,0.08783783783783784,0.12162162162162163,0.30405405405405406
completion,0.10810810810810811,0.17567567567567569,0.02027027027027027,0.12837837837837837,0.060810810810810814,0.08783783783783784,0.12162162162162163,0.2972972972972973
identity,0.05343511450381679,0.24173027989821882,0.006361323155216285,0.03307888040712468,0.08396946564885496,0.03689567430025445,0.09923664122137404,0.44529262086513993
environment,0.04663633409164771,0.27949301267468313,0.014462138446538837,0.04354891127721807,0.04387390315242119,0.04436139096522587,0.07231069223269418,0.455313617159571
variables,0.0499128160418483,0.27419354838709675,0.013949433304272014,0.04337401918047079,0.0468613775065388,0.04468177855274629,0.07650392327811682,0.4505231037489102
commands,0.07065452969224101,0.22149978326831382,0.016038144776766364,0.06848721283051581,0.054182921543129606,0.06068487212830516,0.10099696575639358,0.40745557000433463
reside,0.05787423483583751,0.24373956594323873,0.011686143572621035,0.04952698942682248,0.05509181969949917,0.05008347245409015,0.09515859766277128,0.43683917640511966
path,0.0625,0.22831632653061223,0.011479591836734694,0.047193877551020405,0.0663265306122449,0.04846938775510204,0.10714285714285714,0.42857142857142855
variable,0.10666666666666667,0.14666666666666667,0.006666666666666667,0.12666666666666668,0.02,0.10666666666666667,0.28,0.20666666666666667
configuration,0.05437835077865714,0.26933877967832526,0.011233086545825888,0.04008169517487874,0.05514424304314527,0.04008169517487874,0.07812101097778912,0.4516211386264999
system-wide,0.0727476217123671,0.22327923894795748,0.005595970900951315,0.03581421376608842,0.0889759373251259,0.032456631225517625,0.10912143256855064,0.43200895355344154
versus,0.0738255033557047,0.2273489932885906,0.0050335570469798654,0.03271812080536913,0.09144295302013423,0.031879194630872486,0.1098993288590604,0.4278523489932886
user-specific,0.08534743202416918,0.22356495468277945,0.004531722054380665,0.03700906344410876,0.08836858006042296,0.033987915407854986,0.10876132930513595,0.41842900302114805
