,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
57,1.5,12.0,3.5,5.0,32.0,7.0,5.0,42.5
58,1.0,4.0,1.5,2.5,8.5,7.5,2.5,16.5
59,4.5,18.5,1.5,16.0,12.0,9.5,7.0,36.0
60,3.0,3.5,2.0,6.5,6.5,5.5,3.5,22.5
61,3.0,0.5,0.0,3.5,1.0,5.0,3.0,2.0
62,4.0,0.5,0.5,3.5,2.0,4.5,3.0,4.5
63,6.0,9.0,1.0,2.0,6.0,4.0,5.0,9.0
64,3.0,6.5,1.0,2.5,5.5,2.0,1.0,13.5
65,6.5,9.5,3.5,15.0,6.0,11.5,5.0,20.5
66,3.5,21.0,2.5,8.0,12.0,9.0,9.0,32.5
67,1.0,2.0,0.0,1.0,3.0,2.0,3.0,3.5
68,0.5,1.5,0.0,1.5,3.0,1.0,1.5,9.0
69,0.0,7.0,2.5,3.5,5.5,3.5,3.5,14.5
70,1.5,6.0,1.0,1.0,4.5,1.5,1.0,12.5
71,2.0,2.0,1.0,1.5,2.5,1.5,0.5,7.0
72,1.0,2.0,1.0,1.0,2.0,4.5,2.0,6.5
73,4.5,10.0,0.5,4.5,12.5,11.5,11.5,19.0
74,1.0,2.5,0.0,1.0,3.5,1.5,2.5,3.5
75,1.0,2.5,0.0,2.0,4.0,3.0,1.0,8.5
76,1.5,5.0,0.5,1.5,4.5,1.5,2.0,7.5
77,5.0,18.5,4.5,12.0,11.5,12.5,8.0,28.5
78,0.5,3.5,0.5,2.0,0.5,2.5,0.0,5.0
79,2.0,3.0,1.0,4.0,4.0,5.0,1.0,15.5
80,2.5,9.0,1.5,7.0,7.5,6.5,2.5,24.0
81,2.5,16.0,1.0,2.5,18.0,6.0,15.5,7.5
82,1.5,5.0,1.0,5.5,3.0,3.5,3.0,10.0
83,5.0,10.5,4.0,8.0,7.0,8.5,6.5,19.0
84,3.0,3.0,2.5,3.5,3.5,3.0,1.5,5.5
85,0.0,4.5,1.0,1.0,5.5,2.0,3.5,3.5
86,1.0,2.0,0.5,0.5,2.0,3.0,0.5,5.0
87,1.5,1.0,0.0,1.5,1.5,3.0,2.5,9.5
88,1.5,3.0,1.0,1.0,2.5,2.5,1.5,4.0
89,3.0,2.0,1.0,3.5,2.0,3.0,2.0,4.5
90,1.0,2.0,0.5,1.5,3.0,1.5,3.0,5.0
91,19.0,7.5,3.0,2.5,8.0,20.0,3.5,13.5
92,2.5,7.5,0.5,5.5,3.0,4.5,0.5,12.5
93,1.5,1.5,0.5,1.5,2.5,3.0,0.5,5.0
94,3.0,9.0,0.5,3.5,10.5,9.0,7.0,25.0
95,1.0,5.0,1.0,1.0,3.5,7.5,1.5,8.5
96,2.0,2.0,0.0,2.0,1.0,5.0,2.0,4.5
97,8.5,7.5,1.5,4.0,5.5,6.0,0.5,17.0
98,1.0,3.5,1.5,1.5,5.0,6.0,3.0,7.5
99,0.0,3.0,0.5,0.5,3.0,2.0,2.5,5.0
100,3.0,6.0,1.0,6.0,4.0,9.5,3.5,13.0
101,2.0,0.5,0.0,2.0,1.0,3.0,2.5,29.0
102,0.5,2.0,0.5,1.0,1.5,1.0,1.5,7.0
103,2.0,2.5,0.0,2.0,2.0,2.5,3.5,7.5
104,2.5,9.0,1.0,3.0,11.0,5.5,9.0,12.0
105,0.5,0.5,0.0,0.5,0.5,1.0,0.5,13.0
106,8.0,21.5,8.5,20.0,16.0,20.0,9.5,51.5
107,1.5,2.5,1.0,2.5,2.5,4.0,3.5,9.5
108,2.0,2.5,0.5,3.0,3.0,3.5,3.5,6.0
109,0.0,2.5,2.0,2.0,2.0,4.0,2.0,4.0
110,2.0,12.5,2.0,4.5,11.5,8.0,5.5,17.5
111,1.0,7.5,1.0,1.0,7.0,7.5,5.0,8.0
112,0.0,4.0,1.0,0.0,4.5,3.0,1.0,5.5
113,9.5,2.0,0.0,10.0,1.5,10.5,11.0,5.5
114,0.5,1.5,1.0,1.5,1.5,4.0,2.0,4.0
115,6.0,17.0,6.0,15.5,10.5,13.0,6.5,33.0
116,4.0,6.0,1.5,4.5,4.5,5.5,1.0,13.5
117,7.0,3.0,2.0,1.0,1.0,6.0,0.0,12.0
118,0.0,2.0,0.0,0.0,3.5,1.0,2.0,2.5
119,2.0,4.0,0.0,2.0,6.0,4.5,5.5,8.0
120,2.0,1.5,0.5,2.5,1.5,1.5,1.0,7.0
121,1.0,3.0,0.5,1.5,3.0,2.5,2.5,7.0
122,1.0,2.0,0.5,1.0,4.0,2.5,1.0,4.5
123,0.5,5.0,1.5,2.5,6.5,6.5,5.0,8.5
124,0.0,3.0,0.5,0.0,2.5,4.5,1.0,4.5
125,2.5,1.5,1.0,3.0,2.0,1.0,0.0,7.0
126,6.0,7.0,3.5,7.0,5.0,4.5,4.0,39.0
127,7.0,11.0,2.0,3.5,5.0,4.5,4.0,11.5
128,9.0,3.0,2.5,1.0,4.0,6.5,3.0,11.5
129,0.5,1.5,0.0,1.5,3.0,1.0,1.5,9.0
130,2.0,5.5,1.0,1.5,2.5,1.0,0.0,14.5
131,0.0,2.5,0.0,0.5,2.5,1.5,2.0,10.0
132,0.0,10.5,4.0,4.0,11.5,5.5,9.5,6.0
133,1.5,4.0,0.5,3.0,1.0,3.5,0.5,18.0
134,2.5,1.5,1.0,5.0,0.0,3.0,0.5,3.5
135,9.5,5.5,3.5,2.5,4.0,6.5,1.0,43.5
136,8.0,12.0,2.0,1.0,5.5,10.0,0.0,35.0
137,6.5,9.0,5.0,10.0,8.0,10.5,3.0,21.0
138,13.0,19.0,7.0,5.0,14.0,2.0,2.0,45.0
139,0.5,14.5,0.0,1.0,2.5,0.5,0.5,12.0
140,2.0,4.0,2.0,1.0,1.0,2.0,0.0,9.0
141,2.5,8.0,3.0,4.5,3.5,4.5,1.0,15.0
142,6.0,2.0,1.0,1.0,3.0,3.0,0.0,10.5
143,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
144,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
145,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
146,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
147,7.0,6.0,4.0,3.0,3.0,0.0,0.0,14.5
148,31.0,42.5,7.0,12.0,23.5,18.0,10.0,73.0
149,7.0,5.0,2.0,2.0,2.0,3.0,1.0,13.0
150,7.0,6.5,3.0,5.0,3.0,3.5,0.0,11.0
151,10.0,6.0,0.0,0.0,4.0,2.0,4.0,7.0
152,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
153,9.0,6.5,5.0,3.5,5.0,2.5,1.0,16.0
154,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
155,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
156,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
157,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
158,8.0,6.0,2.0,2.0,3.0,6.5,2.0,9.0
159,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
160,5.0,9.5,1.0,3.0,4.0,5.5,1.0,25.0
161,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
162,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
163,5.0,38.0,5.5,19.0,19.0,10.0,11.0,56.5
164,1.0,6.0,1.5,3.5,3.0,1.0,2.0,12.0
165,6.5,43.5,5.0,23.5,22.0,16.0,10.0,66.5
166,5.5,22.5,7.0,22.0,15.5,14.0,11.5,42.0
167,1.0,3.5,0.5,3.0,2.0,1.0,1.5,6.0
168,2.0,5.0,2.0,2.5,1.5,2.0,1.5,4.5
169,0.5,5.5,1.0,2.0,2.5,1.5,3.0,9.0
170,0.0,3.0,0.0,0.5,1.0,0.5,0.5,8.5
171,0.5,4.5,0.0,0.5,1.5,1.5,0.0,4.5
172,0.0,6.0,0.0,3.5,2.0,1.0,0.0,6.5
173,0.5,4.5,0.5,3.5,3.5,1.5,1.0,15.5
174,0.0,3.0,0.0,0.0,1.5,0.0,0.0,5.5
175,0.5,3.5,0.5,1.0,2.0,0.0,0.0,10.5
176,2.5,16.0,0.5,8.0,3.0,1.5,2.5,38.0
177,1.5,9.0,0.5,3.5,1.0,1.5,0.5,15.0
178,0.5,3.5,0.5,0.5,1.0,0.5,1.0,5.0
179,1.5,2.5,0.0,1.5,0.5,1.0,1.5,10.5
180,0.0,7.0,0.0,0.5,2.5,1.0,1.0,10.5
181,7.5,32.0,4.5,26.5,10.5,15.0,9.0,34.5
182,1.5,2.0,0.5,3.0,1.5,0.5,0.5,12.0
183,3.0,5.0,1.0,4.5,1.0,2.5,1.5,11.5
184,1.5,2.0,0.0,3.5,0.0,2.5,1.0,7.0
185,0.5,2.5,2.0,2.0,2.0,1.5,1.0,6.5
186,2.0,8.0,1.0,3.5,4.0,2.5,2.5,7.5
187,0.5,5.0,0.0,1.5,2.5,0.5,0.5,9.0
188,3.0,15.5,5.0,22.5,9.0,10.5,11.0,40.0
189,0.0,2.5,1.0,1.5,1.5,1.0,1.0,7.5
190,4.5,9.0,1.5,9.5,5.0,4.5,5.0,16.0
191,1.0,13.5,1.0,8.5,9.0,3.5,3.0,23.5
192,0.0,3.5,0.0,0.0,0.0,0.5,0.0,12.5
193,4.5,18.5,2.0,17.5,11.5,9.5,7.0,29.5
194,0.5,4.5,1.0,0.5,4.0,0.5,1.0,10.0
195,3.5,14.5,5.0,13.0,9.5,8.5,6.0,19.0
196,1.0,1.5,2.0,2.0,2.0,2.0,0.5,5.0
197,3.0,11.5,0.0,5.0,7.5,3.5,2.5,19.5
198,1.5,1.5,1.0,4.5,0.5,3.0,0.0,4.0
199,2.5,5.5,1.0,11.5,2.0,3.0,3.0,5.0
200,2.5,5.5,1.0,11.5,2.0,3.0,3.0,5.0
201,21.0,110.5,21.5,90.0,65.5,59.0,41.0,170.5
202,1.5,3.0,0.5,3.5,0.5,3.0,0.0,4.5
203,2.5,6.0,2.0,13.0,2.5,8.0,1.5,15.0
204,7.0,32.0,3.5,17.0,13.5,10.0,7.0,39.5
205,1.0,5.0,1.0,5.0,2.0,2.5,2.0,3.0
206,0.0,3.0,0.0,3.0,2.0,0.5,1.0,12.5
207,1.5,2.0,0.5,2.5,1.0,0.5,0.5,16.0
208,2.0,2.5,0.5,3.5,1.5,0.5,0.5,11.0
209,1.0,7.0,2.0,7.5,3.5,4.0,1.5,11.0
210,0.5,6.5,1.5,4.0,3.0,2.5,2.5,12.5
211,0.5,1.5,0.5,3.5,1.0,0.5,0.0,10.0
212,4.0,5.0,1.0,6.0,4.0,2.5,3.0,16.0
213,0.0,2.5,0.5,2.0,2.0,1.5,1.5,5.5
214,10.0,11.5,2.5,10.5,5.5,3.0,3.5,38.0
215,1.5,1.0,1.0,3.0,1.0,0.5,1.5,6.5
216,5.0,11.0,3.5,15.5,7.5,9.0,7.5,18.5
217,0.0,3.5,2.0,6.5,4.5,3.5,2.5,9.0
218,1.5,4.5,0.0,2.5,1.0,3.0,0.0,4.5
219,0.0,1.5,0.0,4.0,1.5,0.0,0.0,9.5
220,0.0,2.5,0.0,3.0,2.0,1.0,0.5,10.5
221,1.0,10.0,1.0,6.5,8.0,2.5,4.0,26.5
222,4.5,8.5,3.0,17.0,6.0,12.0,4.0,23.5
223,0.0,3.5,1.0,4.5,2.0,1.5,2.5,6.0
224,0.0,4.0,0.5,2.5,2.0,1.0,2.0,3.0
225,1.0,4.0,1.0,6.0,3.5,2.5,4.0,11.0
226,2.5,12.0,2.0,11.0,8.0,5.0,4.5,15.0
227,3.0,11.5,2.0,9.0,6.5,5.0,4.0,21.0
228,3.5,12.5,1.5,6.0,6.5,5.5,2.0,21.0
229,1.5,6.0,0.5,4.5,2.5,4.5,1.0,10.5
230,0.5,4.5,1.0,0.5,2.5,1.5,1.0,5.5
231,5.0,23.0,6.0,19.0,13.0,14.0,10.5,30.0
232,0.5,2.5,1.0,3.0,1.0,2.5,0.0,3.5
233,0.0,3.5,1.0,3.0,2.5,3.5,1.5,5.0
234,6.5,6.0,1.5,7.5,4.0,4.0,3.5,23.0
235,8.5,5.0,2.5,7.5,5.0,3.0,3.5,27.0
236,6.0,78.0,3.0,14.0,18.0,10.0,10.5,43.5
237,0.5,10.5,3.5,24.0,10.0,8.5,5.0,40.0
238,0.5,4.5,0.0,0.5,5.0,1.5,1.0,6.5
239,2.5,7.0,3.5,8.5,4.0,6.5,3.5,14.0
240,0.0,3.0,0.0,2.0,2.0,0.0,1.5,6.5
241,2.5,9.0,1.5,6.0,3.0,3.0,3.0,14.5
242,1.0,2.0,1.0,6.5,1.5,3.5,3.0,6.5
243,0.0,4.5,2.0,3.5,3.0,3.0,2.0,10.5
244,2.5,7.5,0.0,7.0,2.0,4.0,3.0,12.5
245,0.5,3.5,0.0,1.0,1.0,0.5,1.0,9.5
246,1.5,3.0,0.5,4.5,2.5,1.5,1.0,12.0
247,0.0,2.5,0.0,2.5,2.0,0.5,0.5,8.0
248,0.0,4.5,0.0,1.5,3.0,1.5,1.5,6.0
249,0.0,7.0,0.0,11.5,6.5,0.5,0.5,35.0
250,0.0,4.5,0.5,5.0,3.5,1.5,1.0,12.0
251,1.5,3.0,0.5,3.5,2.0,2.0,1.0,4.0
252,1.5,9.0,0.5,2.5,8.5,5.0,4.5,7.5
253,2.0,8.5,0.5,10.5,4.5,4.0,2.5,10.0
254,0.5,8.0,0.0,1.0,2.5,1.0,0.5,7.0
255,0.0,3.0,0.0,3.5,2.5,0.5,0.5,11.0
256,1.0,5.0,1.0,1.5,3.5,2.0,2.5,6.5
257,4.0,11.5,1.5,4.5,10.0,5.5,6.0,16.0
258,0.0,4.0,0.0,3.0,3.0,1.0,1.0,10.0
259,1.0,6.0,0.5,2.5,3.5,2.5,2.5,16.0
260,0.0,2.5,0.0,2.5,2.0,0.5,0.5,8.0
261,0.0,3.0,0.5,2.5,2.0,1.5,1.0,10.0
262,3.0,7.5,1.5,6.0,5.0,5.5,4.0,16.0
263,0.0,3.5,0.0,0.5,2.5,0.5,0.5,5.5
264,2.0,7.5,0.5,3.0,4.5,3.5,3.0,10.5
265,2.0,6.0,3.5,9.0,4.0,6.5,4.5,11.5
266,0.5,2.0,0.0,1.5,2.0,0.5,0.0,6.5
267,12.5,33.5,17.5,40.5,22.5,27.0,19.5,67.0
268,0.0,2.0,0.0,5.0,2.0,1.0,0.0,11.0
269,1.5,4.5,0.5,6.0,2.5,3.0,0.5,11.0
270,0.0,0.5,0.0,4.5,1.0,2.0,0.0,6.5
271,1.5,2.5,0.5,20.0,0.5,3.0,0.5,24.5
272,0.5,7.5,0.0,1.0,2.5,1.0,1.0,7.5
273,2.5,13.5,1.0,2.5,4.0,2.5,2.5,12.5
274,5.5,23.5,7.5,18.5,13.0,13.0,10.0,29.5
275,1.5,5.5,1.0,2.5,5.5,2.5,3.0,9.5
276,0.0,2.5,0.0,2.5,2.0,1.5,0.5,7.0
277,8.0,2.5,2.0,9.5,2.0,2.0,1.5,11.0
278,2.0,2.0,0.5,2.5,1.0,0.5,0.5,8.5
279,4.5,2.5,1.5,4.0,2.0,1.5,1.5,14.0
280,1.5,2.5,1.0,3.5,2.5,1.0,1.5,10.5
281,2.5,2.5,0.5,1.0,2.0,2.5,1.5,7.0
282,3.0,3.0,0.5,1.0,2.5,2.5,2.0,6.5
283,2.0,3.5,0.5,3.5,3.0,1.5,0.5,13.5
284,3.0,3.0,1.0,2.0,2.5,2.0,0.5,11.0
285,1.5,2.0,0.5,2.5,1.0,0.5,0.5,9.0
286,1.5,0.5,1.5,1.5,1.0,0.5,0.5,8.5
287,0.0,5.0,1.0,2.5,3.5,1.5,2.5,8.5
288,0.0,3.5,0.0,2.0,3.0,2.5,1.5,8.5
289,1.0,8.5,1.5,4.0,4.5,3.0,3.0,21.5
290,2.0,12.0,2.0,8.0,8.5,5.0,7.0,21.5
291,1.5,8.5,0.5,6.0,6.0,4.0,1.5,13.0
292,2.5,4.0,0.5,5.0,6.0,3.0,1.5,15.5
293,2.0,5.5,1.0,1.5,3.0,3.0,1.5,4.0
294,2.0,8.5,3.5,7.0,6.0,5.0,4.0,12.5
295,0.5,12.5,1.5,5.5,6.0,4.0,3.0,16.5
296,0.0,3.0,1.0,3.0,1.0,1.5,2.0,5.0
297,0.5,1.5,0.5,2.5,1.0,1.5,1.0,6.0
298,1.5,1.5,0.5,2.5,3.5,2.0,1.5,5.0
299,2.5,6.0,2.0,7.0,4.0,3.5,3.5,13.5
300,0.5,5.0,0.5,3.5,2.5,1.5,2.0,9.0
301,1.0,6.5,2.0,5.0,5.0,2.0,2.5,9.0
302,0.0,5.0,1.5,3.0,4.0,2.0,2.5,9.5
303,0.0,4.5,0.0,3.0,5.0,2.5,1.5,11.5
304,0.5,2.5,1.0,1.0,2.0,1.5,2.0,6.0
305,2.5,10.5,5.0,13.5,6.0,8.5,6.5,17.0
306,2.0,6.0,1.0,4.0,4.0,3.5,1.5,8.0
307,1.0,2.5,0.5,3.5,1.5,4.5,0.5,4.0
308,0.5,3.5,1.0,2.0,2.0,2.0,0.5,6.0
309,0.5,5.0,0.5,2.5,4.5,2.0,1.0,8.5
310,4.5,4.5,3.5,4.5,2.0,4.0,2.0,9.0
311,1.5,4.5,1.0,3.5,3.5,1.0,1.5,13.0
312,1.0,5.0,1.5,5.0,3.0,2.0,1.0,5.0
313,1.0,2.5,0.5,3.5,3.0,2.0,1.5,6.0
314,0.5,4.0,0.5,5.0,3.0,2.0,0.5,5.0
315,1.5,4.0,0.0,5.0,0.5,3.0,2.0,4.5
316,0.0,3.5,0.5,2.5,1.5,1.5,1.0,11.0
317,0.0,4.0,0.0,2.0,3.0,0.0,0.5,9.0
318,0.5,3.0,0.5,3.0,1.0,3.0,1.0,2.0
319,1.5,4.0,0.5,4.0,1.0,2.5,0.5,5.0
320,1.0,2.5,1.5,7.0,2.0,2.5,2.0,7.0
321,0.5,4.0,0.0,3.0,1.0,2.0,1.0,2.5
322,1.0,3.0,0.5,3.0,1.5,3.5,0.0,5.0
323,5.5,18.5,4.5,14.5,10.5,12.5,11.5,27.0
324,0.5,3.0,0.5,1.5,1.5,1.0,1.5,5.0
325,0.5,3.5,3.0,5.0,3.0,3.0,2.5,8.5
326,2.5,7.0,3.0,17.5,5.0,11.5,5.5,11.5
327,2.0,6.5,2.5,8.5,3.5,3.0,4.5,12.5
328,0.0,2.5,1.5,4.0,2.0,2.0,2.5,7.0
329,2.0,6.5,0.5,4.5,3.5,2.0,2.0,9.5
330,1.0,6.5,0.0,0.5,0.5,0.5,1.0,4.5
331,1.0,8.0,2.0,3.0,3.5,2.0,3.0,7.5
332,3.0,3.5,0.5,3.5,1.5,3.5,2.5,4.0
333,1.0,3.0,1.5,5.0,2.5,3.0,2.0,4.5
334,3.0,9.0,4.5,15.0,5.5,10.5,5.5,17.5
335,0.5,27.0,22.0,28.5,23.5,27.0,23.0,39.5
336,0.5,4.5,2.0,3.0,3.5,4.0,3.0,5.0
337,1.0,5.0,0.0,1.5,1.0,1.5,1.0,8.0
338,1.5,10.0,1.0,4.0,8.0,3.0,2.0,14.0
339,2.0,4.5,1.0,2.5,3.0,1.5,0.5,11.5
340,0.5,3.0,0.0,9.0,1.5,8.5,1.5,12.0
341,1.0,2.5,0.0,3.0,1.5,2.0,1.0,7.0
342,1.0,5.0,1.0,3.5,3.0,2.5,1.0,7.0
343,1.5,8.5,2.0,5.5,6.5,3.5,4.0,19.0
344,0.5,3.5,1.5,5.0,2.0,4.5,2.0,9.5
345,1.0,8.5,1.0,7.0,4.0,4.5,2.0,12.0
346,0.5,2.5,1.0,2.0,3.0,0.5,3.0,9.0
347,2.5,7.0,1.0,7.5,3.0,4.5,0.5,9.5
348,1.5,5.5,1.0,1.5,1.0,1.5,0.5,8.5
349,1.0,7.5,1.5,1.5,3.5,1.0,2.0,20.0
350,1.0,3.0,0.5,1.5,3.0,1.0,2.0,7.0
351,1.5,7.0,0.0,1.5,2.0,2.0,1.5,13.5
352,0.5,2.5,0.0,3.0,1.5,2.5,0.5,9.0
353,1.0,5.5,0.0,1.5,1.0,3.0,0.5,8.5
354,1.5,3.5,0.0,2.5,1.0,2.5,1.0,5.0
355,1.5,3.0,1.0,4.0,1.5,1.5,1.0,5.5
356,1.0,9.0,2.5,5.5,5.5,4.0,4.0,14.0
357,5.5,16.5,4.5,14.0,8.0,7.0,5.5,26.5
358,0.5,3.5,0.0,1.0,3.0,2.0,1.0,5.0
359,0.0,4.0,2.0,2.5,3.0,3.0,3.0,5.5
360,1.5,12.0,0.5,8.5,5.0,4.0,4.0,19.0
361,1.0,4.5,1.0,3.0,1.5,1.5,1.0,6.0
362,1.5,7.0,0.0,3.0,3.5,2.5,1.5,11.5
363,2.0,6.5,1.0,7.0,4.0,3.0,2.0,11.0
364,1.5,4.0,1.0,4.0,2.5,5.0,1.5,8.5
365,1.0,2.5,1.5,4.5,1.5,2.5,2.0,4.0
366,3.5,3.5,3.0,10.5,3.0,4.0,5.5,15.0
367,0.0,2.5,0.0,1.5,4.0,1.0,0.5,5.0
368,1.5,5.5,1.5,5.5,2.5,3.5,1.5,13.5
369,1.0,12.5,0.0,0.0,1.0,1.0,1.0,4.0
370,3.0,4.5,1.5,5.0,3.0,2.5,1.0,12.5
371,2.0,3.0,1.5,1.5,1.0,3.0,1.0,2.5
372,2.0,6.0,1.0,7.5,3.5,2.0,2.5,9.5
373,2.0,2.5,0.5,2.0,2.0,2.0,0.5,3.5
374,1.5,6.5,0.5,3.5,4.5,4.5,2.0,9.5
375,0.0,2.0,0.0,2.5,1.5,1.0,0.0,8.0
376,0.0,4.5,1.0,1.5,2.0,1.0,1.5,5.5
377,1.0,5.5,1.0,3.0,1.0,1.5,2.0,3.5
378,0.5,3.5,1.5,2.5,1.0,2.5,2.0,4.5
379,0.5,3.0,0.5,3.5,1.5,3.0,2.0,6.0
380,2.0,4.0,1.5,4.5,3.0,3.0,2.0,7.5
381,1.5,1.5,0.5,1.0,1.5,2.0,0.0,6.5
382,0.5,5.0,1.5,5.0,3.0,3.0,4.0,12.0
383,0.5,5.0,0.5,7.0,2.0,5.0,2.5,10.5
384,1.5,1.5,0.5,0.0,1.0,2.0,0.0,6.5
385,0.5,8.5,1.5,5.0,5.5,2.0,4.0,11.0
386,1.5,12.5,4.5,9.5,7.0,11.5,5.5,15.5
387,0.5,3.0,0.5,3.0,2.0,1.5,1.0,6.5
388,2.0,5.0,0.0,5.5,1.5,2.0,0.5,3.5
389,2.5,8.0,2.0,5.5,5.0,3.5,3.5,10.5
390,4.0,5.5,0.0,0.0,3.5,1.0,3.5,4.5
391,0.5,5.0,1.0,1.5,2.5,1.5,1.5,6.0
392,1.5,3.5,2.5,6.5,2.0,4.5,1.5,9.0
393,1.5,9.0,1.0,5.5,4.5,3.0,5.0,14.0
394,0.5,5.5,2.0,6.5,4.0,5.5,2.0,14.0
395,2.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0
396,0.5,4.5,1.0,3.5,3.0,2.0,3.0,6.5
397,2.0,6.5,2.0,5.5,5.5,3.0,4.5,16.5
398,2.5,12.5,1.5,7.0,3.5,6.5,3.0,13.0
399,1.0,4.5,1.0,1.5,2.5,1.0,2.0,8.0
400,0.5,4.0,2.0,3.5,3.5,3.0,1.5,7.5
401,2.0,4.5,4.0,4.0,4.0,2.0,4.0,5.5
402,2.5,3.5,3.0,7.0,3.0,4.5,2.0,9.0
403,7.5,18.5,8.0,23.5,5.5,23.5,8.5,38.5
404,2.0,6.5,1.5,8.0,6.5,7.0,1.5,25.5
405,0.0,7.0,2.5,4.5,3.0,5.0,2.5,11.0
406,1.0,2.5,1.0,2.5,1.5,3.5,0.0,6.0
407,0.0,2.0,0.0,3.5,2.0,0.5,0.0,11.5
408,3.0,5.5,2.0,8.5,1.5,4.0,3.5,10.0
409,3.0,6.5,2.5,4.0,3.0,4.0,1.5,8.5
