,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
information,0.013888888888888888,0.19444444444444445,0.0,0.06944444444444445,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.4722222222222222
harding,0.03015075376884422,0.11557788944723618,0.02512562814070352,0.05025125628140704,0.11055276381909548,0.11557788944723618,0.03015075376884422,0.5226130653266332
county,0.03293413173652695,0.12275449101796407,0.023952095808383235,0.05089820359281437,0.08982035928143713,0.11377245508982035,0.03592814371257485,0.5299401197604791
species,0.05555555555555555,0.12698412698412698,0.031746031746031744,0.05555555555555555,0.1349206349206349,0.11904761904761904,0.023809523809523808,0.4523809523809524
occur,0.043478260869565216,0.2608695652173913,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.10869565217391304,0.08695652173913043,0.32608695652173914
miles,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.022727272727272728,0.4318181818181818
1,0.015151515151515152,0.15151515151515152,0.045454545454545456,0.15151515151515152,0.07575757575757576,0.21212121212121213,0.045454545454545456,0.30303030303030304
missouri,0.0196078431372549,0.09803921568627451,0.0,0.0392156862745098,0.13725490196078433,0.11764705882352941,0.11764705882352941,0.47058823529411764
one,0.05947136563876652,0.16519823788546256,0.037444933920704845,0.12334801762114538,0.10352422907488987,0.11013215859030837,0.07048458149779736,0.3303964757709251
hills,0.05555555555555555,0.16161616161616163,0.025252525252525252,0.09595959595959595,0.09595959595959595,0.25252525252525254,0.05555555555555555,0.25757575757575757
short,0.047619047619047616,0.1523809523809524,0.02857142857142857,0.12380952380952381,0.08571428571428572,0.20952380952380953,0.0380952380952381,0.3142857142857143
buttes,0.09375,0.109375,0.0234375,0.1015625,0.0859375,0.203125,0.078125,0.3046875
late,0.04040404040404041,0.12121212121212122,0.020202020202020204,0.06060606060606061,0.1414141414141414,0.35353535353535354,0.0707070707070707,0.1919191919191919
slim,0.11864406779661017,0.0847457627118644,0.0,0.15254237288135594,0.0847457627118644,0.2033898305084746,0.11864406779661017,0.23728813559322035
north,0.039603960396039604,0.16831683168316833,0.039603960396039604,0.06930693069306931,0.1188118811881188,0.12871287128712872,0.0594059405940594,0.37623762376237624
cave,0.0945945945945946,0.08108108108108109,0.04054054054054054,0.14864864864864866,0.12162162162162163,0.1891891891891892,0.0945945945945946,0.22972972972972974
east,0.023809523809523808,0.19047619047619047,0.0,0.023809523809523808,0.21428571428571427,0.16666666666666666,0.047619047619047616,0.3333333333333333
west,0.0,0.175,0.025,0.05,0.05,0.275,0.025,0.4
pine,0.02608695652173913,0.21739130434782608,0.008695652173913044,0.043478260869565216,0.09565217391304348,0.33043478260869563,0.043478260869565216,0.23478260869565218
long,0.02112676056338028,0.30985915492957744,0.0,0.07746478873239436,0.08450704225352113,0.15492957746478872,0.06338028169014084,0.2887323943661972
camp,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.19047619047619047,0.0,0.2619047619047619,0.047619047619047616,0.21428571428571427
crook,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.19047619047619047,0.0,0.2619047619047619,0.047619047619047616,0.21428571428571427
river,0.03278688524590164,0.09836065573770492,0.03278688524590164,0.06557377049180328,0.08196721311475409,0.16393442622950818,0.06557377049180328,0.45901639344262296
several,0.06796116504854369,0.20388349514563106,0.009708737864077669,0.08737864077669903,0.10679611650485436,0.1262135922330097,0.04854368932038835,0.34951456310679613
july,0.10144927536231885,0.10144927536231885,0.028985507246376812,0.11594202898550725,0.057971014492753624,0.2028985507246377,0.11594202898550725,0.2753623188405797
average,0.0,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.15384615384615385,0.1282051282051282,0.23076923076923078
year,0.061224489795918366,0.20408163265306123,0.0,0.061224489795918366,0.22448979591836735,0.12244897959183673,0.22448979591836735,0.10204081632653061
united,0.019417475728155338,0.18446601941747573,0.0,0.0970873786407767,0.04854368932038835,0.05825242718446602,0.0,0.5922330097087378
states,0.02912621359223301,0.18446601941747573,0.019417475728155338,0.0970873786407767,0.038834951456310676,0.10679611650485436,0.009708737864077669,0.5145631067961165
little,0.03361344537815126,0.14285714285714285,0.01680672268907563,0.1092436974789916,0.1092436974789916,0.12605042016806722,0.09243697478991597,0.3697478991596639
2,0.05172413793103448,0.1206896551724138,0.05172413793103448,0.10344827586206896,0.05172413793103448,0.1206896551724138,0.017241379310344827,0.4827586206896552
areas,0.05263157894736842,0.09473684210526316,0.05263157894736842,0.08421052631578947,0.1368421052631579,0.11578947368421053,0.031578947368421054,0.43157894736842106
found,0.013824884792626729,0.11059907834101383,0.03225806451612903,0.04608294930875576,0.29493087557603687,0.06451612903225806,0.04608294930875576,0.391705069124424
along,0.022727272727272728,0.09090909090909091,0.03409090909090909,0.056818181818181816,0.19318181818181818,0.17045454545454544,0.056818181818181816,0.375
many,0.04285714285714286,0.1761904761904762,0.014285714285714285,0.1523809523809524,0.11428571428571428,0.09047619047619047,0.06666666666666667,0.34285714285714286
4,0.05660377358490566,0.0660377358490566,0.03773584905660377,0.12264150943396226,0.12264150943396226,0.10377358490566038,0.0660377358490566,0.42452830188679247
draw,0.16666666666666666,0.027777777777777776,0.0,0.19444444444444445,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.1111111111111111
deer,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.08888888888888889,0.2,0.13333333333333333,0.2
within,0.14285714285714285,0.21428571428571427,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.21428571428571427
associated,0.08571428571428572,0.18571428571428572,0.02857142857142857,0.07142857142857142,0.15714285714285714,0.05714285714285714,0.02857142857142857,0.38571428571428573
small,0.08387096774193549,0.12258064516129032,0.04516129032258064,0.1935483870967742,0.07741935483870968,0.14838709677419354,0.06451612903225806,0.2645161290322581
although,0.035897435897435895,0.2153846153846154,0.02564102564102564,0.08205128205128205,0.12307692307692308,0.09230769230769231,0.09230769230769231,0.3333333333333333
august,0.06451612903225806,0.12903225806451613,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.22580645161290322
robert,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.5
obtained,0.0,0.175,0.0625,0.0875,0.1375,0.0875,0.0875,0.3625
field,0.05172413793103448,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.15517241379310345,0.05172413793103448,0.034482758620689655,0.43103448275862066
parties,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.3888888888888889
collected,0.05,0.1,0.05,0.05,0.1,0.225,0.1,0.325
june,0.060810810810810814,0.13513513513513514,0.006756756756756757,0.060810810810810814,0.16891891891891891,0.1554054054054054,0.1554054054054054,0.25675675675675674
1961,0.06451612903225806,0.16129032258064516,0.0,0.06451612903225806,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.22580645161290322
1963,0.045454545454545456,0.11363636363636363,0.0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.38636363636363635
1968,0.0625,0.20833333333333334,0.020833333333333332,0.0625,0.1875,0.0625,0.08333333333333333,0.3125
also,0.04975124378109453,0.18407960199004975,0.04477611940298507,0.11940298507462686,0.11442786069651742,0.12437810945273632,0.07960199004975124,0.2835820895522388
1970,0.034482758620689655,0.2413793103448276,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.0,0.3448275862068966
visher,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.11267605633802817,0.11267605633802817,0.14084507042253522,0.028169014084507043,0.43661971830985913
early,0.04132231404958678,0.1487603305785124,0.024793388429752067,0.11570247933884298,0.12396694214876033,0.10743801652892562,0.04132231404958678,0.39669421487603307
young,0.036231884057971016,0.2318840579710145,0.014492753623188406,0.036231884057971016,0.2608695652173913,0.08695652173913043,0.2246376811594203,0.10869565217391304
10,0.046153846153846156,0.15384615384615385,0.03076923076923077,0.16923076923076924,0.09230769230769231,0.1076923076923077,0.09230769230769231,0.3076923076923077
specimens,0.072992700729927,0.15328467153284672,0.058394160583941604,0.11678832116788321,0.10218978102189781,0.12408759124087591,0.0948905109489051,0.2773722627737226
examined,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.13725490196078433,0.13725490196078433,0.11764705882352941,0.058823529411764705,0.21568627450980393
total,0.0,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.09523809523809523,0.16666666666666666,0.16666666666666666
noted,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.3448275862068966
embryos,0.07317073170731707,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.4634146341463415
20,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.23529411764705882
mi,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.21428571428571427
16,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.2857142857142857
limited,0.24675324675324675,0.09740259740259741,0.03896103896103896,0.032467532467532464,0.1038961038961039,0.2597402597402597,0.045454545454545456,0.17532467532467533
individual,0.0684931506849315,0.2054794520547945,0.0136986301369863,0.1506849315068493,0.0821917808219178,0.1232876712328767,0.0136986301369863,0.3424657534246575
specimen,0.09375,0.09375,0.03125,0.09375,0.15625,0.1875,0.03125,0.3125
taken,0.044444444444444446,0.13333333333333333,0.007407407407407408,0.05185185185185185,0.15555555555555556,0.13333333333333333,0.1037037037037037,0.37037037037037035
summer,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.1206896551724138,0.25862068965517243,0.05172413793103448,0.29310344827586204
bat,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.24324324324324326
set,0.16831683168316833,0.1485148514851485,0.0297029702970297,0.07920792079207921,0.10891089108910891,0.1188118811881188,0.009900990099009901,0.33663366336633666
females,0.034482758620689655,0.1206896551724138,0.05172413793103448,0.05172413793103448,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.25862068965517243
17,0.0,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.30303030303030304
carried,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.20652173913043478,0.07608695652173914,0.2826086956521739
measured,0.05,0.0125,0.0,0.05,0.025,0.075,0.0625,0.725
respectively,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.1,0.4666666666666667
male,0.09090909090909091,0.11363636363636363,0.0,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.1590909090909091,0.3409090909090909
adult,0.04716981132075472,0.16981132075471697,0.018867924528301886,0.05660377358490566,0.20754716981132076,0.10377358490566038,0.16981132075471697,0.22641509433962265
testes,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.7878787878787878
two,0.05161290322580645,0.13870967741935483,0.054838709677419356,0.12903225806451613,0.1032258064516129,0.12903225806451613,0.06129032258064516,0.33225806451612905
males,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.09259259259259259,0.09259259259259259,0.14814814814814814,0.12962962962962962,0.35185185185185186
another,0.08333333333333333,0.10416666666666667,0.020833333333333332,0.125,0.125,0.14583333333333334,0.14583333333333334,0.25
adults,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.21621621621621623
three,0.031496062992125984,0.1968503937007874,0.031496062992125984,0.07086614173228346,0.18110236220472442,0.12598425196850394,0.08661417322834646,0.2755905511811024
pelage,0.02631578947368421,0.19736842105263158,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.19736842105263158,0.13157894736842105,0.21052631578947367
molt,0.0,0.21052631578947367,0.05263157894736842,0.0,0.23684210526315788,0.15789473684210525,0.05263157894736842,0.2894736842105263
shot,0.19,0.04,0.0,0.2,0.03,0.21,0.22,0.11
six,0.03125,0.09375,0.0625,0.09375,0.09375,0.25,0.125,0.25
probably,0.05581395348837209,0.15813953488372093,0.05581395348837209,0.14418604651162792,0.09767441860465116,0.12093023255813953,0.06046511627906977,0.30697674418604654
reported,0.09876543209876543,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.13580246913580246,0.024691358024691357,0.3333333333333333
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
lactating,0.0,0.18181818181818182,0.0,0.0,0.3181818181818182,0.09090909090909091,0.18181818181818182,0.22727272727272727
female,0.0625,0.125,0.0,0.0625,0.1875,0.140625,0.171875,0.25
seen,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.4
individuals,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.3333333333333333
spring,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.2727272727272727
five,0.013888888888888888,0.1388888888888889,0.041666666666666664,0.06944444444444445,0.18055555555555555,0.18055555555555555,0.1388888888888889,0.2361111111111111
winter,0.0,0.1875,0.03125,0.0,0.15625,0.28125,0.0625,0.28125
local,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.3888888888888889
provide,0.07894736842105263,0.09210526315789473,0.046052631578947366,0.09210526315789473,0.06578947368421052,0.05921052631578947,0.05263157894736842,0.5131578947368421
full,0.14432989690721648,0.2268041237113402,0.041237113402061855,0.07216494845360824,0.10309278350515463,0.09278350515463918,0.08247422680412371,0.23711340206185566
replacement,0.2222222222222222,0.07407407407407407,0.06172839506172839,0.024691358024691357,0.09876543209876543,0.16049382716049382,0.07407407407407407,0.2839506172839506
kriege,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.5
distribution,0.07142857142857142,0.19642857142857142,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.03571428571428571,0.0,0.5178571428571429
trapped,0.0,0.13157894736842105,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.5263157894736842
length,0.0,0.20588235294117646,0.0784313725490196,0.0784313725490196,0.22549019607843138,0.10784313725490197,0.18627450980392157,0.11764705882352941
state,0.046875,0.125,0.015625,0.09375,0.03125,0.109375,0.015625,0.5625
killed,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.29411764705882354,0.0,0.17647058823529413,0.029411764705882353,0.20588235294117646
agreement,0.125,0.07236842105263158,0.046052631578947366,0.03289473684210526,0.05263157894736842,0.08552631578947369,0.013157894736842105,0.5723684210526315
foundation,0.10884353741496598,0.16326530612244897,0.027210884353741496,0.013605442176870748,0.07482993197278912,0.1360544217687075,0.0,0.47619047619047616
provided,0.08904109589041095,0.1232876712328767,0.0684931506849315,0.136986301369863,0.1095890410958904,0.14383561643835616,0.0410958904109589,0.2876712328767123
works,0.12149532710280374,0.17757009345794392,0.06542056074766354,0.04672897196261682,0.1308411214953271,0.018691588785046728,0.018691588785046728,0.4205607476635514
public,0.015873015873015872,0.4603174603174603,0.0,0.031746031746031744,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.38095238095238093
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
without,0.05952380952380952,0.19047619047619047,0.07142857142857142,0.10714285714285714,0.08333333333333333,0.10714285714285714,0.023809523809523808,0.35714285714285715
forth,0.22641509433962265,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.11320754716981132,0.0,0.39622641509433965
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.18666666666666668,0.16,0.10666666666666667,0.08,0.08,0.0,0.0,0.38666666666666666
work,0.14285714285714285,0.195852534562212,0.03225806451612903,0.055299539170506916,0.10829493087557604,0.08294930875576037,0.04608294930875576,0.33640552995391704
agree,0.2,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.37142857142857144
must,0.1794871794871795,0.16666666666666666,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.08974358974358974,0.0,0.28205128205128205
paid,0.30303030303030304,0.18181818181818182,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.21212121212121213
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.18556701030927836,0.13402061855670103,0.10309278350515463,0.07216494845360824,0.10309278350515463,0.05154639175257732,0.020618556701030927,0.32989690721649484
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
right,0.2077922077922078,0.15584415584415584,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.16883116883116883,0.05194805194805195,0.23376623376623376
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.09259259259259259,0.17592592592592593,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.10185185185185185,0.018518518518518517,0.46296296296296297
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
wright,0.03048780487804878,0.23170731707317074,0.03353658536585366,0.11585365853658537,0.11585365853658537,0.06097560975609756,0.06707317073170732,0.3445121951219512
brothers,0.03333333333333333,0.2,0.05,0.11666666666666667,0.1,0.03333333333333333,0.06666666666666667,0.4
engines,0.03367875647668394,0.22538860103626943,0.025906735751295335,0.12176165803108809,0.11398963730569948,0.08290155440414508,0.05181347150259067,0.344559585492228
design,0.039285714285714285,0.16071428571428573,0.05,0.15714285714285714,0.11071428571428571,0.1,0.08214285714285714,0.3
s.,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.32432432432432434
cost,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.21428571428571427
almost,0.02,0.22,0.04,0.08,0.1,0.06,0.12,0.36
author,0.0,0.21428571428571427,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.6071428571428571
date,0.038461538461538464,0.34615384615384615,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.34615384615384615
produced,0.0,0.3157894736842105,0.0,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.0,0.34210526315789475
p.,0.01639344262295082,0.14754098360655737,0.01639344262295082,0.11475409836065574,0.11475409836065574,0.04918032786885246,0.03278688524590164,0.5081967213114754
http,0.0,0.3,0.0,0.0,0.15,0.0,0.0,0.55
publications,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5833333333333334
smithsonian,0.034722222222222224,0.2222222222222222,0.006944444444444444,0.1111111111111111,0.041666666666666664,0.020833333333333332,0.034722222222222224,0.5277777777777778
institution,0.046153846153846156,0.27692307692307694,0.015384615384615385,0.1076923076923077,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.46153846153846156
upon,0.04,0.28,0.04,0.04,0.08,0.04,0.08,0.4
means,0.07894736842105263,0.13157894736842105,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.5526315789473685
knowledge,0.0,0.3111111111111111,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.4666666666666667
first,0.053763440860215055,0.22939068100358423,0.03225806451612903,0.18996415770609318,0.07526881720430108,0.10752688172043011,0.06451612903225806,0.24731182795698925
henry,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.5581395348837209
following,0.1,0.16666666666666666,0.03333333333333333,0.15,0.03333333333333333,0.08333333333333333,0.05,0.38333333333333336
series,0.08571428571428572,0.11428571428571428,0.0,0.2,0.0,0.14285714285714285,0.05714285714285714,0.4
giving,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.3611111111111111
new,0.06451612903225806,0.25806451612903225,0.03225806451612903,0.11290322580645161,0.12903225806451613,0.08064516129032258,0.08064516129032258,0.24193548387096775
science,0.02564102564102564,0.2564102564102564,0.0,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.46153846153846156
made,0.02575107296137339,0.13304721030042918,0.04291845493562232,0.19313304721030042,0.07725321888412018,0.09012875536480687,0.0944206008583691,0.34334763948497854
professional,0.0,0.15625,0.0625,0.09375,0.09375,0.0625,0.0625,0.46875
basic,0.08181818181818182,0.16363636363636364,0.02727272727272727,0.17272727272727273,0.09090909090909091,0.08181818181818182,0.09090909090909091,0.2909090909090909
years,0.015873015873015872,0.21428571428571427,0.015873015873015872,0.1349206349206349,0.14285714285714285,0.05555555555555555,0.047619047619047616,0.373015873015873
contributions,0.0,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.7575757575757576
flight,0.045,0.185,0.02,0.175,0.115,0.095,0.07,0.295
history,0.022727272727272728,0.20454545454545456,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.022727272727272728,0.045454545454545456,0.45454545454545453
original,0.04430379746835443,0.18354430379746836,0.06329113924050633,0.16455696202531644,0.12025316455696203,0.10759493670886076,0.0759493670886076,0.24050632911392406
data,0.0625,0.09375,0.125,0.125,0.125,0.125,0.03125,0.3125
available,0.05714285714285714,0.21904761904761905,0.0,0.09523809523809523,0.14285714285714285,0.06666666666666667,0.047619047619047616,0.37142857142857144
illustration,0.09375,0.09375,0.0625,0.28125,0.03125,0.1875,0.0,0.25
kitty,0.07462686567164178,0.16417910447761194,0.029850746268656716,0.34328358208955223,0.05970149253731343,0.08955223880597014,0.08955223880597014,0.14925373134328357
hawk,0.07462686567164178,0.16417910447761194,0.029850746268656716,0.34328358208955223,0.05970149253731343,0.08955223880597014,0.08955223880597014,0.14925373134328357
engine,0.03626943005181347,0.19084628670120898,0.037132987910189985,0.15544041450777202,0.11312607944732297,0.10189982728842832,0.07081174438687392,0.29447322970639034
near,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.18181818181818182,0.0,0.2727272727272727
1903,0.04950495049504951,0.1188118811881188,0.039603960396039604,0.25742574257425743,0.04950495049504951,0.15841584158415842,0.0297029702970297,0.297029702970297
wrights,0.05405405405405406,0.2471042471042471,0.02702702702702703,0.13127413127413126,0.10424710424710425,0.07722007722007722,0.05405405405405406,0.305019305019305
