,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
http,0.028037383177570097,0.14018691588785048,0.0,0.11214953271028039,0.2149532710280374,0.018691588785046728,0.009345794392523364,0.47663551401869164
//www.pgdp.net,0.0625,0.09375,0.0,0.31250000000000006,0.09375,0.0625,0.03125,0.34375
file,0.05128205128205128,0.10256410256410256,0.0,0.3076923076923077,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.358974358974359
images,0.0625,0.09375,0.0,0.31250000000000006,0.09375,0.0625,0.03125,0.34375
generously,0.0625,0.09375,0.0,0.31250000000000006,0.09375,0.0625,0.03125,0.34375
made,0.08817635270541083,0.13827655310621245,0.0561122244488978,0.16432865731462928,0.14228456913827658,0.12825651302605212,0.05210420841683367,0.2304609218436874
available,0.05263157894736841,0.10526315789473682,0.0,0.2631578947368421,0.10526315789473682,0.05263157894736841,0.026315789473684206,0.3947368421052631
internet,0.0625,0.09375,0.0,0.31250000000000006,0.09375,0.0625,0.03125,0.34375
archive,0.1284403669724771,0.13302752293577982,0.02752293577981652,0.04587155963302753,0.05045871559633028,0.1743119266055046,0.01376146788990826,0.426605504587156
new,0.06369426751592357,0.22292993630573246,0.0445859872611465,0.1624203821656051,0.14968152866242038,0.10509554140127388,0.0732484076433121,0.178343949044586
york,0.0689655172413793,0.17241379310344826,0.0,0.2758620689655172,0.0689655172413793,0.0689655172413793,0.03448275862068965,0.31034482758620685
e.,0.07692307692307693,0.11538461538461539,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.3076923076923077
p.,0.07692307692307693,0.11538461538461539,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.3076923076923077
dutton,0.07692307692307693,0.11538461538461539,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.3076923076923077
company,0.07692307692307693,0.12087912087912087,0.021978021978021976,0.21978021978021978,0.12087912087912087,0.06593406593406594,0.07692307692307693,0.2967032967032967
copyright,0.08588957055214724,0.1656441717791411,0.07361963190184048,0.08588957055214724,0.07975460122699386,0.08588957055214724,0.012269938650306747,0.41104294478527603
printed,0.0689655172413793,0.17241379310344826,0.0,0.2758620689655172,0.0689655172413793,0.0689655172413793,0.03448275862068965,0.31034482758620685
united,0.010256410256410256,0.26153846153846155,0.0,0.1076923076923077,0.05128205128205129,0.05128205128205129,0.005128205128205128,0.5128205128205129
states,0.0066445182724252485,0.2159468438538206,0.02990033222591362,0.09966777408637872,0.07973421926910298,0.07973421926910298,0.019933554817275746,0.46843853820598
america,0.1,0.1,0.03333333333333333,0.3,0.06666666666666667,0.1,0.03333333333333333,0.26666666666666666
page,0.05555555555555555,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.3333333333333333
1,0.04597701149425288,0.13793103448275865,0.04597701149425288,0.14367816091954025,0.20689655172413796,0.04597701149425288,0.02298850574712644,0.3505747126436782
mutter,0.36666666666666664,0.13333333333333333,0.016666666666666666,0.18333333333333332,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.15
schwegel,0.38000000000000006,0.14000000000000004,0.02,0.16,0.06000000000000001,0.06000000000000001,0.02,0.16
haunted,0.08695652173913043,0.10869565217391305,0.0,0.32608695652173914,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.1956521739130435
flowers,0.12359550561797754,0.16853932584269665,0.12359550561797754,0.1797752808988764,0.11235955056179776,0.06741573033707866,0.05617977528089888,0.16853932584269665
shadow,0.09345794392523364,0.1588785046728972,0.05607476635514018,0.1495327102803738,0.1588785046728972,0.08411214953271028,0.11214953271028036,0.18691588785046728
faith,0.04661016949152542,0.21610169491525422,0.0423728813559322,0.10169491525423728,0.22033898305084743,0.0847457627118644,0.04661016949152542,0.24152542372881355
yellow,0.12025316455696203,0.14556962025316456,0.08227848101265822,0.2088607594936709,0.10759493670886076,0.13924050632911392,0.03164556962025317,0.16455696202531644
china-ching,0.08,0.13333333333333333,0.08,0.2,0.08,0.09333333333333334,0.04,0.29333333333333333
wood,0.14615384615384616,0.07692307692307694,0.13076923076923078,0.21538461538461542,0.06153846153846154,0.16923076923076924,0.03846153846153847,0.16153846153846155
living,0.10434782608695652,0.14347826086956522,0.08695652173913043,0.16956521739130434,0.12173913043478261,0.09565217391304347,0.047826086956521734,0.23043478260869565
trees,0.14606741573033707,0.07865168539325844,0.12359550561797754,0.2359550561797753,0.0449438202247191,0.13483146067415733,0.03370786516853933,0.20224719101123598
dawn,0.023668639053254434,0.25443786982248523,0.011834319526627217,0.08875739644970414,0.1834319526627219,0.05325443786982248,0.16568047337278108,0.21893491124260356
stillness,0.08189655172413793,0.07758620689655173,0.08189655172413793,0.3017241379310345,0.04741379310344827,0.2629310344827586,0.06465517241379311,0.08189655172413793
ben,0.07894736842105263,0.15789473684210525,0.026315789473684206,0.23684210526315788,0.10526315789473682,0.10526315789473682,0.05263157894736841,0.23684210526315788
woman,0.035794183445190156,0.12527964205816555,0.06711409395973154,0.11409395973154363,0.2483221476510067,0.055928411633109625,0.0447427293064877,0.3087248322147651
stood,0.06802721088435375,0.19387755102040816,0.06462585034013606,0.15306122448979592,0.12585034013605442,0.1360544217687075,0.09863945578231292,0.15986394557823128
doorway,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.2962962962962963
shanty,0.1267605633802817,0.14084507042253522,0.01408450704225352,0.1971830985915493,0.1267605633802817,0.1267605633802817,0.07042253521126761,0.1971830985915493
hands,0.08571428571428572,0.1457142857142857,0.04571428571428571,0.17142857142857143,0.13428571428571429,0.17428571428571427,0.11428571428571428,0.12857142857142856
mouth,0.08938547486033518,0.08938547486033518,0.08379888268156424,0.11173184357541899,0.10055865921787709,0.11173184357541899,0.31843575418994413,0.09497206703910614
wind,0.2222222222222222,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.027777777777777776
hair,0.02808988764044944,0.21910112359550563,0.06179775280898877,0.05617977528089888,0.24719101123595508,0.10112359550561799,0.0898876404494382,0.19662921348314608
face,0.08048289738430583,0.1539235412474849,0.051307847082494966,0.13480885311871224,0.18812877263581487,0.1267605633802817,0.1096579476861167,0.15492957746478872
blue,0.04065040650406504,0.07317073170731707,0.08130081300813008,0.06504065040650406,0.17073170731707318,0.34959349593495936,0.04065040650406504,0.17886178861788618
benny,0.11111111111111112,0.17777777777777776,0.13333333333333333,0.08888888888888888,0.15555555555555556,0.08888888888888888,0.11111111111111112,0.13333333333333333
oh,0.05405405405405405,0.13513513513513514,0.027027027027027025,0.13513513513513514,0.16216216216216214,0.13513513513513514,0.13513513513513514,0.2162162162162162
still,0.06823529411764705,0.18117647058823527,0.058823529411764705,0.1364705882352941,0.16235294117647056,0.11764705882352941,0.08941176470588234,0.18588235294117644
evening,0.058823529411764705,0.13725490196078433,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.09803921568627451
eyes,0.09472743521000894,0.12957998212689903,0.07596067917783735,0.1456657730116175,0.13941018766756033,0.15728328865058086,0.10634495084897229,0.15102770330652368
staring,0.07692307692307693,0.14423076923076925,0.057692307692307696,0.14423076923076925,0.125,0.1730769230769231,0.10576923076923077,0.1730769230769231
front,0.029411764705882356,0.08823529411764706,0.05882352941176471,0.20588235294117652,0.11764705882352942,0.20588235294117652,0.05882352941176471,0.23529411764705885
house,0.0583941605839416,0.20437956204379562,0.0656934306569343,0.072992700729927,0.18248175182481752,0.0875912408759124,0.072992700729927,0.2554744525547445
caught,0.14492753623188406,0.15217391304347827,0.043478260869565216,0.13043478260869565,0.12318840579710146,0.17391304347826086,0.10869565217391304,0.12318840579710146
something,0.10055865921787709,0.1564245810055866,0.08379888268156424,0.1564245810055866,0.11731843575418993,0.13687150837988823,0.13687150837988823,0.11173184357541899
standing,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.3055555555555555,0.027777777777777776,0.25,0.05555555555555555,0.1388888888888889
deep,0.06818181818181818,0.14393939393939392,0.09090909090909091,0.19696969696969696,0.08333333333333333,0.19696969696969696,0.10606060606060606,0.11363636363636363
corn,0.0,0.041666666666666664,0.041666666666666664,0.375,0.041666666666666664,0.25,0.0,0.25
old,0.11428571428571428,0.1657142857142857,0.06,0.15714285714285714,0.13714285714285715,0.13142857142857142,0.09428571428571428,0.13999999999999999
sun,0.0176678445229682,0.21908127208480568,0.007067137809187279,0.06360424028268552,0.2544169611307421,0.04946996466431096,0.15547703180212014,0.23321554770318023
going,0.07723577235772357,0.21544715447154472,0.06910569105691057,0.16666666666666666,0.0975609756097561,0.15447154471544713,0.0975609756097561,0.12195121951219512
slowly,0.1519607843137255,0.12254901960784315,0.049019607843137254,0.19607843137254902,0.09803921568627451,0.18137254901960786,0.10294117647058823,0.09803921568627451
light,0.07142857142857142,0.17532467532467533,0.030303030303030304,0.1406926406926407,0.17316017316017318,0.1277056277056277,0.07575757575757576,0.20562770562770563
held,0.07079646017699114,0.1327433628318584,0.07964601769911503,0.16814159292035397,0.14159292035398227,0.15044247787610618,0.07964601769911503,0.17699115044247787
saw,0.11720698254364088,0.13715710723192018,0.0598503740648379,0.15211970074812964,0.13466334164588525,0.199501246882793,0.08977556109725685,0.10972568578553614
coming,0.09722222222222222,0.46527777777777773,0.06944444444444445,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.07638888888888888,0.041666666666666664
toward,0.08558558558558559,0.18468468468468469,0.05855855855855856,0.14864864864864866,0.16666666666666669,0.10810810810810811,0.05855855855855856,0.1891891891891892
said,0.08828522920203734,0.1494057724957555,0.05263157894736842,0.13752122241086587,0.1731748726655348,0.11205432937181663,0.0730050933786078,0.21392190152801357
could,0.12906724511930584,0.14642082429501083,0.06724511930585683,0.1637744034707158,0.11171366594360087,0.15184381778741862,0.08026030368763556,0.1496746203904555
n't,0.1218354430379747,0.16455696202531644,0.08069620253164557,0.16139240506329114,0.11550632911392406,0.13765822784810128,0.07436708860759493,0.1439873417721519
hear,0.17105263157894735,0.13157894736842105,0.07894736842105263,0.21052631578947364,0.06578947368421052,0.17105263157894735,0.09210526315789473,0.07894736842105263
young,0.02531645569620253,0.2848101265822785,0.0,0.02531645569620253,0.310126582278481,0.0379746835443038,0.27848101265822783,0.0379746835443038
small,0.08270676691729324,0.09774436090225565,0.08270676691729324,0.13533834586466167,0.16541353383458648,0.15037593984962408,0.07518796992481204,0.21052631578947373
nothing,0.08333333333333334,0.16,0.05333333333333333,0.1733333333333333,0.17,0.1,0.05,0.21
long,0.06976744186046512,0.4186046511627907,0.05943152454780362,0.09560723514211887,0.09302325581395349,0.08268733850129198,0.049095607235142114,0.13178294573643412
heard,0.1373390557939914,0.13304721030042918,0.04291845493562232,0.18454935622317598,0.1072961373390558,0.16738197424892703,0.09442060085836909,0.13304721030042918
ai,0.17391304347826086,0.1847826086956522,0.07608695652173914,0.25000000000000006,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.09782608695652174
come,0.07484076433121019,0.1799363057324841,0.0445859872611465,0.13216560509554143,0.16560509554140126,0.10509554140127389,0.07961783439490447,0.21815286624203822
along,0.11864406779661017,0.20338983050847456,0.06779661016949151,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.05084745762711864,0.20338983050847456
way,0.11131725417439702,0.1576994434137291,0.06493506493506493,0.1688311688311688,0.1261595547309833,0.12059369202226344,0.07606679035250463,0.17439703153988867
second,0.09782608695652174,0.17391304347826086,0.0923913043478261,0.1847826086956522,0.10326086956521739,0.17934782608695654,0.06521739130434782,0.10326086956521739
voice,0.15483870967741936,0.11612903225806452,0.07096774193548387,0.1806451612903226,0.1,0.15806451612903225,0.11935483870967743,0.1
pretty,0.03703703703703704,0.2740740740740741,0.03703703703703704,0.044444444444444446,0.2518518518518519,0.029629629629629627,0.059259259259259255,0.26666666666666666
well,0.0898876404494382,0.1797752808988764,0.02247191011235955,0.1348314606741573,0.2247191011235955,0.056179775280898875,0.056179775280898875,0.23595505617977527
spoke,0.11224489795918366,0.14285714285714285,0.07142857142857142,0.13265306122448978,0.13265306122448978,0.14285714285714285,0.09183673469387754,0.173469387755102
want,0.1020408163265306,0.1530612244897959,0.040816326530612235,0.21428571428571425,0.06122448979591836,0.18367346938775508,0.1020408163265306,0.14285714285714285
first,0.061366806136680614,0.20502092050209206,0.048814504881450484,0.12691771269177127,0.17154811715481172,0.10320781032078104,0.08228730822873083,0.200836820083682
know,0.08135593220338982,0.17966101694915254,0.044067796610169484,0.11864406779661016,0.17627118644067793,0.12542372881355932,0.07796610169491525,0.1966101694915254
done,0.14062499999999997,0.11718749999999999,0.08593749999999999,0.20312499999999997,0.09374999999999999,0.1328125,0.11718749999999999,0.109375
looked,0.06159420289855073,0.1920289855072464,0.04710144927536231,0.14492753623188406,0.18115942028985507,0.14492753623188406,0.06884057971014493,0.15942028985507245
seen,0.08267716535433071,0.2125984251968504,0.03543307086614174,0.12204724409448821,0.18503937007874016,0.11811023622047245,0.09055118110236222,0.15354330708661418
'd,0.12631578947368421,0.16842105263157894,0.0736842105263158,0.17894736842105266,0.06315789473684211,0.15789473684210528,0.08421052631578947,0.1473684210526316
go,0.13261648745519714,0.15770609318996415,0.08243727598566308,0.17204301075268819,0.11827956989247312,0.13978494623655913,0.07885304659498207,0.11827956989247312
leave,0.0588235294117647,0.0588235294117647,0.03676470588235294,0.0661764705882353,0.03676470588235294,0.36029411764705876,0.29411764705882354,0.08823529411764705
never,0.07058823529411765,0.21176470588235297,0.049411764705882356,0.1223529411764706,0.2,0.1223529411764706,0.054117647058823534,0.16941176470588237
even,0.0958904109589041,0.1735159817351598,0.06621004566210045,0.13013698630136986,0.15753424657534246,0.12785388127853883,0.07990867579908675,0.16894977168949774
farm,0.06666666666666667,0.4666666666666667,0.04444444444444444,0.06666666666666667,0.11111111111111112,0.06666666666666667,0.06666666666666667,0.11111111111111112
see,0.0656934306569343,0.17335766423357662,0.04562043795620438,0.14233576642335766,0.177007299270073,0.09489051094890509,0.07116788321167883,0.22992700729927004
aw,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.2173913043478261
say,0.08733624454148473,0.1703056768558952,0.06550218340611354,0.13537117903930132,0.1572052401746725,0.11790393013100438,0.09606986899563319,0.1703056768558952
hate,0.2413793103448276,0.011494252873563218,0.2413793103448276,0.2413793103448276,0.0,0.2528735632183908,0.011494252873563218,0.0
morning,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.17000000000000004,0.08,0.12000000000000002,0.09000000000000001,0.14000000000000004
night,0.11864406779661017,0.14285714285714288,0.0774818401937046,0.17433414043583537,0.1016949152542373,0.1719128329297821,0.09927360774818403,0.11380145278450364
always,0.11214953271028039,0.24299065420560748,0.08411214953271029,0.12149532710280374,0.12149532710280374,0.06542056074766356,0.12149532710280374,0.13084112149532712
'll,0.09219858156028368,0.1702127659574468,0.07801418439716312,0.09219858156028368,0.15602836879432624,0.12056737588652483,0.0851063829787234,0.20567375886524822
get,0.1370967741935484,0.16935483870967744,0.07258064516129033,0.1532258064516129,0.10483870967741936,0.12096774193548389,0.08870967741935484,0.1532258064516129
like,0.08272859216255443,0.158200290275762,0.07547169811320754,0.14368650217706821,0.15239477503628449,0.13933236574746008,0.08853410740203192,0.15965166908563136
feel,0.15151515151515152,0.13636363636363635,0.10606060606060606,0.21212121212121213,0.10606060606060606,0.13636363636363635,0.0606060606060606,0.09090909090909091
hand,0.08709677419354839,0.15161290322580645,0.07419354838709678,0.16774193548387095,0.11612903225806452,0.15161290322580645,0.08387096774193548,0.16774193548387095
got,0.08620689655172413,0.1293103448275862,0.08620689655172413,0.1379310344827586,0.12068965517241378,0.07758620689655171,0.14655172413793102,0.21551724137931033
feeling,0.13186813186813187,0.13186813186813187,0.11538461538461538,0.14560439560439561,0.11263736263736263,0.13186813186813187,0.10714285714285714,0.12362637362637362
turned,0.11520737327188942,0.1566820276497696,0.07373271889400922,0.17972350230414746,0.10599078341013826,0.1382488479262673,0.11059907834101383,0.11981566820276497
boy,0.03968253968253969,0.13492063492063494,0.3333333333333333,0.05555555555555556,0.10317460317460317,0.05555555555555556,0.09523809523809523,0.18253968253968256
center,0.024390243902439025,0.14634146341463417,0.012195121951219513,0.0975609756097561,0.15853658536585366,0.03658536585365854,0.06097560975609757,0.4634146341463415
table,0.12048192771084339,0.15060240963855423,0.07228915662650603,0.1385542168674699,0.11445783132530121,0.12650602409638556,0.08433734939759037,0.1927710843373494
one,0.07845659163987138,0.1607717041800643,0.056591639871382646,0.12926045016077173,0.1672025723472669,0.10482315112540196,0.07395498392282959,0.22893890675241163
window,0.11278195488721805,0.1954887218045113,0.05263157894736843,0.1729323308270677,0.11278195488721805,0.13533834586466167,0.06015037593984963,0.15789473684210528
room,0.11739130434782608,0.13913043478260867,0.08695652173913043,0.13913043478260867,0.11739130434782608,0.14347826086956522,0.09565217391304347,0.1608695652173913
set,0.15438596491228068,0.12631578947368421,0.02807017543859649,0.08771929824561404,0.1368421052631579,0.12280701754385964,0.03508771929824562,0.30877192982456136
took,0.12765957446808512,0.13829787234042554,0.09574468085106383,0.1702127659574468,0.09574468085106383,0.14893617021276598,0.10638297872340427,0.11702127659574468
came,0.11779769526248401,0.15236875800256083,0.07298335467349552,0.14596670934699105,0.13060179257362356,0.17541613316261204,0.09090909090909093,0.11395646606914214
sat,0.09859154929577466,0.15492957746478872,0.07042253521126761,0.1267605633802817,0.11267605633802816,0.16901408450704225,0.08450704225352113,0.18309859154929575
watched,0.13533834586466167,0.12030075187969926,0.09022556390977444,0.1729323308270677,0.12030075187969926,0.15037593984962408,0.09774436090225565,0.11278195488721805
live,0.08888888888888888,0.14444444444444443,0.11111111111111112,0.15555555555555556,0.15555555555555556,0.11111111111111112,0.07777777777777778,0.15555555555555556
things,0.08178438661710037,0.16356877323420074,0.06505576208178439,0.14498141263940523,0.17657992565055763,0.08364312267657993,0.048327137546468404,0.23605947955390338
two,0.09219858156028368,0.1347517730496454,0.06382978723404255,0.19858156028368795,0.12411347517730496,0.16312056737588654,0.1099290780141844,0.11347517730496454
rose,0.10067114093959731,0.15436241610738255,0.08053691275167785,0.12751677852348992,0.12751677852348992,0.18791946308724833,0.12080536912751677,0.10067114093959731
back,0.12897822445561138,0.15912897822445563,0.05192629815745394,0.1574539363484087,0.12897822445561138,0.1490787269681742,0.08040201005025126,0.1440536013400335
talk,0.10526315789473684,0.21052631578947367,0.07894736842105264,0.10526315789473684,0.15789473684210528,0.10526315789473684,0.10526315789473684,0.13157894736842107
've,0.08045977011494253,0.21839080459770113,0.07471264367816091,0.09770114942528736,0.13793103448275862,0.11494252873563218,0.08620689655172414,0.1896551724137931
gave,0.08762886597938144,0.1649484536082474,0.05154639175257732,0.134020618556701,0.1649484536082474,0.12886597938144329,0.13917525773195874,0.12886597938144329
life,0.08519701810436635,0.17891373801916932,0.06922257720979766,0.1501597444089457,0.14164004259850907,0.1182108626198083,0.09052183173588924,0.16613418530351437
words,0.36934673366834164,0.09045226130653265,0.04271356783919598,0.13316582914572864,0.07537688442211055,0.11809045226130652,0.06030150753768843,0.11055276381909546
true,0.06185567010309279,0.10309278350515466,0.04381443298969073,0.09020618556701032,0.2938144329896908,0.05927835051546393,0.030927835051546396,0.31701030927835055
many,0.08443271767810026,0.16094986807387862,0.0554089709762533,0.13192612137203166,0.15567282321899736,0.12137203166226913,0.06068601583113457,0.2295514511873351
man,0.08402366863905326,0.15029585798816572,0.08757396449704144,0.1337278106508876,0.1562130177514793,0.10059171597633138,0.0804733727810651,0.20710059171597636
glad,0.026315789473684206,0.47368421052631576,0.013157894736842103,0.039473684210526314,0.40789473684210525,0.026315789473684206,0.013157894736842103,0.0
let,0.05194805194805195,0.16883116883116883,0.05194805194805195,0.19480519480519481,0.15584415584415587,0.16883116883116883,0.05194805194805195,0.15584415584415587
narrow,0.1212121212121212,0.18181818181818182,0.09090909090909091,0.07575757575757576,0.15151515151515152,0.1212121212121212,0.1212121212121212,0.13636363636363635
hard,0.1470588235294118,0.11764705882352942,0.05882352941176471,0.2941176470588236,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.08823529411764706
right,0.14722222222222223,0.14444444444444443,0.058333333333333334,0.08055555555555555,0.125,0.1388888888888889,0.0638888888888889,0.24166666666666667
look,0.10326086956521739,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.14673913043478262,0.09782608695652174,0.14673913043478262,0.1141304347826087
reached,0.08219178082191782,0.1506849315068493,0.0547945205479452,0.1506849315068493,0.12328767123287672,0.16438356164383564,0.1095890410958904,0.16438356164383564
dark,0.06756756756756757,0.11711711711711711,0.06306306306306307,0.07657657657657659,0.10360360360360361,0.4099099099099099,0.04954954954954955,0.11261261261261261
shadows,0.07865168539325842,0.07865168539325842,0.11235955056179775,0.15730337078651685,0.10112359550561797,0.33707865168539325,0.02247191011235955,0.11235955056179775
full,0.1513353115727003,0.18100890207715134,0.05934718100890208,0.09198813056379823,0.12166172106824925,0.11275964391691394,0.06528189910979229,0.21661721068249257
grew,0.1634615384615385,0.07692307692307693,0.125,0.24038461538461542,0.04807692307692308,0.1826923076923077,0.10576923076923077,0.057692307692307696
figure,0.11009174311926608,0.06422018348623855,0.08256880733944955,0.2018348623853211,0.06422018348623855,0.2568807339449542,0.13761467889908258,0.08256880733944955
fixed,0.059701492537313425,0.04477611940298507,0.04477611940298507,0.1044776119402985,0.1044776119402985,0.08955223880597014,0.1044776119402985,0.4477611940298507
low,0.1654676258992806,0.12949640287769784,0.02877697841726619,0.1654676258992806,0.1366906474820144,0.1510791366906475,0.08633093525179857,0.1366906474820144
wooden,0.13636363636363638,0.13636363636363638,0.11363636363636365,0.09090909090909091,0.11363636363636365,0.18181818181818182,0.11363636363636365,0.11363636363636365
cunning,0.05,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.05,0.2,0.2
knew,0.07540983606557378,0.22950819672131148,0.05245901639344262,0.1377049180327869,0.1377049180327869,0.12131147540983608,0.08524590163934427,0.16065573770491803
across,0.17073170731707318,0.13821138211382114,0.05691056910569106,0.17073170731707318,0.12195121951219512,0.13821138211382114,0.07317073170731707,0.13008130081300812
lips,0.1032258064516129,0.12258064516129032,0.05806451612903226,0.12580645161290324,0.16774193548387095,0.13870967741935486,0.15161290322580645,0.13225806451612904
arm,0.14388489208633093,0.12949640287769784,0.1079136690647482,0.14388489208633093,0.08633093525179855,0.15827338129496402,0.11510791366906474,0.11510791366906474
head,0.14984709480122324,0.11926605504587157,0.07645259938837921,0.22324159021406725,0.06422018348623854,0.2018348623853211,0.07951070336391437,0.08562691131498472
bit,0.06000000000000001,0.16,0.08,0.10000000000000002,0.12000000000000002,0.18000000000000002,0.10000000000000002,0.20000000000000004
'm,0.07386363636363635,0.18749999999999997,0.10227272727272727,0.1477272727272727,0.13068181818181818,0.13636363636363635,0.08522727272727272,0.13636363636363635
thought,0.06553911205073998,0.477801268498943,0.05496828752642707,0.09513742071881609,0.08245243128964061,0.08033826638477803,0.0422832980972516,0.10147991543340383
went,0.11734693877551022,0.16836734693877553,0.09183673469387756,0.163265306122449,0.07653061224489796,0.163265306122449,0.07653061224489796,0.14285714285714288
