,negative,positive
kind,0.20437956204379562,0.7956204379562043
together,0.42592592592592593,0.5740740740740741
thing,0.4301675977653631,0.5698324022346368
everything,0.5263157894736842,0.47368421052631576
high,0.37,0.63
lay,0.48750000000000004,0.5125000000000001
anything,0.4166666666666667,0.5833333333333334
awful,0.5862068965517241,0.4137931034482758
bad,0.8611111111111112,0.1388888888888889
would,0.458682634730539,0.5413173652694611
proud,0.3,0.7000000000000001
much,0.18253968253968256,0.8174603174603176
part,0.33505154639175255,0.6649484536082474
think,0.5,0.5
felt,0.5639097744360902,0.4360902255639098
suddenly,0.5416666666666666,0.4583333333333333
broke,0.7619047619047619,0.2380952380952381
men,0.4318181818181819,0.5681818181818182
beneath,0.3636363636363636,0.6363636363636364
alone,0.6875,0.3125
make,0.2693726937269373,0.7306273062730627
fear,0.5648148148148148,0.4351851851851852
moment,0.5789473684210527,0.42105263157894735
good,0.1771217712177122,0.8228782287822878
sudden,0.5,0.5
laugh,0.25,0.75
bed,0.4761904761904762,0.5238095238095238
're,0.45000000000000007,0.55
quite,0.46376811594202894,0.5362318840579711
far,0.4222222222222222,0.5777777777777777
behind,0.5964912280701755,0.4035087719298246
found,0.271523178807947,0.728476821192053
must,0.4005602240896358,0.5994397759103641
evil,0.6666666666666667,0.33333333333333337
wide,0.32352941176470584,0.6764705882352942
uncertain,0.7241379310344828,0.27586206896551724
left,0.4675324675324676,0.5324675324675325
smile,0.2586206896551724,0.7413793103448275
running,0.8,0.2
work,0.27797202797202797,0.722027972027972
take,0.4,0.6
reaching,0.4444444444444444,0.5555555555555556
silence,0.5454545454545454,0.45454545454545453
fingers,0.5465116279069767,0.4534883720930233
heaven,0.2330097087378641,0.766990291262136
late,0.6363636363636364,0.36363636363636365
little,0.4727272727272727,0.5272727272727272
known,0.35384615384615387,0.6461538461538461
people,0.34146341463414637,0.6585365853658537
certain,0.44954128440366975,0.5504587155963303
find,0.47328244274809156,0.5267175572519084
heavy,0.5166666666666667,0.4833333333333333
kurz,0.6956521739130435,0.30434782608695654
associated,0.2236842105263158,0.7763157894736842
gray,0.4794520547945205,0.5205479452054794
great,0.4281609195402299,0.57183908045977
god,0.2018716577540107,0.7981283422459893
waiting,0.619047619047619,0.38095238095238093
course,0.21999999999999997,0.7799999999999999
tell,0.3622047244094488,0.6377952755905512
trying,0.5263157894736842,0.47368421052631576
angry,0.868421052631579,0.13157894736842107
world,0.30165289256198347,0.6983471074380165
days,0.3055555555555556,0.6944444444444444
death,0.5990990990990991,0.4009009009009009
every,0.26953124999999994,0.73046875
word,0.19069767441860463,0.8093023255813953
mind,0.5185185185185186,0.48148148148148145
sort,0.38095238095238093,0.619047619047619
afraid,0.875,0.12500000000000003
upon,0.2964705882352941,0.7035294117647058
might,0.48666666666666664,0.5133333333333333
close,0.5742574257425742,0.4257425742574258
reason,0.24358974358974358,0.7564102564102565
power,0.33333333333333337,0.6666666666666667
knowledge,0.1755485893416928,0.8244514106583072
ever,0.46153846153846156,0.5384615384615384
garden,0.2019230769230769,0.798076923076923
faint,0.5625,0.4375
black,0.6455696202531644,0.35443037974683544
mass,0.6481481481481481,0.35185185185185186
white,0.31967213114754095,0.680327868852459
chalk,0.4375,0.5624999999999999
cliffs,0.47368421052631576,0.5263157894736842
green,0.22972972972972974,0.7702702702702703
sea,0.23423423423423423,0.7657657657657657
times,0.45454545454545453,0.5454545454545454
uncanny,0.7307692307692308,0.2692307692307693
inhuman,0.8947368421052632,0.10526315789473682
piercing,0.8,0.2
strange,0.4336283185840708,0.5663716814159292
weight,0.5322580645161291,0.467741935483871
heavens,0.2909090909090909,0.7090909090909091
greater,0.3620689655172413,0.6379310344827586
darkness,0.7721518987341772,0.2278481012658228
water,0.4038461538461538,0.5961538461538461
storm,0.8518518518518519,0.14814814814814814
soul,0.28148148148148144,0.7185185185185186
met,0.4418604651162791,0.5581395348837209
father,0.33050847457627125,0.6694915254237289
show,0.47368421052631576,0.5263157894736842
girl,0.466321243523316,0.533678756476684
rising,0.4146341463414634,0.5853658536585366
insidious,0.611111111111111,0.3888888888888889
infuriated,0.875,0.125
within,0.33474576271186435,0.6652542372881356
neck,0.5416666666666666,0.4583333333333333
became,0.5208333333333334,0.4791666666666667
without,0.34803921568627455,0.6519607843137255
fought,0.65625,0.34375
oppression,0.6875,0.31250000000000006
love,0.23030303030303031,0.7696969696969697
real,0.19402985074626866,0.8059701492537313
paid,0.4077669902912622,0.5922330097087379
road,0.2777777777777778,0.7222222222222222
express,0.5238095238095238,0.4761904761904762
become,0.2934782608695652,0.7065217391304348
genius,0.14634146341463417,0.8536585365853658
jasper,0.38636363636363635,0.6136363636363635
wald,0.35000000000000003,0.65
works,0.22733423545331527,0.7726657645466847
literary,0.15454545454545457,0.8454545454545455
money,0.14814814814814814,0.8518518518518519
lord,0.37190082644628103,0.628099173553719
loss,0.5333333333333333,0.4666666666666667
public,0.028340080971659923,0.9716599190283401
cross,0.875,0.12499999999999999
paragraph,0.5,0.5
hideous,0.5909090909090909,0.4090909090909091
lie,0.6521739130434783,0.34782608695652173
miss,0.5555555555555556,0.4444444444444444
son,0.44117647058823534,0.5588235294117647
maman,0.55,0.45000000000000007
carefully,0.3888888888888889,0.611111111111111
oriental,0.611111111111111,0.3888888888888889
dread,0.7058823529411764,0.29411764705882354
incessant,0.9500000000000001,0.05
snarling,1.0,0.0
kennels,0.5714285714285714,0.42857142857142855
evilly,0.5263157894736842,0.47368421052631576
unto,0.26760563380281693,0.7323943661971831
sacred,0.27272727272727276,0.7272727272727273
oath,0.27272727272727276,0.7272727272727273
devilish,0.5263157894736842,0.47368421052631576
influence,0.5263157894736842,0.47368421052631576
worketh,0.5263157894736842,0.47368421052631576
crucifix,0.55,0.45000000000000007
christ,0.33333333333333337,0.6666666666666667
gregory,0.2368421052631579,0.7631578947368421
manners,0.23529411764705885,0.7647058823529412
russian,0.6000000000000001,0.4
andreyvitch,0.37999999999999995,0.62
cause,0.27450980392156865,0.7254901960784315
kathleen,0.25,0.75
efferts,0.45454545454545453,0.5454545454545454
foundation,0.15681233933161953,0.8431876606683805
forth,0.34745762711864403,0.652542372881356
distributing,0.29411764705882354,0.7058823529411765
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3045267489711934,0.6954732510288066
trademark,0.3181818181818182,0.6818181818181818
copies,0.4527363184079602,0.5472636815920398
distribution,0.1976284584980237,0.8023715415019762
agree,0.2931596091205212,0.7068403908794788
agreement,0.24358974358974358,0.7564102564102564
fee,0.5526315789473685,0.4473684210526316
access,0.4745762711864407,0.5254237288135594
refund,0.44481605351170567,0.5551839464882943
fees,0.27586206896551724,0.7241379310344828
including,0.20958083832335328,0.7904191616766467
provide,0.37823834196891193,0.6217616580310882
owner,0.3497757847533632,0.6502242152466368
information,0.04180064308681672,0.9581993569131834
donations,0.10140845070422536,0.8985915492957747
replacement,0.4642857142857143,0.5357142857142857
limited,0.5475113122171945,0.45248868778280543
damages,0.5172413793103449,0.4827586206896552
praise,0.11524163568773237,0.8847583643122677
godly,0.17197452229299362,0.8280254777070064
gamon,0.05,0.9500000000000001
note,0.3190298507462686,0.6809701492537313
honourable,0.2,0.8
cor,0.2222222222222222,0.7777777777777778
therefore,0.273972602739726,0.726027397260274
iudge,0.3448275862068966,0.6551724137931034
hearts,0.4,0.6
shall,0.23737373737373738,0.7626262626262627
euery,0.20408163265306126,0.7959183673469389
haue,0.21164021164021166,0.7883597883597884
christi,0.30434782608695654,0.6956521739130435
sed,0.2692307692307692,0.7307692307692307
ad,0.2702702702702703,0.7297297297297297
non,0.2524752475247524,0.7475247524752474
quod,0.34090909090909094,0.6590909090909091
grace,0.18881118881118883,0.8111888111888111
glory,0.23076923076923078,0.7692307692307693
bee,0.12499999999999999,0.875
worthy,0.08510638297872339,0.9148936170212766
p,0.25531914893617025,0.7446808510638298
heare,0.46874999999999994,0.53125
commended,0.31999999999999995,0.6799999999999999
yet,0.3241379310344828,0.6758620689655173
feare,0.32677165354330706,0.6732283464566928
gods,0.2642857142857143,0.7357142857142857
saints,0.3888888888888889,0.611111111111111
doth,0.37179487179487175,0.6282051282051282
onely,0.3157894736842105,0.6842105263157895
wicked,0.4473684210526316,0.5526315789473684
inexcusable,0.5263157894736842,0.47368421052631576
graces,0.3448275862068966,0.6551724137931034
also,0.3636363636363637,0.6363636363636364
fire,0.4066666666666666,0.5933333333333334
zeale,0.3,0.7
imitation,0.425,0.575
b,0.2777777777777778,0.7222222222222222
hath,0.2621951219512195,0.7378048780487805
2,0.22666666666666668,0.7733333333333333
euer,0.19298245614035087,0.8070175438596492
church,0.1176470588235294,0.8823529411764706
c,0.27941176470588236,0.7205882352941176
saint,0.16853932584269662,0.8314606741573034
ambrose,0.22727272727272727,0.7727272727272727
s.,0.3275862068965517,0.6724137931034483
ierom,0.39999999999999997,0.6
holy,0.15573770491803277,0.8442622950819672
excellent,0.25,0.75
vpon,0.2692307692307693,0.7307692307692308
illa,0.2978723404255319,0.702127659574468
commend,0.2156862745098039,0.7843137254901961
vnto,0.2236842105263158,0.7763157894736842
=e,0.29230769230769227,0.7076923076923077
=u,0.3823529411764706,0.6176470588235294
de,0.14516129032258063,0.8548387096774194
quæ,0.25,0.75
id,0.16666666666666669,0.8333333333333334
est,0.20496894409937888,0.7950310559006211
e,0.22580645161290322,0.7741935483870968
heart,0.32170542635658916,0.6782945736434108
l,0.39999999999999997,0.6
vertues,0.3636363636363636,0.6363636363636364
f,0.36585365853658536,0.6341463414634146
eius,0.25,0.75
esai,0.15999999999999998,0.84
g,0.27586206896551724,0.7241379310344828
eccles,0.2857142857142857,0.7142857142857143
h,0.2909090909090909,0.7090909090909091
augustine,0.29411764705882354,0.7058823529411764
=a,0.3432835820895523,0.6567164179104478
saying,0.3913043478260869,0.6086956521739131
iam,0.37499999999999994,0.625
quærit,0.3333333333333333,0.6666666666666666
verò,0.36000000000000004,0.64
lady,0.3653846153846154,0.6346153846153847
etiam,0.28571428571428575,0.7142857142857143
meanes,0.20833333333333334,0.7916666666666666
husband,0.2692307692307693,0.7307692307692308
nam,0.31250000000000006,0.6875
si,0.3055555555555555,0.6944444444444445
bloud,0.25,0.75
cum,0.27272727272727276,0.7272727272727273
esse,0.2962962962962963,0.7037037037037037
pray,0.1111111111111111,0.8888888888888888
k,0.3939393939393939,0.6060606060606061
pet,0.7272727272727273,0.2727272727272727
qui,0.1764705882352941,0.8235294117647058
vs,0.4137931034482758,0.5862068965517241
selfe,0.15,0.85
honour,0.1851851851851852,0.8148148148148148
heauen,0.36000000000000004,0.64
yea,0.2857142857142857,0.7142857142857143
sweetest,0.2380952380952381,0.7619047619047619
sin,0.5909090909090909,0.4090909090909091
else,0.2727272727272727,0.7272727272727272
practise,0.31578947368421056,0.6842105263157895
impenitent,0.42105263157894735,0.5789473684210527
hell,0.34782608695652173,0.6521739130434783
whatsoeuer,0.4444444444444444,0.5555555555555556
forbid,0.4444444444444444,0.5555555555555556
interest,0.38095238095238093,0.619047619047619
promises,0.3461538461538461,0.6538461538461537
n,0.3225806451612903,0.6774193548387096
psal,0.3023255813953488,0.6976744186046512
feareth,0.28378378378378377,0.7162162162162162
shee,0.24038461538461542,0.7596153846153846
praised,0.11224489795918367,0.8877551020408164
saith,0.24193548387096778,0.7580645161290324
fauour,0.16666666666666666,0.8333333333333334
quem,0.3055555555555555,0.6944444444444445
dei,0.3,0.7
promise,0.18309859154929578,0.8169014084507042
c.,0.25423728813559326,0.7457627118644068
vt,0.2156862745098039,0.7843137254901961
deus,0.2777777777777778,0.7222222222222222
fearing,0.49333333333333335,0.5066666666666666
laudabitur,0.08333333333333333,0.9166666666666666
deo,0.21739130434782608,0.7826086956521738
timere,0.4090909090909091,0.5909090909090909
nobis,0.276595744680851,0.7234042553191489
respect,0.16666666666666666,0.8333333333333334
present,0.20512820512820512,0.7948717948717949
children,0.1509433962264151,0.8490566037735848
enim,0.3111111111111111,0.6888888888888889
doe,0.22727272727272727,0.7727272727272727
rather,0.37999999999999995,0.62
himselfe,0.16666666666666666,0.8333333333333334
quia,0.22727272727272727,0.7727272727272727
best,0.1636363636363636,0.8363636363636363
vp,0.17857142857142858,0.8214285714285714
art,0.2,0.8
spirit,0.21951219512195122,0.7804878048780488
sinne,0.42857142857142855,0.5714285714285714
=o,0.25,0.75
flesh,0.2777777777777778,0.7222222222222222
q,0.2692307692307693,0.7307692307692308
et,0.32142857142857145,0.6785714285714286
ne,0.48148148148148145,0.5185185185185186
per,0.33333333333333337,0.6666666666666667
lest,0.3888888888888889,0.611111111111111
r,0.2068965517241379,0.793103448275862
timor,0.1764705882352941,0.8235294117647058
loue,0.20588235294117646,0.7941176470588235
u,0.3055555555555555,0.6944444444444445
x,0.29268292682926833,0.7073170731707317
kindred,0.1111111111111111,0.8888888888888888
place,0.3372093023255814,0.6627906976744187
according,0.2631578947368421,0.7368421052631579
z,0.18181818181818182,0.8181818181818182
pardon,0.21739130434782608,0.7826086956521738
blessed,0.2608695652173913,0.7391304347826086
sinnes,0.36000000000000004,0.64
euill,0.35714285714285715,0.6428571428571428
though,0.33673469387755095,0.6632653061224489
nec,0.2380952380952381,0.7619047619047619
christs,0.1875,0.8125
vis,0.2916666666666667,0.7083333333333334
thou,0.23789473684210524,0.7621052631578947
blessing,0.21052631578947367,0.7894736842105263
owne,0.23529411764705885,0.7647058823529412
peccatum,0.2608695652173913,0.7391304347826088
whole,0.4,0.6000000000000001
constant,0.17391304347826086,0.8260869565217391
dearest,0.25,0.75
speake,0.38461538461538464,0.6153846153846154
die,0.7027027027027027,0.2972972972972973
conferences,0.15789473684210528,0.8421052631578947
mortifying,0.26666666666666666,0.7333333333333333
prayers,0.22727272727272727,0.7727272727272727
peccato,0.2777777777777778,0.7222222222222222
veniat,0.4166666666666667,0.5833333333333334
charge,0.34090909090909094,0.6590909090909091
danger,0.5423728813559322,0.45762711864406785
trail,0.5614035087719298,0.43859649122807015
james,0.5789473684210527,0.42105263157894735
oliver,0.5789473684210527,0.42105263157894735
curwood,0.5789473684210527,0.42105263157894735
chapter,0.5263157894736842,0.47368421052631576
speak,0.36231884057971014,0.6376811594202898
mysterious,0.4333333333333333,0.5666666666666667
attack,0.7222222222222222,0.2777777777777778
warning,0.65,0.35000000000000003
howland,0.5237226277372262,0.47627737226277367
coyote,0.6041666666666666,0.3958333333333333
hour,0.48148148148148145,0.5185185185185186
race,0.6666666666666667,0.33333333333333337
north,0.5125000000000001,0.48750000000000004
red,0.5714285714285714,0.42857142857142855
fight,0.7191011235955056,0.2808988764044944
gleam,0.5172413793103448,0.48275862068965514
jean,0.5287769784172662,0.4712230215827338
meleese,0.46700507614213194,0.532994923857868
perhaps,0.5294117647058824,0.4705882352941177
romance,0.22727272727272727,0.7727272727272727
veins,0.21052631578947367,0.7894736842105263
stars,0.5185185185185186,0.48148148148148145
cold,0.7959183673469389,0.20408163265306126
twisting,0.6785714285714286,0.32142857142857145
wilderness,0.435483870967742,0.5645161290322581
lights,0.1692307692307692,0.8307692307692307
prince,0.2962962962962963,0.7037037037037037
albert,0.2962962962962963,0.7037037037037037
last,0.4878048780487805,0.5121951219512195
civilization,0.21212121212121213,0.7878787878787878
half,0.4329268292682927,0.5670731707317073
mile,0.43243243243243246,0.5675675675675677
top,0.38666666666666666,0.6133333333333334
ridge,0.5102040816326531,0.48979591836734687
gloom,0.7478260869565218,0.25217391304347825
miles,0.4705882352941177,0.5294117647058824
faintly,0.8235294117647058,0.1764705882352941
grim,0.5624999999999999,0.4375
ears,0.6129032258064516,0.38709677419354843
soft,0.5535714285714286,0.44642857142857145
hissing,0.65,0.35000000000000003
played,0.611111111111111,0.3888888888888889
earth,0.3834586466165414,0.6165413533834587
shooting,0.7647058823529412,0.23529411764705885
music,0.5217391304347826,0.4782608695652174
unending,0.6666666666666666,0.3333333333333333
mystery,0.4888888888888889,0.5111111111111112
calling,0.6956521739130435,0.30434782608695654
telling,0.6000000000000001,0.4
near,0.3066666666666667,0.6933333333333332
end,0.35353535353535354,0.6464646464646464
since,0.3783783783783784,0.6216216216216216
grown,0.5,0.5
enough,0.7391304347826088,0.2608695652173913
blood,0.3142857142857143,0.6857142857142857
lighted,0.39999999999999997,0.6
instant,0.6338028169014085,0.36619718309859156
feet,0.5588235294117647,0.4411764705882353
cry,0.7642857142857142,0.23571428571428574
brought,0.425,0.575
startled,0.576923076923077,0.4230769230769231
breath,0.5211267605633803,0.47887323943661975
indian,0.4782608695652174,0.5217391304347826
dogs,0.5631067961165049,0.43689320388349523
dead,0.5,0.5
another,0.4235294117647059,0.5764705882352941
snow,0.6036036036036035,0.3963963963963964
gleamed,0.5714285714285714,0.42857142857142855
hundred,0.3333333333333333,0.6666666666666666
ahead,0.2777777777777778,0.7222222222222222
jack,0.4333333333333333,0.5666666666666667
years,0.37662337662337664,0.6233766233766235
ambition,0.2127659574468085,0.7872340425531915
hope,0.3424657534246575,0.6575342465753424
human,0.38636363636363635,0.6136363636363635
achievement,0.2857142857142857,0.7142857142857143
to-night,0.2631578947368421,0.7368421052631579
happy,0.23529411764705885,0.7647058823529412
vision,0.36170212765957444,0.6382978723404255
success,0.3333333333333333,0.6666666666666666
fate,0.5599999999999999,0.43999999999999995
happened,0.4864864864864865,0.5135135135135135
chance,0.5588235294117647,0.44117647058823534
big,0.3421052631578947,0.6578947368421052
born,0.45454545454545453,0.5454545454545454
following,0.34782608695652173,0.6521739130434783
slave,0.5833333333333334,0.4166666666666667
fighting,0.5,0.5
flung,0.5909090909090909,0.4090909090909091
put,0.33333333333333337,0.6666666666666667
building,0.25641025641025644,0.7435897435897435
bay,0.36585365853658536,0.6341463414634146
gregson,0.4305555555555556,0.5694444444444444
thorne,0.33333333333333337,0.6666666666666667
three,0.5423728813559322,0.45762711864406785
country,0.5161290322580645,0.48387096774193555
le,0.37499999999999994,0.625
pas,0.38461538461538464,0.6153846153846154
soon,0.5,0.5
broken,0.6666666666666667,0.33333333333333337
opportunity,0.22727272727272727,0.7727272727272727
sure,0.6,0.4
smoke,0.5434782608695652,0.45652173913043476
joy,0.2608695652173913,0.7391304347826088
camp,0.4166666666666667,0.5833333333333334
already,0.4,0.6
glorious,0.2222222222222222,0.7777777777777778
past,0.38095238095238093,0.619047619047619
entered,0.6153846153846154,0.38461538461538464
hotel,0.4,0.6000000000000001
gone,0.5333333333333333,0.4666666666666667
half-breed,0.625,0.37499999999999994
stared,0.5624999999999999,0.4375
dozen,0.5227272727272727,0.47727272727272724
silent,0.43999999999999995,0.5599999999999999
thick,0.625,0.37499999999999994
factor,0.4166666666666667,0.5833333333333334
post,0.4230769230769231,0.576923076923077
edge,0.3225806451612903,0.6774193548387096
others,0.45714285714285713,0.5428571428571428
beyond,0.5360824742268042,0.46391752577319595
pocket,0.7142857142857143,0.2857142857142857
distance,0.4418604651162791,0.5581395348837209
replied,0.5652173913043478,0.4347826086956522
shoulders,0.543859649122807,0.45614035087719296
engineer,0.43,0.57
fell,0.6470588235294117,0.3529411764705882
concealed,0.8181818181818182,0.18181818181818182
quickness,0.6470588235294118,0.35294117647058826
forward,0.41935483870967744,0.5806451612903226
softly,0.4905660377358491,0.509433962264151
presence,0.29230769230769227,0.7076923076923077
thin,0.4166666666666667,0.5833333333333334
shining,0.2716049382716049,0.7283950617283951
beautiful,0.27941176470588236,0.7205882352941176
passed,0.3783783783783784,0.6216216216216216
grip,0.5294117647058824,0.4705882352941177
name,0.3709677419354839,0.6290322580645161
form,0.19999999999999998,0.7999999999999999
movement,0.5142857142857142,0.4857142857142857
