,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
bay,0.059322033898305086,0.07344632768361582,0.014124293785310734,0.0480225988700565,0.6468926553672316,0.05367231638418079,0.03389830508474576,0.07062146892655367
cortes,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1388888888888889
13,0.045454545454545456,0.22727272727272727,0.011363636363636364,0.11363636363636363,0.23863636363636365,0.11363636363636363,0.022727272727272728,0.22727272727272727
oracabessa,0.17073170731707318,0.12195121951219512,0.04878048780487805,0.1951219512195122,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.17073170731707318
14,0.06451612903225806,0.21505376344086022,0.010752688172043012,0.11827956989247312,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.20430107526881722
prospectus,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.16666666666666666
15,0.045454545454545456,0.2159090909090909,0.022727272727272728,0.11363636363636363,0.23863636363636365,0.125,0.022727272727272728,0.2159090909090909
gladiators,0.14634146341463414,0.14634146341463414,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.12195121951219512
16,0.047058823529411764,0.2235294117647059,0.011764705882352941,0.10588235294117647,0.24705882352941178,0.11764705882352941,0.023529411764705882,0.2235294117647059
ocean,0.06481481481481481,0.16666666666666666,0.037037037037037035,0.12037037037037036,0.3148148148148148,0.09259259259259259,0.037037037037037035,0.16666666666666666
sea,0.0872093023255814,0.19767441860465115,0.046511627906976744,0.1686046511627907,0.20348837209302326,0.09883720930232558,0.040697674418604654,0.1569767441860465
cold,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.08695652173913043,0.17391304347826086
passion,0.10526315789473684,0.15789473684210525,0.03508771929824561,0.17543859649122806,0.15789473684210525,0.14035087719298245,0.03508771929824561,0.19298245614035087
21,0.054945054945054944,0.21978021978021978,0.01098901098901099,0.10989010989010989,0.24175824175824176,0.12087912087912088,0.02197802197802198,0.21978021978021978
tom,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.21951219512195122,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.17073170731707318
thom,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
son,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
23,0.054945054945054944,0.21978021978021978,0.01098901098901099,0.10989010989010989,0.24175824175824176,0.12087912087912088,0.02197802197802198,0.21978021978021978
woodsman,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.15384615384615385
24,0.047058823529411764,0.2235294117647059,0.011764705882352941,0.10588235294117647,0.24705882352941178,0.11764705882352941,0.023529411764705882,0.2235294117647059
east,0.046153846153846156,0.23846153846153847,0.007692307692307693,0.09230769230769231,0.2692307692307692,0.1076923076923077,0.015384615384615385,0.2230769230769231
oswego,0.13333333333333333,0.15555555555555556,0.022222222222222223,0.2,0.1111111111111111,0.17777777777777778,0.044444444444444446,0.15555555555555556
25,0.047058823529411764,0.2235294117647059,0.011764705882352941,0.10588235294117647,0.24705882352941178,0.11764705882352941,0.023529411764705882,0.2235294117647059
presence,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.1388888888888889
mind,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.23076923076923078,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.1282051282051282
27,0.05970149253731343,0.22388059701492538,0.014925373134328358,0.13432835820895522,0.208955223880597,0.11940298507462686,0.04477611940298507,0.19402985074626866
fishing,0.08791208791208792,0.27472527472527475,0.01098901098901099,0.10989010989010989,0.2967032967032967,0.06593406593406594,0.03296703296703297,0.12087912087912088
nets,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
28,0.09090909090909091,0.21212121212121213,0.015151515151515152,0.12121212121212122,0.19696969696969696,0.12121212121212122,0.045454545454545456,0.19696969696969696
rites,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.14634146341463414
intensification,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.14634146341463414
29,0.06779661016949153,0.2033898305084746,0.01694915254237288,0.13559322033898305,0.2033898305084746,0.13559322033898305,0.03389830508474576,0.2033898305084746
jagged,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.17073170731707318,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.14634146341463414
wire,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.17073170731707318,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.14634146341463414
30,0.08860759493670886,0.189873417721519,0.02531645569620253,0.10126582278481013,0.189873417721519,0.11392405063291139,0.06329113924050633,0.22784810126582278
32,0.06557377049180328,0.19672131147540983,0.01639344262295082,0.14754098360655737,0.19672131147540983,0.14754098360655737,0.03278688524590164,0.19672131147540983
sweet,0.1111111111111111,0.15555555555555556,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.08888888888888889,0.15555555555555556
water,0.11666666666666667,0.16666666666666666,0.06666666666666667,0.125,0.19166666666666668,0.10833333333333334,0.06666666666666667,0.15833333333333333
33,0.06349206349206349,0.2222222222222222,0.015873015873015872,0.12698412698412698,0.19047619047619047,0.12698412698412698,0.06349206349206349,0.19047619047619047
primavera,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.2,0.05714285714285714,0.14285714285714285
34,0.06779661016949153,0.2033898305084746,0.01694915254237288,0.13559322033898305,0.2033898305084746,0.13559322033898305,0.03389830508474576,0.2033898305084746
encounter,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.13513513513513514
35,0.05970149253731343,0.208955223880597,0.014925373134328358,0.11940298507462686,0.22388059701492538,0.11940298507462686,0.029850746268656716,0.22388059701492538
magpie,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
tongues,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.14285714285714285
36,0.06779661016949153,0.2033898305084746,0.01694915254237288,0.13559322033898305,0.2033898305084746,0.13559322033898305,0.03389830508474576,0.2033898305084746
plums,0.08163265306122448,0.1836734693877551,0.02040816326530612,0.14285714285714285,0.1836734693877551,0.12244897959183673,0.04081632653061224,0.22448979591836735
vine,0.08163265306122448,0.1836734693877551,0.02040816326530612,0.14285714285714285,0.1836734693877551,0.12244897959183673,0.04081632653061224,0.22448979591836735
37,0.06666666666666667,0.21666666666666667,0.016666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.03333333333333333,0.2
perhaps,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
38,0.06779661016949153,0.2033898305084746,0.01694915254237288,0.13559322033898305,0.2033898305084746,0.13559322033898305,0.03389830508474576,0.2033898305084746
approaching,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.14705882352941177
lauds,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.14705882352941177
matins,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.14705882352941177
39,0.06557377049180328,0.21311475409836064,0.01639344262295082,0.13114754098360656,0.19672131147540983,0.13114754098360656,0.03278688524590164,0.21311475409836064
passageways,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.20454545454545456,0.06818181818181818,0.22727272727272727,0.045454545454545456,0.1590909090909091
42,0.08955223880597014,0.208955223880597,0.014925373134328358,0.13432835820895522,0.19402985074626866,0.11940298507462686,0.029850746268656716,0.208955223880597
kindling,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.1891891891891892
43,0.08064516129032258,0.1935483870967742,0.016129032258064516,0.12903225806451613,0.20967741935483872,0.12903225806451613,0.03225806451612903,0.20967741935483872
glowworm,0.16071428571428573,0.16071428571428573,0.10714285714285714,0.16071428571428573,0.08928571428571429,0.125,0.03571428571428571,0.16071428571428573
44,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.1323529411764706,0.17647058823529413,0.19117647058823528,0.029411764705882353,0.17647058823529413
two,0.125,0.15,0.025,0.225,0.1,0.175,0.05,0.15
stones,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.2127659574468085,0.06382978723404255,0.14893617021276595
45,0.07692307692307693,0.23076923076923078,0.015384615384615385,0.12307692307692308,0.18461538461538463,0.12307692307692308,0.03076923076923077,0.2153846153846154
waters,0.1509433962264151,0.1320754716981132,0.05660377358490566,0.18867924528301888,0.05660377358490566,0.2830188679245283,0.03773584905660377,0.09433962264150944
lie,0.13829787234042554,0.11702127659574468,0.11702127659574468,0.10638297872340426,0.09574468085106383,0.2553191489361702,0.06382978723404255,0.10638297872340426
beneath,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.26666666666666666,0.044444444444444446,0.1111111111111111
47,0.06153846153846154,0.2153846153846154,0.03076923076923077,0.15384615384615385,0.2,0.12307692307692308,0.03076923076923077,0.18461538461538463
passing,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.18421052631578946
48,0.06557377049180328,0.19672131147540983,0.03278688524590164,0.14754098360655737,0.19672131147540983,0.13114754098360656,0.03278688524590164,0.19672131147540983
kith,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.19148936170212766,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.14893617021276595
kin,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.19148936170212766,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.14893617021276595
50,0.075,0.175,0.025,0.125,0.175,0.15,0.025,0.25
sit,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.14285714285714285
arrayed,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.13513513513513514
51,0.078125,0.1875,0.03125,0.140625,0.1875,0.125,0.046875,0.203125
silver,0.13725490196078433,0.11764705882352941,0.058823529411764705,0.19607843137254902,0.0784313725490196,0.21568627450980393,0.0392156862745098,0.1568627450980392
coins,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.20454545454545456,0.06818181818181818,0.22727272727272727,0.045454545454545456,0.1590909090909091
52,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.1282051282051282
sentry,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.15789473684210525
53,0.12195121951219512,0.17073170731707318,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.12195121951219512
potato,0.11538461538461539,0.15384615384615385,0.1346153846153846,0.17307692307692307,0.07692307692307693,0.17307692307692307,0.057692307692307696,0.11538461538461539
eaters,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.2,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.1111111111111111
54,0.08333333333333333,0.16666666666666666,0.020833333333333332,0.1875,0.125,0.20833333333333334,0.0625,0.14583333333333334
assignation,0.12195121951219512,0.17073170731707318,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.12195121951219512
pons,0.12195121951219512,0.17073170731707318,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.12195121951219512
asinorum,0.12195121951219512,0.17073170731707318,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.12195121951219512
55,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.1794871794871795
haunted,0.08333333333333333,0.16666666666666666,0.020833333333333332,0.1875,0.125,0.20833333333333334,0.0625,0.14583333333333334
child,0.08333333333333333,0.16666666666666666,0.020833333333333332,0.1875,0.125,0.20833333333333334,0.0625,0.14583333333333334
56,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.13157894736842105
triangular,0.08888888888888889,0.2,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.2
trade,0.08888888888888889,0.2,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.2
57,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.16666666666666666
casting,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.23809523809523808,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.11904761904761904
rocks,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.23255813953488372,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.11627906976744186
58,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.14705882352941177
brushstroke,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.1794871794871795
59,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.14705882352941177
man,0.06666666666666667,0.14444444444444443,0.1,0.2,0.13333333333333333,0.14444444444444443,0.06666666666666667,0.14444444444444443
60,0.09803921568627451,0.19607843137254902,0.0392156862745098,0.1568627450980392,0.11764705882352941,0.13725490196078433,0.09803921568627451,0.1568627450980392
landing,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.14705882352941177
schemes,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.14705882352941177
61,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.14285714285714285
mirage,0.08928571428571429,0.19642857142857142,0.03571428571428571,0.16071428571428573,0.125,0.125,0.10714285714285714,0.16071428571428573
62,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.16216216216216217
stone,0.23376623376623376,0.1038961038961039,0.09090909090909091,0.12987012987012986,0.06493506493506493,0.18181818181818182,0.03896103896103896,0.15584415584415584
guide,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.14285714285714285
63,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.2,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.17142857142857143
red,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.12962962962962962,0.1111111111111111,0.14814814814814814
illusions,0.0851063829787234,0.1702127659574468,0.0425531914893617,0.19148936170212766,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.1702127659574468
glass,0.05434782608695652,0.13043478260869565,0.021739130434782608,0.08695652173913043,0.44565217391304346,0.09782608695652174,0.06521739130434782,0.09782608695652174
invitingly,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
shines,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
stars,0.09615384615384616,0.1346153846153846,0.057692307692307696,0.21153846153846154,0.09615384615384616,0.19230769230769232,0.057692307692307696,0.15384615384615385
captive,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
flames,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
within,0.17333333333333334,0.14666666666666667,0.04,0.13333333333333333,0.09333333333333334,0.17333333333333334,0.08,0.16
impatient,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
darkness,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.14285714285714285
loads,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
pleasent,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
isles,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.14705882352941177
coarseness,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
slow,0.13636363636363635,0.1590909090909091,0.045454545454545456,0.20454545454545456,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.1590909090909091
sparks,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
rise,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
roaring,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152
fire,0.12,0.14,0.04,0.26,0.14,0.14,0.04,0.12
near,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.08888888888888889
dawn,0.07894736842105263,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.18421052631578946,0.18421052631578946
seen,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.20512820512820512,0.10256410256410256,0.15384615384615385
upon,0.10126582278481013,0.1518987341772152,0.10126582278481013,0.12658227848101267,0.12658227848101267,0.12658227848101267,0.0379746835443038,0.22784810126582278
free,0.03488372093023256,0.13953488372093023,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.046511627906976744,0.08139534883720931,0.27906976744186046
sky,0.08108108108108109,0.17567567567567569,0.06756756756756757,0.10810810810810811,0.17567567567567569,0.13513513513513514,0.08108108108108109,0.17567567567567569
eye,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.09090909090909091,0.09090909090909091
life,0.16666666666666666,0.05,0.11666666666666667,0.2,0.08333333333333333,0.13333333333333333,0.05,0.2
sun,0.05172413793103448,0.1896551724137931,0.06896551724137931,0.09482758620689655,0.1724137931034483,0.12931034482758622,0.12931034482758622,0.16379310344827586
time,0.05625,0.33125,0.0375,0.0875,0.3125,0.03125,0.05,0.09375
pale,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.07272727272727272,0.10909090909090909,0.03636363636363636,0.14545454545454545
white,0.1,0.18181818181818182,0.07272727272727272,0.11818181818181818,0.17272727272727273,0.12727272727272726,0.05454545454545454,0.17272727272727273
set,0.19402985074626866,0.1044776119402985,0.04477611940298507,0.07462686567164178,0.13432835820895522,0.1044776119402985,0.014925373134328358,0.3283582089552239
would,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.25
little,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.125,0.20833333333333334,0.0625,0.020833333333333332,0.25
night,0.125,0.140625,0.109375,0.203125,0.125,0.140625,0.046875,0.109375
back,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.13636363636363635
full,0.14583333333333334,0.20833333333333334,0.052083333333333336,0.08333333333333333,0.125,0.08333333333333333,0.07291666666666667,0.22916666666666666
's,0.07238095238095238,0.13523809523809524,0.08,0.11619047619047619,0.25142857142857145,0.09523809523809523,0.05333333333333334,0.1961904761904762
light,0.13675213675213677,0.1111111111111111,0.1623931623931624,0.17094017094017094,0.08547008547008547,0.1282051282051282,0.07692307692307693,0.1282051282051282
shadows,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.23529411764705882,0.09803921568627451,0.13725490196078433
black,0.22857142857142856,0.0,0.14285714285714285,0.11428571428571428,0.0,0.4,0.0,0.11428571428571428
must,0.18181818181818182,0.14545454545454545,0.12727272727272726,0.12727272727272726,0.03636363636363636,0.07272727272727272,0.0,0.3090909090909091
human,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.1388888888888889
like,0.144,0.16,0.056,0.168,0.096,0.168,0.088,0.12
including,0.12195121951219512,0.15853658536585366,0.04878048780487805,0.036585365853658534,0.08536585365853659,0.13414634146341464,0.012195121951219513,0.4024390243902439
death,0.11538461538461539,0.21153846153846154,0.1346153846153846,0.15384615384615385,0.057692307692307696,0.15384615384615385,0.1346153846153846,0.038461538461538464
face,0.1044776119402985,0.14925373134328357,0.1044776119402985,0.16417910447761194,0.11940298507462686,0.16417910447761194,0.07462686567164178,0.11940298507462686
right,0.22388059701492538,0.11940298507462686,0.04477611940298507,0.029850746268656716,0.08955223880597014,0.1791044776119403,0.05970149253731343,0.2537313432835821
eyes,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.0,0.11428571428571428,0.22857142857142856
fall,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.08823529411764706,0.17647058823529413
forest,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.19230769230769232
dark,0.06,0.11,0.14,0.14,0.09,0.28,0.06,0.12
