,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
108,3.5,3.0,1.5,5.0,2.0,5.5,1.0,4.0
109,3.0,2.5,1.0,4.5,1.5,5.0,1.0,3.5
110,2.5,3.0,1.5,4.0,1.5,3.5,1.0,2.5
111,2.5,2.5,1.0,4.0,1.5,3.0,1.5,3.0
112,2.5,3.5,0.5,4.5,1.5,4.5,1.0,2.5
113,3.0,4.0,3.5,4.5,2.0,4.5,1.5,3.0
114,3.0,3.5,2.5,4.5,1.5,4.0,1.0,2.5
115,2.0,4.0,0.5,4.5,3.0,5.0,1.5,3.5
116,2.5,3.5,0.5,4.5,1.5,4.5,1.0,2.5
117,2.5,3.5,0.5,4.5,1.5,4.5,1.0,2.5
118,2.5,3.5,0.5,4.5,1.5,4.5,1.0,2.5
119,2.0,3.5,0.5,4.5,1.5,3.0,1.0,3.5
120,2.0,4.0,0.5,4.5,3.0,5.0,1.5,3.5
121,2.0,4.0,0.5,4.5,3.0,5.0,1.5,3.5
122,2.5,2.5,1.5,4.0,1.5,3.5,1.0,2.5
123,2.0,4.5,0.5,5.5,1.5,3.0,1.0,4.5
124,2.0,4.5,0.5,5.5,1.5,3.0,1.0,4.5
125,2.0,2.5,0.5,3.5,2.0,3.5,1.0,3.0
126,3.0,2.5,1.5,5.0,2.0,3.5,1.0,2.5
127,3.0,2.5,2.0,5.0,2.0,3.5,1.0,2.5
128,2.0,3.0,0.5,3.5,1.5,3.0,1.0,2.5
129,2.0,2.5,0.5,3.5,2.5,4.0,1.0,3.5
130,2.0,2.5,1.0,3.5,1.5,3.0,1.0,2.5
131,3.0,6.5,4.5,9.0,6.0,6.5,3.0,6.5
132,2.5,5.0,1.0,4.0,3.0,3.5,2.5,4.0
133,2.0,2.5,1.0,3.5,1.5,3.0,1.0,2.5
134,2.0,2.5,1.0,3.5,1.5,3.0,1.0,2.5
135,3.0,2.5,1.5,4.0,1.5,4.5,1.0,3.0
136,2.5,5.5,1.0,4.5,3.5,3.5,3.0,4.5
137,2.0,2.5,1.0,3.5,2.0,3.0,1.5,3.0
138,9.0,4.0,3.5,5.0,2.5,7.0,1.5,6.0
139,3.0,2.5,1.5,4.0,1.5,4.5,1.0,3.0
140,2.0,2.5,0.5,3.5,2.0,3.0,1.0,3.0
141,2.0,5.0,2.0,4.0,3.5,3.5,3.0,4.0
142,2.0,4.0,1.0,4.5,2.5,3.0,2.5,4.0
143,2.5,6.0,1.0,4.0,20.5,4.5,3.0,4.5
144,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
145,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
146,2.5,3.5,1.5,5.5,2.5,5.0,1.5,4.0
147,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
148,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
149,6.5,5.5,1.5,5.0,3.5,6.5,3.0,6.0
150,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
151,3.0,2.5,1.0,4.5,1.5,4.5,1.0,3.0
152,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
153,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
154,2.0,2.5,1.0,3.5,1.5,3.0,1.0,2.5
155,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
156,3.0,3.5,1.0,4.5,2.5,3.0,1.0,3.5
157,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
158,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
159,2.0,2.5,0.5,3.5,1.5,3.0,1.0,2.5
160,3.0,3.5,1.0,6.5,3.5,3.5,1.0,3.0
161,1.5,2.5,1.5,7.5,2.0,4.0,1.5,2.0
162,1.5,4.0,0.5,1.5,3.5,1.0,3.5,3.5
163,1.5,2.0,1.0,3.5,2.5,4.0,2.0,3.0
164,4.0,6.0,4.0,5.0,5.0,5.0,1.5,9.0
165,1.5,6.0,1.0,5.0,12.0,2.0,3.5,12.0
166,3.0,6.5,2.5,4.0,6.5,5.0,3.0,6.5
167,1.0,2.5,1.0,3.0,4.0,2.0,1.5,1.5
168,5.0,1.5,3.5,6.0,2.5,4.0,1.5,6.0
169,3.0,11.0,4.0,5.5,10.0,7.5,7.5,9.5
170,4.5,26.5,3.0,7.0,25.0,2.5,4.0,7.5
171,5.0,2.5,5.0,5.0,2.0,3.0,1.0,4.0
172,5.5,10.0,4.0,6.5,9.5,7.0,3.0,9.5
173,6.5,3.5,1.5,2.5,4.5,3.5,0.5,11.0
174,1.0,2.0,1.5,2.0,3.0,3.0,1.0,4.5
175,2.0,4.0,2.0,3.0,5.0,1.5,0.5,6.0
176,4.0,4.5,3.5,6.5,4.0,4.5,1.5,3.5
177,3.0,2.0,2.5,4.5,2.0,3.5,1.5,3.0
178,7.0,10.0,2.5,4.0,6.0,4.0,3.5,11.0
179,19.0,35.5,21.0,30.5,66.0,25.0,14.0,51.5
180,8.0,6.5,9.5,10.0,5.0,7.5,4.5,7.5
181,3.0,2.5,2.5,3.0,2.5,6.0,2.5,3.5
182,4.0,0.0,2.5,2.0,0.0,7.0,0.0,2.0
183,5.0,4.0,3.5,3.5,1.0,2.0,0.0,8.5
184,3.0,1.0,3.5,4.0,1.0,2.5,0.5,2.5
185,9.0,10.0,3.5,10.5,6.0,10.5,5.5,7.5
186,5.0,6.5,2.0,1.5,3.5,5.5,0.5,16.5
187,3.0,5.5,3.5,4.0,1.5,4.0,3.5,1.0
188,3.5,5.0,3.5,5.5,4.0,5.5,2.5,4.0
189,7.5,4.0,1.5,1.0,3.0,6.0,2.0,8.5
190,2.0,2.5,2.0,3.0,2.0,0.0,2.0,4.0
191,2.0,1.0,2.0,1.0,1.5,5.0,1.5,3.0
192,1.5,1.5,0.5,2.0,2.5,2.0,0.5,2.5
193,3.0,5.5,7.0,7.0,4.5,14.0,3.0,6.0
194,6.5,3.0,2.0,1.5,4.0,5.5,1.0,11.0
195,5.0,6.0,3.0,4.5,8.5,5.5,1.5,5.5
196,3.5,4.0,0.0,0.0,2.0,1.5,2.0,2.5
197,13.0,19.5,7.0,5.0,14.5,2.5,2.5,45.0
198,2.5,1.5,2.5,3.5,1.0,3.5,1.0,2.5
199,6.0,2.0,1.5,1.0,3.0,2.0,2.0,20.5
200,5.0,2.0,3.0,6.0,2.0,3.0,1.0,4.0
201,5.0,2.0,3.0,6.0,2.0,3.0,1.0,4.0
202,1.0,3.5,0.0,1.0,2.5,2.0,0.5,6.0
203,3.0,6.0,1.0,2.0,5.0,2.0,1.0,13.5
204,0.0,4.5,0.0,0.0,5.5,0.0,0.0,14.0
205,0.0,15.5,0.0,1.0,6.0,0.0,0.5,13.5
206,8.0,11.0,2.0,1.0,5.0,10.0,0.0,34.0
207,2.0,5.0,2.0,2.0,2.0,2.0,0.0,8.0
208,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
209,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
210,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
211,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
212,7.0,4.0,4.0,3.0,3.0,0.0,0.0,12.0
213,31.0,36.5,7.0,10.5,23.5,14.5,8.0,63.0
214,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.0
215,7.0,5.0,2.0,2.0,2.0,3.0,1.0,13.0
216,9.0,5.0,3.0,2.0,4.0,6.0,1.0,42.0
217,10.0,7.0,0.0,0.5,4.5,2.0,4.5,8.5
218,23.5,8.5,2.5,1.0,7.5,1.0,0.5,14.0
219,9.0,6.0,4.0,3.0,5.0,2.0,1.0,13.0
220,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
221,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
222,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
223,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
224,1.0,7.5,1.0,2.5,7.5,1.5,0.0,13.5
225,7.0,3.0,2.0,1.0,1.0,6.0,0.0,12.0
226,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
227,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
228,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
229,11.0,2.0,3.0,0.0,4.0,10.0,2.0,7.0
230,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
231,0.5,2.0,0.5,0.5,1.0,0.5,0.0,12.5
232,2.0,19.0,0.5,4.0,33.5,6.0,2.0,28.5
233,0.0,9.0,0.0,1.5,14.5,2.0,0.0,10.0
234,0.5,3.5,0.5,1.0,1.5,0.5,0.0,6.5
235,19.0,103.0,13.5,11.5,158.5,12.0,24.0,104.5
236,1.0,19.5,1.5,5.5,23.5,4.5,0.5,22.0
237,2.0,4.5,1.0,2.5,5.0,0.5,0.5,4.5
238,1.0,7.5,0.5,0.5,9.0,1.0,1.5,9.0
239,32.5,75.5,0.0,5.5,648.0,5.0,33.5,70.0
240,0.0,7.0,0.0,1.0,9.5,2.0,0.0,9.0
241,0.0,7.0,0.0,1.0,9.0,2.0,0.0,7.0
242,6.5,28.5,4.5,8.0,31.0,3.5,8.0,28.5
243,2.0,3.5,1.0,1.5,4.5,0.5,0.0,1.0
244,1.5,3.5,1.0,1.5,4.5,0.5,0.0,1.0
245,3.5,41.5,3.0,7.5,39.0,4.5,3.0,25.0
246,3.0,54.5,1.5,9.0,94.0,14.0,3.5,55.5
247,0.0,7.0,0.0,1.0,9.0,2.0,0.0,7.0
248,1.5,7.5,1.0,2.0,11.5,1.5,0.0,8.5
249,1.5,4.5,0.0,1.5,18.5,0.5,3.0,3.5
250,5.5,20.5,4.0,8.5,41.5,2.5,3.5,10.0
251,0.0,3.5,0.0,0.5,4.5,1.0,0.0,5.0
252,0.0,3.5,0.0,0.5,4.5,1.0,0.0,5.0
253,1.5,5.0,1.0,2.5,5.0,0.5,0.0,3.5
254,1.5,4.5,0.0,0.0,2.0,0.0,0.0,7.0
255,2.0,8.0,0.0,1.0,6.5,1.0,0.0,10.5
256,2.5,35.5,0.0,1.0,46.0,2.0,8.0,43.5
257,0.5,7.5,0.0,1.0,9.0,1.0,0.5,7.0
258,0.5,9.0,0.0,1.0,10.0,2.0,0.0,8.5
259,0.5,6.5,0.0,0.5,17.0,0.0,1.0,4.0
260,35.5,61.5,0.0,7.5,740.5,2.0,23.5,54.5
261,1.5,5.0,0.0,0.5,29.5,0.0,1.0,3.5
262,0.5,7.0,0.0,1.0,7.0,1.0,0.5,8.0
263,0.0,4.0,0.0,0.5,5.0,1.0,0.0,3.5
264,0.0,4.0,0.0,0.5,5.0,1.0,0.0,4.0
265,0.0,4.0,0.0,1.0,5.0,1.0,0.0,4.0
266,2.0,6.0,2.0,0.0,6.0,0.0,4.0,8.0
267,3.0,6.5,1.5,1.0,33.5,0.0,4.0,7.5
268,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
269,1.5,2.0,0.0,0.0,16.5,0.0,0.5,2.0
270,2.0,4.0,0.5,1.0,46.5,0.5,1.5,4.5
271,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
272,2.0,1.0,0.0,0.0,29.5,0.0,1.0,2.0
273,1.0,3.0,0.0,0.0,25.0,0.0,1.0,2.5
274,0.0,7.0,0.0,0.0,7.0,0.5,3.0,6.0
275,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
276,5.5,8.0,0.5,4.5,6.0,0.5,2.0,9.5
277,1.5,2.5,1.0,1.5,2.5,0.5,1.5,5.5
278,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
279,1.0,7.0,0.5,0.5,5.5,0.5,3.0,6.5
280,1.5,2.0,0.5,0.5,18.5,2.0,1.5,1.5
281,1.5,7.5,2.0,3.5,7.0,1.0,1.5,4.0
282,1.0,13.5,0.0,1.0,32.5,1.0,4.5,13.0
283,1.0,19.0,0.0,1.5,38.5,2.0,5.5,17.0
284,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
285,5.5,18.5,5.0,7.5,23.0,2.5,0.5,6.0
286,2.0,1.5,0.0,0.0,28.5,0.0,1.5,3.0
287,2.0,7.0,2.0,3.0,9.0,1.0,0.0,2.0
288,2.0,7.0,2.0,3.0,9.0,1.0,0.0,2.0
289,2.0,7.0,2.5,3.0,9.5,1.5,0.0,3.0
290,4.0,16.0,4.0,6.5,23.0,2.0,0.5,6.5
291,1.0,5.5,1.0,1.5,10.0,0.5,0.5,3.0
292,1.0,3.5,1.0,1.5,5.5,0.5,0.0,1.0
293,1.0,5.0,1.0,1.5,4.5,0.5,0.0,1.0
294,1.0,4.0,1.0,2.0,5.0,0.5,0.0,1.5
295,2.0,4.5,1.0,2.0,5.0,0.5,0.0,2.0
296,1.0,5.5,1.0,1.5,6.5,0.5,1.0,2.0
297,1.0,5.0,1.0,1.5,5.5,0.5,1.0,2.0
298,3.5,14.0,3.0,5.5,18.0,2.5,0.0,9.5
299,1.0,3.5,1.0,1.5,4.5,0.5,0.0,3.0
300,1.0,4.0,1.5,2.0,5.0,1.0,0.0,3.5
301,2.5,7.5,2.0,1.5,7.5,1.0,1.0,4.5
302,1.0,11.5,1.0,2.5,14.5,2.5,0.0,8.5
303,1.0,5.5,1.0,1.5,6.5,0.5,1.0,2.0
304,1.0,5.5,1.0,1.5,6.5,0.5,1.0,2.0
305,2.0,4.0,1.0,1.5,4.5,0.5,0.0,5.5
306,1.5,4.0,1.0,1.5,5.0,0.5,0.0,1.0
307,1.0,3.5,1.0,1.5,4.5,0.5,0.0,1.0
308,1.0,10.5,1.0,2.5,13.5,2.5,0.0,8.0
309,1.0,8.5,1.0,2.5,10.0,2.0,0.0,5.5
310,1.5,6.5,1.5,1.5,6.5,0.5,1.0,3.5
311,1.0,4.5,1.0,1.5,5.0,0.5,0.0,1.0
312,1.0,4.0,1.0,1.5,5.5,1.0,0.5,1.5
313,1.5,10.0,1.5,2.5,11.5,2.0,1.0,7.0
314,2.0,7.0,2.0,3.0,9.0,1.0,0.0,2.0
315,1.0,7.0,1.0,1.5,6.5,0.5,0.5,4.0
316,3.5,5.5,1.5,1.5,6.0,1.0,1.0,3.5
317,1.0,4.0,1.0,1.5,5.0,1.0,0.5,1.0
318,1.0,7.5,1.0,2.0,5.5,0.5,0.0,3.5
319,1.0,4.0,1.0,1.5,4.5,0.5,0.0,2.0
320,1.0,7.5,1.0,2.0,6.0,0.5,0.5,2.5
321,1.0,4.0,1.5,2.0,4.5,0.5,0.5,1.0
322,1.0,4.0,1.5,2.0,4.5,0.5,0.0,1.0
323,1.0,5.5,1.0,1.5,6.5,0.5,1.0,2.0
324,1.0,4.5,1.0,2.0,5.0,0.5,0.0,1.5
325,1.5,5.0,1.5,1.5,6.0,0.5,1.0,3.0
326,1.0,3.5,1.0,1.5,4.5,0.5,0.0,1.5
327,1.0,4.0,1.0,1.5,4.5,0.5,0.0,1.0
328,2.5,11.0,2.0,4.5,14.0,2.0,0.0,6.5
329,1.0,7.0,1.0,2.0,9.0,1.5,0.0,4.5
330,1.0,3.5,1.0,1.5,4.5,0.5,0.0,1.5
331,1.0,7.5,1.0,2.0,9.5,1.5,0.0,4.5
332,1.0,11.5,1.0,2.5,14.5,2.5,0.0,9.0
333,1.0,11.5,2.0,2.5,14.5,3.0,0.0,9.0
334,1.0,2.0,0.0,2.0,10.0,0.0,0.5,2.0
335,1.0,8.0,0.0,1.5,9.5,2.0,0.0,8.0
336,0.5,5.0,0.5,2.0,5.5,1.5,0.5,4.0
337,1.0,10.0,0.0,1.0,24.5,2.5,0.5,9.0
338,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
339,1.0,10.5,0.0,2.5,18.0,3.0,0.0,15.0
340,0.0,3.5,0.0,0.5,5.0,1.0,0.0,4.0
341,0.0,7.5,0.0,0.5,8.0,1.0,1.0,7.5
342,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
343,0.0,4.5,0.0,0.5,5.5,1.0,0.0,4.5
344,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
345,0.0,6.0,1.5,3.0,4.5,2.0,3.5,5.0
346,0.5,4.0,0.0,0.5,12.5,1.0,0.5,5.0
347,4.0,2.0,0.5,0.0,1.0,2.5,0.5,4.0
348,0.5,6.5,0.0,1.0,7.0,2.0,2.5,5.5
349,0.0,4.0,0.0,0.5,4.5,1.0,0.0,6.5
350,0.0,28.5,0.0,0.0,23.0,1.5,10.5,23.5
351,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
352,0.0,3.5,0.0,0.5,5.0,1.0,0.0,3.5
353,0.0,28.0,0.0,0.0,20.5,3.0,14.5,22.0
354,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
355,1.0,8.5,0.5,1.0,11.0,2.0,0.0,9.0
356,0.0,4.5,0.0,1.0,6.5,1.5,0.5,4.5
357,0.0,3.5,0.0,1.0,4.5,1.5,0.0,3.5
358,0.0,4.0,0.0,0.5,5.0,1.0,0.5,4.0
359,0.5,5.0,0.0,0.5,6.0,1.0,0.0,4.5
360,0.5,3.5,0.0,0.5,5.0,1.0,0.0,3.5
361,0.5,3.5,0.0,0.5,5.0,1.0,0.0,3.5
362,0.5,6.0,0.0,0.0,4.5,1.0,4.0,4.0
363,0.0,10.0,0.0,0.0,9.5,1.0,5.0,10.5
364,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
365,0.0,16.0,0.0,0.0,12.0,2.5,9.0,13.0
366,0.0,4.0,0.0,0.5,5.0,1.5,0.5,3.5
367,0.5,7.0,0.0,2.0,9.5,3.0,0.0,9.0
368,0.0,4.0,0.0,0.5,5.0,1.0,0.0,6.0
369,0.0,6.0,0.0,0.0,4.5,0.0,1.5,6.0
370,0.0,4.0,0.0,0.5,5.0,1.0,0.0,4.0
371,0.0,4.0,0.0,0.5,5.0,1.0,0.0,4.0
372,0.0,5.5,0.0,0.0,3.5,0.0,2.5,3.5
373,1.0,18.5,0.5,5.5,38.0,4.0,1.0,17.5
374,0.0,17.5,0.0,2.5,21.5,4.0,0.5,15.5
375,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
376,0.0,7.0,0.0,1.0,9.0,2.0,0.0,7.0
377,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
378,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
379,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
380,0.0,8.0,0.0,0.0,5.5,0.5,3.5,6.0
381,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
382,0.0,3.5,0.0,0.5,4.5,1.0,0.0,4.5
383,0.0,3.5,0.0,1.0,5.0,1.0,0.0,4.0
384,0.0,5.5,0.0,0.5,7.0,1.0,0.5,5.5
385,1.0,9.5,0.5,1.0,11.5,2.5,1.0,9.5
386,1.5,0.5,0.0,0.5,23.0,0.0,0.5,1.0
387,0.0,6.5,0.5,1.0,5.0,1.0,4.5,5.0
388,1.5,2.0,0.0,0.0,15.0,0.0,1.5,1.5
389,0.0,7.5,0.0,0.0,6.0,0.5,4.5,2.5
390,0.0,4.5,0.0,0.5,5.0,1.0,0.5,4.0
391,0.5,1.0,0.0,0.0,19.5,0.0,0.5,0.5
392,0.0,2.5,0.0,0.5,17.5,0.0,0.5,1.0
393,1.5,0.5,0.0,0.0,24.5,0.0,0.5,1.0
394,1.5,1.5,0.0,0.0,33.5,0.0,1.0,1.5
395,1.5,27.0,0.0,5.0,53.0,6.0,1.0,24.0
396,0.0,9.0,0.0,3.0,33.0,0.0,0.0,3.0
397,1.0,3.0,0.0,0.5,28.5,0.0,1.0,2.0
398,0.0,8.5,0.0,1.5,14.5,2.0,0.0,7.5
399,1.0,3.0,0.0,0.5,28.5,0.0,1.0,2.0
400,1.0,2.0,0.0,0.5,19.5,0.0,0.5,1.5
401,1.0,2.0,0.0,0.5,19.5,0.0,0.5,1.5
402,0.0,7.0,0.0,1.5,10.0,2.0,0.0,7.0
403,1.0,1.5,0.0,0.0,23.0,0.0,1.0,1.5
404,2.0,1.0,0.0,0.0,28.0,0.0,1.0,2.0
405,1.0,1.5,0.0,0.0,23.0,0.0,1.0,1.5
406,1.0,1.5,0.0,0.0,23.0,0.0,1.0,1.5
407,1.0,2.5,0.0,0.0,32.0,0.0,1.5,2.0
408,1.5,0.5,0.0,0.0,21.5,0.0,0.5,1.0
409,2.5,1.0,0.0,0.0,35.5,0.0,1.0,2.0
