,negative,positive
loneliness,0.625,0.37499999999999994
hanging,0.6481481481481481,0.3518518518518518
mention,0.375,0.625
led,0.3665480427046263,0.6334519572953736
mountains,0.2962962962962963,0.7037037037037036
paused,0.3473053892215569,0.6526946107784432
growth,0.12195121951219513,0.878048780487805
advanced,0.3050847457627119,0.6949152542372882
caused,0.5145631067961165,0.48543689320388345
happy,0.16161616161616163,0.8383838383838385
money,0.22071307300509338,0.7792869269949066
spirits,0.3076923076923077,0.6923076923076923
difficulty,0.5870967741935483,0.4129032258064516
sun,0.2604166666666667,0.7395833333333334
branches,0.32,0.6799999999999999
flowers,0.2934131736526946,0.7065868263473053
offerings,0.25,0.75
vegetation,0.3658536585365854,0.6341463414634148
grew,0.4411764705882353,0.5588235294117647
creature,0.6379310344827586,0.3620689655172413
weight,0.5495495495495495,0.45045045045045046
tree,0.32592592592592595,0.674074074074074
form,0.3375,0.6625
swift,0.32539682539682535,0.6746031746031746
domain,0.016949152542372885,0.9830508474576272
property,0.4624277456647399,0.5375722543352601
springing,0.5416666666666666,0.4583333333333333
past,0.400990099009901,0.599009900990099
effect,0.5233644859813084,0.4766355140186916
joy,0.20560747663551399,0.794392523364486
ten,0.35227272727272724,0.6477272727272727
snarling,0.5909090909090908,0.40909090909090906
trembling,0.6122448979591836,0.38775510204081626
death,0.6446776611694153,0.35532233883058467
force,0.560377358490566,0.439622641509434
figure,0.35071090047393366,0.6492890995260663
defense,0.3529411764705882,0.6470588235294118
seek,0.4035087719298246,0.5964912280701755
surprise,0.26903553299492383,0.7309644670050762
carlos,0.5128205128205129,0.48717948717948717
spot,0.4444444444444444,0.5555555555555556
captive,0.6379310344827586,0.3620689655172413
el,0.48333333333333334,0.5166666666666667
mocho,0.46153846153846156,0.5384615384615385
dog,0.36170212765957444,0.6382978723404255
providing,0.24528301886792456,0.7547169811320755
crumpled,0.42105263157894735,0.5789473684210527
foliage,0.65,0.35
portrait,0.2368421052631579,0.7631578947368421
emotion,0.38461538461538464,0.6153846153846154
steps,0.3490566037735849,0.6509433962264151
guide,0.25757575757575757,0.7424242424242424
explanation,0.5151515151515151,0.4848484848484849
formed,0.2962962962962963,0.7037037037037036
building,0.3413654618473896,0.6586345381526104
gladly,0.5,0.5
freely,0.0819672131147541,0.9180327868852459
imprisonment,0.509090909090909,0.49090909090909096
insurgent,0.6216216216216216,0.3783783783783784
crespo,0.411764705882353,0.5882352941176471
andrade,0.3928571428571429,0.6071428571428572
army,0.5096774193548387,0.49032258064516127
military,0.24390243902439027,0.7560975609756099
rebels,0.7058823529411765,0.29411764705882354
capitan,0.5057471264367817,0.4942528735632184
superior,0.28125000000000006,0.71875
days,0.3680351906158358,0.6319648093841642
woman,0.3401937046004843,0.6598062953995157
rear,0.5909090909090908,0.40909090909090906
provide,0.3816568047337279,0.6183431952662722
behind,0.3765432098765432,0.6234567901234568
send,0.31877729257641924,0.6812227074235808
brilliant,0.21839080459770116,0.7816091954022989
beauty,0.23766816143497757,0.7623318385650224
save,0.27012987012987016,0.7298701298701299
horses,0.423728813559322,0.5762711864406779
planter,0.2894736842105263,0.7105263157894737
owner,0.34389140271493207,0.6561085972850679
peons,0.45454545454545453,0.5454545454545454
rode,0.4102564102564103,0.5897435897435898
pleasant,0.2278481012658228,0.7721518987341772
shadows,0.2,0.8
overhung,0.2857142857142857,0.7142857142857143
road,0.3945578231292517,0.6054421768707483
floor,0.5217391304347826,0.47826086956521735
deserved,0.22000000000000003,0.78
wound,0.5263157894736842,0.4736842105263158
deserted,0.72,0.27999999999999997
picturesque,0.1875,0.8125
displaying,0.2608695652173913,0.7391304347826088
seat,0.4017094017094017,0.5982905982905983
riders,0.47058823529411764,0.5294117647058825
naturally,0.18918918918918917,0.8108108108108107
horse,0.4494949494949495,0.5505050505050505
receive,0.2765957446808511,0.7234042553191489
mainly,0.5555555555555556,0.4444444444444445
valley,0.38095238095238093,0.6190476190476191
laws,0.24255319148936172,0.7574468085106383
respect,0.2535211267605634,0.7464788732394366
natural,0.41904761904761906,0.5809523809523809
marked,0.16379310344827586,0.8362068965517241
estate,0.42424242424242425,0.5757575757575758
bushes,0.4736842105263158,0.5263157894736842
approach,0.43181818181818177,0.5681818181818181
especially,0.35947712418300654,0.6405228758169935
compared,0.5454545454545454,0.45454545454545453
seeking,0.4,0.6
rob,0.5416666666666666,0.4583333333333333
routed,0.7027027027027027,0.2972972972972973
instantly,0.5316455696202531,0.46835443037974683
rebel,0.6799999999999999,0.32
intelligence,0.09259259259259259,0.9074074074074074
rhoades,0.5909090909090908,0.40909090909090906
spoken,0.5147058823529412,0.4852941176470588
public,0.0852994555353902,0.9147005444646098
visitor,0.14705882352941177,0.8529411764705882
black,0.5987654320987654,0.4012345679012346
complete,0.36363636363636365,0.6363636363636364
numerous,0.2608695652173913,0.7391304347826088
struggle,0.5555555555555556,0.4444444444444445
fighting,0.6074766355140188,0.39252336448598135
prisoner,0.7432432432432432,0.25675675675675674
broke,0.6229508196721312,0.3770491803278689
chief,0.27876106194690264,0.7212389380530974
horsemen,0.40740740740740744,0.5925925925925926
rifle,0.6,0.4
caution,0.5,0.5
prepare,0.2127659574468085,0.7872340425531915
committed,0.2692307692307693,0.7307692307692308
regiment,0.2222222222222222,0.7777777777777778
pleased,0.22404371584699456,0.7759562841530055
disgruntled,0.5882352941176471,0.4117647058823529
promise,0.18232044198895025,0.8176795580110497
lafayette,0.13043478260869565,0.8695652173913044
track,0.3666666666666667,0.6333333333333333
trending,0.38888888888888884,0.6111111111111112
sergeant,0.24193548387096772,0.7580645161290323
riva,0.4166666666666667,0.5833333333333334
baez,0.47619047619047616,0.5238095238095238
caro,0.6875,0.3125
plantation,0.35,0.65
glory,0.19205298013245034,0.8079470198675497
isadora,0.5,0.5
rugged,0.5555555555555556,0.4444444444444445
rout,0.6,0.4
deadly,0.6461538461538462,0.3538461538461538
washington,0.15942028985507248,0.8405797101449275
volunteers,0.12658227848101264,0.8734177215189873
mrs.,0.3471074380165289,0.652892561983471
heroic,0.3,0.7
statue,0.20833333333333334,0.7916666666666666
foundation,0.15508412582297001,0.8449158741770301
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30367346938775513,0.6963265306122449
trademark,0.3181818181818182,0.6818181818181818
copies,0.46084337349397586,0.539156626506024
distribution,0.1891891891891892,0.8108108108108109
agreement,0.2418546365914787,0.7581453634085213
fee,0.5546874999999999,0.44531249999999994
access,0.48157894736842105,0.5184210526315789
refund,0.45098039215686275,0.5490196078431373
paragraph,0.4964028776978417,0.5035971223021583
literary,0.14634146341463414,0.8536585365853658
archive,0.14619883040935672,0.8538011695906432
fees,0.27586206896551724,0.7241379310344828
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
limited,0.5652173913043478,0.43478260869565216
monk,0.285140562248996,0.7148594377510041
hambleton,0.35135135135135137,0.6486486486486487
date,0.24137931034482762,0.7586206896551725
produced,0.34615384615384615,0.6538461538461539
evidence,0.21818181818181817,0.7818181818181817
york,0.21333333333333335,0.7866666666666667
writing,0.33333333333333337,0.6666666666666667
guilty,0.6060606060606061,0.393939393939394
contents,0.35,0.65
trail,0.4444444444444444,0.5555555555555556
warning,0.6923076923076923,0.3076923076923077
miss,0.32098765432098764,0.6790123456790124
lucy,0.3942307692307693,0.6057692307692308
aunt,0.2061855670103093,0.7938144329896908
theft,0.9047619047619047,0.09523809523809523
simon,0.4809619238476954,0.5190380761523046
creighton,0.3754152823920266,0.6245847176079734
steel,0.39,0.61
varr,0.4798464491362764,0.5201535508637236
note,0.47727272727272724,0.5227272727272726
krech,0.4,0.6
bolt,0.3859649122807018,0.6140350877192983
tannery,0.3230769230769231,0.676923076923077
village,0.35,0.65
facts,0.14678899082568808,0.8532110091743119
business,0.33990147783251234,0.6600985221674877
outward,0.5909090909090908,0.40909090909090906
single,0.3032258064516129,0.6967741935483871
fence,0.5882352941176471,0.4117647058823529
liquor,0.7619047619047619,0.23809523809523808
touch,0.4496124031007752,0.5503875968992248
big,0.367003367003367,0.632996632996633
room,0.379110251450677,0.620889748549323
door,0.43749999999999994,0.5625
private,0.3793103448275862,0.6206896551724137
judge,0.3541666666666667,0.6458333333333334
afternoon,0.372093023255814,0.627906976744186
number,0.23529411764705882,0.7647058823529411
lot,0.41221374045801523,0.5877862595419847
face,0.37441204139228595,0.625587958607714
presently,0.35714285714285715,0.6428571428571429
suppose,0.3244444444444444,0.6755555555555556
curiosity,0.2876712328767123,0.7123287671232876
charlie,0.47058823529411764,0.5294117647058824
graham,0.33076923076923076,0.6692307692307692
ago,0.35099337748344367,0.6490066225165563
're,0.43093922651933697,0.569060773480663
else,0.3888888888888889,0.611111111111111
'em,0.5238095238095238,0.47619047619047616
'd,0.3843137254901961,0.6156862745098038
'll,0.3765541740674956,0.6234458259325045
personal,0.4479166666666667,0.5520833333333334
subject,0.540453074433657,0.459546925566343
sounded,0.45454545454545453,0.5454545454545454
bit,0.39726027397260266,0.6027397260273972
ca,0.3731343283582089,0.626865671641791
expression,0.31301939058171746,0.6869806094182825
slightly,0.42857142857142855,0.5714285714285714
fixed,0.4042553191489362,0.5957446808510639
things,0.3290653008962868,0.6709346991037132
local,0.2631578947368421,0.7368421052631579
guess,0.4057971014492754,0.5942028985507246
stick,0.3863636363636363,0.6136363636363636
maxon,0.5714285714285715,0.4285714285714286
afraid,0.6947368421052631,0.30526315789473685
'm,0.42716049382716054,0.5728395061728395
pay,0.2099644128113879,0.790035587188612
tell,0.3656462585034014,0.6343537414965986
abruptly,0.4583333333333333,0.5416666666666666
gaze,0.391304347826087,0.6086956521739131
yards,0.3793103448275862,0.6206896551724137
woods,0.4,0.6000000000000001
hill,0.36641221374045796,0.6335877862595419
familiar,0.19101123595505617,0.8089887640449438
gray,0.45631067961165045,0.5436893203883495
lingered,0.6521739130434783,0.3478260869565218
turn,0.32085561497326204,0.6791443850267379
beneath,0.46951219512195125,0.5304878048780488
usual,0.2857142857142857,0.7142857142857143
opened,0.47058823529411764,0.5294117647058824
watchman,0.23076923076923075,0.7692307692307692
guard,0.3076923076923077,0.6923076923076923
either,0.4006514657980456,0.5993485342019543
recognized,0.5,0.5
drew,0.4475138121546961,0.5524861878453038
sir,0.11340206185567012,0.88659793814433
merely,0.30526315789473685,0.6947368421052631
glanced,0.3658536585365854,0.6341463414634148
nelson,0.4347826086956522,0.5652173913043479
talking,0.3835616438356164,0.6164383561643836
interrupted,0.6956521739130436,0.30434782608695654
incident,0.3,0.7
shock,0.71875,0.28125000000000006
foot,0.3924050632911392,0.6075949367088607
angry,0.6911764705882353,0.30882352941176466
tanner,0.46551724137931033,0.5344827586206896
thrust,0.49180327868852464,0.5081967213114754
died,0.45505617977528096,0.5449438202247191
closed,0.41666666666666663,0.5833333333333333
entered,0.3819444444444444,0.6180555555555556
ugly,0.6666666666666666,0.3333333333333333
across,0.35233160621761656,0.6476683937823834
sort,0.37254901960784315,0.6274509803921569
definite,0.3125,0.6875
hard,0.416058394160584,0.5839416058394161
thoughts,0.3559322033898305,0.6440677966101694
instead,0.3620689655172413,0.6379310344827586
police,0.28571428571428575,0.7142857142857143
quiet,0.2708333333333333,0.7291666666666666
watch,0.3103448275862069,0.6896551724137931
office,0.34394904458598724,0.6560509554140127
yes,0.3448275862068966,0.6551724137931034
chair,0.3888888888888889,0.6111111111111112
settled,0.45312499999999994,0.546875
stairs,0.3333333333333333,0.6666666666666666
heavy,0.5409836065573771,0.45901639344262296
desk,0.5495495495495495,0.45045045045045046
share,0.186046511627907,0.813953488372093
jason,0.36363636363636365,0.6363636363636364
partner,0.27083333333333337,0.7291666666666667
mighty,0.33898305084745767,0.6610169491525424
strikers,0.5263157894736842,0.4736842105263158
minute,0.4024390243902439,0.5975609756097562
opinion,0.52,0.48
gone,0.3596730245231607,0.6403269754768391
ended,0.3333333333333333,0.6666666666666666
seated,0.2884615384615385,0.7115384615384616
letters,0.35227272727272724,0.6477272727272727
polite,0.32,0.6799999999999999
threw,0.5172413793103449,0.4827586206896552
rose,0.36231884057971014,0.6376811594202898
window,0.38011695906432746,0.6198830409356725
raised,0.5172413793103449,0.48275862068965514
grim,0.5714285714285715,0.4285714285714286
shrewd,0.3541666666666667,0.6458333333333334
deliberately,0.3666666666666667,0.6333333333333333
powerful,0.24786324786324784,0.7521367521367521
fingers,0.4155844155844156,0.5844155844155844
deep,0.3059701492537313,0.6940298507462687
step,0.3723404255319149,0.6276595744680851
mr.,0.349009900990099,0.650990099009901
wished,0.32638888888888895,0.6736111111111112
oh,0.426829268292683,0.5731707317073171
accepted,0.411764705882353,0.5882352941176471
hair,0.375,0.625
pale,0.38620689655172413,0.6137931034482759
whole,0.34935897435897434,0.6506410256410255
criminal,0.6153846153846154,0.38461538461538464
job,0.2093023255813954,0.7906976744186047
offer,0.25862068965517243,0.7413793103448276
damage,0.6984126984126984,0.3015873015873015
kitchen,0.3478260869565217,0.6521739130434782
garden,0.1867704280155642,0.8132295719844358
picked,0.375,0.625
helped,0.38095238095238093,0.6190476190476191
thing,0.3538767395626243,0.6461232604373758
happen,0.48809523809523814,0.511904761904762
used,0.3756906077348066,0.6243093922651933
extent,0.3111111111111111,0.6888888888888889
law,0.22689075630252106,0.773109243697479
gesture,0.53125,0.46875
piece,0.5869565217391305,0.41304347826086957
've,0.449438202247191,0.550561797752809
glass,0.6346153846153847,0.3653846153846154
wo,0.42056074766355145,0.5794392523364487
ought,0.2412060301507538,0.7587939698492463
sympathy,0.22429906542056072,0.7757009345794392
indeed,0.3471264367816092,0.6528735632183907
official,0.3529411764705882,0.6470588235294118
brief,0.3,0.7
owed,0.19999999999999998,0.7999999999999999
answer,0.3511904761904762,0.6488095238095238
bent,0.5609756097560976,0.4390243902439025
mouth,0.4482758620689655,0.5517241379310345
inclined,0.6166666666666667,0.3833333333333333
sense,0.24902723735408558,0.7509727626459144
humor,0.46153846153846156,0.5384615384615385
pointed,0.38888888888888884,0.6111111111111112
wife,0.30319148936170215,0.6968085106382979
fine,0.3174603174603175,0.6825396825396826
despite,0.5208333333333334,0.4791666666666667
twenty,0.45238095238095244,0.5476190476190477
relief,0.18333333333333335,0.8166666666666668
hat,0.3804347826086957,0.6195652173913044
continued,0.4156862745098039,0.5843137254901961
serious,0.3243243243243243,0.6756756756756757
directed,0.41935483870967744,0.5806451612903226
glance,0.38738738738738737,0.6126126126126126
reasons,0.45,0.55
finished,0.3728813559322034,0.6271186440677966
answered,0.4310344827586207,0.5689655172413793
yesterday,0.46428571428571436,0.5357142857142857
daughter,0.2175226586102719,0.782477341389728
sick,0.5874125874125874,0.4125874125874126
sheila,0.3157894736842105,0.6842105263157895
probably,0.4215686274509804,0.5784313725490197
girl,0.32362673726009267,0.6763732627399074
passion,0.4,0.6
red,0.34394904458598724,0.6560509554140127
actually,0.42016806722689076,0.5798319327731093
change,0.4153846153846154,0.5846153846153845
copley,0.39999999999999997,0.6
deeply,0.5,0.5
resentment,0.7407407407407407,0.25925925925925924
fool,0.6881720430107526,0.31182795698924726
satisfaction,0.4166666666666667,0.5833333333333334
hurt,0.638655462184874,0.3613445378151261
noticed,0.37037037037037035,0.6296296296296295
apparent,0.46551724137931033,0.5344827586206896
perhaps,0.38686131386861317,0.6131386861313869
awful,0.7454545454545454,0.2545454545454545
lighted,0.5609756097560976,0.4390243902439025
heart,0.43251533742331283,0.5674846625766871
sheer,0.5979381443298969,0.4020618556701031
legal,0.2884615384615385,0.7115384615384616
herman,0.5238095238095238,0.47619047619047616
jean,0.33333333333333337,0.6666666666666667
tried,0.40606060606060607,0.593939393939394
arm,0.39719626168224303,0.602803738317757
knowledge,0.1893939393939394,0.8106060606060606
anyway,0.4821428571428572,0.5178571428571429
conversation,0.38317757009345793,0.616822429906542
walk,0.35526315789473684,0.6447368421052632
corner,0.3069306930693069,0.6930693069306931
occurred,0.45,0.55
book,0.3374613003095976,0.6625386996904025
apparently,0.4431818181818181,0.5568181818181818
notebook,0.5662650602409638,0.4337349397590361
type,0.43749999999999994,0.5625
trifle,0.6538461538461539,0.34615384615384615
elbow,0.5625,0.43749999999999994
departed,0.5428571428571428,0.4571428571428572
satisfied,0.38235294117647056,0.6176470588235293
strength,0.29437229437229434,0.7056277056277056
secret,0.4078947368421053,0.5921052631578948
revealed,0.5882352941176471,0.411764705882353
shut,0.4444444444444444,0.5555555555555556
fay,0.4117647058823529,0.5882352941176471
talk,0.1966101694915254,0.8033898305084746
concerned,0.3392857142857143,0.6607142857142858
happened,0.4158415841584158,0.5841584158415841
perfect,0.21851851851851853,0.7814814814814816
bring,0.32792207792207795,0.6720779220779222
evening,0.3937823834196892,0.6062176165803109
mood,0.48780487804878053,0.5121951219512195
anger,0.6666666666666666,0.3333333333333333
hurried,0.53125,0.46875
household,0.34782608695652173,0.6521739130434783
son,0.36880466472303214,0.6311953352769679
rising,0.27536231884057966,0.7246376811594203
costume,0.25,0.75
keeping,0.3271028037383178,0.6728971962616823
line,0.36144578313253006,0.6385542168674698
field,0.24657534246575344,0.7534246575342466
occur,0.4230769230769231,0.5769230769230769
horror,0.6831683168316831,0.3168316831683168
courage,0.26153846153846155,0.7384615384615384
immediate,0.3211009174311926,0.6788990825688074
gruesome,0.6086956521739131,0.391304347826087
discovery,0.5333333333333333,0.4666666666666666
twice,0.5238095238095238,0.47619047619047616
vanished,0.6212121212121212,0.3787878787878788
simply,0.39726027397260266,0.6027397260273972
fresh,0.43119266055045874,0.5688073394495413
row,0.5128205128205129,0.48717948717948717
paper,0.42857142857142855,0.5714285714285714
message,0.3015873015873015,0.6984126984126984
sister,0.30619469026548674,0.6938053097345134
ocky,0.3989769820971867,0.6010230179028133
length,0.30434782608695654,0.6956521739130436
wore,0.5443037974683543,0.45569620253164556
nervous,0.4666666666666667,0.5333333333333333
bates,0.4406779661016949,0.559322033898305
torch,0.3181818181818181,0.6818181818181818
veranda,0.5,0.5
butler,0.24418604651162792,0.7558139534883721
passing,0.30985915492957744,0.6901408450704225
suggested,0.36619718309859156,0.6338028169014085
lamp,0.24,0.76
hall,0.34615384615384615,0.6538461538461539
servant,0.5979381443298969,0.4020618556701031
smiled,0.2653061224489796,0.7346938775510203
gracious,0.275,0.725
dinner,0.19689119170984454,0.8031088082901554
study,0.2202166064981949,0.779783393501805
living-room,0.3333333333333333,0.6666666666666666
slip,0.8095238095238094,0.19047619047619047
pocket,0.48000000000000004,0.52
jumped,0.5555555555555556,0.4444444444444445
smile,0.17114093959731544,0.8288590604026846
temper,0.7575757575757576,0.24242424242424246
anonymous,0.5172413793103449,0.48275862068965514
ignore,0.8461538461538461,0.15384615384615385
table,0.38257575757575757,0.6174242424242424
possibility,0.45454545454545453,0.5454545454545454
forget,0.5211267605633804,0.47887323943661975
theory,0.6799999999999999,0.32
trick,0.782608695652174,0.2173913043478261
victim,0.9,0.1
grave,0.6090909090909091,0.3909090909090909
ran,0.32051282051282054,0.6794871794871795
curious,0.43396226415094336,0.5660377358490566
score,0.40909090909090906,0.5909090909090908
admit,0.4102564102564103,0.5897435897435898
sat,0.3377049180327869,0.6622950819672131
slipped,0.3928571428571429,0.6071428571428572
straight,0.34615384615384615,0.6538461538461539
committee,0.5333333333333333,0.4666666666666666
months,0.47552447552447547,0.5244755244755245
marriage,0.17346938775510207,0.826530612244898
gentleman,0.23076923076923078,0.7692307692307693
breast,0.6153846153846154,0.3846153846153846
matters,0.13636363636363638,0.8636363636363636
moody,0.6538461538461539,0.34615384615384615
train,0.2173913043478261,0.782608695652174
particularly,0.2328767123287671,0.7671232876712328
different,0.33047210300429186,0.6695278969957081
ask,0.2660550458715596,0.7339449541284403
leslie,0.65625,0.34375
sherwood,0.4444444444444444,0.5555555555555556
darkness,0.6559139784946235,0.3440860215053763
eager,0.22033898305084745,0.7796610169491526
brain,0.4727272727272727,0.5272727272727272
cigarette,0.7741935483870969,0.22580645161290325
using,0.28682170542635665,0.7131782945736435
announced,0.5555555555555556,0.4444444444444445
dagger,0.7222222222222222,0.2777777777777778
chat,0.3333333333333333,0.6666666666666666
child,0.20695364238410596,0.793046357615894
costs,0.3068181818181818,0.6931818181818181
goodness,0.13333333333333333,0.8666666666666667
remember,0.3642384105960265,0.6357615894039735
ear,0.32894736842105265,0.6710526315789473
useful,0.39999999999999997,0.6
defect,0.3392857142857143,0.6607142857142858
wanted,0.34857142857142853,0.6514285714285715
lunch,0.33333333333333337,0.6666666666666667
county,0.4857142857142857,0.5142857142857143
soft,0.3082191780821918,0.6917808219178082
unfortunate,0.7368421052631579,0.2631578947368421
cave,0.391304347826087,0.6086956521739131
concealed,0.5434782608695653,0.4565217391304348
persons,0.5851063829787234,0.4148936170212766
french,0.5862068965517241,0.41379310344827586
patience,0.2619047619047619,0.7380952380952381
love,0.21002386634844866,0.7899761336515513
obvious,0.19047619047619047,0.8095238095238094
fearfully,0.7222222222222222,0.2777777777777778
marry,0.18333333333333335,0.8166666666666668
deal,0.0784313725490196,0.9215686274509803
credit,0.21428571428571425,0.7857142857142857
cheerful,0.23728813559322032,0.7627118644067796
perfectly,0.38888888888888884,0.6111111111111112
crime,0.6216216216216216,0.3783783783783784
often,0.3419354838709677,0.6580645161290322
confession,0.8260869565217391,0.1739130434782609
ideas,0.38461538461538464,0.6153846153846154
insurance,0.5833333333333334,0.4166666666666667
doctor,0.21621621621621623,0.7837837837837838
windows,0.5619834710743802,0.4380165289256198
spent,0.5222929936305732,0.47770700636942676
admitted,0.4528301886792453,0.5471698113207547
janet,0.5128205128205129,0.4871794871794872
mackay,0.37499999999999994,0.625
women,0.3111111111111111,0.688888888888889
sitting,0.38461538461538464,0.6153846153846154
proposed,0.6190476190476191,0.38095238095238093
provided,0.4714285714285714,0.5285714285714286
nine,0.4,0.6
o'clock,0.37037037037037035,0.6296296296296295
quarrel,0.6571428571428571,0.34285714285714286
lose,0.6206896551724137,0.3793103448275862
devil,0.675,0.325
engaged,0.1875,0.8125
advantage,0.4444444444444444,0.5555555555555555
warn,0.6363636363636362,0.36363636363636365
carefully,0.23170731707317074,0.7682926829268293
equipment,0.3050847457627119,0.6949152542372882
premises,0.4230769230769231,0.5769230769230769
stuff,0.34177215189873417,0.6582278481012658
incendiary,0.76,0.24
wind,0.6666666666666667,0.33333333333333337
jail,0.7619047619047619,0.2380952380952381
unknown,0.6153846153846154,0.38461538461538464
problem,0.5377358490566038,0.4622641509433962
clean,0.1764705882352941,0.8235294117647058
eleven,0.631578947368421,0.3684210526315789
notion,0.358974358974359,0.6410256410256411
forced,0.6421052631578947,0.35789473684210527
guilt,0.8095238095238094,0.19047619047619047
thief,0.6875,0.3125
abandoned,0.6842105263157895,0.3157894736842105
drusilla,0.42857142857142855,0.5714285714285714
jones,0.47826086956521746,0.5217391304347826
heels,0.6086956521739131,0.391304347826087
detective,0.3778801843317972,0.6221198156682027
support,0.1625,0.8375
count,0.22222222222222227,0.7777777777777778
peter,0.4166666666666667,0.5833333333333334
identity,0.65,0.35
envelope,0.45,0.55
jailer,0.6,0.4
innocent,0.24444444444444446,0.7555555555555555
suspicion,0.7567567567567568,0.24324324324324326
charge,0.4428571428571429,0.5571428571428572
robbery,0.8571428571428572,0.14285714285714288
kill,0.7413793103448276,0.25862068965517243
murderer,0.6666666666666666,0.3333333333333333
norvallis,0.38571428571428573,0.6142857142857142
murder,0.6962962962962963,0.3037037037037037
develop,0.13513513513513514,0.8648648648648649
disguise,0.25,0.75
discover,0.40909090909090906,0.5909090909090908
midnight,0.28571428571428575,0.7142857142857143
mocking,0.5789473684210527,0.42105263157894735
...,0.4429824561403509,0.5570175438596492
king-errant,0.32142857142857145,0.6785714285714286
anyone,0.31981981981981983,0.6801801801801802
title,0.17307692307692307,0.8269230769230769
court,0.35632183908045983,0.6436781609195402
company,0.25833333333333336,0.7416666666666667
soldier,0.31746031746031744,0.6825396825396826
zahir-ud-din,0.27586206896551724,0.7241379310344827
mahomed,0.3255813953488372,0.6744186046511628
babar,0.3976323119777159,0.6023676880222841
emperor,0.3609022556390977,0.6390977443609023
india,0.4109589041095891,0.589041095890411
moghuls,0.5172413793103449,0.48275862068965514
poet,0.3125,0.6875
king,0.23605947955390336,0.7639405204460967
lived,0.2903225806451613,0.7096774193548386
lines,0.375,0.625
soul,0.2682119205298013,0.7317880794701986
wrote,0.31756756756756754,0.6824324324324323
equally,0.21212121212121213,0.7878787878787878
honour,0.39682539682539686,0.6031746031746031
crystal,0.28421052631578947,0.7157894736842105
bowl,0.27380952380952384,0.7261904761904763
babar's,0.2820512820512821,0.717948717948718
mahâm,0.2727272727272727,0.7272727272727273
ayesha,0.4166666666666667,0.5833333333333334
cousin,0.34532374100719426,0.6546762589928058
ma'asuma,0.273972602739726,0.726027397260274
affectionate,0.3076923076923077,0.6923076923076923
seed,0.18749999999999997,0.8125
blossom,0.17647058823529413,0.8235294117647058
fruit,0.3111111111111111,0.6888888888888889
chapter,0.28021015761821366,0.7197898423817863
....,0.3629032258064516,0.6370967741935484
high,0.33139534883720934,0.6686046511627908
failure,0.6086956521739131,0.391304347826087
low,0.3881578947368421,0.6118421052631579
andijân,0.4528301886792453,0.5471698113207547
hot,0.5467625899280576,0.45323741007194246
spring,0.39999999999999997,0.6
sunshine,0.27419354838709675,0.7258064516129032
citadel,0.4264705882352941,0.5735294117647058
stretched,0.65,0.35
gate,0.37179487179487175,0.6282051282051282
kingdom,0.2456140350877193,0.7543859649122807
ferghâna,0.18181818181818182,0.8181818181818181
leap-frog,0.16666666666666666,0.8333333333333333
luck,0.25581395348837205,0.7441860465116278
nevian,0.36,0.64
slaves,0.32,0.6799999999999999
due,0.48275862068965514,0.5172413793103449
six,0.5064935064935066,0.4935064935064935
year,0.3098591549295775,0.6901408450704226
silent,0.43548387096774194,0.564516129032258
wide,0.3360323886639677,0.6639676113360323
river,0.42056074766355145,0.5794392523364487
flower,0.375,0.625
glorious,0.5,0.5
splendid,0.2017543859649123,0.7982456140350878
sweet,0.23461538461538461,0.7653846153846153
lambskin,0.4,0.6
covered,0.4366197183098592,0.5633802816901409
till,0.43750000000000006,0.5625
green,0.26589595375722547,0.7341040462427747
folk,0.36,0.64
hills,0.38095238095238093,0.6190476190476191
summer,0.3103448275862069,0.6896551724137931
rate,0.36363636363636365,0.6363636363636365
memory,0.3185840707964602,0.6814159292035398
everyone,0.3921568627450981,0.607843137254902
extreme,0.4761904761904762,0.5238095238095238
hidden,0.39473684210526316,0.6052631578947368
west,0.45901639344262296,0.5409836065573771
truly,0.2604166666666667,0.7395833333333334
stones,0.5238095238095238,0.47619047619047616
putting,0.4444444444444445,0.5555555555555556
excellent,0.2903225806451613,0.7096774193548387
messenger,0.425,0.575
fast,0.4252873563218391,0.574712643678161
therefore,0.3194444444444444,0.6805555555555556
boyish,0.2222222222222222,0.7777777777777778
claim,0.30434782608695654,0.6956521739130435
listen,0.4411764705882353,0.5588235294117647
simple,0.288659793814433,0.7113402061855671
fort,0.4047619047619047,0.5952380952380952
golden,0.2894736842105263,0.7105263157894737
play,0.30833333333333335,0.6916666666666668
faces,0.4406779661016949,0.559322033898305
tale,0.35,0.65
grief,0.616822429906542,0.38317757009345793
wings,0.393939393939394,0.6060606060606061
amongst,0.463768115942029,0.5362318840579711
clearly,0.2719298245614035,0.7280701754385965
beard,0.5476190476190477,0.45238095238095244
folds,0.5,0.5
ends,0.38181818181818183,0.6181818181818182
tight,0.5714285714285714,0.42857142857142855
burst,0.4347826086956522,0.5652173913043479
consequent,0.631578947368421,0.3684210526315789
childish,0.7058823529411765,0.29411764705882354
kindness,0.2903225806451613,0.7096774193548386
bow,0.6666666666666666,0.3333333333333333
hit,0.6086956521739131,0.391304347826087
real,0.1923076923076923,0.8076923076923077
cast,0.3,0.7
god,0.19520958083832335,0.8047904191616767
