,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
start,0.05898123324396784,0.4343163538873995,0.032171581769437,0.09919571045576409,0.08310991957104559,0.0482573726541555,0.06702412868632708,0.1769436997319035
cover,0.10857142857142857,0.09142857142857143,0.06285714285714286,0.14857142857142858,0.07428571428571429,0.14285714285714285,0.045714285714285714,0.32571428571428573
round,0.08552631578947369,0.17763157894736845,0.03289473684210526,0.1118421052631579,0.19407894736842107,0.10197368421052633,0.09210526315789473,0.20394736842105265
world,0.06814310051107325,0.1746166950596252,0.04258943781942078,0.11584327086882452,0.1788756388415673,0.09880749574105621,0.09880749574105621,0.2223168654173765
jungle,0.0,0.125,0.025,0.325,0.15,0.025,0.125,0.225
street,0.103125,0.153125,0.103125,0.121875,0.109375,0.128125,0.075,0.20625
new,0.06484424666242847,0.22695486331849968,0.04132231404958677,0.09535918626827718,0.17609663064208517,0.09726636999364272,0.07501589319771138,0.2231404958677686
copyright,0.08148148148148149,0.1962962962962963,0.07407407407407407,0.040740740740740744,0.06296296296296296,0.07407407407407407,0.007407407407407408,0.46296296296296297
including,0.13571428571428573,0.15476190476190477,0.0380952380952381,0.0380952380952381,0.08333333333333333,0.1285714285714286,0.009523809523809525,0.41190476190476194
grand,0.052631578947368425,0.27631578947368424,0.052631578947368425,0.026315789473684213,0.19736842105263158,0.052631578947368425,0.11842105263157895,0.2236842105263158
opportunity,0.06263982102908276,0.3713646532438479,0.040268456375838924,0.08277404921700224,0.14317673378076062,0.06935123042505592,0.058165548098434,0.17225950782997762
craft,0.0625,0.21874999999999997,0.04687499999999999,0.140625,0.125,0.09374999999999999,0.10937499999999999,0.203125
young,0.04788892037404364,0.2462453952961179,0.02380277699064891,0.05865684329838481,0.24369509776140552,0.06545763672428451,0.1946727118163786,0.1195806177387362
exile,0.20547945205479454,0.0958904109589041,0.0410958904109589,0.20547945205479454,0.0958904109589041,0.21917808219178084,0.0958904109589041,0.0410958904109589
put,0.09637305699481866,0.15854922279792746,0.06735751295336788,0.10984455958549222,0.1544041450777202,0.11398963730569948,0.08290155440414508,0.216580310880829
escape,0.07495429616087751,0.2888482632541134,0.03473491773308958,0.27422303473491777,0.07861060329067641,0.06946983546617916,0.08043875685557589,0.0987202925045704
libertador,0.0859375,0.1953125,0.04687499999999999,0.1640625,0.1015625,0.1171875,0.0625,0.22656249999999997
life,0.08872109485606419,0.171307220386975,0.05332704105710242,0.11467673430863616,0.17555450684285043,0.10382255781028789,0.08447380840018877,0.20811703633789527
taken,0.09523809523809523,0.18197278911564627,0.04931972789115646,0.13775510204081634,0.1564625850340136,0.12074829931972789,0.08843537414965986,0.17006802721088435
jaguar,0.23529411764705882,0.11764705882352941,0.10588235294117647,0.19999999999999998,0.07058823529411765,0.12941176470588237,0.07058823529411765,0.07058823529411765
mystery,0.03007518796992481,0.3383458646616541,0.05263157894736842,0.045112781954887216,0.11278195488721804,0.07518796992481203,0.24060150375939848,0.10526315789473684
photograph,0.0625,0.1875,0.0625,0.10416666666666667,0.14583333333333334,0.16666666666666669,0.14583333333333334,0.125
flight,0.08035714285714286,0.18750000000000003,0.044642857142857144,0.1517857142857143,0.12946428571428573,0.12946428571428573,0.08482142857142858,0.19196428571428573
enemy,0.206163655685441,0.09139213602550478,0.16153028692879914,0.2401700318809777,0.06588735387885229,0.08607863974495218,0.04782146652497343,0.10095642933049948
's,0.09112274329665634,0.1700673005020831,0.06409571626962932,0.12092725136203399,0.15585941672898196,0.10479649610084393,0.07541929281059716,0.21771178292917426
country,0.09015544041450776,0.16580310880829016,0.06010362694300518,0.11398963730569948,0.15544041450777202,0.10466321243523316,0.06424870466321243,0.24559585492227978
warfare,0.23529411764705882,0.019607843137254905,0.03921568627450981,0.25490196078431376,0.07843137254901962,0.21568627450980396,0.058823529411764705,0.09803921568627452
friendly,0.028455284552845524,0.27235772357723576,0.012195121951219511,0.05691056910569105,0.2479674796747967,0.06504065040650406,0.04065040650406504,0.2764227642276422
voice,0.09553158705701079,0.15870570107858242,0.05007704160246533,0.11710323574730352,0.16718027734976887,0.12249614791987673,0.09938366718027734,0.18952234206471494
colonel,0.060060060060060066,0.15615615615615616,0.03303303303303304,0.10510510510510511,0.11411411411411412,0.06906906906906907,0.07807807807807808,0.38438438438438444
marchand,0.058035714285714295,0.16071428571428573,0.03571428571428572,0.11607142857142859,0.11160714285714286,0.06696428571428571,0.07142857142857144,0.37946428571428575
ronie,0.10643564356435643,0.18151815181518152,0.0429042904290429,0.13696369636963698,0.13613861386138615,0.10643564356435643,0.09075907590759076,0.19884488448844886
mountain,0.0787878787878788,0.3090909090909091,0.06060606060606061,0.13939393939393938,0.11212121212121212,0.06666666666666667,0.0787878787878788,0.15454545454545454
fight,0.25792811839323465,0.09513742071881608,0.04439746300211417,0.266384778012685,0.09936575052854124,0.05919661733615222,0.0613107822410148,0.11627906976744187
news,0.08737864077669903,0.20194174757281555,0.07766990291262135,0.1203883495145631,0.13398058252427186,0.09320388349514563,0.09902912621359222,0.18640776699029127
la,0.09374999999999999,0.25,0.015625,0.15625,0.10937499999999999,0.09374999999999999,0.03125,0.25
guayra,0.07692307692307691,0.20512820512820512,0.02564102564102564,0.15384615384615383,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.2564102564102564
general,0.07009345794392524,0.1651090342679128,0.015576323987538944,0.0825545171339564,0.11682242990654208,0.05140186915887851,0.0560747663551402,0.44236760124610597
castro,0.07560975609756097,0.16585365853658537,0.03414634146341463,0.13414634146341464,0.12439024390243901,0.07560975609756097,0.051219512195121955,0.33902439024390246
spy,0.11864406779661016,0.1864406779661017,0.03389830508474576,0.10169491525423728,0.13559322033898305,0.0847457627118644,0.11864406779661016,0.22033898305084745
caracas,0.08527131782945738,0.2093023255813954,0.03875968992248063,0.14728682170542637,0.10852713178294573,0.14728682170542637,0.08527131782945738,0.17829457364341086
manuel,0.08955223880597014,0.23880597014925373,0.022388059701492536,0.11940298507462686,0.15671641791044777,0.08955223880597014,0.08955223880597014,0.19402985074626866
marlin,0.044444444444444446,0.2222222222222222,0.0,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.2
good,0.03767195767195767,0.21523809523809523,0.02772486772486772,0.04592592592592592,0.2112169312169312,0.04253968253968254,0.17439153439153438,0.24529100529100528
victory,0.054298642533936646,0.28054298642533937,0.009049773755656108,0.06787330316742081,0.24886877828054296,0.027149321266968323,0.054298642533936646,0.25791855203619907
peace,0.04365079365079365,0.25595238095238093,0.03571428571428571,0.07936507936507936,0.23809523809523808,0.061507936507936505,0.03769841269841269,0.248015873015873
letter,0.05482456140350877,0.3684210526315789,0.048245614035087724,0.07894736842105263,0.14035087719298245,0.08114035087719298,0.048245614035087724,0.17982456140350875
home,0.060128847530422344,0.20901932712956336,0.048675733715103794,0.06728704366499642,0.18468146027201146,0.11524695776664283,0.08804581245526129,0.2269148174659986
least,0.09532062391681109,0.1975736568457539,0.053726169844020795,0.10398613518197573,0.1438474870017331,0.09532062391681109,0.09185441941074522,0.21837088388214904
us,0.0736944851146901,0.18740849194729134,0.039531478770131766,0.09956076134699852,0.16056612981942409,0.09809663250366032,0.08589555880917521,0.2552464616886286
city,0.13221153846153846,0.15384615384615385,0.04807692307692307,0.17548076923076922,0.12259615384615383,0.10336538461538461,0.08173076923076923,0.18269230769230768
speaker,0.11538461538461538,0.15384615384615383,0.02564102564102564,0.14102564102564102,0.15384615384615383,0.10256410256410256,0.11538461538461538,0.1923076923076923
feeling,0.10920770877944325,0.14346895074946467,0.1006423982869379,0.11884368308351177,0.13704496788008566,0.11991434689507494,0.11456102783725909,0.15631691648822268
missive,0.05714285714285715,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.2285714285714286,0.05714285714285715,0.08571428571428572,0.2571428571428572
head,0.1111111111111111,0.14416896235078053,0.06887052341597796,0.12947658402203857,0.13590449954086317,0.1248852157943067,0.08723599632690542,0.19834710743801653
began,0.10826542491268917,0.17112922002328287,0.05471478463329453,0.12456344586728753,0.15366705471478462,0.11175785797438881,0.09313154831199068,0.1827706635622817
know,0.08085501858736059,0.18308550185873607,0.056691449814126396,0.0924721189591078,0.16124535315985133,0.10827137546468403,0.08039033457249072,0.23698884758364314
better,0.08,0.18424242424242424,0.05090909090909091,0.10666666666666667,0.15515151515151515,0.11393939393939394,0.08121212121212121,0.22787878787878788
way,0.08043117744610281,0.19776119402985076,0.05140961857379768,0.11069651741293532,0.15381426202321727,0.09784411276948592,0.0812603648424544,0.2267827529021559
find,0.0701468189233279,0.2039151712887439,0.05138662316476346,0.10522022838499186,0.16231647634584012,0.09298531810766722,0.09787928221859707,0.21615008156606852
open,0.11089494163424125,0.17898832684824903,0.048638132295719845,0.14591439688715954,0.1303501945525292,0.11867704280155641,0.07976653696498054,0.1867704280155642
harrie,0.10249307479224377,0.16897506925207756,0.05263157894736842,0.13296398891966757,0.14681440443213295,0.0997229916897507,0.10526315789473684,0.19113573407202217
let,0.09135628952916373,0.17427969079409697,0.059732958538299366,0.12789880534082923,0.1426563598032326,0.10681658468025297,0.08432888264230498,0.21293042867182008
one,0.08532377919320594,0.17807855626326963,0.05891719745222929,0.11438428874734607,0.15644904458598727,0.10761677282377918,0.07776008492569002,0.22147027600849256
seem,0.09217877094972067,0.17039106145251398,0.05865921787709498,0.09776536312849163,0.1592178770949721,0.111731843575419,0.07541899441340784,0.23463687150837992
suddenly,0.0900900900900901,0.13813813813813813,0.04654654654654655,0.10360360360360361,0.10960960960960961,0.11111111111111113,0.27627627627627627,0.12462462462462465
lost,0.10186757215619693,0.11884550084889642,0.05093378607809847,0.12393887945670627,0.08149405772495755,0.3174872665534804,0.05263157894736842,0.15280135823429541
anything,0.08885941644562335,0.1710875331564987,0.07294429708222812,0.1286472148541114,0.15119363395225466,0.1193633952254642,0.08090185676392574,0.18700265251989392
hand,0.09062303335431089,0.17809943360604152,0.05160478288231592,0.11327879169288861,0.15859030837004404,0.11264946507237254,0.07929515418502202,0.2158590308370044
jack,0.09297297297297297,0.18594594594594593,0.04540540540540541,0.13837837837837838,0.13297297297297297,0.07891891891891892,0.10486486486486486,0.22054054054054054
want,0.07356608478802991,0.20324189526184536,0.05735660847880297,0.08104738154613464,0.18952618453865333,0.08603491271820447,0.07730673316708228,0.23192019950124684
trust,0.05660377358490566,0.12578616352201258,0.025157232704402517,0.10691823899371068,0.15723270440251572,0.05660377358490566,0.05660377358490566,0.4150943396226415
words,0.26968973747016706,0.13842482100238662,0.03739061256961018,0.07955449482895784,0.14478918058870324,0.08353221957040573,0.07955449482895784,0.16706443914081145
say,0.07307692307692308,0.19615384615384615,0.04551282051282051,0.09166666666666667,0.17564102564102563,0.0846153846153846,0.09294871794871795,0.2403846153846154
nothing,0.08282476024411509,0.1708805579773322,0.05928509154315607,0.11944202266782912,0.15431560592850915,0.11944202266782912,0.08282476024411509,0.21098517872711423
show,0.06603773584905659,0.1533018867924528,0.0400943396226415,0.09433962264150943,0.12735849056603774,0.06367924528301887,0.05896226415094339,0.3962264150943396
less,0.10429447852760736,0.16411042944785273,0.09049079754601227,0.11349693251533742,0.11963190184049079,0.11963190184049079,0.07975460122699386,0.2085889570552147
excited,0.013513513513513514,0.28378378378378377,0.0,0.040540540540540536,0.21621621621621623,0.05405405405405406,0.17567567567567569,0.21621621621621623
receiving,0.1,0.24,0.0,0.06,0.22000000000000003,0.04,0.16,0.18
great,0.08470894874022589,0.1728931364031277,0.05386620330147698,0.11381407471763683,0.16854908774978278,0.08253692441355343,0.08992180712423978,0.23370981754995654
outside,0.09999999999999999,0.1484848484848485,0.07575757575757576,0.15454545454545454,0.08787878787878788,0.11818181818181818,0.0787878787878788,0.23636363636363636
replied,0.08062015503875969,0.18449612403100776,0.04186046511627907,0.11472868217054265,0.17829457364341086,0.08217054263565891,0.09767441860465116,0.22015503875968992
first,0.08580139372822299,0.2112369337979094,0.047473867595818814,0.11019163763066202,0.14721254355400695,0.10540069686411148,0.08493031358885017,0.2077526132404181
beginning,0.0694980694980695,0.22779922779922782,0.05405405405405406,0.09266409266409266,0.14671814671814673,0.1003861003861004,0.08108108108108109,0.22779922779922782
end,0.09895833333333333,0.15625,0.06510416666666667,0.13151041666666666,0.13802083333333334,0.09895833333333333,0.08463541666666667,0.2265625
held,0.08035714285714285,0.15816326530612243,0.06122448979591836,0.11096938775510203,0.18494897959183673,0.09693877551020406,0.1020408163265306,0.20535714285714285
must,0.0968421052631579,0.18400000000000002,0.06568421052631579,0.12673684210526318,0.13726315789473684,0.09515789473684211,0.07536842105263157,0.21894736842105264
said,0.07541133455210237,0.18258683729433273,0.057358318098720294,0.09620658135283364,0.17687385740402195,0.11174588665447897,0.09369287020109689,0.20612431444241316
second,0.1095890410958904,0.19960861056751467,0.07045009784735812,0.11741682974559686,0.12133072407045009,0.11154598825831702,0.08610567514677105,0.18395303326810175
approaching,0.05555555555555556,0.4444444444444445,0.0,0.05555555555555556,0.14814814814814817,0.03703703703703704,0.0925925925925926,0.16666666666666669
could,0.0959644719057733,0.16875844757675226,0.057540065649739326,0.13477505309905385,0.14018150222050585,0.12299671751303339,0.08302761150801312,0.19675613052712876
look,0.07854630715123095,0.16647127784290738,0.059788980070339975,0.10316529894490037,0.16998827667057445,0.10785463071512309,0.09261430246189918,0.22157092614302462
companion,0.06509945750452079,0.10488245931283904,0.04701627486437613,0.05605786618444846,0.29294755877034356,0.06871609403254972,0.07414104882459312,0.2911392405063291
go,0.08290451686678102,0.2006861063464837,0.04631217838765008,0.11549456832475699,0.15723270440251572,0.08747855917667238,0.08347627215551744,0.22641509433962265
person,0.13205128205128205,0.1641025641025641,0.0641025641025641,0.10512820512820512,0.1282051282051282,0.0846153846153846,0.08717948717948718,0.23461538461538461
others,0.08322496749024708,0.1729518855656697,0.05201560468140442,0.09882964889466839,0.17035110533159947,0.10403120936280884,0.09232769830949283,0.2262678803641092
moved,0.08,0.18181818181818182,0.05454545454545454,0.10545454545454545,0.18545454545454546,0.10909090909090909,0.08,0.20363636363636362
near,0.05580357142857143,0.20089285714285715,0.04241071428571429,0.07589285714285715,0.18080357142857142,0.09598214285714286,0.08258928571428573,0.265625
twain,0.16666666666666669,0.12121212121212123,0.060606060606060615,0.18181818181818182,0.060606060606060615,0.12121212121212123,0.13636363636363638,0.15151515151515152
get,0.08794541319181197,0.20773313115996966,0.04852160727824109,0.12130401819560273,0.12585291887793784,0.1068991660348749,0.09401061410159212,0.20773313115996966
three,0.08493150684931508,0.18995433789954339,0.05570776255707762,0.12420091324200913,0.16347031963470318,0.09863013698630138,0.08493150684931508,0.19817351598173516
old,0.09040288241074353,0.16410088437602358,0.06256141500163774,0.1054700294792008,0.168686537831641,0.11464133639043564,0.08090402882410742,0.21323288568621027
friends,0.08202443280977313,0.19720767888307159,0.05759162303664921,0.11518324607329843,0.15881326352530542,0.10645724258289703,0.07155322862129145,0.2111692844677138
jungles,0.12962962962962962,0.12962962962962962,0.1111111111111111,0.2222222222222222,0.09259259259259259,0.12962962962962962,0.037037037037037035,0.14814814814814814
rand,0.06306306306306306,0.17117117117117114,0.05405405405405404,0.14414414414414414,0.13513513513513511,0.13513513513513511,0.05405405405405404,0.24324324324324323
greenland,0.05714285714285715,0.19999999999999998,0.014285714285714287,0.15714285714285717,0.17142857142857143,0.09999999999999999,0.08571428571428572,0.21428571428571427
whose,0.08228571428571428,0.15885714285714286,0.07657142857142857,0.12,0.14285714285714285,0.112,0.09714285714285714,0.21028571428571427
forest,0.09803921568627452,0.15686274509803924,0.058823529411764705,0.07843137254901962,0.19607843137254904,0.07843137254901962,0.11764705882352941,0.21568627450980396
described,0.14942528735632185,0.12643678160919541,0.06896551724137931,0.12643678160919541,0.1149425287356322,0.12643678160919541,0.04597701149425288,0.24137931034482762
long,0.06146485093853513,0.37062937062937057,0.04343025395656974,0.08722856091277142,0.12366580787633417,0.09054103790945896,0.06624953993375045,0.1567905778432094
capital,0.08196721311475409,0.22950819672131148,0.03825136612021857,0.11475409836065574,0.14754098360655737,0.06010928961748634,0.09836065573770492,0.22950819672131148
since,0.08079470198675497,0.20860927152317882,0.04966887417218543,0.11258278145695365,0.1543046357615894,0.11258278145695365,0.06887417218543046,0.21258278145695364
brought,0.08172043010752687,0.16881720430107527,0.08387096774193548,0.11075268817204302,0.16129032258064516,0.11505376344086021,0.0903225806451613,0.1881720430107527
interest,0.06785317018909899,0.18242491657397106,0.052280311457174634,0.10344827586206896,0.15016685205784203,0.07341490545050054,0.0889877641824249,0.28142380422691876
important,0.05128205128205128,0.18974358974358976,0.02564102564102564,0.07692307692307693,0.1076923076923077,0.041025641025641026,0.030769230769230767,0.47692307692307695
part,0.09431939978563772,0.17792068595927116,0.05787781350482315,0.12968917470525185,0.13290460878885316,0.11146838156484458,0.06966773847802786,0.22615219721329044
matter,0.08571428571428572,0.17023809523809524,0.0642857142857143,0.10476190476190476,0.12976190476190477,0.1,0.08095238095238096,0.2642857142857143
large,0.0995475113122172,0.13122171945701355,0.06787330316742081,0.167420814479638,0.12669683257918551,0.10407239819004524,0.08597285067873302,0.21719457013574658
standing,0.07692307692307691,0.16239316239316237,0.05982905982905982,0.10683760683760683,0.14957264957264957,0.09829059829059827,0.11538461538461538,0.23076923076923075
fell,0.10244988864142539,0.10913140311804011,0.07349665924276169,0.1358574610244989,0.0979955456570156,0.2984409799554566,0.0467706013363029,0.1358574610244989
countenance,0.023255813953488375,0.20930232558139536,0.023255813953488375,0.06976744186046512,0.20930232558139536,0.11627906976744186,0.13953488372093023,0.20930232558139536
followed,0.12385321100917432,0.1513761467889908,0.05045871559633028,0.12385321100917432,0.15596330275229356,0.12844036697247704,0.08486238532110092,0.1811926605504587
eye,0.09967845659163987,0.15434083601286172,0.06752411575562701,0.12861736334405144,0.15112540192926044,0.12540192926045016,0.06752411575562701,0.2057877813504823
closely,0.1506849315068493,0.1232876712328767,0.0547945205479452,0.1643835616438356,0.1095890410958904,0.0547945205479452,0.09589041095890409,0.2465753424657534
read,0.07189542483660132,0.19607843137254904,0.06209150326797386,0.07679738562091504,0.16666666666666666,0.11111111111111112,0.08823529411764706,0.22712418300653597
time,0.06889448386358435,0.3744563973449302,0.0439459830624857,0.10391393911650264,0.1100938429846647,0.08812085145342184,0.06591897459372854,0.1446555275806821
upon,0.10057621791513881,0.16867469879518074,0.061812467260345734,0.13043478260869565,0.1369827134625458,0.10974332111052906,0.06731272917757988,0.22446306966998428
lips,0.10197368421052633,0.13157894736842105,0.0756578947368421,0.11842105263157895,0.1480263157894737,0.10197368421052633,0.125,0.19736842105263158
gave,0.07769784172661871,0.17841726618705037,0.04460431654676259,0.11366906474820145,0.17266187050359713,0.10215827338129496,0.09640287769784173,0.2143884892086331
obtain,0.10714285714285714,0.15476190476190477,0.047619047619047616,0.05952380952380952,0.15476190476190477,0.07142857142857142,0.07142857142857142,0.3333333333333333
returned,0.08102766798418973,0.18379446640316208,0.05533596837944664,0.12055335968379448,0.15019762845849804,0.1264822134387352,0.08695652173913045,0.19565217391304351
boy,0.059278350515463915,0.13402061855670103,0.27920962199312716,0.05756013745704467,0.14690721649484537,0.0781786941580756,0.06443298969072164,0.18041237113402062
taking,0.08463949843260186,0.16927899686520373,0.05015673981191222,0.14106583072100312,0.1347962382445141,0.11285266457680249,0.10031347962382443,0.20689655172413787
fellow,0.07943925233644861,0.10280373831775702,0.07242990654205608,0.09579439252336448,0.09579439252336448,0.08878504672897196,0.07009345794392524,0.39485981308411217
much,0.08912931478619268,0.19113858835651723,0.05151983513652756,0.11488923235445646,0.15455950540958266,0.10613086038124678,0.07779495105615661,0.21483771251931993
bad,0.1784313725490196,0.07058823529411765,0.17450980392156865,0.17254901960784316,0.07058823529411765,0.17647058823529413,0.045098039215686274,0.11176470588235295
certainly,0.07868852459016393,0.16721311475409834,0.07213114754098361,0.14098360655737704,0.15737704918032785,0.12131147540983607,0.07540983606557376,0.18688524590163935
rather,0.08362369337979095,0.1672473867595819,0.06184668989547039,0.11585365853658539,0.1437282229965157,0.12630662020905925,0.08013937282229966,0.22125435540069688
sure,0.07566765578635014,0.2091988130563798,0.05192878338278931,0.10089020771513352,0.17359050445103855,0.10830860534124628,0.08753709198813056,0.19287833827893172
seen,0.06578947368421052,0.21184210526315791,0.05789473684210527,0.1013157894736842,0.17368421052631577,0.0881578947368421,0.08421052631578947,0.21710526315789475
every,0.0823019801980198,0.19183168316831684,0.053836633663366336,0.10519801980198021,0.16336633663366337,0.09653465346534654,0.07982673267326733,0.22710396039603964
word,0.06900328587075576,0.1303395399780942,0.04709748083242059,0.08762322015334063,0.10295728368017526,0.07009857612267252,0.06243154435925521,0.43044906900328583
strange,0.0964467005076142,0.1446700507614213,0.060913705583756333,0.13197969543147206,0.17005076142131978,0.11928934010152283,0.0913705583756345,0.18527918781725886
unexpected,0.05732484076433121,0.1910828025477707,0.01910828025477707,0.1910828025477707,0.17834394904458598,0.044585987261146494,0.21656050955414013,0.10191082802547771
quite,0.07723035952063914,0.17310252996005324,0.055925432756324896,0.10519307589880159,0.1757656458055925,0.10519307589880159,0.10119840213049267,0.20639147802929425
clear,0.09154929577464788,0.16901408450704225,0.06103286384976526,0.13849765258215962,0.14553990610328638,0.1244131455399061,0.09389671361502347,0.176056338028169
yet,0.08887283236994221,0.18569364161849714,0.05130057803468209,0.1170520231213873,0.16040462427745666,0.1054913294797688,0.08598265895953759,0.20520231213872836
necessary,0.09926470588235295,0.1875,0.05514705882352941,0.14338235294117646,0.1286764705882353,0.08455882352941176,0.11029411764705882,0.1911764705882353
hear,0.07606679035250462,0.21892393320964748,0.03525046382189239,0.10018552875695733,0.18181818181818182,0.07050092764378478,0.1131725417439703,0.2040816326530612
possible,0.07543520309477755,0.18568665377176014,0.058027079303675046,0.10831721470019341,0.1450676982591876,0.09864603481624756,0.07350096711798838,0.2553191489361702
poor,0.09572901325478644,0.17525773195876287,0.09131075110456553,0.11929307805596463,0.1369661266568483,0.13107511045655376,0.0824742268041237,0.16789396170839468
help,0.06353591160220995,0.2168508287292818,0.044198895027624314,0.10497237569060774,0.1546961325966851,0.10497237569060774,0.08977900552486189,0.22099447513812157
story,0.057877813504823156,0.19292604501607719,0.06591639871382636,0.08360128617363345,0.16559485530546625,0.10932475884244373,0.09807073954983923,0.2266881028938907
given,0.06983805668016194,0.19939271255060725,0.05870445344129554,0.09615384615384615,0.17307692307692307,0.09210526315789472,0.07995951417004048,0.23076923076923075
little,0.06137404580152672,0.20091603053435114,0.04702290076335878,0.08793893129770992,0.19603053435114504,0.103206106870229,0.08610687022900763,0.21740458015267178
reason,0.09290953545232274,0.18092909535452326,0.07090464547677261,0.13691931540342298,0.13691931540342298,0.1002444987775061,0.05867970660146699,0.22249388753056235
state,0.03846153846153847,0.13461538461538464,0.03605769230769231,0.09855769230769232,0.09855769230769232,0.09134615384615385,0.060096153846153855,0.44230769230769235
mind,0.08076514346439957,0.17747077577045697,0.05419766206163656,0.12221041445270989,0.1583421891604676,0.11052072263549416,0.08289054197662062,0.2136025504782147
work,0.13011152416356878,0.19939168638053398,0.038188577222034475,0.07198377830348092,0.12233862791483611,0.0824602906387293,0.06116931395741806,0.29435620141939844
another,0.09475332811276428,0.1879404855129209,0.058731401722787784,0.12607674236491778,0.14252153484729835,0.10180109631949882,0.08613938919342208,0.20203602192638997
without,0.09953271028037383,0.18738317757009346,0.056074766355140186,0.13177570093457944,0.13598130841121495,0.09766355140186915,0.07102803738317756,0.2205607476635514
giving,0.06927710843373494,0.17771084337349402,0.054216867469879526,0.12951807228915663,0.16867469879518074,0.11144578313253015,0.10542168674698797,0.18373493975903615
waited,0.125,0.15760869565217392,0.07608695652173914,0.13586956521739132,0.11956521739130437,0.14130434782608697,0.09782608695652174,0.14673913043478262
result,0.07453416149068322,0.3105590062111801,0.05279503105590062,0.09937888198757763,0.11180124223602483,0.08385093167701863,0.08385093167701863,0.18322981366459626
care,0.0863836017569546,0.17862371888726203,0.049780380673499255,0.09077598828696924,0.16983894582723277,0.12298682284040995,0.10395314787701315,0.19765739385065884
follow,0.06419753086419754,0.20740740740740743,0.04197530864197531,0.09382716049382715,0.15061728395061727,0.07160493827160494,0.07901234567901234,0.291358024691358
try,0.061576354679802964,0.1724137931034483,0.041871921182266014,0.11083743842364534,0.18965517241379312,0.13546798029556653,0.08620689655172414,0.2019704433497537
make,0.07405682347461574,0.20540288775034934,0.04890544946436889,0.0968793665579879,0.1560316721006055,0.08430367955286447,0.08197484862598976,0.25244527247321846
place,0.08063354931605471,0.18502519798416125,0.04967602591792657,0.10367170626349892,0.15982721382289417,0.11375089992800576,0.08567314614830814,0.22174226061915048
somewhat,0.07586206896551725,0.1517241379310345,0.055172413793103454,0.1517241379310345,0.1793103448275862,0.10344827586206896,0.11034482758620691,0.1724137931034483
return,0.07634730538922155,0.19011976047904192,0.062874251497006,0.12275449101796407,0.1407185628742515,0.09131736526946108,0.06437125748502993,0.251497005988024
south,0.07317073170731705,0.18292682926829265,0.048780487804878044,0.09756097560975609,0.1463414634146341,0.09756097560975609,0.1097560975609756,0.2439024390243902
america,0.06122448979591836,0.1530612244897959,0.03061224489795918,0.09183673469387754,0.173469387755102,0.0510204081632653,0.04081632653061224,0.39795918367346933
