,negative,positive
quick,0.3246753246753247,0.6753246753246753
thought,0.33550651955867605,0.664493480441324
man,0.3451005562687206,0.6548994437312794
give,0.3158696314346634,0.6841303685653366
anything,0.3712374581939799,0.6287625418060201
devil,0.5833333333333334,0.4166666666666667
hell,0.5586206896551724,0.4413793103448276
become,0.3632781717888101,0.6367218282111899
throat,0.6363636363636364,0.36363636363636365
look,0.3947858472998138,0.6052141527001862
whose,0.3254643962848297,0.6745356037151703
months,0.30409356725146197,0.695906432748538
journey,0.25495049504950495,0.745049504950495
sat,0.38333333333333336,0.6166666666666667
received,0.2074569789674952,0.7925430210325047
made,0.35048372911169745,0.6495162708883025
way,0.3575030012004802,0.6424969987995198
near,0.36182902584493043,0.6381709741550696
turn,0.4010327022375215,0.5989672977624785
head,0.4045226130653266,0.5954773869346733
fairly,0.24603174603174602,0.753968253968254
want,0.37448559670781895,0.6255144032921811
know,0.3275988286969253,0.6724011713030746
seems,0.35060449050086356,0.6493955094991365
quiet,0.25106990014265335,0.7489300998573466
half,0.5122180451127819,0.48778195488721804
hour,0.41264204545454547,0.5873579545454546
sooner,0.30456852791878175,0.6954314720812182
gazing,0.4444444444444444,0.5555555555555556
placed,0.3385490753911807,0.6614509246088194
miserable,0.584958217270195,0.415041782729805
arms,0.324853228962818,0.675146771037182
sleep,0.3601694915254237,0.6398305084745762
three,0.385980479148181,0.614019520851819
day,0.33758503401360546,0.6624149659863946
fear,0.5350194552529183,0.4649805447470817
hurried,0.5584415584415584,0.44155844155844154
eye,0.33986013986013985,0.6601398601398601
money,0.247214197276104,0.752785802723896
began,0.32450331125827814,0.6754966887417219
seriously,0.36231884057971014,0.6376811594202898
daughter,0.23554603854389722,0.7644539614561028
knew,0.3211100099108028,0.6788899900891973
comprehended,0.2727272727272727,0.7272727272727273
moment,0.3642893791688045,0.6357106208311954
delicacy,0.3055555555555556,0.6944444444444444
soul,0.35486649440137813,0.6451335055986219
much,0.3260019550342131,0.6739980449657869
right,0.389028686462003,0.6109713135379969
hunger,0.625,0.375
really,0.3420445810914681,0.6579554189085319
object,0.33363309352517984,0.6663669064748201
sex,0.2814569536423841,0.7185430463576159
house,0.3358386075949367,0.6641613924050633
street,0.3767441860465116,0.6232558139534884
heard,0.35008818342151676,0.6499118165784833
curse,0.696078431372549,0.30392156862745096
felt,0.38024837374334713,0.6197516262566529
new,0.31961517904863707,0.6803848209513629
within,0.3343725643024162,0.6656274356975838
creature,0.4517543859649123,0.5482456140350878
mother,0.41483361534122953,0.5851663846587705
oh,0.33004926108374383,0.6699507389162561
side,0.311199207135778,0.688800792864222
fields,0.3360655737704918,0.6639344262295082
beyond,0.3284518828451883,0.6715481171548117
raised,0.34005037783375314,0.6599496221662469
god,0.2131380923327232,0.7868619076672768
protector,0.19047619047619047,0.8095238095238095
pause,0.42168674698795183,0.5783132530120482
cottage,0.31525851197982346,0.6847414880201765
often,0.34959349593495936,0.6504065040650406
party,0.36941410129096325,0.6305858987090367
people,0.33264355923435074,0.6673564407656493
pretty,0.21137206427688504,0.788627935723115
mrs.,0.3250743310208127,0.6749256689791873
hobbs,0.3787878787878788,0.6212121212121212
gate,0.31891891891891894,0.6810810810810811
green,0.36430678466076694,0.6356932153392331
respectable,0.3050847457627119,0.6949152542372882
dear,0.22225715183904432,0.7777428481609556
talking,0.32661290322580644,0.6733870967741935
married,0.2804232804232804,0.7195767195767195
days,0.3299583085169744,0.6700416914830256
pounds,0.43612334801762115,0.5638766519823789
always,0.3166397415185784,0.6833602584814217
let,0.4161378059836809,0.5838621940163191
see,0.31683927886459534,0.6831607211354047
sir,0.24370050395968323,0.7562994960403168
handsome,0.26523297491039427,0.7347670250896058
nothing,0.34679334916864607,0.6532066508313539
things,0.33447293447293447,0.6655270655270655
wife,0.340084388185654,0.659915611814346
mr.,0.3107302533532042,0.6892697466467959
home,0.33865546218487397,0.661344537815126
looking,0.3271186440677966,0.6728813559322034
drew,0.3022222222222222,0.6977777777777778
caught,0.452914798206278,0.547085201793722
butler,0.23622047244094488,0.7637795275590551
person,0.33749321758003253,0.6625067824199674
beg,0.49707602339181284,0.5029239766081871
something,0.3376511226252159,0.6623488773747841
rich,0.35286624203821654,0.6471337579617834
whispered,0.37209302325581395,0.627906976744186
spot,0.3609271523178808,0.6390728476821192
gentleman,0.21742671009771988,0.7825732899022801
form,0.29074389551391255,0.7092561044860874
word,0.22817376634331504,0.7718262336566849
human,0.3174019607843137,0.6825980392156863
vanished,0.42105263157894735,0.5789473684210527
breast,0.41040462427745666,0.5895953757225434
infant,0.2553191489361702,0.7446808510638298
sharp,0.40350877192982454,0.5964912280701754
severe,0.4578313253012048,0.5421686746987951
peasant,0.24719101123595505,0.7528089887640449
bed,0.3843537414965986,0.6156462585034014
kindly,0.3404255319148936,0.6595744680851063
charity,0.3062015503875969,0.6937984496124031
walk,0.3128491620111732,0.6871508379888268
set,0.35127478753541075,0.6487252124645893
instinct,0.391304347826087,0.6086956521739131
county,0.34536082474226804,0.654639175257732
wrong,0.5350194552529183,0.4649805447470817
dog,0.37142857142857144,0.6285714285714286
heat,0.4625,0.5375
pity,0.3924731182795699,0.6075268817204301
died,0.42565597667638483,0.5743440233236151
wide,0.29699248120300753,0.7030075187969925
character,0.3182543906333156,0.6817456093666844
habit,0.3581267217630854,0.6418732782369146
nature,0.3149010477299185,0.6850989522700814
thoughts,0.3580441640378549,0.6419558359621451
think,0.3358433734939759,0.6641566265060241
horror,0.576271186440678,0.423728813559322
possibility,0.46987951807228917,0.5301204819277109
professional,0.2413793103448276,0.7586206896551724
enough,0.3433652530779754,0.6566347469220246
happened,0.32142857142857145,0.6785714285714286
lady,0.29507710557532624,0.7049228944246738
age,0.31413612565445026,0.6858638743455497
madam,0.29850746268656714,0.7014925373134329
virtue,0.24034334763948498,0.759656652360515
sin,0.5260545905707196,0.4739454094292804
however,0.3352512466436517,0.6647487533563483
beautiful,0.21766561514195584,0.7823343848580442
evening,0.2525174283501162,0.7474825716498839
order,0.3329931972789116,0.6670068027210885
music,0.21428571428571427,0.7857142857142857
interest,0.2722029988465975,0.7277970011534025
every,0.32938125231567245,0.6706187476843275
future,0.2918848167539267,0.7081151832460733
forms,0.25792811839323465,0.7420718816067653
truth,0.2852998065764023,0.7147001934235977
crime,0.5091575091575091,0.4908424908424908
leslie,0.2961876832844575,0.7038123167155426
history,0.29983525535420097,0.700164744645799
natural,0.355119825708061,0.644880174291939
words,0.5191326530612245,0.48086734693877553
slight,0.35,0.65
state,0.32853159851301117,0.6714684014869888
difficulty,0.45396825396825397,0.546031746031746
others,0.33620071684587816,0.6637992831541218
independence,0.24413145539906103,0.755868544600939
art,0.21015514809590974,0.7898448519040903
cost,0.3204633204633205,0.6795366795366795
observed,0.2857142857142857,0.7142857142857143
c,0.23636363636363636,0.7636363636363637
miles,0.3035019455252918,0.6964980544747081
conscience,0.34049079754601225,0.6595092024539877
strict,0.4444444444444444,0.5555555555555556
banker,0.41935483870967744,0.5806451612903226
proud,0.23674911660777384,0.7632508833922261
lose,0.5938697318007663,0.4061302681992337
conduct,0.3307926829268293,0.6692073170731707
shrewd,0.16666666666666666,0.8333333333333334
sincere,0.2261904761904762,0.7738095238095238
marry,0.22327790973871733,0.7767220902612827
case,0.4895470383275261,0.5104529616724739
black,0.49581239530988275,0.5041876046901173
grace,0.22139917695473252,0.7786008230452675
turning,0.4271523178807947,0.5728476821192053
sent,0.30228254164096235,0.6977174583590376
behind,0.3383084577114428,0.6616915422885572
either,0.36357142857142855,0.6364285714285715
servant,0.48093480934809346,0.5190651906519065
dare,0.379746835443038,0.620253164556962
villain,0.6944444444444444,0.3055555555555556
probably,0.37467018469656993,0.6253298153034301
stranger,0.5394088669950738,0.4605911330049261
frightened,0.7142857142857143,0.2857142857142857
well-to-do,0.5833333333333334,0.4166666666666667
luke,0.4074074074074074,0.5925925925925926
fellow,0.21286031042128603,0.7871396895787139
bachelor,0.38095238095238093,0.6190476190476191
hateful,0.6012658227848101,0.3987341772151899
accident,0.4728682170542636,0.5271317829457365
riverside,0.5263157894736842,0.47368421052631576
fishing,0.5,0.5
haystack,0.47619047619047616,0.5238095238095238
additional,0.3324742268041237,0.6675257731958762
including,0.25895765472312704,0.741042345276873
foundation,0.1662455785750379,0.8337544214249621
michael,0.4,0.6
hart,0.3157894736842105,0.6842105263157895
liability,0.5221238938053098,0.4778761061946903
gutenberg-tm,0.2664359861591695,0.7335640138408305
receive,0.31180124223602484,0.6881987577639752
refund,0.4540682414698163,0.5459317585301837
limited,0.5428973277074542,0.4571026722925457
warranty,0.625,0.375
damages,0.5446265938069217,0.4553734061930783
expense,0.3133047210300429,0.6866952789699571
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
characters,0.2650273224043716,0.7349726775956285
intended,0.1945337620578778,0.8054662379421221
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.23232323232323232,0.7676767676767676
provide,0.32763157894736844,0.6723684210526316
country,0.30759046778464255,0.6924095322153575
read,0.3010752688172043,0.6989247311827957
yes,0.2777777777777778,0.7222222222222222
sweet,0.33707865168539325,0.6629213483146067
boat,0.3870967741935484,0.6129032258064516
song,0.17525773195876287,0.8247422680412371
lake,0.295,0.705
como,0.20833333333333334,0.7916666666666666
italy,0.300561797752809,0.699438202247191
thee,0.3852140077821012,0.6147859922178989
thy,0.396011396011396,0.603988603988604
lovely,0.2627118644067797,0.7372881355932204
banks,0.375,0.625
villa,0.24375,0.75625
husband,0.3492822966507177,0.6507177033492823
personal,0.2918918918918919,0.7081081081081081
mighty,0.3333333333333333,0.6666666666666666
teresa,0.2631578947368421,0.7368421052631579
strong,0.3786848072562358,0.6213151927437641
enchanted,0.20652173913043478,0.7934782608695652
career,0.3263888888888889,0.6736111111111112
dull,0.5515873015873016,0.44841269841269843
smile,0.21079258010118043,0.7892074198988196
cesarini,0.26666666666666666,0.7333333333333333
madame,0.3792372881355932,0.6207627118644068
de,0.3198773633111906,0.6801226366888095
montaigne,0.336734693877551,0.6632653061224489
youth,0.26422018348623855,0.7357798165137615
spent,0.4377224199288256,0.5622775800711743
stage,0.3493975903614458,0.6506024096385542
french,0.3602209944751381,0.6397790055248619
gay,0.3,0.7
paris,0.3089960886571056,0.6910039113428944
improvvisatrice,0.2,0.8
genius,0.24104234527687296,0.758957654723127
enthusiasm,0.18518518518518517,0.8148148148148148
part,0.31901318587834965,0.6809868141216504
beauty,0.21594202898550724,0.7840579710144927
locke,0.11538461538461539,0.8846153846153846
grave,0.48660714285714285,0.5133928571428571
moral,0.21978021978021978,0.7802197802197802
notice,0.2784090909090909,0.7215909090909091
replied,0.31731843575418994,0.6826815642458101
calm,0.2910662824207493,0.7089337175792507
melancholy,0.4882032667876588,0.5117967332123412
englishman,0.3230769230769231,0.676923076923077
present,0.24680851063829787,0.7531914893617021
influence,0.38903126601742694,0.610968733982573
known,0.37184115523465705,0.628158844765343
scene,0.2933130699088146,0.7066869300911854
conversation,0.31995987963891676,0.6800401203610833
italians,0.14705882352941177,0.8529411764705882
general,0.26649076517150394,0.7335092348284961
vain,0.4162303664921466,0.5837696335078534
arrogant,0.45454545454545453,0.5454545454545454
empire,0.3684210526315789,0.631578947368421
arts,0.288,0.712
understand,0.2982758620689655,0.7017241379310345
nation,0.36649214659685864,0.6335078534031413
intellect,0.2962962962962963,0.7037037037037037
save,0.36419753086419754,0.6358024691358025
ready,0.37181409295352325,0.6281859070464768
sympathy,0.30174081237911027,0.6982591876208898
large,0.4178298063935164,0.5821701936064836
delicate,0.3143631436314363,0.6856368563685636
true,0.23623348017621146,0.7637665198237885
sentiment,0.34110787172011664,0.6588921282798834
school,0.28895184135977336,0.7110481586402266
short,0.3791748526522593,0.6208251473477406
took,0.33649289099526064,0.6635071090047393
guitar,0.3333333333333333,0.6666666666666666
society,0.3390216154721274,0.6609783845278726
feel,0.34635612321562737,0.6536438767843726
medium,0.6442307692307693,0.3557692307692308
feeling,0.38916666666666666,0.6108333333333333
fair,0.24784688995215312,0.7521531100478469
request,0.3516483516483517,0.6483516483516484
therefore,0.3200503355704698,0.6799496644295302
broke,0.5202702702702703,0.4797297297297297
poetry,0.3231939163498099,0.6768060836501901
verses,0.45454545454545453,0.5454545454545454
affected,0.3717948717948718,0.6282051282051282
brother,0.21147356580427445,0.7885264341957255
poet,0.21839080459770116,0.7816091954022989
public,0.19481155163974548,0.8051884483602545
england,0.33791208791208793,0.6620879120879121
castruccio,0.3584905660377358,0.6415094339622641
desire,0.3100529100529101,0.68994708994709
making,0.334384858044164,0.6656151419558359
connected,0.375,0.625
talents,0.24812030075187969,0.7518796992481203
sense,0.29372937293729373,0.7062706270627063
literary,0.1785400175901495,0.8214599824098505
healthful,0.09090909090909091,0.9090909090909091
ambition,0.325,0.675
warm,0.3924268502581756,0.6075731497418244
original,0.39660056657223797,0.603399433427762
passions,0.4008097165991903,0.5991902834008097
friendship,0.229607250755287,0.770392749244713
children,0.30848748639825896,0.691512513601741
morbid,0.6216216216216216,0.3783783783783784
temper,0.33447098976109213,0.6655290102389079
wise,0.26296296296296295,0.737037037037037
justice,0.29071332436069985,0.7092866756393001
excellences,0.16,0.84
renowned,0.0625,0.9375
violent,0.4791666666666667,0.5208333333333334
bold,0.2981366459627329,0.7018633540372671
disposition,0.31636363636363635,0.6836363636363636
interfere,0.3829787234042553,0.6170212765957447
usually,0.3136729222520107,0.6863270777479893
gentle,0.287109375,0.712890625
paid,0.34875846501128666,0.6512415349887133
boy,0.4861878453038674,0.5138121546961326
georgie,0.234375,0.765625
use,0.3549522373051785,0.6450477626948216
copy,0.54858934169279,0.45141065830721006
terms,0.2222222222222222,0.7777777777777778
license,0.1685823754789272,0.8314176245210728
rollo,0.30120481927710846,0.6987951807228916
playthings,0.30434782608695654,0.6956521739130435
shallow,0.44642857142857145,0.5535714285714286
selfish,0.5721925133689839,0.42780748663101603
came,0.35737491877842753,0.6426250812215725
jonas,0.1794871794871795,0.8205128205128205
buy,0.25263157894736843,0.7473684210526316
soon,0.3322475570032573,0.6677524429967426
went,0.3076923076923077,0.6923076923076923
got,0.3087818696883853,0.6912181303116147
james,0.3333333333333333,0.6666666666666666
full,0.22101606600086843,0.7789839339991316
pleasure,0.2905982905982906,0.7094017094017094
information,0.09053497942386832,0.9094650205761317
rattle,0.6444444444444445,0.35555555555555557
forth,0.3399638336347197,0.6600361663652803
associated,0.2596026490066225,0.7403973509933774
works,0.24449877750611246,0.7555012224938875
united,0.1260815822002472,0.8739184177997528
states,0.18238213399503722,0.8176178660049628
copyright,0.23983739837398374,0.7601626016260162
distributing,0.29493087557603687,0.7050691244239631
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.4552238805970149,0.5447761194029851
distribution,0.19117647058823528,0.8088235294117647
agree,0.2830409356725146,0.7169590643274854
agreement,0.24605954465849386,0.7539404553415061
fee,0.5559265442404007,0.44407345575959933
access,0.47603305785123967,0.5239669421487604
paragraph,0.5043478260869565,0.4956521739130435
archive,0.14705882352941177,0.8529411764705882
fees,0.2789598108747045,0.7210401891252955
owner,0.35522388059701493,0.6447761194029851
donations,0.12939841089670828,0.8706015891032917
replacement,0.4642857142857143,0.5357142857142857
henrietta,0.35671342685370744,0.6432865731462926
temple,0.29036004645760743,0.7096399535423926
anyone,0.2631578947368421,0.7368421052631579
title,0.18591549295774648,0.8140845070422535
story,0.2549019607843137,0.7450980392156863
language,0.36489151873767256,0.6351084812623274
english,0.2898062342038753,0.7101937657961247
start,0.23204419889502761,0.7679558011049724
produced,0.32961783439490444,0.6703821656050956
illustration,0.14814814814814814,0.8518518518518519
count,0.25395256916996045,0.7460474308300395
affectionate,0.2916666666666667,0.7083333333333334
account,0.3344663494221618,0.6655336505778382
family,0.3304556354916067,0.6695443645083933
armine,0.27906976744186046,0.7209302325581395
especially,0.3383545770567787,0.6616454229432214
ferdinand,0.28933092224231466,0.7106690777576854
ratcliffe,0.20921985815602837,0.7907801418439716
entered,0.3321616871704745,0.6678383128295254
conqueror,0.38461538461538464,0.6153846153846154
shared,0.38461538461538464,0.6153846153846154
possessed,0.42162162162162165,0.5783783783783784
numerous,0.2702702702702703,0.7297297297297297
several,0.3024054982817869,0.697594501718213
lord,0.3555076480854122,0.6444923519145879
honour,0.29874213836477986,0.7012578616352201
land,0.26996197718631176,0.7300380228136882
maintained,0.35333333333333333,0.6466666666666666
high,0.27877237851662406,0.7212276214833759
fortunes,0.3770491803278688,0.6229508196721312
course,0.3633217993079585,0.6366782006920415
various,0.3598233995584989,0.6401766004415012
obtained,0.3158813263525305,0.6841186736474695
possession,0.4432234432234432,0.5567765567765568
faithful,0.25,0.75
church,0.23522853957636566,0.7647714604236343
second,0.31974921630094044,0.6802507836990596
became,0.38848039215686275,0.6115196078431373
involved,0.39814814814814814,0.6018518518518519
blood,0.39186295503211993,0.6081370449678801
estates,0.2289156626506024,0.7710843373493976
forfeited,0.4090909090909091,0.5909090909090909
walsingham,0.14814814814814814,0.8518518518518519
attracted,0.24761904761904763,0.7523809523809524
queen,0.38990825688073394,0.6100917431192661
mission,0.1360544217687075,0.8639455782312925
low,0.3558139534883721,0.6441860465116279
greatly,0.32521315468940315,0.6747868453105969
distinguished,0.22363636363636363,0.7763636363636364
restoration,0.21951219512195122,0.7804878048780488
estate,0.3247863247863248,0.6752136752136753
retired,0.30973451327433627,0.6902654867256637
prosperous,0.3918918918918919,0.6081081081081081
amused,0.22093023255813954,0.7790697674418605
mansion,0.2366412213740458,0.7633587786259542
national,0.3484848484848485,0.6515151515151515
style,0.2819767441860465,0.7180232558139535
architecture,0.3217821782178218,0.6782178217821783
since,0.3227016885553471,0.6772983114446529
described,0.3744075829383886,0.6255924170616114
royal,0.34812286689419797,0.6518771331058021
mistress,0.4871060171919771,0.5128939828080229
magnificent,0.2191780821917808,0.7808219178082192
convenient,0.2153846153846154,0.7846153846153846
son,0.3188284518828452,0.6811715481171549
memorable,0.2222222222222222,0.7777777777777778
struggle,0.5176470588235295,0.4823529411764706
unhappy,0.5843230403800475,0.4156769596199525
charles,0.37244897959183676,0.6275510204081632
gained,0.30597014925373134,0.6940298507462687
credit,0.2849740932642487,0.7150259067357513
regiment,0.34545454545454546,0.6545454545454545
taught,0.2785714285714286,0.7214285714285714
covered,0.38440111420612816,0.6155988857938719
services,0.16,0.84
advanced,0.2620689655172414,0.7379310344827587
followed,0.2965641952983725,0.7034358047016275
st.,0.37566137566137564,0.6243386243386243
remain,0.3347107438016529,0.6652892561983471
support,0.2302771855010661,0.7697228144989339
means,0.33979726751873074,0.6602027324812693
contrived,0.30405405405405406,0.6959459459459459
secure,0.2647058823529412,0.7352941176470589
remained,0.46547314578005117,0.5345268542199488
circumstance,0.3166023166023166,0.6833976833976834
longer,0.42198100407055633,0.5780189959294437
concerned,0.2876712328767123,0.7123287671232876
next,0.36780104712041883,0.6321989528795812
wing,0.27631578947368424,0.7236842105263158
led,0.3197278911564626,0.6802721088435374
catholic,0.3395061728395062,0.6604938271604939
families,0.29064039408866993,0.7093596059113301
length,0.30757097791798105,0.692429022082019
extraordinary,0.21518987341772153,0.7848101265822784
gifted,0.18620689655172415,0.8137931034482758
beings,0.4015748031496063,0.5984251968503937
require,0.3559870550161812,0.6440129449838188
opportunity,0.18604651162790697,0.813953488372093
figure,0.3314917127071823,0.6685082872928176
brilliant,0.21455938697318008,0.7854406130268199
restless,0.3274336283185841,0.672566371681416
quitted,0.3276595744680851,0.6723404255319149
imperial,0.35036496350364965,0.6496350364963503
service,0.2885514018691589,0.7114485981308412
creed,0.20833333333333334,0.7916666666666666
flattering,0.34523809523809523,0.6547619047619048
skill,0.23076923076923078,0.7692307692307693
romantic,0.23275862068965517,0.7672413793103449
manners,0.162748643761302,0.8372513562386981
political,0.35809018567639256,0.6419098143236074
nearly,0.3424657534246575,0.6575342465753424
dared,0.456,0.544
subject,0.4723015419760137,0.5276984580239863
certain,0.36711711711711714,0.6328828828828829
suddenly,0.3665338645418327,0.6334661354581673
appeared,0.3635522664199815,0.6364477335800185
point,0.3133841131664853,0.6866158868335147
prevented,0.3951612903225806,0.6048387096774194
becoming,0.288135593220339,0.711864406779661
native,0.30927835051546393,0.6907216494845361
profession,0.23387096774193547,0.7661290322580645
faith,0.22822580645161292,0.771774193548387
baronet,0.25,0.75
rose,0.40904716073147257,0.5909528392685275
favour,0.283609576427256,0.716390423572744
turkish,0.38926174496644295,0.610738255033557
dress,0.4080246913580247,0.5919753086419753
finally,0.27037037037037037,0.7296296296296296
gratified,0.3333333333333333,0.6666666666666666
engagement,0.3835616438356164,0.6164383561643836
obtaining,0.35443037974683544,0.6455696202531646
favourable,0.25203252032520324,0.7479674796747967
given,0.2972972972972973,0.7027027027027027
observe,0.311284046692607,0.688715953307393
immediately,0.4238628872775214,0.5761371127224786
fashionable,0.25735294117647056,0.7426470588235294
fashion,0.3103448275862069,0.6896551724137931
fantastic,0.34210526315789475,0.6578947368421053
imagination,0.3697478991596639,0.6302521008403361
energy,0.35843373493975905,0.641566265060241
exhausted,0.45977011494252873,0.5402298850574713
previous,0.2861356932153392,0.7138643067846607
occasioned,0.4453125,0.5546875
hallowed,0.18181818181818182,0.8181818181818182
union,0.2840909090909091,0.7159090909090909
retiring,0.32,0.68
rome,0.2732919254658385,0.7267080745341615
apparently,0.2930232558139535,0.7069767441860465
end,0.3727409638554217,0.6272590361445783
offered,0.31873479318734793,0.681265206812652
whole,0.38177424922333447,0.6182257507766655
property,0.35618729096989965,0.6438127090301003
provided,0.35528596187175043,0.6447140381282496
deeming,0.43333333333333335,0.5666666666666667
fit,0.3416149068322981,0.6583850931677019
capital,0.33189655172413796,0.6681034482758621
returning,0.31313131313131315,0.6868686868686869
