,negative,positive
131,123.6875,223.625
132,73.375,119.3125
133,19.8125,39.8125
134,20.4375,40.875
135,20.3125,41.375
136,52.125,112.375
137,17.8125,25.375
138,51.1875,101.0625
139,77.3125,145.5
140,18.625,33.8125
141,126.8125,246.0
142,78.0,150.25
143,58.25,116.375
144,53.0,156.5625
145,32.4375,66.25
146,67.375,116.3125
147,39.3125,79.5
148,24.9375,41.1875
149,25.5,53.3125
150,3.125,6.5
151,41.8125,82.8125
152,100.8125,191.3125
153,64.8125,140.375
154,13.875,23.5
155,5.6875,4.0625
156,5.0625,4.0
157,28.8125,50.5
158,0.4375,0.25
159,39.75,60.9375
160,52.5625,108.9375
161,13.0,29.75
162,6.4375,18.8125
163,8.625,13.875
164,27.125,103.625
165,99.625,184.625
166,93.0625,167.25
167,22.75,40.125
168,14.5625,21.75
169,50.3125,74.0625
170,1.9375,5.9375
171,22.75,38.0
172,55.9375,114.8125
173,12.6875,23.5
174,11.0,32.8125
175,68.125,64.875
176,36.3125,51.6875
177,3.75,8.5625
178,3.0,3.75
179,14.875,29.0625
180,13.125,9.3125
181,10.375,21.5625
182,5.3125,9.4375
183,54.375,86.5
184,74.4375,146.0625
185,34.375,29.875
186,5.375,4.25
187,30.375,59.0
188,37.4375,114.0
189,15.3125,31.875
190,1.5625,2.75
191,13.75,44.625
192,20.25,42.8125
193,0.75,2.0
194,44.375,77.4375
195,2.75,6.25
196,25.75,46.8125
197,125.0625,258.5625
198,48.3125,75.875
199,0.9375,0.5625
200,27.8125,53.5
201,23.1875,46.3125
202,5.3125,13.5625
203,53.0625,104.9375
204,5.0625,8.375
205,24.8125,46.0625
206,4.4375,1.9375
207,40.1875,65.5
208,37.375,79.5625
209,26.8125,53.375
210,6.4375,7.8125
211,91.9375,129.6875
212,4.1875,8.5
213,19.625,43.4375
214,2.5625,5.0625
215,9.8125,20.0625
216,8.4375,16.375
217,65.5,241.8125
218,0.75,3.1875
219,2.1875,3.0
220,15.625,33.9375
221,32.25,60.0
222,23.25,39.6875
223,40.1875,80.625
224,10.6875,39.875
225,41.0,85.125
226,1.5625,2.5625
227,3.6875,7.875
228,61.75,107.75
229,4.5,10.25
230,44.1875,154.625
231,5.0625,10.4375
232,6.625,17.0
233,34.625,70.3125
234,12.375,16.0
235,49.0,105.75
236,57.375,80.5
237,51.625,111.3125
238,42.3125,131.3125
239,4.625,12.8125
240,45.625,85.9375
241,36.6875,73.0
242,25.1875,48.875
243,78.1875,173.4375
244,25.1875,49.1875
245,12.0625,24.8125
246,4.25,9.8125
247,6.3125,7.625
248,1.875,6.0625
249,38.875,76.3125
250,5.3125,5.375
251,24.4375,47.9375
252,34.625,63.5
253,3.0,5.0625
254,6.8125,12.0625
255,16.6875,60.0625
256,32.0,78.0625
257,33.8125,114.375
258,16.1875,34.8125
259,2.5,3.4375
260,13.3125,19.125
261,2.25,6.5625
262,2.875,4.25
263,4.75,5.625
264,1.375,4.1875
265,7.0625,11.3125
266,7.0,13.5625
267,4.9375,11.1875
268,7.0,15.375
269,46.5,85.875
270,1.6875,2.625
271,4.1875,7.9375
272,17.1875,14.9375
273,0.8125,1.375
274,4.625,5.375
275,4.5625,7.0625
276,9.125,12.3125
277,4.9375,11.6875
278,37.375,80.0625
279,8.125,14.5625
280,33.8125,73.5625
281,14.1875,25.4375
282,55.75,110.25
283,2.125,1.5625
284,2.4375,2.75
285,0.875,2.75
286,31.375,60.0
287,7.875,16.625
288,62.1875,148.5625
289,18.75,40.9375
290,2.5,5.875
291,3.5,11.0625
292,26.5,23.875
293,54.625,108.3125
294,21.5625,77.5
295,20.375,60.3125
296,61.1875,122.5625
297,9.5625,35.0625
298,14.75,39.4375
299,111.125,226.25
300,13.9375,33.8125
301,7.625,21.9375
302,36.875,92.375
303,8.6875,8.375
304,6.3125,15.0
305,11.375,26.5625
306,20.375,37.0
307,50.875,47.125
308,7.4375,13.8125
309,44.1875,90.3125
310,17.875,21.5
311,29.3125,57.875
312,3.25,10.0625
313,9.3125,35.0
314,5.1875,11.0
315,6.375,15.9375
316,4.0625,13.125
317,4.875,11.1875
318,6.9375,13.4375
319,2.5,3.125
320,3.25,4.5
321,4.1875,13.5
322,9.6875,6.625
323,13.5625,27.4375
324,0.5625,2.8125
325,3.5625,12.1875
326,5.875,20.4375
327,52.6875,54.9375
328,37.0,37.625
329,16.8125,59.125
330,8.0625,10.8125
331,30.625,70.6875
332,8.5,16.625
333,31.8125,55.6875
334,24.4375,26.375
335,3.75,6.125
336,1.5625,0.6875
337,17.75,29.625
338,13.6875,11.6875
339,2.1875,0.875
340,0.875,0.625
341,0.6875,1.0
342,6.0,22.1875
343,2.5,4.0625
344,5.9375,3.9375
345,3.8125,4.25
346,0.625,0.5625
347,0.625,0.625
348,0.625,0.6875
349,8.0625,16.1875
350,19.875,56.875
351,20.5625,103.125
352,1.5,2.25
353,1.5,3.25
354,3.6875,3.375
355,57.75,159.0
356,15.6875,34.625
357,21.625,26.0
358,24.125,20.3125
359,2.5,1.5
360,18.6875,15.625
361,4.5625,10.0
362,0.75,3.25
363,0.75,3.25
364,6.0625,16.8125
365,7.5625,31.3125
366,0.75,3.25
367,0.75,3.25
368,1.4375,4.75
369,15.5625,31.9375
370,43.5625,98.0625
371,22.75,52.8125
372,3.125,8.125
373,50.625,99.5625
374,1.5,2.375
375,1.0625,5.0
376,3.6875,8.8125
377,0.9375,3.5625
378,6.6875,15.5625
379,6.1875,9.875
380,8.6875,13.25
381,1.9375,5.4375
382,1.875,3.125
383,9.75,30.25
384,13.6875,25.5
385,6.75,16.375
386,2.6875,5.375
387,0.9375,2.625
388,20.875,34.25
389,1.1875,4.5625
390,5.875,12.125
391,8.6875,7.0625
392,7.8125,29.25
393,0.5,1.375
394,11.1875,18.3125
395,39.125,83.1875
396,2.0625,4.0625
397,9.0,25.0625
398,7.6875,9.875
399,1.8125,3.375
400,40.75,72.375
401,4.125,9.625
402,14.8125,33.125
403,0.25,1.0
404,4.625,14.5625
405,1.5625,6.875
406,46.875,100.0625
407,18.625,67.625
408,0.1875,1.4375
409,6.8125,7.1875
410,3.75,13.3125
411,6.125,15.875
412,17.75,38.1875
413,6.3125,15.375
414,16.8125,17.625
415,2.625,5.5
416,39.875,121.6875
417,47.4375,74.5
418,19.3125,32.625
419,12.0625,29.0625
420,19.9375,42.375
421,0.3125,1.8125
422,37.875,104.25
423,9.9375,13.9375
424,0.625,0.75
425,5.6875,9.75
426,2.25,5.5625
427,10.8125,25.4375
428,8.75,15.125
429,4.0,9.5
430,11.0625,19.3125
431,15.5,26.1875
432,9.75,22.5625
433,58.0,80.8125
434,7.25,15.8125
435,26.8125,86.6875
436,7.3125,14.125
437,6.375,15.6875
438,24.125,39.5
439,26.625,52.5
440,0.5,1.0
441,37.25,72.625
442,28.8125,54.375
443,8.375,4.625
444,58.375,91.625
445,16.1875,49.125
446,8.0,14.75
447,47.6875,101.3125
448,4.8125,4.4375
449,5.3125,11.125
450,0.625,0.75
451,3.625,6.125
452,35.25,131.4375
453,1.1875,4.25
454,24.875,102.8125
455,23.0625,45.1875
456,1.1875,2.125
457,18.3125,40.75
458,19.875,39.5625
459,9.1875,15.3125
460,2.0625,6.25
461,16.6875,40.125
462,12.6875,58.375
463,0.1875,1.875
464,4.875,10.125
465,14.25,22.0625
466,8.75,13.3125
467,6.1875,9.25
468,4.75,15.9375
469,35.4375,79.4375
470,1.4375,0.875
471,6.125,12.1875
472,4.4375,12.4375
473,13.5,32.9375
474,0.25,1.3125
475,0.125,1.875
476,7.1875,7.8125
477,3.0,7.0625
478,5.4375,11.75
479,1.125,1.8125
480,7.3125,16.0
481,9.1875,22.8125
482,19.3125,36.0625
483,11.0,11.625
484,0.9375,3.0625
485,44.125,80.1875
486,32.8125,27.0
487,17.125,59.9375
488,8.25,40.6875
489,1.5625,3.625
490,0.4375,1.0
491,1.5625,1.9375
492,6.6875,5.0
493,34.375,61.8125
494,0.4375,2.0
495,3.0,8.875
496,31.875,64.0625
497,21.5,48.375
498,6.8125,15.25
499,1.5625,3.125
500,31.8125,112.125
501,14.875,36.3125
502,5.5,55.25
503,1.8125,1.0
504,23.5,45.625
505,12.25,34.9375
506,31.25,96.5625
507,6.375,44.1875
508,9.1875,41.1875
509,7.375,23.375
510,8.0,19.125
511,32.375,74.375
512,12.25,26.25
513,15.25,18.25
514,6.5,27.5
515,15.125,38.3125
516,17.5625,53.8125
517,20.8125,16.625
518,18.0,19.8125
519,18.125,17.8125
520,8.75,50.75
521,7.375,19.0625
522,14.875,27.0
523,7.125,47.9375
524,11.375,13.125
525,33.375,60.1875
526,31.25,76.375
527,1.25,3.5
528,4.125,18.0625
529,1.625,4.75
530,11.5625,20.125
531,21.5,52.6875
532,2.625,8.6875
533,12.9375,26.3125
534,0.5,2.875
535,16.0625,47.1875
536,3.5,8.5
537,30.75,61.1875
538,43.0625,87.25
539,29.25,75.5625
540,18.25,35.6875
541,40.0,98.25
542,7.375,27.875
543,11.8125,23.75
544,0.9375,1.5
545,2.5,4.0
546,9.75,13.375
547,2.5,6.75
548,22.0,50.75
549,216.4375,392.375
550,11.875,27.875
551,13.3125,36.0
552,3.3125,6.0625
553,13.625,35.25
554,4.3125,7.125
555,26.25,46.0
556,20.375,36.25
557,11.3125,24.5
558,15.125,19.0
559,7.875,23.625
560,26.375,85.75
561,12.75,27.125
562,19.8125,31.1875
563,2.6875,4.0625
564,11.4375,17.75
565,1.1875,4.0
566,0.5625,0.8125
567,0.25,1.4375
568,1.625,4.9375
569,5.3125,8.3125
570,1.25,7.9375
571,9.5625,17.3125
572,16.6875,34.625
573,7.6875,26.6875
574,0.5625,2.0
575,2.375,4.9375
576,2.1875,4.875
577,1.8125,2.8125
578,1.1875,4.1875
579,1.9375,6.25
580,7.1875,13.4375
581,6.0625,15.4375
582,12.1875,25.6875
583,32.25,67.6875
584,4.9375,8.25
585,6.375,11.9375
586,10.625,11.1875
587,4.0,14.25
588,2.625,9.5625
589,23.8125,50.875
590,0.25,0.875
591,8.25,7.6875
592,15.375,10.9375
593,27.375,46.125
594,2.5625,5.8125
595,3.4375,8.625
596,1.1875,2.25
597,2.4375,6.3125
598,8.625,13.8125
599,0.25,1.3125
600,4.75,13.375
601,10.25,24.3125
602,8.875,14.75
603,10.125,20.125
604,6.75,22.5625
605,48.1875,93.625
606,2.8125,6.4375
607,2.8125,7.8125
608,11.375,13.0625
609,10.25,22.125
610,19.4375,26.625
611,2.625,6.5
612,17.5625,30.1875
613,1.3125,3.4375
614,23.5,50.0
615,3.4375,6.6875
616,3.6875,9.0
617,12.1875,27.4375
618,3.1875,11.625
619,1.6875,7.375
620,3.1875,4.75
621,6.875,12.4375
622,7.0,30.625
623,3.75,7.5625
624,3.5,12.8125
625,2.3125,4.75
626,4.8125,9.875
627,3.0,5.5625
628,15.4375,38.0625
629,0.625,2.375
630,1.8125,3.4375
631,2.25,7.5
632,1.6875,5.5625
633,5.625,28.9375
634,8.4375,15.125
635,18.75,36.0
636,3.5625,4.25
637,51.6875,57.75
638,30.5625,52.6875
639,5.75,9.9375
640,24.5625,43.0
641,18.0,39.4375
642,3.0625,4.6875
643,5.3125,13.125
644,5.625,12.5625
645,3.625,11.875
646,17.6875,59.8125
647,2.0,6.0
648,26.5625,38.375
649,9.625,24.3125
650,3.625,5.6875
651,41.3125,59.9375
652,9.125,24.625
653,2.3125,4.625
654,1.75,2.8125
655,7.0,12.75
656,1.9375,5.75
657,39.875,94.25
658,5.0,11.0625
659,40.1875,54.625
660,2.1875,6.3125
661,3.375,7.5
662,2.4375,4.6875
663,11.0,18.75
664,7.4375,13.3125
665,5.0,5.875
666,6.0625,15.125
667,3.5625,4.4375
668,0.25,1.125
669,3.125,7.875
670,0.5,1.0625
671,2.75,7.3125
672,3.9375,9.5
673,30.9375,52.0625
674,8.1875,17.5
675,69.125,111.9375
676,13.3125,24.0625
677,12.8125,23.25
678,0.8125,1.0625
679,6.875,13.25
680,4.8125,9.6875
681,3.875,8.5
682,5.8125,9.9375
683,11.5625,25.8125
684,5.125,16.875
685,3.0625,4.4375
686,6.0625,17.1875
687,6.6875,18.6875
688,0.25,1.25
689,1.625,6.5625
690,6.4375,6.75
691,2.125,6.4375
692,19.75,32.9375
693,2.625,6.125
694,0.375,1.75
695,10.3125,14.1875
696,1.6875,5.125
697,3.4375,5.4375
698,6.125,11.5625
699,8.8125,19.875
700,9.375,23.375
701,7.0625,13.75
702,0.875,2.1875
703,1.1875,2.8125
704,0.6875,1.75
705,16.4375,19.9375
706,4.6875,8.25
707,4.625,10.3125
708,19.5,35.3125
709,7.8125,17.5625
710,7.0,11.9375
711,5.9375,14.25
712,1.1875,2.8125
713,4.5,5.9375
714,3.6875,10.5625
715,0.9375,1.375
716,40.25,88.375
717,9.0625,8.625
718,1.25,1.375
719,5.5625,8.875
720,5.5625,17.3125
721,4.0,7.3125
722,12.5625,9.625
723,10.4375,30.25
724,11.375,29.375
725,8.5625,7.3125
726,7.125,14.375
727,1.625,1.9375
728,2.875,6.8125
729,19.0,38.8125
730,9.5625,16.9375
731,0.75,0.8125
732,21.8125,35.75
733,8.125,17.25
734,1.5625,3.4375
735,0.5,0.75
736,1.9375,2.0625
737,2.5,5.0
738,13.6875,28.75
739,1.4375,1.375
740,1.125,4.4375
741,15.0625,46.75
742,3.5625,6.625
743,38.625,39.5
744,2.0625,5.375
745,4.8125,10.125
746,2.3125,3.4375
747,1.9375,3.625
748,9.9375,16.125
749,11.75,21.3125
750,10.375,12.4375
751,6.3125,3.1875
752,2.875,2.5625
753,0.875,2.1875
754,0.5,1.0
755,1.1875,1.0625
756,1.25,3.625
757,1.5,1.1875
758,1.5,1.875
759,2.375,3.125
760,0.5,1.0
761,2.25,3.125
762,1.125,1.4375
763,12.875,27.5
764,0.5,1.0625
765,4.0625,9.1875
766,1.125,2.5
767,2.1875,2.875
768,13.1875,28.75
769,0.5625,1.0
770,3.4375,5.75
771,12.8125,27.25
772,4.25,7.375
773,19.125,29.875
774,36.75,96.3125
775,18.625,35.3125
776,4.375,4.6875
777,7.625,16.3125
778,2.25,4.1875
779,14.375,39.125
780,25.0,25.875
781,1.625,0.8125
782,3.0625,4.8125
783,9.3125,14.0625
784,1.4375,1.875
785,12.375,23.3125
786,4.375,7.4375
787,2.0,7.8125
788,8.9375,29.125
789,1.375,2.6875
790,36.375,64.5
791,3.4375,5.1875
792,1.875,2.0625
793,10.3125,27.125
794,0.9375,2.4375
795,3.625,11.125
796,1.625,3.25
797,9.25,24.9375
798,2.875,8.6875
799,42.625,59.1875
800,2.0,4.3125
801,6.4375,17.0
802,5.6875,12.4375
803,12.4375,25.75
804,12.6875,31.1875
805,3.0,4.1875
806,3.9375,6.125
807,0.375,0.75
808,16.1875,27.75
809,9.25,14.4375
810,2.25,5.5625
811,1.5,2.6875
812,6.75,12.75
813,5.5625,9.25
814,1.125,3.0625
815,0.9375,1.0
816,4.6875,11.1875
817,20.5,38.1875
818,0.9375,2.1875
819,1.3125,2.25
820,7.375,11.5625
821,2.375,5.375
822,5.625,12.5625
823,13.25,26.6875
824,15.0,63.0
825,3.3125,7.0625
826,0.5625,1.25
827,20.8125,34.75
828,7.8125,7.125
829,3.8125,15.3125
830,2.1875,3.875
831,1.0625,2.625
832,11.75,16.5
833,13.75,32.25
834,7.9375,14.75
835,6.625,18.375
836,1.625,9.0
837,3.9375,13.625
838,18.125,49.9375
839,1.1875,4.9375
840,0.9375,3.875
841,8.6875,17.3125
842,1.6875,4.3125
843,0.5625,1.8125
844,0.25,1.1875
845,12.1875,36.1875
846,8.1875,15.5
847,0.125,1.5
848,0.5,1.5
849,3.25,3.3125
850,5.4375,8.25
851,10.375,20.0625
852,8.0,6.625
853,1.4375,2.5625
854,0.5625,1.9375
855,3.0625,8.4375
856,21.625,46.3125
857,4.3125,4.9375
858,2.0625,4.3125
859,8.9375,14.875
860,9.25,15.625
861,4.5,10.0625
862,1.875,3.9375
863,3.875,6.25
864,18.6875,60.9375
865,2.75,7.25
866,6.5,17.5
867,3.8125,5.25
868,1.75,4.375
869,13.1875,29.0
870,1.0625,2.8125
871,8.8125,19.375
872,4.625,4.8125
873,15.0625,46.5
874,10.4375,22.875
875,7.4375,17.1875
876,4.8125,12.75
877,2.5,5.75
878,5.6875,8.5
879,1.9375,3.75
880,2.8125,11.0625
881,5.6875,6.375
882,1.1875,2.0
883,0.5625,1.375
884,0.3125,2.4375
885,1.4375,3.875
886,25.125,45.4375
887,3.25,7.0625
888,3.3125,13.3125
889,1.5,4.25
890,12.0625,39.5
891,10.125,20.375
892,4.1875,6.0
893,0.5,1.0625
894,6.125,9.75
895,5.3125,6.125
896,1.0625,2.75
897,10.0,19.625
898,2.9375,9.1875
899,6.0,9.1875
900,0.5,2.5625
901,10.8125,21.25
902,0.5,1.5625
903,5.1875,14.75
904,27.0625,37.8125
905,11.3125,25.25
906,11.5,31.3125
907,2.25,10.25
908,4.5625,9.1875
909,3.8125,14.625
910,22.0625,21.5625
911,2.0,5.375
912,20.9375,45.9375
913,11.8125,30.4375
914,0.4375,1.0625
915,20.5625,36.6875
916,4.0625,11.8125
917,1.4375,5.8125
918,6.25,8.5
919,0.3125,1.0
920,1.1875,2.1875
921,1.0,2.5625
922,0.5625,1.3125
923,3.375,3.5
924,1.875,5.125
925,14.9375,28.5625
926,1.0,1.6875
927,0.4375,1.3125
928,0.9375,2.1875
929,7.1875,17.5
930,0.375,1.5
931,0.625,0.875
932,1.9375,5.3125
933,9.5625,19.9375
934,1.375,2.9375
935,1.9375,4.75
936,1.625,3.8125
937,2.125,5.375
938,1.875,5.5625
939,27.1875,52.75
940,4.3125,5.4375
941,8.375,22.75
942,13.375,21.5625
943,3.875,6.0
944,6.625,13.25
945,11.5625,22.125
946,2.9375,3.8125
947,1.5625,8.3125
948,4.9375,13.625
949,5.125,7.6875
950,0.5625,2.9375
951,23.1875,72.0
952,3.0,8.0
953,7.5,10.0
954,13.0,14.875
955,7.25,15.8125
956,1.5625,7.25
957,5.9375,18.75
958,7.1875,10.125
959,27.5625,49.4375
960,2.6875,5.875
961,1.75,4.75
962,15.5625,14.875
963,5.125,17.6875
964,7.6875,16.0625
965,2.5,4.0625
966,0.125,1.1875
967,1.125,2.0
968,0.3125,1.4375
969,5.0,11.25
970,7.8125,14.375
971,3.5625,2.8125
972,0.6875,1.9375
973,5.4375,8.5625
974,4.0,13.25
975,2.6875,10.9375
976,3.875,8.9375
977,9.0,27.0625
978,7.875,7.375
979,0.25,0.875
980,2.5,5.1875
981,2.875,6.0625
982,1.3125,2.8125
983,1.8125,7.875
984,6.875,13.0625
985,9.75,28.0
986,1.3125,3.5625
987,5.875,18.5625
988,3.75,8.25
989,0.875,2.5
990,0.9375,2.0625
991,1.375,1.375
992,0.8125,1.9375
993,0.8125,2.8125
994,34.75,83.3125
995,2.0625,5.1875
996,1.375,0.9375
997,1.5625,5.125
998,0.8125,1.875
999,1.4375,2.875
1000,5.0,6.8125
1001,7.875,22.125
1002,4.25,9.125
1003,2.125,7.125
1004,1.25,4.1875
1005,15.125,22.8125
1006,3.1875,5.1875
1007,0.25,0.9375
1008,0.3125,1.3125
1009,10.875,14.9375
1010,2.8125,6.3125
1011,0.75,1.1875
1012,6.0,13.9375
1013,4.375,9.1875
1014,0.375,0.9375
1015,1.3125,5.1875
1016,3.25,6.5625
1017,5.9375,16.4375
1018,2.75,7.25
1019,1.5625,4.125
1020,0.9375,3.1875
1021,3.125,10.6875
1022,1.0625,2.375
1023,11.1875,34.75
1024,2.25,4.3125
1025,0.3125,1.625
1026,0.9375,1.8125
1027,3.1875,9.125
1028,6.5,7.0625
1029,2.5,2.375
1030,2.25,5.75
1031,10.4375,30.25
1032,0.6875,1.0
1033,8.125,12.625
1034,7.625,16.5
1035,4.0625,10.25
1036,2.75,2.0
1037,43.25,88.9375
1038,1.25,3.125
1039,14.3125,15.25
1040,4.25,8.0
1041,1.3125,2.625
1042,1.375,2.875
1043,6.625,16.3125
1044,0.5625,2.625
1045,9.4375,10.375
1046,1.625,5.625
1047,5.1875,11.1875
1048,4.375,8.5625
1049,9.0625,21.875
1050,74.125,122.8125
1051,1.625,5.375
1052,1.5,4.5
1053,17.0,34.4375
1054,1.8125,2.5625
1055,0.5,2.5
1056,13.1875,34.0
1057,9.875,11.0625
1058,4.1875,12.625
1059,16.0,57.6875
1060,0.4375,1.3125
1061,4.125,15.8125
1062,0.4375,1.5
1063,1.0625,2.5
1064,0.125,1.125
1065,11.25,36.6875
1066,4.625,8.9375
1067,0.9375,1.3125
1068,2.0625,7.5
1069,0.25,0.9375
1070,10.5625,37.5
1071,2.75,5.0625
1072,3.5,8.3125
1073,2.3125,5.5
1074,4.4375,19.625
1075,0.25,1.25
1076,11.25,28.375
1077,0.5,0.9375
1078,2.3125,12.3125
1079,1.0625,1.5625
1080,2.625,6.625
1081,2.625,6.875
1082,1.3125,3.6875
1083,3.0625,6.0
1084,4.0,7.5
1085,1.4375,6.1875
1086,0.625,2.125
1087,6.8125,17.9375
1088,0.625,0.6875
1089,1.5625,1.5
1090,3.625,16.5
1091,1.375,1.1875
1092,4.5,12.0625
1093,1.0625,1.4375
1094,1.25,2.8125
1095,0.25,1.125
1096,5.5625,10.0625
1097,2.1875,3.125
1098,18.75,27.125
1099,2.9375,5.8125
1100,2.5625,5.5625
1101,1.5,2.875
1102,2.875,4.9375
1103,1.625,3.8125
1104,17.0,29.4375
1105,4.5625,8.9375
1106,2.0625,5.875
1107,7.25,18.0
1108,6.0,12.0625
1109,2.25,6.75
1110,0.5,1.125
1111,3.5,5.3125
1112,7.125,15.5625
1113,5.8125,10.8125
1114,15.25,33.125
1115,0.875,2.25
1116,1.5625,4.0
1117,0.5625,1.75
1118,2.0,4.375
1119,5.375,4.9375
1120,4.0,6.0
1121,2.0625,7.8125
1122,14.5,17.625
1123,12.0625,25.6875
1124,3.875,8.6875
1125,1.1875,3.3125
1126,9.625,24.625
1127,2.5,9.875
1128,6.6875,11.75
1129,4.0,13.0
1130,0.3125,1.125
1131,5.8125,21.25
1132,1.0,2.4375
1133,5.125,11.5
1134,13.9375,20.5
1135,10.0625,19.8125
1136,1.125,3.1875
1137,3.4375,6.375
1138,36.75,27.25
1139,2.6875,1.8125
1140,19.0625,43.25
1141,6.5,11.9375
1142,20.3125,46.0625
1143,12.75,29.5625
1144,19.125,32.3125
1145,3.625,2.0
1146,2.8125,10.375
1147,2.375,5.0
1148,5.625,10.625
1149,1.1875,5.0
1150,1.375,3.9375
1151,3.0,6.5
1152,21.0,57.0625
1153,1.0625,2.375
1154,11.625,25.5625
1155,5.125,14.875
1156,4.5625,5.0625
1157,13.125,21.5625
1158,1.6875,3.375
1159,1.5625,5.875
1160,2.5,10.4375
1161,1.1875,2.875
1162,17.875,37.25
1163,5.625,11.5
1164,17.9375,35.8125
1165,29.9375,52.875
1166,5.375,9.9375
1167,1.5625,2.875
1168,2.5625,2.6875
1169,3.0,11.25
1170,0.625,0.6875
1171,0.6875,1.375
1172,0.3125,1.1875
1173,3.0625,8.4375
1174,15.0,15.4375
1175,3.375,3.6875
1176,8.75,19.875
1177,9.6875,22.9375
1178,7.9375,14.25
1179,2.8125,3.25
1180,6.3125,11.875
1181,4.375,9.5625
1182,8.0,23.75
1183,0.5625,0.5625
1184,7.1875,12.0
1185,1.75,2.8125
1186,1.5625,3.4375
1187,2.0,4.8125
1188,4.8125,11.6875
1189,1.3125,2.1875
1190,0.25,0.875
1191,9.25,26.4375
1192,3.0625,5.6875
1193,5.4375,10.1875
1194,3.1875,9.5
1195,5.375,9.75
1196,10.8125,23.9375
1197,0.6875,2.875
1198,2.75,5.375
1199,2.375,7.25
1200,1.6875,4.125
1201,4.0,3.5625
1202,49.1875,81.3125
1203,8.4375,22.625
1204,15.5,31.4375
1205,10.875,43.75
1206,2.1875,7.25
1207,0.3125,3.375
1208,0.4375,0.875
1209,2.8125,8.625
1210,4.9375,11.9375
1211,4.0,16.375
1212,7.4375,13.0625
1213,21.4375,12.5625
1214,9.375,43.125
1215,15.9375,38.625
1216,3.1875,8.0625
1217,0.1875,1.25
1218,3.8125,6.4375
1219,9.0,21.25
1220,1.3125,7.1875
1221,1.0625,2.5625
1222,13.5625,25.3125
1223,5.125,8.0625
1224,3.875,7.5
1225,5.9375,8.9375
1226,0.3125,1.5
1227,10.9375,23.1875
1228,3.25,5.625
1229,0.875,1.3125
1230,2.375,5.875
1231,1.1875,2.625
1232,1.3125,4.6875
1233,5.625,11.625
1234,1.5,3.5625
1235,2.25,4.875
1236,1.0,3.125
1237,1.6875,4.75
1238,6.0625,11.4375
1239,3.75,4.5
1240,1.25,1.8125
1241,21.875,44.8125
1242,1.1875,0.5
1243,1.25,2.375
1244,26.0,29.0625
1245,4.1875,8.9375
1246,3.375,5.5625
1247,9.8125,35.4375
1248,9.625,36.5
1249,8.0,16.3125
1250,0.5625,1.5625
