,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
alice,0.10655737704918032,0.12950819672131147,0.07540983606557378,0.15081967213114755,0.1377049180327869,0.13114754098360656,0.07704918032786885,0.1918032786885246
darvil,0.1404109589041096,0.08904109589041095,0.08561643835616438,0.1678082191780822,0.10273972602739725,0.11986301369863013,0.06506849315068493,0.22945205479452055
pass,0.0765639589169001,0.18860877684407096,0.06069094304388422,0.10644257703081232,0.1549953314659197,0.09803921568627451,0.07936507936507936,0.23529411764705882
lonely,0.12162162162162163,0.08108108108108109,0.12162162162162163,0.17567567567567569,0.0945945945945946,0.2702702702702703,0.04054054054054054,0.0945945945945946
steps,0.09977324263038549,0.1564625850340136,0.05895691609977324,0.12471655328798185,0.16326530612244897,0.1360544217687075,0.06575963718820861,0.19501133786848074
towards,0.09276642738818332,0.154058531198233,0.08614025400331309,0.11706239646604086,0.1507454445057979,0.10546659304251794,0.06957482054113749,0.22418553285477635
distant,0.10102489019033675,0.14202049780380674,0.05417276720351391,0.14641288433382138,0.15080527086383602,0.13616398243045388,0.06149341142020498,0.20790629575402636
found,0.0553877139979859,0.11883182275931521,0.04800268546492111,0.0755287009063444,0.25327291037260824,0.06864719704598858,0.051695199731453506,0.32863376972138303
never,0.08132343846629561,0.16125541125541126,0.0743661100803958,0.1038961038961039,0.16233766233766234,0.10760667903525047,0.0766852195423624,0.23252937538651824
eyes,0.08343989769820973,0.15569053708439898,0.061381074168797956,0.11445012787723785,0.15888746803069054,0.12276214833759591,0.08439897698209718,0.21898976982097187
many,0.06653550348774817,0.16866392416383474,0.06599892684671795,0.10427472724020748,0.16741191200143088,0.09247004113754248,0.06689322124843498,0.26775174387408335
wind,0.1134020618556701,0.17869415807560138,0.054982817869415807,0.13058419243986255,0.13058419243986255,0.12371134020618557,0.054982817869415807,0.21305841924398625
far,0.08079169370538611,0.16320571057754704,0.06327060350421804,0.11745619727449708,0.15314730694354314,0.10707332900713822,0.07332900713822194,0.2417261518494484
common,0.06544502617801047,0.13787085514834205,0.133216986620128,0.07795229784758581,0.179173938336242,0.09482257126236183,0.08464223385689354,0.2268760907504363
men,0.09766797506349573,0.16301085199722928,0.059801431540060034,0.11660124682521357,0.15146617409374277,0.09859154929577464,0.08150542599861464,0.2313553451858693
child,0.06286454957874271,0.24627349319507452,0.04893065456902139,0.08392741412832146,0.2472456254050551,0.08101101749837979,0.04957874270900842,0.18016850291639663
poverty,0.14844649021864212,0.10241657077100115,0.14384349827387802,0.16570771001150747,0.10241657077100115,0.16570771001150747,0.039125431530494824,0.1323360184119678
heart,0.07454969979986657,0.15426951300867245,0.08505670446964643,0.10773849232821882,0.1802868579052702,0.1010673782521681,0.06837891927951968,0.22865243495663776
great,0.07997968769836232,0.17443189031357115,0.05776310778215057,0.10359273835216452,0.16224450933096357,0.09280182810714739,0.07883712073124285,0.2503491176843976
secret,0.08278291501541171,0.13782474680757376,0.06296785557023338,0.11492734478203434,0.1087626596213122,0.07705856450902686,0.06340819022457067,0.3522677234698371
whether,0.07445255474452554,0.16496350364963502,0.07493917274939173,0.10559610705596106,0.14063260340632602,0.09635036496350365,0.08126520681265206,0.26180048661800487
perhaps,0.0917458432304038,0.16953681710213778,0.06858669833729217,0.11252969121140143,0.15231591448931117,0.10807600950118765,0.07630641330166271,0.2209026128266033
less,0.07680372381691233,0.18153607447633824,0.0539177657098526,0.10899922420480992,0.16446858029480219,0.0896043444530644,0.07370054305663305,0.25096974398758726
girl,0.08585445625511039,0.16107931316434995,0.08094848732624693,0.10466067048242028,0.17416189697465248,0.10793131643499591,0.10139002452984465,0.1839738348323794
almost,0.07766367137355584,0.167201540436457,0.0696405648267009,0.10718870346598203,0.16238767650834404,0.11264441591784338,0.07188703465982028,0.23138639281129653
return,0.08396062536189924,0.17486971627099016,0.07237984944991314,0.11754487550665894,0.1470758540822235,0.10364794441227562,0.07122177185871453,0.22929936305732485
night,0.07896440129449839,0.17605177993527507,0.0627831715210356,0.1203883495145631,0.14433656957928803,0.11650485436893204,0.08349514563106795,0.2174757281553398
roof,0.11076923076923077,0.14153846153846153,0.08,0.11076923076923077,0.16153846153846155,0.12307692307692308,0.06,0.2123076923076923
long,0.05966371361417465,0.30699692641475324,0.05170855179895136,0.08822997649611282,0.13433375519797505,0.08967636955342614,0.06219490146447297,0.2071958054601338
passed,0.07287933094384708,0.17562724014336917,0.05973715651135006,0.1081242532855436,0.16487455197132617,0.11589008363201912,0.08602150537634409,0.2168458781362007
taken,0.09989701338825953,0.16426364572605562,0.07723995880535531,0.13439752832131824,0.1349124613800206,0.09989701338825953,0.07209062821833162,0.21730175077239958
place,0.06951385733757383,0.18196274420717856,0.05815538391640163,0.10540663334847797,0.16038164470695138,0.09609268514311677,0.07064970467969105,0.2578373466606088
rude,0.145985401459854,0.145985401459854,0.06569343065693431,0.145985401459854,0.0948905109489051,0.12408759124087591,0.06569343065693431,0.2116788321167883
road,0.08231707317073171,0.18292682926829268,0.036585365853658534,0.11280487804878049,0.1798780487804878,0.09146341463414634,0.08841463414634146,0.22560975609756098
looked,0.08708357685563997,0.1624780829924021,0.07130333138515488,0.10286382232612508,0.17299824663939217,0.12039742840444184,0.07539450613676213,0.2074810052600818
round,0.07747148288973384,0.17633079847908745,0.0903041825095057,0.09553231939163498,0.16920152091254753,0.09315589353612168,0.07889733840304182,0.219106463878327
horse,0.06379821958456973,0.14836795252225518,0.04896142433234421,0.09495548961424333,0.1201780415430267,0.09050445103857567,0.06528189910979229,0.36795252225519287
rain,0.12755102040816327,0.08673469387755102,0.07142857142857142,0.1683673469387755,0.11734693877551021,0.1377551020408163,0.07653061224489796,0.21428571428571427
ill,0.16440831074977416,0.0993676603432701,0.15627822944896116,0.16802168021680217,0.07407407407407407,0.18157181571815717,0.03974706413730804,0.11653116531165311
protected,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.1951219512195122
hat,0.10294117647058823,0.15441176470588236,0.08823529411764706,0.15441176470588236,0.11764705882352941,0.11764705882352941,0.051470588235294115,0.21323529411764705
upon,0.0826033719506452,0.16709051521145332,0.06593199585570311,0.10737496467928793,0.1578600357916549,0.10040501083168503,0.07111236695865122,0.24762173872091928
face,0.08441558441558442,0.15827922077922077,0.06493506493506493,0.11282467532467533,0.16477272727272727,0.12012987012987013,0.09577922077922078,0.19886363636363635
bad,0.16206896551724137,0.08103448275862069,0.16206896551724137,0.18620689655172415,0.07413793103448275,0.17758620689655172,0.04252873563218391,0.11436781609195402
countenance,0.07216494845360824,0.15463917525773196,0.058419243986254296,0.09965635738831616,0.20103092783505155,0.12027491408934708,0.09965635738831616,0.19415807560137457
cold,0.07921440261865793,0.1590834697217676,0.14009819967266776,0.07986906710310966,0.17774140752864157,0.08445171849427169,0.07986906710310966,0.19967266775777415
raw,0.05512820512820513,0.14743589743589744,0.16923076923076924,0.06025641025641026,0.20384615384615384,0.0782051282051282,0.09230769230769231,0.1935897435897436
light,0.0853517877739331,0.17339484813533257,0.07535563244905806,0.1061130334486736,0.17608612072279892,0.1053440984236832,0.07420222991157248,0.2041522491349481
said,0.07364526139890189,0.164120315111005,0.07161613750298401,0.09775602769157317,0.16603007877775125,0.08999761279541657,0.08367152064931965,0.25316304607304846
kind,0.0638363805392005,0.1189959714905485,0.049891540130151846,0.06972420204524327,0.2525565540749923,0.07623179423613263,0.049891540130151846,0.3188720173535792
fine,0.09160571229536747,0.15952629745733193,0.1013584117032393,0.07697666318355974,0.18982932776036224,0.08498780912574017,0.0877742946708464,0.20794148380355276
must,0.09592123769338959,0.16638537271448664,0.07482419127988749,0.12067510548523207,0.13783403656821377,0.1109704641350211,0.0718706047819972,0.22151898734177214
learn,0.06547619047619048,0.17857142857142858,0.0625,0.11011904761904762,0.14583333333333334,0.10416666666666667,0.08035714285714286,0.25297619047619047
work,0.09871794871794871,0.1842948717948718,0.058493589743589744,0.07724358974358975,0.13862179487179488,0.07628205128205129,0.05048076923076923,0.3158653846153846
poor,0.08577692518498219,0.16086599068237872,0.07563716086599068,0.10496026308577693,0.15538503699643738,0.11647026582625376,0.06906001644286106,0.23184434091531927
mind,0.07906774123284688,0.1607492920932259,0.06425615334349814,0.11239381398388151,0.1611849270311479,0.10781964713570029,0.07492920932258768,0.23959921585711175
past,0.06960950764006792,0.17911714770797962,0.07724957555178268,0.10271646859083192,0.16723259762308998,0.09762308998302208,0.0730050933786078,0.233446519524618
away,0.0983167559296098,0.16067329762815608,0.07192042846212701,0.10788064269319052,0.148814078041316,0.11017597551644988,0.07153787299158378,0.23068094873756695
n't,0.08333333333333333,0.16761363636363635,0.07102272727272728,0.0946969696969697,0.16571969696969696,0.09943181818181818,0.10132575757575757,0.2168560606060606
old,0.07927389705882353,0.15349264705882354,0.0625,0.10454963235294118,0.17118566176470587,0.09283088235294118,0.07582720588235294,0.26034007352941174
go,0.06647020301244269,0.18925998690242304,0.07007203667321546,0.0893909626719057,0.16077275703994762,0.07825802226588081,0.07924034053700066,0.26653569089718404
could,0.08591254543451922,0.16323383632558652,0.059367771781033155,0.11598193633660095,0.1584976318977861,0.10893270183940963,0.07159378786209936,0.23647978852296508
cloak,0.07344632768361582,0.2033898305084746,0.05649717514124294,0.14689265536723164,0.12994350282485875,0.1016949152542373,0.12994350282485875,0.15819209039548024
though,0.07710843373493977,0.16894243641231593,0.07456492637215528,0.11124497991967872,0.15903614457831325,0.10080321285140562,0.07001338688085676,0.23828647925033467
seemed,0.08522540309312274,0.1734123066798289,0.06186245475485357,0.11582757486015137,0.16781836130306022,0.11286607436656795,0.08061862454754853,0.20236920039486672
two,0.09944324157129601,0.17414166408908135,0.06882152799257656,0.10269099907206929,0.14939684503557069,0.0867615218063718,0.07361583668419425,0.2451283637488401
escape,0.08196721311475409,0.26024590163934425,0.05327868852459016,0.2581967213114754,0.0778688524590164,0.08401639344262295,0.04918032786885246,0.13524590163934427
might,0.0786930510814542,0.18235158766682005,0.0660377358490566,0.11205706396686609,0.15128854118729868,0.0951449608835711,0.07386102162908421,0.24056603773584906
another,0.07414741474147414,0.16963696369636963,0.11089108910891089,0.08668866886688668,0.1793179317931793,0.07700770077007701,0.07436743674367437,0.22794279427942793
resolved,0.08733624454148471,0.1462882096069869,0.06550218340611354,0.15283842794759825,0.1222707423580786,0.0982532751091703,0.08296943231441048,0.2445414847161572
yet,0.07062834875791525,0.1673973047572658,0.07322617308004546,0.10472479298587432,0.171131677220328,0.09709368403961682,0.06851761649618444,0.24728040266276993
last,0.07626748251748251,0.1866258741258741,0.0743006993006993,0.10511363636363637,0.14881993006993008,0.10096153846153846,0.06708916083916083,0.24082167832167833
good,0.043607042948823435,0.19894684877406615,0.0378476221819977,0.0556195491196314,0.2036366628270528,0.05191706434095771,0.15657396741813395,0.25185124238933687
best,0.08557364634608103,0.16887542597500946,0.072699734948883,0.08557364634608103,0.1707686482393033,0.08708822415751609,0.07951533510034078,0.24990533888678532
stood,0.10727969348659004,0.14559386973180077,0.06768837803320563,0.12005108556832694,0.13537675606641125,0.10855683269476372,0.06768837803320563,0.24776500638569604
even,0.09142307229640323,0.14832190544929627,0.07229640322386624,0.1160832431131962,0.15722362564657766,0.11560206904847829,0.06568025983399495,0.23336942138818717
saw,0.08518518518518518,0.16560846560846562,0.06507936507936508,0.10634920634920635,0.15925925925925927,0.09841269841269841,0.08148148148148149,0.23862433862433863
despair,0.16228070175438597,0.09210526315789473,0.13157894736842105,0.19298245614035087,0.07456140350877193,0.19298245614035087,0.05263157894736842,0.10087719298245613
would,0.08096693525979438,0.16821339260905807,0.06501806057238121,0.10408446790775215,0.15987774381772715,0.10286190608502362,0.07224228952486803,0.2467352042233954
indeed,0.07603092783505154,0.16623711340206185,0.06475515463917526,0.09987113402061856,0.17010309278350516,0.10663659793814433,0.07989690721649484,0.23646907216494845
rather,0.08608122179798681,0.16765012148559527,0.06872613675807011,0.10898993405067685,0.15723707046164526,0.11176674765706351,0.07115584866365846,0.2283929191253037
heaven,0.0743700061462815,0.1585740626920713,0.06945298094652735,0.10202827289489859,0.16963736939151813,0.10878918254456055,0.07006760909649662,0.24708051628764596
woman,0.0843144701860995,0.16369160653247247,0.07292062286365363,0.09988606152677554,0.19521458412457274,0.09304975313330802,0.08811241929358146,0.20281048233953666
brought,0.07810281170122124,0.16870207327463788,0.08548707753479125,0.11133200795228629,0.14541323487645555,0.09201931269525702,0.06844646407270662,0.2504970178926441
better,0.07171314741035857,0.1783975210270031,0.054891544931385566,0.09738822487826472,0.16511730854360337,0.10447100486941124,0.07835325365205843,0.249667994687915
voice,0.07885657959586002,0.15722030556924593,0.04829965500246427,0.10202069985214392,0.19122720551996056,0.10941350418925579,0.10202069985214392,0.2109413504189256
friend,0.04874551971326165,0.12449223416965352,0.03775388291517324,0.06403823178016727,0.27001194743130225,0.06451612903225806,0.06045400238948626,0.32998805256869773
young,0.05060340098738343,0.2276467361492046,0.03976961053208996,0.06349424026330225,0.23093801426220514,0.06843115743280308,0.16716950082281953,0.151947339550192
left,0.08624229979466119,0.17072455265473746,0.0671751246699912,0.11176298034614256,0.14344382516867116,0.10882956878850103,0.07216192431798181,0.2396597242593136
till,0.10452418096723869,0.17394695787831513,0.10036401456058243,0.10894435777431097,0.13702548101924078,0.09854394175767031,0.06266250650026,0.2139885595423817
put,0.11634575993445309,0.17021712412945514,0.09381401065137239,0.11675542810323637,0.12331011880376895,0.08684965178205653,0.06267922982384269,0.23002867677181482
us,0.06328687050359712,0.163556654676259,0.08925359712230216,0.09509892086330936,0.15613758992805754,0.07823741007194245,0.06497302158273381,0.2894559352517986
little,0.08418914343753527,0.1732310123010947,0.06827671820336305,0.09750592483918294,0.1690554113531204,0.09502313508633337,0.07448369258548697,0.23823496219388332
take,0.09002281684297864,0.17859365276913503,0.0736361750674134,0.10039410910599461,0.14436838830118232,0.09686786973656918,0.07654013690105788,0.23957685127566894
care,0.0663659793814433,0.17268041237113402,0.08118556701030928,0.12371134020618557,0.15850515463917525,0.08827319587628867,0.06572164948453608,0.24355670103092783
town,0.07777777777777778,0.18395061728395062,0.06111111111111111,0.10493827160493827,0.15,0.09691358024691359,0.07222222222222222,0.25308641975308643
already,0.08204811844540408,0.18198642813078347,0.06107341147439852,0.09685379395434916,0.17396668723010486,0.08266502159161011,0.06539173349784085,0.25601480567550894
shall,0.06854398602925126,0.17659899585243397,0.06330495524994542,0.10106963545077494,0.1523684784981445,0.09364767518009168,0.06963545077493997,0.27483082296441824
ten,0.09692028985507246,0.18659420289855072,0.09963768115942029,0.10960144927536232,0.13405797101449277,0.09148550724637682,0.05253623188405797,0.22916666666666666
say,0.08264267108690504,0.17096850580156286,0.065356381719157,0.09471939379587971,0.1600757755150367,0.0975609756097561,0.07103954534690977,0.2576367511247928
well,0.07873192823549904,0.1750566103466295,0.06549381640829124,0.10294373802473436,0.1618184985194217,0.09318933983626546,0.0735063577773907,0.24925971085176798
door,0.091441111923921,0.1711777615215801,0.0548646671543526,0.10314557425018288,0.1506949524506218,0.10168251645940014,0.08412582297000731,0.24286759326993415
time,0.06323065107944364,0.3251130642546292,0.058110760303780186,0.08507551838894103,0.12193873197371789,0.08097960576841028,0.056489461558153424,0.2090622066729243
like,0.08631787423667271,0.15926720580953954,0.06601749463607856,0.1102492160422512,0.16801452384881993,0.10298729163228255,0.07938603729988447,0.22776035649447104
ever,0.08141742248470787,0.15460873233495043,0.06876186458553048,0.10546298249314491,0.17317021725374393,0.1096815017928707,0.07066019827040709,0.2362370807846446
love,0.06625696178221625,0.13193777607067408,0.056654503552909546,0.08162089494910697,0.31227194161705396,0.0879585173804494,0.05972729018628769,0.2035721144613021
name,0.07905430365718508,0.15810860731437015,0.06649427410417437,0.11045437753971186,0.15773919468045808,0.08755079423716292,0.06760251200591061,0.272995936461027
still,0.0775300848293549,0.16709410140067074,0.07240086802130598,0.12290392582363385,0.14835273229433812,0.10317616886959953,0.0706253698954429,0.23791674886565398
hand,0.07187112763320942,0.17657992565055763,0.05916976456009913,0.10192069392812887,0.16759603469640644,0.0845724907063197,0.08519206939281289,0.2530978934324659
tell,0.07713347921225383,0.16356673960612692,0.06728665207877461,0.10886214442013128,0.14442013129102846,0.11105032822757112,0.0711159737417943,0.2565645514223195
wish,0.08662994491737606,0.18227341011517276,0.06459689534301452,0.10165247871807712,0.15673510265398097,0.09764646970455683,0.06960440660991488,0.24086129193790687
quick,0.1039426523297491,0.17204301075268819,0.06810035842293907,0.15770609318996415,0.16845878136200718,0.08243727598566308,0.06451612903225806,0.1827956989247312
thought,0.06683480453972257,0.29482976040353087,0.06128625472887768,0.09029003783102144,0.13997477931904162,0.08802017654476671,0.0635561160151324,0.19520807061790668
man,0.09059405940594059,0.15965346534653466,0.07277227722772277,0.10829207920792079,0.15792079207920792,0.09987623762376238,0.08663366336633663,0.22425742574257426
give,0.07039297977871041,0.1810377718428081,0.07916825639069057,0.09271270507439909,0.14994276993513925,0.08412819534528806,0.06276230446394505,0.27985501716901945
anything,0.0735444330949949,0.1634320735444331,0.0745658835546476,0.11338100102145046,0.15934627170582227,0.10010214504596528,0.0755873340143003,0.24004085801838612
devil,0.1658878504672897,0.15654205607476634,0.14719626168224298,0.18691588785046728,0.04439252336448598,0.1658878504672897,0.03271028037383177,0.10046728971962617
hell,0.15760869565217392,0.10869565217391304,0.1358695652173913,0.17119565217391305,0.10054347826086957,0.1766304347826087,0.051630434782608696,0.09782608695652174
become,0.09251968503937008,0.16190944881889763,0.07824803149606299,0.10088582677165354,0.14468503937007873,0.11269685039370078,0.08316929133858268,0.22588582677165353
throat,0.15,0.175,0.15,0.175,0.05,0.125,0.075,0.1
look,0.0953125,0.133203125,0.084765625,0.11875,0.153515625,0.1265625,0.06953125,0.218359375
whose,0.0866916588566073,0.1579194001874414,0.059278350515463915,0.10660731021555764,0.16986879100281163,0.1028584817244611,0.07755388940955951,0.23922211808809746
months,0.05938697318007663,0.1781609195402299,0.06513409961685823,0.09770114942528736,0.16475095785440613,0.09865900383141762,0.07375478927203065,0.2624521072796935
journey,0.04594594594594595,0.23378378378378378,0.05675675675675676,0.1891891891891892,0.21216216216216216,0.07027027027027027,0.03648648648648649,0.1554054054054054
sat,0.08014571948998178,0.16757741347905283,0.052823315118397086,0.13296903460837886,0.13479052823315119,0.11839708561020036,0.06739526411657559,0.2459016393442623
received,0.07515105740181269,0.2020392749244713,0.055891238670694864,0.07326283987915408,0.14841389728096677,0.0755287009063444,0.0770392749244713,0.2926737160120846
made,0.08472702142363511,0.164201796821009,0.07422252937111265,0.11029716655148583,0.15881133379405668,0.09799585348997927,0.07753973738769869,0.2322045611610228
way,0.07037643207855974,0.16743044189852702,0.09378068739770867,0.09263502454991816,0.17152209492635023,0.08183306055646482,0.076759410801964,0.24566284779050737
near,0.07753254102999434,0.18109790605546122,0.06451612903225806,0.12393887945670629,0.1494057724957555,0.09224674589700056,0.07526881720430108,0.23599320882852293
turn,0.10071942446043165,0.14902363823227133,0.07297019527235354,0.1223021582733813,0.14902363823227133,0.12127440904419322,0.0750256937307297,0.20966084275436794
head,0.07194244604316546,0.1589585474477561,0.11099691675231244,0.11099691675231244,0.1671805412812607,0.08872901678657075,0.07810894141829394,0.2130866735183282
fairly,0.07035175879396985,0.1306532663316583,0.035175879396984924,0.11055276381909548,0.12060301507537688,0.10552763819095477,0.05025125628140704,0.3768844221105528
want,0.09698795180722891,0.16566265060240964,0.0746987951807229,0.10180722891566266,0.14156626506024098,0.10421686746987951,0.06626506024096386,0.24879518072289156
know,0.07587719298245614,0.16885964912280702,0.06842105263157895,0.09956140350877193,0.1642543859649123,0.09320175438596491,0.06469298245614036,0.26513157894736844
seems,0.07621951219512195,0.17479674796747968,0.07215447154471545,0.10569105691056911,0.15142276422764228,0.11178861788617886,0.06605691056910569,0.241869918699187
quiet,0.0738255033557047,0.137104506232023,0.06615532118887824,0.08341323106423777,0.1342281879194631,0.2195589645254075,0.06807286673058485,0.21764141898370087
half,0.18910690121786197,0.16914749661705006,0.07408660351826793,0.09201623815967523,0.14580514208389717,0.07814614343707713,0.06799729364005412,0.18369418132611637
hour,0.09098462816784379,0.18695471541337766,0.09887827170751974,0.1038637307852098,0.13834648940589947,0.10303282093892813,0.07062733693394267,0.20731200664727878
sooner,0.06430868167202572,0.17363344051446947,0.07395498392282958,0.10289389067524116,0.14469453376205788,0.08681672025723473,0.05466237942122187,0.2990353697749196
gazing,0.08290155440414508,0.15544041450777202,0.06735751295336788,0.12953367875647667,0.17616580310880828,0.12953367875647667,0.08290155440414508,0.17616580310880828
placed,0.07555555555555556,0.14933333333333335,0.07022222222222223,0.12,0.14133333333333334,0.12711111111111112,0.06666666666666667,0.24977777777777777
miserable,0.18053596614950634,0.0930888575458392,0.18758815232722145,0.09167842031029619,0.09590973201692525,0.19605077574047955,0.04231311706629055,0.11283497884344147
arms,0.09236031927023945,0.15849486887115166,0.06043329532497149,0.13340935005701254,0.14823261117445838,0.10946408209806158,0.08095781071835804,0.21664766248574688
sleep,0.07852193995381063,0.16628175519630484,0.05542725173210162,0.12702078521939955,0.16628175519630484,0.11316397228637413,0.08545034642032333,0.20785219399538107
three,0.10803727431566686,0.1822947000582411,0.0681421083284799,0.09638905066977287,0.15026208503203262,0.08590564938846826,0.07979033197437391,0.22917880023296447
day,0.06759339704604692,0.18105994787141616,0.0740225890529974,0.09591659426585578,0.15968722849695915,0.09400521285838401,0.07662901824500434,0.2510860121633362
fear,0.19077242094349403,0.11093831000518403,0.06842923794712286,0.21513737687921203,0.10471747019180923,0.08605495075168482,0.05391394504924832,0.17003628823224468
hurried,0.05128205128205128,0.358974358974359,0.05641025641025641,0.08717948717948718,0.11282051282051282,0.10256410256410256,0.03076923076923077,0.2
eye,0.08329641116526362,0.15241470979175897,0.06601683650863979,0.11076650420912716,0.16659282233052725,0.11564023039432876,0.08285334514842711,0.22241914045192734
money,0.14997557401074743,0.19247679531021006,0.03501058459534278,0.03777886337730011,0.1750529229767139,0.03696466373554796,0.14167073766487542,0.23106985832926233
