,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
70,19.125,50.0625,16.0,29.0,44.125,26.4375,19.4375,70.9375
71,1.25,1.25,0.5625,1.25,0.8125,1.0625,0.5625,1.8125
72,1.6875,3.75,0.75,2.3125,3.6875,1.875,1.8125,4.625
73,9.3125,17.375,7.625,11.0,18.5,12.875,8.0625,22.1875
74,10.1875,23.1875,11.875,12.5625,22.25,12.25,10.375,28.8125
75,2.6875,6.25,2.0625,4.0,5.0625,3.8125,2.75,15.5
76,1.5625,1.0625,0.875,2.0625,1.4375,1.6875,0.9375,2.625
77,11.375,6.875,10.8125,11.625,5.125,12.5625,2.75,8.0625
78,0.3125,0.3125,0.3125,0.375,0.1875,0.4375,0.125,0.5
79,0.875,1.3125,0.75,1.3125,1.0,1.0,0.4375,1.8125
80,54.8125,110.875,43.75,71.25,104.75,66.625,47.1875,164.3125
81,6.5,12.1875,5.0,8.6875,12.6875,9.25,7.375,15.3125
82,17.625,8.8125,17.625,20.25,8.0625,19.3125,4.625,12.4375
83,2.625,5.625,2.125,3.625,7.3125,4.375,3.625,7.0625
84,15.125,30.375,26.75,15.25,33.9375,16.125,15.25,38.125
85,2.6875,7.1875,8.25,2.9375,9.9375,3.8125,4.5,9.4375
86,13.875,28.1875,12.25,17.25,28.625,17.125,12.0625,33.1875
87,38.5625,85.9375,37.5,51.1875,86.9375,47.125,43.8125,132.5625
88,12.875,24.0,10.0625,14.0625,50.9375,15.375,10.0625,64.3125
89,16.4375,28.625,18.1875,13.8125,34.0625,15.25,15.75,37.3125
90,42.625,73.9375,33.25,53.625,61.25,49.3125,31.9375,98.4375
91,1.375,3.75,1.3125,2.3125,3.0625,2.1875,1.6875,5.3125
92,38.5,71.875,22.8125,30.125,54.0625,29.75,19.6875,123.1875
93,19.5625,36.6875,17.25,23.9375,35.4375,26.5625,15.75,52.875
94,22.6875,46.125,18.4375,32.25,46.25,30.9375,21.5,68.75
95,5.125,13.1875,5.6875,7.5625,12.3125,7.1875,5.375,17.1875
96,16.0625,26.25,11.75,17.625,24.3125,18.0,11.6875,37.6875
97,5.5,11.0625,4.6875,6.25,10.9375,6.5625,6.6875,14.3125
98,21.5625,41.75,17.0,28.4375,46.5625,25.25,20.625,70.8125
99,12.6875,36.125,13.375,17.0625,30.6875,14.9375,15.125,50.875
100,48.75,92.625,33.6875,65.8125,89.9375,61.8125,40.625,134.1875
101,0.8125,2.25,0.625,1.625,1.4375,1.125,1.4375,1.75
102,36.0,78.875,34.8125,51.9375,74.25,47.0625,32.6875,111.25
103,16.1875,32.9375,11.75,22.0,31.875,21.4375,15.3125,38.4375
104,40.1875,70.375,27.8125,41.5,60.375,35.0625,29.75,99.0625
105,2.5,7.9375,1.625,7.875,2.375,2.5625,1.5,4.125
106,42.75,99.0625,35.875,60.875,82.1875,51.6875,40.125,130.6875
107,21.0625,48.1875,31.5,24.625,50.9375,21.875,21.125,64.75
108,2.5,4.1875,1.875,4.375,3.5,2.8125,2.375,7.0
109,27.1875,64.4375,28.1875,40.3125,65.875,37.375,26.375,95.1875
110,21.8125,53.375,21.25,30.0625,42.5625,28.875,19.1875,68.875
111,33.125,151.125,28.75,42.25,154.6875,39.4375,118.9375,191.3125
112,14.125,27.875,12.0,14.125,28.1875,14.375,13.125,41.25
113,5.25,7.125,3.3125,5.875,6.625,5.3125,3.3125,12.125
114,47.5,77.0625,37.5625,60.3125,81.6875,60.0625,34.125,121.25
115,10.0625,19.5625,7.6875,12.5625,18.8125,11.625,9.625,28.1875
116,2.3125,1.3125,1.875,2.75,1.0625,2.75,0.75,1.4375
117,91.0625,189.1875,73.125,117.0625,179.8125,115.6875,81.25,277.5
118,14.75,32.25,12.5625,19.375,33.0,20.6875,15.5,45.875
119,15.5,30.1875,12.375,19.625,28.3125,20.125,12.8125,41.125
120,7.5625,16.125,7.0625,10.375,17.25,11.0625,7.125,25.125
121,13.875,26.9375,12.0,16.4375,32.125,15.3125,14.5,33.375
122,17.1875,37.125,18.8125,24.5,32.0,20.25,15.0625,55.125
123,10.125,25.1875,7.75,13.75,23.3125,14.75,11.0625,35.25
124,10.0,19.9375,6.125,12.9375,24.25,13.875,12.9375,26.75
125,12.75,32.5625,9.875,16.75,70.625,16.875,15.8125,86.3125
126,23.0625,103.75,18.125,28.9375,105.25,31.1875,76.1875,69.25
127,18.375,36.375,14.3125,23.8125,30.5625,23.1875,15.375,51.0625
128,25.125,41.8125,24.125,26.1875,32.9375,23.6875,15.0625,51.4375
129,35.5,51.9375,28.625,35.625,37.625,26.5,19.125,70.1875
130,35.1875,90.9375,49.625,52.875,86.8125,43.5,36.125,160.9375
131,46.625,95.9375,37.8125,54.0,93.625,52.625,41.25,131.9375
132,27.125,53.8125,22.1875,30.25,43.5,29.1875,23.0625,72.1875
133,6.4375,16.75,7.875,12.0,15.375,8.5625,6.375,23.625
134,7.875,18.625,6.1875,10.625,15.1875,9.8125,7.3125,25.625
135,8.3125,18.4375,6.1875,9.8125,17.625,8.375,6.625,25.9375
136,19.625,50.5625,18.125,28.9375,43.625,26.8125,19.9375,78.6875
137,6.6875,12.875,6.875,7.5625,9.25,6.3125,3.625,15.8125
138,21.8125,45.125,17.25,25.0,42.25,25.75,18.75,68.0
139,28.25,62.8125,23.5,36.9375,58.0625,33.4375,26.375,89.4375
140,7.8125,14.625,4.6875,8.8125,12.875,8.6875,7.1875,20.75
141,46.3125,238.125,42.5625,62.3125,89.3125,59.3125,41.375,153.125
142,32.6875,60.3125,25.0,41.75,63.625,39.0,30.0625,86.25
143,24.125,45.8125,20.375,31.25,51.3125,32.5,20.9375,70.0
144,21.5625,42.9375,18.4375,26.5625,101.625,28.625,19.4375,66.25
145,13.375,26.75,11.25,18.6875,26.6875,14.8125,11.4375,46.1875
146,24.5625,52.9375,22.9375,38.9375,47.0,32.6875,22.375,75.375
147,14.5,35.625,11.9375,20.5625,33.8125,17.0625,17.1875,51.0625
148,8.8125,18.6875,7.6875,12.4375,16.5,12.6875,8.125,29.3125
149,10.8125,22.75,8.0625,12.6875,19.5625,12.1875,8.6875,30.0625
150,1.8125,3.0,1.1875,2.75,2.9375,1.4375,1.125,3.1875
151,16.5625,73.0625,15.1875,22.375,34.6875,21.8125,15.75,48.375
152,45.75,80.625,36.75,54.6875,79.75,50.4375,43.75,113.25
153,23.0625,59.3125,25.9375,30.375,49.125,27.5625,20.5625,91.6875
154,4.5,10.0,4.5625,6.9375,9.75,6.125,4.625,14.6875
155,4.4375,4.1875,3.9375,5.0,1.1875,4.4375,0.875,2.6875
156,3.625,2.5,3.125,3.9375,2.3125,4.0625,1.1875,2.25
157,11.75,20.5625,9.9375,12.8125,18.375,14.3125,10.5625,28.6875
158,0.375,0.4375,0.375,0.4375,0.125,0.3125,0.1875,0.25
159,15.25,21.3125,13.5625,19.0,24.5625,20.25,11.125,34.9375
160,23.125,42.125,15.8125,28.4375,45.3125,27.4375,20.6875,63.8125
161,3.875,11.625,4.25,6.375,10.75,6.4375,4.8125,17.125
162,2.125,10.8125,2.625,8.75,9.8125,3.25,1.6875,7.1875
163,2.75,5.75,1.8125,4.5625,4.625,4.0625,2.3125,8.4375
164,12.4375,33.4375,9.25,12.125,24.5625,12.5,12.75,48.4375
165,38.3125,74.25,33.5625,49.875,71.8125,44.3125,35.0625,105.0
166,26.875,63.9375,35.8125,35.375,65.5,31.25,29.3125,93.8125
167,8.5625,20.0,7.125,13.6875,16.5,10.1875,8.3125,26.0625
168,6.125,9.0625,4.4375,7.4375,9.0625,7.375,4.5625,12.75
169,13.125,29.0,20.25,20.25,30.5,16.1875,14.25,38.875
170,0.875,1.625,0.4375,1.375,1.5,1.3125,0.625,4.6875
171,10.0625,17.1875,7.75,10.5625,14.6875,10.8125,6.875,25.8125
172,21.625,48.125,19.5,28.375,46.8125,26.5625,18.4375,75.5625
173,4.6875,10.75,4.4375,6.5,9.3125,6.875,4.0625,14.875
174,4.8125,8.9375,4.3125,5.4375,8.75,14.3125,4.4375,14.1875
175,34.9375,31.25,13.6875,17.0,26.9375,14.4375,12.5625,33.9375
176,13.6875,28.125,14.875,15.625,20.8125,15.5,10.625,31.1875
177,1.25,3.375,1.4375,2.0,2.8125,1.6875,1.0625,5.8125
178,1.0,1.875,0.8125,1.5625,2.125,1.5625,1.0,2.125
179,5.3125,10.5,4.9375,8.4375,9.9375,8.9375,4.6875,17.5625
180,8.0,4.125,8.3125,4.0625,4.25,8.6875,1.875,5.0
181,5.0625,8.6875,3.3125,7.3125,8.125,6.0,4.4375,11.875
182,2.125,4.5,1.5,3.4375,4.5,3.0625,2.3125,5.625
183,23.1875,39.125,14.625,20.6875,32.25,18.4375,17.125,49.1875
184,24.3125,65.125,26.625,34.5,57.4375,33.8125,27.5625,90.3125
185,23.0,13.375,8.25,25.9375,12.625,10.375,6.5,20.5
186,0.625,4.375,0.6875,1.0625,1.375,1.25,0.375,2.4375
187,11.75,21.5,9.3125,15.625,23.5,16.3125,11.6875,31.375
188,57.5625,73.875,13.4375,14.5,67.1875,14.1875,54.375,88.6875
189,5.625,14.5,4.5625,8.8125,11.625,7.8125,4.9375,19.25
190,0.9375,1.25,0.75,0.9375,1.1875,0.875,0.75,1.4375
191,5.375,13.8125,5.1875,6.25,27.125,6.3125,5.3125,21.4375
192,8.75,17.625,8.6875,11.6875,16.9375,10.375,7.3125,31.125
193,0.4375,0.75,0.25,0.5625,1.3125,0.375,0.5,1.3125
194,16.875,34.5625,12.125,23.3125,32.875,24.0625,17.1875,42.9375
195,0.875,2.125,1.125,1.3125,2.625,1.5625,1.3125,3.1875
196,10.6875,19.375,9.9375,15.8125,21.125,13.625,8.125,27.375
197,46.25,103.375,42.375,61.9375,100.375,60.25,44.0,155.3125
198,24.375,31.6875,12.75,22.125,25.5625,22.8125,12.3125,50.4375
199,0.375,0.1875,0.25,0.4375,0.125,0.4375,0.125,0.25
200,9.9375,21.75,8.3125,13.9375,21.6875,13.875,10.375,33.4375
201,10.625,18.1875,7.5625,14.375,18.0625,12.375,8.125,25.25
202,1.9375,6.6875,1.1875,2.875,7.1875,2.625,1.9375,8.5625
203,20.5625,44.625,16.3125,25.4375,40.5625,26.375,17.875,67.125
204,1.875,3.1875,1.3125,2.9375,3.5,3.75,1.3125,4.6875
205,9.8125,19.25,8.3125,13.9375,19.6875,11.75,9.875,31.3125
206,3.5625,0.8125,3.375,4.0625,1.0625,4.0,0.25,1.125
207,15.3125,29.75,13.5625,22.25,27.3125,22.6875,14.125,39.5625
208,12.5,31.875,12.3125,17.5,27.875,16.0625,11.375,41.5
209,13.5625,22.75,6.6875,12.875,19.0,13.125,11.25,29.0625
210,1.8125,3.75,4.1875,5.1875,4.6875,2.25,2.125,4.25
211,19.9375,83.875,17.3125,27.0,81.5625,69.375,19.4375,98.875
212,1.75,4.25,1.0,2.5625,5.1875,1.75,2.75,6.0
213,8.4375,15.25,6.1875,10.3125,17.125,10.375,6.6875,24.5
214,1.0625,1.75,0.6875,1.5,2.125,1.4375,0.6875,3.0
215,3.8125,7.0625,3.4375,5.75,5.875,5.0,3.4375,12.3125
216,4.6875,5.8125,3.25,3.875,6.8125,3.875,3.1875,9.6875
217,23.3125,133.875,27.75,103.5625,135.4375,31.125,20.8125,187.75
218,0.5,1.0,0.125,0.3125,1.625,0.3125,0.3125,2.3125
219,0.6875,1.375,0.5,1.1875,1.25,1.625,0.8125,1.6875
220,4.375,11.8125,5.9375,5.1875,12.9375,6.6875,5.25,14.125
221,10.875,25.4375,9.3125,16.9375,24.125,17.3125,9.6875,34.5
222,9.3125,15.0,5.3125,9.5,13.375,11.25,6.875,21.0
223,15.5625,32.375,13.1875,20.8125,29.9375,17.625,13.8125,46.6875
224,4.5625,25.0,3.9375,5.8125,26.0,6.125,6.5625,28.4375
225,16.5625,37.5625,13.3125,21.1875,35.25,21.5625,17.25,49.375
226,0.3125,1.5,0.4375,0.5,1.625,1.0625,0.9375,1.375
227,1.5625,3.375,0.8125,2.1875,2.9375,1.6875,1.375,9.25
228,11.0625,29.5625,27.8125,12.6875,54.125,18.75,18.875,58.3125
229,1.5625,2.5625,1.375,1.75,2.9375,1.3125,1.8125,7.5
230,15.875,46.875,17.375,24.9375,51.8125,23.75,20.0,69.0625
231,2.3125,6.0,2.1875,2.75,5.375,2.75,2.5,5.625
232,2.5625,8.3125,2.0625,3.4375,8.8125,3.875,3.625,10.9375
233,16.0625,35.0,11.3125,15.9375,27.3125,16.625,15.625,43.875
234,5.875,7.375,2.6875,2.625,6.25,4.0,2.125,9.25
235,18.625,42.0625,15.25,23.875,40.25,24.8125,19.4375,60.8125
236,23.625,40.375,22.125,23.5625,34.8125,22.375,15.8125,56.9375
237,18.9375,49.3125,18.5,27.0,43.1875,26.25,21.5,67.0
238,18.125,36.5625,12.625,22.25,35.3125,21.5625,16.25,104.625
239,1.9375,5.6875,1.5,1.875,6.25,2.6875,3.5,6.5
240,17.1875,35.75,13.875,22.9375,35.125,23.5,18.625,51.4375
241,13.75,31.8125,13.5,20.8125,30.3125,16.25,12.5625,48.25
242,8.8125,20.875,9.625,11.875,18.75,12.8125,7.5625,29.0625
243,29.5625,70.5,24.3125,38.6875,72.1875,40.875,31.625,109.0
244,8.9375,22.25,8.1875,12.1875,20.375,13.5625,10.375,32.25
245,4.9375,10.125,4.125,6.3125,9.375,6.3125,4.5625,13.6875
246,2.0,3.375,1.5625,2.25,3.25,2.3125,1.375,6.3125
247,3.0625,4.3125,1.9375,3.9375,3.4375,2.4375,2.3125,5.0625
248,0.4375,1.25,0.4375,0.5,0.875,0.5625,0.75,5.0
249,16.5625,30.875,12.0,17.5,28.375,16.625,13.625,45.75
250,0.8125,2.5,0.9375,1.5,1.875,3.75,1.1875,2.375
251,8.0625,19.25,6.375,11.625,18.5625,12.125,9.3125,25.3125
252,9.9375,22.5625,15.0,9.5,27.3125,11.125,12.0625,29.375
253,0.875,1.9375,0.75,1.125,2.25,1.5,1.0625,3.5
254,2.75,5.0,2.25,3.9375,4.25,3.5,2.1875,7.0625
255,5.875,17.0625,5.1875,6.875,16.875,7.9375,8.75,42.5
256,11.75,24.3125,7.5,14.0625,21.75,14.3125,9.0,40.25
257,11.3125,31.4375,12.25,20.625,29.9375,14.8125,11.0625,83.4375
258,6.375,10.8125,6.1875,9.9375,13.125,9.0,5.8125,19.0
259,0.75,1.6875,0.4375,2.125,1.875,1.8125,2.4375,1.0
260,3.8125,5.75,5.4375,4.8125,7.875,6.625,4.25,11.75
261,0.875,3.6875,0.6875,3.25,3.75,1.3125,2.875,2.875
262,1.1875,1.5625,0.8125,1.3125,1.125,1.5625,0.8125,2.4375
263,2.0625,1.75,0.75,3.4375,2.4375,2.4375,1.1875,3.75
264,0.625,1.1875,0.375,0.625,1.875,0.6875,0.625,2.1875
265,1.75,6.9375,2.0,3.25,4.6875,4.0625,2.75,6.6875
266,1.75,5.1875,2.5625,2.3125,4.4375,2.5625,1.9375,8.3125
267,2.375,3.5,1.0,3.0625,5.75,2.4375,1.125,5.5625
268,1.875,7.0,2.5,3.75,6.1875,3.6875,3.3125,8.125
269,23.5,30.5,13.375,23.5,26.625,18.5,11.9375,51.25
270,0.6875,0.6875,0.3125,1.0,1.125,1.25,0.3125,1.3125
271,1.8125,3.25,1.3125,2.8125,2.5,1.9375,1.3125,8.4375
272,5.25,5.8125,2.9375,5.0625,5.5625,5.5,2.5625,9.4375
273,0.5,0.375,0.3125,0.625,0.4375,0.8125,0.125,0.5625
274,2.0625,2.8125,1.0,2.5,2.0625,2.0625,1.3125,2.6875
275,2.5,2.6875,2.125,2.875,3.9375,7.0625,1.9375,4.25
276,3.875,5.8125,2.6875,4.9375,4.4375,4.9375,2.3125,8.4375
277,1.9375,4.0,1.625,2.625,3.625,2.5,1.6875,5.0
278,15.9375,28.6875,12.6875,21.3125,29.0,18.5,12.8125,47.25
279,2.875,6.0625,1.9375,4.4375,5.0625,4.25,2.125,7.6875
280,14.9375,26.5625,10.375,18.75,30.375,18.75,13.375,40.5
281,5.875,10.6875,4.0,7.875,11.5625,8.9375,4.75,13.5625
282,22.0,45.25,17.8125,27.875,47.0625,27.0,20.3125,69.3125
283,0.9375,0.6875,0.9375,1.5,0.75,1.5625,1.125,1.1875
284,1.0625,1.9375,0.6875,0.9375,0.625,2.0,0.5,1.5
285,0.4375,1.125,0.3125,0.4375,1.0,0.4375,0.75,1.6875
286,13.5625,26.625,10.8125,15.875,24.1875,15.1875,12.3125,38.125
287,2.375,6.375,2.0,4.1875,6.4375,4.125,3.6875,9.4375
288,20.4375,59.0,20.0625,25.9375,61.5,29.4375,31.5,82.3125
289,7.8125,18.5625,5.625,10.875,18.5625,10.1875,9.0,24.75
290,0.8125,2.5625,0.4375,1.3125,2.5,1.5625,1.0625,3.625
291,1.875,2.6875,1.75,2.75,3.1875,2.25,1.25,7.5625
292,17.625,9.875,15.75,19.25,10.125,17.625,3.8125,17.5625
293,21.25,44.5,15.25,27.3125,38.9375,25.9375,17.1875,67.4375
294,7.5625,22.8125,6.0,11.25,48.75,15.25,10.9375,26.625
295,5.5625,25.4375,7.625,8.8125,21.9375,9.6875,9.0625,37.625
296,26.125,52.0,21.0625,38.25,39.8125,28.375,20.5,77.1875
297,4.8125,9.75,3.3125,5.0625,22.375,17.125,5.9375,11.9375
298,7.8125,11.3125,5.625,9.375,11.0,7.125,5.5,16.6875
299,45.0625,91.3125,34.25,59.1875,90.5625,52.0625,39.0,128.25
300,4.5625,14.5625,3.375,7.4375,14.125,7.0625,5.4375,20.5
301,3.3125,7.0625,2.125,4.8125,8.125,4.75,3.5,11.125
302,15.625,27.6875,12.8125,21.4375,25.375,17.625,11.25,70.9375
303,5.8125,3.5625,2.375,4.0625,3.125,2.6875,1.0625,6.3125
304,1.75,3.625,2.25,1.875,5.0,2.75,2.0,8.0625
305,5.0,9.4375,4.3125,7.4375,9.875,6.375,5.125,16.375
306,8.0,13.0,6.5,10.1875,13.8125,11.125,6.375,19.5
307,34.3125,17.125,10.25,14.75,18.1875,14.25,10.4375,28.8125
308,2.25,4.8125,1.8125,3.375,5.3125,4.8125,2.5625,7.3125
309,16.375,33.125,15.1875,26.5625,30.125,22.3125,12.625,61.625
310,11.9375,6.625,2.3125,13.6875,7.125,13.5625,2.9375,11.75
311,13.0625,22.25,9.9375,15.5,20.0625,14.0625,8.8125,34.125
312,1.75,5.375,1.1875,2.0,5.3125,1.875,3.75,5.625
313,4.6875,17.4375,2.25,5.4375,19.9375,14.6875,12.875,14.5
314,2.25,4.0625,1.375,2.125,3.75,1.875,1.9375,6.9375
315,2.5625,8.0625,2.0625,4.0625,6.5,3.5625,3.6875,9.75
316,1.5625,4.1875,0.875,1.5,3.0625,2.25,1.9375,6.625
317,1.8125,3.75,1.3125,2.3125,3.5625,2.25,1.8125,6.5
318,2.5,4.375,2.3125,4.1875,4.3125,3.25,1.9375,11.4375
319,0.8125,1.1875,0.5,0.875,0.625,1.4375,0.6875,2.4375
320,1.125,1.5,0.6875,2.125,1.75,1.5,1.375,8.0625
321,1.8125,6.8125,1.125,2.3125,8.125,2.375,1.875,8.6875
322,6.625,4.5625,5.25,6.875,3.4375,6.4375,6.125,4.375
323,6.25,10.5625,4.25,6.5,10.625,6.875,4.3125,18.375
324,0.375,0.5625,0.25,0.25,0.6875,0.375,0.4375,1.375
325,1.6875,3.5,1.3125,2.25,4.375,1.75,1.5,9.375
326,2.3125,13.1875,2.4375,11.6875,14.125,3.4375,10.8125,16.8125
327,11.4375,22.5625,8.75,38.25,19.6875,35.25,8.875,37.1875
328,6.125,12.9375,10.875,7.5625,16.125,20.625,6.9375,17.125
329,4.75,19.0,7.0625,11.0625,20.0,6.5625,5.75,30.1875
330,3.3125,4.125,2.125,3.1875,3.8125,4.1875,1.6875,6.625
331,11.625,28.8125,13.125,14.8125,21.375,11.875,10.875,50.5
332,3.1875,6.625,2.5,5.0625,5.4375,4.5625,3.4375,8.4375
333,13.1875,23.125,10.9375,15.125,22.3125,14.9375,10.625,34.8125
334,3.75,10.4375,5.125,5.5625,9.5,5.125,3.3125,30.5625
335,2.1875,6.9375,1.875,1.5625,2.0,1.625,1.3125,8.4375
336,0.4375,0.3125,0.1875,0.875,0.25,0.375,0.3125,0.625
337,7.25,14.3125,4.9375,10.0,11.375,8.375,5.9375,18.0625
338,2.625,4.4375,2.0625,10.5625,4.3125,3.125,2.4375,6.5
339,0.5,0.5625,0.5,1.375,0.375,0.9375,0.9375,0.75
340,0.25,0.25,0.25,0.375,0.1875,0.1875,0.3125,0.5625
341,0.3125,0.1875,0.3125,0.5,0.25,0.1875,0.1875,0.6875
342,2.625,5.875,2.75,3.4375,6.5,3.0,4.0,17.0
343,1.0625,1.6875,0.9375,1.375,2.0,1.5,0.625,3.0625
344,3.5625,1.375,3.25,4.1875,1.3125,3.875,0.5,2.8125
345,0.8125,1.8125,0.625,2.875,1.3125,2.9375,2.125,2.9375
346,0.125,0.25,0.25,0.5,0.1875,0.4375,0.1875,0.5
347,0.1875,0.25,0.25,0.5625,0.25,0.4375,0.1875,0.5625
348,0.5625,0.3125,0.25,0.625,0.3125,0.4375,0.3125,0.875
349,1.875,3.8125,2.5625,1.875,3.875,2.875,2.0625,9.1875
350,6.5625,10.0625,4.375,2.625,8.375,8.75,2.1875,20.75
351,8.4375,11.5625,2.3125,1.75,5.75,10.3125,0.8125,32.5625
352,0.5,0.375,0.125,0.125,0.0,1.0,0.0,1.0
353,0.5,0.375,0.25,0.125,0.0,1.125,0.0,1.0
354,1.125,0.5,0.125,0.25,0.0625,1.9375,0.0,1.875
355,26.75,28.625,9.625,8.875,21.0,12.25,3.5,79.375
356,7.9375,16.75,4.3125,7.1875,13.25,8.0625,5.8125,21.0
357,14.75,7.75,2.625,1.0,7.5,7.875,5.75,13.875
358,14.125,4.5625,3.625,2.125,6.1875,14.5625,2.4375,10.625
359,0.75,0.25,0.0,0.25,0.0,1.75,0.0,0.75
360,6.8125,1.5625,3.6875,2.4375,0.25,13.5625,0.0625,9.875
361,1.4375,3.5,0.4375,1.75,2.5,1.125,1.0,6.8125
362,0.25,0.75,0.0,0.25,0.0,0.25,0.0,1.75
363,0.25,0.75,0.0,0.25,0.0,0.25,0.0,1.75
364,2.1875,5.1875,1.5625,2.875,4.625,2.4375,2.0625,9.75
365,2.6875,16.3125,2.25,3.0625,6.5625,2.625,2.375,14.0625
366,0.25,0.75,0.0,0.25,0.0,0.25,0.0,1.75
