,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
three,0.10221205186880244,0.1838291380625477,0.06559877955758962,0.13348588863463007,0.12585812356979406,0.10373760488176964,0.06712433257055683,0.2181540808543097
several,0.08327691266079892,0.18077183480027084,0.05687203791469195,0.1123899796885579,0.17264725795531485,0.1123899796885579,0.05890318212593094,0.22274881516587677
times,0.08239700374531836,0.16479400749063672,0.05118601747815231,0.12172284644194757,0.16541822721598004,0.11298377028714109,0.0867665418227216,0.21473158551810237
enjoyed,0.029411764705882356,0.23529411764705885,0.05882352941176471,0.08823529411764706,0.11764705882352942,0.029411764705882356,0.08823529411764706,0.35294117647058826
honour,0.05465116279069768,0.15,0.06279069767441861,0.09651162790697675,0.1883720930232558,0.09651162790697675,0.08604651162790698,0.2651162790697674
chief,0.05084745762711864,0.1864406779661017,0.01694915254237288,0.0847457627118644,0.15254237288135591,0.06779661016949153,0.06779661016949153,0.3728813559322034
magistrate,0.07142857142857144,0.17532467532467533,0.04545454545454545,0.08441558441558442,0.14935064935064934,0.0909090909090909,0.05844155844155844,0.3246753246753247
gudetown,0.11904761904761904,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.30952380952380953
since,0.08283002588438308,0.19413287316652286,0.04659188955996549,0.12251941328731664,0.16393442622950818,0.11302847282139775,0.0724762726488352,0.20448662640207074
death,0.11785356068204615,0.1624874623871615,0.1123370110330993,0.14543630892678036,0.09127382146439318,0.14142427281845538,0.11785356068204615,0.11133400200601806
worthy,0.07585470085470085,0.13995726495726496,0.05876068376068377,0.09401709401709403,0.14209401709401712,0.09294871794871795,0.06944444444444445,0.326923076923077
life,0.09385009609224856,0.16399743754003845,0.07046764894298527,0.11787315823190263,0.1524663677130045,0.11851377322229341,0.08552210121716848,0.19730941704035876
daughter,0.05434782608695652,0.14596273291925466,0.03726708074534161,0.08850931677018634,0.29813664596273287,0.10714285714285714,0.06521739130434782,0.20341614906832295
miss,0.09855769230769232,0.19711538461538464,0.07211538461538462,0.09375000000000001,0.15384615384615388,0.10336538461538462,0.07692307692307694,0.2043269230769231
jenny,0.10714285714285715,0.17857142857142858,0.07142857142857144,0.08928571428571429,0.16071428571428573,0.053571428571428575,0.03571428571428572,0.3035714285714286
married,0.057347670250896064,0.17921146953405018,0.06093189964157706,0.09677419354838711,0.1971326164874552,0.11469534050179213,0.06810035842293907,0.22580645161290322
last,0.09941520467836257,0.15789473684210525,0.06822612085769982,0.12670565302144252,0.14571150097465888,0.11598440545808968,0.0750487329434698,0.21101364522417154
year,0.07880133185349612,0.1853496115427303,0.0632630410654828,0.10210876803551609,0.1598224195338513,0.09322974472807992,0.06548279689234185,0.2519422863485017
mr,0.08156966490299823,0.21693121693121692,0.051587301587301584,0.09303350970017636,0.11728395061728394,0.09303350970017636,0.06878306878306878,0.2777777777777778
writer,0.05521472392638038,0.20858895705521477,0.05521472392638038,0.08588957055214724,0.17791411042944788,0.07975460122699388,0.11042944785276076,0.2269938650306749
told,0.08945868945868946,0.16182336182336182,0.06324786324786325,0.12421652421652422,0.15897435897435896,0.1002849002849003,0.07692307692307693,0.22507122507122507
us,0.08082230357645732,0.17347226133483526,0.061672768234300186,0.11433399042523233,0.15347789355111235,0.10419600112644326,0.07800619543790481,0.23401858631371442
conquest,0.1276595744680851,0.1702127659574468,0.0425531914893617,0.19148936170212766,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.2127659574468085
wi,0.12732919254658384,0.14906832298136644,0.09316770186335403,0.12422360248447203,0.11490683229813664,0.11180124223602483,0.08385093167701863,0.19565217391304346
sic,0.07194244604316548,0.2014388489208633,0.08633093525179857,0.10071942446043165,0.1223021582733813,0.08633093525179857,0.07194244604316548,0.25899280575539574
ettling,0.09374999999999999,0.125,0.03125,0.0625,0.18749999999999997,0.09374999999999999,0.09374999999999999,0.3125
pains,0.0970873786407767,0.16504854368932037,0.08737864077669903,0.11165048543689318,0.1407766990291262,0.0970873786407767,0.07766990291262135,0.22330097087378636
gathered,0.11640211640211642,0.14814814814814814,0.10052910052910054,0.06349206349206349,0.1798941798941799,0.08994708994708996,0.037037037037037035,0.2645502645502646
family,0.07848101265822785,0.15822784810126583,0.055696202531645575,0.08417721518987342,0.1829113924050633,0.10379746835443036,0.0810126582278481,0.25569620253164554
conversation,0.04201680672268908,0.22689075630252106,0.03781512605042017,0.08823529411764708,0.1596638655462185,0.07983193277310925,0.06722689075630253,0.29831932773109243
naturally,0.12637362637362634,0.1703296703296703,0.0879120879120879,0.14285714285714285,0.1538461538461538,0.10439560439560437,0.05494505494505494,0.1593406593406593
others,0.09427609427609429,0.14814814814814814,0.0617283950617284,0.13019079685746354,0.1661054994388328,0.10325476992143659,0.07295173961840629,0.22334455667789002
large,0.10344827586206896,0.17011494252873563,0.059770114942528735,0.12413793103448277,0.14367816091954022,0.10459770114942528,0.0735632183908046,0.2206896551724138
improvements,0.027777777777777776,0.27777777777777773,0.0,0.027777777777777776,0.16666666666666663,0.05555555555555555,0.08333333333333331,0.36111111111111105
taken,0.11214953271028037,0.15327102803738316,0.08224299065420561,0.12897196261682245,0.14485981308411214,0.11962616822429907,0.07196261682242991,0.18691588785046728
place,0.08769027134348115,0.15982792852415617,0.060225016545334215,0.12210456651224355,0.14956982131039048,0.1197882197220384,0.0800794176042356,0.22071475843812047
town,0.0848318999218139,0.18960125097732602,0.06333072713057075,0.1106333072713057,0.15011727912431586,0.09655981235340108,0.06645817044566067,0.23846755277560594
royal,0.05555555555555556,0.154320987654321,0.08024691358024692,0.14814814814814814,0.09876543209876544,0.11728395061728394,0.04938271604938272,0.2962962962962963
burgh,0.08139534883720931,0.20542635658914726,0.05426356589147286,0.13565891472868216,0.10077519379844961,0.08914728682170542,0.050387596899224806,0.28294573643410853
led,0.08221476510067116,0.1795302013422819,0.04697986577181208,0.11577181208053693,0.17114093959731544,0.10906040268456377,0.09563758389261746,0.19966442953020136
widow,0.07553956834532374,0.16366906474820142,0.06115107913669064,0.08093525179856115,0.1276978417266187,0.2392086330935252,0.05575539568345324,0.1960431654676259
way,0.08889722430607651,0.17254313578394598,0.0641410352588147,0.1110277569392348,0.14216054013503374,0.1072768192048012,0.07951987996999249,0.2344336084021005
hand,0.08920800696257615,0.16840731070496084,0.05744125326370757,0.11879895561357702,0.16971279373368145,0.09660574412532637,0.08006962576153176,0.2197563098346388
excellent,0.040740740740740744,0.13703703703703704,0.02962962962962963,0.07592592592592592,0.2518518518518518,0.08148148148148149,0.06666666666666667,0.3166666666666667
work,0.14111922141119224,0.17587765033020508,0.043795620437956206,0.07125477928397636,0.12617309697601667,0.09697601668404587,0.057698992005561354,0.2871046228710462
parish,0.08275862068965517,0.13793103448275862,0.034482758620689655,0.0896551724137931,0.12413793103448276,0.12413793103448276,0.055172413793103454,0.35172413793103446
book,0.07441860465116279,0.17209302325581396,0.06279069767441861,0.09767441860465116,0.18139534883720929,0.10465116279069768,0.08604651162790698,0.22093023255813954
filled,0.08873720136518772,0.1672354948805461,0.05460750853242321,0.12286689419795221,0.14675767918088736,0.12286689419795221,0.0955631399317406,0.20136518771331058
matter,0.07940663176265271,0.1806282722513089,0.06457242582897034,0.12390924956369982,0.13525305410122165,0.09336823734729494,0.08726003490401396,0.2356020942408377
opinion,0.10664335664335663,0.17307692307692307,0.06293706293706293,0.12937062937062938,0.12937062937062938,0.10839160839160839,0.06643356643356643,0.22377622377622378
far,0.08131720430107527,0.17271505376344085,0.06586021505376344,0.11491935483870967,0.14583333333333331,0.10349462365591397,0.0786290322580645,0.23723118279569888
consequence,0.0998217468805704,0.15864527629233513,0.0766488413547237,0.13725490196078433,0.1212121212121212,0.12834224598930483,0.0677361853832442,0.21033868092691624
world,0.09319764327798608,0.1569362613818961,0.06534547402249598,0.11890733797536154,0.16229244777718266,0.12265666845206213,0.08302088912694162,0.19764327798607392
ever,0.09441836202399584,0.1554512258737611,0.06781429316640585,0.11319770474700053,0.15284298382889933,0.12154407929055817,0.06990088680229525,0.224830464267084
concerned,0.06097560975609757,0.10975609756097562,0.06097560975609757,0.1585365853658537,0.08536585365853659,0.20731707317073172,0.02439024390243903,0.29268292682926833
putting,0.07462686567164178,0.13432835820895522,0.022388059701492536,0.13432835820895522,0.1791044776119403,0.11940298507462686,0.08955223880597014,0.2462686567164179
considering,0.06593406593406594,0.18681318681318682,0.06593406593406594,0.15384615384615385,0.10989010989010989,0.10989010989010989,0.07692307692307693,0.23076923076923078
must,0.09581022797288972,0.16112138016019717,0.06685150955021565,0.11737523105360445,0.1494146642020949,0.10043130006161431,0.07486136783733827,0.2341343191620456
merits,0.08496732026143791,0.16993464052287582,0.0784313725490196,0.08496732026143791,0.1830065359477124,0.058823529411764705,0.0457516339869281,0.29411764705882354
really,0.06753246753246754,0.19220779220779222,0.049350649350649346,0.10129870129870129,0.17142857142857143,0.08051948051948052,0.09610389610389611,0.24155844155844158
much,0.08393807450411225,0.16908563134978233,0.0660377358490566,0.11320754716981132,0.15916787614900824,0.10208030962747945,0.08006773101112724,0.22641509433962265
however,0.10199862164024812,0.1574776016540317,0.06030323914541696,0.12129565816678155,0.13439007580978635,0.10854583046175052,0.07270847691247416,0.24328049620951067
earnest,0.07317073170731708,0.17073170731707318,0.07317073170731708,0.09756097560975611,0.14634146341463417,0.09756097560975611,0.04878048780487806,0.29268292682926833
see,0.09019863236730706,0.17127971344838813,0.06186909801367632,0.11722565939433409,0.15825464018235103,0.09052425919895798,0.08889612504070335,0.22175187235428195
little,0.08116417298626767,0.16396802623488418,0.062307849969255986,0.11416273826603812,0.1721664275466284,0.10514449682311948,0.08423857347817175,0.21684771469563432
judge,0.10576923076923077,0.1346153846153846,0.07211538461538461,0.1346153846153846,0.11538461538461538,0.10576923076923077,0.09134615384615384,0.24038461538461536
nature,0.08365570599613152,0.163926499032882,0.06286266924564797,0.12572533849129594,0.16102514506769824,0.0962282398452611,0.08558994197292069,0.22098646034816247
found,0.06251915415262028,0.12350597609561752,0.050260496475635914,0.08550413729696597,0.23659209316579835,0.08243947287771988,0.058841556849524974,0.30033711308611705
every,0.10067114093959732,0.1567204788681299,0.07110466170868857,0.12044259024124798,0.1527299111191729,0.10720116089243607,0.07836023943406495,0.21276981679666246
thing,0.08493771234428087,0.16421291053227635,0.07512268780671952,0.11589278973197434,0.1479803699509249,0.11702529256323142,0.07021517553793885,0.22461306153265384
lady,0.06020696142991535,0.18109125117591723,0.05691439322671685,0.0860771401693321,0.19567262464722487,0.08560677328316088,0.09125117591721543,0.24317968015051747
said,0.09330292349160274,0.1656645241550902,0.07422765913331951,0.11839104291934481,0.14244246319718018,0.1105121293800539,0.07920381505287166,0.216255442670537
praise,0.06756756756756757,0.12162162162162163,0.07657657657657657,0.1036036036036036,0.20270270270270271,0.11261261261261261,0.06756756756756757,0.24774774774774774
indeed,0.078862660944206,0.17167381974248927,0.05472103004291845,0.10836909871244635,0.17435622317596566,0.09173819742489271,0.08208154506437769,0.23819742489270385
surprise,0.03580562659846547,0.12020460358056266,0.023017902813299233,0.17647058823529413,0.2455242966751918,0.05370843989769821,0.1918158567774936,0.1534526854219949
could,0.08768427518427518,0.16538697788697787,0.07417076167076166,0.12285012285012284,0.1517199017199017,0.10426904176904177,0.08154176904176903,0.21237714987714987
refrain,0.04878048780487806,0.29268292682926833,0.07317073170731708,0.07317073170731708,0.12195121951219513,0.12195121951219513,0.04878048780487806,0.21951219512195125
openly,0.09195402298850576,0.1724137931034483,0.10344827586206898,0.1149425287356322,0.12643678160919541,0.12643678160919541,0.08045977011494253,0.18390804597701152
assuring,0.04477611940298507,0.19402985074626866,0.05970149253731343,0.07462686567164178,0.1791044776119403,0.07462686567164178,0.07462686567164178,0.29850746268656714
satisfaction,0.07692307692307693,0.1769230769230769,0.057692307692307696,0.10384615384615385,0.1576923076923077,0.11538461538461539,0.07692307692307693,0.23461538461538461
calculated,0.11240310077519379,0.15503875968992248,0.07751937984496124,0.09689922480620154,0.1744186046511628,0.09689922480620154,0.09302325581395349,0.19379844961240308
duty,0.07539682539682539,0.17063492063492064,0.043650793650793655,0.10912698412698413,0.1607142857142857,0.09325396825396826,0.08134920634920634,0.26587301587301587
part,0.09781729991915925,0.16531932093775262,0.07316087308003234,0.12530315278900567,0.13823767178658045,0.11358124494745352,0.07316087308003234,0.2134195634599838
time,0.08066521603978861,0.2704382965495803,0.059682934410941864,0.10553310537768107,0.12604911408144231,0.10164749766863537,0.06310226919490207,0.19288156667702824
public,0.0765,0.295,0.0455,0.0815,0.11449999999999999,0.08349999999999999,0.057999999999999996,0.2455
qualities,0.07692307692307691,0.20512820512820512,0.07692307692307691,0.10256410256410256,0.15384615384615383,0.1282051282051282,0.05128205128205128,0.20512820512820512
concluded,0.04081632653061224,0.22448979591836735,0.08163265306122448,0.04081632653061224,0.14285714285714285,0.12244897959183672,0.06122448979591836,0.2857142857142857
insinuation,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.2258064516129032,0.0967741935483871,0.0967741935483871,0.2258064516129032
pleasure,0.07891770011273957,0.1781285231116122,0.059751972942502826,0.10146561443066518,0.1770011273957159,0.09131905298759865,0.07779030439684331,0.23562570462232246
enjoy,0.05365853658536586,0.2121951219512195,0.0524390243902439,0.06951219512195123,0.22317073170731708,0.059756097560975614,0.07317073170731707,0.25609756097560976
made,0.10445832435925048,0.1587335774283868,0.0699978462201163,0.12793452509153563,0.13784191255653672,0.10833512814990306,0.07409002799913848,0.21860865819513245
humble,0.07905686546463246,0.1317614424410541,0.13037447988904302,0.10679611650485438,0.15117891816920945,0.14008321775312066,0.0679611650485437,0.19278779472954233
instrument,0.04878048780487806,0.17073170731707318,0.04878048780487806,0.12195121951219513,0.17073170731707318,0.07317073170731708,0.04878048780487806,0.3170731707317074
knowledge,0.0970625798212005,0.1685823754789272,0.04853128991060025,0.12260536398467432,0.14687100893997446,0.09450830140485314,0.07790549169859515,0.243933588761175
mankind,0.13766233766233765,0.1142857142857143,0.07272727272727272,0.15844155844155844,0.1090909090909091,0.1090909090909091,0.06233766233766234,0.23636363636363636
wisdom,0.05072463768115942,0.15942028985507248,0.05072463768115942,0.10144927536231883,0.15942028985507248,0.07971014492753624,0.07246376811594203,0.32608695652173914
thus,0.08040885860306644,0.175809199318569,0.06473594548551959,0.10936967632027257,0.16899488926746167,0.09710391822827939,0.093015332197615,0.21056218057921636
partly,0.04663212435233161,0.15544041450777205,0.051813471502590684,0.11398963730569951,0.15544041450777205,0.08808290155440415,0.08808290155440415,0.3005181347150259
judicious,0.03846153846153847,0.29807692307692313,0.009615384615384618,0.09615384615384617,0.1057692307692308,0.057692307692307696,0.06730769230769232,0.326923076923077
also,0.10008410428931876,0.14886459209419678,0.0782169890664424,0.12195121951219512,0.15138772077375945,0.11438183347350714,0.060555088309503784,0.22455845248107653
backed,0.10989010989010987,0.12087912087912087,0.05494505494505494,0.1868131868131868,0.1648351648351648,0.10989010989010987,0.06593406593406592,0.1868131868131868
proposal,0.07272727272727274,0.2727272727272727,0.03636363636363637,0.09090909090909091,0.14545454545454548,0.05454545454545454,0.03636363636363637,0.29090909090909095
share,0.07281553398058253,0.1941747572815534,0.04530744336569579,0.0825242718446602,0.2168284789644013,0.05016181229773463,0.06472491909385114,0.273462783171521
allow,0.04687499999999999,0.1953125,0.0703125,0.1015625,0.140625,0.0859375,0.078125,0.28125
take,0.08513396715643906,0.18409680207433016,0.056179775280898875,0.12013828867761452,0.1508210890233362,0.09204840103716508,0.08254105445116681,0.22904062229904926
edinburgh,0.08333333333333333,0.19444444444444445,0.07407407407407407,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.05555555555555555,0.2962962962962963
order,0.09360189573459715,0.1800947867298578,0.05568720379146919,0.11729857819905212,0.1338862559241706,0.10900473933649288,0.07464454976303317,0.23578199052132698
obtained,0.10119047619047618,0.16666666666666666,0.08333333333333333,0.10714285714285714,0.11904761904761904,0.125,0.06547619047619048,0.23214285714285712
possession,0.17543859649122806,0.10175438596491226,0.1508771929824561,0.19298245614035087,0.09122807017543859,0.08421052631578946,0.059649122807017535,0.143859649122807
lost,0.08341810783316378,0.15768056968463887,0.04781281790437437,0.11190233977619532,0.13021363173957276,0.2207527975584944,0.0752797558494405,0.17293997965412006
till,0.09178470254957506,0.16260623229461757,0.07025495750708216,0.12917847025495752,0.1490084985835694,0.11501416430594902,0.07988668555240792,0.20226628895184137
together,0.10957446808510639,0.1829787234042553,0.055319148936170216,0.11170212765957446,0.15106382978723404,0.09468085106382979,0.08723404255319148,0.2074468085106383
something,0.08265027322404371,0.17418032786885246,0.05532786885245901,0.10109289617486339,0.1721311475409836,0.08538251366120218,0.09631147540983606,0.23292349726775957
view,0.06686478454680535,0.17682020802377416,0.06092124814264487,0.09881129271916791,0.18053491827637447,0.08915304606240713,0.09806835066864784,0.22882615156017833
different,0.08946608946608947,0.17604617604617603,0.05772005772005772,0.11688311688311688,0.15007215007215008,0.08658008658008659,0.1038961038961039,0.21933621933621933
affairs,0.08556149732620322,0.2219251336898396,0.053475935828877004,0.10695187165775401,0.13636363636363635,0.09358288770053476,0.06149732620320855,0.24064171122994654
long,0.07887234716503008,0.27209375989863793,0.05606588533417801,0.11023123218245166,0.1346214760848907,0.1067469116249604,0.061133987963256246,0.18023439974659483
magisterial,0.1142857142857143,0.2285714285714286,0.1142857142857143,0.08571428571428572,0.05714285714285715,0.08571428571428572,0.08571428571428572,0.2285714285714286
places,0.07407407407407408,0.1717171717171717,0.06060606060606061,0.12121212121212122,0.1616161616161616,0.12121212121212122,0.08754208754208755,0.20202020202020202
least,0.08206106870229006,0.16507633587786258,0.057251908396946556,0.1269083969465649,0.15839694656488548,0.10877862595419846,0.08683206106870228,0.2146946564885496
degree,0.07654320987654321,0.18024691358024691,0.054320987654320994,0.1111111111111111,0.15555555555555556,0.07901234567901234,0.09135802469135802,0.2518518518518518
nation,0.07836990595611285,0.14106583072100312,0.04702194357366771,0.08777429467084638,0.15047021943573666,0.10031347962382445,0.05956112852664576,0.335423197492163
would,0.09384521633150518,0.16940889701401582,0.06650996778967529,0.1185688169234787,0.14720988944023677,0.11143031252720466,0.08148341603551841,0.2115434839383651
proper,0.09641873278236913,0.20110192837465563,0.0606060606060606,0.10192837465564737,0.12672176308539942,0.09366391184573002,0.06887052341597795,0.25068870523415976
many,0.08243626062322947,0.16515580736543908,0.05920679886685552,0.12011331444759206,0.16373937677053824,0.10963172804532578,0.08441926345609066,0.21529745042492918
record,0.04347826086956522,0.23913043478260873,0.02173913043478261,0.08695652173913045,0.06521739130434782,0.1739130434782609,0.04347826086956522,0.32608695652173914
addition,0.14285714285714285,0.19999999999999998,0.05714285714285715,0.05714285714285715,0.1142857142857143,0.08571428571428572,0.08571428571428572,0.2571428571428572
enabled,0.07936507936507937,0.1904761904761905,0.04232804232804233,0.11111111111111112,0.1798941798941799,0.10052910052910054,0.04761904761904762,0.24867724867724872
make,0.0784992784992785,0.17287157287157287,0.06464646464646465,0.11226551226551226,0.15584415584415584,0.10591630591630592,0.08196248196248196,0.227994227994228
form,0.09348441926345609,0.16619452313503305,0.052880075542965053,0.10009442870632672,0.15203021718602455,0.09726156751652502,0.06893295561850803,0.26912181303116145
reduced,0.06976744186046512,0.1744186046511628,0.04651162790697675,0.12790697674418605,0.10465116279069768,0.10465116279069768,0.13953488372093023,0.23255813953488372
personal,0.0875,0.1375,0.0875,0.0625,0.1,0.1125,0.0375,0.375
private,0.08716707021791768,0.17675544794188863,0.05326876513317192,0.07990314769975787,0.13559322033898305,0.09685230024213076,0.06537530266343826,0.3050847457627119
task,0.06639004149377593,0.1991701244813278,0.03734439834024896,0.12448132780082986,0.18672199170124482,0.07053941908713693,0.07468879668049792,0.24066390041493774
small,0.07751937984496124,0.1744186046511628,0.06976744186046512,0.09786821705426356,0.16569767441860467,0.11724806201550388,0.07267441860465117,0.22480620155038758
difficulty,0.1680672268907563,0.11764705882352941,0.025210084033613443,0.19047619047619047,0.09523809523809523,0.17366946778711484,0.050420168067226885,0.1792717086834734
great,0.09557109557109557,0.16433566433566432,0.0621045621045621,0.1272061272061272,0.14918414918414916,0.1043956043956044,0.07792207792207792,0.21928071928071927
men,0.09852820932134096,0.16026165167620604,0.07604251839738348,0.13859362224039246,0.14472608340147178,0.09566639411283727,0.07358953393295176,0.21259198691741618
chapter,0.10526315789473685,0.21981424148606812,0.04643962848297214,0.1393188854489164,0.07739938080495357,0.1393188854489164,0.058823529411764705,0.21362229102167185
allowed,0.10778443113772455,0.19161676646706588,0.059880239520958084,0.125748502994012,0.11976047904191617,0.08383233532934131,0.04790419161676647,0.2634730538922156
man,0.07969639468690702,0.18140417457305502,0.05958254269449715,0.11385199240986717,0.15502846299810247,0.09639468690702087,0.08994307400379506,0.2240986717267552
thrice,0.0,0.3076923076923077,0.0,0.10256410256410257,0.15384615384615385,0.0,0.07692307692307693,0.358974358974359
reached,0.09352517985611512,0.18345323741007194,0.06115107913669065,0.14028776978417268,0.13309352517985615,0.1366906474820144,0.07553956834532376,0.17625899280575544
station,0.06329113924050633,0.2109704641350211,0.05485232067510549,0.0759493670886076,0.16033755274261602,0.08860759493670886,0.08860759493670886,0.2573839662447257
line,0.06880733944954129,0.18807339449541285,0.052752293577981654,0.11697247706422019,0.1467889908256881,0.09403669724770643,0.10091743119266057,0.23165137614678902
good,0.05509113334246951,0.19418939290119225,0.04659449088666575,0.06687679868439084,0.19720433054680006,0.06605454296286145,0.13992051528025215,0.23406879539536796
right,0.12491373360938579,0.15734989648033126,0.06073153899240856,0.10213940648723258,0.12284334023464458,0.13250517598343683,0.06625258799171842,0.23326432022084193
forth,0.11447084233261338,0.156227501799856,0.04679625629949604,0.10655147588192945,0.16414686825053995,0.10727141828653708,0.07271418286537076,0.23182145428365733
particulars,0.06250000000000001,0.20833333333333334,0.04166666666666667,0.11805555555555557,0.1388888888888889,0.10416666666666667,0.07638888888888891,0.25000000000000006
discretion,0.08294930875576036,0.21658986175115205,0.07373271889400922,0.1290322580645161,0.1105990783410138,0.10138248847926266,0.08294930875576036,0.20276497695852533
prudence,0.09375,0.16666666666666669,0.07291666666666667,0.14062500000000003,0.14062500000000003,0.09895833333333333,0.08333333333333334,0.203125
lifted,0.07894736842105263,0.16666666666666666,0.10526315789473684,0.08771929824561403,0.14912280701754385,0.08771929824561403,0.07894736842105263,0.24561403508771928
day,0.08755760368663594,0.17142857142857143,0.06451612903225806,0.12096774193548387,0.15691244239631336,0.11543778801843319,0.08294930875576037,0.2002304147465438
generation,0.05952380952380952,0.23809523809523808,0.03571428571428571,0.07142857142857142,0.20238095238095236,0.047619047619047616,0.08333333333333333,0.2619047619047619
generality,0.08333333333333334,0.25,0.04166666666666667,0.10416666666666667,0.10416666666666667,0.125,0.14583333333333334,0.14583333333333334
conduct,0.09504950495049505,0.1801980198019802,0.06336633663366337,0.12079207920792079,0.14455445544554454,0.0891089108910891,0.06732673267326733,0.2396039603960396
often,0.09494949494949495,0.16969696969696968,0.0632996632996633,0.11851851851851852,0.14882154882154883,0.11245791245791245,0.09292929292929293,0.19932659932659932
property,0.13486842105263158,0.1743421052631579,0.08223684210526316,0.10855263157894737,0.12828947368421054,0.12171052631578949,0.0756578947368421,0.1743421052631579
considered,0.06642066420664207,0.19557195571955718,0.05719557195571955,0.07933579335793357,0.18819188191881916,0.06273062730627306,0.08118081180811808,0.26937269372693723
things,0.07024467245461721,0.18705603788476716,0.05288082083662194,0.10023677979479084,0.17363851617995263,0.08681925808997631,0.08445146014206786,0.244672454617206
