,negative,positive
led,0.41741741741741745,0.5825825825825826
widow,0.341296928327645,0.658703071672355
way,0.3600723763570567,0.6399276236429432
hand,0.34647887323943666,0.6535211267605634
excellent,0.23051948051948054,0.7694805194805195
work,0.29790596602133546,0.7020940339786645
parish,0.27272727272727276,0.7272727272727273
book,0.3070866141732283,0.6929133858267716
filled,0.38562091503267976,0.6143790849673203
matter,0.34097035040431267,0.6590296495956873
opinion,0.41666666666666663,0.5833333333333334
far,0.3427601809954751,0.6572398190045249
consequence,0.417989417989418,0.5820105820105821
world,0.355822550831793,0.6441774491682071
ever,0.3996569468267582,0.6003430531732419
concerned,0.38095238095238093,0.6190476190476191
putting,0.35064935064935066,0.6493506493506493
considering,0.3384615384615385,0.6615384615384615
must,0.36753823384311796,0.6324617661568821
merits,0.2127659574468085,0.7872340425531915
really,0.23170731707317077,0.7682926829268293
much,0.3501517450682852,0.6498482549317147
however,0.37366946778711485,0.6263305322128851
earnest,0.23529411764705882,0.7647058823529411
see,0.33557800224466894,0.6644219977553312
little,0.3460628590740115,0.6539371409259885
judge,0.391304347826087,0.6086956521739131
nature,0.3456112852664577,0.6543887147335423
found,0.28151898734177216,0.7184810126582278
every,0.3759926695174099,0.6240073304825902
thing,0.36123348017621143,0.6387665198237885
lady,0.32275971451229185,0.6772402854877082
said,0.38692098092643046,0.6130790190735694
praise,0.30894308943089427,0.6910569105691057
indeed,0.31348511383537647,0.6865148861646235
surprise,0.2318840579710145,0.7681159420289856
could,0.365679012345679,0.6343209876543209
refrain,0.2222222222222222,0.7777777777777778
openly,0.3770491803278688,0.6229508196721312
assuring,0.21621621621621623,0.7837837837837838
satisfaction,0.34302325581395343,0.6569767441860465
calculated,0.3154362416107383,0.6845637583892618
duty,0.3372781065088758,0.6627218934911243
part,0.3527180783817952,0.6472819216182049
time,0.37706342311033886,0.6229365768896612
public,0.2210796915167095,0.7789203084832905
qualities,0.28125000000000006,0.71875
concluded,0.21874999999999997,0.78125
insinuation,0.2727272727272727,0.7272727272727273
pleasure,0.35443037974683544,0.6455696202531646
enjoy,0.26470588235294124,0.7352941176470589
made,0.38318401102687805,0.616815988973122
humble,0.39101123595505616,0.6089887640449438
instrument,0.24324324324324326,0.7567567567567568
knowledge,0.259933774834437,0.7400662251655629
mankind,0.3868312757201646,0.6131687242798354
wisdom,0.25,0.75
thus,0.359181141439206,0.6408188585607941
partly,0.2627118644067797,0.7372881355932204
judicious,0.21621621621621623,0.7837837837837838
also,0.37350993377483444,0.6264900662251656
backed,0.3620689655172413,0.6379310344827586
proposal,0.21874999999999997,0.78125
share,0.25666666666666665,0.7433333333333334
allow,0.32608695652173914,0.673913043478261
take,0.3435969209237229,0.656403079076277
edinburgh,0.29310344827586204,0.7068965517241379
order,0.3628472222222222,0.6371527777777778
obtained,0.35135135135135137,0.6486486486486487
possession,0.5064102564102564,0.49358974358974356
lost,0.5245098039215687,0.47549019607843135
till,0.41055718475073316,0.5894428152492669
together,0.36898395721925137,0.6310160427807487
something,0.32457142857142857,0.6754285714285715
view,0.3125,0.6875000000000001
different,0.31263858093126384,0.6873614190687362
affairs,0.32116788321167883,0.6788321167883211
long,0.3965922444183314,0.6034077555816687
magisterial,0.3103448275862069,0.6896551724137931
places,0.3585858585858586,0.6414141414141414
least,0.36638655462184877,0.6336134453781513
degree,0.2569060773480663,0.7430939226519336
nation,0.34254143646408836,0.6574585635359116
would,0.3933410204669934,0.6066589795330066
proper,0.27208480565371024,0.7279151943462898
many,0.3609022556390977,0.6390977443609023
record,0.29268292682926833,0.7073170731707318
addition,0.42857142857142855,0.5714285714285714
enabled,0.2844827586206896,0.7155172413793103
make,0.35881801125703566,0.6411819887429643
form,0.3116113744075829,0.688388625592417
reduced,0.35294117647058826,0.6470588235294118
personal,0.3541666666666667,0.6458333333333334
private,0.2756410256410256,0.7243589743589743
task,0.2732558139534884,0.7267441860465117
small,0.4951338199513382,0.5048661800486618
difficulty,0.5326633165829145,0.4673366834170855
great,0.3643926788685524,0.6356073211314475
men,0.37450462351387054,0.6254953764861294
chapter,0.3582089552238806,0.6417910447761194
allowed,0.3185840707964602,0.6814159292035398
man,0.3308270676691729,0.6691729323308271
thrice,0.14285714285714288,0.8571428571428572
reached,0.4117647058823529,0.5882352941176471
station,0.33774834437086093,0.6622516556291391
line,0.3861003861003861,0.6138996138996139
good,0.2909776617348419,0.7090223382651581
right,0.3925845147219193,0.6074154852780808
forth,0.3548057259713701,0.6451942740286298
particulars,0.35227272727272724,0.6477272727272727
discretion,0.3801652892561983,0.6198347107438017
prudence,0.3070866141732283,0.6929133858267716
lifted,0.42857142857142855,0.5714285714285714
day,0.37821250479478324,0.6217874952052167
generation,0.1764705882352941,0.8235294117647058
generality,0.39999999999999997,0.6
conduct,0.34375,0.65625
often,0.38416763678696153,0.6158323632130384
property,0.4090909090909091,0.5909090909090909
considered,0.2786377708978328,0.7213622291021673
things,0.31560283687943264,0.6843971631205674
national,0.4,0.6
therefore,0.3372365339578454,0.6627634660421545
well,0.3655274888558693,0.6344725111441308
importance,0.2418032786885246,0.7581967213114754
posterity,0.26666666666666666,0.7333333333333334
know,0.3482587064676617,0.6517412935323383
means,0.34683544303797464,0.6531645569620254
represent,0.3684210526315789,0.631578947368421
power,0.38496791934005503,0.615032080659945
authority,0.33865814696485624,0.6613418530351438
majesty,0.29437229437229434,0.7056277056277056
dignity,0.26625386996904027,0.7337461300309598
state,0.33802816901408456,0.6619718309859155
commonwealth,0.2916666666666667,0.7083333333333334
land,0.30815709969788524,0.6918429003021149
say,0.35582329317269074,0.6441767068273092
respect,0.21764705882352942,0.7823529411764706
held,0.31967213114754095,0.680327868852459
less,0.3708838821490468,0.6291161178509532
terror,0.5485714285714286,0.45142857142857146
propose,0.3235294117647059,0.676470588235294
history,0.3246753246753247,0.6753246753246753
portion,0.4172661870503597,0.5827338129496403
thereof,0.45098039215686275,0.5490196078431373
account,0.3724247226624406,0.6275752773375595
beginning,0.3,0.7
first,0.37142857142857144,0.6285714285714286
entered,0.41496598639455784,0.5850340136054422
business,0.33893557422969184,0.6610644257703081
served,0.3851851851851852,0.6148148148148148
late,0.49757673667205166,0.5024232633279483
thomas,0.415929203539823,0.5840707964601769
remnant,0.2903225806451613,0.7096774193548387
creditable,0.3559322033898305,0.6440677966101694
died,0.4177777777777778,0.5822222222222222
faculties,0.46153846153846156,0.5384615384615385
town-treasurer,0.3157894736842105,0.6842105263157895
acquainted,0.3,0.7000000000000001
discreet,0.25,0.7499999999999999
younger,0.175,0.825
years,0.3429796355841372,0.6570203644158628
prosperity,0.2222222222222222,0.7777777777777778
come,0.3745704467353952,0.6254295532646048
head,0.41160949868073876,0.5883905013192613
done,0.4112337011033099,0.5887662988966901
went,0.3980477223427332,0.6019522776572668
houses,0.3440860215053763,0.6559139784946235
gentry,0.2066115702479339,0.7933884297520661
whereby,0.15384615384615385,0.8461538461538461
got,0.3605359317904994,0.6394640682095006
policy,0.3,0.7
process,0.21428571428571425,0.7857142857142857
came,0.43926380368098156,0.5607361963190184
settled,0.35772357723577236,0.6422764227642276
regular,0.26811594202898553,0.7318840579710144
cloth,0.42000000000000004,0.58
shop,0.4107142857142857,0.5892857142857143
get,0.3995127892813642,0.6004872107186359
traffic,0.35555555555555557,0.6444444444444444
board,0.38461538461538464,0.6153846153846154
former,0.3373702422145329,0.6626297577854671
thereto,0.2,0.8
uncle,0.423728813559322,0.5762711864406779
army,0.43809523809523804,0.5619047619047619
along,0.4121996303142329,0.5878003696857671
general,0.26561378320172285,0.734386216798277
left,0.42560865644724977,0.5743913435527502
legacy,0.3116883116883117,0.6883116883116883
hundred,0.36818181818181817,0.6318181818181818
pounds,0.29069767441860467,0.7093023255813954
called,0.3910614525139665,0.6089385474860336
consideration,0.3402061855670103,0.6597938144329898
due,0.30638297872340425,0.6936170212765957
season,0.42292490118577075,0.5770750988142292
genteel,0.46153846153846156,0.5384615384615385
accordingly,0.2967032967032967,0.7032967032967032
narrated,0.5238095238095238,0.47619047619047616
passed,0.3673835125448029,0.6326164874551972
took,0.36363636363636365,0.6363636363636364
cross,0.47549019607843135,0.5245098039215687
tolbooth,0.39560439560439564,0.6043956043956045
adorned,0.2916666666666667,0.7083333333333334
manner,0.3653846153846154,0.6346153846153847
summer,0.34090909090909094,0.6590909090909091
fair,0.2514220705346985,0.7485779294653014
opened,0.5079365079365079,0.49206349206349204
best,0.3766769865841073,0.6233230134158926
taste,0.2931937172774869,0.706806282722513
seen,0.3523537803138374,0.6476462196861626
winter,0.35294117647058826,0.6470588235294118
following,0.33047210300429186,0.6695278969957081
finding,0.32432432432432434,0.6756756756756757
books,0.3423913043478261,0.657608695652174
wife,0.3278301886792453,0.6721698113207547
kept,0.4219409282700422,0.5780590717299577
whose,0.3758503401360544,0.6241496598639455
fall,0.5540229885057472,0.44597701149425284
next,0.3695238095238095,0.6304761904761905
without,0.37861010830324915,0.6213898916967509
vain,0.40083507306889354,0.5991649269311065
lay,0.4673202614379085,0.5326797385620915
upon,0.3665385752290866,0.6334614247709134
purpose,0.32831325301204817,0.6716867469879517
soon,0.3807860262008734,0.6192139737991267
perform,0.42857142857142855,0.5714285714285714
looked,0.3718887262079063,0.6281112737920937
casting,0.4625,0.5375
laid,0.43333333333333335,0.5666666666666667
rather,0.42127215849843586,0.5787278415015641
ask,0.2746268656716418,0.7253731343283583
heard,0.4651162790697675,0.5348837209302326
observe,0.2765957446808511,0.7234042553191489
abide,0.325,0.675
neighbour,0.3292682926829269,0.6707317073170732
taking,0.3835978835978836,0.6164021164021165
preferment,0.32142857142857145,0.6785714285714286
accord,0.34285714285714286,0.6571428571428571
demeanour,0.3061224489795918,0.693877551020408
towards,0.3349917081260365,0.6650082918739636
customers,0.38888888888888884,0.6111111111111112
community,0.2424242424242424,0.7575757575757576
sometimes,0.45709281961471104,0.542907180385289
even,0.3810957254665864,0.6189042745334136
jocose,0.28571428571428575,0.7142857142857143
saying,0.37499999999999994,0.625
received,0.23469387755102042,0.7653061224489796
although,0.31955922865013775,0.6804407713498623
think,0.383793410507569,0.6162065894924309
ye,0.3729903536977492,0.6270096463022508
thought,0.37985685071574643,0.6201431492842536
became,0.45430809399477806,0.5456919060052219
habit,0.34615384615384615,0.6538461538461539
repute,0.45098039215686275,0.5490196078431373
popularity,0.3181818181818181,0.6818181818181818
james,0.37254901960784315,0.627450980392157
's,0.3619631901840491,0.6380368098159509
saturday,0.3846153846153846,0.6153846153846154
night,0.42292171105730425,0.5770782889426957
plainly,0.52,0.48
discern,0.33333333333333337,0.6666666666666667
prudent,0.24637681159420288,0.7536231884057971
gradually,0.39843749999999994,0.6015625
effect,0.35865724381625447,0.6413427561837456
neighbours,0.29457364341085274,0.7054263565891473
better,0.33503054989816705,0.6649694501018331
law,0.4145658263305322,0.5854341736694677
expense,0.3680555555555556,0.6319444444444445
pursued,0.49367088607594933,0.5063291139240506
satisfactory,0.21428571428571425,0.7857142857142857
elderly,0.37037037037037035,0.6296296296296295
folk,0.4028436018957346,0.5971563981042654
news,0.43478260869565216,0.5652173913043478
rehearse,0.33999999999999997,0.6599999999999999
used,0.36413043478260876,0.6358695652173914
call,0.3761755485893417,0.6238244514106583
bailie,0.3769063180827886,0.6230936819172113
lord,0.4097826086956522,0.5902173913043478
foretaste,0.3448275862068966,0.6551724137931034
within,0.3515715948777648,0.6484284051222351
spirits,0.4032846715328467,0.5967153284671532
ordained,0.2711864406779661,0.7288135593220338
remarking,0.2962962962962963,0.7037037037037036
inclination,0.2891566265060241,0.7108433734939759
bent,0.4125874125874126,0.5874125874125874
minds,0.34905660377358494,0.6509433962264152
hope,0.2927215189873418,0.7072784810126582
rising,0.3103448275862069,0.6896551724137931
manifest,0.47297297297297297,0.527027027027027
nothing,0.3783201722900215,0.6216798277099784
particular,0.30769230769230765,0.6923076923076923
pass,0.3256198347107438,0.6743801652892562
second,0.35191637630662015,0.6480836236933798
bairn,0.527027027027027,0.47297297297297297
divers,0.27906976744186046,0.7209302325581396
minister,0.30578512396694213,0.6942148760330578
cousin,0.23076923076923075,0.7692307692307692
clues,0.21428571428571425,0.7857142857142857
deacon,0.30107526881720426,0.6989247311827956
influence,0.36503856041131105,0.634961439588689
town-council,0.3606557377049181,0.639344262295082
person,0.35343383584589616,0.6465661641541038
versed,0.25925925925925924,0.7407407407407407
matters,0.303886925795053,0.6961130742049471
guildry,0.39436619718309857,0.6056338028169014
toddy,0.35135135135135137,0.6486486486486486
bowl,0.48333333333333334,0.5166666666666667
council,0.25581395348837205,0.7441860465116279
looking,0.4108108108108108,0.5891891891891892
fill,0.3363228699551569,0.6636771300448431
might,0.38885224274406327,0.6111477572559366
happen,0.48148148148148145,0.5185185185185185
dr,0.36111111111111116,0.638888888888889
occasion,0.27450980392156865,0.7254901960784313
observed,0.3788819875776397,0.6211180124223602
course,0.3648255813953488,0.6351744186046511
douce,0.4,0.6
behoved,0.34615384615384615,0.6538461538461539
replied,0.38461538461538464,0.6153846153846154
though,0.3711495116453794,0.6288504883546207
hear,0.3326488706365503,0.6673511293634496
advantage,0.2712418300653595,0.7287581699346405
look,0.38341968911917096,0.616580310880829
mine,0.30215827338129503,0.697841726618705
vacancy,0.45945945945945943,0.5405405405405405
sitting,0.4382716049382716,0.5617283950617284
easy,0.34545454545454546,0.6545454545454545
chair,0.416243654822335,0.583756345177665
sore,0.6015625,0.39843749999999994
o't,0.22727272727272727,0.7727272727272726
na,0.4666666666666666,0.5333333333333333
need,0.39933993399339934,0.6006600660066007
body,0.45959595959595956,0.5404040404040403
ken,0.26506024096385544,0.7349397590361445
're,0.2311827956989247,0.7688172043010753
magistracy,0.3793103448275862,0.6206896551724137
plain,0.3988439306358382,0.6011560693641619
'll,0.39965986394557823,0.6003401360544217
let,0.3810709838107098,0.6189290161892901
rest,0.3173862310385064,0.6826137689614935
ill,0.5269121813031162,0.4730878186968839
pleased,0.2217898832684825,0.7782101167315175
try,0.3881278538812786,0.6118721461187215
maun,0.25490196078431376,0.7450980392156863
yet,0.384472049689441,0.615527950310559
understand,0.3186274509803922,0.6813725490196079
refuse,0.37499999999999994,0.625
show,0.32643678160919537,0.6735632183908046
present,0.2777364110201042,0.7222635889798957
one,0.37725015518311605,0.622749844816884
cried,0.4459459459459459,0.5540540540540541
believe,0.3516819571865443,0.6483180428134556
word,0.28498727735368956,0.7150127226463106
friend,0.28101644245142,0.7189835575485799
credit,0.20731707317073167,0.7926829268292682
health,0.34219269102990035,0.6578073089700996
wonderful,0.29268292682926833,0.7073170731707317
immediately,0.44333333333333336,0.5566666666666666
rose,0.3829113924050633,0.6170886075949367
natural,0.3547297297297297,0.6452702702702703
foregoing,0.4347826086956522,0.5652173913043479
happened,0.4861111111111111,0.513888888888889
die,0.5078125,0.49218749999999994
house,0.4128851540616247,0.5871148459383754
company,0.3157894736842105,0.6842105263157895
fell,0.5888077858880779,0.41119221411192214
confusion,0.5873015873015873,0.41269841269841273
neither,0.4498381877022654,0.5501618122977346
sent,0.3236889692585895,0.6763110307414105
wherein,0.34285714285714286,0.6571428571428571
shavings,0.26666666666666666,0.7333333333333334
service,0.2954091816367266,0.7045908183632735
wine,0.32234432234432236,0.6776556776556777
usual,0.288135593220339,0.711864406779661
another,0.38670411985018727,0.6132958801498127
grace,0.23628691983122357,0.7637130801687764
none,0.35509138381201044,0.6449086161879896
prayer,0.5675675675675675,0.43243243243243246
shame,0.4726027397260274,0.5273972602739726
making,0.40280561122244485,0.597194388777555
met,0.37007874015748027,0.6299212598425197
spoke,0.4560975609756097,0.5439024390243903
commendable,0.27586206896551724,0.7241379310344827
understood,0.3468208092485549,0.6531791907514451
choice,0.23577235772357721,0.7642276422764227
short,0.4011461318051576,0.5988538681948424
beyond,0.377431906614786,0.622568093385214
necessity,0.2653061224489796,0.7346938775510203
known,0.38949938949938945,0.6105006105006104
chosen,0.19863013698630136,0.8013698630136986
strong,0.4084821428571429,0.5915178571428572
handling,0.24074074074074078,0.7592592592592593
discerned,0.22222222222222227,0.7777777777777778
act,0.4196428571428572,0.5803571428571429
rule,0.3308270676691729,0.6691729323308271
felt,0.4191852825229961,0.580814717477004
intent,0.3814432989690722,0.6185567010309279
listened,0.40298507462686567,0.5970149253731343
doors,0.4155844155844156,0.5844155844155844
understanding,0.20370370370370372,0.7962962962962962
wall,0.3789954337899544,0.6210045662100457
windows,0.3924050632911392,0.6075949367088607
open,0.3569620253164557,0.6430379746835443
accomplish,0.27999999999999997,0.72
thereby,0.3269230769230769,0.673076923076923
discovered,0.40624999999999994,0.59375
custom,0.4137931034482759,0.5862068965517242
reasons,0.3538461538461538,0.6461538461538462
interests,0.27205882352941174,0.7279411764705882
wanted,0.35398230088495575,0.6460176991150441
bring,0.38441558441558443,0.6155844155844156
bearing,0.4,0.6
principle,0.3508771929824561,0.6491228070175439
truth,0.297008547008547,0.702991452991453
end,0.36248561565017257,0.6375143843498273
never,0.403539059128183,0.596460940871817
step,0.38461538461538464,0.6153846153846154
aside,0.29139072847682124,0.7086092715231788
immediate,0.23076923076923075,0.7692307692307692
profit,0.21978021978021978,0.7802197802197802
endeavoured,0.3827751196172249,0.6172248803827752
sobriety,0.20930232558139536,0.7906976744186046
certainty,0.25,0.75
reaped,0.2962962962962963,0.7037037037037036
living,0.3447293447293447,0.6552706552706552
serve,0.3823529411764706,0.6176470588235294
effectual,0.3666666666666667,0.6333333333333333
management,0.28971962616822433,0.7102803738317757
saw,0.41435562805872755,0.5856443719412724
two,0.3608190370780299,0.6391809629219701
king,0.28900709219858156,0.7109929078014184
government,0.44799999999999995,0.552
ministers,0.35714285714285715,0.6428571428571429
vehement,0.47619047619047616,0.5238095238095238
side,0.40712468193384227,0.5928753180661578
adversaries,0.4230769230769231,0.5769230769230769
anent,0.41358024691358025,0.5864197530864198
undertaking,0.37142857142857144,0.6285714285714287
spirit,0.32265193370165746,0.6773480662983425
put,0.39920948616600793,0.6007905138339922
wheel,0.36363636363636365,0.6363636363636362
cart,0.5638297872340426,0.43617021276595747
whole,0.39326599326599326,0.6067340067340067
magistrates,0.4412955465587044,0.5587044534412955
ways,0.3496932515337423,0.6503067484662576
brought,0.3861490031479538,0.6138509968520461
supply,0.23333333333333334,0.7666666666666667
concerning,0.3358778625954199,0.6641221374045801
principles,0.3695652173913043,0.6304347826086957
opinions,0.3372781065088758,0.6627218934911243
proceeding,0.3880597014925374,0.6119402985074627
related,0.27272727272727276,0.7272727272727273
began,0.3832547169811321,0.6167452830188679
cast,0.4731182795698925,0.5268817204301075
issue,0.3333333333333333,0.6666666666666666
m'lucre,0.38961038961038963,0.6103896103896104
sort,0.35233160621761656,0.6476683937823834
office,0.3404255319148936,0.6595744680851063
dean,0.3893805309734513,0.6106194690265486
guild,0.3893805309734513,0.6106194690265486
insinuated,0.34615384615384615,0.6538461538461539
ancient,0.4600550964187328,0.5399449035812673
back,0.4477766287487074,0.5522233712512927
queen,0.34456521739130436,0.6554347826086956
reason,0.3132716049382716,0.6867283950617284
setting,0.5416666666666666,0.4583333333333333
tacks,0.39473684210526316,0.6052631578947368
lands,0.3181818181818181,0.6818181818181818
predecessors,0.20588235294117643,0.7941176470588235
honest,0.2986767485822306,0.7013232514177693
gift,0.2456140350877193,0.7543859649122807
seemed,0.42394366197183103,0.576056338028169
unless,0.38582677165354334,0.6141732283464567
appointed,0.24324324324324326,0.7567567567567568
interest,0.27636363636363637,0.7236363636363636
keeping,0.2771084337349397,0.7228915662650601
points,0.20625,0.79375
resolved,0.391304347826087,0.6086956521739131
especially,0.4140969162995594,0.5859030837004405
four,0.3851851851851852,0.6148148148148148
run,0.4593837535014005,0.5406162464985994
new,0.2938247011952191,0.7061752988047809
coming,0.4552845528455284,0.5447154471544715
london,0.32142857142857145,0.6785714285714286
parliament,0.3461538461538462,0.6538461538461539
standing,0.3622291021671827,0.6377708978328175
door,0.4452449567723342,0.5547550432276657
dinner,0.30612244897959184,0.6938775510204083
fine,0.3098782138024357,0.6901217861975643
afternoon,0.23255813953488372,0.7674418604651163
blessed,0.3024691358024691,0.6975308641975307
passing,0.4347826086956522,0.5652173913043479
crown,0.25,0.75
causey,0.27631578947368424,0.7236842105263158
countenance,0.45070422535211274,0.5492957746478874
care,0.34426229508196726,0.6557377049180328
fast,0.5379310344827586,0.4620689655172414
quo,0.1764705882352941,0.8235294117647058
'm,0.368421052631579,0.631578947368421
hae,0.35398230088495575,0.6460176991150441
vote,0.3230769230769231,0.676923076923077
election,0.2585034013605442,0.7414965986394558
reflected,0.33333333333333337,0.6666666666666667
minute,0.46875,0.53125
reply,0.45890410958904104,0.5410958904109588
doubt,0.4806629834254143,0.5193370165745856
delegate,0.12941176470588237,0.8705882352941177
fear,0.4965034965034965,0.5034965034965035
like,0.4053956834532374,0.5946043165467626
nobody,0.4017094017094017,0.5982905982905983
moment,0.45827439886845833,0.5417256011315418
sensible,0.3942307692307693,0.6057692307692308
force,0.5247148288973384,0.4752851711026616
seeing,0.4096774193548387,0.5903225806451613
gang,0.664804469273743,0.335195530726257
otherwise,0.2714285714285714,0.7285714285714285
confidence,0.30588235294117644,0.6941176470588235
questions,0.34745762711864403,0.6525423728813559
answer,0.40756302521008403,0.592436974789916
pulled,0.4516129032258065,0.5483870967741936
letter,0.4300518134715026,0.5699481865284974
earl,0.2891566265060241,0.7108433734939759
lordship,0.25471698113207547,0.7452830188679245
mother,0.47673314339981004,0.5232668566001899
note,0.3523809523809524,0.6476190476190476
given,0.34965986394557824,0.6503401360544218
knew,0.4455611390284757,0.5544388609715243
correspondence,0.36363636363636365,0.6363636363636365
required,0.47058823529411764,0.5294117647058825
truly,0.33888888888888885,0.6611111111111111
suddenly,0.5051546391752578,0.4948453608247423
experience,0.32558139534883723,0.6744186046511628
young,0.26250702641933676,0.7374929735806633
shown,0.3333333333333333,0.6666666666666666
enough,0.3901345291479821,0.609865470852018
trust,0.32627118644067793,0.673728813559322
gie,0.2903225806451613,0.7096774193548387
question,0.2382671480144404,0.7617328519855595
possibility,0.3928571428571429,0.6071428571428572
getting,0.44206008583690987,0.5579399141630901
michaelmas,0.2831858407079646,0.7168141592920353
couldna,0.38095238095238093,0.6190476190476191
true,0.2577733199598796,0.7422266800401204
quite,0.38796414852752886,0.6120358514724712
unacquaint,0.33333333333333337,0.6666666666666667
persuaded,0.2727272727272727,0.7272727272727273
subject,0.5026737967914437,0.49732620320855614
undertake,0.26865671641791045,0.7313432835820896
concerted,0.24,0.76
hoped,0.2727272727272727,0.7272727272727273
reasonably,0.25,0.75
expect,0.36885245901639346,0.6311475409836066
raised,0.37198067632850246,0.6280193236714976
proposed,0.3623853211009174,0.6376146788990825
condition,0.41353383458646614,0.5864661654135338
capacity,0.3793103448275862,0.6206896551724137
reasonable,0.40625,0.5937499999999999
folks,0.24,0.76
sure,0.39669421487603307,0.6033057851239669
glad,0.3211009174311926,0.6788990825688074
willing,0.33333333333333337,0.6666666666666667
turn,0.39384615384615385,0.6061538461538462
keep,0.3522537562604341,0.6477462437395659
quiet,0.26069246435845217,0.7393075356415479
overly,0.39252336448598135,0.6074766355140188
fight,0.5357142857142857,0.46428571428571425
whereof,0.4347826086956522,0.5652173913043479
sough,0.44000000000000006,0.5599999999999999
grew,0.4189473684210526,0.5810526315789474
seemingly,0.28125000000000006,0.71875
temper,0.41304347826086957,0.5869565217391305
members,0.28813559322033894,0.711864406779661
corporation,0.20930232558139536,0.7906976744186046
length,0.3867768595041322,0.6132231404958678
drew,0.4448669201520913,0.5551330798479088
near,0.42461005199306756,0.5753899480069324
blood,0.46153846153846145,0.5384615384615384
bred,0.3103448275862069,0.6896551724137931
notwithstanding,0.3387096774193548,0.6612903225806451
return,0.3609022556390977,0.6390977443609023
consent,0.2580645161290323,0.7419354838709677
stead,0.35000000000000003,0.65
concerns,0.29447852760736193,0.705521472392638
agree,0.29431438127090304,0.705685618729097
help,0.323943661971831,0.676056338028169
councillors,0.2777777777777778,0.7222222222222222
england,0.28614457831325296,0.7138554216867469
candidate,0.25,0.7500000000000001
started,0.4,0.6
expected,0.39490445859872614,0.6050955414012739
days,0.3229571984435798,0.6770428015564202
dead,0.4634146341463415,0.5365853658536587
hour,0.422475106685633,0.5775248933143671
sound,0.3752808988764045,0.6247191011235955
streets,0.36813186813186816,0.6318681318681318
nabob,0.38095238095238093,0.6190476190476191
built,0.35294117647058826,0.6470588235294118
member,0.3184357541899442,0.6815642458100559
afterwards,0.41884816753926696,0.5811518324607329
secret,0.4099526066350711,0.5900473933649288
conjunct,0.33333333333333337,0.6666666666666667
maiden,0.3333333333333333,0.6666666666666666
sister,0.3157894736842105,0.6842105263157895
behalf,0.3235294117647059,0.676470588235294
morning,0.35215053763440857,0.6478494623655914
support,0.23790322580645165,0.7620967741935484
able,0.375,0.625
services,0.25581395348837205,0.7441860465116278
satisfied,0.1858407079646018,0.8141592920353983
situation,0.3888888888888889,0.611111111111111
skill,0.33568904593639576,0.6643109540636043
benefit,0.1958762886597938,0.8041237113402062
wont,0.40909090909090906,0.5909090909090908
established,0.29213483146067415,0.7078651685393258
