,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
distributed,0.060000000000000005,0.22666666666666666,0.05333333333333334,0.14,0.12000000000000001,0.09333333333333332,0.02,0.2866666666666667
http,0.028169014084507043,0.2535211267605634,0.042253521126760556,0.056338028169014086,0.1408450704225352,0.028169014084507043,0.014084507042253521,0.43661971830985913
's,0.10808510638297872,0.13617021276595745,0.09446808510638298,0.2102127659574468,0.10127659574468086,0.11914893617021277,0.07063829787234042,0.16
university,0.009345794392523366,0.485981308411215,0.028037383177570093,0.028037383177570093,0.03738317757009346,0.03738317757009346,0.03738317757009346,0.33644859813084116
kansas,0.022346368715083796,0.28491620111731836,0.04469273743016759,0.05027932960893854,0.09497206703910613,0.03910614525139664,0.027932960893854747,0.435754189944134
museum,0.0,0.4705882352941177,0.029411764705882356,0.014705882352941178,0.014705882352941178,0.04411764705882353,0.014705882352941178,0.4117647058823529
natural,0.06763285024154589,0.18357487922705315,0.09178743961352658,0.07729468599033817,0.13043478260869568,0.08695652173913045,0.057971014492753624,0.30434782608695654
8,0.0071428571428571435,0.09999999999999999,0.07142857142857142,0.1142857142857143,0.15714285714285717,0.028571428571428574,0.04285714285714286,0.4785714285714286
1,0.028688524590163935,0.10245901639344263,0.11065573770491804,0.3073770491803279,0.06557377049180328,0.04918032786885246,0.03688524590163935,0.29918032786885246
2,0.06451612903225808,0.09677419354838711,0.10483870967741937,0.39516129032258074,0.09677419354838711,0.07258064516129033,0.040322580645161296,0.12903225806451615
26,0.03773584905660378,0.2075471698113208,0.01886792452830189,0.11320754716981132,0.2075471698113208,0.03773584905660378,0.1320754716981132,0.24528301886792456
17,0.0847457627118644,0.1864406779661017,0.03389830508474576,0.13559322033898305,0.11864406779661016,0.11864406779661016,0.05084745762711864,0.2711864406779661
september,0.0,0.3666666666666667,0.0,0.03333333333333333,0.19999999999999998,0.15,0.16666666666666666,0.08333333333333333
e.,0.04780876494023904,0.1155378486055777,0.09163346613545817,0.10358565737051795,0.16334661354581673,0.13147410358565736,0.09561752988047809,0.250996015936255
published,0.07142857142857142,0.047619047619047616,0.0,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.45238095238095233
state,0.054054054054054064,0.10135135135135136,0.04054054054054054,0.08783783783783784,0.04054054054054054,0.12837837837837837,0.02027027027027027,0.5270270270270271
common,0.0923076923076923,0.12307692307692308,0.2,0.21538461538461537,0.12307692307692308,0.04615384615384615,0.04615384615384615,0.15384615384615385
small,0.06280193236714975,0.14170692431561996,0.08856682769726247,0.1465378421900161,0.15942028985507245,0.10789049919484701,0.0789049919484702,0.21417069243156198
lizard,0.10185185185185187,0.1388888888888889,0.06481481481481481,0.12962962962962962,0.12500000000000003,0.11574074074074076,0.12037037037037039,0.20370370370370375
united,0.01951219512195122,0.2634146341463415,0.024390243902439025,0.08292682926829269,0.05365853658536586,0.04878048780487805,0.00975609756097561,0.49756097560975604
states,0.026627218934911247,0.20710059171597636,0.038461538461538464,0.08875739644970415,0.08579881656804735,0.08579881656804735,0.02958579881656805,0.43786982248520717
many,0.07551020408163266,0.14081632653061224,0.07755102040816327,0.13673469387755102,0.14081632653061224,0.11428571428571428,0.08367346938775509,0.2306122448979592
known,0.07766990291262135,0.14563106796116504,0.019417475728155338,0.1553398058252427,0.1941747572815534,0.10679611650485438,0.038834951456310676,0.2621359223300971
concerning,0.0,0.07407407407407407,0.0,0.037037037037037035,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.48148148148148145
smith,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.6607142857142857
study,0.025454545454545452,0.18545454545454546,0.04,0.05818181818181818,0.21818181818181817,0.05818181818181818,0.13454545454545455,0.28
made,0.08633093525179855,0.1762589928057554,0.07014388489208633,0.16906474820143885,0.13848920863309352,0.10071942446043164,0.10431654676258992,0.15467625899280574
studies,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461538,0.11538461538461538,0.038461538461538464,0.5
taylor,0.0,0.11627906976744186,0.023255813953488375,0.06976744186046512,0.23255813953488372,0.04651162790697675,0.06976744186046512,0.4418604651162791
lizards,0.02843601895734597,0.12322274881516587,0.05687203791469194,0.11374407582938388,0.16587677725118483,0.07109004739336493,0.0900473933649289,0.35071090047393366
actually,0.1,0.1111111111111111,0.03333333333333333,0.14444444444444446,0.16666666666666666,0.14444444444444446,0.1,0.2
three,0.05105105105105105,0.1651651651651652,0.06306306306306307,0.07507507507507508,0.19219219219219222,0.0870870870870871,0.0990990990990991,0.2672672672672673
closely,0.027777777777777783,0.027777777777777783,0.11111111111111113,0.19444444444444445,0.08333333333333334,0.08333333333333334,0.1388888888888889,0.33333333333333337
similar,0.045454545454545456,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.030303030303030307,0.10606060606060606,0.30303030303030304
partly,0.0625,0.11607142857142859,0.09821428571428573,0.09821428571428573,0.19642857142857145,0.07142857142857144,0.125,0.23214285714285718
species,0.07692307692307693,0.1,0.07692307692307693,0.13076923076923078,0.16538461538461538,0.1,0.08461538461538462,0.2653846153846154
although,0.0606060606060606,0.14646464646464646,0.07575757575757576,0.11111111111111112,0.15151515151515152,0.07575757575757576,0.08585858585858586,0.29292929292929293
work,0.16167023554603854,0.18308351177730192,0.033190578158458245,0.05246252676659529,0.10599571734475374,0.07708779443254818,0.04389721627408993,0.3426124197002141
numerous,0.08256880733944953,0.11926605504587154,0.12844036697247704,0.14678899082568805,0.11926605504587154,0.10091743119266054,0.10091743119266054,0.20183486238532108
differences,0.019230769230769232,0.28846153846153844,0.019230769230769232,0.038461538461538464,0.23076923076923075,0.038461538461538464,0.11538461538461538,0.25
could,0.10490463215258855,0.13487738419618528,0.08991825613079017,0.20299727520435967,0.12125340599455041,0.12397820163487737,0.06267029972752043,0.15940054495912803
findings,0.03448275862068966,0.10344827586206898,0.03448275862068966,0.10344827586206898,0.17241379310344832,0.06896551724137932,0.06896551724137932,0.4137931034482759
nearly,0.06349206349206349,0.15873015873015872,0.06349206349206349,0.1693121693121693,0.13227513227513227,0.10052910052910051,0.10052910052910051,0.21164021164021163
large,0.075,0.125,0.095,0.16,0.13,0.13,0.08499999999999999,0.2
skinks,0.06527415143603134,0.1553524804177546,0.06527415143603134,0.12532637075718017,0.1514360313315927,0.12532637075718017,0.08877284595300261,0.2232375979112272
either,0.0604026845637584,0.20134228187919465,0.04697986577181208,0.10738255033557048,0.16107382550335572,0.1208053691275168,0.11409395973154363,0.18791946308724833
obviously,0.02325581395348837,0.25581395348837205,0.04651162790697674,0.09302325581395347,0.1395348837209302,0.11627906976744184,0.04651162790697674,0.2790697674418604
upon,0.11958762886597937,0.12783505154639174,0.11443298969072165,0.1958762886597938,0.0865979381443299,0.12061855670103092,0.07628865979381444,0.15876288659793814
two,0.07908611599297012,0.1634446397188049,0.09490333919156414,0.11599297012302283,0.14762741652021089,0.08787346221441124,0.10017574692442882,0.21089630931458697
one,0.09661835748792272,0.1677018633540373,0.08695652173913045,0.17874396135265702,0.11663216011042099,0.10973084886128366,0.08212560386473432,0.1614906832298137
available,0.05952380952380952,0.15476190476190477,0.047619047619047616,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.23809523809523808
examined,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.2127659574468085,0.0851063829787234,0.10638297872340426,0.40425531914893614
important,0.06796116504854369,0.07766990291262135,0.10679611650485438,0.1262135922330097,0.06796116504854369,0.0970873786407767,0.038834951456310676,0.4174757281553398
however,0.08296943231441048,0.16593886462882096,0.04366812227074236,0.1222707423580786,0.0960698689956332,0.12663755458515286,0.08733624454148473,0.2751091703056769
field,0.013333333333333334,0.12000000000000001,0.05333333333333334,0.12000000000000001,0.16,0.12000000000000001,0.08,0.3333333333333333
part,0.09969788519637461,0.12084592145015105,0.09063444108761329,0.17522658610271902,0.10574018126888217,0.13595166163141995,0.06646525679758308,0.20543806646525678
geographic,0.05714285714285715,0.1142857142857143,0.028571428571428574,0.17142857142857143,0.1142857142857143,0.17142857142857143,0.1142857142857143,0.2285714285714286
range,0.04961832061068703,0.1946564885496183,0.04961832061068703,0.0648854961832061,0.15267175572519084,0.08778625954198473,0.10687022900763359,0.29389312977099236
reservation,0.010869565217391306,0.20652173913043478,0.13043478260869565,0.1847826086956522,0.11956521739130437,0.03260869565217391,0.09782608695652174,0.2173913043478261
area,0.050632911392405056,0.12236286919831221,0.11814345991561179,0.13080168776371306,0.13080168776371306,0.11814345991561179,0.08860759493670885,0.24050632911392403
include,0.02247191011235955,0.12359550561797754,0.21348314606741572,0.2247191011235955,0.10112359550561797,0.056179775280898875,0.10112359550561797,0.15730337078651685
animals,0.0923076923076923,0.07692307692307693,0.0923076923076923,0.23076923076923078,0.13846153846153847,0.0923076923076923,0.07692307692307693,0.2
main,0.04878048780487806,0.19512195121951223,0.09756097560975611,0.04878048780487806,0.17073170731707318,0.07317073170731708,0.09756097560975611,0.26829268292682934
used,0.07920792079207921,0.09900990099009901,0.09900990099009901,0.09900990099009901,0.10891089108910892,0.10891089108910892,0.07920792079207921,0.32673267326732675
whether,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.24444444444444446,0.13333333333333333,0.1111111111111111,0.2
sufficiently,0.04545454545454546,0.11363636363636365,0.02272727272727273,0.1590909090909091,0.1590909090909091,0.13636363636363638,0.04545454545454546,0.3181818181818182
abundant,0.03125000000000001,0.0546875,0.1328125,0.109375,0.36718750000000006,0.046875,0.0390625,0.21875
generally,0.06382978723404256,0.1914893617021277,0.06382978723404256,0.06382978723404256,0.21276595744680854,0.08510638297872342,0.08510638297872342,0.23404255319148942
enough,0.08121827411167513,0.12690355329949238,0.11675126903553298,0.19289340101522842,0.1370558375634518,0.08121827411167513,0.07614213197969544,0.18781725888324874
among,0.09569377990430622,0.10526315789473686,0.11483253588516747,0.1291866028708134,0.17703349282296652,0.06220095693779905,0.09569377990430622,0.22009569377990432
recorded,0.03424657534246575,0.136986301369863,0.0958904109589041,0.10273972602739727,0.1643835616438356,0.10958904109589042,0.07534246575342467,0.28082191780821913
frequently,0.05185185185185185,0.22962962962962963,0.06666666666666667,0.1037037037037037,0.1925925925925926,0.05185185185185185,0.14074074074074072,0.16296296296296298
actual,0.11764705882352941,0.20588235294117643,0.11764705882352941,0.11764705882352941,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.1764705882352941
numbers,0.03546099290780142,0.2269503546099291,0.0425531914893617,0.04964539007092198,0.2198581560283688,0.056737588652482275,0.1347517730496454,0.23404255319148937
probably,0.06666666666666667,0.1368421052631579,0.07017543859649122,0.1543859649122807,0.1368421052631579,0.09824561403508772,0.09473684210526316,0.24210526315789474
cricket,0.09090909090909091,0.0606060606060606,0.16161616161616163,0.35353535353535354,0.04040404040404041,0.13131313131313133,0.0606060606060606,0.10101010101010101
ring-necked,0.0,0.11594202898550725,0.30434782608695654,0.31884057971014496,0.057971014492753624,0.0,0.10144927536231883,0.10144927536231883
snake,0.011940298507462687,0.07761194029850746,0.32537313432835824,0.33731343283582094,0.05671641791044776,0.01791044776119403,0.06567164179104479,0.10746268656716418
prairie,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.2258064516129032,0.16129032258064516,0.03225806451612903,0.1935483870967742
perhaps,0.11818181818181818,0.12727272727272726,0.08181818181818182,0.16363636363636364,0.11818181818181818,0.13636363636363635,0.06363636363636363,0.19090909090909092
secretive,0.10416666666666667,0.1875,0.08333333333333334,0.27083333333333337,0.08333333333333334,0.0625,0.0625,0.14583333333333334
behavior,0.10778443113772454,0.20958083832335325,0.05988023952095808,0.1497005988023952,0.10778443113772454,0.10778443113772454,0.08982035928143711,0.1676646706586826
greater,0.1139240506329114,0.1518987341772152,0.0379746835443038,0.16455696202531647,0.1139240506329114,0.12658227848101267,0.05063291139240507,0.24050632911392406
year,0.026470588235294117,0.24705882352941178,0.055882352941176466,0.047058823529411764,0.18529411764705883,0.14411764705882354,0.12352941176470589,0.17058823529411765
occurs,0.06557377049180328,0.1639344262295082,0.04918032786885246,0.13114754098360656,0.09836065573770492,0.1639344262295082,0.13114754098360656,0.19672131147540983
along,0.10344827586206898,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.12643678160919541,0.12643678160919541,0.09195402298850576,0.27586206896551724
characteristic,0.13114754098360656,0.13114754098360656,0.06557377049180328,0.1475409836065574,0.11475409836065574,0.11475409836065574,0.09836065573770492,0.19672131147540983
set,0.17703349282296652,0.11004784688995216,0.0430622009569378,0.10047846889952154,0.11961722488038279,0.11483253588516747,0.038277511961722493,0.29665071770334933
type,0.09836065573770492,0.1475409836065574,0.06557377049180328,0.18032786885245905,0.11475409836065574,0.11475409836065574,0.0819672131147541,0.19672131147540983
various,0.04697986577181208,0.10738255033557048,0.10738255033557048,0.08724832214765102,0.18791946308724833,0.10067114093959732,0.10738255033557048,0.2550335570469799
mostly,0.010416666666666666,0.16666666666666666,0.07812499999999999,0.020833333333333332,0.140625,0.32812499999999994,0.17187499999999997,0.08333333333333333
prey,0.05263157894736842,0.0736842105263158,0.07719298245614035,0.4666666666666667,0.06666666666666667,0.07719298245614035,0.0456140350877193,0.14035087719298245
effect,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.09677419354838708,0.25806451612903225
certainly,0.09803921568627452,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.07843137254901962,0.09803921568627452,0.25490196078431376
others,0.07435897435897436,0.1564102564102564,0.11025641025641025,0.158974358974359,0.11538461538461539,0.14358974358974358,0.04358974358974359,0.19743589743589743
predation,0.11764705882352941,0.20588235294117643,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941
areas,0.04901960784313726,0.1519607843137255,0.07843137254901962,0.11764705882352941,0.18137254901960786,0.14705882352941177,0.08333333333333334,0.1911764705882353
optimum,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.19999999999999998,0.2333333333333333,0.06666666666666667,0.26666666666666666
habitat,0.08333333333333334,0.13020833333333334,0.11458333333333334,0.0625,0.19270833333333334,0.052083333333333336,0.078125,0.28645833333333337
conditions,0.08169934640522876,0.16993464052287582,0.06862745098039216,0.09803921568627451,0.14379084967320263,0.10457516339869281,0.11764705882352941,0.2156862745098039
animal,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.16666666666666666,0.06666666666666667,0.09999999999999999,0.03333333333333333,0.3
situations,0.05982905982905983,0.12820512820512822,0.08547008547008547,0.08547008547008547,0.25641025641025644,0.07692307692307693,0.05982905982905983,0.24786324786324787
types,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.23404255319148937,0.19148936170212766,0.1276595744680851,0.0851063829787234,0.1702127659574468
food,0.033045977011494254,0.07327586206896552,0.03591954022988506,0.07902298850574713,0.33333333333333337,0.060344827586206906,0.034482758620689655,0.3505747126436782
source,0.054054054054054064,0.054054054054054064,0.08108108108108109,0.054054054054054064,0.1891891891891892,0.16216216216216217,0.10810810810810813,0.29729729729729737
larger,0.03333333333333333,0.08181818181818182,0.19696969696969696,0.06969696969696969,0.08484848484848484,0.08787878787878788,0.21515151515151515,0.2303030303030303
predators,0.0851063829787234,0.14893617021276595,0.06382978723404255,0.1702127659574468,0.0851063829787234,0.14893617021276595,0.06382978723404255,0.23404255319148937
including,0.10909090909090909,0.15636363636363634,0.05454545454545454,0.05818181818181818,0.10545454545454545,0.11636363636363636,0.02909090909090909,0.3709090909090909
reptiles,0.06306306306306306,0.11711711711711713,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.07207207207207207,0.05405405405405406,0.3153153153153153
birds,0.052631578947368425,0.07894736842105263,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.052631578947368425,0.052631578947368425,0.3684210526315789
mammals,0.026315789473684213,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.026315789473684213,0.052631578947368425,0.3157894736842105
least,0.044444444444444446,0.14814814814814814,0.08148148148148149,0.1259259259259259,0.14814814814814814,0.07407407407407407,0.11851851851851852,0.25925925925925924
evident,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.4193548387096774
basis,0.023255813953488375,0.186046511627907,0.06976744186046512,0.06976744186046512,0.1627906976744186,0.11627906976744186,0.06976744186046512,0.3023255813953489
present,0.040968342644320296,0.2011173184357542,0.024208566108007448,0.05027932960893855,0.20484171322160147,0.05214152700186219,0.16759776536312848,0.25884543761638734
course,0.1,0.175,0.06,0.16999999999999998,0.11000000000000001,0.11000000000000001,0.10500000000000001,0.16999999999999998
especially,0.06707317073170734,0.11585365853658537,0.09756097560975611,0.09756097560975611,0.1402439024390244,0.17073170731707318,0.11585365853658537,0.19512195121951223
information,0.013245033112582783,0.20529801324503313,0.006622516556291392,0.06622516556291391,0.13245033112582782,0.05298013245033113,0.026490066225165566,0.49668874172185434
specimens,0.025,0.175,0.1,0.075,0.15,0.075,0.15,0.25
collection,0.0,0.2222222222222222,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.37037037037037035
breeding,0.06557377049180327,0.2622950819672131,0.06557377049180327,0.07103825136612021,0.16393442622950818,0.1092896174863388,0.10382513661202185,0.15846994535519124
southern,0.06451612903225806,0.2258064516129032,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.25806451612903225
population,0.055999999999999994,0.192,0.055999999999999994,0.08,0.152,0.128,0.096,0.24
northeastern,0.05,0.1,0.1,0.1,0.15,0.05,0.0,0.45
material,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.07142857142857142,0.2619047619047619
time,0.06097560975609757,0.38367729831144465,0.04690431519699813,0.12101313320825517,0.09474671669793622,0.09943714821763602,0.07035647279549719,0.1228893058161351
notes,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.3870967741935484
records,0.03,0.2,0.04,0.12,0.15,0.11000000000000001,0.13,0.22000000000000003
snakes,0.022727272727272728,0.09090909090909091,0.0984848484848485,0.18181818181818182,0.17424242424242423,0.045454545454545456,0.0984848484848485,0.2878787878787879
9,0.019607843137254905,0.019607843137254905,0.029411764705882353,0.03921568627450981,0.13725490196078433,0.04901960784313726,0.03921568627450981,0.6666666666666667
1949,0.04123711340206186,0.24742268041237114,0.0,0.04123711340206186,0.21649484536082478,0.15463917525773196,0.2061855670103093,0.09278350515463918
continued,0.0,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.25925925925925924
1950,0.055999999999999994,0.22399999999999998,0.016,0.08,0.20800000000000002,0.136,0.168,0.11199999999999999
1951,0.017094017094017092,0.31410256410256404,0.012820512820512818,0.03205128205128205,0.26282051282051283,0.04059829059829059,0.21153846153846154,0.10897435897435896
1952,0.02197802197802198,0.18681318681318682,0.03296703296703297,0.04395604395604396,0.2417582417582418,0.06593406593406594,0.14285714285714288,0.26373626373626374
observations,0.08108108108108109,0.13513513513513514,0.04054054054054054,0.054054054054054064,0.20270270270270271,0.06756756756756757,0.0945945945945946,0.32432432432432434
1948,0.07142857142857144,0.21428571428571433,0.0,0.04761904761904763,0.19047619047619052,0.14285714285714288,0.07142857142857144,0.261904761904762
items,0.0,0.03921568627450981,0.10784313725490198,0.058823529411764705,0.3235294117647059,0.03921568627450981,0.04901960784313726,0.3823529411764706
obtained,0.09210526315789472,0.11842105263157894,0.06578947368421052,0.11842105263157894,0.14473684210526316,0.10526315789473684,0.06578947368421052,0.2894736842105263
1953,0.024390243902439022,0.09756097560975609,0.1219512195121951,0.07317073170731705,0.2195121951219512,0.048780487804878044,0.09756097560975609,0.31707317073170727
likewise,0.045454545454545456,0.22727272727272727,0.06818181818181818,0.045454545454545456,0.18181818181818182,0.15909090909090906,0.11363636363636363,0.15909090909090906
individual,0.052631578947368425,0.2456140350877193,0.04385964912280702,0.07894736842105264,0.12280701754385966,0.10526315789473685,0.14035087719298248,0.2105263157894737
form,0.07874015748031496,0.11023622047244094,0.09448818897637795,0.13385826771653545,0.11811023622047245,0.09448818897637795,0.05511811023622047,0.31496062992125984
fall,0.03333333333333333,0.15833333333333333,0.05833333333333333,0.075,0.125,0.3416666666666666,0.05833333333333333,0.15
active,0.029761904761904767,0.19047619047619052,0.04166666666666667,0.1011904761904762,0.16071428571428575,0.0773809523809524,0.14285714285714288,0.255952380952381
search,0.03571428571428571,0.2857142857142857,0.0,0.07142857142857142,0.10714285714285712,0.10714285714285712,0.17857142857142855,0.21428571428571425
rocks,0.03910614525139665,0.0670391061452514,0.11731843575418996,0.06145251396648046,0.2122905027932961,0.07262569832402235,0.06145251396648046,0.3687150837988827
exposed,0.07142857142857144,0.1122448979591837,0.1122448979591837,0.12244897959183675,0.15306122448979592,0.09183673469387757,0.051020408163265314,0.28571428571428575
hand,0.08823529411764706,0.16176470588235295,0.10294117647058823,0.16176470588235295,0.1323529411764706,0.11029411764705882,0.051470588235294115,0.1911764705882353
escape,0.07614213197969544,0.28426395939086296,0.06091370558375635,0.3096446700507614,0.04060913705583757,0.06091370558375635,0.05583756345177666,0.11167512690355332
method,0.21874999999999997,0.0625,0.0625,0.125,0.09374999999999999,0.125,0.09374999999999999,0.21874999999999997
effective,0.09999999999999999,0.06666666666666667,0.03333333333333333,0.19999999999999998,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.39999999999999997
using,0.14705882352941177,0.11764705882352942,0.08823529411764706,0.05882352941176471,0.14705882352941177,0.05882352941176471,0.05882352941176471,0.3235294117647059
shelter,0.057971014492753624,0.09178743961352658,0.06280193236714976,0.06763285024154589,0.14492753623188406,0.0821256038647343,0.0821256038647343,0.4106280193236715
temperatures,0.058823529411764705,0.13725490196078433,0.019607843137254905,0.06862745098039216,0.17647058823529413,0.18627450980392157,0.07843137254901962,0.27450980392156865
low,0.07272727272727274,0.09090909090909091,0.09090909090909091,0.14545454545454548,0.16363636363636364,0.16363636363636364,0.07272727272727274,0.2
slow,0.0898876404494382,0.1797752808988764,0.0898876404494382,0.07865168539325842,0.11235955056179775,0.1797752808988764,0.0898876404494382,0.1797752808988764
weather,0.03888888888888889,0.21666666666666667,0.061111111111111116,0.07222222222222223,0.13333333333333333,0.18888888888888888,0.08333333333333333,0.20555555555555557
usually,0.10545454545454545,0.12,0.09454545454545454,0.14181818181818182,0.10181818181818181,0.14181818181818182,0.08727272727272727,0.20727272727272728
escaped,0.04838709677419355,0.0967741935483871,0.06451612903225806,0.33870967741935487,0.0967741935483871,0.08064516129032258,0.12903225806451613,0.14516129032258066
much,0.06146572104018913,0.14420803782505912,0.08983451536643026,0.1182033096926714,0.14657210401891255,0.11111111111111112,0.09692671394799054,0.23167848699763596
easily,0.1627906976744186,0.0930232558139535,0.13953488372093023,0.20930232558139536,0.04651162790697675,0.23255813953488372,0.04651162790697675,0.06976744186046512
pond,0.03846153846153847,0.03846153846153847,0.19230769230769235,0.2692307692307693,0.19230769230769235,0.0,0.03846153846153847,0.23076923076923078
rock,0.08520179372197309,0.11210762331838564,0.11210762331838564,0.1210762331838565,0.14798206278026904,0.09192825112107622,0.09192825112107622,0.23766816143497757
pile,0.03076923076923077,0.04615384615384615,0.15384615384615385,0.1846153846153846,0.21538461538461537,0.06153846153846154,0.06153846153846154,0.24615384615384617
instance,0.04054054054054054,0.13513513513513514,0.0945945945945946,0.04054054054054054,0.24324324324324326,0.027027027027027032,0.12162162162162163,0.29729729729729737
readily,0.08163265306122448,0.08163265306122448,0.14285714285714285,0.2040816326530612,0.06122448979591836,0.2040816326530612,0.08163265306122448,0.14285714285714285
caught,0.08648648648648649,0.21621621621621623,0.043243243243243246,0.15675675675675677,0.11351351351351352,0.11351351351351352,0.12432432432432432,0.14594594594594595
open,0.07103825136612023,0.09836065573770493,0.09289617486338798,0.14207650273224046,0.12568306010928962,0.09836065573770493,0.10928961748633881,0.26229508196721313
surface,0.07936507936507937,0.10052910052910054,0.08465608465608467,0.14285714285714288,0.11640211640211642,0.16931216931216933,0.09523809523809525,0.21164021164021166
ground,0.08556149732620319,0.08556149732620319,0.09090909090909088,0.142602495543672,0.06773618538324419,0.1158645276292335,0.05882352941176469,0.3529411764705882
placed,0.04,0.16,0.06,0.13999999999999999,0.18,0.12,0.06,0.24
