,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
43,7.4,13.8,7.6,13.4,13.8,11.2,8.2,22.6
44,1.6,3.0,0.4,3.2,4.0,2.2,0.8,5.4
45,0.0,0.4,0.0,0.2,1.4,0.6,0.2,2.6
46,0.2,0.4,0.4,0.8,1.6,0.4,0.0,7.4
47,1.4,10.2,2.2,3.2,12.0,3.2,7.4,15.4
48,9.6,19.6,7.8,18.8,15.4,11.2,11.6,17.2
49,0.0,0.4,0.4,0.4,0.6,0.6,0.2,2.6
50,0.0,1.0,0.2,0.6,2.0,0.4,0.6,3.8
51,1.2,5.2,2.4,4.8,7.0,3.0,3.8,14.8
52,1.8,2.0,0.6,2.6,3.0,2.6,1.8,3.6
53,3.4,11.0,4.2,5.0,12.8,5.8,6.6,17.8
54,0.2,0.2,0.8,1.4,0.6,0.6,1.0,2.4
55,0.6,1.6,2.4,1.2,1.6,0.4,1.4,4.0
56,1.4,2.6,2.2,2.2,4.4,1.6,2.8,5.2
57,4.0,5.2,4.0,6.8,8.6,5.2,4.4,13.8
58,2.4,5.8,3.0,4.4,6.0,3.0,3.4,11.6
59,30.2,34.2,6.2,9.8,19.8,14.4,8.2,64.0
60,1.8,2.6,2.8,3.2,2.6,2.2,2.2,4.4
61,0.2,3.0,0.2,0.4,2.4,0.4,1.2,2.6
62,15.4,19.8,13.2,29.8,17.8,18.2,9.2,23.4
63,0.2,0.6,0.2,0.6,1.0,0.4,0.4,2.4
64,2.4,6.0,2.4,6.4,5.0,3.8,3.8,8.0
65,3.0,5.0,3.8,6.4,5.2,5.2,3.4,8.0
66,10.0,23.8,10.0,19.2,23.2,19.2,13.6,34.2
67,1.8,6.0,1.4,3.2,4.8,3.6,3.4,5.6
68,0.2,2.2,0.4,0.8,1.2,1.0,0.4,2.4
69,23.2,24.8,22.2,38.0,16.8,23.4,14.8,30.8
70,9.0,18.6,10.8,13.2,16.8,10.0,11.4,24.0
71,28.0,48.6,25.2,51.8,33.8,31.8,23.8,46.8
72,1.0,2.6,0.8,1.8,3.0,1.8,1.8,4.0
73,0.2,0.8,0.6,0.2,2.0,0.8,1.0,3.8
74,1.4,1.6,2.2,2.6,1.4,2.0,0.8,8.6
75,3.8,7.6,2.0,5.6,4.4,5.8,4.0,12.6
76,0.2,1.8,0.8,1.8,2.4,1.8,1.2,5.0
77,6.6,8.0,6.0,11.6,7.0,9.0,4.4,13.6
78,0.4,0.8,0.2,1.2,0.8,1.2,0.8,1.6
79,2.6,10.2,2.6,3.4,8.0,4.6,5.6,15.4
80,0.2,3.8,2.4,3.4,2.2,0.6,1.8,4.0
81,2.4,5.8,5.6,6.2,6.2,5.6,4.2,11.4
82,0.4,2.2,3.8,4.0,1.8,1.0,1.8,2.8
83,1.2,1.0,1.2,3.0,1.8,1.2,1.0,2.6
84,0.4,1.6,0.8,0.4,1.4,0.6,0.8,2.2
85,1.6,2.0,2.0,2.0,2.2,2.2,1.6,6.6
86,0.4,1.0,0.8,0.6,2.2,1.2,1.0,1.8
87,0.4,1.0,0.2,1.4,1.4,1.2,0.4,2.8
88,0.8,1.4,3.4,2.8,9.4,1.2,1.0,5.6
89,0.6,1.8,0.6,0.6,2.0,0.8,0.8,2.2
90,3.2,5.0,4.6,7.6,5.4,3.2,3.0,7.4
91,4.0,4.4,4.8,5.4,7.4,2.6,4.0,9.2
92,1.0,4.0,2.8,3.0,4.8,3.2,2.2,8.2
93,1.4,6.2,1.8,2.8,5.2,1.4,3.8,4.4
94,0.8,1.4,0.8,0.8,0.6,0.6,0.6,1.2
95,1.0,6.4,1.2,1.4,6.2,1.6,3.8,6.6
96,3.8,7.8,4.0,8.8,7.8,5.6,5.4,13.8
97,1.8,1.2,3.2,7.0,0.8,2.6,1.2,2.0
98,0.0,1.6,4.2,4.4,0.8,0.0,1.4,1.4
99,0.8,5.2,21.8,22.6,3.8,1.2,4.4,7.2
100,0.2,0.4,0.8,1.0,1.4,1.0,0.2,1.2
101,2.6,2.8,1.8,3.6,2.6,3.0,1.4,4.2
102,1.0,1.8,0.8,2.6,0.8,0.6,0.6,1.4
103,3.6,7.0,2.0,5.0,3.6,3.6,3.0,5.6
104,1.8,2.4,0.6,2.6,1.8,2.0,0.8,3.8
105,1.8,16.8,3.8,3.2,12.6,9.8,8.4,11.6
106,0.8,2.0,0.6,1.6,1.2,2.0,1.6,2.4
107,1.8,2.4,1.2,1.2,2.2,2.2,1.6,4.8
108,1.6,1.6,0.8,1.8,1.4,1.4,1.2,2.4
109,7.4,4.6,1.8,4.2,5.0,4.8,1.6,12.4
110,1.2,1.8,0.8,2.2,1.4,1.4,1.0,2.4
111,1.4,3.2,3.2,2.6,5.6,3.0,3.2,7.6
112,0.4,6.4,3.0,0.8,5.4,12.6,6.6,3.2
113,3.0,4.2,4.4,26.6,3.8,4.4,2.6,8.0
114,0.4,0.4,0.8,0.8,0.8,0.8,0.6,1.6
115,1.0,0.6,1.2,2.4,0.6,0.8,1.0,2.6
116,5.8,12.2,8.6,12.4,9.0,11.2,3.4,15.4
117,0.8,1.4,0.8,1.8,0.4,0.4,0.4,0.8
118,2.0,6.2,3.2,4.8,7.4,6.0,3.4,7.8
119,0.2,1.0,0.0,0.2,1.2,1.4,0.4,1.6
120,3.2,5.0,4.4,2.4,7.4,2.0,3.0,11.0
121,5.0,10.4,4.2,6.0,8.8,6.4,7.2,13.2
122,0.6,0.8,0.6,1.0,0.4,0.6,0.2,1.8
123,1.4,3.0,2.0,2.0,6.0,1.8,1.4,5.8
124,0.2,1.2,0.4,2.2,1.8,1.2,0.8,1.6
125,4.6,10.2,5.0,11.0,46.4,8.4,4.8,48.8
126,0.4,0.4,0.6,0.4,1.4,1.2,0.8,2.2
127,2.2,5.4,13.0,4.6,5.6,5.8,14.2,15.2
128,0.8,1.4,0.6,1.6,0.8,1.4,0.6,2.2
129,6.0,8.6,3.0,3.2,5.8,6.4,1.6,20.4
130,1.4,2.6,3.0,3.6,1.8,1.6,1.2,7.0
131,0.4,0.6,1.0,0.8,1.2,0.4,0.4,2.8
132,0.2,1.0,1.4,1.0,1.0,0.2,0.4,2.4
133,1.2,4.0,2.2,3.4,4.0,2.0,3.2,7.0
134,0.4,0.8,0.2,0.2,0.8,0.4,0.8,2.6
135,0.2,1.6,0.6,0.6,1.4,1.0,0.6,2.6
136,4.4,21.6,2.6,5.4,22.0,5.6,18.0,27.8
137,4.0,7.0,2.4,6.8,4.4,4.4,4.2,6.8
138,2.2,3.8,3.2,3.2,4.6,5.6,3.8,6.4
139,0.4,6.2,0.2,2.0,4.0,1.6,0.8,15.0
140,0.2,1.4,0.8,0.6,1.2,0.6,1.2,2.0
141,0.0,1.2,0.2,0.8,0.6,0.4,0.2,2.0
142,2.4,9.6,2.4,2.6,6.0,4.0,3.8,5.8
143,0.4,1.4,0.0,0.8,0.6,0.6,0.8,1.6
144,1.4,4.8,1.4,2.0,3.8,3.2,2.4,6.0
145,0.2,0.4,0.4,0.4,0.6,0.2,0.0,1.8
146,0.2,0.6,1.4,0.8,1.8,0.8,0.6,2.2
147,13.0,81.8,10.0,25.8,20.2,21.2,15.0,26.2
148,0.0,0.4,0.8,1.0,0.8,0.4,0.4,2.4
149,0.6,4.0,0.8,2.4,3.0,2.2,2.6,4.4
150,0.6,2.4,2.6,4.8,4.6,1.2,2.6,7.6
151,0.4,0.4,0.6,0.8,2.8,1.0,0.8,13.6
152,0.8,4.8,0.0,0.8,4.2,3.0,4.0,1.8
153,0.0,1.2,0.2,0.4,0.8,0.6,0.8,1.4
154,1.4,5.6,0.4,2.0,5.2,3.4,4.2,2.8
155,1.6,29.4,1.2,3.0,24.6,3.8,19.8,10.2
156,0.4,3.4,0.6,0.8,4.4,1.2,2.6,4.8
157,1.2,2.0,0.6,0.8,3.0,1.0,1.4,4.8
158,0.6,1.8,0.0,0.4,1.6,1.2,0.6,2.2
159,0.0,0.8,2.2,1.2,6.6,0.8,1.0,7.8
160,1.4,1.8,1.0,1.8,2.2,1.6,1.0,4.4
161,0.2,0.8,1.0,0.6,1.8,0.4,0.8,2.6
162,0.4,2.0,0.6,0.4,1.6,1.4,1.0,1.4
163,1.2,5.6,1.0,1.8,2.8,2.4,3.2,4.8
164,2.0,2.8,2.4,3.4,3.0,2.4,1.4,8.0
165,0.8,3.8,1.4,1.8,3.0,8.2,1.4,3.6
166,1.0,6.4,1.4,3.4,5.4,2.6,4.8,8.6
167,0.2,1.6,0.0,0.4,0.6,0.6,1.0,1.2
168,1.4,2.4,4.2,2.2,7.6,2.6,2.2,13.2
169,1.4,2.2,2.2,2.4,3.0,1.8,1.0,5.6
170,2.4,4.4,2.8,4.4,3.6,3.0,1.4,5.2
171,3.0,11.2,2.4,12.2,1.6,2.4,2.2,4.4
172,1.4,0.4,0.4,0.8,0.6,0.8,0.6,1.4
173,0.6,0.4,0.2,1.2,0.2,0.8,0.2,2.4
174,1.0,0.8,0.6,0.4,1.0,0.4,0.4,2.2
175,2.4,3.8,2.6,2.8,6.0,3.4,3.4,17.0
176,1.2,2.8,0.4,1.4,3.6,3.8,1.6,5.6
177,0.8,1.0,1.0,1.6,1.8,1.8,0.8,2.2
178,1.6,3.2,1.6,1.4,2.0,3.2,1.6,3.2
179,1.4,7.8,2.2,2.6,4.8,6.8,3.0,7.4
180,5.8,6.6,5.2,7.8,5.6,7.8,4.8,11.4
181,0.6,1.2,0.8,4.2,1.2,1.0,1.6,1.8
182,5.2,12.2,7.6,10.0,12.4,9.4,8.2,19.6
183,1.4,0.8,1.2,1.8,0.4,2.0,0.4,0.6
184,0.2,0.2,1.0,1.4,1.0,0.0,0.2,1.2
185,7.6,10.0,10.0,10.8,13.2,8.2,8.2,21.2
186,0.4,0.6,2.0,2.4,2.8,0.8,0.8,3.2
187,0.6,2.0,1.4,0.6,3.6,0.4,1.8,4.4
188,0.8,0.8,1.4,2.0,0.6,2.0,0.8,1.4
189,3.2,8.0,1.6,5.8,4.2,4.2,4.6,5.4
190,2.6,3.6,3.4,5.2,4.6,3.6,4.0,9.6
191,3.0,3.8,3.2,5.4,4.4,6.4,3.6,8.0
192,9.6,9.6,10.2,16.0,7.6,13.0,6.6,39.6
193,0.4,1.6,0.6,1.4,1.8,1.2,0.6,2.4
194,2.4,3.0,3.2,2.0,5.6,1.8,2.4,8.8
195,0.6,0.4,1.6,1.0,1.8,1.2,0.4,3.0
196,1.4,2.6,1.0,2.4,2.2,2.8,1.4,3.8
197,3.2,2.0,1.8,6.0,3.8,4.0,2.2,6.0
198,4.4,9.0,4.6,6.2,7.4,5.4,6.2,12.6
199,0.8,4.2,0.8,3.0,5.2,2.0,2.6,6.8
200,0.8,2.0,1.8,3.8,1.8,2.2,1.4,3.0
201,0.4,1.0,0.6,0.4,1.0,0.6,0.8,1.8
202,2.6,2.2,4.4,3.2,7.4,3.0,2.6,10.0
203,2.0,2.8,2.2,2.0,2.4,2.4,3.2,3.2
204,2.0,1.8,1.2,3.2,2.2,6.0,5.4,2.2
205,4.6,4.4,4.6,6.6,7.4,4.6,2.8,12.0
206,1.8,2.2,1.8,1.2,3.4,2.0,0.8,4.8
207,1.4,0.8,1.0,0.6,0.8,2.0,0.4,2.2
208,1.0,1.4,0.4,0.4,1.2,1.6,1.2,2.8
209,7.2,14.6,5.8,16.6,12.2,12.6,9.2,17.4
210,7.0,8.2,7.6,11.8,6.0,8.8,4.8,9.8
211,0.6,1.2,0.4,0.4,0.8,0.6,0.4,1.2
212,1.8,1.6,0.2,2.2,1.0,2.2,0.8,0.8
213,1.2,4.6,1.2,2.0,4.2,2.6,2.2,8.4
214,0.6,2.2,2.2,2.2,3.2,2.0,1.2,5.8
215,0.6,3.8,0.4,1.0,0.6,1.2,1.2,0.8
216,2.0,2.2,2.2,3.0,1.4,2.2,1.4,2.6
217,7.0,43.6,6.2,15.2,7.2,11.0,2.4,12.8
218,1.2,4.6,2.2,2.0,4.4,5.8,4.0,5.6
219,1.8,3.2,2.6,3.2,2.8,1.8,3.2,6.0
220,2.0,3.6,2.6,2.4,3.2,1.0,3.2,4.8
221,0.0,2.6,0.2,0.0,1.4,0.2,0.8,0.8
222,0.4,1.0,1.0,0.0,1.6,0.6,0.8,3.0
223,0.4,2.6,0.6,0.8,1.6,0.4,1.2,2.4
224,0.4,6.4,1.4,0.8,6.0,1.0,2.8,7.4
225,5.4,9.6,4.8,9.2,6.0,8.4,5.6,9.8
226,10.4,19.8,13.6,18.0,17.6,37.4,17.6,19.4
227,6.4,64.6,9.4,9.4,56.4,28.6,48.8,26.6
228,8.8,21.0,13.2,18.0,75.4,14.2,15.2,91.8
229,4.0,12.0,3.0,6.8,9.4,7.8,8.2,6.6
230,1.2,5.4,1.2,4.2,7.6,2.2,4.4,9.2
231,0.6,0.6,1.0,1.2,2.0,1.0,0.8,2.8
232,0.8,1.0,0.2,1.0,0.6,0.6,0.6,3.0
233,0.4,3.6,1.4,0.4,2.8,6.8,6.6,2.4
234,2.0,1.0,0.4,2.0,0.6,2.2,1.0,0.4
235,1.4,5.0,0.8,3.0,2.6,4.4,8.4,3.0
236,5.6,3.4,2.2,7.0,1.8,7.6,2.6,3.2
237,1.8,1.0,1.8,3.2,1.6,4.2,2.0,3.8
238,2.2,4.4,1.8,3.8,2.2,5.2,3.0,4.8
239,2.8,6.2,3.8,4.8,5.8,4.2,3.2,9.4
240,2.2,1.8,1.4,3.0,2.0,2.8,2.6,4.4
241,10.2,19.0,6.4,16.2,12.2,14.6,9.6,13.4
242,0.0,1.0,0.0,0.4,1.2,0.8,0.4,1.4
243,2.0,1.0,1.6,3.6,1.0,2.6,1.0,1.4
244,1.4,2.4,0.4,2.8,1.8,2.4,2.4,2.4
245,2.2,3.8,1.4,3.4,3.0,1.6,2.4,4.2
246,1.4,1.4,0.6,1.6,0.4,2.0,0.6,0.6
247,0.2,2.2,0.4,1.8,1.2,0.8,1.2,0.4
248,8.4,15.0,3.8,7.6,10.8,6.8,7.8,16.4
249,0.6,0.8,0.4,1.0,0.4,1.2,0.0,1.2
250,0.2,2.2,0.8,0.6,1.8,1.4,1.8,3.0
251,2.4,6.8,2.4,5.0,5.6,5.0,4.0,8.6
252,1.6,1.2,0.6,1.6,1.0,1.6,1.2,2.0
253,3.0,3.4,1.8,3.8,2.6,3.6,1.0,5.4
254,13.2,20.4,12.6,26.2,17.4,19.8,10.6,27.0
255,0.2,1.0,0.4,0.6,1.2,0.6,0.8,1.4
256,1.6,8.2,1.8,4.8,5.2,2.6,4.0,4.8
257,3.4,8.6,4.6,7.4,8.0,5.8,4.0,9.8
258,7.0,9.4,4.6,9.8,8.2,19.6,9.4,11.6
259,2.0,4.8,1.8,3.0,3.8,8.2,4.2,7.0
260,3.2,5.0,1.6,4.4,3.2,9.0,3.4,3.4
261,4.4,5.4,6.0,10.0,6.8,6.0,3.8,11.4
262,0.8,11.0,1.8,1.6,10.6,4.2,5.2,7.6
263,0.4,4.2,1.4,2.4,3.8,8.4,2.8,6.4
264,1.6,5.4,1.6,3.4,4.2,7.6,3.6,5.2
265,0.4,1.4,0.8,0.0,1.8,0.8,1.0,2.4
266,0.4,3.6,0.8,0.6,4.6,0.6,2.4,11.2
267,0.6,5.4,0.6,1.4,4.2,4.0,3.2,5.2
268,2.4,4.8,2.6,2.6,6.2,6.4,2.4,9.4
269,0.6,3.4,1.4,2.6,3.4,2.0,2.4,3.8
270,1.0,2.6,1.6,2.4,2.8,3.8,1.8,3.8
271,0.4,1.4,1.0,1.2,2.4,1.4,0.6,3.4
272,0.8,2.8,1.4,1.6,2.4,4.6,2.6,3.0
273,2.8,15.4,6.0,6.4,11.2,8.6,9.4,17.6
274,1.4,4.0,1.8,1.4,4.6,2.6,2.6,5.8
275,0.2,0.0,2.0,0.8,1.2,0.4,0.0,2.4
276,0.4,1.4,0.4,0.4,1.6,1.2,0.4,4.4
277,0.6,0.4,1.4,2.2,0.8,1.0,0.6,2.0
278,1.0,1.0,0.6,1.6,0.4,1.4,1.0,1.8
279,4.6,9.6,4.0,8.8,7.0,5.0,3.6,10.0
280,3.4,5.0,3.6,7.4,5.0,6.4,3.4,8.6
281,2.4,14.6,7.2,5.0,11.0,28.6,13.8,9.2
282,1.0,0.2,0.8,1.4,0.2,1.4,0.6,0.6
283,1.2,1.4,1.0,1.8,1.4,1.8,1.0,3.2
284,17.2,4.2,2.0,20.2,1.8,19.0,2.6,4.2
285,1.2,1.4,1.0,1.6,0.6,2.0,0.6,1.8
286,1.4,1.6,1.2,1.2,1.2,3.4,0.8,2.4
287,0.4,1.6,1.6,1.2,1.0,0.4,0.4,1.8
288,0.8,2.8,1.0,2.0,2.8,2.0,1.8,4.4
289,5.6,7.0,4.0,10.6,4.6,5.2,3.8,9.4
290,1.4,2.2,2.2,3.2,2.4,2.0,2.0,3.2
291,1.6,2.6,1.0,3.4,1.6,9.8,1.4,2.2
292,1.4,2.0,1.0,1.6,1.6,0.8,1.6,2.2
293,0.2,2.2,1.2,2.8,2.0,1.6,1.2,2.6
294,1.4,3.8,1.4,2.8,1.0,1.6,0.8,3.8
295,2.6,1.8,2.2,1.6,1.6,2.4,1.8,5.8
296,0.8,1.0,1.2,0.8,1.0,0.8,0.8,1.2
297,1.0,6.2,1.6,3.6,3.6,3.6,2.8,5.2
298,7.6,4.6,1.2,1.8,3.6,7.2,2.6,10.4
299,1.2,1.2,1.4,1.2,0.2,1.4,0.4,1.6
300,0.4,26.8,0.8,0.8,21.2,1.0,17.8,8.8
301,1.8,8.0,2.6,4.6,5.8,3.4,3.0,7.0
302,2.4,2.4,2.0,5.4,3.4,3.4,2.8,4.4
303,0.6,0.2,0.8,1.8,0.2,4.0,0.4,1.0
304,1.0,1.8,1.2,3.2,1.4,1.4,1.2,1.8
305,1.0,5.2,1.0,1.6,1.8,4.2,2.8,2.0
306,0.4,1.8,0.8,0.8,1.2,3.0,1.4,0.6
307,0.4,0.8,0.4,3.0,0.6,0.6,0.2,1.8
308,1.6,4.0,2.6,5.2,2.8,15.0,0.4,4.8
309,0.2,13.8,8.4,2.6,11.4,30.6,15.2,6.2
310,1.2,10.0,2.2,2.8,10.6,3.6,1.8,11.2
311,0.2,2.2,0.8,0.6,2.2,7.0,1.8,2.6
312,1.2,1.6,0.4,2.0,1.4,2.0,1.0,1.8
313,1.6,11.0,5.0,2.2,10.4,26.8,12.2,5.6
314,0.8,3.2,1.4,2.0,3.6,2.4,2.2,5.6
315,0.6,1.0,0.2,1.6,0.6,2.0,0.4,2.2
316,3.4,4.2,4.4,3.4,2.4,3.8,4.0,5.8
317,1.4,2.2,0.8,2.2,1.4,2.4,1.8,3.6
318,0.6,5.6,1.0,1.6,2.4,1.0,1.8,1.2
319,2.0,5.2,1.0,3.4,5.8,3.4,3.6,2.4
320,0.8,0.4,0.4,1.2,0.8,2.2,0.6,2.8
321,1.0,5.8,3.8,1.8,6.8,4.6,4.0,9.0
322,1.4,1.6,1.2,2.8,1.6,5.8,2.4,2.8
323,0.8,2.2,1.2,0.6,2.2,5.2,1.6,3.6
324,4.0,6.8,4.4,8.8,6.4,6.0,4.4,11.8
325,1.6,1.2,0.6,3.4,1.0,2.0,1.8,2.0
326,0.6,5.6,3.2,1.0,4.4,14.6,5.8,3.0
327,1.2,5.0,10.0,3.2,3.6,15.2,4.0,2.8
328,1.2,0.4,1.2,2.0,1.2,1.8,0.6,3.6
329,0.8,5.8,3.0,5.6,5.0,7.0,4.6,5.2
330,6.4,18.8,7.4,7.0,16.8,16.2,14.2,13.0
331,5.6,22.2,4.4,7.4,19.4,13.6,17.4,8.6
332,2.6,5.0,4.4,6.4,3.2,3.8,2.0,8.8
333,1.8,9.2,1.4,1.4,9.2,2.0,6.8,5.6
334,0.4,6.2,0.4,0.8,4.6,0.8,4.4,2.4
335,0.4,3.2,0.4,1.0,2.2,1.4,1.2,2.6
336,0.0,1.4,0.0,0.6,1.4,2.0,1.4,2.2
337,1.6,3.8,1.4,3.4,3.6,3.0,1.8,4.2
338,1.4,3.2,1.4,2.2,1.4,2.2,1.4,2.4
339,5.4,83.2,7.8,12.2,75.0,24.6,71.2,26.4
340,2.0,15.6,3.2,5.8,10.6,6.8,7.8,11.6
341,0.2,5.0,1.8,0.6,4.2,10.2,5.2,2.4
342,1.2,0.6,0.8,1.4,0.6,1.0,0.6,1.0
343,0.6,5.4,1.6,1.4,5.0,6.2,4.4,5.2
344,4.0,3.4,1.2,4.4,1.2,6.6,2.0,2.6
345,0.6,9.0,1.0,1.6,6.2,2.4,7.8,7.0
346,0.0,1.4,0.6,0.0,1.2,3.4,1.4,1.0
347,1.6,2.8,1.8,4.2,1.8,5.2,0.6,3.4
348,0.0,1.2,0.6,0.0,1.0,2.8,1.4,0.4
349,0.2,2.0,0.2,1.2,1.0,1.0,0.8,1.0
350,1.0,3.4,1.2,3.8,2.0,8.4,1.6,2.4
351,1.6,6.2,1.4,1.8,6.4,3.6,4.6,5.4
352,2.6,14.0,3.0,8.2,10.0,5.2,5.0,15.2
353,1.8,8.0,1.8,2.8,6.4,7.2,6.0,8.0
354,1.8,7.8,1.6,1.8,6.0,5.8,5.2,7.0
355,1.4,5.8,1.4,3.2,4.8,3.4,4.6,5.4
356,0.6,1.4,0.4,1.4,1.6,1.0,1.4,2.6
357,8.8,14.8,7.8,15.2,8.4,10.4,7.8,12.8
358,0.8,2.2,0.8,1.0,0.8,1.6,0.8,2.8
359,0.4,1.2,0.4,0.2,2.0,0.4,1.0,3.2
360,1.0,4.8,0.2,1.6,3.8,1.2,2.4,3.8
361,16.0,3.6,3.0,0.2,6.0,15.4,3.2,9.2
362,2.0,3.8,3.6,3.6,3.8,3.8,3.2,6.6
363,0.6,1.4,1.4,2.8,0.8,2.2,1.4,2.0
364,0.0,1.8,0.0,0.4,2.6,0.2,1.0,5.6
365,1.2,3.8,1.0,1.4,4.2,2.6,1.8,5.6
366,2.8,2.6,2.6,3.4,3.2,2.4,2.4,5.6
367,0.6,2.2,0.8,0.4,2.0,1.2,1.4,3.4
368,1.0,1.2,0.4,0.8,1.6,1.6,1.2,3.0
369,0.4,0.2,0.4,0.8,1.0,0.6,0.6,2.2
370,2.4,3.0,1.4,1.8,2.8,2.4,2.4,6.0
371,1.0,0.8,0.2,1.6,0.0,1.0,3.2,0.6
372,3.0,8.4,0.2,2.6,3.4,1.2,1.6,17.6
373,7.6,10.2,3.4,4.8,4.8,5.0,3.8,10.2
374,0.8,2.8,1.0,1.0,2.6,3.0,1.2,2.6
375,0.2,1.6,0.4,0.4,2.0,0.8,1.8,4.6
376,3.0,6.0,2.6,4.8,4.6,3.4,3.0,6.8
377,0.0,0.8,0.4,0.0,2.0,0.0,0.6,2.6
378,0.4,1.4,0.2,1.0,1.2,0.0,0.8,2.0
379,0.4,0.8,0.2,0.4,0.6,0.8,0.8,2.0
380,0.8,5.2,1.2,2.0,5.0,2.2,2.8,5.6
381,2.0,2.2,0.8,1.4,1.4,2.0,0.6,3.8
382,0.4,2.8,1.0,1.0,2.2,5.2,2.4,1.8
383,0.0,1.6,1.6,0.6,0.8,2.0,2.0,3.2
384,0.8,0.6,0.4,1.2,0.4,1.0,0.0,2.8
385,0.4,3.4,0.4,0.6,1.6,1.2,2.2,2.0
386,6.8,3.0,1.6,2.2,4.0,4.0,0.8,11.6
387,6.2,9.2,5.8,12.0,8.8,7.2,4.8,14.2
388,1.2,3.6,1.4,2.4,2.6,1.0,1.4,4.2
389,7.2,7.6,4.4,7.6,5.6,5.0,1.6,13.2
390,1.0,2.6,1.2,3.0,1.8,3.2,1.4,4.4
391,0.8,1.6,1.2,1.4,2.8,1.2,1.8,4.6
392,0.2,21.0,8.8,3.6,19.2,28.8,20.0,16.6
393,0.8,1.6,1.8,4.2,3.2,2.0,1.6,7.8
394,0.8,1.0,0.8,3.0,2.2,0.8,0.4,8.2
395,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,0.2,6.6,1.2,0.4,5.6,0.8,3.2,6.4
397,0.8,1.8,0.0,0.8,1.4,0.8,1.2,0.4
398,1.4,1.4,0.4,1.8,1.0,1.4,0.6,2.0
399,1.0,2.4,0.2,1.0,2.8,1.2,2.0,2.0
400,0.4,2.0,0.6,1.2,2.4,0.8,1.4,1.8
401,1.2,1.2,0.6,0.8,1.6,1.8,1.0,2.0
402,0.8,0.8,1.0,1.2,1.4,1.2,0.8,2.8
403,1.4,2.0,1.0,3.2,1.8,2.4,1.0,3.2
404,0.4,2.6,0.2,1.6,1.4,1.0,0.6,1.8
405,0.4,1.6,0.2,0.4,1.4,0.4,1.4,2.2
406,0.2,1.4,1.2,1.4,1.8,5.6,1.8,1.4
407,0.4,1.2,0.4,0.4,0.8,0.8,0.8,1.0
408,0.4,2.8,1.4,0.2,2.4,0.8,2.2,4.0
409,0.8,1.0,1.0,1.0,0.8,1.2,0.4,2.2
