,negative,positive
perhaps,0.5263157894736842,0.4736842105263158
secretive,0.7272727272727273,0.27272727272727276
behavior,0.48571428571428565,0.5142857142857143
greater,0.2891566265060241,0.7108433734939759
year,0.2683982683982684,0.7316017316017316
occurs,0.4893617021276596,0.5106382978723405
along,0.2361111111111111,0.7638888888888888
characteristic,0.24390243902439027,0.7560975609756099
set,0.32673267326732675,0.6732673267326733
type,0.425,0.575
various,0.3516483516483516,0.6483516483516483
mostly,0.43617021276595747,0.5638297872340426
prey,0.7172131147540984,0.2827868852459017
effect,0.30434782608695654,0.6956521739130436
certainly,0.41935483870967744,0.5806451612903226
others,0.48148148148148145,0.5185185185185185
predation,0.6363636363636362,0.36363636363636365
areas,0.325,0.675
optimum,0.36363636363636365,0.6363636363636362
habitat,0.22959183673469385,0.770408163265306
conditions,0.34254143646408836,0.6574585635359116
animal,0.5142857142857143,0.4857142857142857
situations,0.3720930232558139,0.6279069767441859
types,0.5555555555555556,0.4444444444444444
food,0.26829268292682923,0.7317073170731707
source,0.375,0.625
larger,0.42056074766355145,0.5794392523364487
predators,0.39999999999999997,0.6
including,0.2222222222222222,0.7777777777777778
reptiles,0.3448275862068966,0.6551724137931035
birds,0.3666666666666667,0.6333333333333333
mammals,0.4571428571428572,0.5428571428571428
least,0.41463414634146345,0.5853658536585367
evident,0.17857142857142858,0.8214285714285714
basis,0.21621621621621623,0.7837837837837838
present,0.20363636363636362,0.7963636363636363
course,0.43333333333333335,0.5666666666666667
especially,0.4056603773584906,0.5943396226415094
information,0.06349206349206349,0.9365079365079365
specimens,0.25925925925925924,0.7407407407407407
collection,0.22580645161290325,0.7741935483870969
breeding,0.34532374100719426,0.6546762589928058
southern,0.33333333333333337,0.6666666666666667
population,0.21167883211678828,0.7883211678832117
northeastern,0.2647058823529412,0.7352941176470589
material,0.43333333333333335,0.5666666666666667
time,0.46220302375809935,0.5377969762419007
notes,0.35,0.65
records,0.28089887640449435,0.7191011235955056
snakes,0.3559322033898305,0.6440677966101694
9,0.15463917525773196,0.845360824742268
1949,0.225,0.775
continued,0.2692307692307693,0.7307692307692308
1950,0.23076923076923078,0.7692307692307693
1951,0.2661596958174905,0.7338403041825096
1952,0.19512195121951223,0.8048780487804879
observations,0.2888888888888889,0.7111111111111111
1948,0.25925925925925924,0.7407407407407407
items,0.18421052631578946,0.8157894736842106
obtained,0.3606557377049181,0.639344262295082
1953,0.36111111111111116,0.638888888888889
likewise,0.5333333333333333,0.4666666666666666
individual,0.3298969072164949,0.6701030927835052
form,0.2755905511811024,0.7244094488188976
fall,0.6511627906976744,0.3488372093023256
active,0.3644067796610169,0.635593220338983
search,0.4,0.6
rocks,0.36301369863013694,0.636986301369863
exposed,0.5371900826446281,0.46280991735537186
hand,0.36144578313253006,0.6385542168674698
escape,0.5034965034965034,0.49650349650349646
method,0.4230769230769231,0.5769230769230769
effective,0.4230769230769231,0.5769230769230769
using,0.26666666666666666,0.7333333333333334
shelter,0.2732919254658385,0.7267080745341614
temperatures,0.42574257425742573,0.5742574257425742
low,0.425531914893617,0.574468085106383
slow,0.5,0.5
weather,0.40163934426229514,0.5983606557377049
usually,0.46621621621621623,0.5337837837837838
escaped,0.28571428571428575,0.7142857142857143
much,0.3897637795275591,0.610236220472441
easily,0.7,0.3
pond,0.12499999999999999,0.875
rock,0.2824601366742597,0.7175398633257404
pile,0.18269230769230768,0.8173076923076923
instance,0.24444444444444446,0.7555555555555555
readily,0.5365853658536587,0.4634146341463415
caught,0.3893129770992366,0.6106870229007634
open,0.38461538461538464,0.6153846153846154
surface,0.49180327868852464,0.5081967213114754
ground,0.59765625,0.40234375
placed,0.4166666666666667,0.5833333333333334
logs,0.4148936170212766,0.5851063829787234
stumps,0.5454545454545454,0.45454545454545453
likely,0.4230769230769231,0.5769230769230769
sometimes,0.48648648648648646,0.5135135135135135
several,0.375,0.625
together,0.35714285714285715,0.6428571428571429
ordinarily,0.5306122448979592,0.4693877551020407
covered,0.36363636363636365,0.6363636363636362
flat,0.33582089552238803,0.664179104477612
nearby,0.37037037037037035,0.6296296296296295
leave,0.6875,0.3125
beneath,0.45341614906832295,0.546583850931677
provided,0.3636363636363636,0.6363636363636364
direct,0.39473684210526316,0.6052631578947368
sunlight,0.391304347826087,0.6086956521739131
still,0.4964788732394366,0.5035211267605634
another,0.5497076023391813,0.4502923976608187
funnel,0.5714285714285715,0.4285714285714286
traps,0.7307692307692308,0.2692307692307693
different,0.3162393162393163,0.6837606837606838
kinds,0.38461538461538464,0.6153846153846154
immature,0.5348837209302325,0.46511627906976744
foot,0.5319148936170213,0.46808510638297873
long,0.5357142857142857,0.46428571428571436
five,0.3707865168539326,0.6292134831460675
inches,0.4137931034482759,0.5862068965517242
diameter,0.3835616438356164,0.6164383561643836
twice,0.3103448275862069,0.6896551724137931
inch,0.30434782608695654,0.6956521739130436
six,0.32142857142857145,0.6785714285714286
four,0.21238938053097342,0.7876106194690266
little,0.48888888888888893,0.5111111111111111
body,0.4896373056994819,0.5103626943005182
adult,0.2801788375558868,0.7198211624441133
found,0.25673940949935814,0.7432605905006417
males,0.36416184971098264,0.6358381502890174
taken,0.3380281690140845,0.6619718309859155
edges,0.41463414634146345,0.5853658536585367
usual,0.358974358974359,0.6410256410256411
occasional,0.45614035087719296,0.543859649122807
mortality,0.6818181818181818,0.3181818181818181
rapid,0.3707865168539326,0.6292134831460675
loss,0.6428571428571429,0.35714285714285715
moisture,0.49275362318840576,0.5072463768115941
somewhat,0.4351851851851852,0.5648148148148148
often,0.3937007874015748,0.6062992125984252
instances,0.46052631578947373,0.5394736842105263
first,0.45129870129870137,0.5487012987012987
interest,0.27999999999999997,0.72
frequent,0.5897435897435898,0.4102564102564103
occurred,0.48717948717948717,0.5128205128205129
close,0.5,0.5
unable,0.7777777777777778,0.2222222222222222
released,0.3793103448275862,0.6206896551724137
within,0.33691756272401435,0.6630824372759857
minutes,0.5151515151515151,0.4848484848484849
snout-vent,0.25,0.7499999999999999
length,0.38383838383838387,0.6161616161616162
slight,0.5161290322580645,0.48387096774193544
end,0.5930232558139534,0.4069767441860465
even,0.48187633262260127,0.5181236673773987
measurements,0.19047619047619047,0.8095238095238094
times,0.33636363636363636,0.6636363636363636
day,0.3673469387755102,0.6326530612244898
tail,0.4715025906735752,0.5284974093264249
original,0.44660194174757273,0.5533980582524272
regenerated,0.4583333333333333,0.5416666666666666
also,0.4739884393063584,0.5260115606936416
sex,0.20754716981132074,0.7924528301886792
color,0.5156249999999999,0.484375
pattern,0.36904761904761907,0.6309523809523809
data,0.24,0.76
general,0.14423076923076922,0.8557692307692307
condition,0.36000000000000004,0.64
temperature,0.36129032258064514,0.6387096774193549
laboratory,0.33870967741935487,0.6612903225806451
kept,0.578125,0.421875
seasonal,0.29310344827586204,0.7068965517241379
changes,0.39999999999999997,0.6
size,0.3564356435643565,0.6435643564356436
group,0.30337078651685395,0.6966292134831461
contents,0.36,0.64
described,0.375,0.625
slender,0.39473684210526316,0.6052631578947368
elongate,0.4583333333333333,0.5416666666666666
though,0.46616541353383456,0.5338345864661653
less,0.46951219512195125,0.5304878048780488
head,0.45754716981132076,0.5424528301886793
neck,0.55,0.45
well,0.3953488372093023,0.6046511627906977
broken,0.7468354430379747,0.2531645569620253
sides,0.5,0.5
slightly,0.5192307692307693,0.4807692307692307
shape,0.3333333333333333,0.6666666666666666
short,0.30882352941176466,0.6911764705882353
back,0.5063291139240506,0.49367088607594933
deep,0.48148148148148145,0.5185185185185185
dark,0.5714285714285715,0.4285714285714286
thick,0.4411764705882353,0.5588235294117647
4,0.26582278481012656,0.7341772151898733
wide,0.3108108108108108,0.6891891891891891
base,0.4390243902439025,0.5609756097560976
downward,0.26666666666666666,0.7333333333333334
approximately,0.33707865168539325,0.6629213483146068
right,0.41428571428571426,0.5857142857142856
upper,0.39024390243902446,0.6097560975609757
×,0.30348258706467657,0.6965174129353233
second,0.40875912408759124,0.5912408759124088
left,0.5882352941176471,0.4117647058823529
lateral,0.6129032258064516,0.38709677419354843
hatchling,0.5185185185185185,0.48148148148148145
gradual,0.38095238095238093,0.6190476190476191
ontogenetic,0.5,0.5
change,0.40909090909090906,0.5909090909090908
black,0.7099236641221374,0.2900763358778625
brown,0.47777777777777775,0.5222222222222223
white,0.358695652173913,0.641304347826087
stripes,0.4583333333333333,0.5416666666666666
separated,0.44827586206896547,0.5517241379310345
blue,0.41216216216216217,0.5878378378378378
region,0.23529411764705882,0.7647058823529411
dorsal,0.5555555555555555,0.4444444444444444
side,0.5425531914893618,0.45744680851063835
point,0.5357142857142857,0.46428571428571436
immediately,0.4473684210526316,0.5526315789473685
half,0.3365384615384615,0.6634615384615384
level,0.393939393939394,0.6060606060606061
average,0.2434782608695652,0.7565217391304347
scales,0.5,0.5
lower,0.49253731343283585,0.5074626865671642
far,0.4172661870503597,0.5827338129496403
forward,0.2638888888888889,0.7361111111111112
dull,0.5476190476190477,0.45238095238095244
gray,0.4342105263157895,0.5657894736842105
12,0.41666666666666663,0.5833333333333334
3,0.3469387755102041,0.653061224489796
old,0.4321428571428571,0.5678571428571428
male,0.2832167832167832,0.7167832167832168
near,0.43749999999999994,0.5625
25,0.24793388429752067,0.7520661157024793
juvenile,0.509090909090909,0.49090909090909096
april,0.3225806451612903,0.6774193548387097
shown,0.39999999999999997,0.6
normal,0.4848484848484849,0.5151515151515151
position,0.44827586206896547,0.5517241379310345
young,0.23035230352303523,0.7696476964769647
individuals,0.32945736434108525,0.6705426356589147
bright,0.43859649122807015,0.5614035087719298
orange,0.5625,0.43749999999999994
hatchlings,0.37931034482758624,0.6206896551724139
tails,0.5789473684210527,0.4210526315789474
growth,0.14634146341463414,0.8536585365853658
colors,0.4347826086956522,0.5652173913043479
become,0.5822784810126582,0.4177215189873418
duller,0.39999999999999997,0.6
entirely,0.45,0.55
lost,0.7402597402597403,0.2597402597402597
adults,0.3,0.7
new,0.27310924369747897,0.726890756302521
early,0.3951612903225807,0.6048387096774194
age,0.3007518796992481,0.6992481203007519
relatively,0.3727272727272727,0.6272727272727273
attention,0.2173913043478261,0.782608695652174
might,0.48101265822784806,0.5189873417721519
extent,0.37037037037037035,0.6296296296296295
compared,0.34210526315789475,0.6578947368421053
marked,0.15568862275449102,0.844311377245509
limited,0.5714285714285714,0.42857142857142855
laticeps,0.4698795180722891,0.5301204819277109
parts,0.5531914893617021,0.44680851063829785
genus,0.22000000000000003,0.78
number,0.28703703703703703,0.7129629629629629
forms,0.4647887323943662,0.5352112676056338
occur,0.30434782608695654,0.6956521739130435
southeastern,0.23255813953488372,0.7674418604651163
adjacent,0.23076923076923075,0.7692307692307692
north,0.29213483146067415,0.7078651685393258
break,0.7692307692307692,0.23076923076923075
distribution,0.21011673151750973,0.7898832684824902
full,0.17346938775510204,0.826530612244898
15,0.3134328358208956,0.6865671641791045
groups,0.2641509433962264,0.7358490566037736
since,0.4528301886792453,0.5471698113207547
represented,0.07894736842105263,0.9210526315789475
members,0.3157894736842105,0.6842105263157895
tertiary,0.22727272727272727,0.7727272727272726
warm,0.3488372093023256,0.6511627906976744
america,0.3695652173913044,0.6304347826086957
striped,0.43333333333333335,0.5666666666666667
differ,0.6097560975609757,0.39024390243902446
relative,0.33333333333333337,0.6666666666666667
following,0.2982456140350877,0.7017543859649122
forth,0.33529411764705885,0.6647058823529413
great,0.43902439024390244,0.5609756097560976
distance,0.4666666666666666,0.5333333333333333
must,0.3826086956521739,0.6173913043478261
single,0.5517241379310345,0.44827586206896547
seem,0.38,0.62
-+,0.35779816513761464,0.6422018348623852
5,0.2772277227722772,0.7227722772277227
7,0.19753086419753088,0.8024691358024691
.....,0.5,0.5
mm,0.19718309859154928,0.8028169014084507
76,0.38888888888888884,0.6111111111111112
28,0.25925925925925924,0.7407407407407407
22,0.19999999999999998,0.7999999999999999
24,0.21428571428571427,0.7857142857142856
inexpectatus,0.4102564102564103,0.5897435897435898
eight,0.4,0.6
instead,0.4634146341463415,0.5365853658536587
greatly,0.3846153846153846,0.6153846153846154
given,0.25,0.75
absent,0.5957446808510639,0.4042553191489362
otherwise,0.375,0.625
ranges,0.22000000000000003,0.78
south,0.4411764705882353,0.5588235294117647
latter,0.37142857142857144,0.6285714285714287
mainly,0.53125,0.46875
louisiana,0.35,0.65
presumably,0.42105263157894735,0.5789473684210527
populations,0.40625,0.5937499999999999
later,0.5131578947368421,0.48684210526315796
distinct,0.52,0.48
took,0.4337349397590361,0.5662650602409638
place,0.43884892086330934,0.5611510791366907
earlier,0.33333333333333337,0.6666666666666667
wrote,0.4571428571428572,0.5428571428571428
ohio,0.1923076923076923,0.8076923076923077
dry,0.4027777777777778,0.5972222222222222
trees,0.449438202247191,0.550561797752809
moist,0.40740740740740744,0.5925925925925926
environment,0.2631578947368421,0.7368421052631579
home,0.28125000000000006,0.71875
arboreal,0.10526315789473685,0.8947368421052632
places,0.34146341463414637,0.6585365853658538
agree,0.28735632183908044,0.7126436781609196
forest,0.3829787234042553,0.6170212765957447
county,0.27536231884057966,0.7246376811594203
locality,0.30303030303030304,0.6969696969696969
occurrence,0.27272727272727276,0.7272727272727273
scarce,0.6923076923076923,0.30769230769230765
confined,0.625,0.375
vicinity,0.3,0.7
high,0.41666666666666663,0.5833333333333334
water,0.49523809523809526,0.5047619047619047
seen,0.48148148148148145,0.5185185185185185
dead,0.6055045871559633,0.3944954128440367
decayed,0.55,0.45
cavities,0.4285714285714286,0.5714285714285715
bark,0.5142857142857143,0.4857142857142857
tree,0.4137931034482759,0.5862068965517242
trunks,0.3666666666666667,0.6333333333333333
remains,0.4805194805194805,0.5194805194805194
hollow,0.47826086956521746,0.5217391304347826
activity,0.32727272727272727,0.6727272727272727
season,0.31428571428571433,0.6857142857142857
seems,0.41791044776119407,0.582089552238806
coloration,0.38095238095238093,0.6190476190476191
absence,0.44827586206896547,0.5517241379310345
scarcely,0.6153846153846154,0.3846153846153846
habits,0.35135135135135137,0.6486486486486486
buildings,0.42857142857142855,0.5714285714285714
take,0.4027777777777778,0.5972222222222222
holes,0.3684210526315789,0.631578947368421
gravid,0.5483870967741936,0.4516129032258065
females,0.3776223776223776,0.6223776223776224
making,0.5857142857142856,0.41428571428571426
nests,0.39795918367346933,0.6020408163265306
oak,0.3023255813953489,0.6976744186046512
always,0.564516129032258,0.43548387096774194
surrounding,0.5263157894736842,0.4736842105263158
stated,0.48,0.52
rather,0.46428571428571436,0.5357142857142857
western,0.28571428571428575,0.7142857142857143
evidently,0.32075471698113206,0.679245283018868
female,0.22127659574468087,0.7787234042553192
nest,0.3680555555555556,0.6319444444444445
clutch,0.29230769230769227,0.7076923076923076
27,0.15517241379310343,0.8448275862068965
eggs,0.33707865168539325,0.6629213483146068
burrow,0.43548387096774194,0.564516129032258
log,0.2857142857142857,0.7142857142857142
july,0.24157303370786515,0.7584269662921348
goin,0.5555555555555556,0.4444444444444445
period,0.390625,0.609375
years,0.3125,0.6875
minimum,0.6326530612244897,0.36734693877551017
higher,0.48,0.52
days,0.3464052287581699,0.6535947712418301
seemed,0.5214285714285715,0.4785714285714286
emergence,0.35443037974683544,0.6455696202531646
hibernation,0.3538461538461538,0.6461538461538462
march,0.05714285714285715,0.9428571428571428
hatching,0.43478260869565216,0.5652173913043478
late,0.542483660130719,0.45751633986928103
remained,0.2692307692307693,0.7307692307692308
weeks,0.24637681159420288,0.7536231884057971
observed,0.3448275862068966,0.6551724137931034
summer,0.41111111111111115,0.5888888888888889
spiders,0.5148514851485148,0.48514851485148514
ants,0.5611111111111111,0.4388888888888889
neill,0.7,0.3
georgia,0.4230769230769231,0.5769230769230769
depending,0.2580645161290323,0.7419354838709677
piles,0.5526315789473685,0.4473684210526316
metal,0.22000000000000003,0.78
site,0.3125,0.6875
requirements,0.3333333333333333,0.6666666666666666
rotting,0.6,0.4
ones,0.4347826086956522,0.5652173913043479
live,0.47368421052631576,0.5263157894736842
around,0.4545454545454546,0.5454545454545455
evidence,0.38,0.62
noted,0.21212121212121213,0.787878787878788
loose,0.5161290322580645,0.48387096774193544
fallen,0.4912280701754386,0.5087719298245614
environmental,0.25,0.75
leaves,0.4857142857142857,0.5142857142857143
walls,0.4166666666666667,0.5833333333333334
basking,0.48275862068965514,0.5172413793103449
dash,0.40909090909090906,0.5909090909090908
disturbed,0.6,0.39999999999999997
climbing,0.47058823529411764,0.5294117647058824
height,0.48,0.52
forests,0.32,0.6799999999999999
woods,0.35672514619883033,0.6432748538011696
means,0.43396226415094336,0.5660377358490566
beyond,0.4727272727272727,0.5272727272727272
boards,0.33333333333333337,0.6666666666666667
typical,0.2962962962962963,0.7037037037037036
extensive,0.18421052631578946,0.8157894736842106
difficult,0.6111111111111112,0.38888888888888884
would,0.5302013422818792,0.4697986577181208
subsequent,0.3333333333333333,0.6666666666666666
successive,0.34848484848484845,0.6515151515151515
climate,0.28125000000000006,0.71875
factors,0.35,0.65
cold,0.5581395348837209,0.4418604651162791
apparently,0.3846153846153846,0.6153846153846154
retirement,0.5333333333333333,0.4666666666666666
sheltered,0.38888888888888884,0.6111111111111112
fully,0.34939759036144574,0.6506024096385542
cause,0.2535211267605634,0.7464788732394366
occasions,0.4347826086956522,0.5652173913043479
hibernating,0.3478260869565218,0.6521739130434783
sites,0.2966101694915254,0.7033898305084746
23,0.26229508196721313,0.7377049180327869
damp,0.53125,0.46875
wood,0.5263157894736842,0.4736842105263158
reached,0.5686274509803921,0.4313725490196079
dropped,0.5714285714285714,0.42857142857142855
degrees,0.41935483870967744,0.5806451612903226
timber,0.44827586206896547,0.5517241379310345
litter,0.6122448979591836,0.38775510204081626
ledge,0.38095238095238093,0.6190476190476191
feet,0.24700239808153476,0.7529976019184651
13,0.21176470588235294,0.788235294117647
underground,0.42857142857142855,0.5714285714285714
resting,0.26666666666666666,0.7333333333333334
spring,0.3369565217391305,0.6630434782608696
beside,0.36363636363636365,0.6363636363636362
better,0.25,0.75
none,0.36,0.64
failed,0.5294117647058824,0.47058823529411764
warmed,0.31428571428571433,0.6857142857142857
survive,0.27272727272727276,0.7272727272727273
hours,0.5,0.5
showed,0.2962962962962963,0.7037037037037036
seconds,0.6176470588235293,0.38235294117647056
rapidly,0.391304347826087,0.6086956521739131
response,0.625,0.375
raised,0.4230769230769231,0.5769230769230769
handled,0.6666666666666667,0.33333333333333337
movements,0.35789473684210527,0.6421052631578947
moved,0.4892086330935252,0.5107913669064749
normally,0.4444444444444445,0.5555555555555556
capable,0.6666666666666667,0.33333333333333337
movement,0.509090909090909,0.49090909090909096
edge,0.431578947368421,0.5684210526315789
sunshine,0.2074074074074074,0.7925925925925925
air,0.46280991735537186,0.5371900826446281
soil,0.6093023255813953,0.39069767441860465
contact,0.28571428571428575,0.7142857142857143
activities,0.475,0.525
kind,0.3814432989690722,0.6185567010309279
reptile,0.5483870967741936,0.4516129032258065
completely,0.3827160493827161,0.617283950617284
make,0.3720930232558139,0.6279069767441859
growing,0.3287671232876712,0.6712328767123288
maximum,0.18390804597701152,0.8160919540229885
20,0.2773722627737226,0.7226277372262775
return,0.46153846153846156,0.5384615384615385
throughout,0.19999999999999998,0.7999999999999999
result,0.5074626865671642,0.49253731343283585
month,0.44000000000000006,0.5599999999999999
yet,0.4767441860465116,0.5232558139534884
leaf,0.5416666666666666,0.4583333333333333
development,0.3695652173913044,0.6304347826086957
maintain,0.22727272727272727,0.7727272727272726
6,0.18032786885245905,0.819672131147541
fairly,0.1702127659574468,0.8297872340425532
periods,0.46808510638297873,0.5319148936170213
genera,0.25,0.75
regions,0.32,0.6799999999999999
record,0.5714285714285714,0.42857142857142855
collected,0.30769230769230765,0.6923076923076923
approximated,0.27999999999999997,0.72
capture,0.647887323943662,0.35211267605633806
immediate,0.3793103448275862,0.6206896551724137
surroundings,0.44827586206896547,0.5517241379310345
cover,0.3125,0.6875
collector,0.27999999999999997,0.72
soon,0.48275862068965514,0.5172413793103449
heavy,0.3928571428571429,0.6071428571428572
run,0.5555555555555556,0.4444444444444445
concealment,0.782608695652174,0.2173913043478261
shadow,0.27586206896551724,0.7241379310344827
trunk,0.5068493150684932,0.4931506849315068
sample,0.12765957446808512,0.8723404255319149
experimental,0.43749999999999994,0.5625
terrarium,0.3928571428571429,0.6071428571428572
providing,0.20792079207920794,0.7920792079207921
extremes,0.3793103448275862,0.6206896551724137
floor,0.5937499999999999,0.40625
cooled,0.16216216216216214,0.8378378378378378
middle,0.2368421052631579,0.7631578947368421
cool,0.2571428571428572,0.7428571428571429
ten,0.5205479452054794,0.4794520547945206
remaining,0.5,0.5
64,0.47826086956521746,0.5217391304347826
series,0.13513513513513511,0.8648648648648649
disturbance,0.6923076923076923,0.3076923076923077
attempt,0.44000000000000006,0.5599999999999999
obsoletus,0.3478260869565218,0.6521739130434783
21,0.28846153846153844,0.7115384615384616
rest,0.20481927710843376,0.7951807228915663
moves,0.15,0.85
shifts,0.13043478260869565,0.8695652173913044
receiving,0.3478260869565218,0.6521739130434783
hiding,0.3666666666666667,0.6333333333333333
recently,0.5128205128205129,0.48717948717948717
catch,0.5882352941176471,0.4117647058823529
subadult,0.030303030303030304,0.9696969696969697
abundance,0.3448275862068966,0.6551724137931034
attain,0.5,0.5
turned,0.45454545454545453,0.5454545454545454
presence,0.27272727272727276,0.7272727272727273
delayed,0.5581395348837209,0.4418604651162791
access,0.481675392670157,0.5183246073298429
without,0.35738831615120276,0.6426116838487972
moving,0.46428571428571436,0.5357142857142857
16,0.47222222222222227,0.5277777777777778
seemingly,0.20689655172413793,0.793103448275862
brooding,0.346938775510204,0.6530612244897959
tended,0.5599999999999999,0.44000000000000006
occasionally,0.38709677419354843,0.6129032258064516
burrows,0.6071428571428572,0.3928571428571429
11,0.2,0.8
total,0.3275862068965517,0.6724137931034483
30,0.15686274509803924,0.8431372549019608
rains,0.5882352941176471,0.4117647058823529
supply,0.2127659574468085,0.7872340425531915
experimentally,0.6666666666666666,0.3333333333333333
rate,0.24242424242424246,0.7575757575757576
accounts,0.38709677419354843,0.6129032258064516
vegetation,0.45098039215686275,0.5490196078431373
august,0.11016949152542373,0.8898305084745762
varies,0.1739130434782609,0.8260869565217391
increased,0.4,0.6
months,0.09865470852017938,0.9013452914798207
weight,0.4942528735632184,0.5057471264367817
subject,0.6,0.4
keep,0.47826086956521746,0.5217391304347826
per,0.2,0.8
cent,0.19444444444444445,0.8055555555555556
northern,0.1702127659574468,0.8297872340425532
favorable,0.30817610062893086,0.6918238993710691
stages,0.3970588235294118,0.6029411764705882
trends,0.37037037037037035,0.6296296296296295
whereas,0.2692307692307693,0.7307692307692308
caused,0.7021276595744681,0.29787234042553196
lack,0.7272727272727273,0.27272727272727276
osage,0.5625,0.43749999999999994
reach,0.53125,0.46875
scattered,0.35,0.65
certain,0.589041095890411,0.4109589041095891
opposite,0.39999999999999997,0.6
land,0.2976190476190476,0.7023809523809524
free,0.30526315789473685,0.6947368421052631
appearance,0.3333333333333333,0.6666666666666666
tendency,0.3076923076923077,0.6923076923076923
good,0.2125,0.7875
associated,0.21621621621621623,0.7837837837837838
eliminated,0.36,0.64
provide,0.3551912568306011,0.644808743169399
indicate,0.28571428571428575,0.7142857142857143
local,0.32142857142857145,0.6785714285714286
outcrop,0.2580645161290323,0.7419354838709677
wooded,0.375,0.625
illinois,0.3,0.7
cagle,0.30769230769230765,0.6923076923076923
decaying,0.36734693877551017,0.6326530612244897
slope,0.24137931034482754,0.7586206896551724
unfavorable,0.48148148148148145,0.5185185185185185
entire,0.4444444444444444,0.5555555555555555
smaller,0.27083333333333337,0.7291666666666667
heavily,0.8170731707317074,0.1829268292682927
hillside,0.5,0.5
elm,0.42857142857142855,0.5714285714285714
gooseberry,0.4285714285714286,0.5714285714285715
vine,0.35714285714285715,0.6428571428571429
