,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
license,0.10362694300518137,0.23316062176165805,0.051813471502590684,0.07772020725388602,0.1295336787564767,0.0829015544041451,0.031088082901554407,0.2901554404145078
honor,0.05263157894736842,0.11578947368421054,0.031578947368421054,0.1368421052631579,0.12631578947368421,0.12631578947368421,0.021052631578947368,0.38947368421052636
bound,0.10869565217391305,0.15217391304347827,0.02173913043478261,0.06521739130434782,0.14130434782608697,0.08695652173913045,0.13043478260869565,0.29347826086956524
author,0.05405405405405406,0.17117117117117117,0.02702702702702703,0.07207207207207207,0.11711711711711713,0.06306306306306306,0.07207207207207207,0.42342342342342343
start,0.05963302752293578,0.42660550458715596,0.03211009174311926,0.1055045871559633,0.10091743119266056,0.04128440366972477,0.05963302752293578,0.17431192660550457
cover,0.10857142857142857,0.09142857142857143,0.06285714285714286,0.14857142857142858,0.07428571428571429,0.14285714285714285,0.045714285714285714,0.32571428571428573
round,0.07692307692307693,0.18076923076923077,0.03461538461538462,0.11538461538461539,0.18846153846153849,0.10384615384615385,0.0923076923076923,0.2076923076923077
world,0.0564373897707231,0.18165784832451498,0.047619047619047616,0.09347442680776014,0.20458553791887124,0.09523809523809523,0.1111111111111111,0.20987654320987653
jungle,0.0,0.125,0.025,0.325,0.15,0.025,0.125,0.225
street,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.37037037037037035
new,0.0625,0.22443181818181818,0.03693181818181818,0.10795454545454544,0.17613636363636362,0.09943181818181818,0.07670454545454546,0.21590909090909088
copyright,0.07575757575757575,0.1893939393939394,0.07575757575757575,0.03787878787878787,0.06060606060606061,0.07575757575757575,0.0,0.48484848484848486
including,0.1318181818181818,0.14545454545454548,0.04090909090909091,0.045454545454545456,0.08181818181818182,0.12272727272727274,0.009090909090909092,0.4227272727272728
grand,0.025,0.35,0.0,0.0,0.25,0.025,0.125,0.225
opportunity,0.07718120805369127,0.37583892617449666,0.04026845637583893,0.10738255033557048,0.11073825503355705,0.08389261744966443,0.05704697986577181,0.14765100671140943
craft,0.08333333333333333,0.16666666666666666,0.05555555555555556,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.1388888888888889,0.22222222222222224
young,0.05890873973925639,0.24432641236117816,0.027522935779816512,0.06711733462095605,0.23515210043457266,0.07194591984548526,0.19169483341380975,0.10333172380492514
exile,0.20547945205479454,0.0958904109589041,0.0410958904109589,0.20547945205479454,0.0958904109589041,0.21917808219178084,0.0958904109589041,0.0410958904109589
put,0.10894941634241245,0.1342412451361868,0.08365758754863813,0.1303501945525292,0.14007782101167315,0.11284046692607004,0.07587548638132295,0.21400778210116733
escape,0.08215962441314553,0.28169014084507044,0.035211267605633804,0.27464788732394363,0.08450704225352113,0.06807511737089202,0.07276995305164319,0.10093896713615022
libertador,0.0859375,0.1953125,0.04687499999999999,0.1640625,0.1015625,0.1171875,0.0625,0.22656249999999997
life,0.09375,0.17073170731707313,0.05716463414634146,0.12271341463414634,0.1768292682926829,0.1135670731707317,0.08917682926829266,0.1760670731707317
taken,0.11345646437994723,0.16886543535620055,0.05804749340369394,0.17150395778364116,0.13192612137203166,0.11609498680738788,0.0949868073878628,0.14511873350923482
jaguar,0.23529411764705882,0.11764705882352941,0.10588235294117647,0.19999999999999998,0.07058823529411765,0.12941176470588237,0.07058823529411765,0.07058823529411765
mystery,0.06557377049180328,0.26229508196721313,0.06557377049180328,0.0819672131147541,0.06557377049180328,0.13114754098360656,0.22950819672131148,0.09836065573770492
photograph,0.0625,0.1875,0.0625,0.10416666666666667,0.14583333333333334,0.16666666666666669,0.14583333333333334,0.125
flight,0.10714285714285715,0.16071428571428573,0.044642857142857144,0.17857142857142858,0.11607142857142859,0.125,0.08928571428571429,0.17857142857142858
enemy,0.21052631578947367,0.09078947368421053,0.16578947368421051,0.24473684210526317,0.06315789473684211,0.07763157894736843,0.046052631578947366,0.1013157894736842
's,0.09489843386571563,0.16638238486587067,0.06652194138626144,0.1245154287486432,0.15506280043417583,0.10854396030392309,0.07241432780276012,0.21166072259265004
country,0.10237388724035608,0.16617210682492578,0.06824925816023737,0.12462908011869436,0.1350148367952522,0.10385756676557863,0.07121661721068248,0.22848664688427298
warfare,0.23529411764705882,0.019607843137254905,0.03921568627450981,0.25490196078431376,0.07843137254901962,0.21568627450980396,0.058823529411764705,0.09803921568627452
friendly,0.029126213592233007,0.2815533980582524,0.009708737864077669,0.07766990291262135,0.2621359223300971,0.04854368932038835,0.038834951456310676,0.2524271844660194
voice,0.1062874251497006,0.14970059880239522,0.04341317365269461,0.1347305389221557,0.16467065868263472,0.13023952095808383,0.10479041916167665,0.1661676646706587
colonel,0.060060060060060066,0.15615615615615616,0.03303303303303304,0.10510510510510511,0.11411411411411412,0.06906906906906907,0.07807807807807808,0.38438438438438444
marchand,0.058035714285714295,0.16071428571428573,0.03571428571428572,0.11607142857142859,0.11160714285714286,0.06696428571428571,0.07142857142857144,0.37946428571428575
ronie,0.10643564356435643,0.18151815181518152,0.0429042904290429,0.13696369636963698,0.13613861386138615,0.10643564356435643,0.09075907590759076,0.19884488448844886
mountain,0.09999999999999999,0.3,0.06521739130434782,0.16956521739130434,0.08695652173913043,0.0782608695652174,0.0782608695652174,0.1217391304347826
fight,0.2606060606060606,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.08787878787878788,0.05757575757575757,0.06666666666666667,0.11818181818181818
news,0.09567198177676538,0.2072892938496583,0.0774487471526196,0.11845102505694761,0.12984054669703873,0.0888382687927107,0.09339407744874714,0.18906605922551256
la,0.09374999999999999,0.25,0.015625,0.15625,0.10937499999999999,0.09374999999999999,0.03125,0.25
guayra,0.07692307692307691,0.20512820512820512,0.02564102564102564,0.15384615384615383,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.2564102564102564
general,0.06839622641509434,0.15330188679245282,0.02358490566037736,0.0919811320754717,0.1179245283018868,0.0660377358490566,0.06839622641509434,0.410377358490566
castro,0.07560975609756097,0.16585365853658537,0.03414634146341463,0.13414634146341464,0.12439024390243901,0.07560975609756097,0.051219512195121955,0.33902439024390246
spy,0.11864406779661016,0.1864406779661017,0.03389830508474576,0.10169491525423728,0.13559322033898305,0.0847457627118644,0.11864406779661016,0.22033898305084745
caracas,0.08527131782945738,0.2093023255813954,0.03875968992248063,0.14728682170542637,0.10852713178294573,0.14728682170542637,0.08527131782945738,0.17829457364341086
manuel,0.08955223880597014,0.23880597014925373,0.022388059701492536,0.11940298507462686,0.15671641791044777,0.08955223880597014,0.08955223880597014,0.19402985074626866
marlin,0.044444444444444446,0.2222222222222222,0.0,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.2
good,0.04643628509719223,0.206983441324694,0.0345572354211663,0.05399568034557235,0.2041036717062635,0.04895608351331893,0.17134629229661627,0.2336213102951764
victory,0.054298642533936646,0.28054298642533937,0.009049773755656108,0.06787330316742081,0.24886877828054296,0.027149321266968323,0.054298642533936646,0.25791855203619907
peace,0.04365079365079365,0.25595238095238093,0.03571428571428571,0.07936507936507936,0.23809523809523808,0.061507936507936505,0.03769841269841269,0.248015873015873
letter,0.06439393939393939,0.3712121212121212,0.04924242424242424,0.08333333333333333,0.13636363636363635,0.08333333333333333,0.04545454545454545,0.16666666666666666
home,0.06467661691542288,0.17412935323383083,0.06716417910447761,0.09950248756218905,0.14925373134328357,0.1417910447761194,0.07462686567164178,0.22885572139303478
least,0.11926605504587157,0.1651376146788991,0.06422018348623852,0.14220183486238533,0.1330275229357798,0.09174311926605504,0.08256880733944955,0.2018348623853211
us,0.10215053763440861,0.15591397849462366,0.05645161290322582,0.13978494623655915,0.11693548387096775,0.114247311827957,0.09005376344086023,0.22446236559139787
city,0.11578947368421054,0.18947368421052632,0.04736842105263158,0.1631578947368421,0.14736842105263157,0.09473684210526316,0.07368421052631578,0.16842105263157894
speaker,0.11538461538461538,0.15384615384615383,0.02564102564102564,0.14102564102564102,0.15384615384615383,0.10256410256410256,0.11538461538461538,0.1923076923076923
feeling,0.11312217194570134,0.12895927601809953,0.11085972850678733,0.12669683257918551,0.13122171945701355,0.12443438914027148,0.12443438914027148,0.14027149321266968
missive,0.05714285714285715,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.2285714285714286,0.05714285714285715,0.08571428571428572,0.2571428571428572
head,0.11494252873563217,0.14303959131545335,0.06896551724137931,0.13793103448275862,0.13282247765006383,0.1251596424010217,0.08556832694763729,0.19157088122605362
began,0.12375249500998002,0.16766467065868262,0.055888223552894196,0.1457085828343313,0.14770459081836326,0.11377245508982034,0.08782435129740518,0.15768463073852293
know,0.09716599190283402,0.1821862348178138,0.06072874493927126,0.1106612685560054,0.1309041835357625,0.11740890688259109,0.08502024291497975,0.21592442645074225
better,0.10816326530612244,0.16326530612244897,0.061224489795918366,0.1306122448979592,0.1346938775510204,0.1326530612244898,0.08775510204081632,0.1816326530612245
way,0.09129332206255283,0.18512256973795435,0.057480980557903634,0.12764158918005072,0.13186813186813187,0.11242603550295859,0.08368554522400677,0.21048182586644124
find,0.07993474714518761,0.18760195758564438,0.060358890701468194,0.12071778140293639,0.16150081566068517,0.09461663947797716,0.09624796084828713,0.19902120717781402
open,0.1324200913242009,0.16438356164383564,0.04566210045662101,0.16894977168949774,0.1050228310502283,0.12328767123287673,0.0639269406392694,0.19634703196347034
harrie,0.10249307479224377,0.16897506925207756,0.05263157894736842,0.13296398891966757,0.14681440443213295,0.0997229916897507,0.10526315789473684,0.19113573407202217
let,0.10652463382157125,0.15978695073235688,0.06391478029294274,0.14513981358189082,0.12250332889480692,0.10785619174434088,0.09320905459387484,0.20106524633821574
one,0.10453808752025932,0.16882766072393302,0.06942193408968125,0.12641815235008103,0.14181523500810372,0.11642355483522421,0.07401404646137223,0.19854132901134522
seem,0.07913669064748201,0.1294964028776978,0.0647482014388489,0.10071942446043164,0.11510791366906474,0.15827338129496402,0.07194244604316545,0.2805755395683453
suddenly,0.10232558139534885,0.13488372093023254,0.04186046511627907,0.11627906976744186,0.10232558139534885,0.11162790697674418,0.2744186046511628,0.11627906976744186
lost,0.10199004975124379,0.12437810945273634,0.04477611940298508,0.1119402985074627,0.08706467661691543,0.32089552238805974,0.06218905472636817,0.14676616915422888
anything,0.10106382978723405,0.14361702127659579,0.08776595744680851,0.12765957446808512,0.14627659574468088,0.12500000000000003,0.08510638297872342,0.18351063829787237
hand,0.10058479532163743,0.1847953216374269,0.04678362573099415,0.12046783625730995,0.1485380116959064,0.12280701754385964,0.07485380116959064,0.20116959064327486
jack,0.09297297297297297,0.18594594594594593,0.04540540540540541,0.13837837837837838,0.13297297297297297,0.07891891891891892,0.10486486486486486,0.22054054054054054
want,0.07722007722007722,0.1776061776061776,0.08108108108108109,0.09266409266409266,0.16216216216216217,0.1003861003861004,0.07335907335907337,0.23552123552123552
trust,0.06666666666666667,0.10833333333333334,0.016666666666666666,0.13333333333333333,0.15,0.06666666666666667,0.06666666666666667,0.39166666666666666
words,0.275626423690205,0.13553530751708429,0.0387243735763098,0.08314350797266515,0.14236902050113895,0.07517084282460136,0.08542141230068337,0.16400911161731208
say,0.08208092485549133,0.18497109826589594,0.05317919075144508,0.10289017341040463,0.15606936416184972,0.09942196531791907,0.08554913294797688,0.23583815028901733
nothing,0.09226190476190477,0.16815476190476192,0.0625,0.11309523809523808,0.14434523809523808,0.125,0.08333333333333333,0.21130952380952378
show,0.0608695652173913,0.16521739130434782,0.03043478260869565,0.09565217391304348,0.13478260869565217,0.05652173913043478,0.07391304347826087,0.3826086956521739
less,0.12296983758700696,0.1345707656612529,0.08584686774941995,0.14385150812064965,0.11832946635730857,0.12064965197215777,0.09744779582366589,0.17633410672853828
excited,0.02564102564102564,0.28205128205128205,0.0,0.02564102564102564,0.17948717948717946,0.07692307692307691,0.17948717948717946,0.23076923076923075
receiving,0.1,0.24,0.0,0.06,0.22000000000000003,0.04,0.16,0.18
great,0.10629514963880289,0.16821465428276575,0.04747162022703818,0.12590299277605776,0.16202270381836945,0.09287925696594426,0.08152734778121774,0.2156862745098039
outside,0.08962264150943396,0.14622641509433962,0.0518867924528302,0.16037735849056603,0.09905660377358491,0.12264150943396228,0.09433962264150944,0.2358490566037736
replied,0.07692307692307693,0.16538461538461538,0.04230769230769231,0.13846153846153847,0.16153846153846155,0.07692307692307693,0.10384615384615385,0.23461538461538461
first,0.08791208791208792,0.21062271062271065,0.05311355311355312,0.12271062271062273,0.1391941391941392,0.10622710622710624,0.086996336996337,0.19322344322344326
beginning,0.08620689655172414,0.21839080459770116,0.05172413793103449,0.09195402298850576,0.14367816091954025,0.1149425287356322,0.08620689655172414,0.20689655172413796
end,0.12168141592920353,0.1415929203539823,0.07079646017699115,0.1570796460176991,0.1261061946902655,0.11061946902654866,0.07522123893805309,0.19690265486725664
held,0.09181141439205956,0.15384615384615385,0.07444168734491316,0.12655086848635236,0.1513647642679901,0.10918114143920597,0.09677419354838711,0.19602977667493798
must,0.09819121447028424,0.1851851851851852,0.06718346253229975,0.12833763996554695,0.1421188630490956,0.0913006029285099,0.08010335917312662,0.2075796726959518
said,0.08589802480477722,0.1690399632521819,0.06430868167202573,0.11162149747358752,0.16169039963252185,0.10978410656867249,0.09416628387689481,0.20349104271933854
second,0.1087866108786611,0.21338912133891214,0.06276150627615062,0.1297071129707113,0.1297071129707113,0.09205020920502094,0.100418410041841,0.16317991631799164
approaching,0.05555555555555556,0.4444444444444445,0.0,0.05555555555555556,0.14814814814814817,0.03703703703703704,0.0925925925925926,0.16666666666666669
could,0.11069095909247163,0.15812994156067375,0.06462701959436232,0.1430044688896528,0.12753523547610862,0.12856651770367822,0.08628394637332416,0.18116191130972842
look,0.09879518072289156,0.1469879518072289,0.07710843373493977,0.12289156626506023,0.13493975903614458,0.11325301204819277,0.08433734939759036,0.2216867469879518
companion,0.07009345794392524,0.12616822429906543,0.042056074766355145,0.07009345794392524,0.2616822429906542,0.060747663551401876,0.07476635514018692,0.294392523364486
go,0.1074964639321075,0.1923620933521924,0.057991513437057995,0.12446958981612449,0.14002828854314006,0.09193776520509195,0.07496463932107497,0.21074964639321078
person,0.12884615384615386,0.15961538461538463,0.07307692307692307,0.125,0.12307692307692308,0.09038461538461538,0.07692307692307693,0.22307692307692306
others,0.12244897959183673,0.12925170068027209,0.06462585034013604,0.13605442176870747,0.13945578231292516,0.12244897959183673,0.09863945578231291,0.18707482993197277
moved,0.11023622047244094,0.16535433070866143,0.047244094488188976,0.11023622047244094,0.15748031496062992,0.12598425196850396,0.08661417322834647,0.1968503937007874
near,0.06557377049180328,0.18579234972677597,0.049180327868852465,0.10382513661202188,0.1639344262295082,0.09836065573770493,0.08743169398907105,0.24590163934426235
twain,0.16666666666666669,0.12121212121212123,0.060606060606060615,0.18181818181818182,0.060606060606060615,0.12121212121212123,0.13636363636363638,0.15151515151515152
get,0.08128544423440452,0.1984877126654064,0.04536862003780718,0.12287334593572778,0.13421550094517956,0.10207939508506615,0.10775047258979205,0.20793950850661624
three,0.11213235294117646,0.17647058823529413,0.0661764705882353,0.13419117647058823,0.14338235294117646,0.09375,0.07352941176470588,0.20036764705882354
old,0.09752747252747253,0.1517857142857143,0.06868131868131869,0.13392857142857142,0.14972527472527475,0.11607142857142856,0.07348901098901099,0.2087912087912088
friends,0.09779179810725552,0.1798107255520505,0.05993690851735015,0.15141955835962145,0.13564668769716087,0.10725552050473186,0.07570977917981073,0.19242902208201892
jungles,0.12962962962962962,0.12962962962962962,0.1111111111111111,0.2222222222222222,0.09259259259259259,0.12962962962962962,0.037037037037037035,0.14814814814814814
rand,0.06306306306306306,0.17117117117117114,0.05405405405405404,0.14414414414414414,0.13513513513513511,0.13513513513513511,0.05405405405405404,0.24324324324324323
greenland,0.05714285714285715,0.19999999999999998,0.014285714285714287,0.15714285714285717,0.17142857142857143,0.09999999999999999,0.08571428571428572,0.21428571428571427
whose,0.09153318077803203,0.17162471395881007,0.07093821510297482,0.12814645308924483,0.11899313501144164,0.11899313501144164,0.11441647597254004,0.18535469107551486
forest,0.09803921568627452,0.15686274509803924,0.058823529411764705,0.07843137254901962,0.19607843137254904,0.07843137254901962,0.11764705882352941,0.21568627450980396
described,0.14942528735632185,0.12643678160919541,0.06896551724137931,0.12643678160919541,0.1149425287356322,0.12643678160919541,0.04597701149425288,0.24137931034482762
long,0.07154882154882156,0.39057239057239057,0.04292929292929293,0.09932659932659933,0.10606060606060606,0.08585858585858586,0.06481481481481481,0.1388888888888889
capital,0.08196721311475409,0.22950819672131148,0.03825136612021857,0.11475409836065574,0.14754098360655737,0.06010928961748634,0.09836065573770492,0.22950819672131148
since,0.09333333333333334,0.18777777777777777,0.056666666666666664,0.1411111111111111,0.1366666666666667,0.11888888888888888,0.06444444444444444,0.20111111111111113
brought,0.08905380333951762,0.16512059369202228,0.07606679035250463,0.1150278293135436,0.15213358070500926,0.12430426716141002,0.09461966604823747,0.1836734693877551
interest,0.0855457227138643,0.14749262536873156,0.04719764011799411,0.11504424778761062,0.14749262536873156,0.08259587020648967,0.09144542772861358,0.2831858407079646
important,0.07865168539325844,0.15730337078651688,0.03370786516853933,0.101123595505618,0.101123595505618,0.06741573033707866,0.03370786516853933,0.4269662921348315
part,0.10775862068965517,0.1896551724137931,0.05818965517241379,0.15517241379310343,0.11637931034482758,0.12284482758620689,0.0711206896551724,0.17887931034482757
matter,0.11618257261410787,0.16182572614107882,0.07883817427385892,0.10788381742738588,0.10373443983402489,0.10373443983402489,0.08298755186721991,0.24481327800829875
large,0.10769230769230768,0.1,0.0923076923076923,0.21538461538461537,0.10769230769230768,0.12307692307692308,0.06923076923076923,0.1846153846153846
standing,0.10465116279069768,0.13953488372093023,0.05813953488372093,0.10465116279069768,0.13953488372093023,0.12790697674418605,0.12790697674418605,0.19767441860465115
fell,0.09118541033434649,0.11854103343465043,0.06382978723404255,0.13069908814589662,0.09422492401215804,0.31610942249240115,0.05775075987841944,0.1276595744680851
countenance,0.023255813953488375,0.20930232558139536,0.023255813953488375,0.06976744186046512,0.20930232558139536,0.11627906976744186,0.13953488372093023,0.20930232558139536
followed,0.14935064935064934,0.14285714285714288,0.05194805194805195,0.1461038961038961,0.13636363636363635,0.1331168831168831,0.08116883116883117,0.1590909090909091
eye,0.11351351351351352,0.15135135135135133,0.07567567567567567,0.13513513513513514,0.14594594594594595,0.12432432432432432,0.07027027027027027,0.18378378378378377
closely,0.13157894736842105,0.10526315789473685,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.052631578947368425,0.15789473684210525,0.2368421052631579
read,0.09130434782608696,0.18695652173913044,0.08695652173913043,0.08695652173913043,0.1565217391304348,0.11739130434782609,0.08695652173913043,0.18695652173913044
time,0.07924693520140107,0.367338003502627,0.04553415061295973,0.12171628721541157,0.09982486865148862,0.08493870402802102,0.06698774080560421,0.13441330998248688
upon,0.10733549083063645,0.1769147788565264,0.06364617044228695,0.13160733549083062,0.13052858683926644,0.11326860841423948,0.06903991370010788,0.2076591154261057
lips,0.1087866108786611,0.1297071129707113,0.07531380753138076,0.13389121338912136,0.12552301255230125,0.1087866108786611,0.12552301255230125,0.19246861924686193
gave,0.08255159474671671,0.17448405253283306,0.039399624765478425,0.11819887429643527,0.16510318949343342,0.11257035647279551,0.10131332082551596,0.20637898686679176
obtain,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.06382978723404256,0.1914893617021277,0.04255319148936171,0.08510638297872342,0.29787234042553196
returned,0.1,0.18,0.05500000000000001,0.11499999999999999,0.13,0.135,0.10500000000000001,0.18
boy,0.06605504587155964,0.13944954128440365,0.26788990825688075,0.05137614678899082,0.15963302752293576,0.06238532110091743,0.07522935779816513,0.17798165137614677
taking,0.06962025316455696,0.1582278481012658,0.06329113924050632,0.16455696202531644,0.11392405063291139,0.09493670886075949,0.10759493670886075,0.22784810126582278
fellow,0.08247422680412372,0.0979381443298969,0.07474226804123711,0.10309278350515465,0.09278350515463918,0.09020618556701032,0.0695876288659794,0.38917525773195877
much,0.10074626865671642,0.1791044776119403,0.05690298507462686,0.13152985074626866,0.14272388059701493,0.1128731343283582,0.0708955223880597,0.2052238805970149
bad,0.1812366737739872,0.07036247334754796,0.17697228144989338,0.17484008528784645,0.07036247334754796,0.17484008528784645,0.04051172707889125,0.11087420042643922
certainly,0.0824175824175824,0.1648351648351648,0.0824175824175824,0.14285714285714285,0.14835164835164835,0.10989010989010987,0.07142857142857142,0.19780219780219777
rather,0.09697933227344992,0.15421303656597773,0.07790143084260732,0.1287758346581876,0.13354531001589826,0.13672496025437203,0.0699523052464229,0.20190779014308424
sure,0.12352941176470589,0.1411764705882353,0.08823529411764706,0.15882352941176472,0.09999999999999999,0.12352941176470589,0.11764705882352941,0.14705882352941177
seen,0.06944444444444443,0.1898148148148148,0.06018518518518518,0.11342592592592593,0.17129629629629628,0.08333333333333333,0.10416666666666666,0.20833333333333331
every,0.08168316831683169,0.1806930693069307,0.0594059405940594,0.11014851485148516,0.15717821782178218,0.09653465346534654,0.08663366336633664,0.2277227722772277
word,0.0810344827586207,0.12758620689655173,0.05689655172413793,0.10172413793103449,0.08793103448275862,0.08793103448275862,0.05689655172413793,0.39999999999999997
strange,0.09890109890109891,0.15934065934065933,0.06043956043956045,0.14835164835164838,0.15934065934065933,0.1208791208791209,0.09890109890109891,0.15384615384615385
unexpected,0.05732484076433121,0.1910828025477707,0.01910828025477707,0.1910828025477707,0.17834394904458598,0.044585987261146494,0.21656050955414013,0.10191082802547771
quite,0.0846846846846847,0.17117117117117117,0.06846846846846846,0.1099099099099099,0.16756756756756758,0.10810810810810811,0.0936936936936937,0.19639639639639642
clear,0.10212765957446808,0.14468085106382977,0.07234042553191489,0.17446808510638295,0.1276595744680851,0.16170212765957445,0.11063829787234043,0.10638297872340426
yet,0.10429447852760736,0.17546012269938652,0.0539877300613497,0.1325153374233129,0.147239263803681,0.12024539877300615,0.08957055214723926,0.17668711656441718
necessary,0.10714285714285714,0.19999999999999998,0.049999999999999996,0.15,0.1357142857142857,0.07142857142857142,0.09999999999999999,0.18571428571428572
hear,0.08992805755395683,0.20863309352517984,0.05035971223021582,0.14028776978417265,0.14748201438848918,0.06115107913669064,0.11151079136690648,0.19064748201438847
possible,0.08743169398907104,0.1912568306010929,0.06010928961748634,0.1092896174863388,0.13114754098360654,0.10382513661202185,0.07650273224043715,0.24043715846994537
poor,0.10904872389791186,0.16241299303944318,0.10208816705336429,0.14849187935034805,0.1183294663573086,0.13457076566125292,0.08352668213457078,0.14153132250580047
help,0.09274193548387095,0.17338709677419353,0.05241935483870968,0.13709677419354838,0.125,0.1411290322580645,0.08467741935483872,0.1935483870967742
story,0.07894736842105264,0.18859649122807018,0.09210526315789475,0.08333333333333334,0.11842105263157897,0.10964912280701755,0.08333333333333334,0.2456140350877193
given,0.08097928436911488,0.19585687382297554,0.054613935969868174,0.10922787193973635,0.160075329566855,0.0903954802259887,0.08286252354048966,0.22598870056497178
little,0.0667420814479638,0.1843891402714932,0.051470588235294115,0.09332579185520361,0.19570135746606335,0.10237556561085973,0.083710407239819,0.22228506787330313
reason,0.08823529411764706,0.17941176470588235,0.07058823529411765,0.12941176470588237,0.1411764705882353,0.09411764705882353,0.06764705882352941,0.22941176470588234
state,0.06896551724137931,0.12931034482758622,0.05172413793103448,0.09913793103448275,0.08620689655172414,0.10775862068965518,0.06896551724137931,0.3879310344827586
mind,0.08225108225108224,0.15584415584415584,0.06926406926406926,0.12987012987012986,0.15151515151515152,0.12554112554112554,0.07792207792207792,0.20779220779220778
work,0.14760432766615147,0.1854714064914992,0.03786707882534776,0.07882534775888717,0.1151468315301391,0.08268933539412673,0.05795981452859351,0.294435857805255
another,0.10451977401129944,0.19067796610169493,0.05649717514124294,0.1440677966101695,0.134180790960452,0.10451977401129944,0.09180790960451977,0.17372881355932204
without,0.10513643659711075,0.18218298555377208,0.05617977528089888,0.13162118780096307,0.13723916532905298,0.09309791332263243,0.07784911717495988,0.21669341894060995
giving,0.07906976744186046,0.17209302325581396,0.05581395348837209,0.13488372093023254,0.16279069767441862,0.10697674418604651,0.08837209302325581,0.19999999999999998
waited,0.125,0.15760869565217392,0.07608695652173914,0.13586956521739132,0.11956521739130437,0.14130434782608697,0.09782608695652174,0.14673913043478262
result,0.08433734939759037,0.2530120481927711,0.06024096385542169,0.12650602409638556,0.11445783132530121,0.08433734939759037,0.09036144578313254,0.18674698795180725
care,0.11044776119402985,0.17611940298507464,0.05373134328358209,0.10746268656716418,0.14626865671641792,0.11940298507462686,0.10149253731343283,0.18507462686567164
follow,0.08154506437768241,0.19742489270386268,0.04721030042918456,0.10729613733905581,0.16309012875536483,0.07725321888412018,0.08154506437768241,0.24463519313304724
try,0.05263157894736842,0.16666666666666666,0.043859649122807015,0.12280701754385964,0.18421052631578946,0.10526315789473684,0.11403508771929824,0.21052631578947367
make,0.08585858585858586,0.20606060606060606,0.05353535353535353,0.10404040404040404,0.15555555555555556,0.09090909090909091,0.08484848484848485,0.2191919191919192
place,0.07861635220125786,0.18867924528301885,0.050314465408805034,0.11320754716981132,0.17295597484276728,0.10534591194968554,0.08176100628930817,0.20911949685534592
somewhat,0.07586206896551725,0.1517241379310345,0.055172413793103454,0.1517241379310345,0.1793103448275862,0.10344827586206896,0.11034482758620691,0.1724137931034483
return,0.07645875251509053,0.18108651911468812,0.06237424547283702,0.13480885311871227,0.1408450704225352,0.09255533199195169,0.058350100603621724,0.2535211267605634
south,0.07317073170731705,0.18292682926829265,0.048780487804878044,0.09756097560975609,0.1463414634146341,0.09756097560975609,0.1097560975609756,0.2439024390243902
america,0.07692307692307693,0.15384615384615385,0.05769230769230769,0.1346153846153846,0.15384615384615385,0.05769230769230769,0.05769230769230769,0.3076923076923077
