,negative,positive
mountains,0.2962962962962963,0.7037037037037036
paused,0.4020618556701031,0.5979381443298969
growth,0.27999999999999997,0.72
advanced,0.4347826086956522,0.5652173913043479
caused,0.48387096774193544,0.5161290322580645
happy,0.17857142857142858,0.8214285714285714
money,0.23546511627906977,0.7645348837209303
spirits,0.24,0.76
difficulty,0.58,0.42000000000000004
sun,0.27906976744186046,0.7209302325581396
branches,0.32,0.6799999999999999
flowers,0.2867647058823529,0.7132352941176471
offerings,0.25,0.75
vegetation,0.3658536585365854,0.6341463414634148
grew,0.47916666666666663,0.5208333333333334
creature,0.6379310344827586,0.3620689655172413
weight,0.5428571428571428,0.4571428571428572
tree,0.38571428571428573,0.6142857142857142
form,0.36241610738255037,0.6375838926174496
swift,0.32539682539682535,0.6746031746031746
domain,0.03333333333333333,0.9666666666666667
property,0.46280991735537186,0.5371900826446281
springing,0.5416666666666666,0.4583333333333333
past,0.39024390243902435,0.6097560975609756
effect,0.43589743589743585,0.5641025641025641
joy,0.2434782608695652,0.7565217391304347
ten,0.41304347826086957,0.5869565217391305
snarling,0.5909090909090908,0.40909090909090906
trembling,0.6122448979591836,0.38775510204081626
death,0.6860986547085202,0.3139013452914798
force,0.5740740740740741,0.4259259259259259
figure,0.35071090047393366,0.6492890995260663
defense,0.3529411764705882,0.6470588235294118
seek,0.5,0.5
surprise,0.25757575757575757,0.7424242424242424
carlos,0.5128205128205129,0.48717948717948717
spot,0.4444444444444444,0.5555555555555556
captive,0.6329113924050632,0.36708860759493667
el,0.48333333333333334,0.5166666666666667
mocho,0.46153846153846156,0.5384615384615385
dog,0.36170212765957444,0.6382978723404255
providing,0.24528301886792456,0.7547169811320755
crumpled,0.42105263157894735,0.5789473684210527
foliage,0.65,0.35
portrait,0.2368421052631579,0.7631578947368421
emotion,0.4852941176470588,0.5147058823529412
steps,0.4626865671641791,0.5373134328358209
guide,0.25757575757575757,0.7424242424242424
explanation,0.5151515151515151,0.4848484848484849
formed,0.2962962962962963,0.7037037037037036
building,0.3401360544217687,0.6598639455782312
gladly,0.5,0.5
freely,0.07017543859649122,0.9298245614035087
imprisonment,0.5517241379310345,0.44827586206896547
insurgent,0.6216216216216216,0.3783783783783784
crespo,0.411764705882353,0.5882352941176471
andrade,0.3928571428571429,0.6071428571428572
army,0.5111111111111112,0.4888888888888889
military,0.24390243902439027,0.7560975609756099
rebels,0.7058823529411765,0.29411764705882354
capitan,0.5057471264367817,0.4942528735632184
superior,0.28125000000000006,0.71875
days,0.4010989010989011,0.598901098901099
woman,0.37790697674418605,0.622093023255814
rear,0.5909090909090908,0.40909090909090906
provide,0.38547486033519557,0.6145251396648045
behind,0.39520958083832336,0.6047904191616766
send,0.3163841807909604,0.6836158192090396
brilliant,0.29268292682926833,0.7073170731707318
beauty,0.24657534246575344,0.7534246575342466
save,0.23943661971830985,0.7605633802816901
horses,0.423728813559322,0.5762711864406779
planter,0.2894736842105263,0.7105263157894737
owner,0.35294117647058826,0.6470588235294118
peons,0.45454545454545453,0.5454545454545454
rode,0.4102564102564103,0.5897435897435898
pleasant,0.2876712328767123,0.7123287671232876
shadows,0.2,0.8
overhung,0.2857142857142857,0.7142857142857143
road,0.5257731958762887,0.4742268041237113
floor,0.4528301886792453,0.5471698113207547
deserved,0.22000000000000003,0.78
wound,0.5263157894736842,0.4736842105263158
deserted,0.72,0.27999999999999997
picturesque,0.09523809523809523,0.9047619047619047
displaying,0.2608695652173913,0.7391304347826088
seat,0.375,0.625
riders,0.47058823529411764,0.5294117647058825
naturally,0.2777777777777778,0.7222222222222222
horse,0.48809523809523814,0.511904761904762
receive,0.35,0.65
mainly,0.5555555555555556,0.4444444444444445
valley,0.38095238095238093,0.6190476190476191
laws,0.27472527472527475,0.7252747252747253
respect,0.2631578947368421,0.7368421052631579
natural,0.4444444444444445,0.5555555555555556
marked,0.16666666666666666,0.8333333333333333
estate,0.42424242424242425,0.5757575757575758
bushes,0.4736842105263158,0.5263157894736842
approach,0.43181818181818177,0.5681818181818181
especially,0.3658536585365854,0.6341463414634148
compared,0.5454545454545454,0.45454545454545453
seeking,0.4,0.6
rob,0.5416666666666666,0.4583333333333333
routed,0.7027027027027027,0.2972972972972973
instantly,0.7894736842105263,0.2105263157894737
rebel,0.6799999999999999,0.32
intelligence,0.2173913043478261,0.782608695652174
rhoades,0.5909090909090908,0.40909090909090906
spoken,0.5937499999999999,0.40625
public,0.12542372881355932,0.8745762711864407
visitor,0.06666666666666667,0.9333333333333332
black,0.6228571428571429,0.3771428571428571
complete,0.4,0.6
numerous,0.2608695652173913,0.7391304347826088
struggle,0.5555555555555556,0.4444444444444445
fighting,0.5755813953488372,0.4244186046511628
prisoner,0.7432432432432432,0.25675675675675674
broke,0.6349206349206349,0.36507936507936506
chief,0.3090909090909091,0.6909090909090909
horsemen,0.40740740740740744,0.5925925925925926
rifle,0.6,0.4
caution,0.5,0.5
prepare,0.34375,0.65625
committed,0.34545454545454546,0.6545454545454545
regiment,0.2222222222222222,0.7777777777777778
pleased,0.21428571428571427,0.7857142857142857
disgruntled,0.5882352941176471,0.4117647058823529
promise,0.1869158878504673,0.8130841121495327
lafayette,0.13043478260869565,0.8695652173913044
track,0.3666666666666667,0.6333333333333333
trending,0.38888888888888884,0.6111111111111112
sergeant,0.24193548387096772,0.7580645161290323
riva,0.4166666666666667,0.5833333333333334
baez,0.47619047619047616,0.5238095238095238
caro,0.6875,0.3125
plantation,0.35,0.65
glory,0.2820512820512821,0.717948717948718
isadora,0.5,0.5
rugged,0.5555555555555556,0.4444444444444445
rout,0.6,0.4
deadly,0.6595744680851063,0.3404255319148936
washington,0.05263157894736842,0.9473684210526315
volunteers,0.12658227848101264,0.8734177215189873
mrs.,0.5483870967741936,0.4516129032258065
heroic,0.3,0.7
statue,0.20833333333333334,0.7916666666666666
foundation,0.15657311669128507,0.843426883308715
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.4518072289156626,0.5481927710843373
distribution,0.1891891891891892,0.8108108108108109
agreement,0.2424242424242424,0.7575757575757576
fee,0.5567010309278352,0.443298969072165
access,0.481675392670157,0.5183246073298429
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5073170731707317,0.4926829268292683
literary,0.14367816091954025,0.8563218390804599
archive,0.14619883040935672,0.8538011695906432
fees,0.27586206896551724,0.7241379310344828
donations,0.10135135135135134,0.8986486486486487
replacement,0.4642857142857143,0.5357142857142857
limited,0.563953488372093,0.436046511627907
monk,0.285140562248996,0.7148594377510041
hambleton,0.35135135135135137,0.6486486486486487
date,0.20689655172413793,0.793103448275862
produced,0.32142857142857145,0.6785714285714286
evidence,0.35714285714285715,0.6428571428571429
york,0.21333333333333335,0.7866666666666667
writing,0.34444444444444444,0.6555555555555556
guilty,0.6060606060606061,0.393939393939394
contents,0.35,0.65
trail,0.45,0.5499999999999999
warning,0.7272727272727273,0.27272727272727276
miss,0.39335180055401664,0.6066481994459835
lucy,0.3942307692307693,0.6057692307692308
aunt,0.2061855670103093,0.7938144329896908
theft,0.9047619047619047,0.09523809523809523
simon,0.4809619238476954,0.5190380761523046
creighton,0.3754152823920266,0.6245847176079734
steel,0.4035087719298246,0.5964912280701755
varr,0.4798464491362764,0.5201535508637236
note,0.46153846153846156,0.5384615384615385
krech,0.4,0.6
bolt,0.3859649122807018,0.6140350877192983
tannery,0.3230769230769231,0.676923076923077
village,0.35,0.65
facts,0.2857142857142857,0.7142857142857143
business,0.40298507462686567,0.5970149253731343
outward,0.5909090909090908,0.40909090909090906
single,0.40659340659340654,0.5934065934065934
fence,0.5882352941176471,0.4117647058823529
liquor,0.7619047619047619,0.23809523809523808
touch,0.4673913043478261,0.532608695652174
big,0.42857142857142855,0.5714285714285714
room,0.48087431693989074,0.5191256830601093
door,0.42424242424242425,0.5757575757575758
private,0.3793103448275862,0.6206896551724137
judge,0.46153846153846156,0.5384615384615385
afternoon,0.38181818181818183,0.6181818181818182
number,0.2636363636363636,0.7363636363636363
lot,0.45098039215686275,0.5490196078431373
face,0.4308617234468938,0.5691382765531062
presently,0.35714285714285715,0.6428571428571429
suppose,0.4390243902439025,0.5609756097560976
curiosity,0.25,0.7499999999999999
charlie,0.47058823529411764,0.5294117647058824
graham,0.33076923076923076,0.6692307692307692
ago,0.5,0.5
're,0.5324675324675324,0.4675324675324676
else,0.4382022471910112,0.5617977528089887
'em,0.5238095238095238,0.47619047619047616
'd,0.4105263157894737,0.5894736842105263
'll,0.3880597014925373,0.6119402985074627
personal,0.4074074074074074,0.5925925925925926
subject,0.6293103448275862,0.3706896551724138
sounded,0.45454545454545453,0.5454545454545454
bit,0.42857142857142855,0.5714285714285714
ca,0.32142857142857145,0.6785714285714286
expression,0.38095238095238093,0.6190476190476191
slightly,0.42857142857142855,0.5714285714285714
fixed,0.4583333333333333,0.5416666666666666
things,0.3511450381679389,0.648854961832061
local,0.2631578947368421,0.7368421052631579
guess,0.4583333333333333,0.5416666666666666
stick,0.3863636363636363,0.6136363636363636
maxon,0.5714285714285715,0.4285714285714286
afraid,0.6767676767676768,0.32323232323232326
'm,0.43119266055045874,0.5688073394495413
pay,0.20261437908496735,0.7973856209150327
tell,0.4317180616740088,0.5682819383259912
abruptly,0.46875,0.53125
gaze,0.391304347826087,0.6086956521739131
yards,0.3793103448275862,0.6206896551724137
woods,0.4,0.6000000000000001
hill,0.3538461538461538,0.6461538461538462
familiar,0.19999999999999998,0.7999999999999999
gray,0.2608695652173913,0.7391304347826088
lingered,0.6521739130434783,0.3478260869565218
turn,0.35820895522388063,0.6417910447761195
beneath,0.40625,0.59375
usual,0.3357664233576642,0.6642335766423357
opened,0.4736842105263158,0.5263157894736842
watchman,0.23076923076923075,0.7692307692307692
guard,0.33783783783783783,0.6621621621621622
either,0.4232804232804233,0.5767195767195767
recognized,0.5,0.5
drew,0.4189189189189189,0.581081081081081
sir,0.11340206185567012,0.88659793814433
merely,0.5,0.5
glanced,0.2608695652173913,0.7391304347826088
nelson,0.4347826086956522,0.5652173913043479
talking,0.5384615384615385,0.46153846153846156
interrupted,0.676470588235294,0.3235294117647059
incident,0.55,0.45
shock,0.71875,0.28125000000000006
foot,0.3924050632911392,0.6075949367088607
angry,0.7058823529411765,0.29411764705882354
tanner,0.46551724137931033,0.5344827586206896
thrust,0.49180327868852464,0.5081967213114754
died,0.46875,0.53125
closed,0.28125000000000006,0.71875
entered,0.43589743589743585,0.5641025641025641
ugly,0.6666666666666666,0.3333333333333333
across,0.35443037974683544,0.6455696202531646
sort,0.3431372549019608,0.6568627450980393
definite,0.3125,0.6875
hard,0.5,0.5
thoughts,0.3548387096774193,0.6451612903225806
instead,0.390625,0.609375
police,0.25555555555555554,0.7444444444444445
quiet,0.2891566265060241,0.7108433734939759
watch,0.3137254901960785,0.6862745098039216
office,0.4444444444444444,0.5555555555555556
yes,0.2345679012345679,0.7654320987654322
chair,0.43617021276595747,0.5638297872340426
settled,0.45312499999999994,0.546875
stairs,0.3181818181818181,0.6818181818181818
heavy,0.5238095238095238,0.47619047619047616
desk,0.5495495495495495,0.45045045045045046
share,0.17307692307692307,0.8269230769230769
jason,0.36363636363636365,0.6363636363636364
partner,0.27083333333333337,0.7291666666666667
mighty,0.12500000000000003,0.875
strikers,0.5263157894736842,0.4736842105263158
minute,0.375,0.625
opinion,0.52,0.48
gone,0.4266666666666667,0.5733333333333334
ended,0.3333333333333333,0.6666666666666666
seated,0.3620689655172413,0.6379310344827586
letters,0.42857142857142855,0.5714285714285714
polite,0.32,0.6799999999999999
threw,0.5068493150684932,0.4931506849315068
rose,0.3880597014925374,0.6119402985074627
window,0.5079365079365079,0.49206349206349204
raised,0.5172413793103449,0.48275862068965514
grim,0.5714285714285715,0.4285714285714286
shrewd,0.3541666666666667,0.6458333333333334
deliberately,0.3666666666666667,0.6333333333333333
powerful,0.3478260869565218,0.6521739130434783
fingers,0.4155844155844156,0.5844155844155844
deep,0.375,0.625
step,0.45098039215686275,0.5490196078431373
mr.,0.36492890995260663,0.6350710900473934
wished,0.5555555555555556,0.4444444444444445
oh,0.4821428571428572,0.5178571428571429
accepted,0.46153846153846156,0.5384615384615385
hair,0.2631578947368421,0.7368421052631579
pale,0.3,0.7000000000000001
whole,0.38582677165354334,0.6141732283464567
criminal,0.6153846153846154,0.38461538461538464
job,0.16216216216216214,0.8378378378378378
offer,0.25862068965517243,0.7413793103448276
damage,0.6071428571428572,0.3928571428571429
kitchen,0.24489795918367344,0.7551020408163265
garden,0.20100502512562815,0.798994974874372
picked,0.375,0.625
helped,0.38095238095238093,0.6190476190476191
thing,0.38036809815950917,0.6196319018404908
happen,0.5641025641025641,0.43589743589743585
used,0.3945578231292517,0.6054421768707483
extent,0.4418604651162791,0.5581395348837209
law,0.23255813953488372,0.7674418604651163
gesture,0.53125,0.46875
piece,0.391304347826087,0.6086956521739131
've,0.4834710743801653,0.5165289256198348
glass,0.6551724137931034,0.3448275862068966
wo,0.5151515151515151,0.4848484848484849
ought,0.25,0.75
sympathy,0.19999999999999998,0.7999999999999999
indeed,0.34782608695652173,0.6521739130434783
official,0.3529411764705882,0.6470588235294118
brief,0.3,0.7
owed,0.19999999999999998,0.7999999999999999
answer,0.4736842105263158,0.5263157894736842
bent,0.574468085106383,0.425531914893617
mouth,0.41935483870967744,0.5806451612903226
inclined,0.6166666666666667,0.3833333333333333
sense,0.2535211267605634,0.7464788732394366
humor,0.46153846153846156,0.5384615384615385
pointed,0.38888888888888884,0.6111111111111112
wife,0.32142857142857145,0.6785714285714286
fine,0.3235294117647059,0.6764705882352942
despite,0.5208333333333334,0.4791666666666667
twenty,0.45238095238095244,0.5476190476190477
relief,0.2,0.8
hat,0.6,0.4
continued,0.3181818181818181,0.6818181818181818
serious,0.4,0.6
directed,0.4516129032258065,0.5483870967741936
glance,0.5714285714285714,0.42857142857142855
reasons,0.45,0.55
finished,0.4117647058823529,0.5882352941176471
answered,0.4310344827586207,0.5689655172413793
yesterday,0.46428571428571436,0.5357142857142857
daughter,0.2115384615384616,0.7884615384615385
sick,0.7361111111111112,0.2638888888888889
sheila,0.3157894736842105,0.6842105263157895
probably,0.3942307692307693,0.6057692307692308
girl,0.41600000000000004,0.584
passion,0.4,0.6
red,0.38383838383838387,0.6161616161616162
actually,0.4426229508196722,0.5573770491803279
change,0.42857142857142855,0.5714285714285714
copley,0.39999999999999997,0.6
deeply,0.375,0.625
resentment,0.7407407407407407,0.25925925925925924
fool,0.6881720430107526,0.31182795698924726
satisfaction,0.4166666666666667,0.5833333333333334
hurt,0.7962962962962962,0.20370370370370372
noticed,0.37037037037037035,0.6296296296296295
apparent,0.5714285714285714,0.42857142857142855
perhaps,0.48387096774193544,0.5161290322580645
awful,0.7333333333333334,0.26666666666666666
lighted,0.5609756097560976,0.4390243902439025
heart,0.4575757575757576,0.5424242424242424
sheer,0.5979381443298969,0.4020618556701031
legal,0.29687499999999994,0.703125
herman,0.5238095238095238,0.47619047619047616
jean,0.33333333333333337,0.6666666666666667
tried,0.47826086956521735,0.5217391304347826
arm,0.49295774647887325,0.5070422535211268
knowledge,0.24000000000000002,0.76
anyway,0.5357142857142857,0.46428571428571436
conversation,0.41379310344827586,0.5862068965517241
walk,0.391304347826087,0.6086956521739131
corner,0.4,0.6
occurred,0.45,0.55
book,0.3763440860215054,0.6236559139784945
apparently,0.38095238095238093,0.6190476190476191
notebook,0.5662650602409638,0.4337349397590361
type,0.6,0.39999999999999997
trifle,0.6538461538461539,0.34615384615384615
elbow,0.5625,0.43749999999999994
departed,0.5937499999999999,0.40625
satisfied,0.38235294117647056,0.6176470588235293
strength,0.3656716417910448,0.6343283582089552
secret,0.6666666666666667,0.33333333333333337
revealed,0.52,0.48
shut,0.35,0.65
fay,0.4117647058823529,0.5882352941176471
talk,0.2590361445783132,0.7409638554216867
concerned,0.5909090909090908,0.40909090909090906
happened,0.47058823529411764,0.5294117647058824
perfect,0.2105263157894737,0.7894736842105263
bring,0.3526315789473684,0.6473684210526316
evening,0.4166666666666667,0.5833333333333334
mood,0.42857142857142855,0.5714285714285714
anger,0.743362831858407,0.2566371681415929
hurried,0.5,0.5
household,0.2173913043478261,0.782608695652174
son,0.40241448692152915,0.5975855130784707
rising,0.3222222222222222,0.6777777777777777
costume,0.25,0.75
keeping,0.3488372093023256,0.6511627906976744
line,0.35714285714285715,0.6428571428571429
field,0.3529411764705882,0.6470588235294118
occur,0.4230769230769231,0.5769230769230769
horror,0.7916666666666666,0.20833333333333334
courage,0.31034482758620696,0.6896551724137931
immediate,0.4098360655737705,0.5901639344262296
gruesome,0.6086956521739131,0.391304347826087
discovery,0.5333333333333333,0.4666666666666666
twice,0.5238095238095238,0.47619047619047616
vanished,0.6071428571428572,0.3928571428571429
simply,0.3953488372093023,0.6046511627906977
fresh,0.48000000000000004,0.52
row,0.41935483870967744,0.5806451612903226
paper,0.42857142857142855,0.5714285714285714
message,0.32,0.6799999999999999
sister,0.43137254901960786,0.5686274509803921
ocky,0.3989769820971867,0.6010230179028133
length,0.36,0.64
wore,0.5,0.5
nervous,0.9047619047619047,0.09523809523809523
bates,0.4406779661016949,0.559322033898305
torch,0.3181818181818181,0.6818181818181818
veranda,0.5,0.5
butler,0.24418604651162792,0.7558139534883721
passing,0.30985915492957744,0.6901408450704225
suggested,0.4666666666666666,0.5333333333333333
lamp,0.24,0.76
hall,0.34615384615384615,0.6538461538461539
servant,0.5815602836879432,0.4184397163120568
smiled,0.4411764705882353,0.5588235294117647
gracious,0.28571428571428575,0.7142857142857143
dinner,0.20224719101123595,0.797752808988764
study,0.31386861313868614,0.6861313868613139
living-room,0.3333333333333333,0.6666666666666666
slip,0.8095238095238094,0.19047619047619047
pocket,0.4411764705882353,0.5588235294117647
jumped,0.5555555555555556,0.4444444444444445
smile,0.2032520325203252,0.7967479674796748
temper,0.7575757575757576,0.24242424242424246
anonymous,0.5172413793103449,0.48275862068965514
ignore,0.8461538461538461,0.15384615384615385
table,0.4078947368421053,0.5921052631578948
possibility,0.45454545454545453,0.5454545454545454
forget,0.7037037037037036,0.2962962962962963
theory,0.6799999999999999,0.32
trick,0.782608695652174,0.2173913043478261
victim,0.9,0.1
grave,0.6090909090909091,0.3909090909090909
ran,0.396551724137931,0.603448275862069
curious,0.43396226415094336,0.5660377358490566
score,0.40909090909090906,0.5909090909090908
admit,0.4102564102564103,0.5897435897435898
sat,0.3155080213903743,0.6844919786096256
slipped,0.3928571428571429,0.6071428571428572
straight,0.35632183908045983,0.6436781609195402
committee,0.5333333333333333,0.4666666666666666
months,0.5045871559633027,0.4954128440366973
marriage,0.19491525423728812,0.8050847457627118
gentleman,0.23076923076923078,0.7692307692307693
breast,0.6153846153846154,0.3846153846153846
matters,0.2857142857142857,0.7142857142857143
moody,0.6538461538461539,0.34615384615384615
train,0.2173913043478261,0.782608695652174
particularly,0.3181818181818181,0.6818181818181818
different,0.3814432989690722,0.6185567010309279
ask,0.3684210526315789,0.631578947368421
leslie,0.65625,0.34375
sherwood,0.4444444444444444,0.5555555555555556
darkness,0.7049180327868853,0.2950819672131148
eager,0.26229508196721313,0.7377049180327869
brain,0.4935064935064935,0.5064935064935066
cigarette,0.7741935483870969,0.22580645161290325
using,0.28358208955223885,0.7164179104477613
announced,0.5555555555555556,0.4444444444444445
dagger,0.7222222222222222,0.2777777777777778
chat,0.3333333333333333,0.6666666666666666
child,0.2235294117647059,0.7764705882352941
costs,0.27586206896551724,0.7241379310344827
goodness,0.13333333333333333,0.8666666666666667
remember,0.3829787234042553,0.6170212765957447
ear,0.3653846153846154,0.6346153846153847
useful,0.39999999999999997,0.6
defect,0.35714285714285715,0.6428571428571429
wanted,0.4794520547945206,0.5205479452054794
lunch,0.5238095238095238,0.47619047619047616
county,0.4857142857142857,0.5142857142857143
soft,0.3113207547169811,0.6886792452830188
unfortunate,0.7368421052631579,0.2631578947368421
cave,0.391304347826087,0.6086956521739131
concealed,0.5714285714285715,0.4285714285714286
persons,0.625,0.375
french,0.4347826086956522,0.5652173913043479
patience,0.29411764705882354,0.7058823529411765
love,0.22254335260115607,0.7774566473988439
obvious,0.19047619047619047,0.8095238095238094
fearfully,0.7222222222222222,0.2777777777777778
marry,0.18518518518518517,0.8148148148148149
deal,0.13333333333333333,0.8666666666666667
credit,0.21428571428571425,0.7857142857142857
cheerful,0.05555555555555556,0.9444444444444444
perfectly,0.3333333333333333,0.6666666666666666
crime,0.6216216216216216,0.3783783783783784
often,0.375,0.625
confession,0.8260869565217391,0.1739130434782609
ideas,0.42857142857142855,0.5714285714285714
insurance,0.5833333333333334,0.4166666666666667
doctor,0.22580645161290325,0.7741935483870969
windows,0.6,0.4
spent,0.5684210526315789,0.431578947368421
admitted,0.4528301886792453,0.5471698113207547
janet,0.5128205128205129,0.4871794871794872
mackay,0.37499999999999994,0.625
women,0.41463414634146334,0.5853658536585366
sitting,0.55,0.45
proposed,0.6190476190476191,0.38095238095238093
provided,0.4690265486725663,0.5309734513274336
nine,0.4,0.6
o'clock,0.37037037037037035,0.6296296296296295
quarrel,0.7073170731707318,0.29268292682926833
lose,0.7272727272727273,0.2727272727272727
devil,0.675,0.325
engaged,0.2692307692307693,0.7307692307692308
advantage,0.43333333333333335,0.5666666666666667
warn,0.6363636363636362,0.36363636363636365
carefully,0.13999999999999999,0.86
equipment,0.25,0.7500000000000001
premises,0.4230769230769231,0.5769230769230769
stuff,0.34375,0.65625
incendiary,0.76,0.24
wind,0.6666666666666667,0.33333333333333337
jail,0.7619047619047619,0.2380952380952381
unknown,0.7222222222222222,0.2777777777777778
problem,0.6923076923076923,0.3076923076923077
clean,0.27999999999999997,0.72
eleven,0.631578947368421,0.3684210526315789
notion,0.45238095238095244,0.5476190476190477
forced,0.6440677966101694,0.3559322033898305
guilt,0.8095238095238094,0.19047619047619047
thief,0.6875,0.3125
abandoned,0.6842105263157895,0.3157894736842105
drusilla,0.42857142857142855,0.5714285714285714
jones,0.47826086956521746,0.5217391304347826
heels,0.6086956521739131,0.391304347826087
detective,0.41610738255033564,0.5838926174496645
support,0.16363636363636364,0.8363636363636363
count,0.22222222222222227,0.7777777777777778
peter,0.4166666666666667,0.5833333333333334
identity,0.65,0.35
envelope,0.45,0.55
jailer,0.6,0.4
innocent,0.24444444444444446,0.7555555555555555
suspicion,0.7567567567567568,0.24324324324324326
charge,0.4,0.6
robbery,0.8571428571428572,0.14285714285714288
kill,0.6888888888888889,0.3111111111111111
murderer,0.6666666666666666,0.3333333333333333
norvallis,0.38571428571428573,0.6142857142857142
murder,0.6991150442477876,0.30088495575221236
develop,0.23529411764705882,0.7647058823529411
disguise,0.25,0.75
discover,0.46153846153846156,0.5384615384615385
midnight,0.28571428571428575,0.7142857142857143
mocking,0.5789473684210527,0.42105263157894735
...,0.4555555555555555,0.5444444444444445
king-errant,0.32142857142857145,0.6785714285714286
anyone,0.3921568627450981,0.607843137254902
title,0.16,0.8400000000000001
court,0.3692307692307692,0.6307692307692307
company,0.23076923076923078,0.7692307692307693
soldier,0.31746031746031744,0.6825396825396826
zahir-ud-din,0.27586206896551724,0.7241379310344827
mahomed,0.3255813953488372,0.6744186046511628
babar,0.3976323119777159,0.6023676880222841
emperor,0.3609022556390977,0.6390977443609023
india,0.4109589041095891,0.589041095890411
moghuls,0.5172413793103449,0.48275862068965514
poet,0.3125,0.6875
king,0.23605947955390336,0.7639405204460967
lived,0.26666666666666666,0.7333333333333333
lines,0.375,0.625
soul,0.31612903225806455,0.6838709677419355
wrote,0.3125,0.6875000000000001
equally,0.26666666666666666,0.7333333333333334
honour,0.39682539682539686,0.6031746031746031
crystal,0.28421052631578947,0.7157894736842105
bowl,0.27380952380952384,0.7261904761904763
babar's,0.2820512820512821,0.717948717948718
mahâm,0.2727272727272727,0.7272727272727273
ayesha,0.4166666666666667,0.5833333333333334
cousin,0.34532374100719426,0.6546762589928058
ma'asuma,0.273972602739726,0.726027397260274
affectionate,0.3076923076923077,0.6923076923076923
seed,0.18749999999999997,0.8125
blossom,0.17647058823529413,0.8235294117647058
fruit,0.17647058823529413,0.8235294117647058
chapter,0.4368932038834951,0.5631067961165048
....,0.5,0.5
high,0.36619718309859156,0.6338028169014085
failure,0.6086956521739131,0.391304347826087
low,0.4025974025974026,0.5974025974025974
andijân,0.4528301886792453,0.5471698113207547
hot,0.5978260869565218,0.4021739130434783
spring,0.39999999999999997,0.6
sunshine,0.3333333333333333,0.6666666666666666
citadel,0.4264705882352941,0.5735294117647058
stretched,0.65,0.35
gate,0.4615384615384615,0.5384615384615384
kingdom,0.43243243243243246,0.5675675675675675
ferghâna,0.18181818181818182,0.8181818181818181
leap-frog,0.16666666666666666,0.8333333333333333
luck,0.24137931034482754,0.7586206896551724
nevian,0.36,0.64
slaves,0.32,0.6799999999999999
due,0.5675675675675675,0.43243243243243246
six,0.559322033898305,0.4406779661016949
year,0.2987012987012987,0.7012987012987013
silent,0.47058823529411764,0.5294117647058824
wide,0.4044943820224719,0.5955056179775281
river,0.43548387096774194,0.564516129032258
flower,0.375,0.625
glorious,0.5,0.5
splendid,0.18749999999999997,0.8125
sweet,0.2115384615384616,0.7884615384615385
lambskin,0.4,0.6
covered,0.38095238095238093,0.6190476190476191
till,0.41600000000000004,0.584
green,0.14583333333333334,0.8541666666666666
folk,0.36,0.64
hills,0.38095238095238093,0.6190476190476191
summer,0.3518518518518518,0.6481481481481481
rate,0.36363636363636365,0.6363636363636365
memory,0.44000000000000006,0.5599999999999999
everyone,0.3921568627450981,0.607843137254902
extreme,0.4761904761904762,0.5238095238095238
hidden,0.5294117647058824,0.47058823529411764
west,0.5384615384615384,0.4615384615384615
truly,0.2954545454545454,0.7045454545454545
stones,0.5238095238095238,0.47619047619047616
putting,0.4444444444444445,0.5555555555555556
excellent,0.2903225806451613,0.7096774193548387
messenger,0.425,0.575
fast,0.38461538461538464,0.6153846153846154
therefore,0.4366197183098592,0.5633802816901409
boyish,0.2222222222222222,0.7777777777777778
claim,0.30434782608695654,0.6956521739130435
listen,0.4411764705882353,0.5588235294117647
simple,0.20833333333333334,0.7916666666666666
fort,0.4047619047619047,0.5952380952380952
golden,0.34210526315789475,0.6578947368421053
play,0.17307692307692307,0.8269230769230769
faces,0.5909090909090908,0.40909090909090906
tale,0.32,0.6799999999999999
grief,0.616822429906542,0.38317757009345793
wings,0.393939393939394,0.6060606060606061
amongst,0.463768115942029,0.5362318840579711
clearly,0.52,0.48
beard,0.5476190476190477,0.45238095238095244
folds,0.5,0.5
ends,0.6153846153846154,0.3846153846153846
tight,0.5714285714285714,0.42857142857142855
burst,0.5319148936170213,0.46808510638297873
consequent,0.631578947368421,0.3684210526315789
childish,0.7058823529411765,0.29411764705882354
kindness,0.3076923076923077,0.6923076923076923
bow,0.6666666666666666,0.3333333333333333
hit,0.6086956521739131,0.391304347826087
real,0.26771653543307083,0.7322834645669292
cast,0.3,0.7
god,0.20411985018726592,0.7958801498127341
sire,0.6071428571428572,0.3928571428571429
kwâja,0.36,0.64
kâzi,0.4117647058823529,0.5882352941176471
saint,0.18749999999999997,0.8125
meanwhile,0.24390243902439027,0.7560975609756099
nobles,0.32894736842105265,0.6710526315789473
courtiers,0.3181818181818181,0.6818181818181818
samarkand,0.44910179640718567,0.5508982035928144
paternal,0.27450980392156865,0.7254901960784315
wise,0.20512820512820512,0.7948717948717948
kâsim-beg,0.36170212765957444,0.6382978723404255
age,0.25581395348837205,0.7441860465116278
firm,0.55,0.45
secure,0.4516129032258065,0.5483870967741936
ere,0.452991452991453,0.5470085470085471
echoed,0.5641025641025641,0.43589743589743585
stream,0.47619047619047616,0.5238095238095238
turkhoman,0.42105263157894735,0.5789473684210527
rein,0.631578947368421,0.3684210526315789
