,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
several,0.06521739130434782,0.20652173913043478,0.03260869565217391,0.05434782608695653,0.11956521739130435,0.06521739130434782,0.043478260869565216,0.41304347826086957
trade,0.10526315789473682,0.05921052631578947,0.05263157894736841,0.14473684210526314,0.08552631578947367,0.08552631578947367,0.03289473684210526,0.43421052631578944
new,0.05683563748079878,0.20122887864823347,0.046850998463901686,0.1259600614439324,0.1781874039938556,0.060675883256528416,0.06144393241167435,0.26881720430107525
second,0.09022556390977444,0.2255639097744361,0.06015037593984963,0.11278195488721805,0.14285714285714288,0.07518796992481204,0.015037593984962407,0.27819548872180455
peculiar,0.06666666666666668,0.17777777777777778,0.0,0.13333333333333336,0.15555555555555559,0.11111111111111113,0.022222222222222223,0.33333333333333337
customs,0.09459459459459461,0.16216216216216217,0.060810810810810814,0.12837837837837837,0.12837837837837837,0.09459459459459461,0.06756756756756757,0.26351351351351354
chapter,0.010752688172043012,0.22580645161290325,0.0,0.12903225806451615,0.13978494623655915,0.021505376344086023,0.03225806451612904,0.4408602150537635
i.,0.04587155963302752,0.22935779816513763,0.08256880733944953,0.04587155963302752,0.16513761467889906,0.027522935779816512,0.06422018348623854,0.3394495412844037
marriage,0.016835016835016835,0.28619528619528617,0.013468013468013467,0.013468013468013467,0.25252525252525254,0.02356902356902357,0.07407407407407407,0.31986531986531985
regulation,0.07317073170731708,0.1951219512195122,0.024390243902439025,0.12195121951219513,0.1951219512195122,0.0975609756097561,0.07317073170731708,0.21951219512195122
example,0.05714285714285714,0.2,0.05714285714285714,0.04761904761904762,0.2,0.06666666666666667,0.07619047619047618,0.29523809523809524
george,0.06626506024096386,0.16867469879518074,0.054216867469879526,0.08433734939759037,0.13253012048192772,0.0963855421686747,0.054216867469879526,0.34337349397590367
fox,0.04137931034482759,0.1793103448275862,0.062068965517241385,0.06896551724137932,0.15172413793103448,0.10344827586206898,0.06896551724137932,0.3241379310344828
relative,0.08849557522123894,0.14159292035398227,0.026548672566371678,0.08849557522123894,0.12389380530973451,0.061946902654867256,0.07079646017699114,0.3982300884955752
present,0.026615969581749048,0.2332065906210393,0.030418250950570342,0.053231939163498096,0.1964512040557668,0.04182509505703422,0.15335868187579216,0.26489226869455007
regulations,0.04166666666666667,0.19166666666666668,0.016666666666666666,0.03333333333333333,0.21666666666666665,0.025,0.09166666666666666,0.38333333333333336
manner,0.05896510228640192,0.17809867629362214,0.048134777376654635,0.12033694344163659,0.18050541516245489,0.06859205776173286,0.07821901323706379,0.26714801444043323
celebration,0.020080321285140562,0.24497991967871485,0.02811244979919679,0.0321285140562249,0.21686746987951808,0.040160642570281124,0.14056224899598393,0.27710843373493976
among,0.10261569416498995,0.15694164989939638,0.05030181086519115,0.11066398390342053,0.1448692152917505,0.09054325955734407,0.04426559356136821,0.29979879275653926
quakers,0.0778061224489796,0.171343537414966,0.0429421768707483,0.11989795918367346,0.15773809523809523,0.06462585034013606,0.042517006802721094,0.3231292517006803
marry,0.03636363636363636,0.15757575757575756,0.030303030303030304,0.16363636363636364,0.17575757575757575,0.048484848484848485,0.15757575757575756,0.2303030303030303
disowned,0.1016949152542373,0.13559322033898305,0.06779661016949153,0.15254237288135594,0.13559322033898305,0.1016949152542373,0.05084745762711865,0.25423728813559326
various,0.06818181818181819,0.16477272727272727,0.045454545454545456,0.14772727272727273,0.17045454545454547,0.07386363636363637,0.03977272727272728,0.2897727272727273
reasons,0.09016393442622951,0.18032786885245902,0.03278688524590164,0.1557377049180328,0.12295081967213116,0.11475409836065575,0.03278688524590164,0.27049180327868855
measure,0.06626506024096385,0.15060240963855423,0.08433734939759037,0.13855421686746988,0.15060240963855423,0.06626506024096385,0.018072289156626505,0.3253012048192771
objection,0.2777777777777778,0.0925925925925926,0.0462962962962963,0.08333333333333333,0.0925925925925926,0.06481481481481483,0.009259259259259259,0.3333333333333333
reply,0.07142857142857142,0.2380952380952381,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.2380952380952381
censured,0.11363636363636363,0.13636363636363635,0.0909090909090909,0.11363636363636363,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.2727272727272727
women,0.05555555555555556,0.17204301075268819,0.043010752688172046,0.09318996415770608,0.20430107526881722,0.05555555555555556,0.06093189964157707,0.3154121863799283
account,0.08735632183908046,0.1310344827586207,0.04367816091954023,0.08735632183908046,0.10574712643678161,0.08735632183908046,0.0367816091954023,0.4206896551724138
men,0.05701179554390563,0.17496723460026212,0.04062909567496724,0.13171690694626473,0.17693315858453473,0.06487549148099607,0.04980340760157274,0.3040629095674967
causes,0.03571428571428571,0.15476190476190474,0.047619047619047616,0.15476190476190474,0.17857142857142858,0.10714285714285714,0.05952380952380953,0.2619047619047619
difference,0.13114754098360656,0.14207650273224043,0.07650273224043716,0.12568306010928962,0.13114754098360656,0.09289617486338798,0.04918032786885246,0.25136612021857924
number,0.07142857142857144,0.17532467532467533,0.05194805194805195,0.07792207792207793,0.17532467532467533,0.07142857142857144,0.05844155844155845,0.3181818181818182
funerals,0.11627906976744186,0.16279069767441862,0.02325581395348837,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.09302325581395347,0.23255813953488372
ancient,0.03896103896103896,0.22077922077922077,0.051948051948051945,0.06493506493506493,0.20779220779220778,0.03896103896103896,0.03896103896103896,0.3376623376623376
modern,0.07633587786259541,0.21374045801526717,0.06106870229007633,0.11450381679389311,0.18320610687022898,0.06870229007633587,0.07633587786259541,0.20610687022900762
plain,0.05932203389830509,0.21186440677966106,0.00847457627118644,0.11864406779661019,0.11864406779661019,0.06779661016949153,0.03389830508474576,0.38135593220338987
dead,0.09393939393939395,0.15454545454545454,0.07575757575757576,0.15454545454545454,0.12424242424242424,0.1606060606060606,0.06666666666666667,0.1696969696969697
neither,0.0724233983286908,0.18384401114206128,0.06128133704735376,0.11142061281337047,0.16434540389972147,0.07799442896935933,0.04456824512534818,0.2841225626740947
mourning,0.024999999999999998,0.08750000000000001,0.024999999999999998,0.125,0.075,0.5,0.012499999999999999,0.15
garments,0.015873015873015872,0.20634920634920634,0.0,0.14285714285714285,0.15873015873015875,0.14285714285714285,0.047619047619047616,0.2857142857142857
thus,0.07471264367816093,0.17471264367816092,0.06436781609195402,0.135632183908046,0.15172413793103448,0.08620689655172414,0.04942528735632184,0.2632183908045977
differ,0.09848484848484848,0.17424242424242425,0.05303030303030303,0.08333333333333333,0.14393939393939392,0.13636363636363635,0.05303030303030303,0.25757575757575757
world,0.06471816283924843,0.18162839248434237,0.043841336116910226,0.13048016701461376,0.17327766179540707,0.07828810020876825,0.051148225469728595,0.27661795407098116
farther,0.03157894736842105,0.1789473684210526,0.03157894736842105,0.14736842105263157,0.1789473684210526,0.07368421052631578,0.03157894736842105,0.32631578947368417
moral,0.19860627177700346,0.10104529616724738,0.03832752613240418,0.09059233449477351,0.10452961672473868,0.07665505226480836,0.0313588850174216,0.3588850174216028
question,0.12371134020618559,0.14948453608247425,0.08247422680412372,0.09793814432989692,0.09278350515463919,0.077319587628866,0.05670103092783506,0.31958762886597947
variety,0.06666666666666667,0.13333333333333333,0.016666666666666666,0.16666666666666669,0.15,0.08333333333333334,0.05,0.33333333333333337
dealings,0.0784313725490196,0.1568627450980392,0.0392156862745098,0.09803921568627451,0.1568627450980392,0.0392156862745098,0.0392156862745098,0.39215686274509803
concerning,0.06719367588932806,0.20553359683794467,0.03557312252964427,0.07114624505928854,0.13043478260869565,0.06324110671936758,0.05928853754940712,0.36758893280632415
though,0.08448275862068966,0.16120689655172415,0.05431034482758621,0.12500000000000003,0.17586206896551726,0.1103448275862069,0.06896551724137932,0.21982758620689657
many,0.06567796610169492,0.16207627118644066,0.055084745762711856,0.13453389830508475,0.15572033898305085,0.10063559322033898,0.054025423728813554,0.2722457627118644
found,0.040339702760084924,0.10828025477707007,0.036093418259023353,0.08067940552016985,0.25902335456475584,0.061571125265392775,0.04883227176220807,0.36518046709129515
considered,0.06976744186046512,0.1569767441860465,0.046511627906976744,0.13372093023255813,0.1569767441860465,0.06201550387596899,0.050387596899224806,0.32364341085271314
objectionable,0.03571428571428572,0.14285714285714288,0.07142857142857144,0.10714285714285715,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.3571428571428572
v.,0.22500000000000003,0.25000000000000006,0.025,0.07500000000000001,0.0,0.1,0.025,0.30000000000000004
differences,0.12068965517241378,0.15517241379310343,0.03448275862068965,0.15517241379310343,0.0,0.2068965517241379,0.03448275862068965,0.29310344827586204
also,0.06978588421887391,0.16177636796193498,0.05947660586835845,0.12371134020618557,0.14512291831879462,0.08088818398096749,0.05313243457573354,0.30610626486915143
law,0.08059210526315788,0.12335526315789473,0.06907894736842105,0.12335526315789473,0.09046052631578946,0.06249999999999999,0.03289473684210526,0.41776315789473684
arbitration,0.07142857142857144,0.4107142857142858,0.0,0.10714285714285715,0.01785714285714286,0.053571428571428575,0.01785714285714286,0.32142857142857145
rules,0.08888888888888888,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.08888888888888888,0.1888888888888889
upon,0.08402366863905325,0.1648915187376726,0.06035502958579882,0.13254437869822486,0.15502958579881657,0.10256410256410257,0.049309664694280074,0.2512820512820513
poor,0.10328638497652581,0.15492957746478872,0.07511737089201878,0.11267605633802817,0.16431924882629106,0.11032863849765258,0.0539906103286385,0.22535211267605634
providing,0.08823529411764705,0.2647058823529412,0.0588235294117647,0.02941176470588235,0.20588235294117646,0.02941176470588235,0.0,0.32352941176470584
children,0.041666666666666664,0.2,0.03333333333333333,0.11111111111111112,0.1888888888888889,0.0638888888888889,0.05555555555555556,0.3055555555555555
provided,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.08064516129032258,0.03225806451612903,0.3387096774193548
observations,0.12903225806451613,0.14516129032258066,0.06451612903225806,0.08064516129032259,0.1774193548387097,0.048387096774193554,0.016129032258064516,0.33870967741935487
religion,0.05838041431261771,0.14689265536723164,0.03389830508474576,0.09792843691148775,0.128060263653484,0.07532956685499059,0.037664783427495296,0.4218455743879473
invitation,0.03225806451612903,0.3548387096774193,0.0,0.0,0.17741935483870966,0.06451612903225806,0.04838709677419355,0.3225806451612903
perusal,0.03225806451612903,0.25806451612903225,0.0,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.45161290322580644
part,0.07246376811594203,0.19082125603864733,0.04589371980676328,0.10628019323671498,0.17874396135265702,0.0966183574879227,0.04106280193236715,0.26811594202898553
work,0.13082901554404142,0.19170984455958548,0.025906735751295335,0.06865284974093264,0.1282383419689119,0.06476683937823834,0.04533678756476683,0.3445595854922279
necessity,0.08333333333333333,0.11538461538461539,0.06410256410256411,0.12179487179487179,0.11538461538461539,0.26282051282051283,0.05128205128205128,0.18589743589743588
humility,0.08163265306122447,0.14285714285714285,0.020408163265306117,0.020408163265306117,0.18367346938775508,0.06122448979591836,0.08163265306122447,0.4081632653061224
charity,0.05063291139240507,0.17721518987341778,0.05063291139240507,0.05063291139240507,0.2784810126582279,0.07594936708860761,0.11392405063291142,0.20253164556962028
limited,0.2682926829268293,0.10975609756097561,0.05691056910569106,0.02845528455284553,0.08536585365853659,0.22764227642276424,0.036585365853658534,0.1869918699186992
powers,0.08053691275167785,0.14765100671140938,0.07382550335570469,0.12751677852348992,0.18791946308724833,0.05369127516778523,0.060402684563758385,0.2684563758389262
human,0.08754208754208753,0.1447811447811448,0.06397306397306397,0.13468013468013468,0.17003367003367,0.10101010101010101,0.037037037037037035,0.2609427609427609
understanding,0.05154639175257732,0.16151202749140892,0.030927835051546393,0.0859106529209622,0.15463917525773196,0.07560137457044673,0.05154639175257732,0.3883161512027491
object,0.06905370843989769,0.1713554987212276,0.07672634271099743,0.11253196930946291,0.18925831202046034,0.10997442455242966,0.043478260869565216,0.22762148337595908
god,0.034411562284927734,0.20188116540490936,0.03509979353062629,0.17320486350080294,0.20348703831153936,0.03211745813259922,0.028446891488873596,0.2913512273457215
given,0.05238095238095238,0.17976190476190476,0.05357142857142857,0.11785714285714285,0.17738095238095236,0.05238095238095238,0.04880952380952381,0.31785714285714284
besides,0.05970149253731343,0.21890547263681592,0.04477611940298507,0.11940298507462686,0.19900497512437812,0.04477611940298507,0.05970149253731343,0.2537313432835821
intellectual,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.10344827586206898,0.10344827586206898,0.1724137931034483,0.0,0.3448275862068966
spiritual,0.051607445008460234,0.18274111675126903,0.0583756345177665,0.13451776649746192,0.16751269035532995,0.050761421319796954,0.04568527918781726,0.30879864636209814
greater,0.11627906976744186,0.11627906976744186,0.09302325581395347,0.18604651162790695,0.11627906976744186,0.10465116279069767,0.03488372093023256,0.23255813953488372
portion,0.0989010989010989,0.17032967032967034,0.04395604395604395,0.13186813186813187,0.14835164835164835,0.04945054945054945,0.010989010989010988,0.34615384615384615
spirit,0.05709079866383236,0.16853932584269662,0.05010628606134224,0.15153355602793805,0.17673853628909808,0.045854843607652594,0.03340419070756149,0.31673246279987854
others,0.0802707930367505,0.1789168278529981,0.05609284332688588,0.10251450676982593,0.1586073500967118,0.08897485493230176,0.049323017408123795,0.28529980657640236
abraham,0.0673076923076923,0.17307692307692304,0.07692307692307691,0.14423076923076922,0.18269230769230765,0.02884615384615384,0.02884615384615384,0.2980769230769231
moses,0.03296703296703297,0.20146520146520144,0.047619047619047616,0.12087912087912088,0.15384615384615385,0.054945054945054944,0.05128205128205129,0.336996336996337
prophets,0.06611570247933883,0.1652892561983471,0.06611570247933883,0.13223140495867766,0.14049586776859505,0.04132231404958678,0.04132231404958678,0.3471074380165289
apostles,0.12448132780082986,0.12448132780082986,0.05809128630705394,0.0954356846473029,0.14107883817427386,0.045643153526970945,0.045643153526970945,0.36514522821576756
jesus,0.0677361853832442,0.19964349376114082,0.09358288770053476,0.10427807486631016,0.1497326203208556,0.0427807486631016,0.04367201426024955,0.2985739750445633
christ,0.06900328587075574,0.18838992332968235,0.0728368017524644,0.12924424972617743,0.15224534501642933,0.053121577217962755,0.043263964950711935,0.29189485213581595
without,0.10258548790658883,0.13928273561301086,0.07506255212677232,0.13844870725604672,0.1542952460383653,0.11259382819015848,0.049207673060884076,0.2285237698081735
limit,0.14285714285714288,0.1168831168831169,0.16883116883116883,0.16883116883116883,0.1038961038961039,0.1038961038961039,0.0,0.19480519480519481
except,0.10833333333333334,0.11944444444444445,0.07222222222222222,0.1361111111111111,0.13055555555555556,0.08888888888888888,0.019444444444444445,0.325
man,0.06905969566913774,0.17440499414748342,0.062036675770581355,0.12563402262973078,0.17674600078033556,0.06632852126414358,0.0499414748341787,0.27584861490440893
know,0.08412836079791847,0.15958369470945358,0.05810928013876842,0.13183000867302685,0.18907198612315698,0.10320901994796182,0.05203816131830008,0.22202948829141367
things,0.0654490106544901,0.1811263318112633,0.06088280060882801,0.1293759512937595,0.16133942161339423,0.0578386605783866,0.06088280060882801,0.2831050228310502
doctrine,0.06870229007633588,0.16030534351145037,0.04071246819338422,0.09923664122137404,0.13994910941475827,0.04580152671755725,0.025445292620865142,0.4198473282442748
st.,0.07867132867132866,0.16608391608391607,0.0909090909090909,0.09965034965034963,0.15034965034965034,0.031468531468531465,0.05944055944055944,0.3234265734265734
paul,0.0821256038647343,0.19082125603864733,0.057971014492753624,0.10386473429951691,0.13768115942028986,0.043478260869565216,0.04106280193236715,0.34299516908212563
comparison,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.3333333333333333
faculties,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.06944444444444445,0.041666666666666664,0.2777777777777778
scriptures,0.052109181141439205,0.19106699751861042,0.032258064516129024,0.11662531017369726,0.1687344913151365,0.03722084367245657,0.029776674937965257,0.3722084367245657
divine,0.06286549707602339,0.17105263157894737,0.06286549707602339,0.11988304093567251,0.16520467836257308,0.05263157894736842,0.05409356725146199,0.31140350877192985
origin,0.04918032786885245,0.14754098360655735,0.016393442622950817,0.0983606557377049,0.180327868852459,0.04918032786885245,0.08196721311475409,0.3770491803278688
spiritually,0.03676470588235295,0.1470588235294118,0.022058823529411766,0.13970588235294118,0.1985294117647059,0.05147058823529413,0.05147058823529413,0.35294117647058826
understand,0.04776119402985074,0.17313432835820894,0.035820895522388055,0.09253731343283582,0.20597014925373133,0.06567164179104477,0.0626865671641791,0.3164179104477612
different,0.09579439252336447,0.17289719626168223,0.05373831775700934,0.11682242990654206,0.14719626168224298,0.0747663551401869,0.04439252336448597,0.29439252336448596
degrees,0.13186813186813187,0.10989010989010989,0.10989010989010989,0.16483516483516483,0.10989010989010989,0.0989010989010989,0.03296703296703297,0.24175824175824173
teacher,0.025210084033613443,0.14285714285714285,0.03361344537815125,0.15966386554621845,0.14285714285714285,0.0672268907563025,0.016806722689075626,0.41176470588235287
guide,0.05238095238095238,0.14285714285714285,0.02857142857142857,0.1238095238095238,0.13809523809523808,0.03809523809523809,0.05238095238095238,0.4238095238095238
concerns,0.016129032258064516,0.1774193548387097,0.024193548387096777,0.12903225806451613,0.16935483870967744,0.048387096774193554,0.040322580645161296,0.3951612903225807
way,0.08630393996247655,0.15947467166979362,0.08067542213883679,0.14446529080675424,0.1425891181988743,0.08067542213883679,0.06191369606003753,0.24390243902439027
teaches,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.12962962962962965,0.1851851851851852,0.018518518518518517,0.018518518518518517,0.4444444444444444
primary,0.03125,0.15625000000000003,0.0,0.15625000000000003,0.125,0.0,0.03125,0.5
infallible,0.015873015873015872,0.20634920634920634,0.0,0.09523809523809523,0.15873015873015875,0.031746031746031744,0.06349206349206349,0.42857142857142855
secondary,0.045454545454545456,0.09090909090909091,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.6363636363636365
means,0.07560975609756097,0.17560975609756097,0.05121951219512194,0.1317073170731707,0.16585365853658535,0.06097560975609756,0.04390243902439024,0.2951219512195122
instruction,0.05128205128205128,0.1794871794871795,0.042735042735042736,0.09401709401709402,0.13675213675213674,0.06837606837606837,0.05128205128205128,0.37606837606837606
latter,0.07264957264957266,0.14957264957264957,0.038461538461538464,0.11965811965811966,0.15384615384615385,0.0811965811965812,0.05128205128205128,0.3333333333333333
opinion,0.06946688206785137,0.16316639741518577,0.03715670436187399,0.1098546042003231,0.18255250403877218,0.07431340872374798,0.058158319870759284,0.30533117932148623
universally,0.058823529411764705,0.2156862745098039,0.0392156862745098,0.13725490196078433,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.33333333333333337
creation,0.08666666666666666,0.1733333333333333,0.06666666666666667,0.13333333333333333,0.15333333333333335,0.06,0.026666666666666665,0.3
day,0.057285180572851806,0.19551681195516812,0.0610211706102117,0.1046077210460772,0.1656288916562889,0.0821917808219178,0.0834371108343711,0.2503113325031133
resist,0.11956521739130435,0.09782608695652174,0.10869565217391305,0.17391304347826086,0.15217391304347827,0.13043478260869565,0.027173913043478264,0.19021739130434784
attend,0.07352941176470588,0.16176470588235292,0.07352941176470588,0.1323529411764706,0.16176470588235292,0.07352941176470588,0.02941176470588235,0.29411764705882354
redemption,0.06701030927835053,0.18814432989690724,0.06185567010309279,0.1391752577319588,0.17268041237113405,0.05154639175257733,0.04381443298969073,0.2757731958762887
office,0.021739130434782608,0.22463768115942032,0.018115942028985508,0.10144927536231885,0.18840579710144925,0.03260869565217391,0.05434782608695652,0.358695652173913
performs,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.15384615384615385,0.12820512820512822,0.10256410256410256,0.02564102564102564,0.28205128205128205
redeemer,0.010869565217391304,0.2173913043478261,0.021739130434782608,0.11956521739130435,0.1956521739130435,0.010869565217391304,0.08695652173913043,0.3369565217391305
outward,0.027210884353741496,0.2199546485260771,0.043083900226757364,0.126984126984127,0.18594104308390022,0.05668934240362812,0.027210884353741496,0.3129251700680272
inward,0.05526315789473685,0.17763157894736845,0.06447368421052632,0.15000000000000002,0.16842105263157894,0.05921052631578948,0.0368421052631579,0.2881578947368421
effected,0.06521739130434782,0.17391304347826086,0.10869565217391304,0.13043478260869565,0.19565217391304346,0.043478260869565216,0.021739130434782608,0.2608695652173913
produces,0.020408163265306117,0.2040816326530612,0.06122448979591836,0.16326530612244894,0.18367346938775508,0.040816326530612235,0.08163265306122447,0.24489795918367344
birth,0.031141868512110725,0.2093425605536332,0.04152249134948097,0.17301038062283736,0.20588235294117643,0.027681660899653977,0.04844290657439446,0.2629757785467128
leads,0.018518518518518517,0.24074074074074073,0.0,0.0925925925925926,0.24074074074074073,0.018518518518518517,0.07407407407407407,0.3148148148148148
perfection,0.014245014245014245,0.21652421652421652,0.037037037037037035,0.0997150997150997,0.22792022792022792,0.017094017094017096,0.1282051282051282,0.25925925925925924
possible,0.09523809523809523,0.1388888888888889,0.07142857142857142,0.14682539682539683,0.19444444444444442,0.11507936507936507,0.06349206349206349,0.1746031746031746
particularly,0.049019607843137254,0.17647058823529413,0.0196078431372549,0.058823529411764705,0.16666666666666669,0.06862745098039216,0.00980392156862745,0.45098039215686275
real,0.0482233502538071,0.15736040609137056,0.055837563451776644,0.14974619289340102,0.15228426395939085,0.06852791878172589,0.06345177664974619,0.3045685279187817
seed,0.05811138014527845,0.19128329297820823,0.07263922518159807,0.1476997578692494,0.18401937046004843,0.05569007263922519,0.04842615012106538,0.2421307506053269
kingdom,0.0625,0.20089285714285712,0.044642857142857144,0.14285714285714285,0.16964285714285712,0.05803571428571428,0.026785714285714284,0.29464285714285715
seeds,0.048387096774193554,0.19354838709677422,0.016129032258064516,0.09677419354838711,0.19354838709677422,0.03225806451612903,0.06451612903225806,0.3548387096774194
natural,0.08540925266903915,0.17437722419928825,0.039145907473309614,0.1316725978647687,0.20284697508896798,0.04626334519572954,0.09252669039145908,0.22775800711743774
goes,0.0,0.19642857142857145,0.01785714285714286,0.12500000000000003,0.19642857142857145,0.0,0.07142857142857144,0.3928571428571429
denied,0.07272727272727271,0.12727272727272726,0.036363636363636355,0.0909090909090909,0.12727272727272726,0.2727272727272727,0.0,0.2727272727272727
favours,0.10204081632653063,0.22448979591836735,0.06122448979591837,0.06122448979591837,0.1836734693877551,0.04081632653061225,0.0,0.326530612244898
election,0.09223300970873788,0.17961165048543692,0.07766990291262137,0.13106796116504857,0.1359223300970874,0.08737864077669905,0.03398058252427185,0.26213592233009714
reprobation,0.11940298507462686,0.1492537313432836,0.0746268656716418,0.10447761194029852,0.11940298507462686,0.08955223880597016,0.014925373134328358,0.3283582089552239
quaker,0.05617977528089888,0.1797752808988764,0.03932584269662922,0.11235955056179776,0.14606741573033707,0.10674157303370786,0.02247191011235955,0.3370786516853933
continued,0.05084745762711865,0.25423728813559326,0.05084745762711865,0.09322033898305085,0.15254237288135594,0.05084745762711865,0.07627118644067797,0.2711864406779661
doctrines,0.14432989690721654,0.154639175257732,0.04123711340206186,0.09278350515463919,0.14432989690721654,0.04123711340206186,0.05154639175257733,0.3298969072164949
make,0.07504363001745201,0.1631762652705061,0.05061082024432809,0.10645724258289703,0.1893542757417103,0.09511343804537523,0.053228621291448515,0.2670157068062827
