,negative,positive
resurrection,0.3194444444444445,0.6805555555555555
ideas,0.3503649635036496,0.6496350364963503
sanctification,0.1764705882352941,0.8235294117647058
justification,0.13286713286713284,0.8671328671328671
reject,0.4761904761904762,0.5238095238095238
baptism,0.25874125874125875,0.7412587412587412
lord,0.3213367609254499,0.6786632390745502
supper,0.29383886255924174,0.7061611374407583
indulgence,0.39999999999999997,0.6
difficulties,0.6304347826086957,0.3695652173913044
subjects,0.4029850746268656,0.5970149253731343
explained,0.2545454545454546,0.7454545454545455
two,0.304147465437788,0.695852534562212
baptisms,0.35135135135135137,0.6486486486486487
john,0.4288389513108614,0.5711610486891386
water,0.2695035460992908,0.7304964539007093
jewish,0.3278688524590164,0.6721311475409836
ordinance,0.25773195876288657,0.7422680412371133
left,0.38125000000000003,0.61875
distinction,0.20408163265306126,0.7959183673469389
founded,0.18181818181818185,0.8181818181818182
great,0.3162393162393162,0.6837606837606838
commission,0.3286713286713287,0.6713286713286714
ordered,0.27999999999999997,0.72
disciples,0.3202247191011236,0.6797752808988764
go,0.2979452054794521,0.702054794520548
nations,0.22340425531914895,0.776595744680851
teach,0.1616161616161616,0.8383838383838385
baptizing,0.25,0.75
name,0.2602739726027397,0.7397260273972602
father,0.2977528089887641,0.702247191011236
son,0.2765957446808511,0.723404255319149
holy,0.2029177718832891,0.7970822281167109
ghost,0.26256983240223464,0.7374301675977654
shown,0.37,0.63
expressions,0.19791666666666666,0.8020833333333334
peter,0.31250000000000006,0.6875
mark,0.4642857142857143,0.5357142857142858
luke,0.3548387096774193,0.6451612903225806
practice,0.2611464968152866,0.7388535031847134
first,0.3102189781021898,0.6897810218978102
passover,0.30869565217391304,0.691304347826087
enjoined,0.3023255813953488,0.6976744186046512
capernaum,0.2,0.8
wholly,0.33043478260869563,0.6695652173913044
say,0.3123844731977819,0.687615526802218
distinct,0.21739130434782608,0.782608695652174
render,0.38666666666666666,0.6133333333333334
void,0.2571428571428572,0.7428571428571429
rite,0.2857142857142857,0.7142857142857143
christian,0.2781456953642384,0.7218543046357616
institution,0.37999999999999995,0.62
matthew,0.32142857142857145,0.6785714285714286
says,0.24837662337662336,0.7516233766233766
future,0.20161290322580647,0.7983870967741935
jews,0.25650557620817843,0.7434944237918216
could,0.3835319609967498,0.6164680390032503
celebrate,0.2571428571428572,0.7428571428571429
meaning,0.325,0.675
permission,0.25806451612903225,0.7419354838709677
spiritualized,0.35185185185185186,0.6481481481481481
allowed,0.3148148148148148,0.6851851851851852
converts,0.2857142857142857,0.7142857142857143
aside,0.39999999999999997,0.6
prejudices,0.308641975308642,0.6913580246913581
last,0.4198473282442748,0.5801526717557252
time,0.33990147783251234,0.6600985221674878
opinions,0.33035714285714285,0.6696428571428571
intended,0.27586206896551724,0.7241379310344828
ceremonial,0.2631578947368421,0.7368421052631579
would,0.3586885245901639,0.641311475409836
commanded,0.1935483870967742,0.8064516129032259
duration,0.5,0.5
probably,0.339622641509434,0.6603773584905661
consider,0.29473684210526313,0.7052631578947368
whereas,0.36585365853658536,0.6341463414634146
eternal,0.33870967741935487,0.6612903225806452
universal,0.21052631578947367,0.7894736842105263
essential,0.163265306122449,0.8367346938775511
section,0.08333333333333333,0.9166666666666666
respects,0.1935483870967742,0.8064516129032259
introduced,0.2894736842105263,0.7105263157894737
usual,0.33064516129032256,0.6693548387096774
gave,0.2480916030534351,0.7519083969465649
recommended,0.1875,0.8125
purpose,0.3305785123966942,0.6694214876033058
shall,0.3583815028901734,0.6416184971098265
custom,0.4224137931034483,0.5775862068965517
experience,0.2571428571428571,0.7428571428571429
generally,0.36153846153846153,0.6384615384615384
result,0.4,0.6000000000000001
said,0.31392931392931395,0.686070686070686
people,0.2553191489361702,0.7446808510638298
power,0.3021978021978022,0.6978021978021978
opportunity,0.11864406779661019,0.8813559322033899
public,0.1798029556650246,0.8201970443349753
suggested,0.13043478260869565,0.8695652173913043
advised,0.33333333333333337,0.6666666666666667
persons,0.24512534818941506,0.754874651810585
intention,0.10526315789473682,0.8947368421052632
monthly,0.3283582089552239,0.6716417910447762
meetings,0.25,0.75
consent,0.20833333333333334,0.7916666666666666
parents,0.36666666666666664,0.6333333333333333
previously,0.288135593220339,0.711864406779661
obtained,0.2678571428571429,0.7321428571428572
laid,0.3217391304347826,0.6782608695652174
foundation,0.1571753986332574,0.8428246013667426
harmony,0.041666666666666664,0.9583333333333334
union,0.2424242424242424,0.7575757575757577
inquiry,0.22727272727272727,0.7727272727272727
parties,0.19444444444444445,0.8055555555555555
clear,0.29411764705882354,0.7058823529411764
engagements,0.4074074074074074,0.5925925925925926
promises,0.0967741935483871,0.9032258064516129
happiness,0.24685138539042817,0.7531486146095717
reflections,0.2631578947368421,0.7368421052631579
place,0.30971128608923887,0.6902887139107612
case,0.5045454545454545,0.4954545454545454
marriages,0.3636363636363636,0.6363636363636364
offspring,0.15,0.85
former,0.27624309392265195,0.7237569060773481
due,0.4800000000000001,0.52
proper,0.16867469879518074,0.8313253012048193
secured,0.4230769230769231,0.576923076923077
becoming,0.4038461538461538,0.5961538461538461
salutary,0.25,0.75
ceremonies,0.2903225806451613,0.7096774193548387
woman,0.37981651376146786,0.620183486238532
fall,0.5072463768115941,0.4927536231884058
times,0.33333333333333337,0.6666666666666667
truly,0.2391304347826087,0.7608695652173914
heart,0.3535457348406989,0.6464542651593012
right,0.3758169934640523,0.6241830065359477
consistently,0.3684210526315789,0.631578947368421
observed,0.2847682119205298,0.7152317880794702
scriptural,0.5471698113207547,0.45283018867924535
took,0.3258426966292135,0.6741573033707866
record,0.31034482758620685,0.689655172413793
book,0.3448275862068966,0.6551724137931034
became,0.27102803738317754,0.7289719626168225
abandon,0.3770491803278689,0.6229508196721312
state,0.26649746192893403,0.733502538071066
fell,0.5384615384615384,0.46153846153846145
judge,0.35714285714285715,0.6428571428571429
propriety,0.3275862068965517,0.6724137931034483
wife,0.3601190476190476,0.6398809523809524
desired,0.45454545454545453,0.5454545454545454
soon,0.2934782608695652,0.7065217391304348
come,0.275,0.725
speak,0.2638888888888889,0.7361111111111112
expressed,0.25641025641025644,0.7435897435897435
performed,0.06818181818181819,0.9318181818181818
whether,0.304147465437788,0.695852534562212
lose,0.546875,0.453125
done,0.30962343096234307,0.6903765690376569
might,0.3381147540983606,0.6618852459016393
answer,0.27731092436974786,0.7226890756302521
told,0.29838709677419356,0.7016129032258064
advantage,0.21505376344086022,0.7849462365591398
publicly,0.15999999999999998,0.84
afterwards,0.325,0.675
meeting,0.22680412371134018,0.7731958762886597
appointed,0.0816326530612245,0.9183673469387755
bristol,0.07142857142857144,0.9285714285714286
originally,0.24137931034482762,0.7586206896551724
footnote,0.5254237288135594,0.4745762711864407
nearly,0.3555555555555555,0.6444444444444444
obtain,0.32467532467532473,0.6753246753246753
declare,0.2142857142857143,0.7857142857142858
leave,0.5466666666666666,0.45333333333333337
proceed,0.2631578947368421,0.7368421052631579
living,0.3584905660377358,0.6415094339622641
must,0.35509138381201044,0.6449086161879896
either,0.24803149606299216,0.751968503937008
appear,0.3722222222222222,0.6277777777777778
wait,0.38095238095238093,0.6190476190476191
well,0.29702970297029696,0.7029702970297029
stand,0.33593750000000006,0.6640625
perfectly,0.3508771929824562,0.6491228070175439
next,0.4166666666666667,0.5833333333333334
report,0.36000000000000004,0.64
reported,0.2068965517241379,0.793103448275862
expectation,0.4,0.6
individual,0.16129032258064518,0.8387096774193549
till,0.3125,0.6875
matter,0.34375,0.65625
respect,0.22330097087378642,0.7766990291262136
liberty,0.19672131147540986,0.8032786885245902
see,0.3508771929824562,0.6491228070175439
conducted,0.32558139534883723,0.6744186046511628
additional,0.2545454545454546,0.7454545454545455
alive,0.3134328358208955,0.6865671641791045
free,0.2391304347826087,0.7608695652173914
suitable,0.17857142857142858,0.8214285714285714
congregation,0.19999999999999998,0.7999999999999999
sit,0.18181818181818182,0.8181818181818182
silence,0.3541666666666667,0.6458333333333334
perhaps,0.43347639484978545,0.5665236051502147
minister,0.22916666666666666,0.7708333333333334
rise,0.25,0.75
together,0.28368794326241137,0.7163120567375886
taking,0.31034482758620685,0.689655172413793
hand,0.2884615384615385,0.7115384615384616
take,0.27181208053691275,0.7281879194630873
however,0.35777126099706746,0.6422287390029326
evidence,0.25,0.75
paper,0.3913043478260869,0.6086956521739131
presence,0.3173076923076923,0.6826923076923076
three,0.375,0.625
stated,0.13333333333333333,0.8666666666666667
addition,0.17857142857142858,0.8214285714285714
necessary,0.22881355932203393,0.7711864406779662
produced,0.26562500000000006,0.734375
read,0.3262411347517731,0.6737588652482269
relations,0.6333333333333333,0.36666666666666664
frequently,0.47619047619047616,0.5238095238095238
celebrated,0.23076923076923073,0.7692307692307692
established,0.1875,0.8125
churches,0.2142857142857143,0.7857142857142858
according,0.23863636363636365,0.7613636363636364
meeting-houses,0.05882352941176471,0.9411764705882354
pride,0.28699551569506726,0.7130044843049328
mixed,0.2950819672131147,0.7049180327868851
productive,0.47368421052631576,0.5263157894736842
disputes,0.5087719298245613,0.4912280701754386
concerned,0.3484848484848485,0.6515151515151515
carried,0.3703703703703704,0.6296296296296297
families,0.29230769230769227,0.7076923076923077
adopted,0.2545454545454546,0.7454545454545455
determined,0.20930232558139533,0.7906976744186046
belonging,0.2857142857142857,0.7142857142857143
denominated,0.0,1.0
rest,0.3186274509803922,0.6813725490196079
fellow-creatures,0.3461538461538461,0.6538461538461537
dare,0.3829787234042553,0.6170212765957447
light,0.2692307692307692,0.7307692307692307
heathen,0.3243243243243243,0.6756756756756757
greeks,0.3421052631578947,0.6578947368421052
barbarian,0.32142857142857145,0.6785714285714286
much,0.3717728055077452,0.6282271944922547
feels,0.3333333333333333,0.6666666666666666
accomplished,0.2222222222222222,0.7777777777777778
belong,0.3488372093023256,0.6511627906976745
laws,0.24822695035460993,0.7517730496453902
round,0.4313725490196078,0.5686274509803921
vain,0.45774647887323944,0.5422535211267605
finds,0.12000000000000002,0.8800000000000001
equal,0.37647058823529406,0.6235294117647059
love,0.2938021454112038,0.7061978545887961
better,0.3714285714285714,0.6285714285714286
wrong,0.47142857142857136,0.5285714285714286
makes,0.33557046979865773,0.6644295302013422
source,0.2857142857142857,0.7142857142857143
enjoyment,0.38461538461538464,0.6153846153846154
life,0.2932432432432432,0.7067567567567568
guilty,0.6551724137931034,0.3448275862068966
important,0.30303030303030304,0.696969696969697
indeed,0.3655913978494624,0.6344086021505376
appointment,0.2608695652173913,0.7391304347826088
service,0.16666666666666669,0.8333333333333333
occasions,0.3010752688172043,0.6989247311827957
act,0.32679738562091504,0.673202614379085
produce,0.2,0.8
ought,0.3,0.7
paid,0.3758865248226951,0.624113475177305
held,0.4313725490196078,0.5686274509803921
sacred,0.2783505154639176,0.7216494845360826
reason,0.23623853211009174,0.7637614678899082
refuse,0.4347826086956522,0.5652173913043478
payment,0.45000000000000007,0.55
suffer,0.6741573033707866,0.3258426966292135
loss,0.6805555555555555,0.3194444444444445
comply,0.2857142857142857,0.7142857142857143
person,0.416382252559727,0.5836177474402731
going,0.4197530864197531,0.5802469135802469
therefore,0.33867276887871856,0.6613272311212814
ceremony,0.2,0.8
acknowledge,0.3888888888888889,0.611111111111111
longer,0.34400000000000003,0.656
members,0.27631578947368424,0.7236842105263158
independently,0.2222222222222222,0.7777777777777778
conduct,0.37662337662337664,0.6233766233766235
occasion,0.3622047244094488,0.6377952755905512
think,0.34587813620071683,0.6541218637992832
known,0.2596153846153846,0.7403846153846153
acts,0.22448979591836735,0.7755102040816326
otherwise,0.30303030303030304,0.696969696969697
arise,0.32,0.68
impossible,0.4137931034482758,0.5862068965517241
occasionally,0.42105263157894735,0.5789473684210527
arises,0.3461538461538461,0.6538461538461537
comes,0.3448275862068966,0.6551724137931034
always,0.3174603174603175,0.6825396825396826
less,0.28994082840236685,0.7100591715976332
circumstances,0.25675675675675674,0.7432432432432433
set,0.3201754385964912,0.6798245614035088
value,0.3013698630136986,0.6986301369863014
dispute,0.34782608695652173,0.6521739130434783
depend,0.1935483870967742,0.8064516129032259
sentiments,0.32653061224489793,0.673469387755102
speaking,0.25,0.75
points,0.2857142857142857,0.7142857142857143
bring,0.2916666666666667,0.7083333333333334
agree,0.29,0.71
ordinances,0.37878787878787884,0.6212121212121212
pure,0.3153153153153153,0.6846846846846847
system,0.2602739726027397,0.7397260273972603
concern,0.1111111111111111,0.8888888888888888
head,0.40170940170940167,0.5982905982905983
tenets,0.24000000000000005,0.7600000000000001
best,0.2522123893805309,0.747787610619469
rising,0.18181818181818182,0.8181818181818182
unable,0.4137931034482758,0.5862068965517241
length,0.44117647058823534,0.5588235294117647
point,0.3862433862433862,0.6137566137566137
takes,0.1702127659574468,0.8297872340425532
permitted,0.3837209302325581,0.6162790697674418
brought,0.32407407407407407,0.6759259259259259
none,0.3664596273291925,0.6335403726708074
fixed,0.3548387096774193,0.6451612903225806
doubt,0.4666666666666667,0.5333333333333333
fathers,0.2571428571428572,0.7428571428571429
sons,0.25531914893617025,0.7446808510638298
progress,0.180327868852459,0.8196721311475409
feelings,0.37878787878787884,0.6212121212121212
turn,0.3448275862068966,0.6551724137931034
admitted,0.2558139534883721,0.7441860465116279
course,0.31176470588235294,0.6882352941176471
feel,0.37890625,0.6210937499999999
pleasures,0.26229508196721313,0.7377049180327869
hard,0.6000000000000001,0.4
cruel,0.6823529411764706,0.31764705882352945
affection,0.298932384341637,0.701067615658363
considerable,0.24137931034482762,0.7586206896551724
truths,0.16666666666666669,0.8333333333333334
forbidden,0.5624999999999999,0.4375
carry,0.2894736842105263,0.7105263157894737
truth,0.20414201183431951,0.7958579881656804
divided,0.31250000000000006,0.6875
kind,0.27710843373493976,0.7228915662650602
instance,0.34042553191489355,0.6595744680851063
thought,0.39800995024875624,0.6019900497512438
preserve,0.16883116883116883,0.8311688311688312
daily,0.36363636363636365,0.6363636363636364
taught,0.19827586206896552,0.8017241379310346
kept,0.19999999999999998,0.7999999999999999
delight,0.3010752688172043,0.6989247311827957
keep,0.3,0.7
understood,0.36734693877551017,0.6326530612244897
express,0.3939393939393939,0.6060606060606061
repentance,0.32812499999999994,0.671875
confession,0.5151515151515151,0.4848484848484848
supposed,0.3333333333333333,0.6666666666666666
follow,0.28688524590163933,0.7131147540983607
still,0.38253012048192775,0.6174698795180723
apply,0.2647058823529412,0.7352941176470589
yet,0.3516642547033285,0.6483357452966715
become,0.346749226006192,0.653250773993808
particular,0.2554347826086957,0.7445652173913043
cases,0.3626373626373626,0.6373626373626373
tender,0.30701754385964913,0.6929824561403508
care,0.25833333333333336,0.7416666666666667
towards,0.3066666666666667,0.6933333333333332
find,0.28285714285714286,0.7171428571428572
even,0.38095238095238093,0.619047619047619
lead,0.18604651162790697,0.813953488372093
falsehood,0.5294117647058824,0.4705882352941177
notions,0.2857142857142857,0.7142857142857143
gone,0.2978723404255319,0.702127659574468
presumed,0.16666666666666666,0.8333333333333334
live,0.41025641025641024,0.5897435897435898
change,0.3611111111111111,0.6388888888888888
individuals,0.2571428571428572,0.7428571428571429
communion,0.14814814814814814,0.8518518518518519
acted,0.3095238095238095,0.6904761904761905
general,0.1903409090909091,0.8096590909090909
domestic,0.22988505747126436,0.7701149425287356
virtue,0.3136729222520107,0.6863270777479893
knowledge,0.14016172506738545,0.8598382749326146
consequence,0.31775700934579443,0.6822429906542056
disposition,0.30357142857142855,0.6964285714285714
accounts,0.3962264150943397,0.6037735849056605
pleasure,0.3592814371257485,0.6407185628742514
acknowledges,0.09999999999999999,0.8999999999999999
goodness,0.15151515151515152,0.8484848484848485
offices,0.13953488372093023,0.8604651162790697
able,0.22666666666666668,0.7733333333333333
ever,0.3577981651376147,0.6422018348623854
charge,0.3823529411764706,0.6176470588235294
entirely,0.34117647058823525,0.6588235294117647
sorrow,0.65,0.35
objects,0.25773195876288657,0.7422680412371133
mentioned,0.11428571428571427,0.8857142857142857
belonged,0.4347826086956522,0.5652173913043478
face,0.1379310344827586,0.8620689655172413
proportion,0.16279069767441862,0.8372093023255813
assigned,0.2857142857142857,0.7142857142857143
fact,0.23214285714285712,0.7678571428571428
true,0.16549295774647885,0.8345070422535211
far,0.33045977011494254,0.6695402298850575
difficult,0.3252032520325203,0.6747967479674797
wish,0.39179104477611937,0.6082089552238805
least,0.31764705882352945,0.6823529411764706
sense,0.25060827250608275,0.7493917274939174
virtuous,0.1639344262295082,0.8360655737704918
fashionable,0.3428571428571428,0.6571428571428571
good,0.21319796954314724,0.7868020304568528
description,0.14814814814814814,0.8518518518518519
large,0.3333333333333333,0.6666666666666666
fashion,0.33333333333333337,0.6666666666666667
duties,0.44927536231884063,0.5507246376811594
false,0.39175257731958757,0.6082474226804123
preferred,0.27586206896551724,0.7241379310344828
rural,0.1851851851851852,0.8148148148148148
walk,0.33766233766233766,0.6623376623376624
seen,0.39000000000000007,0.6100000000000001
half,0.30357142857142855,0.6964285714285714
taint,0.38709677419354843,0.6129032258064516
varied,0.1851851851851852,0.8148148148148148
want,0.2934782608695652,0.7065217391304348
mind,0.3397129186602871,0.6602870813397129
high,0.325,0.675
address,0.1851851851851852,0.8148148148148148
unfrequently,0.45454545454545453,0.5454545454545454
added,0.09302325581395347,0.9069767441860465
received,0.1776061776061776,0.8223938223938224
eyes,0.375,0.625
like,0.3487738419618528,0.6512261580381471
worthy,0.11267605633802816,0.8873239436619718
attention,0.1631578947368421,0.8368421052631578
look,0.34523809523809523,0.6547619047619048
history,0.2087912087912088,0.7912087912087913
whatever,0.326923076923077,0.6730769230769231
afford,0.11627906976744187,0.8837209302325582
