,negative,positive
habits,0.33620689655172414,0.6637931034482759
tempers,0.23333333333333334,0.7666666666666667
persons,0.34146341463414637,0.6585365853658537
brought,0.2540983606557377,0.7459016393442623
back,0.32941176470588235,0.6705882352941176
days,0.44565217391304346,0.5543478260869565
earnest,0.23308270676691728,0.7669172932330827
wish,0.2920353982300885,0.7079646017699115
would,0.34360313315926894,0.6563968668407311
consent,0.4444444444444444,0.5555555555555556
publication,0.25806451612903225,0.7419354838709677
assuring,0.25,0.75
opinion,0.29411764705882354,0.7058823529411765
altogether,0.27586206896551724,0.7241379310344828
useless,0.3275862068965517,0.6724137931034483
young,0.2235294117647059,0.7764705882352941
men,0.3742857142857143,0.6257142857142857
pursuit,0.11904761904761904,0.8809523809523809
general,0.24093264248704663,0.7590673575129534
reader,0.2909090909090909,0.7090909090909091
objections,0.34146341463414637,0.6585365853658537
arising,0.34210526315789475,0.6578947368421053
want,0.34285714285714286,0.6571428571428571
leisure,0.2235294117647059,0.7764705882352941
engagements,0.3333333333333333,0.6666666666666666
whole,0.3395225464190981,0.6604774535809018
business,0.33557046979865773,0.6644295302013423
trouble,0.3111111111111111,0.6888888888888889
setting,0.17142857142857143,0.8285714285714286
london,0.34065934065934067,0.6593406593406593
proposed,0.30303030303030304,0.696969696969697
passing,0.5416666666666666,0.4583333333333333
time,0.31690140845070425,0.6830985915492958
require,0.2978723404255319,0.7021276595744681
thus,0.3631578947368421,0.6368421052631579
driven,0.38461538461538464,0.6153846153846154
perhaps,0.25274725274725274,0.7472527472527473
prudent,0.3018867924528302,0.6981132075471698
friends,0.3218390804597701,0.6781609195402298
commonly,0.38372093023255816,0.6162790697674418
unfounded,0.4230769230769231,0.5769230769230769
alleged,0.3103448275862069,0.6896551724137931
john,0.36913357400722024,0.6308664259927798
whether,0.32,0.68
vanity,0.4560669456066946,0.5439330543933054
share,0.20652173913043478,0.7934782608695652
influence,0.30177514792899407,0.6982248520710059
willing,0.41509433962264153,0.5849056603773585
indulge,0.2978723404255319,0.7021276595744681
hope,0.2485089463220676,0.7514910536779325
better,0.3702290076335878,0.6297709923664122
motive,0.2601626016260163,0.7398373983739838
either,0.3211009174311927,0.6788990825688074
friendship,0.1566265060240964,0.8433734939759037
sent,0.4146341463414634,0.5853658536585366
head,0.3717948717948718,0.6282051282051282
accompanied,0.25,0.75
letter,0.4,0.6
following,0.27450980392156865,0.7254901960784313
shall,0.29024943310657597,0.7097505668934241
short,0.33858267716535434,0.6614173228346457
remarks,0.3137254901960784,0.6862745098039216
send,0.3225806451612903,0.6774193548387096
permission,0.20833333333333334,0.7916666666666666
make,0.33726067746686306,0.6627393225331369
please,0.12698412698412698,0.873015873015873
fear,0.5661764705882353,0.4338235294117647
draw,0.39215686274509803,0.6078431372549019
particular,0.2903225806451613,0.7096774193548387
censure,0.5368421052631579,0.4631578947368421
two,0.3341772151898734,0.6658227848101266
reject,0.4375,0.5625
dull,0.6,0.4
religious,0.3853211009174312,0.6146788990825688
throw,0.38095238095238093,0.6190476190476191
aside,0.32142857142857145,0.6785714285714286
frivolous,0.45161290322580644,0.5483870967741935
one,0.3686109440769693,0.6313890559230306
excessive,0.3382352941176471,0.6617647058823529
strictness,0.3333333333333333,0.6666666666666666
levity,0.4864864864864865,0.5135135135135135
former,0.25,0.75
description,0.36363636363636365,0.6363636363636364
satisfied,0.21739130434782608,0.782608695652174
answer,0.2967032967032967,0.7032967032967034
leading,0.32142857142857145,0.6785714285714286
object,0.2995169082125604,0.7004830917874396
indulged,0.35714285714285715,0.6428571428571429
end,0.2583732057416268,0.7416267942583732
difficult,0.4838709677419355,0.5161290322580645
work,0.30327868852459017,0.6967213114754098
tastes,0.2978723404255319,0.7021276595744681
accustomed,0.41025641025641024,0.5897435897435898
gratified,0.15,0.85
entertain,0.125,0.875
makes,0.4025157232704403,0.5974842767295597
part,0.3116883116883117,0.6883116883116883
design,0.36666666666666664,0.6333333333333333
associated,0.19047619047619047,0.8095238095238095
exclusively,0.25609756097560976,0.7439024390243902
family,0.29772727272727273,0.7022727272727273
country,0.37065637065637064,0.6293436293436293
gentleman,0.19540229885057472,0.8045977011494253
narrow,0.5333333333333333,0.4666666666666667
field,0.14814814814814814,0.8518518518518519
much,0.3336575875486381,0.6663424124513618
variety,0.38095238095238093,0.6190476190476191
characters,0.37209302325581395,0.627906976744186
quiet,0.21929824561403508,0.7807017543859649
regular,0.20689655172413793,0.7931034482758621
course,0.2894736842105263,0.7105263157894737
domestic,0.3047619047619048,0.6952380952380952
found,0.27070707070707073,0.7292929292929293
placed,0.2542372881355932,0.7457627118644068
scene,0.45045045045045046,0.5495495495495496
rather,0.36855670103092786,0.6314432989690721
favorable,0.18461538461538463,0.8153846153846154
reflection,0.25,0.75
social,0.06896551724137931,0.9310344827586207
intercourse,0.17293233082706766,0.8270676691729323
striking,0.25925925925925924,0.7407407407407407
events,0.25,0.75
daily,0.2621359223300971,0.7378640776699029
progress,0.18556701030927836,0.8144329896907216
visit,0.26495726495726496,0.7350427350427351
trying,0.4864864864864865,0.5135135135135135
feelings,0.3273809523809524,0.6726190476190477
others,0.3630573248407643,0.6369426751592356
's,0.3246167718665464,0.6753832281334535
live,0.3931034482758621,0.6068965517241379
splendid,0.296875,0.703125
happy,0.15469613259668508,0.8453038674033149
always,0.3076923076923077,0.6923076923076923
render,0.29411764705882354,0.7058823529411765
history,0.3723404255319149,0.6276595744680851
brilliant,0.1875,0.8125
great,0.316711590296496,0.683288409703504
passions,0.3157894736842105,0.6842105263157895
therefore,0.23529411764705882,0.7647058823529411
trials,0.3673469387755102,0.6326530612244898
growing,0.5625,0.4375
witness,0.3181818181818182,0.6818181818181818
love,0.17632241813602015,0.8236775818639799
appears,0.35185185185185186,0.6481481481481481
pages,0.24242424242424243,0.7575757575757576
impulse,0.36363636363636365,0.6363636363636364
sentiment,0.3684210526315789,0.631578947368421
qualities,0.23308270676691728,0.7669172932330827
calculated,0.31666666666666665,0.6833333333333333
inspire,0.14814814814814814,0.8518518518518519
attachment,0.2077922077922078,0.7922077922077922
dominion,0.5,0.5
reason,0.292358803986711,0.707641196013289
religion,0.37103448275862067,0.6289655172413793
ordinary,0.2589928057553957,0.7410071942446043
private,0.25,0.75
party,0.2961165048543689,0.7038834951456311
familiar,0.11904761904761904,0.8809523809523809
considerable,0.09375,0.90625
portion,0.27631578947368424,0.7236842105263158
slender,0.14285714285714285,0.8571428571428571
slight,0.34146341463414637,0.6585365853658537
ground,0.28846153846153844,0.7115384615384616
sentiments,0.2549019607843137,0.7450980392156863
introduce,0.19230769230769232,0.8076923076923077
anticipate,0.21951219512195122,0.7804878048780488
objection,0.45901639344262296,0.5409836065573771
sometimes,0.3735632183908046,0.6264367816091954
liable,0.5,0.5
instances,0.3,0.7
degree,0.24342105263157895,0.756578947368421
length,0.41333333333333333,0.5866666666666667
consistent,0.21951219512195122,0.7804878048780488
observing,0.35714285714285715,0.6428571428571429
subjects,0.28205128205128205,0.717948717948718
serious,0.3409090909090909,0.6590909090909091
every,0.25305216426193117,0.7469478357380688
instance,0.34615384615384615,0.6538461538461539
small,0.4977168949771689,0.502283105022831
easily,0.28,0.72
effected,0.2727272727272727,0.7272727272727273
topics,0.35294117647058826,0.6470588235294118
meet,0.375,0.625
pious,0.27941176470588236,0.7205882352941176
performance,0.33766233766233766,0.6623376623376623
forward,0.2127659574468085,0.7872340425531915
faults,0.44776119402985076,0.5522388059701493
somewhat,0.3780487804878049,0.6219512195121951
treated,0.45,0.55
let,0.3772455089820359,0.6227544910179641
principal,0.21875,0.78125
objects,0.375,0.625
never,0.35348837209302325,0.6465116279069767
done,0.3435114503816794,0.6564885496183206
view,0.40601503759398494,0.5939849624060151
fault,0.6796116504854369,0.32038834951456313
correct,0.2826086956521739,0.717391304347826
practice,0.2398190045248869,0.7601809954751131
seldom,0.4,0.6
come,0.27710843373493976,0.7228915662650602
frequent,0.35714285714285715,0.6428571428571429
occasion,0.2980769230769231,0.7019230769230769
observe,0.3191489361702128,0.6808510638297872
shades,0.44,0.56
error,0.6111111111111112,0.3888888888888889
various,0.22666666666666666,0.7733333333333333
descriptions,0.42857142857142855,0.5714285714285714
worldly,0.30708661417322836,0.6929133858267716
quite,0.3783783783783784,0.6216216216216216
leave,0.5298507462686567,0.4701492537313433
scheme,0.40384615384615385,0.5961538461538461
even,0.41834862385321103,0.581651376146789
errors,0.4339622641509434,0.5660377358490566
find,0.36538461538461536,0.6346153846153846
reckoned,0.5172413793103449,0.4827586206896552
inseparable,0.3157894736842105,0.6842105263157895
humanity,0.4230769230769231,0.5769230769230769
best,0.25477707006369427,0.7452229299363057
feel,0.3299319727891156,0.6700680272108843
often,0.3542319749216301,0.64576802507837
deceived,0.4423076923076923,0.5576923076923077
ambitious,0.3,0.7
entirely,0.20353982300884957,0.7964601769911505
failed,0.3698630136986301,0.6301369863013698
endeavors,0.234375,0.765625
show,0.32456140350877194,0.6754385964912281
mix,0.34285714285714286,0.6571428571428571
concerns,0.24615384615384617,0.7538461538461538
without,0.29086809470124014,0.7091319052987599
impairing,0.3,0.7
cheerfulness,0.21052631578947367,0.7894736842105263
diminishing,0.26666666666666666,0.7333333333333333
usefulness,0.23943661971830985,0.7605633802816901
erred,0.34615384615384615,0.6538461538461539
fancying,0.3225806451612903,0.6774193548387096
material,0.3870967741935484,0.6129032258064516
defects,0.36585365853658536,0.6341463414634146
exist,0.3157894736842105,0.6842105263157895
fashionable,0.24528301886792453,0.7547169811320755
education,0.37320574162679426,0.6267942583732058
wrong,0.5561224489795918,0.44387755102040816
supposing,0.45454545454545453,0.5454545454545454
females,0.1875,0.8125
higher,0.29098360655737704,0.7090163934426229
class,0.2890625,0.7109375
knowledge,0.1693548387096774,0.8306451612903226
intellectual,0.2857142857142857,0.7142857142857143
acquirement,0.1935483870967742,0.8064516129032258
knowing,0.2689075630252101,0.7310924369747899
useful,0.27450980392156865,0.7254901960784313
necessary,0.2727272727272727,0.7272727272727273
totally,0.375,0.625
disappointed,0.37037037037037035,0.6296296296296297
sanguine,0.19230769230769232,0.8076923076923077
benefit,0.30357142857142855,0.6964285714285714
rest,0.25,0.75
merit,0.2857142857142857,0.7142857142857143
humble,0.3087248322147651,0.6912751677852349
volumes,0.35,0.65
injurious,0.44,0.56
interests,0.3252032520325203,0.6747967479674797
ability,0.2898550724637681,0.7101449275362319
advance,0.23376623376623376,0.7662337662337663
effecting,0.35,0.65
good,0.23377703826955074,0.7662229617304492
evil,0.5172413793103449,0.4827586206896552
book,0.28225806451612906,0.717741935483871
answered,0.3548387096774194,0.6451612903225806
valuable,0.24817518248175183,0.7518248175182481
purpose,0.3229166666666667,0.6770833333333334
least,0.35023041474654376,0.6497695852534562
added,0.297029702970297,0.7029702970297029
number,0.3157894736842105,0.6842105263157895
publications,0.35,0.65
virtue,0.2518518518518518,0.7481481481481481
diminished,0.3492063492063492,0.6507936507936508
happiness,0.21525885558583105,0.784741144414169
mankind,0.23,0.77
possessed,0.4351851851851852,0.5648148148148148
talents,0.2916666666666667,0.7083333333333334
promote,0.22727272727272727,0.7727272727272727
cause,0.34831460674157305,0.651685393258427
christian,0.287109375,0.712890625
morals,0.30357142857142855,0.6964285714285714
abhorrence,0.46153846153846156,0.5384615384615384
principles,0.2840909090909091,0.7159090909090909
lead,0.29559748427672955,0.7044025157232704
contamination,0.36363636363636365,0.6363636363636364
surprised,0.3333333333333333,0.6666666666666666
conversation,0.30213903743315507,0.6978609625668449
admiration,0.22099447513812154,0.7790055248618785
character,0.27956989247311825,0.7204301075268817
eve,0.20833333333333334,0.7916666666666666
state,0.3359375,0.6640625
drawn,0.25,0.75
immortal,0.2956521739130435,0.7043478260869566
poet,0.2483221476510067,0.7516778523489933
hear,0.37058823529411766,0.6294117647058823
expected,0.2714285714285714,0.7285714285714285
ladies,0.2894736842105263,0.7105263157894737
confess,0.4074074074074074,0.5925925925925926
imagination,0.29310344827586204,0.7068965517241379
captivated,0.4,0.6
early,0.3815028901734104,0.6184971098265896
became,0.4533333333333333,0.5466666666666666
milton,0.2988505747126437,0.7011494252873564
formed,0.24358974358974358,0.7564102564102564
idea,0.27710843373493976,0.7228915662650602
conjugal,0.25,0.75
mind,0.3259668508287293,0.6740331491712708
graces,0.1125,0.8875
finished,0.17857142857142858,0.8214285714285714
picture,0.2857142857142857,0.7142857142857143
order,0.3373493975903614,0.6626506024096386
justify,0.4166666666666667,0.5833333333333334
assert,0.40298507462686567,0.5970149253731343
tyrant,0.9333333333333333,0.06666666666666667
judge,0.4049586776859504,0.5950413223140496
unfair,0.5652173913043478,0.43478260869565216
female,0.26881720430107525,0.7311827956989247
accomplishments,0.4,0.6
fair,0.2669683257918552,0.7330316742081447
directly,0.4423076923076923,0.5576923076923077
contrary,0.4675324675324675,0.5324675324675324
insist,0.39473684210526316,0.6052631578947368
highly,0.22549019607843138,0.7745098039215687
derogatory,0.29411764705882354,0.7058823529411765
dignity,0.2,0.8
sex,0.24358974358974358,0.7564102564102564
affirm,0.17073170731707318,0.8292682926829268
perfection,0.1792452830188679,0.8207547169811321
study,0.16417910447761194,0.835820895522388
household,0.1794871794871795,0.8205128205128205
works,0.22072072072072071,0.7792792792792793
husband,0.3387096774193548,0.6612903225806451
according,0.27692307692307694,0.7230769230769231
notion,0.3230769230769231,0.676923076923077
large,0.3485714285714286,0.6514285714285715
excellence,0.19101123595505617,0.8089887640449438
venture,0.25,0.75
woman,0.2782608695652174,0.7217391304347827
know,0.2922636103151863,0.7077363896848138
yet,0.3236282194848824,0.6763717805151176
knows,0.3793103448275862,0.6206896551724138
ignorant,0.574468085106383,0.425531914893617
indispensable,0.28169014084507044,0.7183098591549296
appropriate,0.2222222222222222,0.7777777777777778
however,0.3622222222222222,0.6377777777777778
abroad,0.23076923076923078,0.7692307692307693
excite,0.29896907216494845,0.7010309278350515
esteem,0.2,0.8
coarse,0.2765957446808511,0.723404255319149
affection,0.1884498480243161,0.8115501519756839
bring,0.38,0.62
neither,0.3016759776536313,0.6983240223463687
credit,0.1830065359477124,0.8169934640522876
comfort,0.24875621890547264,0.7512437810945274
partner,0.30303030303030304,0.696969696969697
arrangements,0.2692307692307692,0.7307692307692307
filled,0.3235294117647059,0.6764705882352942
resemble,0.17647058823529413,0.8235294117647058
say,0.3225806451612903,0.6774193548387096
providence,0.31746031746031744,0.6825396825396826
whose,0.34285714285714286,0.6571428571428571
wisdom,0.1864406779661017,0.8135593220338984
seen,0.3333333333333333,0.6666666666666666
effects,0.3157894736842105,0.6842105263157895
indeed,0.34843205574912894,0.6515679442508711
felt,0.32972972972972975,0.6702702702702703
acknowledged,0.19230769230769232,0.8076923076923077
peace,0.19170984455958548,0.8082901554404145
parts,0.19767441860465115,0.8023255813953488
regularity,0.1935483870967742,0.8064516129032258
beauty,0.15384615384615385,0.8461538461538461
system,0.35714285714285715,0.6428571428571429
divine,0.23255813953488372,0.7674418604651163
quality,0.19117647058823528,0.8088235294117647
talent,0.225,0.775
beautiful,0.20149253731343283,0.7985074626865671
combination,0.11538461538461539,0.8846153846153846
result,0.2,0.8
acts,0.2765957446808511,0.723404255319149
thousand,0.3373493975903614,0.6626506024096386
flow,0.08333333333333333,0.9166666666666666
words,0.46956521739130436,0.5304347826086957
actions,0.2966101694915254,0.7033898305084746
ever,0.329923273657289,0.670076726342711
met,0.3333333333333333,0.6666666666666666
conduct,0.2714285714285714,0.7285714285714285
gives,0.26804123711340205,0.7319587628865979
image,0.23076923076923078,0.7692307692307693
essence,0.4090909090909091,0.5909090909090909
happily,0.1875,0.8125
chosen,0.18181818181818182,0.8181818181818182
takes,0.3333333333333333,0.6666666666666666
impression,0.12244897959183673,0.8775510204081632
dullness,0.2608695652173913,0.7391304347826086
still,0.36401673640167365,0.6359832635983264
suggest,0.28125,0.71875
offense,0.5254237288135594,0.4745762711864407
taken,0.3228346456692913,0.6771653543307087
chiefly,0.2571428571428571,0.7428571428571429
intimate,0.27450980392156865,0.7254901960784313
obedience,0.2288135593220339,0.7711864406779662
highest,0.3217391304347826,0.6782608695652174
honor,0.20652173913043478,0.7934782608695652
praise,0.2517482517482518,0.7482517482517482
nice,0.2692307692307692,0.7307692307692307
point,0.2857142857142857,0.7142857142857143
dare,0.4117647058823529,0.5882352941176471
hint,0.30303030303030304,0.696969696969697
delicate,0.17391304347826086,0.8260869565217391
question,0.2826086956521739,0.717391304347826
gone,0.32432432432432434,0.6756756756756757
nay,0.49056603773584906,0.5094339622641509
paul,0.3142857142857143,0.6857142857142857
could,0.321826280623608,0.678173719376392
side,0.4,0.6
apt,0.23931623931623933,0.7606837606837606
supposed,0.3695652173913043,0.6304347826086957
harshness,0.36,0.64
observation,0.32038834951456313,0.6796116504854369
far,0.3582554517133956,0.6417445482866043
implying,0.35714285714285715,0.6428571428571429
degradation,0.4166666666666667,0.5833333333333334
connected,0.32558139534883723,0.6744186046511628
injunction,0.4375,0.5625
surely,0.2875,0.7125
raises,0.34615384615384615,0.6538461538461539
condition,0.32432432432432434,0.6756756756756757
equality,0.4594594594594595,0.5405405405405406
associate,0.24561403508771928,0.7543859649122807
virtues,0.2702702702702703,0.7297297297297297
exhibits,0.1111111111111111,0.8888888888888888
model,0.07407407407407407,0.9259259259259259
skill,0.3076923076923077,0.6923076923076923
elegance,0.13043478260869565,0.8695652173913043
exquisitely,0.16666666666666666,0.8333333333333334
conceived,0.43243243243243246,0.5675675675675675
reception,0.25,0.75
modest,0.24324324324324326,0.7567567567567568
dignified,0.3181818181818182,0.6818181818181818
afraid,0.5023923444976076,0.49760765550239233
husbands,0.15789473684210525,0.8421052631578947
encounter,0.5217391304347826,0.4782608695652174
looks,0.36585365853658536,0.6341463414634146
angel,0.15,0.85
dinner,0.22488038277511962,0.7751196172248804
mother,0.34269662921348315,0.6573033707865169
thoughts,0.4,0.6
choice,0.2033898305084746,0.7966101694915254
choose,0.275,0.725
delicacy,0.24528301886792453,0.7547169811320755
indicate,0.2692307692307692,0.7307692307692307
cheerful,0.15862068965517243,0.8413793103448276
repast,0.17391304347826086,0.8260869565217391
consisted,0.43902439024390244,0.5609756097560976
fruits,0.24242424242424243,0.7575757575757576
paradise,0.3235294117647059,0.6764705882352942
earth,0.25,0.75
liberal,0.30864197530864196,0.691358024691358
hand,0.3665338645418327,0.6334661354581673
finest,0.41379310344827586,0.5862068965517241
modern,0.32857142857142857,0.6714285714285714
lady,0.302915082382763,0.697084917617237
need,0.275,0.725
disdain,0.3,0.7
table,0.2740740740740741,0.725925925925926
contrived,0.3939393939393939,0.6060606060606061
well,0.3057692307692308,0.6942307692307692
join,0.2222222222222222,0.7777777777777778
taste,0.27058823529411763,0.7294117647058823
change,0.2676056338028169,0.7323943661971831
holds,0.21052631578947367,0.7894736842105263
encouragement,0.23333333333333334,0.7666666666666667
second,0.3076923076923077,0.6923076923076923
observed,0.3532608695652174,0.6467391304347826
tasted,0.1875,0.8125
adam,0.34375,0.65625
given,0.25153374233128833,0.7484662576687117
perfect,0.19318181818181818,0.8068181818181818
liberality,0.5588235294117647,0.4411764705882353
accused,0.5172413793103449,0.4827586206896552
severity,0.38095238095238093,0.6190476190476191
permitted,0.36538461538461536,0.6346153846153846
sit,0.2682926829268293,0.7317073170731707
longer,0.31666666666666665,0.6833333333333333
allow,0.3242009132420091,0.6757990867579908
listened,0.35714285714285715,0.6428571428571429
historical,0.19047619047619047,0.8095238095238095
moral,0.25517241379310346,0.7448275862068966
first,0.2755905511811024,0.7244094488188977
man,0.32223310479921646,0.6777668952007836
scarcely,0.39344262295081966,0.6065573770491803
attentive,0.23076923076923078,0.7692307692307693
exact,0.36538461538461536,0.6346153846153846
propriety,0.1694915254237288,0.8305084745762712
consequence,0.3333333333333333,0.6666666666666666
impatience,0.4107142857142857,0.5892857142857143
less,0.24458204334365324,0.7554179566563467
command,0.2765957446808511,0.723404255319149
intimation,0.2830188679245283,0.7169811320754716
eye,0.2619047619047619,0.7380952380952381
deep,0.3017241379310345,0.6982758620689655
humility,0.15753424657534246,0.8424657534246576
countenance,0.3942307692307692,0.6057692307692307
entering,0.35294117647058826,0.6470588235294118
instructed,0.2619047619047619,0.7380952380952381
quick,0.3684210526315789,0.631578947368421
right,0.40217391304347827,0.5978260869565217
withdrew,0.37037037037037035,0.6296296296296297
sustain,0.3333333333333333,0.6666666666666666
tender,0.26548672566371684,0.7345132743362832
stroke,0.5588235294117647,0.4411764705882353
went,0.3188405797101449,0.6811594202898551
discourse,0.3218390804597701,0.6781609195402298
delighted,0.23809523809523808,0.7619047619047619
capable,0.4642857142857143,0.5357142857142857
ear,0.21212121212121213,0.7878787878787878
high,0.21621621621621623,0.7837837837837838
pleasure,0.28888888888888886,0.7111111111111111
sole,0.26666666666666666,0.7333333333333333
absence,0.5,0.5
sprightly,0.45,0.55
fresh,0.18181818181818182,0.8181818181818182
royal,0.5454545454545454,0.45454545454545453
institution,0.3333333333333333,0.6666666666666666
express,0.375,0.625
wonder,0.42857142857142855,0.5714285714285714
banished,0.5588235294117647,0.4411764705882353
fine,0.3433734939759036,0.6566265060240963
follows,0.38095238095238093,0.6190476190476191
understanding,0.21031746031746032,0.7896825396825397
said,0.3355430902600714,0.6644569097399287
orb,0.46153846153846156,0.5384615384615384
imaginary,0.3333333333333333,0.6666666666666666
take,0.3382352941176471,0.6617647058823529
read,0.29577464788732394,0.704225352112676
raise,0.2636363636363636,0.7363636363636363
estimation,0.22727272727272727,0.7727272727272727
heroine,0.20833333333333334,0.7916666666666666
account,0.2391304347826087,0.7608695652173914
formation,0.2692307692307692,0.7307692307692307
attractions,0.4166666666666667,0.5833333333333334
poem,0.25,0.75
making,0.2804878048780488,0.7195121951219512
mere,0.2916666666666667,0.7083333333333334
attention,0.20245398773006135,0.7975460122699386
external,0.24489795918367346,0.7551020408163265
grace,0.19262295081967212,0.8073770491803278
uniformly,0.2,0.8
keeps,0.20689655172413793,0.7931034482758621
worth,0.22429906542056074,0.7757009345794392
polished,0.1875,0.8125
manners,0.1610738255033557,0.8389261744966443
softness,0.08695652173913043,0.9130434782608695
sweet,0.1981981981981982,0.8018018018018018
calls,0.5555555555555556,0.4444444444444444
daughter,0.23333333333333334,0.7666666666666667
god,0.21172638436482086,0.7882736156351792
accomplish,0.2631578947368421,0.7368421052631579
term,0.35714285714285715,0.6428571428571429
accomplished,0.18518518518518517,0.8148148148148148
alone,0.2914285714285714,0.7085714285714285
truly,0.2,0.8
lips,0.17391304347826086,0.8260869565217391
proceed,0.29411764705882354,0.7058823529411765
criticism,0.5238095238095238,0.47619047619047616
natural,0.3432203389830508,0.6567796610169492
appear,0.42045454545454547,0.5795454545454546
till,0.33031674208144796,0.669683257918552
four,0.2903225806451613,0.7096774193548387
twenty,0.32558139534883723,0.6744186046511628
ancient,0.5294117647058824,0.47058823529411764
respectable,0.16666666666666666,0.8333333333333334
estate,0.33613445378151263,0.6638655462184874
studies,0.3,0.7
father,0.33698030634573306,0.6630196936542669
fell,0.639344262295082,0.36065573770491804
illness,0.5,0.5
attended,0.17647058823529413,0.8235294117647058
example,0.3114754098360656,0.6885245901639344
piety,0.245,0.755
received,0.19801980198019803,0.801980198019802
lost,0.4012345679012346,0.5987654320987654
affectionate,0.25833333333333336,0.7416666666666667
enlightened,0.36666666666666664,0.6333333333333333
companion,0.16556291390728478,0.8344370860927153
grief,0.5277777777777778,0.4722222222222222
lasting,0.3793103448275862,0.6206896551724138
prevail,0.38095238095238093,0.6190476190476191
sake,0.38571428571428573,0.6142857142857143
advantages,0.34375,0.65625
enjoying,0.25,0.75
pleasures,0.2768595041322314,0.7231404958677686
range,0.27906976744186046,0.7209302325581395
pursuits,0.3548387096774194,0.6451612903225806
mr.,0.30559646539027985,0.6944035346097202
postponed,0.5,0.5
moment,0.3652173913043478,0.6347826086956522
child,0.3082191780821918,0.6917808219178082
remaining,0.2926829268292683,0.7073170731707317
see,0.3074792243767313,0.6925207756232687
married,0.2545454545454545,0.7454545454545455
desirous,0.21875,0.78125
putting,0.26666666666666666,0.7333333333333333
situation,0.39622641509433965,0.6037735849056604
afford,0.17307692307692307,0.8269230769230769
inquiry,0.16666666666666666,0.8333333333333334
ventured,0.22988505747126436,0.7701149425287356
affect,0.4146341463414634,0.5853658536585366
heavy,0.5245901639344263,0.47540983606557374
hands,0.3181818181818182,0.6818181818181818
many,0.32275132275132273,0.6772486772486772
books,0.2462686567164179,0.753731343283582
left,0.3103448275862069,0.6896551724137931
library,0.2765957446808511,0.723404255319149
