,negative,positive
100,5.0,37.0
101,93.0,293.0
102,16.0,39.0
103,14.0,27.0
104,13.0,25.0
105,108.0,207.0
106,19.0,66.0
107,6.0,12.0
108,128.0,249.0
109,50.0,99.0
110,14.0,31.0
111,6.0,29.0
112,31.0,60.0
113,10.0,23.0
114,13.0,11.0
115,180.0,388.0
116,14.0,33.0
117,69.0,121.0
118,15.0,24.0
119,46.0,136.0
120,32.0,74.0
121,84.0,177.0
122,33.0,53.0
123,11.0,15.0
124,9.0,20.0
125,409.0,699.0
126,32.0,68.0
127,109.0,130.0
128,19.0,73.0
129,51.0,118.0
130,22.0,31.0
131,14.0,33.0
132,125.0,378.0
133,97.0,165.0
134,32.0,91.0
135,35.0,74.0
136,13.0,70.0
137,17.0,24.0
138,29.0,49.0
139,4.0,12.0
140,12.0,18.0
141,14.0,37.0
142,128.0,313.0
143,43.0,84.0
144,16.0,35.0
145,10.0,21.0
146,10.0,38.0
147,229.0,450.0
148,8.0,55.0
149,154.0,118.0
150,20.0,31.0
151,45.0,110.0
152,51.0,44.0
153,132.0,263.0
154,14.0,18.0
155,45.0,30.0
156,168.0,268.0
157,8.0,13.0
158,9.0,19.0
159,14.0,17.0
160,613.0,1050.0
161,23.0,45.0
162,22.0,44.0
163,18.0,19.0
164,11.0,33.0
165,20.0,35.0
166,15.0,54.0
167,27.0,64.0
168,9.0,19.0
169,62.0,145.0
170,10.0,18.0
171,54.0,155.0
172,30.0,32.0
173,111.0,255.0
174,14.0,33.0
175,32.0,46.0
176,3.0,17.0
177,8.0,56.0
178,64.0,95.0
179,120.0,265.0
180,11.0,19.0
181,8.0,34.0
182,21.0,61.0
183,131.0,309.0
184,96.0,163.0
185,34.0,140.0
186,16.0,14.0
187,4.0,23.0
188,343.0,685.0
189,24.0,39.0
190,64.0,108.0
191,25.0,89.0
192,6.0,23.0
193,33.0,81.0
194,64.0,146.0
195,134.0,361.0
196,15.0,44.0
197,50.0,61.0
198,143.0,245.0
199,12.0,53.0
200,10.0,30.0
201,2.0,27.0
202,23.0,110.0
203,14.0,40.0
204,10.0,30.0
205,27.0,76.0
206,18.0,79.0
207,62.0,172.0
208,18.0,19.0
209,55.0,113.0
210,114.0,200.0
211,360.0,749.0
212,57.0,88.0
213,19.0,45.0
214,28.0,153.0
215,148.0,333.0
216,20.0,48.0
217,35.0,59.0
218,6.0,26.0
219,235.0,507.0
220,18.0,39.0
221,24.0,78.0
222,18.0,31.0
223,9.0,7.0
224,14.0,30.0
225,70.0,327.0
226,19.0,35.0
227,8.0,25.0
228,8.0,14.0
229,21.0,36.0
230,31.0,102.0
231,19.0,41.0
232,4.0,23.0
233,32.0,122.0
234,21.0,21.0
235,88.0,213.0
236,269.0,456.0
237,36.0,103.0
238,16.0,48.0
239,61.0,145.0
240,5.0,37.0
241,9.0,87.0
242,21.0,55.0
243,5.0,30.0
244,14.0,27.0
245,60.0,148.0
246,26.0,76.0
247,5.0,21.0
248,9.0,32.0
249,28.0,33.0
250,65.0,109.0
251,12.0,12.0
252,24.0,56.0
253,37.0,115.0
254,31.0,44.0
255,9.0,32.0
256,25.0,45.0
257,22.0,56.0
258,30.0,58.0
259,228.0,673.0
260,54.0,102.0
261,109.0,110.0
262,14.0,36.0
263,6.0,16.0
264,24.0,44.0
265,24.0,40.0
266,57.0,147.0
267,26.0,51.0
268,30.0,111.0
269,60.0,74.0
270,31.0,51.0
271,18.0,22.0
272,63.0,104.0
273,7.0,25.0
274,27.0,45.0
275,304.0,556.0
276,90.0,172.0
277,54.0,79.0
278,70.0,33.0
279,26.0,66.0
280,53.0,168.0
281,36.0,54.0
282,46.0,120.0
283,10.0,18.0
284,31.0,73.0
285,60.0,128.0
286,11.0,14.0
287,55.0,35.0
288,17.0,58.0
289,9.0,12.0
290,39.0,88.0
291,84.0,138.0
292,71.0,63.0
293,21.0,31.0
294,228.0,317.0
295,46.0,60.0
296,76.0,132.0
297,15.0,14.0
298,12.0,26.0
299,11.0,15.0
300,80.0,234.0
301,97.0,197.0
302,113.0,206.0
303,23.0,29.0
304,9.0,21.0
305,23.0,90.0
306,27.0,46.0
307,15.0,49.0
308,37.0,77.0
309,12.0,23.0
310,16.0,49.0
311,258.0,629.0
312,12.0,28.0
313,16.0,60.0
314,8.0,22.0
315,17.0,54.0
316,9.0,17.0
317,10.0,21.0
318,12.0,19.0
319,15.0,26.0
320,12.0,26.0
321,26.0,80.0
322,78.0,131.0
323,109.0,87.0
324,20.0,24.0
325,6.0,26.0
326,71.0,173.0
327,37.0,91.0
328,63.0,309.0
329,52.0,130.0
330,6.0,25.0
331,32.0,87.0
332,42.0,111.0
333,39.0,104.0
334,30.0,50.0
335,20.0,34.0
336,5.0,21.0
337,34.0,78.0
338,70.0,210.0
339,44.0,110.0
340,46.0,103.0
341,7.0,13.0
342,11.0,14.0
343,40.0,83.0
344,20.0,49.0
345,18.0,59.0
346,7.0,13.0
347,281.0,921.0
348,105.0,98.0
349,35.0,89.0
350,11.0,20.0
351,34.0,103.0
352,31.0,65.0
353,76.0,141.0
354,60.0,142.0
355,24.0,52.0
356,7.0,13.0
357,68.0,202.0
358,22.0,41.0
359,79.0,288.0
360,23.0,77.0
361,47.0,61.0
362,49.0,119.0
363,20.0,68.0
364,62.0,116.0
365,147.0,365.0
366,17.0,39.0
367,24.0,28.0
368,100.0,252.0
369,47.0,112.0
370,8.0,14.0
371,15.0,30.0
372,113.0,261.0
373,40.0,141.0
374,130.0,335.0
375,10.0,38.0
376,86.0,170.0
377,19.0,57.0
378,34.0,81.0
379,37.0,112.0
380,63.0,107.0
381,19.0,51.0
382,77.0,189.0
383,77.0,112.0
384,34.0,82.0
385,10.0,15.0
386,66.0,107.0
387,34.0,41.0
388,26.0,61.0
389,19.0,59.0
390,23.0,60.0
391,6.0,18.0
392,295.0,610.0
393,9.0,71.0
394,5.0,23.0
395,14.0,35.0
396,56.0,110.0
397,10.0,14.0
398,27.0,40.0
399,14.0,1.0
400,49.0,72.0
401,13.0,10.0
402,25.0,68.0
403,18.0,27.0
404,59.0,162.0
405,23.0,29.0
406,36.0,41.0
407,15.0,23.0
408,23.0,79.0
409,5.0,12.0
410,14.0,56.0
411,19.0,59.0
412,7.0,34.0
413,19.0,87.0
414,11.0,56.0
415,7.0,32.0
416,49.0,173.0
417,63.0,123.0
418,18.0,47.0
419,21.0,44.0
420,61.0,114.0
421,17.0,72.0
422,27.0,81.0
423,128.0,332.0
424,102.0,247.0
425,289.0,604.0
426,22.0,36.0
427,54.0,40.0
428,20.0,51.0
429,6.0,21.0
430,163.0,287.0
431,9.0,30.0
432,29.0,68.0
433,34.0,136.0
434,13.0,34.0
435,62.0,267.0
436,57.0,93.0
437,54.0,125.0
438,28.0,125.0
439,50.0,151.0
440,10.0,23.0
441,7.0,19.0
442,11.0,23.0
443,6.0,28.0
444,100.0,210.0
445,20.0,43.0
446,144.0,276.0
447,22.0,96.0
448,37.0,74.0
449,24.0,52.0
450,100.0,187.0
451,61.0,124.0
452,5.0,21.0
453,37.0,156.0
454,17.0,69.0
455,6.0,25.0
456,24.0,132.0
457,10.0,18.0
458,40.0,132.0
459,13.0,55.0
460,18.0,62.0
461,27.0,107.0
462,3.0,23.0
463,11.0,44.0
464,13.0,34.0
465,28.0,55.0
466,3.0,33.0
467,54.0,61.0
468,35.0,83.0
469,129.0,262.0
470,19.0,38.0
471,57.0,153.0
472,26.0,71.0
473,6.0,20.0
474,9.0,13.0
475,9.0,39.0
476,8.0,36.0
477,13.0,26.0
478,6.0,43.0
479,6.0,17.0
480,87.0,152.0
481,9.0,23.0
482,31.0,28.0
483,41.0,86.0
484,9.0,26.0
485,14.0,37.0
486,27.0,91.0
487,37.0,78.0
488,19.0,73.0
489,36.0,107.0
490,7.0,19.0
491,42.0,105.0
492,7.0,10.0
493,10.0,23.0
494,8.0,38.0
495,26.0,66.0
496,12.0,25.0
497,52.0,54.0
498,11.0,24.0
499,289.0,609.0
500,42.0,63.0
501,28.0,89.0
502,17.0,29.0
503,9.0,16.0
504,33.0,70.0
505,115.0,206.0
506,10.0,18.0
507,10.0,14.0
508,14.0,29.0
509,21.0,27.0
510,46.0,114.0
511,9.0,17.0
512,12.0,25.0
513,17.0,20.0
514,14.0,43.0
515,40.0,108.0
516,3.0,24.0
517,2.0,25.0
518,16.0,36.0
519,12.0,80.0
520,4.0,20.0
521,16.0,21.0
522,4.0,12.0
523,18.0,56.0
524,21.0,45.0
525,105.0,104.0
526,3.0,16.0
527,12.0,11.0
528,30.0,52.0
529,3.0,17.0
530,47.0,162.0
531,183.0,351.0
532,26.0,39.0
533,24.0,94.0
534,11.0,29.0
535,26.0,80.0
536,7.0,19.0
537,23.0,122.0
538,4.0,19.0
539,18.0,23.0
540,8.0,25.0
541,11.0,23.0
542,10.0,30.0
543,25.0,56.0
544,92.0,159.0
545,12.0,17.0
546,23.0,47.0
547,239.0,550.0
548,11.0,29.0
549,9.0,21.0
550,37.0,98.0
551,13.0,20.0
552,159.0,361.0
553,14.0,49.0
554,92.0,248.0
555,19.0,52.0
556,4.0,15.0
557,7.0,23.0
558,8.0,18.0
559,65.0,119.0
560,3.0,13.0
561,11.0,21.0
562,41.0,122.0
563,17.0,71.0
564,19.0,15.0
565,15.0,14.0
566,8.0,13.0
567,19.0,33.0
568,11.0,30.0
569,19.0,41.0
570,71.0,148.0
571,10.0,18.0
572,4.0,17.0
573,37.0,108.0
574,70.0,184.0
575,329.0,692.0
576,24.0,37.0
577,9.0,30.0
578,19.0,33.0
579,10.0,49.0
580,9.0,18.0
581,23.0,33.0
582,79.0,244.0
583,13.0,34.0
584,15.0,38.0
585,22.0,62.0
586,35.0,81.0
587,23.0,123.0
588,41.0,63.0
589,12.0,22.0
590,11.0,31.0
591,14.0,24.0
592,111.0,165.0
593,10.0,17.0
594,10.0,20.0
595,30.0,83.0
596,19.0,15.0
597,44.0,94.0
598,28.0,59.0
599,20.0,64.0
600,13.0,15.0
601,7.0,26.0
602,32.0,116.0
603,91.0,224.0
604,12.0,33.0
605,48.0,48.0
606,9.0,11.0
607,12.0,54.0
608,12.0,10.0
609,7.0,14.0
610,36.0,60.0
611,18.0,24.0
612,19.0,15.0
613,57.0,109.0
614,8.0,13.0
615,53.0,199.0
616,658.0,1303.0
617,12.0,14.0
618,8.0,16.0
619,69.0,135.0
620,63.0,150.0
621,29.0,81.0
622,5.0,17.0
623,5.0,19.0
624,22.0,70.0
625,7.0,19.0
626,10.0,14.0
627,9.0,27.0
628,69.0,177.0
629,63.0,153.0
630,33.0,130.0
631,12.0,37.0
632,47.0,197.0
633,6.0,24.0
634,6.0,23.0
635,24.0,83.0
636,6.0,26.0
637,24.0,125.0
638,2.0,21.0
639,22.0,89.0
640,25.0,20.0
641,49.0,161.0
642,130.0,484.0
643,15.0,42.0
644,10.0,18.0
645,5.0,22.0
646,51.0,124.0
647,9.0,36.0
648,4.0,19.0
649,15.0,36.0
650,11.0,10.0
651,81.0,155.0
652,37.0,51.0
653,73.0,148.0
654,9.0,22.0
655,14.0,29.0
656,36.0,32.0
657,5.0,25.0
658,40.0,79.0
659,21.0,49.0
660,154.0,303.0
661,39.0,22.0
662,14.0,14.0
663,12.0,56.0
664,38.0,84.0
665,98.0,302.0
666,20.0,81.0
667,65.0,97.0
668,31.0,89.0
669,11.0,19.0
670,25.0,126.0
671,19.0,17.0
672,11.0,18.0
673,8.0,13.0
674,27.0,43.0
675,11.0,21.0
676,9.0,27.0
677,67.0,175.0
678,12.0,31.0
679,44.0,80.0
680,415.0,943.0
681,10.0,10.0
682,42.0,73.0
683,45.0,101.0
684,12.0,29.0
685,111.0,250.0
686,14.0,41.0
687,7.0,25.0
688,12.0,33.0
689,21.0,32.0
690,18.0,86.0
691,4.0,20.0
692,20.0,67.0
693,17.0,24.0
694,32.0,29.0
695,28.0,60.0
696,122.0,256.0
697,33.0,101.0
698,45.0,100.0
699,13.0,34.0
700,19.0,45.0
701,15.0,72.0
702,34.0,114.0
703,25.0,47.0
704,32.0,85.0
705,8.0,21.0
706,203.0,375.0
707,16.0,38.0
708,10.0,33.0
709,96.0,383.0
710,75.0,217.0
711,25.0,75.0
712,14.0,30.0
713,51.0,180.0
714,12.0,40.0
715,11.0,48.0
716,8.0,18.0
717,27.0,102.0
718,36.0,73.0
719,16.0,36.0
720,21.0,30.0
721,14.0,44.0
722,23.0,56.0
723,37.0,118.0
724,60.0,153.0
725,8.0,17.0
726,8.0,22.0
727,62.0,72.0
728,14.0,52.0
729,14.0,69.0
730,10.0,18.0
731,20.0,58.0
732,30.0,20.0
733,22.0,20.0
734,11.0,34.0
735,48.0,38.0
736,14.0,19.0
737,26.0,79.0
738,23.0,30.0
739,42.0,74.0
740,180.0,353.0
741,4.0,23.0
742,47.0,144.0
743,12.0,13.0
744,26.0,41.0
745,49.0,91.0
746,12.0,46.0
747,6.0,11.0
748,19.0,26.0
749,18.0,49.0
750,10.0,31.0
751,58.0,160.0
752,10.0,23.0
753,10.0,13.0
754,7.0,20.0
755,5.0,19.0
756,2.0,15.0
757,4.0,32.0
758,20.0,63.0
759,13.0,23.0
760,9.0,27.0
761,11.0,16.0
762,6.0,11.0
763,9.0,16.0
764,16.0,20.0
765,23.0,19.0
766,13.0,13.0
767,10.0,21.0
768,22.0,37.0
769,5.0,14.0
770,37.0,53.0
771,66.0,191.0
772,29.0,59.0
773,8.0,16.0
774,17.0,25.0
775,26.0,80.0
776,15.0,24.0
777,19.0,29.0
778,19.0,31.0
779,12.0,15.0
780,10.0,16.0
781,44.0,28.0
782,13.0,27.0
783,21.0,32.0
784,190.0,389.0
785,5.0,31.0
786,24.0,42.0
787,11.0,20.0
788,13.0,29.0
789,67.0,126.0
790,4.0,14.0
791,10.0,14.0
792,10.0,7.0
793,93.0,75.0
794,14.0,35.0
795,14.0,31.0
796,25.0,37.0
797,7.0,17.0
798,5.0,34.0
799,25.0,79.0
800,116.0,276.0
801,213.0,414.0
802,24.0,86.0
803,9.0,55.0
804,43.0,119.0
805,7.0,15.0
806,4.0,19.0
807,16.0,28.0
808,26.0,89.0
809,41.0,147.0
810,5.0,21.0
811,29.0,61.0
812,39.0,49.0
813,31.0,85.0
814,8.0,14.0
815,77.0,138.0
816,8.0,18.0
817,10.0,21.0
818,20.0,48.0
819,36.0,98.0
820,9.0,24.0
821,28.0,68.0
822,13.0,49.0
823,10.0,33.0
824,9.0,27.0
825,14.0,31.0
826,12.0,22.0
827,79.0,125.0
828,89.0,88.0
829,18.0,32.0
830,9.0,25.0
831,17.0,38.0
832,10.0,24.0
833,17.0,18.0
834,13.0,29.0
835,11.0,24.0
836,38.0,110.0
837,97.0,202.0
838,25.0,31.0
839,10.0,22.0
840,20.0,45.0
841,40.0,92.0
842,17.0,23.0
843,4.0,34.0
844,45.0,134.0
845,32.0,93.0
846,31.0,109.0
847,50.0,199.0
848,7.0,39.0
849,31.0,94.0
850,12.0,44.0
851,9.0,46.0
852,52.0,93.0
853,10.0,20.0
854,4.0,17.0
855,31.0,72.0
856,31.0,78.0
857,29.0,34.0
858,15.0,41.0
859,6.0,75.0
860,21.0,147.0
861,29.0,93.0
862,5.0,33.0
863,10.0,36.0
864,4.0,15.0
865,8.0,44.0
866,7.0,15.0
867,4.0,15.0
868,76.0,178.0
869,27.0,81.0
870,9.0,24.0
871,11.0,33.0
872,6.0,25.0
873,17.0,56.0
874,6.0,19.0
875,39.0,61.0
876,20.0,30.0
877,33.0,178.0
878,31.0,67.0
879,10.0,18.0
880,7.0,35.0
881,70.0,99.0
882,5.0,17.0
883,18.0,47.0
884,375.0,922.0
885,11.0,31.0
886,5.0,17.0
887,30.0,43.0
888,9.0,23.0
889,3.0,13.0
890,31.0,87.0
891,56.0,97.0
892,39.0,107.0
893,53.0,113.0
894,17.0,82.0
895,8.0,43.0
896,8.0,34.0
897,24.0,47.0
898,46.0,121.0
899,33.0,27.0
900,10.0,11.0
901,22.0,71.0
902,10.0,19.0
903,10.0,16.0
904,8.0,29.0
905,13.0,32.0
906,11.0,20.0
907,13.0,50.0
908,35.0,52.0
909,12.0,72.0
910,19.0,40.0
911,18.0,22.0
912,4.0,52.0
913,20.0,35.0
914,45.0,99.0
915,35.0,57.0
916,27.0,46.0
917,7.0,16.0
918,29.0,48.0
919,8.0,16.0
920,41.0,61.0
921,18.0,19.0
922,105.0,254.0
923,22.0,30.0
924,9.0,19.0
925,20.0,25.0
926,10.0,30.0
927,24.0,38.0
928,6.0,21.0
929,16.0,32.0
930,11.0,14.0
931,20.0,45.0
932,3.0,29.0
933,2.0,12.0
934,18.0,70.0
935,23.0,74.0
936,22.0,63.0
937,6.0,13.0
938,7.0,27.0
939,4.0,31.0
940,3.0,18.0
941,2.0,17.0
942,5.0,20.0
943,2.0,17.0
944,2.0,17.0
945,2.0,17.0
946,27.0,75.0
947,14.0,91.0
948,2.0,17.0
949,2.0,17.0
950,3.0,23.0
951,107.0,235.0
952,12.0,30.0
953,2.0,28.0
954,6.0,43.0
955,9.0,59.0
956,25.0,62.0
957,41.0,105.0
958,11.0,18.0
959,38.0,94.0
960,13.0,44.0
961,18.0,38.0
962,34.0,59.0
963,50.0,110.0
964,18.0,42.0
965,31.0,116.0
966,6.0,19.0
967,53.0,159.0
968,9.0,25.0
969,13.0,28.0
970,17.0,71.0
971,12.0,42.0
972,36.0,68.0
973,17.0,40.0
974,17.0,44.0
975,14.0,44.0
976,9.0,16.0
977,74.0,177.0
978,12.0,14.0
979,10.0,44.0
980,7.0,37.0
981,21.0,39.0
982,13.0,23.0
983,26.0,67.0
984,14.0,51.0
985,10.0,34.0
986,87.0,260.0
987,21.0,35.0
988,24.0,70.0
989,9.0,38.0
990,101.0,201.0
991,27.0,56.0
992,24.0,34.0
993,6.0,16.0
994,8.0,21.0
995,26.0,54.0
996,38.0,75.0
997,22.0,37.0
998,18.0,31.0
999,50.0,52.0
1000,19.0,9.0
1001,28.0,19.0
1002,8.0,14.0
1003,13.0,24.0
1004,21.0,30.0
1005,20.0,25.0
1006,12.0,30.0
1007,21.0,35.0
1008,47.0,98.0
1009,72.0,185.0
1010,74.0,133.0
1011,21.0,47.0
1012,22.0,64.0
1013,40.0,86.0
1014,21.0,49.0
1015,83.0,173.0
1016,13.0,27.0
1017,51.0,116.0
1018,27.0,42.0
1019,65.0,122.0
1020,28.0,45.0
1021,45.0,139.0
1022,22.0,65.0
1023,8.0,34.0
1024,22.0,101.0
1025,2.0,15.0
1026,147.0,304.0
1027,10.0,17.0
1028,41.0,156.0
1029,10.0,28.0
1030,37.0,43.0
1031,6.0,18.0
1032,21.0,37.0
1033,76.0,96.0
1034,15.0,11.0
1035,47.0,84.0
1036,5.0,13.0
1037,21.0,23.0
1038,48.0,116.0
1039,23.0,51.0
1040,21.0,45.0
1041,9.0,25.0
1042,38.0,92.0
1043,5.0,20.0
1044,17.0,18.0
1045,80.0,173.0
1046,11.0,47.0
1047,25.0,39.0
1048,146.0,157.0
1049,7.0,22.0
1050,43.0,60.0
1051,76.0,184.0
1052,18.0,45.0
1053,13.0,40.0
1054,39.0,67.0
1055,8.0,18.0
1056,20.0,32.0
1057,14.0,25.0
1058,7.0,28.0
1059,16.0,16.0
1060,15.0,47.0
1061,43.0,53.0
1062,6.0,16.0
1063,31.0,60.0
1064,8.0,33.0
1065,107.0,256.0
1066,10.0,12.0
1067,28.0,50.0
1068,47.0,78.0
1069,20.0,58.0
1070,27.0,89.0
1071,13.0,20.0
1072,8.0,11.0
1073,17.0,18.0
1074,25.0,51.0
1075,5.0,13.0
1076,27.0,45.0
1077,9.0,13.0
1078,37.0,47.0
1079,7.0,11.0
1080,59.0,104.0
1081,11.0,44.0
1082,42.0,133.0
1083,24.0,75.0
1084,17.0,57.0
1085,86.0,166.0
1086,1.0,21.0
1087,20.0,35.0
1088,9.0,11.0
1089,27.0,26.0
1090,20.0,33.0
1091,58.0,152.0
1092,40.0,126.0
1093,19.0,63.0
1094,9.0,31.0
1095,8.0,24.0
1096,19.0,29.0
1097,5.0,23.0
1098,10.0,16.0
1099,35.0,108.0
1100,17.0,53.0
1101,16.0,71.0
1102,5.0,15.0
1103,7.0,25.0
1104,26.0,67.0
1105,20.0,24.0
1106,54.0,114.0
1107,4.0,17.0
1108,11.0,25.0
1109,140.0,313.0
1110,22.0,61.0
1111,9.0,16.0
1112,45.0,110.0
1113,38.0,89.0
1114,10.0,21.0
1115,14.0,30.0
1116,18.0,53.0
1117,14.0,35.0
1118,136.0,268.0
1119,19.0,49.0
1120,17.0,45.0
1121,18.0,23.0
1122,11.0,11.0
1123,8.0,28.0
1124,23.0,55.0
1125,13.0,37.0
1126,13.0,35.0
1127,10.0,20.0
1128,25.0,36.0
1129,9.0,13.0
1130,12.0,28.0
1131,45.0,51.0
1132,5.0,14.0
1133,53.0,84.0
1134,18.0,35.0
1135,7.0,16.0
1136,9.0,23.0
1137,19.0,27.0
1138,14.0,18.0
1139,5.0,36.0
1140,6.0,28.0
1141,13.0,25.0
1142,27.0,44.0
1143,14.0,22.0
1144,14.0,78.0
1145,10.0,27.0
1146,11.0,24.0
1147,21.0,37.0
1148,10.0,38.0
1149,12.0,30.0
1150,6.0,15.0
1151,14.0,26.0
1152,7.0,24.0
1153,514.0,991.0
1154,10.0,59.0
1155,10.0,34.0
1156,15.0,32.0
1157,6.0,25.0
1158,23.0,31.0
1159,8.0,14.0
1160,12.0,12.0
1161,24.0,20.0
1162,9.0,37.0
1163,38.0,101.0
1164,16.0,40.0
1165,34.0,43.0
1166,39.0,65.0
1167,105.0,88.0
1168,11.0,40.0
1169,18.0,42.0
1170,9.0,11.0
1171,128.0,199.0
1172,73.0,152.0
1173,16.0,10.0
1174,30.0,87.0
1175,14.0,16.0
1176,40.0,35.0
1177,43.0,47.0
1178,8.0,27.0
1179,32.0,123.0
1180,33.0,87.0
1181,9.0,14.0
1182,13.0,20.0
1183,4.0,13.0
1184,32.0,91.0
1185,29.0,56.0
1186,12.0,49.0
1187,11.0,23.0
1188,33.0,31.0
1189,22.0,62.0
1190,32.0,41.0
1191,5.0,19.0
1192,11.0,50.0
1193,8.0,31.0
1194,4.0,17.0
1195,5.0,16.0
1196,12.0,32.0
1197,29.0,46.0
1198,12.0,16.0
1199,89.0,216.0
1200,16.0,30.0
1201,21.0,62.0
1202,31.0,72.0
1203,8.0,19.0
1204,23.0,37.0
1205,39.0,60.0
1206,10.0,21.0
1207,37.0,68.0
1208,8.0,29.0
1209,22.0,70.0
1210,11.0,23.0
1211,11.0,41.0
1212,22.0,47.0
1213,124.0,301.0
1214,6.0,25.0
1215,15.0,22.0
1216,10.0,29.0
1217,15.0,102.0
1218,24.0,54.0
1219,9.0,20.0
1220,30.0,86.0
1221,124.0,292.0
1222,26.0,31.0
1223,6.0,18.0
1224,13.0,46.0
1225,43.0,54.0
1226,37.0,33.0
1227,65.0,157.0
1228,19.0,31.0
1229,29.0,56.0
1230,5.0,30.0
1231,28.0,118.0
1232,15.0,65.0
1233,5.0,27.0
1234,8.0,26.0
1235,16.0,37.0
1236,36.0,109.0
1237,18.0,51.0
1238,14.0,28.0
1239,37.0,50.0
1240,9.0,15.0
1241,10.0,12.0
1242,14.0,36.0
1243,5.0,19.0
1244,23.0,48.0
1245,7.0,22.0
1246,8.0,16.0
1247,15.0,32.0
1248,13.0,17.0
1249,13.0,24.0
1250,9.0,33.0
1251,18.0,17.0
1252,18.0,26.0
1253,7.0,13.0
1254,28.0,41.0
1255,29.0,126.0
1256,10.0,22.0
1257,16.0,25.0
1258,14.0,19.0
1259,11.0,25.0
1260,32.0,94.0
1261,17.0,47.0
1262,7.0,25.0
1263,45.0,89.0
1264,14.0,16.0
1265,19.0,18.0
1266,12.0,27.0
1267,44.0,38.0
1268,18.0,35.0
1269,12.0,24.0
1270,47.0,72.0
1271,9.0,14.0
1272,13.0,38.0
1273,26.0,66.0
1274,20.0,60.0
1275,52.0,59.0
1276,15.0,31.0
1277,35.0,111.0
1278,10.0,12.0
1279,11.0,27.0
1280,7.0,39.0
1281,8.0,25.0
1282,21.0,26.0
1283,9.0,20.0
1284,30.0,81.0
1285,8.0,26.0
1286,32.0,37.0
1287,23.0,35.0
1288,12.0,16.0
1289,8.0,46.0
1290,43.0,41.0
1291,5.0,37.0
1292,41.0,44.0
1293,8.0,9.0
1294,23.0,32.0
1295,18.0,41.0
1296,12.0,16.0
1297,12.0,20.0
1298,12.0,22.0
1299,23.0,62.0
1300,16.0,25.0
1301,17.0,41.0
1302,53.0,109.0
1303,7.0,21.0
1304,14.0,33.0
1305,15.0,113.0
1306,15.0,30.0
1307,6.0,13.0
1308,48.0,104.0
1309,17.0,25.0
1310,7.0,15.0
1311,15.0,30.0
1312,28.0,44.0
1313,37.0,67.0
1314,22.0,14.0
1315,9.0,11.0
1316,84.0,205.0
1317,17.0,10.0
1318,20.0,32.0
1319,9.0,17.0
1320,8.0,15.0
1321,45.0,122.0
1322,59.0,132.0
1323,7.0,14.0
1324,27.0,21.0
1325,29.0,17.0
1326,11.0,11.0
1327,15.0,44.0
1328,13.0,16.0
1329,12.0,28.0
1330,27.0,22.0
1331,16.0,21.0
1332,15.0,21.0
1333,38.0,76.0
1334,15.0,46.0
1335,6.0,34.0
1336,14.0,29.0
1337,8.0,20.0
1338,6.0,48.0
1339,33.0,108.0
1340,6.0,16.0
1341,4.0,19.0
1342,58.0,64.0
1343,10.0,24.0
1344,13.0,41.0
1345,16.0,38.0
1346,45.0,112.0
1347,50.0,90.0
1348,9.0,9.0
1349,23.0,38.0
1350,21.0,58.0
1351,14.0,46.0
1352,18.0,31.0
1353,25.0,56.0
1354,15.0,39.0
1355,50.0,50.0
1356,25.0,32.0
1357,4.0,18.0
1358,15.0,47.0
1359,12.0,24.0
1360,64.0,186.0
1361,14.0,8.0
