,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
pure,0.08,0.17714285714285713,0.045714285714285714,0.06857142857142857,0.25142857142857145,0.05142857142857143,0.08,0.24571428571428572
grateful,0.05263157894736842,0.17105263157894737,0.05263157894736842,0.09210526315789473,0.3026315789473684,0.06578947368421052,0.05263157894736842,0.21052631578947367
fondness,0.07456140350877193,0.12719298245614036,0.05263157894736842,0.09649122807017543,0.2894736842105263,0.07017543859649122,0.06578947368421052,0.2236842105263158
watched,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.030303030303030304,0.21212121212121213
childhood,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.21212121212121213
anxiety,0.1,0.1625,0.0375,0.1125,0.1875,0.175,0.0625,0.1625
youth,0.10084033613445378,0.19327731092436976,0.02100840336134454,0.1134453781512605,0.23109243697478993,0.05042016806722689,0.13025210084033614,0.15966386554621848
interest,0.07048458149779736,0.17180616740088106,0.05726872246696035,0.09691629955947137,0.20704845814977973,0.07929515418502203,0.07048458149779736,0.24669603524229075
compounded,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.09523809523809523,0.07142857142857142,0.16666666666666666
wise,0.11724137931034483,0.13793103448275862,0.09655172413793103,0.09655172413793103,0.1724137931034483,0.0896551724137931,0.06896551724137931,0.2206896551724138
retirement,0.05357142857142857,0.15476190476190477,0.05952380952380952,0.13690476190476192,0.18452380952380953,0.16071428571428573,0.06547619047619048,0.18452380952380953
become,0.05319148936170213,0.18085106382978725,0.05319148936170213,0.10106382978723404,0.20212765957446807,0.0797872340425532,0.09574468085106383,0.23404255319148937
solitude,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.17391304347826086,0.15217391304347827,0.17391304347826086,0.06521739130434782,0.1956521739130435
believe,0.08484848484848485,0.11515151515151516,0.07878787878787878,0.1303030303030303,0.1484848484848485,0.11212121212121212,0.04242424242424243,0.2878787878787879
latter,0.09259259259259259,0.2222222222222222,0.037037037037037035,0.09259259259259259,0.2037037037037037,0.037037037037037035,0.05555555555555555,0.25925925925925924
worst,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.046511627906976744,0.23255813953488372
complete,0.057692307692307696,0.16346153846153846,0.038461538461538464,0.09615384615384616,0.16346153846153846,0.04807692307692308,0.1346153846153846,0.2980769230769231
wants,0.08056872037914692,0.15165876777251186,0.052132701421800945,0.0995260663507109,0.18009478672985782,0.09004739336492891,0.08530805687203792,0.26066350710900477
loses,0.075,0.05,0.175,0.1,0.1,0.175,0.025,0.3
firmness,0.11009174311926606,0.11926605504587157,0.08256880733944955,0.09174311926605505,0.10091743119266056,0.07339449541284404,0.009174311926605505,0.41284403669724773
none,0.05,0.175,0.0625,0.05,0.1625,0.0875,0.075,0.3375
strengthen,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.023255813953488372,0.4186046511627907
sweetness,0.08,0.08,0.04,0.08,0.12,0.2,0.04,0.36
patience,0.015625,0.28125,0.046875,0.046875,0.15625,0.046875,0.078125,0.328125
uninformed,0.0,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.38235294117647056
something,0.0547945205479452,0.12602739726027398,0.08493150684931507,0.12876712328767123,0.136986301369863,0.13150684931506848,0.06301369863013699,0.273972602739726
worse,0.06428571428571428,0.09285714285714286,0.10357142857142858,0.21785714285714286,0.08214285714285714,0.19642857142857142,0.03571428571428571,0.20714285714285716
naturally,0.04,0.13333333333333333,0.06666666666666667,0.10666666666666667,0.16,0.16,0.05333333333333334,0.28
keen,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.09803921568627451,0.21568627450980393,0.09803921568627451,0.058823529411764705,0.27450980392156865
relish,0.07317073170731707,0.15853658536585366,0.04878048780487805,0.06097560975609756,0.23170731707317074,0.06097560975609756,0.0975609756097561,0.2682926829268293
propensity,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.09259259259259259,0.2037037037037037,0.05555555555555555,0.09259259259259259,0.2777777777777778
cherished,0.16417910447761194,0.08955223880597014,0.14925373134328357,0.1044776119402985,0.13432835820895522,0.14925373134328357,0.029850746268656716,0.1791044776119403
enjoyed,0.07575757575757576,0.16666666666666666,0.015151515151515152,0.10606060606060606,0.2878787878787879,0.09090909090909091,0.015151515151515152,0.24242424242424243
delights,0.09523809523809523,0.09523809523809523,0.06349206349206349,0.1111111111111111,0.15873015873015872,0.15873015873015872,0.06349206349206349,0.25396825396825395
worthy,0.05042016806722689,0.15546218487394958,0.058823529411764705,0.09243697478991597,0.16806722689075632,0.07983193277310924,0.06722689075630252,0.3277310924369748
feeling,0.10031347962382445,0.13949843260188088,0.08463949843260188,0.10031347962382445,0.18495297805642633,0.10188087774294671,0.10344827586206896,0.18495297805642633
fall,0.13333333333333333,0.08,0.09333333333333334,0.12,0.10666666666666667,0.21333333333333335,0.08,0.17333333333333334
inclination,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.023255813953488372,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.3023255813953488
increased,0.08737864077669903,0.1553398058252427,0.05825242718446602,0.07766990291262135,0.21359223300970873,0.14563106796116504,0.05825242718446602,0.20388349514563106
turn,0.07511737089201878,0.1267605633802817,0.07981220657276995,0.09859154929577464,0.1596244131455399,0.107981220657277,0.056338028169014086,0.29577464788732394
propensities,0.125,0.1,0.125,0.125,0.1125,0.125,0.0875,0.2
future,0.03389830508474576,0.22033898305084745,0.03389830508474576,0.03389830508474576,0.2542372881355932,0.03389830508474576,0.06779661016949153,0.3220338983050847
manner,0.05078125,0.16796875,0.05859375,0.0546875,0.21484375,0.07421875,0.08984375,0.2890625
profession,0.08148148148148149,0.15555555555555556,0.05925925925925926,0.0962962962962963,0.17777777777777778,0.0962962962962963,0.05185185185185185,0.2814814814814815
likely,0.06598984771573604,0.14720812182741116,0.06598984771573604,0.08629441624365482,0.18274111675126903,0.08121827411167512,0.08121827411167512,0.2893401015228426
public,0.0664451827242525,0.3023255813953488,0.04983388704318937,0.07973421926910298,0.12624584717607973,0.053156146179401995,0.05647840531561462,0.26578073089701
counsel,0.05172413793103448,0.1896551724137931,0.06896551724137931,0.06896551724137931,0.1206896551724138,0.017241379310344827,0.05172413793103448,0.43103448275862066
equally,0.056962025316455694,0.16455696202531644,0.0379746835443038,0.0949367088607595,0.21518987341772153,0.13291139240506328,0.056962025316455694,0.24050632911392406
careful,0.08771929824561403,0.17543859649122806,0.07017543859649122,0.17543859649122806,0.10526315789473684,0.07017543859649122,0.03508771929824561,0.2807017543859649
depend,0.011111111111111112,0.3111111111111111,0.0,0.022222222222222223,0.2111111111111111,0.03333333333333333,0.07777777777777778,0.3333333333333333
individual,0.10362694300518134,0.13989637305699482,0.07772020725388601,0.09326424870466321,0.10880829015544041,0.15025906735751296,0.03626943005181347,0.29015544041450775
retired,0.06382978723404255,0.23404255319148937,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.19148936170212766
loves,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.14705882352941177,0.20588235294117646
lives,0.07746478873239436,0.11971830985915492,0.08450704225352113,0.1056338028169014,0.176056338028169,0.09859154929577464,0.06338028169014084,0.2746478873239437
requires,0.05454545454545454,0.14545454545454545,0.06060606060606061,0.09090909090909091,0.2,0.06666666666666667,0.07878787878787878,0.30303030303030304
expense,0.09876543209876543,0.13580246913580246,0.07407407407407407,0.07407407407407407,0.19753086419753085,0.09876543209876543,0.08641975308641975,0.2345679012345679
keeping,0.09090909090909091,0.16883116883116883,0.09090909090909091,0.09090909090909091,0.19480519480519481,0.06493506493506493,0.09090909090909091,0.2077922077922078
animated,0.04,0.16,0.02,0.05,0.37,0.06,0.1,0.2
elegant,0.043824701195219126,0.15139442231075698,0.035856573705179286,0.05179282868525897,0.36254980079681276,0.0398406374501992,0.0796812749003984,0.2350597609561753
union,0.05699481865284974,0.16580310880829016,0.05699481865284974,0.07253886010362694,0.24352331606217617,0.07772020725388601,0.06217616580310881,0.26424870466321243
well-bred,0.05172413793103448,0.13793103448275862,0.06896551724137931,0.0,0.3275862068965517,0.05172413793103448,0.06896551724137931,0.29310344827586204
virtuous,0.07954545454545454,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.23863636363636365,0.056818181818181816,0.011363636363636364,0.38636363636363635
abatement,0.0,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.09090909090909091,0.06060606060606061,0.36363636363636365
blessings,0.031007751937984496,0.2248062015503876,0.007751937984496124,0.023255813953488372,0.23255813953488372,0.05426356589147287,0.16279069767441862,0.26356589147286824
exhibiting,0.05660377358490566,0.1320754716981132,0.07547169811320754,0.16981132075471697,0.16981132075471697,0.07547169811320754,0.09433962264150944,0.22641509433962265
displaying,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.2727272727272727
company,0.06443914081145585,0.15513126491646778,0.06443914081145585,0.10501193317422435,0.18854415274463007,0.1026252983293556,0.09069212410501193,0.22911694510739858
informed,0.05128205128205128,0.16025641025641027,0.03205128205128205,0.08974358974358974,0.1794871794871795,0.08333333333333333,0.057692307692307696,0.34615384615384615
presume,0.034482758620689655,0.22413793103448276,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.05172413793103448,0.08620689655172414,0.22413793103448276
whenever,0.06944444444444445,0.19444444444444445,0.041666666666666664,0.09722222222222222,0.2222222222222222,0.06944444444444445,0.05555555555555555,0.25
artist,0.0,0.19148936170212766,0.0,0.06382978723404255,0.2978723404255319,0.06382978723404255,0.1276595744680851,0.2553191489361702
mental,0.09433962264150944,0.14150943396226415,0.08490566037735849,0.08490566037735849,0.2169811320754717,0.05660377358490566,0.08490566037735849,0.2358490566037736
assuming,0.0,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.2777777777777778
points,0.07377049180327869,0.10655737704918032,0.09016393442622951,0.13114754098360656,0.13934426229508196,0.10655737704918032,0.06557377049180328,0.28688524590163933
contented,0.13157894736842105,0.09210526315789473,0.07894736842105263,0.17105263157894737,0.11842105263157894,0.10526315789473684,0.05263157894736842,0.25
foundation,0.057291666666666664,0.18229166666666666,0.026041666666666668,0.052083333333333336,0.16145833333333334,0.06770833333333333,0.0625,0.390625
support,0.09876543209876543,0.1419753086419753,0.10493827160493827,0.12345679012345678,0.12962962962962962,0.12345679012345678,0.05555555555555555,0.2222222222222222
guarded,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.4444444444444444
confirmed,0.05714285714285714,0.12857142857142856,0.04285714285714286,0.1,0.17142857142857143,0.04285714285714286,0.05714285714285714,0.4
trust,0.09792284866468842,0.10682492581602374,0.08605341246290801,0.12462908011869436,0.10089020771513353,0.08902077151335312,0.03560830860534125,0.3590504451038576
safely,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.3611111111111111
affections,0.10483870967741936,0.1774193548387097,0.07258064516129033,0.13709677419354838,0.1774193548387097,0.06451612903225806,0.06451612903225806,0.20161290322580644
stanley,0.07734258800198314,0.14080317302925136,0.07585523054040655,0.0946950917203768,0.17997025285076848,0.08676251859196826,0.07635101636093208,0.26822012890431335
direct,0.12280701754385964,0.10526315789473684,0.03508771929824561,0.12280701754385964,0.12280701754385964,0.08771929824561403,0.07017543859649122,0.3333333333333333
faithful,0.027777777777777776,0.16666666666666666,0.0,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.4166666666666667
resolved,0.09523809523809523,0.11428571428571428,0.05714285714285714,0.2,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.24761904761904763
months,0.046875,0.140625,0.0625,0.078125,0.234375,0.125,0.0625,0.25
seat,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.35135135135135137
grove,0.027649769585253458,0.1935483870967742,0.05069124423963134,0.06912442396313365,0.19815668202764977,0.07373271889400922,0.0967741935483871,0.2903225806451613
last,0.06956521739130435,0.1565217391304348,0.06086956521739131,0.09565217391304348,0.1608695652173913,0.11304347826086956,0.05652173913043478,0.28695652173913044
go,0.057777777777777775,0.16,0.07555555555555556,0.08888888888888889,0.18666666666666668,0.08888888888888889,0.08,0.26222222222222225
long,0.0625,0.309375,0.06875,0.096875,0.14375,0.09375,0.03125,0.19375
earnestly,0.07633587786259542,0.17557251908396945,0.07633587786259542,0.07633587786259542,0.16793893129770993,0.061068702290076333,0.07633587786259542,0.2900763358778626
circle,0.04,0.22666666666666666,0.02666666666666667,0.02666666666666667,0.24,0.05333333333333334,0.09333333333333334,0.29333333333333333
enjoy,0.043010752688172046,0.24731182795698925,0.043010752688172046,0.053763440860215055,0.23655913978494625,0.053763440860215055,0.03225806451612903,0.2903225806451613
aware,0.09090909090909091,0.10227272727272728,0.09090909090909091,0.125,0.13636363636363635,0.125,0.022727272727272728,0.3068181818181818
certain,0.041353383458646614,0.17293233082706766,0.07518796992481203,0.12030075187969924,0.16165413533834586,0.10526315789473684,0.06390977443609022,0.2593984962406015
ridicule,0.17543859649122806,0.06140350877192982,0.14035087719298245,0.12280701754385964,0.11403508771929824,0.17543859649122806,0.05263157894736842,0.15789473684210525
bare,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.3142857142857143
learned,0.04697986577181208,0.16778523489932887,0.06711409395973154,0.06711409395973154,0.1610738255033557,0.06040268456375839,0.04697986577181208,0.3825503355704698
physician,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.2826086956521739
lawyer,0.17391304347826086,0.06521739130434782,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.2391304347826087
suggested,0.08620689655172414,0.1724137931034483,0.08620689655172414,0.08620689655172414,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.25862068965517243
merits,0.08695652173913043,0.14130434782608695,0.06521739130434782,0.14130434782608695,0.14130434782608695,0.09782608695652174,0.06521739130434782,0.2608695652173913
professional,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.3076923076923077
brother,0.08974358974358974,0.11538461538461539,0.05128205128205128,0.0641025641025641,0.19230769230769232,0.07692307692307693,0.05128205128205128,0.358974358974359
town,0.08148148148148149,0.14074074074074075,0.1037037037037037,0.1037037037037037,0.14814814814814814,0.14814814814814814,0.044444444444444446,0.22962962962962963
advantage,0.05747126436781609,0.12643678160919541,0.06896551724137931,0.12643678160919541,0.1724137931034483,0.06896551724137931,0.04597701149425287,0.3333333333333333
hour,0.05952380952380952,0.25,0.03571428571428571,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.21428571428571427
working,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.19148936170212766,0.06382978723404255,0.1702127659574468
improving,0.04838709677419355,0.16129032258064516,0.016129032258064516,0.04838709677419355,0.2903225806451613,0.06451612903225806,0.08064516129032258,0.2903225806451613
confessed,0.1267605633802817,0.11267605633802817,0.14084507042253522,0.1267605633802817,0.11267605633802817,0.09859154929577464,0.028169014084507043,0.2535211267605634
since,0.07792207792207792,0.1471861471861472,0.08225108225108226,0.08658008658008658,0.1774891774891775,0.07792207792207792,0.06493506493506493,0.2857142857142857
giving,0.14414414414414414,0.12612612612612611,0.11711711711711711,0.11711711711711711,0.13513513513513514,0.09009009009009009,0.05405405405405406,0.21621621621621623
prejudices,0.12,0.13,0.11,0.1,0.09,0.13,0.05,0.27
correcting,0.16129032258064516,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.25806451612903225
sight,0.11764705882352941,0.1092436974789916,0.09243697478991597,0.1092436974789916,0.17647058823529413,0.15126050420168066,0.08403361344537816,0.15966386554621848
endure,0.25925925925925924,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.07407407407407407
opposition,0.2222222222222222,0.1037037037037037,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.07407407407407407,0.044444444444444446,0.24444444444444444
teaching,0.16666666666666666,0.07407407407407407,0.1111111111111111,0.12962962962962962,0.1111111111111111,0.14814814814814814,0.09259259259259259,0.16666666666666666
think,0.06836248012718601,0.1494435612082671,0.06995230524642289,0.11128775834658187,0.17170111287758347,0.08108108108108109,0.0794912559618442,0.2686804451510334
matters,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.09722222222222222,0.09722222222222222,0.06944444444444445,0.3194444444444444
politics,0.2608695652173913,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.2608695652173913
cutting,0.15384615384615385,0.08974358974358974,0.1282051282051282,0.11538461538461539,0.16666666666666666,0.1282051282051282,0.05128205128205128,0.16666666666666666
producing,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.24444444444444444,0.06666666666666667,0.08888888888888889,0.24444444444444444
times,0.1206896551724138,0.14655172413793102,0.09482758620689655,0.09482758620689655,0.15517241379310345,0.1206896551724138,0.07758620689655173,0.1896551724137931
allusion,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.2647058823529412
brings,0.14705882352941177,0.1323529411764706,0.07352941176470588,0.08823529411764706,0.14705882352941177,0.10294117647058823,0.058823529411764705,0.25
detail,0.20588235294117646,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.17647058823529413
equal,0.07368421052631578,0.11578947368421053,0.09473684210526316,0.1368421052631579,0.15789473684210525,0.10526315789473684,0.09473684210526316,0.22105263157894736
possesses,0.01639344262295082,0.21311475409836064,0.0,0.08196721311475409,0.2459016393442623,0.08196721311475409,0.14754098360655737,0.21311475409836064
court,0.16326530612244897,0.22448979591836735,0.04081632653061224,0.1836734693877551,0.16326530612244897,0.02040816326530612,0.061224489795918366,0.14285714285714285
law,0.050955414012738856,0.09554140127388536,0.03184713375796178,0.11464968152866242,0.12101910828025478,0.07006369426751592,0.050955414012738856,0.46496815286624205
improvement,0.060240963855421686,0.10843373493975904,0.03614457831325301,0.10843373493975904,0.22289156626506024,0.0783132530120482,0.04819277108433735,0.3373493975903614
intended,0.05660377358490566,0.3018867924528302,0.03773584905660377,0.1320754716981132,0.11320754716981132,0.10377358490566038,0.03773584905660377,0.2169811320754717
deserving,0.0,0.15384615384615385,0.0,0.07692307692307693,0.2564102564102564,0.10256410256410256,0.1282051282051282,0.28205128205128205
drove,0.0410958904109589,0.1780821917808219,0.0410958904109589,0.0273972602739726,0.2876712328767123,0.0684931506849315,0.0684931506849315,0.2876712328767123
along,0.03571428571428571,0.16071428571428573,0.07142857142857142,0.0,0.2857142857142857,0.05357142857142857,0.03571428571428571,0.35714285714285715
post-chaise,0.023809523809523808,0.16666666666666666,0.047619047619047616,0.0,0.30952380952380953,0.07142857142857142,0.047619047619047616,0.3333333333333333
helen,0.025,0.175,0.05,0.0,0.325,0.05,0.05,0.325
saint,0.037037037037037035,0.16666666666666666,0.09259259259259259,0.018518518518518517,0.2777777777777778,0.05555555555555555,0.07407407407407407,0.2777777777777778
cecilia,0.025,0.175,0.05,0.0,0.325,0.05,0.05,0.325
madame,0.025,0.175,0.05,0.0,0.325,0.05,0.05,0.325
dacier,0.025,0.175,0.05,0.0,0.325,0.05,0.05,0.325
sensible,0.056818181818181816,0.18181818181818182,0.0625,0.08522727272727272,0.21022727272727273,0.08522727272727272,0.05113636363636364,0.26704545454545453
respect,0.014285714285714285,0.2523809523809524,0.01904761904761905,0.009523809523809525,0.2761904761904762,0.04285714285714286,0.08095238095238096,0.3047619047619048
confide,0.025,0.175,0.05,0.0,0.325,0.05,0.05,0.325
well-informed,0.025,0.175,0.05,0.0,0.325,0.05,0.05,0.325
educate,0.04,0.18,0.04,0.04,0.28,0.04,0.06,0.32
children,0.07667731629392971,0.1597444089456869,0.06070287539936102,0.07827476038338659,0.19329073482428116,0.11661341853035144,0.07348242811501597,0.24121405750798722
offend,0.1,0.1625,0.1,0.025,0.2375,0.05,0.05,0.275
shade,0.018867924528301886,0.16981132075471697,0.03773584905660377,0.0,0.33962264150943394,0.03773584905660377,0.05660377358490566,0.33962264150943394
prime,0.06172839506172839,0.1728395061728395,0.037037037037037035,0.06172839506172839,0.24691358024691357,0.04938271604938271,0.04938271604938271,0.32098765432098764
delightful,0.015873015873015872,0.21428571428571427,0.031746031746031744,0.007936507936507936,0.29365079365079366,0.047619047619047616,0.05555555555555555,0.3333333333333333
eternity,0.05454545454545454,0.19393939393939394,0.07878787878787878,0.06060606060606061,0.22424242424242424,0.07878787878787878,0.06666666666666667,0.24242424242424243
consider,0.08225108225108226,0.13852813852813853,0.06493506493506493,0.11255411255411256,0.15584415584415584,0.10822510822510822,0.06493506493506493,0.2727272727272727
requisitions,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.5
three,0.05238095238095238,0.18571428571428572,0.06666666666666667,0.07142857142857142,0.20952380952380953,0.10476190476190476,0.06190476190476191,0.24761904761904763
families,0.06818181818181818,0.13636363636363635,0.056818181818181816,0.06818181818181818,0.18181818181818182,0.056818181818181816,0.09090909090909091,0.3409090909090909
appearance,0.08602150537634409,0.12903225806451613,0.07526881720430108,0.07526881720430108,0.16129032258064516,0.11827956989247312,0.08602150537634409,0.26881720430107525
known,0.09259259259259259,0.15432098765432098,0.08641975308641975,0.09876543209876543,0.16049382716049382,0.08641975308641975,0.05555555555555555,0.2654320987654321
money,0.1540785498489426,0.1661631419939577,0.045317220543806644,0.03927492447129909,0.19637462235649547,0.05740181268882175,0.1268882175226586,0.21450151057401812
consideration,0.1111111111111111,0.13131313131313133,0.0707070707070707,0.09090909090909091,0.1717171717171717,0.1111111111111111,0.08080808080808081,0.23232323232323232
excellent,0.03914590747330961,0.1494661921708185,0.046263345195729534,0.06405693950177936,0.24199288256227758,0.07829181494661921,0.06761565836298933,0.31316725978647686
wives,0.06976744186046512,0.13953488372093023,0.023255813953488372,0.046511627906976744,0.2558139534883721,0.13953488372093023,0.09302325581395349,0.23255813953488372
daughters,0.057971014492753624,0.17971014492753623,0.05507246376811594,0.057971014492753624,0.20579710144927535,0.10434782608695652,0.1072463768115942,0.2318840579710145
ten,0.06896551724137931,0.1896551724137931,0.06896551724137931,0.034482758620689655,0.22413793103448276,0.06896551724137931,0.10344827586206896,0.2413793103448276
instantly,0.06060606060606061,0.16666666666666666,0.06060606060606061,0.10606060606060606,0.13636363636363635,0.07575757575757576,0.09090909090909091,0.30303030303030304
afterward,0.04285714285714286,0.17857142857142858,0.02857142857142857,0.09285714285714286,0.2357142857142857,0.03571428571428571,0.08571428571428572,0.3
convinced,0.03333333333333333,0.18333333333333332,0.041666666666666664,0.05,0.175,0.05,0.09166666666666666,0.375
personal,0.0728476821192053,0.10596026490066225,0.0728476821192053,0.06622516556291391,0.15894039735099338,0.09933774834437085,0.046357615894039736,0.37748344370860926
figure,0.0945945945945946,0.1891891891891892,0.05405405405405406,0.0945945945945946,0.12162162162162163,0.13513513513513514,0.02702702702702703,0.28378378378378377
sacrifice,0.07758620689655173,0.1724137931034483,0.06896551724137931,0.09482758620689655,0.1810344827586207,0.08620689655172414,0.05172413793103448,0.2672413793103448
outward,0.06493506493506493,0.12987012987012986,0.09090909090909091,0.1038961038961039,0.18181818181818182,0.09090909090909091,0.06493506493506493,0.2727272727272727
affluent,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.25
girl,0.05530973451327434,0.1836283185840708,0.046460176991150445,0.08628318584070796,0.2079646017699115,0.10176991150442478,0.09734513274336283,0.22123893805309736
pounds,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.21568627450980393,0.0784313725490196,0.17647058823529413
dress,0.058823529411764705,0.15294117647058825,0.058823529411764705,0.03529411764705882,0.23529411764705882,0.10588235294117647,0.10588235294117647,0.24705882352941178
obvious,0.07042253521126761,0.11267605633802817,0.04225352112676056,0.07042253521126761,0.1267605633802817,0.056338028169014086,0.028169014084507043,0.49295774647887325
employed,0.10101010101010101,0.12121212121212122,0.050505050505050504,0.09090909090909091,0.16161616161616163,0.15151515151515152,0.09090909090909091,0.23232323232323232
devoted,0.1509433962264151,0.18867924528301888,0.09433962264150944,0.09433962264150944,0.11320754716981132,0.1320754716981132,0.07547169811320754,0.1509433962264151
enable,0.0896551724137931,0.13793103448275862,0.06206896551724138,0.1103448275862069,0.1724137931034483,0.0896551724137931,0.04827586206896552,0.2896551724137931
supply,0.08571428571428572,0.21428571428571427,0.05714285714285714,0.1,0.2,0.07142857142857142,0.02857142857142857,0.24285714285714285
demands,0.047619047619047616,0.20634920634920634,0.06349206349206349,0.06349206349206349,0.15873015873015872,0.09523809523809523,0.047619047619047616,0.31746031746031744
charity,0.06505576208178439,0.13940520446096655,0.05390334572490706,0.06133828996282528,0.2936802973977695,0.06505576208178439,0.07992565055762081,0.241635687732342
sacrifices,0.02,0.15,0.12,0.15,0.11,0.15,0.06,0.24
evident,0.036036036036036036,0.18018018018018017,0.04504504504504504,0.08108108108108109,0.15315315315315314,0.09009009009009009,0.0990990990990991,0.3153153153153153
disposed,0.02702702702702703,0.2702702702702703,0.04054054054054054,0.06756756756756757,0.12162162162162163,0.04054054054054054,0.02702702702702703,0.40540540540540543
another,0.08685446009389672,0.1267605633802817,0.07042253521126761,0.09859154929577464,0.16901408450704225,0.10093896713615023,0.07276995305164319,0.2746478873239437
dissipation,0.08928571428571429,0.15178571428571427,0.08035714285714286,0.07142857142857142,0.19642857142857142,0.11607142857142858,0.10714285714285714,0.1875
argument,0.20833333333333334,0.16666666666666666,0.041666666666666664,0.09722222222222222,0.19444444444444445,0.06944444444444445,0.08333333333333333,0.1388888888888889
weighed,0.05,0.125,0.075,0.125,0.2,0.1,0.075,0.25
powerfully,0.09302325581395349,0.11627906976744186,0.023255813953488372,0.23255813953488372,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.3488372093023256
came,0.10377358490566038,0.20754716981132076,0.12264150943396226,0.07547169811320754,0.14150943396226415,0.07547169811320754,0.03773584905660377,0.2358490566037736
within,0.08426966292134831,0.19662921348314608,0.03932584269662921,0.11797752808988764,0.1797752808988764,0.07865168539325842,0.08426966292134831,0.21910112359550563
reach,0.10810810810810811,0.14414414414414414,0.0990990990990991,0.16216216216216217,0.15315315315315314,0.10810810810810811,0.036036036036036036,0.1891891891891892
eagerly,0.12903225806451613,0.16129032258064516,0.04838709677419355,0.0967741935483871,0.22580645161290322,0.04838709677419355,0.08064516129032258,0.20967741935483872
petty,0.0625,0.2109375,0.0546875,0.0703125,0.171875,0.0859375,0.109375,0.234375
temptation,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.1935483870967742
