,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
409,6.0,6.0,4.0,8.0,11.0,4.0,2.0,10.0
410,8.0,7.0,5.0,8.0,11.0,11.0,6.0,11.0
411,7.0,12.0,10.0,8.0,18.0,18.0,8.0,18.0
412,12.0,14.0,5.0,14.0,20.0,8.0,10.0,15.0
413,4.0,3.0,7.0,3.0,8.0,4.0,0.0,7.0
414,40.0,51.0,39.0,41.0,61.0,48.0,25.0,68.0
415,22.0,19.0,26.0,22.0,23.0,29.0,13.0,33.0
416,58.0,117.0,43.0,70.0,131.0,67.0,55.0,121.0
417,4.0,8.0,5.0,6.0,12.0,9.0,4.0,12.0
418,54.0,51.0,47.0,77.0,76.0,60.0,41.0,71.0
419,140.0,200.0,133.0,151.0,243.0,182.0,100.0,293.0
420,47.0,70.0,34.0,74.0,68.0,78.0,37.0,69.0
421,19.0,32.0,16.0,20.0,43.0,21.0,15.0,37.0
422,13.0,15.0,12.0,6.0,9.0,11.0,5.0,11.0
423,31.0,64.0,26.0,42.0,63.0,33.0,30.0,61.0
424,3.0,13.0,6.0,5.0,9.0,8.0,4.0,8.0
425,5.0,9.0,5.0,7.0,10.0,9.0,3.0,10.0
426,38.0,38.0,42.0,46.0,49.0,36.0,21.0,66.0
427,5.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
428,52.0,82.0,36.0,53.0,100.0,53.0,35.0,84.0
429,3.0,12.0,5.0,9.0,9.0,8.0,1.0,17.0
430,93.0,92.0,56.0,101.0,114.0,87.0,56.0,114.0
431,28.0,30.0,20.0,29.0,21.0,29.0,15.0,34.0
432,14.0,14.0,15.0,13.0,18.0,18.0,12.0,20.0
433,3.0,4.0,6.0,2.0,6.0,5.0,1.0,8.0
434,13.0,9.0,8.0,14.0,9.0,14.0,8.0,9.0
435,19.0,10.0,10.0,10.0,15.0,11.0,6.0,16.0
436,8.0,5.0,8.0,10.0,7.0,8.0,3.0,9.0
437,11.0,7.0,6.0,7.0,6.0,12.0,4.0,7.0
438,20.0,18.0,11.0,18.0,24.0,17.0,9.0,24.0
439,68.0,93.0,50.0,87.0,125.0,108.0,51.0,141.0
440,19.0,32.0,17.0,35.0,33.0,40.0,10.0,36.0
441,34.0,14.0,30.0,24.0,18.0,33.0,6.0,23.0
442,69.0,79.0,57.0,71.0,88.0,90.0,50.0,85.0
443,5.0,5.0,2.0,3.0,11.0,2.0,2.0,6.0
444,68.0,87.0,58.0,91.0,106.0,103.0,35.0,129.0
445,21.0,14.0,10.0,22.0,12.0,24.0,4.0,12.0
446,41.0,80.0,35.0,71.0,100.0,63.0,46.0,94.0
447,6.0,24.0,8.0,13.0,24.0,14.0,11.0,21.0
448,8.0,5.0,3.0,13.0,5.0,6.0,1.0,5.0
449,31.0,49.0,17.0,40.0,71.0,43.0,26.0,53.0
450,124.0,166.0,98.0,149.0,193.0,167.0,71.0,251.0
451,24.0,27.0,16.0,34.0,31.0,30.0,17.0,34.0
452,57.0,39.0,42.0,56.0,44.0,88.0,14.0,49.0
453,24.0,31.0,18.0,25.0,37.0,24.0,14.0,41.0
454,13.0,30.0,12.0,19.0,36.0,24.0,10.0,47.0
455,25.0,35.0,18.0,24.0,36.0,27.0,17.0,39.0
456,18.0,11.0,11.0,23.0,13.0,16.0,1.0,8.0
457,18.0,14.0,10.0,18.0,17.0,13.0,7.0,12.0
458,22.0,21.0,13.0,25.0,22.0,24.0,9.0,17.0
459,5.0,6.0,3.0,8.0,6.0,6.0,2.0,2.0
460,13.0,21.0,14.0,20.0,31.0,19.0,13.0,30.0
461,8.0,8.0,5.0,12.0,5.0,12.0,2.0,3.0
462,13.0,28.0,9.0,23.0,34.0,27.0,14.0,35.0
463,14.0,13.0,8.0,13.0,14.0,12.0,3.0,10.0
464,3.0,9.0,3.0,8.0,16.0,10.0,8.0,9.0
465,9.0,26.0,5.0,12.0,35.0,10.0,16.0,19.0
466,8.0,25.0,5.0,6.0,22.0,10.0,12.0,17.0
467,6.0,22.0,4.0,15.0,25.0,13.0,11.0,11.0
468,49.0,85.0,40.0,51.0,90.0,77.0,59.0,74.0
469,115.0,178.0,116.0,145.0,202.0,196.0,88.0,212.0
470,14.0,55.0,15.0,29.0,59.0,26.0,31.0,66.0
471,30.0,53.0,31.0,46.0,55.0,43.0,25.0,62.0
472,48.0,74.0,29.0,53.0,80.0,55.0,29.0,88.0
473,10.0,11.0,3.0,8.0,7.0,11.0,6.0,9.0
474,23.0,38.0,18.0,27.0,44.0,34.0,16.0,50.0
475,9.0,6.0,5.0,10.0,7.0,17.0,2.0,15.0
476,8.0,21.0,5.0,18.0,28.0,25.0,7.0,32.0
477,7.0,10.0,5.0,11.0,13.0,9.0,6.0,12.0
478,12.0,14.0,12.0,14.0,15.0,24.0,7.0,24.0
479,141.0,175.0,66.0,166.0,166.0,127.0,53.0,247.0
480,31.0,19.0,15.0,28.0,17.0,26.0,9.0,13.0
481,38.0,59.0,25.0,58.0,63.0,58.0,23.0,78.0
482,8.0,11.0,4.0,11.0,8.0,8.0,5.0,9.0
483,3.0,4.0,4.0,7.0,5.0,10.0,2.0,9.0
484,9.0,8.0,5.0,14.0,6.0,10.0,4.0,8.0
485,20.0,30.0,17.0,28.0,30.0,42.0,16.0,34.0
486,15.0,8.0,6.0,9.0,6.0,8.0,3.0,8.0
487,46.0,22.0,19.0,41.0,18.0,31.0,19.0,20.0
488,10.0,8.0,10.0,10.0,12.0,8.0,3.0,10.0
489,9.0,12.0,4.0,9.0,16.0,4.0,6.0,13.0
490,10.0,14.0,4.0,13.0,7.0,5.0,6.0,7.0
491,26.0,20.0,12.0,24.0,18.0,15.0,10.0,8.0
492,33.0,53.0,23.0,40.0,52.0,45.0,25.0,51.0
493,21.0,13.0,7.0,29.0,15.0,10.0,8.0,13.0
494,38.0,31.0,15.0,28.0,38.0,21.0,9.0,22.0
495,21.0,15.0,13.0,24.0,17.0,13.0,11.0,16.0
496,20.0,12.0,12.0,19.0,11.0,15.0,8.0,15.0
497,6.0,8.0,2.0,5.0,6.0,1.0,3.0,4.0
498,8.0,8.0,3.0,10.0,5.0,4.0,5.0,1.0
499,20.0,18.0,12.0,16.0,15.0,12.0,11.0,22.0
500,19.0,22.0,13.0,20.0,16.0,13.0,4.0,23.0
501,16.0,17.0,11.0,15.0,18.0,18.0,9.0,15.0
502,14.0,11.0,12.0,13.0,17.0,18.0,4.0,24.0
503,10.0,15.0,7.0,11.0,10.0,5.0,7.0,12.0
504,13.0,16.0,6.0,13.0,11.0,9.0,5.0,17.0
505,36.0,47.0,25.0,55.0,22.0,29.0,16.0,34.0
506,13.0,12.0,9.0,17.0,12.0,13.0,10.0,22.0
507,10.0,23.0,9.0,17.0,20.0,9.0,7.0,17.0
508,14.0,14.0,12.0,19.0,10.0,12.0,6.0,8.0
509,17.0,14.0,19.0,25.0,16.0,25.0,11.0,15.0
510,102.0,157.0,79.0,125.0,179.0,133.0,71.0,194.0
511,24.0,12.0,11.0,14.0,8.0,17.0,5.0,11.0
512,78.0,49.0,31.0,101.0,50.0,58.0,29.0,61.0
513,110.0,138.0,86.0,136.0,163.0,141.0,64.0,194.0
514,10.0,8.0,3.0,10.0,8.0,6.0,2.0,7.0
515,18.0,10.0,10.0,21.0,8.0,11.0,4.0,9.0
516,27.0,53.0,22.0,41.0,54.0,56.0,19.0,52.0
517,64.0,29.0,25.0,43.0,32.0,30.0,13.0,35.0
518,18.0,22.0,13.0,21.0,18.0,14.0,10.0,30.0
519,17.0,14.0,11.0,16.0,14.0,21.0,11.0,16.0
520,11.0,20.0,6.0,17.0,22.0,17.0,5.0,28.0
521,8.0,15.0,8.0,9.0,17.0,8.0,10.0,18.0
522,38.0,65.0,25.0,49.0,67.0,51.0,31.0,89.0
523,40.0,80.0,24.0,54.0,96.0,49.0,34.0,103.0
524,3.0,6.0,3.0,7.0,9.0,6.0,4.0,4.0
525,24.0,55.0,18.0,33.0,61.0,30.0,34.0,76.0
526,17.0,16.0,13.0,19.0,20.0,19.0,10.0,24.0
527,7.0,16.0,4.0,12.0,12.0,11.0,5.0,12.0
528,0.0,10.0,0.0,4.0,11.0,2.0,5.0,10.0
529,38.0,49.0,31.0,36.0,54.0,37.0,26.0,53.0
530,11.0,9.0,7.0,16.0,7.0,15.0,2.0,4.0
531,7.0,5.0,1.0,12.0,6.0,7.0,3.0,11.0
532,15.0,16.0,18.0,24.0,17.0,17.0,16.0,27.0
533,20.0,12.0,17.0,34.0,17.0,21.0,9.0,23.0
534,26.0,21.0,14.0,24.0,24.0,16.0,9.0,25.0
535,8.0,13.0,5.0,9.0,13.0,4.0,5.0,13.0
536,15.0,11.0,4.0,14.0,9.0,10.0,9.0,6.0
537,34.0,40.0,27.0,45.0,33.0,37.0,23.0,49.0
538,10.0,21.0,10.0,17.0,27.0,22.0,9.0,23.0
539,118.0,193.0,89.0,148.0,189.0,155.0,75.0,236.0
540,39.0,31.0,22.0,47.0,28.0,57.0,19.0,31.0
541,6.0,8.0,8.0,9.0,13.0,8.0,3.0,14.0
542,6.0,14.0,7.0,10.0,16.0,9.0,4.0,21.0
543,5.0,10.0,2.0,13.0,13.0,10.0,8.0,11.0
544,6.0,4.0,2.0,13.0,6.0,13.0,1.0,7.0
545,2.0,12.0,4.0,5.0,12.0,10.0,4.0,12.0
546,18.0,26.0,14.0,15.0,28.0,14.0,4.0,43.0
547,21.0,10.0,12.0,31.0,13.0,20.0,12.0,19.0
548,3.0,6.0,2.0,4.0,7.0,6.0,2.0,12.0
549,261.0,322.0,190.0,288.0,391.0,282.0,158.0,467.0
550,10.0,11.0,6.0,11.0,12.0,10.0,3.0,29.0
551,13.0,36.0,12.0,17.0,37.0,27.0,13.0,47.0
552,3.0,5.0,2.0,5.0,3.0,4.0,2.0,7.0
553,177.0,132.0,91.0,228.0,141.0,150.0,70.0,183.0
554,6.0,2.0,4.0,5.0,8.0,5.0,0.0,8.0
555,17.0,58.0,24.0,36.0,77.0,28.0,21.0,82.0
556,18.0,19.0,15.0,16.0,28.0,23.0,10.0,33.0
557,11.0,19.0,5.0,14.0,29.0,16.0,9.0,25.0
558,114.0,152.0,82.0,139.0,169.0,132.0,82.0,188.0
559,13.0,11.0,7.0,10.0,10.0,9.0,7.0,8.0
560,15.0,21.0,15.0,20.0,31.0,23.0,14.0,29.0
561,28.0,42.0,30.0,47.0,47.0,51.0,23.0,53.0
562,52.0,81.0,40.0,56.0,92.0,61.0,25.0,127.0
563,57.0,65.0,44.0,70.0,77.0,66.0,35.0,113.0
564,86.0,82.0,74.0,95.0,108.0,109.0,73.0,99.0
565,13.0,19.0,16.0,21.0,22.0,31.0,12.0,30.0
566,36.0,48.0,30.0,48.0,34.0,51.0,21.0,38.0
567,21.0,24.0,16.0,31.0,17.0,25.0,11.0,21.0
568,38.0,45.0,21.0,60.0,36.0,47.0,18.0,38.0
569,41.0,47.0,33.0,50.0,34.0,53.0,22.0,46.0
570,16.0,27.0,18.0,21.0,28.0,26.0,8.0,38.0
571,17.0,27.0,7.0,25.0,26.0,15.0,11.0,25.0
572,11.0,17.0,13.0,17.0,12.0,18.0,5.0,15.0
573,88.0,142.0,58.0,179.0,117.0,100.0,51.0,126.0
574,12.0,21.0,4.0,15.0,11.0,10.0,5.0,17.0
575,16.0,18.0,7.0,21.0,14.0,22.0,9.0,18.0
576,47.0,74.0,38.0,66.0,72.0,61.0,33.0,87.0
577,81.0,111.0,45.0,99.0,107.0,91.0,53.0,144.0
578,60.0,92.0,55.0,79.0,83.0,105.0,34.0,101.0
579,19.0,23.0,9.0,19.0,17.0,13.0,8.0,30.0
580,117.0,139.0,74.0,141.0,168.0,110.0,70.0,188.0
581,57.0,84.0,58.0,67.0,107.0,73.0,41.0,139.0
582,19.0,26.0,15.0,32.0,24.0,44.0,11.0,33.0
583,18.0,21.0,10.0,36.0,15.0,18.0,9.0,18.0
584,9.0,15.0,9.0,14.0,19.0,25.0,9.0,24.0
585,20.0,24.0,17.0,39.0,30.0,29.0,27.0,25.0
586,2.0,5.0,1.0,4.0,7.0,4.0,2.0,7.0
587,12.0,20.0,8.0,19.0,21.0,20.0,6.0,25.0
588,22.0,31.0,14.0,25.0,33.0,34.0,12.0,41.0
589,17.0,20.0,11.0,30.0,29.0,25.0,17.0,26.0
590,7.0,12.0,10.0,17.0,10.0,11.0,3.0,13.0
591,14.0,21.0,9.0,13.0,25.0,17.0,13.0,31.0
592,41.0,36.0,33.0,58.0,41.0,61.0,16.0,61.0
593,7.0,14.0,6.0,7.0,9.0,9.0,7.0,11.0
594,20.0,34.0,19.0,31.0,53.0,20.0,17.0,60.0
595,19.0,27.0,17.0,28.0,27.0,33.0,12.0,33.0
596,118.0,150.0,89.0,137.0,188.0,135.0,63.0,220.0
597,16.0,27.0,9.0,17.0,27.0,17.0,9.0,18.0
598,3.0,14.0,1.0,5.0,12.0,3.0,8.0,9.0
599,0.0,11.0,0.0,1.0,15.0,3.0,5.0,10.0
600,10.0,16.0,6.0,11.0,24.0,11.0,12.0,13.0
601,5.0,23.0,4.0,12.0,20.0,10.0,6.0,16.0
602,8.0,10.0,7.0,9.0,15.0,14.0,9.0,10.0
603,8.0,11.0,7.0,8.0,11.0,11.0,6.0,9.0
604,41.0,69.0,31.0,56.0,88.0,57.0,23.0,93.0
605,68.0,76.0,67.0,75.0,102.0,98.0,36.0,109.0
606,355.0,403.0,283.0,420.0,471.0,423.0,197.0,626.0
607,4.0,18.0,8.0,7.0,17.0,15.0,9.0,19.0
608,16.0,26.0,9.0,10.0,15.0,16.0,5.0,19.0
609,28.0,90.0,19.0,86.0,94.0,48.0,52.0,106.0
610,19.0,36.0,18.0,18.0,29.0,23.0,10.0,34.0
611,20.0,62.0,18.0,38.0,74.0,37.0,27.0,96.0
612,44.0,75.0,42.0,69.0,81.0,61.0,37.0,94.0
613,131.0,204.0,100.0,136.0,251.0,148.0,105.0,257.0
614,3.0,4.0,3.0,5.0,4.0,3.0,4.0,7.0
615,15.0,18.0,15.0,14.0,24.0,3.0,10.0,25.0
616,21.0,32.0,16.0,29.0,38.0,19.0,11.0,48.0
617,6.0,19.0,5.0,3.0,20.0,6.0,10.0,19.0
618,4.0,14.0,8.0,9.0,15.0,6.0,3.0,19.0
619,44.0,82.0,43.0,58.0,109.0,45.0,32.0,103.0
620,20.0,25.0,14.0,26.0,34.0,19.0,18.0,31.0
621,4.0,10.0,2.0,7.0,5.0,2.0,3.0,12.0
622,4.0,7.0,5.0,6.0,8.0,5.0,4.0,10.0
623,16.0,9.0,8.0,15.0,11.0,11.0,1.0,14.0
624,6.0,13.0,5.0,6.0,12.0,7.0,5.0,13.0
625,13.0,27.0,13.0,19.0,25.0,15.0,10.0,29.0
626,22.0,20.0,7.0,20.0,29.0,8.0,11.0,21.0
627,15.0,12.0,6.0,10.0,19.0,12.0,6.0,14.0
628,8.0,11.0,10.0,14.0,11.0,12.0,2.0,16.0
629,37.0,40.0,21.0,43.0,44.0,35.0,20.0,65.0
630,18.0,17.0,13.0,22.0,19.0,21.0,5.0,27.0
631,7.0,11.0,6.0,3.0,18.0,10.0,10.0,19.0
632,11.0,12.0,11.0,14.0,14.0,13.0,11.0,19.0
633,5.0,12.0,4.0,7.0,12.0,9.0,8.0,14.0
634,25.0,14.0,24.0,33.0,14.0,30.0,12.0,24.0
635,10.0,9.0,9.0,10.0,11.0,11.0,4.0,11.0
636,3.0,3.0,6.0,4.0,6.0,5.0,1.0,7.0
637,34.0,37.0,26.0,31.0,43.0,32.0,15.0,72.0
638,19.0,17.0,15.0,21.0,18.0,25.0,12.0,22.0
639,85.0,132.0,63.0,107.0,163.0,120.0,58.0,188.0
640,9.0,15.0,6.0,9.0,14.0,13.0,5.0,15.0
641,46.0,30.0,37.0,38.0,33.0,57.0,29.0,33.0
642,4.0,5.0,4.0,4.0,7.0,7.0,1.0,9.0
643,35.0,37.0,29.0,36.0,48.0,37.0,15.0,58.0
644,10.0,12.0,8.0,13.0,22.0,18.0,8.0,24.0
645,31.0,27.0,18.0,28.0,26.0,30.0,14.0,47.0
646,5.0,3.0,4.0,3.0,4.0,6.0,3.0,8.0
647,9.0,3.0,10.0,8.0,6.0,14.0,4.0,12.0
648,49.0,47.0,38.0,66.0,43.0,51.0,22.0,56.0
649,9.0,13.0,9.0,10.0,12.0,23.0,2.0,21.0
650,106.0,113.0,71.0,107.0,146.0,128.0,47.0,155.0
651,6.0,6.0,6.0,3.0,5.0,8.0,4.0,8.0
652,7.0,8.0,9.0,8.0,5.0,15.0,7.0,8.0
653,3.0,7.0,0.0,3.0,11.0,2.0,2.0,9.0
654,33.0,44.0,24.0,35.0,46.0,46.0,22.0,54.0
655,4.0,16.0,4.0,5.0,23.0,6.0,9.0,24.0
656,8.0,10.0,5.0,6.0,11.0,8.0,9.0,15.0
657,28.0,24.0,21.0,25.0,31.0,25.0,13.0,43.0
658,21.0,37.0,15.0,27.0,46.0,29.0,16.0,55.0
659,3.0,14.0,4.0,7.0,21.0,6.0,8.0,19.0
660,91.0,112.0,64.0,123.0,130.0,155.0,57.0,145.0
661,27.0,42.0,20.0,40.0,79.0,36.0,43.0,81.0
662,57.0,73.0,43.0,110.0,68.0,111.0,39.0,89.0
663,7.0,11.0,4.0,5.0,9.0,11.0,5.0,8.0
664,13.0,15.0,6.0,12.0,22.0,18.0,9.0,22.0
665,7.0,13.0,5.0,9.0,14.0,24.0,4.0,17.0
666,21.0,24.0,17.0,34.0,32.0,18.0,21.0,27.0
667,6.0,13.0,3.0,6.0,15.0,8.0,5.0,15.0
668,15.0,48.0,17.0,29.0,46.0,33.0,30.0,49.0
669,13.0,18.0,12.0,16.0,17.0,20.0,11.0,21.0
670,67.0,85.0,55.0,82.0,60.0,87.0,56.0,84.0
671,25.0,82.0,26.0,34.0,82.0,39.0,12.0,102.0
672,4.0,10.0,6.0,5.0,9.0,10.0,0.0,11.0
673,37.0,66.0,30.0,46.0,57.0,44.0,37.0,109.0
674,7.0,30.0,11.0,20.0,27.0,26.0,6.0,36.0
675,1.0,9.0,2.0,1.0,7.0,6.0,2.0,10.0
676,2.0,11.0,1.0,3.0,3.0,6.0,0.0,17.0
677,3.0,18.0,3.0,4.0,13.0,13.0,6.0,16.0
678,6.0,10.0,8.0,7.0,8.0,12.0,2.0,11.0
679,7.0,16.0,11.0,15.0,13.0,20.0,1.0,19.0
680,4.0,8.0,10.0,3.0,3.0,8.0,0.0,4.0
681,190.0,318.0,148.0,213.0,224.0,236.0,99.0,283.0
682,5.0,19.0,5.0,8.0,21.0,13.0,5.0,16.0
683,1.0,7.0,3.0,3.0,5.0,8.0,0.0,6.0
684,7.0,24.0,9.0,17.0,18.0,27.0,6.0,19.0
685,53.0,80.0,58.0,74.0,91.0,84.0,38.0,90.0
686,2.0,10.0,2.0,3.0,5.0,6.0,2.0,11.0
687,28.0,22.0,22.0,27.0,27.0,20.0,7.0,39.0
688,6.0,10.0,8.0,8.0,5.0,13.0,0.0,6.0
689,2.0,11.0,5.0,6.0,8.0,16.0,2.0,12.0
690,23.0,47.0,25.0,48.0,51.0,51.0,11.0,65.0
691,14.0,23.0,15.0,16.0,25.0,26.0,6.0,26.0
692,1.0,8.0,5.0,1.0,7.0,6.0,1.0,7.0
693,94.0,122.0,109.0,129.0,144.0,212.0,65.0,153.0
694,73.0,111.0,55.0,102.0,125.0,99.0,39.0,195.0
695,35.0,41.0,26.0,45.0,38.0,43.0,10.0,54.0
696,34.0,57.0,25.0,51.0,73.0,60.0,27.0,94.0
697,303.0,416.0,255.0,409.0,459.0,432.0,186.0,543.0
698,11.0,9.0,7.0,10.0,9.0,16.0,5.0,17.0
699,6.0,14.0,10.0,10.0,11.0,15.0,5.0,31.0
700,18.0,38.0,20.0,26.0,48.0,28.0,13.0,67.0
701,10.0,12.0,6.0,9.0,11.0,9.0,5.0,19.0
702,21.0,38.0,20.0,36.0,43.0,39.0,15.0,59.0
703,60.0,86.0,52.0,85.0,84.0,94.0,39.0,102.0
704,18.0,22.0,11.0,16.0,32.0,14.0,10.0,54.0
705,25.0,31.0,16.0,27.0,36.0,26.0,15.0,43.0
706,19.0,19.0,15.0,16.0,27.0,23.0,11.0,55.0
707,3.0,3.0,3.0,3.0,5.0,2.0,1.0,12.0
708,5.0,8.0,11.0,7.0,8.0,5.0,2.0,33.0
709,7.0,29.0,6.0,14.0,29.0,17.0,8.0,43.0
710,8.0,15.0,12.0,17.0,15.0,16.0,5.0,26.0
711,36.0,52.0,32.0,43.0,67.0,49.0,14.0,86.0
712,8.0,6.0,8.0,10.0,4.0,11.0,7.0,10.0
713,1.0,5.0,3.0,5.0,7.0,4.0,2.0,15.0
714,67.0,66.0,65.0,75.0,98.0,75.0,29.0,131.0
715,1.0,4.0,4.0,1.0,6.0,3.0,1.0,13.0
716,17.0,37.0,13.0,16.0,39.0,26.0,13.0,54.0
717,13.0,23.0,26.0,19.0,30.0,19.0,12.0,46.0
718,19.0,32.0,9.0,20.0,29.0,24.0,17.0,26.0
719,9.0,9.0,11.0,8.0,6.0,9.0,1.0,11.0
720,46.0,43.0,45.0,47.0,75.0,50.0,21.0,90.0
721,3.0,7.0,3.0,7.0,4.0,8.0,1.0,10.0
722,8.0,12.0,6.0,11.0,16.0,11.0,8.0,27.0
723,37.0,41.0,20.0,38.0,59.0,36.0,23.0,98.0
724,25.0,28.0,25.0,31.0,36.0,34.0,11.0,62.0
725,2.0,5.0,3.0,4.0,6.0,4.0,2.0,12.0
726,15.0,39.0,14.0,21.0,27.0,24.0,8.0,39.0
727,45.0,68.0,40.0,59.0,69.0,47.0,21.0,103.0
728,2.0,7.0,1.0,6.0,9.0,5.0,1.0,8.0
729,10.0,31.0,10.0,11.0,29.0,14.0,4.0,33.0
730,54.0,55.0,42.0,88.0,57.0,85.0,27.0,92.0
731,40.0,44.0,36.0,66.0,48.0,44.0,22.0,55.0
732,12.0,15.0,18.0,18.0,13.0,17.0,3.0,17.0
733,1.0,6.0,2.0,3.0,7.0,6.0,1.0,8.0
734,32.0,56.0,38.0,47.0,78.0,63.0,30.0,77.0
735,10.0,20.0,3.0,3.0,15.0,10.0,7.0,24.0
736,36.0,32.0,32.0,49.0,30.0,51.0,17.0,51.0
737,120.0,190.0,94.0,138.0,204.0,158.0,91.0,230.0
738,26.0,31.0,30.0,37.0,41.0,48.0,28.0,49.0
739,12.0,14.0,10.0,16.0,10.0,15.0,8.0,13.0
740,25.0,47.0,21.0,31.0,41.0,41.0,8.0,46.0
741,4.0,9.0,4.0,4.0,8.0,10.0,3.0,9.0
742,27.0,29.0,22.0,30.0,31.0,35.0,10.0,61.0
743,4.0,8.0,3.0,5.0,6.0,6.0,4.0,13.0
744,68.0,102.0,58.0,95.0,113.0,91.0,50.0,167.0
745,3.0,3.0,3.0,6.0,7.0,4.0,0.0,11.0
746,23.0,36.0,16.0,25.0,37.0,24.0,25.0,47.0
747,11.0,13.0,4.0,13.0,16.0,5.0,8.0,13.0
748,2.0,5.0,10.0,6.0,9.0,7.0,1.0,5.0
749,17.0,29.0,21.0,23.0,37.0,30.0,12.0,45.0
750,1.0,4.0,1.0,3.0,9.0,5.0,3.0,5.0
751,27.0,39.0,19.0,29.0,55.0,50.0,15.0,57.0
752,12.0,20.0,23.0,21.0,27.0,22.0,14.0,19.0
753,20.0,43.0,15.0,20.0,83.0,23.0,19.0,70.0
754,33.0,46.0,25.0,41.0,41.0,33.0,18.0,42.0
755,11.0,20.0,12.0,15.0,19.0,21.0,8.0,28.0
756,31.0,38.0,24.0,35.0,44.0,32.0,14.0,57.0
757,2.0,6.0,3.0,0.0,11.0,3.0,3.0,10.0
758,12.0,17.0,18.0,15.0,27.0,18.0,8.0,28.0
759,10.0,12.0,9.0,11.0,18.0,18.0,8.0,17.0
760,7.0,9.0,7.0,8.0,6.0,9.0,3.0,7.0
761,78.0,79.0,68.0,100.0,99.0,100.0,40.0,107.0
762,86.0,92.0,64.0,96.0,100.0,95.0,43.0,114.0
763,12.0,3.0,3.0,4.0,4.0,10.0,2.0,5.0
764,7.0,6.0,8.0,10.0,8.0,4.0,1.0,13.0
765,48.0,38.0,42.0,47.0,69.0,54.0,17.0,76.0
766,9.0,16.0,5.0,5.0,16.0,11.0,6.0,22.0
767,12.0,21.0,9.0,18.0,23.0,14.0,12.0,29.0
768,32.0,31.0,29.0,41.0,44.0,33.0,19.0,39.0
769,3.0,8.0,7.0,7.0,7.0,13.0,1.0,12.0
770,14.0,11.0,20.0,15.0,16.0,15.0,4.0,21.0
771,9.0,11.0,11.0,9.0,9.0,12.0,4.0,14.0
772,19.0,6.0,11.0,24.0,11.0,16.0,6.0,9.0
773,5.0,2.0,7.0,5.0,1.0,6.0,1.0,3.0
774,58.0,84.0,53.0,71.0,79.0,73.0,27.0,108.0
775,40.0,42.0,23.0,40.0,32.0,33.0,17.0,43.0
776,18.0,27.0,10.0,18.0,26.0,24.0,7.0,30.0
777,15.0,27.0,16.0,21.0,35.0,23.0,10.0,43.0
778,37.0,42.0,27.0,35.0,42.0,31.0,15.0,52.0
779,16.0,39.0,17.0,26.0,42.0,27.0,16.0,50.0
780,84.0,124.0,65.0,105.0,145.0,157.0,55.0,166.0
781,1.0,3.0,5.0,2.0,7.0,5.0,0.0,7.0
782,53.0,76.0,46.0,70.0,77.0,66.0,26.0,93.0
783,10.0,18.0,15.0,13.0,30.0,13.0,8.0,29.0
784,46.0,78.0,28.0,64.0,123.0,55.0,32.0,128.0
785,17.0,28.0,14.0,18.0,35.0,23.0,8.0,45.0
786,4.0,6.0,5.0,5.0,8.0,7.0,5.0,6.0
787,3.0,6.0,6.0,5.0,7.0,8.0,1.0,11.0
788,1.0,5.0,5.0,3.0,9.0,3.0,2.0,7.0
789,4.0,7.0,5.0,6.0,6.0,7.0,3.0,6.0
790,60.0,62.0,36.0,85.0,68.0,62.0,31.0,76.0
791,11.0,17.0,9.0,12.0,15.0,13.0,7.0,19.0
792,15.0,7.0,8.0,8.0,14.0,13.0,6.0,14.0
793,122.0,183.0,90.0,124.0,319.0,160.0,83.0,352.0
794,2.0,7.0,2.0,3.0,7.0,5.0,2.0,7.0
795,13.0,15.0,18.0,14.0,14.0,12.0,12.0,13.0
796,4.0,5.0,5.0,4.0,5.0,8.0,2.0,8.0
797,18.0,33.0,23.0,28.0,34.0,38.0,14.0,54.0
798,15.0,12.0,11.0,15.0,11.0,9.0,5.0,22.0
799,2.0,4.0,3.0,3.0,6.0,4.0,1.0,7.0
800,12.0,20.0,15.0,12.0,27.0,21.0,7.0,27.0
801,9.0,14.0,9.0,19.0,20.0,19.0,5.0,19.0
802,5.0,5.0,5.0,5.0,7.0,11.0,2.0,8.0
803,47.0,69.0,38.0,67.0,78.0,80.0,27.0,108.0
804,46.0,73.0,32.0,44.0,75.0,51.0,36.0,87.0
805,10.0,24.0,12.0,18.0,29.0,23.0,12.0,31.0
806,18.0,25.0,16.0,15.0,24.0,22.0,13.0,34.0
807,10.0,14.0,16.0,15.0,19.0,27.0,3.0,19.0
808,6.0,12.0,5.0,13.0,15.0,13.0,5.0,10.0
809,8.0,19.0,6.0,14.0,18.0,22.0,6.0,22.0
810,20.0,21.0,37.0,31.0,29.0,40.0,10.0,30.0
811,2.0,6.0,2.0,3.0,5.0,5.0,1.0,7.0
812,6.0,10.0,4.0,8.0,11.0,11.0,5.0,9.0
813,9.0,5.0,13.0,9.0,10.0,11.0,1.0,12.0
814,23.0,35.0,17.0,23.0,38.0,34.0,13.0,35.0
815,6.0,5.0,8.0,6.0,7.0,15.0,0.0,7.0
816,4.0,5.0,8.0,4.0,10.0,6.0,2.0,10.0
817,34.0,30.0,37.0,42.0,46.0,46.0,19.0,64.0
818,4.0,7.0,7.0,10.0,11.0,9.0,6.0,15.0
