,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
trace,0.1054421768707483,0.12585034013605442,0.09523809523809523,0.14625850340136054,0.12585034013605442,0.17006802721088435,0.04421768707482993,0.1870748299319728
gives,0.08471074380165289,0.14049586776859505,0.0743801652892562,0.09917355371900827,0.19834710743801653,0.1012396694214876,0.08264462809917356,0.2190082644628099
distinction,0.08064516129032258,0.1774193548387097,0.11290322580645161,0.03225806451612903,0.1774193548387097,0.11290322580645161,0.08064516129032258,0.22580645161290322
place,0.0914804469273743,0.13477653631284917,0.08449720670391062,0.13128491620111732,0.15153631284916202,0.15083798882681565,0.06773743016759777,0.1878491620111732
yet,0.10549515133705555,0.14810461357625623,0.07816632383191302,0.12077578607111372,0.16132823978842198,0.12812224507787245,0.05965324713488099,0.19835439318248604
moved,0.03508771929824561,0.19298245614035087,0.05263157894736842,0.05263157894736842,0.22807017543859648,0.07017543859649122,0.12280701754385964,0.24561403508771928
request,0.06896551724137931,0.1896551724137931,0.05172413793103448,0.06896551724137931,0.15517241379310345,0.08620689655172414,0.06896551724137931,0.3103448275862069
part,0.08970099667774087,0.15946843853820597,0.06478405315614617,0.11461794019933555,0.18604651162790697,0.1079734219269103,0.061461794019933555,0.2159468438538206
paint,0.1016949152542373,0.15254237288135594,0.07627118644067797,0.11016949152542373,0.1864406779661017,0.07627118644067797,0.07627118644067797,0.22033898305084745
let,0.11270125223613596,0.13953488372093023,0.07513416815742398,0.13237924865831843,0.15384615384615385,0.13864042933810375,0.05456171735241502,0.19320214669051877
fancy,0.07407407407407407,0.18888888888888888,0.05925925925925926,0.11481481481481481,0.2037037037037037,0.10740740740740741,0.07037037037037037,0.1814814814814815
form,0.11834319526627218,0.126232741617357,0.11242603550295859,0.11637080867850098,0.1341222879684418,0.11637080867850098,0.04930966469428008,0.22682445759368836
rest,0.11355633802816902,0.125,0.09507042253521127,0.15316901408450703,0.13204225352112675,0.1698943661971831,0.06514084507042253,0.14612676056338028
various,0.08188153310104529,0.16202090592334495,0.07317073170731707,0.11498257839721254,0.1672473867595819,0.11846689895470383,0.05574912891986063,0.2264808362369338
men,0.11240721102863202,0.12354188759278897,0.08748674443266172,0.1288441145281018,0.16224814422057265,0.13308589607635207,0.05832449628844114,0.19406150583244963
require,0.09523809523809523,0.1746031746031746,0.06349206349206349,0.05555555555555555,0.23809523809523808,0.06349206349206349,0.05555555555555555,0.25396825396825395
pencil,0.14285714285714285,0.05714285714285714,0.2,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.17142857142857143
pen,0.08196721311475409,0.10655737704918032,0.04918032786885246,0.13934426229508196,0.14754098360655737,0.1557377049180328,0.04918032786885246,0.27049180327868855
could,0.11410601976639713,0.13387241689128482,0.0853548966756514,0.15049415992812218,0.14240790655884997,0.13656783468104222,0.06199460916442048,0.1752021563342318
well,0.11604584527220631,0.14183381088825214,0.08595988538681948,0.09455587392550144,0.17478510028653296,0.11318051575931232,0.06160458452722063,0.21203438395415472
alley,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.15789473684210525
lane,0.11842105263157894,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.09210526315789473,0.039473684210526314,0.25
street,0.10112359550561797,0.13108614232209737,0.0898876404494382,0.13108614232209737,0.15355805243445692,0.12359550561797752,0.0599250936329588,0.20973782771535582
measured,0.10344827586206896,0.1206896551724138,0.08620689655172414,0.06896551724137931,0.15517241379310345,0.13793103448275862,0.06896551724137931,0.25862068965517243
lines,0.1323529411764706,0.10294117647058823,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.07352941176470588,0.10294117647058823,0.23529411764705882
show,0.11292517006802721,0.11564625850340136,0.08571428571428572,0.12653061224489795,0.1292517006802721,0.12789115646258503,0.06394557823129252,0.23809523809523808
prospect,0.13333333333333333,0.11851851851851852,0.08888888888888889,0.16296296296296298,0.11851851851851852,0.14814814814814814,0.05925925925925926,0.17037037037037037
row,0.18699186991869918,0.11382113821138211,0.11382113821138211,0.0975609756097561,0.13008130081300814,0.13821138211382114,0.056910569105691054,0.16260162601626016
seats,0.11052631578947368,0.1368421052631579,0.09473684210526316,0.14210526315789473,0.13157894736842105,0.1631578947368421,0.07894736842105263,0.14210526315789473
wealth,0.07279029462738301,0.1369150779896014,0.06239168110918544,0.09878682842287695,0.23570190641247835,0.10398613518197573,0.053726169844020795,0.23570190641247835
want,0.10865561694290976,0.1270718232044199,0.09208103130755065,0.13259668508287292,0.13443830570902393,0.19152854511970535,0.04788213627992634,0.16574585635359115
explore,0.09523809523809523,0.2,0.05714285714285714,0.12380952380952381,0.17142857142857143,0.10476190476190476,0.12380952380952381,0.12380952380952381
lays,0.07142857142857142,0.12857142857142856,0.08571428571428572,0.07142857142857142,0.22857142857142856,0.11428571428571428,0.05714285714285714,0.24285714285714285
door,0.11785714285714285,0.1357142857142857,0.13214285714285715,0.12857142857142856,0.125,0.14642857142857144,0.05714285714285714,0.15714285714285714
thy,0.08938053097345133,0.16017699115044248,0.08495575221238938,0.12831858407079647,0.15486725663716813,0.13185840707964602,0.0752212389380531,0.1752212389380531
aid,0.09906542056074766,0.1383177570093458,0.09345794392523364,0.10747663551401869,0.16355140186915887,0.14205607476635515,0.06448598130841121,0.19158878504672897
repair,0.10294117647058823,0.08823529411764706,0.14705882352941177,0.1323529411764706,0.08823529411764706,0.19117647058823528,0.058823529411764705,0.19117647058823528
tall,0.08148148148148149,0.18518518518518517,0.06666666666666667,0.1259259259259259,0.17037037037037037,0.16296296296296298,0.037037037037037035,0.17037037037037037
mansion,0.0949367088607595,0.1518987341772152,0.06329113924050633,0.13291139240506328,0.1518987341772152,0.16455696202531644,0.0379746835443038,0.20253164556962025
last,0.09902597402597403,0.16233766233766234,0.0698051948051948,0.13636363636363635,0.1396103896103896,0.17532467532467533,0.0633116883116883,0.15422077922077923
mayor,0.06349206349206349,0.2222222222222222,0.07936507936507936,0.07936507936507936,0.25396825396825395,0.09523809523809523,0.031746031746031744,0.1746031746031746
till,0.11768018018018019,0.14076576576576577,0.0838963963963964,0.13344594594594594,0.15427927927927929,0.13682432432432431,0.0731981981981982,0.15990990990990991
reach,0.08928571428571429,0.19642857142857142,0.04285714285714286,0.08214285714285714,0.19642857142857142,0.11071428571428571,0.10357142857142858,0.17857142857142858
next,0.12217194570135746,0.14027149321266968,0.07239819004524888,0.11764705882352941,0.18099547511312217,0.08144796380090498,0.09502262443438914,0.19004524886877827
beach,0.1232876712328767,0.11643835616438356,0.10273972602739725,0.14383561643835616,0.1506849315068493,0.1780821917808219,0.0821917808219178,0.10273972602739725
hang,0.13636363636363635,0.13636363636363635,0.07575757575757576,0.10606060606060606,0.16666666666666666,0.19696969696969696,0.045454545454545456,0.13636363636363635
open,0.12307692307692308,0.15384615384615385,0.08461538461538462,0.11538461538461539,0.16153846153846155,0.14615384615384616,0.09230769230769231,0.12307692307692308
doors,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.10869565217391304,0.1956521739130435,0.10869565217391304,0.08695652173913043,0.17391304347826086
net,0.07058823529411765,0.21176470588235294,0.09411764705882353,0.10588235294117647,0.11764705882352941,0.16470588235294117,0.08235294117647059,0.15294117647058825
mend,0.10227272727272728,0.1590909090909091,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.06818181818181818,0.14772727272727273
work,0.07235142118863049,0.1421188630490956,0.09302325581395349,0.13695090439276486,0.15503875968992248,0.14470284237726097,0.046511627906976744,0.20930232558139536
comes,0.1257995735607676,0.12366737739872068,0.10021321961620469,0.1279317697228145,0.13219616204690832,0.14498933901918976,0.07462686567164178,0.17057569296375266
hour,0.0946372239747634,0.14826498422712933,0.07413249211356467,0.15930599369085174,0.18454258675078863,0.1309148264984227,0.06466876971608833,0.14353312302839116
fishing,0.0625,0.125,0.125,0.15625,0.15625,0.28125,0.0,0.09375
tide,0.12552301255230125,0.16317991631799164,0.09205020920502092,0.11715481171548117,0.13389121338912133,0.17573221757322174,0.07112970711297072,0.12133891213389121
weary,0.06896551724137931,0.13793103448275862,0.08045977011494253,0.11494252873563218,0.1724137931034483,0.26436781609195403,0.04597701149425287,0.11494252873563218
husband,0.11522633744855967,0.12345679012345678,0.12757201646090535,0.13168724279835392,0.1440329218106996,0.1728395061728395,0.02880658436213992,0.15637860082304528
throws,0.058823529411764705,0.19117647058823528,0.04411764705882353,0.07352941176470588,0.25,0.14705882352941177,0.08823529411764706,0.14705882352941177
aside,0.11594202898550725,0.11231884057971014,0.09420289855072464,0.14492753623188406,0.16304347826086957,0.15942028985507245,0.07246376811594203,0.13768115942028986
living,0.09567901234567901,0.12654320987654322,0.11419753086419752,0.12037037037037036,0.1388888888888889,0.16666666666666666,0.05864197530864197,0.17901234567901234
mass,0.11363636363636363,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.045454545454545456,0.13636363636363635
wife,0.07627118644067797,0.13559322033898305,0.07909604519774012,0.10451977401129943,0.18926553672316385,0.11581920903954802,0.07627118644067797,0.2231638418079096
th,0.13280562884784522,0.13368513632365875,0.10026385224274406,0.1363236587510994,0.15127528583992964,0.1310466138962181,0.05013192612137203,0.1644678979771328
alternate,0.05084745762711865,0.11864406779661017,0.11864406779661017,0.15254237288135594,0.1694915254237288,0.1864406779661017,0.11864406779661017,0.0847457627118644
labours,0.05343511450381679,0.183206106870229,0.08396946564885496,0.11450381679389313,0.19083969465648856,0.11450381679389313,0.06870229007633588,0.19083969465648856
humble,0.07022900763358779,0.13740458015267176,0.15114503816793892,0.09770992366412214,0.14045801526717558,0.19541984732824427,0.04732824427480916,0.16030534351145037
life,0.09739130434782609,0.14666666666666667,0.0817391304347826,0.10898550724637682,0.16753623188405797,0.11768115942028985,0.0782608695652174,0.20173913043478262
like,0.09618008185538882,0.14392905866302866,0.07503410641200546,0.11596180081855388,0.18212824010914053,0.11800818553888132,0.08117326057298772,0.18758526603001363
withdraw,0.1134020618556701,0.13402061855670103,0.07216494845360824,0.13402061855670103,0.1134020618556701,0.2268041237113402,0.041237113402061855,0.16494845360824742
thee,0.09502262443438914,0.1425339366515837,0.09049773755656108,0.1334841628959276,0.1493212669683258,0.14479638009049775,0.05429864253393665,0.19004524886877827
wood,0.136986301369863,0.0821917808219178,0.0821917808219178,0.1643835616438356,0.1095890410958904,0.1506849315068493,0.136986301369863,0.136986301369863
flood,0.13114754098360656,0.12568306010928962,0.08196721311475409,0.2677595628415301,0.08743169398907104,0.17486338797814208,0.0546448087431694,0.07650273224043716
seek,0.08602150537634409,0.1971326164874552,0.06810035842293907,0.1111111111111111,0.15412186379928317,0.12544802867383512,0.06810035842293907,0.18996415770609318
garden,0.038461538461538464,0.16666666666666666,0.038461538461538464,0.07692307692307693,0.2948717948717949,0.0641025641025641,0.14102564102564102,0.1794871794871795
shrubby,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.03225806451612903,0.03225806451612903,0.25806451612903225
bound,0.15249266862170088,0.09970674486803519,0.0967741935483871,0.1495601173020528,0.12609970674486803,0.14076246334310852,0.05278592375366569,0.18181818181818182
look,0.10427528675703858,0.13138686131386862,0.08967674661105318,0.1334723670490094,0.15119916579770595,0.14494264859228362,0.061522419186652764,0.1835245046923879
upon,0.10656753407682776,0.137546468401487,0.09727385377942999,0.14869888475836432,0.13878562577447337,0.14188351920693928,0.07001239157372986,0.15923172242874845
brook,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.10810810810810811,0.02702702702702703,0.24324324324324326
winding,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.1276595744680851,0.2127659574468085,0.06382978723404255,0.1276595744680851
lingering,0.09210526315789473,0.17105263157894737,0.039473684210526314,0.11842105263157894,0.18421052631578946,0.09210526315789473,0.10526315789473684,0.19736842105263158
slow,0.11029411764705882,0.13602941176470587,0.08823529411764706,0.13602941176470587,0.13970588235294118,0.18382352941176472,0.06985294117647059,0.13602941176470587
blow,0.1270358306188925,0.09120521172638436,0.09446254071661238,0.18892508143322476,0.13029315960912052,0.1465798045602606,0.05211726384364821,0.16938110749185667
throne,0.11538461538461539,0.15384615384615385,0.02564102564102564,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.28205128205128205
green,0.0862533692722372,0.14285714285714285,0.08086253369272237,0.08355795148247978,0.2183288409703504,0.1078167115902965,0.05929919137466307,0.2210242587601078
sits,0.051094890510948905,0.18248175182481752,0.043795620437956206,0.058394160583941604,0.20437956204379562,0.10218978102189781,0.043795620437956206,0.31386861313868614
large,0.08653846153846154,0.12179487179487179,0.09615384615384616,0.14743589743589744,0.14102564102564102,0.1858974358974359,0.04487179487179487,0.1762820512820513
water,0.08783783783783784,0.16891891891891891,0.07432432432432433,0.11486486486486487,0.1891891891891892,0.10810810810810811,0.10135135135135136,0.1554054054054054
queen,0.11976047904191617,0.16766467065868262,0.09580838323353294,0.07784431137724551,0.16766467065868262,0.1317365269461078,0.059880239520958084,0.17964071856287425
makes,0.12903225806451613,0.13709677419354838,0.08602150537634409,0.1424731182795699,0.17204301075268819,0.0967741935483871,0.051075268817204304,0.18548387096774194
forced,0.11392405063291139,0.10970464135021098,0.0759493670886076,0.22362869198312235,0.16033755274261605,0.10126582278481013,0.08438818565400844,0.1308016877637131
awhile,0.12738853503184713,0.13694267515923567,0.08598726114649681,0.1305732484076433,0.15286624203821655,0.1464968152866242,0.05732484076433121,0.1624203821656051
stay,0.09195402298850575,0.15517241379310345,0.08045977011494253,0.11494252873563218,0.1781609195402299,0.13218390804597702,0.04597701149425287,0.20114942528735633
bubble,0.15,0.125,0.175,0.175,0.075,0.175,0.0,0.125
