,negative,positive
shows,0.3961038961038961,0.6038961038961039
poor,0.4439252336448598,0.5560747663551402
lie,0.5123152709359606,0.4876847290640394
cold,0.5696969696969697,0.4303030303030303
weak,0.569377990430622,0.430622009569378
arms,0.44594594594594594,0.5540540540540541
side,0.45484949832775917,0.5451505016722408
gin,0.42857142857142855,0.5714285714285714
warmth,0.4666666666666667,0.5333333333333333
within,0.4109090909090909,0.5890909090909091
oft,0.47738693467336685,0.5226130653266332
attempts,0.35135135135135137,0.6486486486486487
beat,0.5789473684210527,0.42105263157894735
gathering,0.5,0.5
heat,0.4787234042553192,0.5212765957446809
social,0.2833333333333333,0.7166666666666667
parties,0.43523316062176165,0.5647668393782384
crowd,0.4394904458598726,0.5605095541401274
favourite,0.391304347826087,0.6086956521739131
rooms,0.4642857142857143,0.5357142857142857
table,0.41935483870967744,0.5806451612903226
bowl,0.4594594594594595,0.5405405405405406
't,0.43074884029158383,0.5692511597084162
comforts,0.3602150537634409,0.6397849462365591
spread,0.4782608695652174,0.5217391304347826
around,0.4434250764525994,0.5565749235474006
hear,0.47586206896551725,0.5241379310344828
painful,0.45098039215686275,0.5490196078431373
sound,0.43478260869565216,0.5652173913043478
savoury,0.37037037037037035,0.6296296296296297
boon,0.42105263157894735,0.5789473684210527
deny,0.6122448979591837,0.3877551020408163
food,0.4663677130044843,0.5336322869955157
yon,0.42028985507246375,0.5797101449275363
use,0.4294117647058823,0.5705882352941176
bring,0.3973509933774834,0.6026490066225165
return,0.5925925925925926,0.4074074074074074
impart,0.3780487804878049,0.6219512195121951
mart,0.2777777777777778,0.7222222222222222
hark,0.34782608695652173,0.6521739130434783
road,0.4186046511627907,0.5813953488372093
bounded,0.6875,0.3125
narrow,0.625,0.375
load,0.4411764705882353,0.5588235294117647
round,0.43202416918429004,0.56797583081571
case,0.4114583333333333,0.5885416666666666
loud,0.6075268817204301,0.3924731182795699
seaman,0.4,0.6
angry,0.5644444444444444,0.43555555555555553
business,0.4646017699115044,0.5353982300884956
wind,0.5267857142857143,0.4732142857142857
near,0.4785714285714286,0.5214285714285715
crew,0.47368421052631576,0.5263157894736842
docks,0.5789473684210527,0.42105263157894735
see,0.4516971279373368,0.5483028720626631
long,0.45795795795795796,0.5420420420420421
soon,0.4772117962466488,0.5227882037533512
waves,0.5280898876404494,0.47191011235955055
must,0.4244306418219462,0.5755693581780539
hide,0.5276073619631901,0.4723926380368098
yielding,0.5294117647058824,0.47058823529411764
slowly,0.5426356589147286,0.4573643410852713
sturdiest,0.5,0.5
stroke,0.5714285714285714,0.42857142857142855
smoke,0.43333333333333335,0.5666666666666667
whole,0.6126126126126126,0.38738738738738737
rise,0.43304843304843305,0.5669515669515669
bear,0.5666666666666667,0.43333333333333335
swim,0.32,0.68
ship,0.3548387096774194,0.6451612903225806
swing,0.3,0.7
purloin,0.34782608695652173,0.6521739130434783
grow,0.3652694610778443,0.6347305389221557
familiar,0.4266666666666667,0.5733333333333334
watery,0.47368421052631576,0.5263157894736842
way,0.44545454545454544,0.5545454545454546
young,0.32848837209302323,0.6715116279069767
feel,0.4414715719063545,0.5585284280936454
whose,0.4344262295081967,0.5655737704918032
sons,0.3399014778325123,0.6600985221674877
know,0.3917910447761194,0.6082089552238806
british,0.59375,0.40625
seamen,0.43243243243243246,0.5675675675675675
dare,0.5375,0.4625
fame,0.2972027972027972,0.7027972027972028
raise,0.4117647058823529,0.5882352941176471
enjoy,0.35570469798657717,0.6442953020134228
rustic,0.32,0.68
wonder,0.5441176470588235,0.45588235294117646
bid,0.36764705882352944,0.6323529411764706
busy,0.3287671232876712,0.6712328767123288
adieu,0.3333333333333333,0.6666666666666666
behold,0.5050505050505051,0.494949494949495
lies,0.48214285714285715,0.5178571428571429
public,0.2866666666666667,0.7133333333333334
heaps,0.6666666666666666,0.3333333333333333
pass,0.4567901234567901,0.5432098765432098
bed,0.49240121580547114,0.5075987841945289
ever,0.4369158878504673,0.5630841121495327
pleasant,0.2680851063829787,0.7319148936170212
every,0.45638629283489096,0.543613707165109
scene,0.4577114427860697,0.5422885572139303
rich,0.43018867924528303,0.569811320754717
beauty,0.4,0.6
lively,0.3313253012048193,0.6686746987951807
serene,0.4807692307692308,0.5192307692307693
varied,0.4090909090909091,0.5909090909090909
woods,0.3902439024390244,0.6097560975609756
seat,0.4146341463414634,0.5853658536585366
shines,0.40625,0.59375
distant,0.5080645161290323,0.49193548387096775
appear,0.45422535211267606,0.545774647887324
inn,0.38461538461538464,0.6153846153846154
good,0.35030864197530864,0.6496913580246914
widow,0.4,0.6
schools,0.23684210526315788,0.7631578947368421
shops,0.5,0.5
whence,0.4107142857142857,0.5892857142857143
heard,0.43653250773993807,0.5634674922600619
saw,0.5,0.5
law,0.42378048780487804,0.5762195121951219
room,0.5091463414634146,0.49085365853658536
soothe,0.35526315789473684,0.6447368421052632
gloom,0.5670103092783505,0.4329896907216495
perceive,0.5140845070422535,0.4859154929577465
close,0.4921875,0.5078125
day,0.44361702127659575,0.5563829787234043
walk,0.48175182481751827,0.5182481751824818
cattle,0.41935483870967744,0.5806451612903226
slender,0.42105263157894735,0.5789473684210527
trees,0.4,0.6
nothing,0.4835164835164835,0.5164835164835165
looks,0.4267352185089974,0.5732647814910026
ease,0.3630952380952381,0.6369047619047619
flowery,0.5217391304347826,0.4782608695652174
vale,0.4489795918367347,0.5510204081632653
scent,0.5333333333333333,0.4666666666666667
gale,0.41818181818181815,0.5818181818181818
paths,0.5909090909090909,0.4090909090909091
lead,0.43010752688172044,0.5698924731182796
stile,0.5,0.5
sewers,0.5769230769230769,0.4230769230769231
banks,0.5,0.5
guarded,0.2962962962962963,0.7037037037037037
fields,0.3870967741935484,0.6129032258064516
sense,0.3765432098765432,0.6234567901234568
danger,0.49635036496350365,0.5036496350364964
corn,0.4166666666666667,0.5833333333333334
wreck,0.5964912280701754,0.40350877192982454
placed,0.3688888888888889,0.6311111111111111
repulsive,0.47368421052631576,0.5263157894736842
gardens,0.5161290322580645,0.4838709677419355
run,0.42996742671009774,0.5700325732899023
trap,0.55,0.45
board,0.5151515151515151,0.48484848484848486
guards,0.3939393939393939,0.6060606060606061
tempting,0.559322033898305,0.4406779661016949
prize,0.4925373134328358,0.5074626865671642
head,0.5618556701030928,0.4381443298969072
stands,0.35,0.65
still,0.46365248226950356,0.5363475177304965
stool,0.4,0.6
lone,0.6774193548387096,0.3225806451612903
seeks,0.375,0.625
neighb'ring,0.6,0.4
us,0.43103448275862066,0.5689655172413793
hope,0.43106457242582896,0.568935427574171
shun,0.4716981132075472,0.5283018867924528
tokens,0.425,0.575
old,0.4508990318118949,0.5491009681881052
blue,0.4444444444444444,0.5555555555555556
shirt,0.36363636363636365,0.6363636363636364
neck,0.375,0.625
many,0.43990384615384615,0.5600961538461539
robe,0.4,0.6
rare,0.4883720930232558,0.5116279069767442
curious,0.4222222222222222,0.5777777777777777
rush,0.43859649122807015,0.5614035087719298
crimson,0.46875,0.53125
leaf,0.48,0.52
dress,0.4192139737991266,0.5807860262008734
forms,0.5045871559633027,0.4954128440366973
gay,0.38337801608579086,0.6166219839142091
pillow,0.3829787234042553,0.6170212765957447
breast,0.466403162055336,0.5335968379446641
made,0.4219977553310887,0.5780022446689114
go,0.4962962962962963,0.5037037037037037
sit,0.3611111111111111,0.6388888888888888
gaily,0.55,0.45
hours,0.3924731182795699,0.6075268817204301
sailors,0.37142857142857144,0.6285714285714286
lasses,0.4827586206896552,0.5172413793103449
attend,0.5175879396984925,0.4824120603015075
tribes,0.5217391304347826,0.4782608695652174
pleasures,0.39636363636363636,0.6036363636363636
week,0.3055555555555556,0.6944444444444444
turn,0.4652956298200514,0.5347043701799485
sublime,0.5576923076923077,0.4423076923076923
storms,0.43283582089552236,0.5671641791044776
colours,0.4117647058823529,0.5882352941176471
clouds,0.5681818181818182,0.4318181818181818
shades,0.4897959183673469,0.5102040816326531
horrid,0.6206896551724138,0.3793103448275862
foggy,0.6,0.4
ocean,0.48,0.52
fair,0.36830357142857145,0.6316964285714286
sail,0.4393939393939394,0.5606060606060606
cheat,0.6521739130434783,0.34782608695652173
eye,0.4774774774774775,0.5225225225225225
sandy,0.4722222222222222,0.5277777777777778
left,0.5046082949308756,0.49539170506912444
hot,0.6923076923076923,0.3076923076923077
light,0.42028985507246375,0.5797101449275363
bright,0.44776119402985076,0.5522388059701493
confusion,0.6666666666666666,0.3333333333333333
move,0.4166666666666667,0.5833333333333334
thus,0.4384949348769899,0.5615050651230101
air,0.5,0.5
fall,0.6260869565217392,0.3739130434782609
bosom,0.40310077519379844,0.5968992248062015
keeps,0.4369747899159664,0.5630252100840336
equal,0.4915254237288136,0.5084745762711864
swelling,0.6567164179104478,0.34328358208955223
sleeps,0.5915492957746479,0.4084507042253521
sinking,0.5714285714285714,0.42857142857142855
curling,0.5769230769230769,0.4230769230769231
faint,0.49514563106796117,0.5048543689320388
lazy,0.7368421052631579,0.2631578947368421
sand,0.41935483870967744,0.5806451612903226
smooth,0.5737704918032787,0.4262295081967213
ships,0.36,0.64
calm,0.2413793103448276,0.7586206896551724
anchor,0.37333333333333335,0.6266666666666667
glide,0.3548387096774194,0.6451612903225806
art,0.4117647058823529,0.5882352941176471
thou,0.4455732946298984,0.5544267053701016
present,0.34810126582278483,0.6518987341772152
beside,0.46464646464646464,0.5353535353535354
length,0.4163424124513619,0.5836575875486382
discern,0.5909090909090909,0.4090909090909091
sometimes,0.4605263157894737,0.5394736842105263
cloud,0.5116279069767442,0.4883720930232558
quiet,0.36585365853658536,0.6341463414634146
shake,0.45454545454545453,0.5454545454545454
frown,0.5,0.5
might,0.4673913043478261,0.532608695652174
wrath,0.6133333333333333,0.38666666666666666
sleep,0.4541284403669725,0.5458715596330275
sink,0.4722222222222222,0.5277777777777778
black,0.5333333333333333,0.4666666666666667
hid,0.6,0.4
dark,0.494949494949495,0.5050505050505051
furious,0.6111111111111112,0.3888888888888889
storm,0.6608695652173913,0.3391304347826087
delights,0.5116279069767442,0.4883720930232558
dreads,0.35555555555555557,0.6444444444444445
breaking,0.575,0.425
billows,0.5340909090909091,0.4659090909090909
cast,0.5139664804469274,0.4860335195530726
flying,0.5671641791044776,0.43283582089552236
rising,0.5,0.5
restless,0.581081081081081,0.4189189189189189
swell,0.5540540540540541,0.44594594594594594
steep,0.48,0.52
sunken,0.5714285714285714,0.42857142857142855
swells,0.5074626865671642,0.4925373134328358
moment,0.5194805194805194,0.4805194805194805
station,0.47761194029850745,0.5223880597014925
dwells,0.35064935064935066,0.6493506493506493
nearer,0.425,0.575
contending,0.49122807017543857,0.5087719298245614
watch,0.6068376068376068,0.39316239316239315
break,0.5081967213114754,0.4918032786885246
hurry,0.46551724137931033,0.5344827586206896
utmost,0.5254237288135594,0.4745762711864407
stretch,0.5128205128205128,0.48717948717948717
come,0.441025641025641,0.558974358974359
strike,0.5797101449275363,0.42028985507246375
force,0.5692883895131086,0.4307116104868914
take,0.44112769485903813,0.5588723051409619
course,0.5641025641025641,0.4358974358974359
ages,0.625,0.375
past,0.4793814432989691,0.520618556701031
rage,0.5694444444444444,0.4305555555555556
troubled,0.46511627906976744,0.5348837209302325
rises,0.5606060606060606,0.4393939393939394
often,0.3333333333333333,0.6666666666666666
drops,0.37735849056603776,0.6226415094339622
high,0.3775933609958506,0.6224066390041494
o'er,0.38333333333333336,0.6166666666666667
glance,0.35,0.65
either,0.3383838383838384,0.6616161616161617
level,0.4657534246575342,0.5342465753424658
figures,0.37209302325581395,0.627906976744186
flight,0.21739130434782608,0.782608695652174
forth,0.43617021276595747,0.5638297872340425
passage,0.6511627906976745,0.3488372093023256
urge,0.6111111111111112,0.3888888888888889
drop,0.5,0.5
prey,0.6195652173913043,0.3804347826086957
rough,0.5161290322580645,0.4838709677419355
opposing,0.4375,0.5625
blast,0.6428571428571429,0.35714285714285715
fly,0.5212121212121212,0.47878787878787876
apply,0.4367816091954023,0.5632183908045977
give,0.40762463343108507,0.592375366568915
cry,0.6075949367088608,0.3924050632911392
sleek,0.4074074074074074,0.5925925925925926
white,0.4727272727272727,0.5272727272727272
dip,0.4878048780487805,0.5121951219512195
darkness,0.5714285714285714,0.42857142857142855
begins,0.3902439024390244,0.6097560975609756
reign,0.39,0.61
louder,0.5737704918032787,0.4262295081967213
awes,0.48,0.52
mind,0.4246575342465753,0.5753424657534246
lo,0.39622641509433965,0.6037735849056604
something,0.36551724137931035,0.6344827586206897
runs,0.4,0.6
fear,0.5658307210031348,0.4341692789968652
companion,0.44,0.56
sees,0.3615023474178404,0.6384976525821596
turns,0.42424242424242425,0.5757575757575758
search,0.44047619047619047,0.5595238095238095
vain,0.4742765273311897,0.5257234726688103
sorry,0.5806451612903226,0.41935483870967744
sight,0.4431818181818182,0.5568181818181818
body,0.5202312138728323,0.4797687861271676
'll,0.41025641025641024,0.5897435897435898
're,0.44816053511705684,0.5518394648829431
distress,0.4958904109589041,0.5041095890410959
quick,0.5208333333333334,0.4791666666666667
terrors,0.5875,0.4125
signs,0.5454545454545454,0.45454545454545453
terror,0.5443786982248521,0.4556213017751479
others,0.5573770491803278,0.4426229508196721
wives,0.48598130841121495,0.514018691588785
pursue,0.5189873417721519,0.4810126582278481
damsels,0.5740740740740741,0.42592592592592593
dread,0.5219298245614035,0.4780701754385965
lest,0.4888888888888889,0.5111111111111111
dear,0.47297297297297297,0.527027027027027
led,0.44673539518900346,0.5532646048109966
call,0.4513715710723192,0.5486284289276808
sad,0.478134110787172,0.521865889212828
kinds,0.4166666666666667,0.5833333333333334
power,0.4444444444444444,0.5555555555555556
meet,0.39660056657223797,0.603399433427762
weep,0.5289256198347108,0.47107438016528924
threaten,0.578125,0.421875
girl,0.45714285714285713,0.5428571428571428
alarm,0.5504587155963303,0.44954128440366975
fondly,0.45454545454545453,0.5454545454545454
seized,0.527027027027027,0.47297297297297297
lover,0.4918032786885246,0.5081967213114754
arm,0.41379310344827586,0.5862068965517241
shalt,0.5555555555555556,0.4444444444444444
cries,0.34177215189873417,0.6582278481012658
need,0.504950495049505,0.49504950495049505
float,0.5882352941176471,0.4117647058823529
yield,0.3262411347517731,0.6737588652482269
help,0.4954128440366973,0.5045871559633027
never,0.44749596122778673,0.5525040387722132
parted,0.45569620253164556,0.5443037974683544
moon,0.23809523809523808,0.7619047619047619
radiance,0.1,0.9
wild,0.43661971830985913,0.5633802816901409
shining,0.36,0.64
vest,0.45652173913043476,0.5434782608695652
splendour,0.55,0.45
glory,0.3728813559322034,0.6271186440677966
alone,0.4585635359116022,0.5414364640883977
man,0.46497175141242936,0.5350282485875706
endure,0.296875,0.703125
submit,0.5142857142857142,0.4857142857142857
pray,0.39915966386554624,0.6008403361344538
daily,0.4811320754716981,0.5188679245283019
cares,0.3542600896860987,0.6457399103139013
gone,0.4355400696864111,0.5644599303135889
friends,0.39892183288409705,0.601078167115903
assist,0.47368421052631576,0.5263157894736842
waste,0.4520547945205479,0.547945205479452
sober,0.3611111111111111,0.6388888888888888
whist,0.29545454545454547,0.7045454545454546
tavern,0.43137254901960786,0.5686274509803921
pleasure,0.37537537537537535,0.6246246246246246
charm,0.41818181818181815,0.5818181818181818
unnumber,0.391304347826087,0.6086956521739131
moments,0.44,0.56
sting,0.4897959183673469,0.5102040816326531
invite,0.5,0.5
portion,0.35051546391752575,0.6494845360824743
song,0.4777777777777778,0.5222222222222223
combined,0.41509433962264153,0.5849056603773585
burthen,0.4791666666666667,0.5208333333333334
mankind,0.49375,0.50625
abroad,0.4567901234567901,0.5432098765432098
returning,0.3559322033898305,0.6440677966101694
pacing,0.54,0.46
voices,0.3404255319148936,0.6595744680851063
dying,0.5833333333333334,0.4166666666666667
hum,0.4634146341463415,0.5365853658536586
flit,0.55,0.45
guide,0.42162162162162165,0.5783783783783784
sailor,0.4606741573033708,0.5393258426966292
home,0.43661971830985913,0.5633802816901409
bells,0.3877551020408163,0.6122448979591837
betray,0.5774647887323944,0.4225352112676056
walking,0.5428571428571428,0.45714285714285713
silent,0.4540229885057471,0.5459770114942529
ear,0.4189189189189189,0.581081081081081
lads,0.5118110236220472,0.4881889763779528
entered,0.5714285714285714,0.42857142857142855
hoy,0.45,0.55
fix,0.5522388059701493,0.44776119402985076
departed,0.4788732394366197,0.5211267605633803
spirit,0.42780748663101603,0.5721925133689839
bids,0.5,0.5
farewell,0.6,0.4
verse,0.2727272727272727,0.7272727272727273
best,0.40476190476190477,0.5952380952380952
happier,0.2,0.8
theme,0.3157894736842105,0.6842105263157895
deeds,0.5,0.5
muse,0.36551724137931035,0.6344827586206897
style,0.23255813953488372,0.7674418604651163
sigh,0.4620123203285421,0.5379876796714579
smile,0.3333333333333333,0.6666666666666666
die,0.5565476190476191,0.44345238095238093
wilt,0.5,0.5
receive,0.453125,0.546875
parting,0.34328358208955223,0.6567164179104478
breath,0.43434343434343436,0.5656565656565656
struggling,0.375,0.625
cheer,0.43902439024390244,0.5609756097560976
smiles,0.5230769230769231,0.47692307692307695
death,0.532258064516129,0.46774193548387094
church,0.33771929824561403,0.6622807017543859
several,0.4,0.6
word,0.35361216730038025,0.6463878326996197
building,0.3130434782608696,0.6869565217391305
called,0.3333333333333333,0.6666666666666666
intended,0.2222222222222222,0.7777777777777778
antiquity,0.2962962962962963,0.7037037037037037
grandeur,0.43902439024390244,0.5609756097560976
tower,0.42857142857142855,0.5714285714285714
stains,0.47619047619047616,0.5238095238095238
time,0.46892039258451473,0.5310796074154853
progress,0.32727272727272727,0.6727272727272727
vegetation,0.42857142857142855,0.5714285714285714
decay,0.43333333333333335,0.5666666666666667
nature,0.459214501510574,0.540785498489426
instance,0.21621621621621623,0.7837837837837838
burgess,0.46017699115044247,0.5398230088495575
graves,0.6111111111111112,0.3888888888888889
mourners,0.37209302325581395,0.627906976744186
dead,0.4322916666666667,0.5677083333333334
story,0.4095238095238095,0.5904761904761905
pair,0.41379310344827586,0.5862068965517241
grief,0.5041736227045075,0.4958263772954925
truth,0.35398230088495575,0.6460176991150443
reason,0.4517766497461929,0.5482233502538071
speak,0.37083333333333335,0.6291666666666667
would,0.47523584905660377,0.5247641509433962
reply,0.47368421052631576,0.5263157894736842
faithful,0.3283582089552239,0.6716417910447762
pure,0.37735849056603776,0.6226415094339622
meek,0.35714285714285715,0.6428571428571429
christian,0.36538461538461536,0.6346153846153846
race,0.4746268656716418,0.5253731343283582
professions,0.3235294117647059,0.6764705882352942
flock,0.40476190476190477,0.5952380952380952
vicar,0.3983050847457627,0.6016949152542372
bishops,0.21052631578947367,0.7894736842105263
