,negative,positive
ago,0.32756324900133155,0.6724367509986684
eye,0.37348272642390284,0.6265172735760971
small,0.5679450757575758,0.4320549242424243
pink,0.29319371727748694,0.7068062827225131
face,0.42299932750504377,0.5770006724949562
felt,0.4039702233250621,0.596029776674938
ground,0.4625813449023861,0.537418655097614
maybe,0.3859649122807018,0.6140350877192983
n't,0.39856915739268683,0.6014308426073132
magazine,0.25675675675675674,0.7432432432432432
get,0.38683834048640914,0.6131616595135908
every,0.3564106607790569,0.6435893392209431
got,0.4030560271646859,0.5969439728353141
lots,0.3541666666666667,0.6458333333333334
nice,0.3375,0.6625
things,0.3312707182320442,0.6687292817679559
look,0.38524299396949274,0.6147570060305073
father,0.3328912466843501,0.6671087533156498
george,0.28082959641255606,0.719170403587444
think,0.3611730953139943,0.6388269046860058
comes,0.3235887096774194,0.6764112903225806
seem,0.357586512866016,0.642413487133984
might,0.3846293935530869,0.6153706064469131
spring,0.38255977496483834,0.6174402250351617
must,0.38179074446680084,0.6182092555331992
last,0.4042722780168978,0.5957277219831022
ready,0.38369483919222136,0.6163051608077785
speech,0.2557377049180328,0.7442622950819673
nothing,0.40843443096476023,0.5915655690352397
day,0.36992956035948504,0.6300704396405149
send,0.3247011952191235,0.6752988047808766
coat,0.39797979797979793,0.602020202020202
year,0.3483195111305107,0.6516804888694893
let,0.3917692806221646,0.6082307193778353
wear,0.5362776025236593,0.4637223974763407
week,0.3943965517241379,0.605603448275862
word,0.2395617411904057,0.7604382588095944
stock,0.29069767441860467,0.7093023255813954
hired,0.35714285714285715,0.6428571428571428
man,0.36916342412451364,0.6308365758754864
queer,0.40566037735849053,0.5943396226415094
old,0.351395572666025,0.6486044273339749
lot,0.3655913978494624,0.6344086021505376
young,0.24279889517295805,0.757201104827042
tell,0.36689419795221845,0.6331058020477817
've,0.38589211618257263,0.6141078838174273
often,0.3749448610498456,0.6250551389501543
told,0.37063655030800824,0.6293634496919919
ones,0.3477088948787062,0.6522911051212937
left,0.4041412911084044,0.5958587088915956
home,0.3603373370815231,0.6396626629184768
nine,0.4297520661157025,0.5702479338842975
wind,0.44798500468603564,0.5520149953139644
back,0.4081740976645435,0.5918259023354565
enough,0.36929206251915425,0.6307079374808459
clothes,0.328125,0.671875
train,0.404096834264432,0.595903165735568
know,0.3517761033369214,0.6482238966630786
anyway,0.3736263736263737,0.6263736263736264
poor,0.41732979664014147,0.5826702033598586
sent,0.33446519524617996,0.6655348047538201
dollar,0.3333333333333333,0.6666666666666666
place,0.35929097789285,0.64070902210715
states,0.18155802861685216,0.8184419713831478
us,0.35341405319571256,0.6465859468042875
'll,0.3961401726764855,0.6038598273235145
show,0.3458646616541353,0.6541353383458647
light,0.3412213740458015,0.6587786259541984
leave,0.6159383033419024,0.3840616966580977
either,0.39160045402951194,0.6083995459704881
saw,0.39555921052631576,0.6044407894736842
pretty,0.24330708661417322,0.7566929133858268
straight,0.4172077922077922,0.5827922077922078
wrote,0.30258823529411766,0.6974117647058824
paper,0.3294314381270903,0.6705685618729097
answer,0.3694690265486726,0.6305309734513275
looked,0.3603428126217374,0.6396571873782626
'd,0.4355179704016913,0.5644820295983086
take,0.36104979151336763,0.6389502084866323
making,0.338660110633067,0.661339889366933
little,0.37132784958871917,0.6286721504112809
way,0.37518113555526283,0.6248188644447372
christmas,0.31210191082802546,0.6878980891719746
rough,0.4028436018957346,0.5971563981042655
spoke,0.552689756816507,0.447310243183493
eyes,0.40899042004421515,0.5910095799557847
see,0.35908887896382313,0.6409111210361768
women,0.38922155688622756,0.6107784431137724
easy,0.36144578313253006,0.6385542168674698
promise,0.22867513611615245,0.7713248638838476
anything,0.3769911504424779,0.6230088495575222
yer,0.4,0.6
grandmother,0.3162393162393163,0.6837606837606839
put,0.3963815789473684,0.6036184210526316
piano,0.3454545454545454,0.6545454545454544
shed,0.6451612903225806,0.3548387096774194
sign,0.4080779944289694,0.5919220055710307
time,0.38161209068010077,0.6183879093198992
fellow,0.25184687709872394,0.748153122901276
come,0.36455150098867517,0.6354484990113248
along,0.3945242369838419,0.605475763016158
wantin,0.38888888888888895,0.6111111111111112
pay,0.274643099932019,0.7253569000679809
showing,0.35465116279069764,0.6453488372093024
name,0.32870943770126326,0.6712905622987366
note,0.3717579250720461,0.6282420749279539
slow,0.38047138047138046,0.6195286195286196
near,0.3875455448824114,0.6124544551175886
gave,0.32583881010031135,0.6741611898996888
kind,0.2700517464424321,0.7299482535575679
afterward,0.4,0.6
brandon,0.3050847457627119,0.6949152542372882
big,0.4140730717185385,0.5859269282814614
showed,0.35460992907801414,0.6453900709219857
front,0.4256619144602851,0.5743380855397148
keep,0.3363587827015483,0.6636412172984516
course,0.3417578272350057,0.6582421727649944
ye,0.39499553172475427,0.6050044682752458
ca,0.423469387755102,0.5765306122448979
hold,0.35955710955710957,0.6404428904428905
altogether,0.3559322033898305,0.6440677966101694
want,0.3585185185185185,0.6414814814814815
slowly,0.396551724137931,0.603448275862069
help,0.3082932692307692,0.6917067307692307
're,0.3936927772126145,0.6063072227873856
real,0.2579827673593512,0.7420172326406488
girl,0.3480266529984623,0.6519733470015376
folks,0.2916666666666667,0.7083333333333334
sister,0.35074626865671643,0.6492537313432836
married,0.29473684210526313,0.7052631578947368
mind,0.3741997439180537,0.6258002560819462
well,0.3379996889096282,0.6620003110903717
night,0.4348578491965389,0.565142150803461
ran,0.4538860103626944,0.5461139896373057
kissed,0.3701298701298701,0.6298701298701298
says,0.37734165923282786,0.6226583407671722
tommy,0.36082474226804123,0.6391752577319588
shut,0.44751381215469616,0.5524861878453039
door,0.42649967040210945,0.5735003295978905
gone,0.41296296296296303,0.587037037037037
brother,0.287621359223301,0.712378640776699
red,0.3288372093023256,0.6711627906976744
fire,0.509147935180345,0.49085206481965493
still,0.38610878661087866,0.6138912133891213
stood,0.40274599542334094,0.597254004576659
table,0.36211699164345407,0.637883008356546
closed,0.43749999999999994,0.5625
bill,0.39365079365079364,0.6063492063492063
inside,0.40226628895184136,0.5977337110481586
room,0.3737704918032787,0.6262295081967212
pride,0.29379760609357997,0.7062023939064199
to-night,0.3028169014084507,0.6971830985915494
longing,0.47368421052631576,0.5263157894736842
known,0.32819658475635155,0.6718034152436485
floor,0.37771739130434784,0.6222826086956522
blue,0.31569767441860463,0.6843023255813954
white,0.25350553505535056,0.7464944649446494
quilt,0.3478260869565218,0.6521739130434783
bed,0.42840236686390537,0.5715976331360947
pillow,0.21666666666666667,0.7833333333333333
hung,0.4246575342465754,0.5753424657534246
wild,0.5775290215588723,0.42247097844112774
roses,0.3898305084745763,0.6101694915254238
dreamed,0.29032258064516125,0.7096774193548387
life,0.3457719958918179,0.6542280041081822
beauty,0.21071643588199881,0.7892835641180012
knew,0.40497737556561086,0.5950226244343891
even,0.4046697982868196,0.5953302017131805
aunt,0.28528528528528524,0.7147147147147147
winter,0.4206989247311828,0.5793010752688172
given,0.33176771989752346,0.6682322801024765
sat,0.3882702301410542,0.6117297698589458
covered,0.459954233409611,0.540045766590389
gaily,0.3684210526315789,0.631578947368421
drawing,0.4223107569721116,0.5776892430278885
muslin,0.3783783783783784,0.6216216216216216
curtains,0.2631578947368421,0.736842105263158
fields,0.3958333333333333,0.6041666666666666
pleasant,0.18838304552590265,0.8116169544740973
scene,0.41136671177266576,0.5886332882273342
lay,0.4408929477422628,0.5591070522577372
window,0.376984126984127,0.623015873015873
field,0.43204868154158216,0.5679513184584178
bank,0.4039408866995074,0.5960591133004927
souris,0.2962962962962963,0.7037037037037037
wonderful,0.19281811085089776,0.8071818891491023
meant,0.41055045871559637,0.5894495412844037
getting,0.42899850523168914,0.571001494768311
men,0.40041806991057943,0.5995819300894205
ploughed,0.2857142857142857,0.7142857142857143
looking,0.36125273124544793,0.638747268754552
tall,0.31620553359683795,0.683794466403162
river,0.4055381866904868,0.5944618133095132
tried,0.44022770398481975,0.5597722960151803
happy,0.20683111954459205,0.793168880455408
many,0.3529029744122613,0.6470970255877386
better,0.35687421646468864,0.6431257835353114
ever,0.36546358331532314,0.634536416684677
trees,0.4006024096385542,0.5993975903614457
lovely,0.20827178729689805,0.7917282127031019
summer,0.3890909090909091,0.610909090909091
garden,0.2324455205811138,0.7675544794188862
lilacs,0.19047619047619047,0.8095238095238095
everything,0.33890436397400187,0.6610956360259982
except,0.4347150259067358,0.5652849740932643
thought,0.4036355161966908,0.5963644838033093
sadly,0.5853658536585366,0.4146341463414634
else,0.3853107344632768,0.6146892655367231
cruel,0.6534653465346534,0.3465346534653465
sudden,0.49609375,0.50390625
earnestly,0.10169491525423727,0.8983050847457626
shoulders,0.4405144694533762,0.5594855305466238
carrying,0.4123989218328841,0.5876010781671159
heavy,0.46475995914198165,0.5352400408580185
hair,0.4158415841584158,0.5841584158415841
broken,0.638082376772451,0.361917623227549
best,0.31993299832495814,0.6800670016750419
mouth,0.4117647058823529,0.5882352941176471
person,0.3610019646365422,0.6389980353634578
head,0.3602941176470588,0.6397058823529412
thoughts,0.3907496012759171,0.6092503987240829
bitterness,0.6769230769230768,0.32307692307692304
came,0.37537928045080193,0.6246207195491981
early,0.33895921237693394,0.6610407876230662
hard,0.4327731092436975,0.5672268907563025
able,0.3683794466403162,0.6316205533596838
wanted,0.3433813892529489,0.6566186107470511
tears,0.453862660944206,0.546137339055794
quick,0.4566929133858268,0.5433070866141733
childhood,0.20215633423180593,0.7978436657681941
soon,0.38572014772260976,0.6142798522773902
dark,0.4156752974107768,0.5843247025892232
hastily,0.4180327868852459,0.5819672131147541
drew,0.44469026548672563,0.5553097345132744
lamp,0.619047619047619,0.38095238095238093
going,0.3549473684210526,0.6450526315789474
behind,0.42661122661122663,0.5733887733887735
took,0.3754737412019491,0.6245262587980509
piece,0.3862433862433862,0.6137566137566137
fine,0.3235995232419547,0.6764004767580453
upon,0.4079075699602371,0.592092430039763
presence,0.29499323410013534,0.7050067658998647
sweet,0.270926517571885,0.729073482428115
dream,0.36619718309859156,0.6338028169014085
sense,0.2788649706457926,0.7211350293542074
right,0.38918677390527256,0.6108132260947273
wrong,0.6426116838487973,0.35738831615120276
thinking,0.43263757115749524,0.5673624288425049
fact,0.3638743455497382,0.6361256544502617
fall,0.5867609254498715,0.4132390745501285
party,0.3984375,0.6015625
arthur,0.3600583090379009,0.6399416909620992
englishman,0.3118279569892473,0.6881720430107527
different,0.3464052287581699,0.65359477124183
gentle,0.34615384615384615,0.6538461538461539
strange,0.4238653001464129,0.5761346998535871
feeling,0.4069352371239164,0.5930647628760837
perhaps,0.37073490813648297,0.6292650918635171
seen,0.3462949376375642,0.6537050623624359
girls,0.2785388127853881,0.7214611872146118
bad,0.5988497483824586,0.40115025161754136
manner,0.34283319362950543,0.6571668063704945
forgot,0.46625766871165647,0.5337423312883436
plain,0.4865831842576029,0.5134168157423972
golden,0.3540945790080738,0.6459054209919262
jim,0.46153846153846156,0.5384615384615384
began,0.39798064787547327,0.6020193521245266
bread,0.3790849673202615,0.6209150326797386
pie,0.5,0.5
expression,0.3609467455621302,0.6390532544378699
received,0.21324831739284447,0.7867516826071556
pleasure,0.31093544137022394,0.6890645586297761
although,0.3872767857142857,0.6127232142857143
lady,0.3042137718396711,0.6957862281603288
england,0.33752620545073375,0.6624737945492662
bright,0.24302788844621515,0.7569721115537849
evening,0.31852551984877125,0.6814744801512287
heard,0.4,0.6
books,0.25207986688851913,0.7479201331114809
read,0.36734693877551017,0.6326530612244897
far,0.363121614967996,0.6368783850320039
neighbourhood,0.2905982905982906,0.7094017094017094
dead,0.4623717217787913,0.5376282782212086
fellows,0.32302405498281783,0.6769759450171821
care,0.3414387031408308,0.6585612968591691
row,0.5815602836879432,0.41843971631205673
clearly,0.31746031746031744,0.6825396825396826
subject,0.5003589375448672,0.4996410624551328
wondered,0.45333333333333337,0.5466666666666666
found,0.257895336905712,0.742104663094288
unless,0.38593481989708406,0.614065180102916
called,0.339681637293917,0.660318362706083
taking,0.38499184339314846,0.6150081566068516
happiness,0.2222222222222222,0.7777777777777778
dreams,0.34366925064599485,0.6563307493540051
song,0.2926829268292683,0.7073170731707317
somewhere,0.3613861386138614,0.6386138613861386
dear,0.24288939051918737,0.7571106094808127
clear,0.33806818181818177,0.6619318181818181
gray,0.40497335701598575,0.5950266429840142
miles,0.4026666666666667,0.5973333333333334
john,0.5186849574266793,0.48131504257332075
watson,0.36538461538461536,0.6346153846153846
c.,0.365,0.635
town,0.37746256895193064,0.6225374310480694
millford,0.39166666666666666,0.6083333333333334
wife,0.35823170731707316,0.6417682926829269
working,0.22911051212938005,0.77088948787062
spent,0.515625,0.48437500000000006
hours,0.4159220146222583,0.5840779853777417
regular,0.4521276595744681,0.547872340425532
among,0.3663529411764706,0.6336470588235295
large,0.33399209486166004,0.66600790513834
grain,0.39705882352941185,0.6029411764705882
around,0.38301282051282054,0.6169871794871795
brought,0.3702838063439065,0.6297161936560934
suddenly,0.44364508393285373,0.5563549160671463
changed,0.30049261083743845,0.6995073891625616
convince,0.2571428571428572,0.7428571428571429
letter,0.34654088050314463,0.6534591194968553
country,0.3435568235853542,0.6564431764146457
became,0.32013536379018614,0.6798646362098139
magnificent,0.21525885558583108,0.784741144414169
gift,0.21487603305785125,0.7851239669421488
parents,0.32894736842105265,0.6710526315789473
sam,0.3268765133171913,0.6731234866828086
motherwell,0.29032258064516125,0.7096774193548387
hearts,0.31769436997319034,0.6823056300268097
across,0.4133651551312649,0.5866348448687351
sea,0.2799043062200957,0.7200956937799043
gold,0.23573573573573575,0.7642642642642642
boy,0.5514880952380953,0.4485119047619048
five,0.38086956521739135,0.6191304347826087
steadman,0.432258064516129,0.567741935483871
butter,0.3142857142857143,0.6857142857142856
also,0.345240321675706,0.6547596783242939
tea,0.3255813953488372,0.6744186046511628
hands,0.4273310683276708,0.5726689316723291
fixed,0.3759124087591241,0.6240875912408759
lad,0.4442127215849843,0.5557872784150156
nobody,0.3738738738738739,0.6261261261261262
morning,0.36117936117936117,0.6388206388206388
first,0.35186190424492453,0.6481380957550755
breakfast,0.2137203166226913,0.7862796833773087
glad,0.21748714180749448,0.7825128581925056
go,0.3845254791958859,0.615474520804114
to-day,0.3780598368087035,0.6219401631912964
sunday,0.3521505376344086,0.6478494623655914
suits,0.3333333333333333,0.6666666666666666
round,0.375387797311272,0.6246122026887281
lads,0.34375,0.65625
sunday-school,0.40909090909090906,0.5909090909090909
church,0.219136734077875,0.780863265922125
twice,0.3438914027149321,0.6561085972850679
learn,0.22021660649819494,0.7797833935018051
mary,0.35785536159601,0.64214463840399
cut,0.4537121906507791,0.5462878093492209
camilla,0.22115384615384615,0.7788461538461539
buy,0.2890625,0.7109375
need,0.34933890048712596,0.6506610995128741
education,0.27257240204429306,0.727427597955707
times,0.3747908533184607,0.6252091466815394
seems,0.3542234332425068,0.6457765667574932
lord,0.37828797324007907,0.621712026759921
bear,0.3431916204559458,0.6568083795440542
ignorant,0.4253731343283582,0.5746268656716419
nearly,0.39497907949790795,0.6050209205020921
always,0.34942850478189874,0.6505714952181012
bar,0.2687224669603524,0.7312775330396475
spite,0.5565388397246804,0.44346116027531957
boys,0.3278221208665907,0.6721778791334093
patsey,0.45098039215686275,0.5490196078431373
stay,0.41698841698841704,0.5830115830115831
pearlie,0.3430656934306569,0.656934306569343
telling,0.3953488372093023,0.6046511627906977
grew,0.4543114543114543,0.5456885456885457
much,0.3414317266467455,0.6585682733532545
'm,0.38415841584158417,0.6158415841584158
goin,0.3779527559055118,0.6220472440944882
bet,0.4428571428571429,0.5571428571428572
teddy,0.5,0.5
attention,0.23055809698078683,0.7694419030192132
mr.,0.32183117954357987,0.6781688204564201
whole,0.3602296766394681,0.6397703233605319
jimmy,0.30357142857142855,0.6964285714285714
suit,0.3383458646616541,0.6616541353383458
soft,0.3862212943632568,0.6137787056367432
brown,0.3711111111111111,0.6288888888888889
everybody,0.35694050991501414,0.6430594900849858
twins,0.42857142857142855,0.5714285714285714
green,0.23288850624192856,0.7671114937580714
black,0.5391190006574622,0.46088099934253784
dress,0.3333333333333333,0.6666666666666666
story,0.33483348334833485,0.6651665166516652
lie,0.5831739961759081,0.4168260038240918
try,0.3826247689463955,0.6173752310536044
stuff,0.37931034482758624,0.6206896551724138
pa,0.3823529411764706,0.6176470588235294
billy,0.3036649214659685,0.6963350785340314
busy,0.3661417322834646,0.6338582677165354
silk,0.20967741935483872,0.7903225806451613
hesitated,0.2941176470588236,0.7058823529411765
rich,0.32385466034755134,0.6761453396524487
held,0.3860984271943176,0.6139015728056824
colour,0.3190348525469169,0.6809651474530831
wish,0.3192982456140351,0.6807017543859649
quite,0.353690520794305,0.646309479205695
proud,0.21842496285289748,0.7815750371471025
moment,0.4262626262626263,0.5737373737373738
carried,0.41723874904652936,0.5827612509534706
till,0.44797539723218865,0.5520246027678114
clean,0.27845528455284557,0.7215447154471545
hot,0.47280334728033474,0.5271966527196653
water,0.423841059602649,0.5761589403973509
nothin,0.5538461538461539,0.4461538461538462
looks,0.36923076923076925,0.6307692307692309
neck,0.4967532467532467,0.5032467532467533
arms,0.3293323330832708,0.6706676669167292
full,0.21730444137083144,0.7826955586291686
discovered,0.38101788170563966,0.6189821182943605
bugsey,0.5,0.5
surprise,0.2763532763532764,0.7236467236467237
cause,0.3400824896887889,0.6599175103112112
gently,0.471830985915493,0.5281690140845071
alone,0.3988023952095809,0.6011976047904192
cry,0.6411251212415131,0.3588748787584869
hour,0.40417209908735335,0.5958279009126467
carefully,0.22277227722772278,0.7772277227722773
supper,0.339080459770115,0.6609195402298851
box,0.3843137254901961,0.615686274509804
tied,0.4175824175824176,0.5824175824175825
ribbon,0.12244897959183673,0.8775510204081632
miss,0.33093994778067887,0.6690600522193212
excitement,0.2864321608040201,0.7135678391959799
high,0.3252082690527615,0.6747917309472387
open,0.41320432555492315,0.5867956744450769
stand,0.3765144454799627,0.6234855545200373
sure,0.36671802773497686,0.6332819722650231
shade,0.25203252032520324,0.7479674796747968
cream,0.24390243902439024,0.7560975609756097
sparkling,0.1891891891891892,0.8108108108108107
thread,0.3333333333333333,0.6666666666666666
silver,0.298876404494382,0.701123595505618
rolled,0.4457831325301204,0.5542168674698795
pair,0.3524416135881104,0.6475583864118896
slippers,0.5142857142857143,0.48571428571428577
breathing,0.37777777777777777,0.6222222222222222
state,0.28315018315018314,0.7168498168498169
wordless,0.5,0.5
delight,0.20845481049562684,0.7915451895043732
doin,0.4545454545454546,0.5454545454545454
comin,0.39285714285714285,0.6071428571428571
lookin,0.3333333333333333,0.6666666666666666
though,0.37902264600715135,0.6209773539928486
keeping,0.2439024390243902,0.7560975609756097
laws,0.27283511269276395,0.727164887307236
bare,0.5087719298245614,0.4912280701754386
lounge,0.5641025641025641,0.4358974358974359
feel,0.3988183161004431,0.6011816838995568
smell,0.6124031007751938,0.38759689922480617
others,0.35281065088757396,0.6471893491124261
kiss,0.31666666666666665,0.6833333333333333
sound,0.4224779959377116,0.5775220040622884
francis,0.32352941176470584,0.676470588235294
desire,0.3485952133194589,0.6514047866805411
unable,0.5919540229885057,0.40804597701149425
however,0.38871715610510044,0.6112828438948995
afternoon,0.3537190082644628,0.6462809917355371
children,0.3677148846960167,0.6322851153039832
dressed,0.2925531914893617,0.7074468085106383
hat,0.4080996884735203,0.5919003115264797
ducker,0.375,0.625
comfort,0.22741935483870965,0.7725806451612903
dinner,0.2169349195241428,0.7830650804758572
without,0.3817343704984154,0.6182656295015846
hall,0.3382570162481536,0.6617429837518464
ai,0.39285714285714285,0.6071428571428571
glass,0.34862385321100925,0.6513761467889909
cheek,0.35714285714285715,0.6428571428571429
sharp,0.39084507042253525,0.6091549295774649
minister,0.3044189852700491,0.6955810147299508
waited,0.37826086956521743,0.6217391304347827
seat,0.37967914438502676,0.6203208556149733
flock,0.3370786516853933,0.6629213483146068
past,0.3966398831263696,0.6033601168736304
four,0.39575971731448767,0.6042402826855123
watch,0.3420647149460709,0.6579352850539291
intended,0.23923444976076558,0.7607655502392344
eager,0.2437137330754352,0.7562862669245648
faces,0.4394904458598726,0.5605095541401275
stayed,0.40350877192982454,0.5964912280701754
listen,0.3333333333333333,0.6666666666666666
burrell,0.3172043010752688,0.6827956989247312
wicked,0.5546218487394958,0.44537815126050423
whispered,0.3943661971830986,0.6056338028169014
doubt,0.5437710437710437,0.45622895622895626
next,0.3685455262120615,0.6314544737879385
used,0.41002830570157706,0.589971694298423
yellow,0.412568306010929,0.587431693989071
play,0.3296337402885683,0.6703662597114317
started,0.37993920972644374,0.6200607902735562
world,0.3388646288209607,0.6611353711790394
uncle,0.3333333333333333,0.6666666666666666
greatest,0.34474017743979724,0.6552598225602028
brave,0.41896024464831805,0.581039755351682
maudie,0.3,0.7
walked,0.3943661971830986,0.6056338028169015
desk,0.3636363636363636,0.6363636363636364
please,0.26765799256505574,0.7323420074349443
yet,0.37693389592123777,0.6230661040787623
interest,0.23183760683760685,0.7681623931623932
plenty,0.3485714285714286,0.6514285714285714
friends,0.32418812989921614,0.6758118701007839
age,0.33067092651757185,0.6693290734824281
since,0.38210735586481115,0.6178926441351889
ten,0.39465875370919884,0.6053412462908012
save,0.3378561736770692,0.6621438263229308
likely,0.40310077519379844,0.5968992248062015
takin,0.33333333333333337,0.6666666666666667
boots,0.3741935483870968,0.6258064516129033
job,0.2333333333333333,0.7666666666666666
schoolmaster,0.2931034482758621,0.7068965517241379
standing,0.30917874396135264,0.6908212560386473
picture,0.33110616184112845,0.6688938381588716
king,0.275677692116389,0.7243223078836111
general,0.23796166432912574,0.7620383356708742
opened,0.3788927335640139,0.6211072664359862
together,0.3609936575052854,0.6390063424947146
crop,0.39639639639639634,0.6036036036036035
'the,0.31400966183574885,0.6859903381642513
say,0.34527089072543615,0.6547291092745637
worse,0.6541244573082489,0.3458755426917511
sit,0.35080645161290325,0.6491935483870969
'take,0.6,0.4
'an,0.5499999999999999,0.44999999999999996
find,0.3530135301353014,0.6469864698646987
talkin,0.5625,0.43750000000000006
yez,0.6666666666666666,0.3333333333333333
guess,0.4148148148148148,0.5851851851851851
wid,0.3448275862068965,0.6551724137931034
rest,0.28125,0.71875
humour,0.30670103092783507,0.6932989690721649
company,0.3201196709050112,0.6798803290949887
somethin,0.5161290322580645,0.48387096774193544
swore,0.43243243243243246,0.5675675675675675
mad,0.6201117318435755,0.3798882681564246
dog,0.336046511627907,0.663953488372093
drunk,0.5384615384615385,0.4615384615384615
awful,0.606132075471698,0.3938679245283018
feet,0.41809116809116814,0.5819088319088319
died,0.41267123287671237,0.5873287671232877
die,0.6255749770009199,0.37442502299908004
faith,0.22805701425356342,0.7719429857464366
thinkin,0.3857142857142858,0.6142857142857143
present,0.2543832666871732,0.7456167333128269
saying,0.36875,0.63125
hope,0.23609022556390977,0.7639097744360902
afraid,0.6735459662288931,0.32645403377110693
passed,0.42008639308855295,0.5799136069114471
eat,0.33076923076923076,0.6692307692307692
somebody,0.3359375,0.6640625
learned,0.3357879234167894,0.6642120765832107
part,0.3666586940923224,0.6333413059076776
wealth,0.24208566108007448,0.7579143389199255
sympathetic,0.21621621621621623,0.7837837837837838
