,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
new,0.07533897441125496,0.19828728718523803,0.051279437251503725,0.11458864308288307,0.15394025894586602,0.09389336323784281,0.07554286879396473,0.23712916709144663
trouble,0.09466811751904244,0.17410228509249187,0.07725788900979326,0.13275299238302504,0.12295973884657235,0.12404787812840043,0.0750816104461371,0.19912948857453755
ladies,0.07096069868995633,0.20305676855895197,0.05458515283842795,0.0927947598253275,0.18777292576419213,0.07751091703056769,0.1146288209606987,0.19868995633187772
aid,0.08695652173913043,0.1634782608695652,0.0608695652173913,0.1426086956521739,0.1391304347826087,0.10260869565217391,0.08521739130434783,0.21913043478260869
meeting,0.07508532423208192,0.1956769055745165,0.056882821387940846,0.10125142207053471,0.1535836177474403,0.08873720136518773,0.06598407281001138,0.2627986348122867
case,0.07075108946423996,0.10099974365547298,0.04768008203024867,0.25429377082799287,0.08792617277621126,0.23788772109715461,0.05255062804409127,0.1479107921045886
pioneers,0.017543859649122806,0.22807017543859648,0.03508771929824561,0.0,0.24561403508771928,0.05263157894736841,0.22807017543859648,0.19298245614035087
picnic,0.006622516556291392,0.2317880794701987,0.013245033112582783,0.013245033112582783,0.2450331125827815,0.05960264900662252,0.21192052980132453,0.21854304635761593
end,0.10421792618629173,0.16028119507908611,0.06274165202108963,0.1397188049209139,0.1430579964850615,0.1086115992970123,0.06836555360281195,0.21300527240773284
game,0.11314741035856574,0.16653386454183267,0.06135458167330678,0.15936254980079684,0.12908366533864543,0.09322709163346614,0.09721115537848606,0.1800796812749004
quiet,0.07539118065433854,0.13513513513513511,0.04338549075391181,0.09672830725462304,0.14509246088193456,0.25675675675675674,0.06614509246088193,0.18136557610241819
frozen,0.10084033613445377,0.1260504201680672,0.10084033613445377,0.15126050420168063,0.1680672268907563,0.08403361344537814,0.10924369747899158,0.15966386554621848
wheat,0.07734806629834255,0.16574585635359115,0.08287292817679558,0.08287292817679558,0.19889502762430938,0.10497237569060773,0.09392265193370167,0.19337016574585633
autumn,0.06349206349206349,0.20105820105820105,0.06878306878306878,0.09523809523809523,0.19047619047619047,0.10052910052910052,0.10582010582010581,0.1746031746031746
days,0.11586678485500823,0.17474990502722554,0.053311384069899964,0.1052298341142206,0.14752437634544766,0.11067493985057618,0.09319994934785363,0.19944282638976826
true,0.05626640419947507,0.10728346456692914,0.04215879265091863,0.07906824146981628,0.2723097112860893,0.06643700787401574,0.05593832020997375,0.32053805774278216
greatness,0.05078125,0.09375,0.015625,0.0703125,0.265625,0.06640625,0.1640625,0.2734375
coming,0.07022222222222223,0.3721481481481482,0.041777777777777775,0.10311111111111111,0.11703703703703704,0.07703703703703704,0.06637037037037037,0.1522962962962963
thursa,0.06837606837606838,0.22649572649572652,0.047008547008547015,0.0982905982905983,0.20085470085470086,0.11111111111111112,0.07264957264957266,0.1752136752136752
honour,0.10968379446640318,0.15316205533596838,0.06126482213438736,0.12252964426877472,0.158102766798419,0.10968379446640318,0.07015810276679842,0.21541501976284588
ways,0.07979407979407979,0.16344916344916344,0.05791505791505791,0.11454311454311454,0.16344916344916344,0.10167310167310167,0.08108108108108107,0.23809523809523808
wedding,0.06696428571428571,0.18749999999999997,0.07142857142857142,0.10937499999999999,0.17410714285714285,0.09374999999999999,0.08482142857142856,0.2120535714285714
sail,0.07888040712468193,0.22646310432569974,0.05343511450381679,0.09669211195928754,0.16539440203562342,0.08905852417302798,0.09414758269720101,0.19592875318066158
strong,0.09912767644726408,0.1582077716098335,0.05749405233941317,0.1379857256145916,0.15582870737509913,0.0908009516256939,0.07057890563045202,0.22997620935765267
cavers,0.06942148760330578,0.19008264462809915,0.03801652892561984,0.1090909090909091,0.17520661157024794,0.13884297520661157,0.09256198347107439,0.18677685950413223
neighbours,0.0816326530612245,0.17857142857142858,0.0663265306122449,0.10714285714285714,0.17857142857142858,0.11734693877551021,0.0816326530612245,0.18877551020408162
neighbour,0.0625,0.16666666666666669,0.125,0.04166666666666667,0.20833333333333334,0.04166666666666667,0.125,0.22916666666666669
correction,0.058823529411764705,0.1764705882352941,0.029411764705882353,0.08823529411764705,0.23529411764705882,0.058823529411764705,0.14705882352941177,0.2058823529411765
line,0.10902255639097742,0.18092105263157895,0.048402255639097745,0.14238721804511276,0.1306390977443609,0.10808270676691728,0.07800751879699247,0.20253759398496238
heart,0.08833968713027475,0.15722360983304853,0.05968187196003681,0.12409622715919548,0.18009727882213752,0.11568292362297886,0.08150387800709874,0.19337452346522943
love,0.06137895282529809,0.14266459305339554,0.045412130637636085,0.0948678071539658,0.3300155520995335,0.07941938828408503,0.06179367547952307,0.184447900466563
west,0.07137161084529506,0.17902711323763956,0.048245614035087724,0.12161084529505582,0.16068580542264754,0.1120414673046252,0.07416267942583733,0.23285486443381181
long,0.07352089100624477,0.3386982553273676,0.049056846713448794,0.09907937938582374,0.11774930792506277,0.08903624541299171,0.06367089422519798,0.16918818000386276
run,0.09922480620155037,0.17829457364341084,0.06614987080103359,0.14521963824289405,0.12971576227390177,0.09405684754521963,0.09302325581395349,0.19431524547803616
paid,0.20547504025764893,0.18035426731078902,0.024154589371980673,0.05217391304347826,0.1394524959742351,0.07697262479871175,0.10724637681159419,0.21417069243156198
great,0.0898848520945007,0.1711336112765535,0.05816954536430415,0.12725828866388725,0.15669049037125274,0.0980742505459599,0.08338296605122097,0.21540599563232082
government,0.07774022211492033,0.13664896185417671,0.06084017382906808,0.25784645098986,0.10381458232737807,0.07870593915982617,0.06228874939642685,0.22211492032834376
account,0.07683615819209039,0.1333333333333333,0.054990583804143116,0.0990583804143126,0.1182674199623352,0.08173258003766477,0.06516007532956684,0.3706214689265536
thy,0.09427168576104746,0.14795417348608836,0.07659574468085106,0.11718494271685762,0.17970540098199672,0.11391162029459902,0.06121112929623568,0.20916530278232404
freely,0.03188775510204082,0.13903061224489796,0.01403061224489796,0.036989795918367346,0.25,0.030612244897959183,0.04974489795918367,0.447704081632653
count,0.09778142974527526,0.11585866885784715,0.06162695152013147,0.11585866885784715,0.11421528348397698,0.09778142974527526,0.06409202958093674,0.33278553820870993
beautiful,0.05563321218898519,0.14509365389991616,0.04137545429130557,0.07156835336874477,0.34805703103159075,0.08414872798434443,0.07995526977914454,0.1741682974559687
thing,0.08828865148155614,0.16448296714372102,0.06974400322515621,0.12437008667607337,0.15379963716992542,0.1044144325740778,0.08143519451723442,0.2134650272122556
never,0.0953547228345171,0.166625847007919,0.06604620785370234,0.12196914033798677,0.1551963425585762,0.11413176585843741,0.08163931749530573,0.19903665605355536
lost,0.08669135264648226,0.142888259638423,0.05184055761272054,0.11587889348725769,0.11326508385972556,0.2714005663254193,0.061860161184927036,0.15617512524504465
thomas,0.08003169572107766,0.13549920760697307,0.08320126782884311,0.0879556259904913,0.13312202852614896,0.0919175911251981,0.04754358161648178,0.3407290015847861
beyond,0.09228383094222567,0.169445521519969,0.06901899961225282,0.1326095385808453,0.1450174486234975,0.12563008918185345,0.08220240403257077,0.1837921675067856
words,0.2547881601857226,0.1286515767072935,0.05029986457728768,0.0955697426968466,0.13813116656993615,0.08937899013348811,0.06887212226736313,0.1743083768620623
asked,0.08368967623701894,0.16524129505192425,0.06139279169211972,0.11362248014660965,0.13958460598656078,0.10537568723274282,0.08949297495418448,0.24160048869883932
money,0.16217252396166135,0.19041533546325878,0.023769968051118213,0.03616613418530352,0.17968051118210862,0.039105431309904154,0.15744408945686902,0.21124600638977636
steady,0.06706408345752608,0.10581222056631892,0.049180327868852465,0.10879284649776452,0.09836065573770493,0.10134128166915053,0.19523099850968703,0.27421758569299554
one,0.09248353271910204,0.1665606467896497,0.06348880635298462,0.12219645825210841,0.1490776270699526,0.10961771284345309,0.08117702583465003,0.2153981901380994
family,0.0877273773889017,0.1563435413308773,0.07137923094635046,0.11167395809348378,0.1517384296569192,0.10614782408473408,0.06493207460280913,0.2500575638959245
really,0.07758960220559274,0.1807798345805435,0.053170539582512805,0.11027963765261913,0.16266246553761324,0.10515951161874754,0.08901142181961401,0.22134698700275698
like,0.09920189181200119,0.157907182973692,0.06840082766775052,0.12639668932899792,0.15205438959503398,0.11794265444871416,0.08856044930535029,0.18953591486845994
people,0.09104121249870237,0.17315478044222982,0.061040174400498276,0.11813557562545417,0.15602616007474304,0.09924218831101421,0.07858403404962108,0.22277587459773693
could,0.1009384080407755,0.16486447863573572,0.062401752965274136,0.12575620444910207,0.14528652407945505,0.11075120278187967,0.08412327918830086,0.20587814985947694
believe,0.08236239453595821,0.17356368019284854,0.06669345118521494,0.11530735235034151,0.16593009240658899,0.09361189232623544,0.07312173563680192,0.22940940136601043
two,0.10010022550739164,0.15879478827361565,0.061200200451014784,0.13423953896266602,0.13511651215234277,0.11544725632673516,0.0749185667752443,0.22018291155098973
dollars,0.07505285412262155,0.20824524312896403,0.050739957716701894,0.08668076109936573,0.16807610993657504,0.07610993657505284,0.09936575052854121,0.23572938689217757
cash,0.13372093023255813,0.2209302325581395,0.005813953488372092,0.1453488372093023,0.19767441860465115,0.029069767441860465,0.04069767441860465,0.22674418604651161
said,0.08792279949312798,0.1693147480261234,0.06384637878935569,0.10780777853591968,0.15542450531240862,0.10283653377522176,0.08845891412418364,0.22438834194365923
due,0.09414024975984629,0.16522574447646493,0.06147934678194044,0.13160422670509125,0.1440922190201729,0.1143131604226705,0.07204610951008646,0.21709894332372717
store,0.07542579075425791,0.34306569343065696,0.043795620437956206,0.08759124087591241,0.12408759124087593,0.09002433090024332,0.07299270072992702,0.16301703163017034
would,0.09723519521763498,0.16651099072171366,0.0638582726197148,0.12861946572015692,0.1397658633787907,0.11081013761753535,0.08468771405442431,0.20851236067002926
years,0.08354195642095504,0.17932313398238295,0.059341678256838205,0.12090866944830783,0.14909596662030597,0.11525266573945295,0.07380621233194251,0.21872971719981457
ago,0.06854390515005558,0.2437939977769544,0.047424972211930344,0.09707298999629492,0.15672471285661357,0.0967024824008892,0.07891811782141533,0.2108188217858466
eye,0.08352017937219731,0.15807174887892375,0.06950672645739911,0.12612107623318386,0.15975336322869957,0.1048206278026906,0.08744394618834081,0.21076233183856502
small,0.08259958071278825,0.14779874213836477,0.07610062893081761,0.12557651991614255,0.1431865828092243,0.12180293501048217,0.07526205450733751,0.22767295597484274
pink,0.047619047619047616,0.2083333333333333,0.06845238095238095,0.05952380952380952,0.22619047619047616,0.09821428571428571,0.09821428571428571,0.19345238095238093
face,0.08753349495980604,0.14954702054357535,0.06877631746841903,0.13244864106163073,0.1625622049253541,0.13614903662115604,0.09416868699757559,0.1688145974224831
felt,0.09392575928008998,0.16901012373453317,0.06299212598425197,0.12598425196850394,0.14735658042744657,0.11811023622047244,0.08661417322834646,0.19600674915635544
ground,0.09863307424283034,0.12034307156258375,0.05708925221120342,0.12516751541141785,0.09729295095148753,0.09836504958456177,0.0627177700348432,0.3403913160010721
maybe,0.07758620689655173,0.228448275862069,0.07758620689655173,0.06465517241379311,0.15517241379310345,0.10344827586206896,0.125,0.1681034482758621
n't,0.09351382775516984,0.17963624283697366,0.06428037538410432,0.11219998339008388,0.14475541898513414,0.10480857071671788,0.09525786894776182,0.2055477119840545
magazine,0.06937394247038917,0.18274111675126906,0.06937394247038917,0.06598984771573604,0.1404399323181049,0.07614213197969544,0.0829103214890017,0.3130287648054146
get,0.09450515622595043,0.19639833769432047,0.056487609665999694,0.10866553794058796,0.14406649222718176,0.10235493304602125,0.09081114360474066,0.20671078959519779
every,0.09477686249660543,0.1740744093419028,0.06191726260523219,0.12148094505295555,0.16004345071060017,0.09857879967411967,0.07902597990404635,0.21010229021453788
got,0.10334124520723025,0.17692167244842066,0.06792039437648348,0.11539163775789667,0.13857951433266388,0.10790578784005844,0.0938469965309476,0.1960927515062991
lots,0.08928571428571429,0.18749999999999997,0.05357142857142856,0.08928571428571429,0.15178571428571427,0.07142857142857142,0.11607142857142856,0.24107142857142858
nice,0.06930693069306931,0.17161716171617164,0.06600660066006601,0.05940594059405941,0.20792079207920794,0.09240924092409242,0.08580858085808582,0.24752475247524755
things,0.07615937295885042,0.17322011757021552,0.061136512083605474,0.11064663618549966,0.164467668190725,0.10032658393207053,0.083736120182887,0.23030698889614626
look,0.08391889178879743,0.16743625777956234,0.06946396305962657,0.11323027504517164,0.16362176269825338,0.11423408954025296,0.0877333868701064,0.20036137321822928
father,0.06079243051448847,0.15044352454169133,0.04730928444707274,0.08835008870490833,0.15079834417504437,0.08101714961561206,0.0560615020697812,0.36522767593140154
george,0.09057071960297768,0.15756823821339952,0.05148883374689827,0.1240694789081886,0.15849875930521096,0.08405707196029778,0.07940446650124071,0.2543424317617866
think,0.08669282911166608,0.17160185515519086,0.06350338922582947,0.11041740991794506,0.15858009275775956,0.1056011416339636,0.08348198358901177,0.2201212986086336
comes,0.08792372881355931,0.17213983050847456,0.06091101694915253,0.10540254237288134,0.17108050847457626,0.09374999999999999,0.0969279661016949,0.21186440677966098
seem,0.08994145822245876,0.16391697711548697,0.054816391697711554,0.11495476317189995,0.1585949973390101,0.11335816923895689,0.08781266631186802,0.2166045769026078
might,0.1007580543272268,0.1699305116866709,0.06580332701621394,0.13950305327437357,0.13602863760791747,0.10728574436723522,0.08180669614655717,0.19888397557380505
spring,0.08744038155802862,0.17488076311605724,0.06597774244833068,0.11844197138314785,0.17011128775834658,0.10174880763116058,0.09220985691573926,0.18918918918918917
must,0.10937624472237711,0.16729068748506332,0.06787222177965425,0.12889349159563449,0.13223930534533576,0.10945590695451285,0.07081972436867681,0.2140524177487453
last,0.10059965989438825,0.16772576747516332,0.06139801306721561,0.13371520630090394,0.13935379933768907,0.12199051284346192,0.07562874787433992,0.1995882932068379
ready,0.08411867364746947,0.3364746945898779,0.040837696335078534,0.11308900523560211,0.10924956369982548,0.08970331588132635,0.06945898778359512,0.15706806282722513
speech,0.09082813891362422,0.17186108637577915,0.06233303650934995,0.11130899376669634,0.14870881567230632,0.09795191451469279,0.08993766696349065,0.22707034728406053
nothing,0.0996689318696637,0.15176860080153337,0.07091827844572225,0.13051054190625544,0.14392751350409477,0.11291165708311553,0.07980484404948597,0.21048963234012893
day,0.08770828975807013,0.1738827302516907,0.05919263752353064,0.12124381231262636,0.15631318413163217,0.10883357735480721,0.08526807501917312,0.20755769364846963
send,0.08079625292740047,0.18501170960187358,0.05971896955503513,0.11475409836065574,0.14519906323185014,0.08079625292740047,0.06674473067915691,0.26697892271662765
coat,0.06855277475516865,0.18498367791077255,0.07508161044613709,0.11316648531011968,0.15233949945593034,0.13275299238302501,0.0707290533188248,0.20239390642002175
year,0.08161234137845236,0.17467031599900473,0.06668325454093059,0.10898233391390894,0.14207514307041552,0.10898233391390894,0.08335406817616323,0.23364020900721574
let,0.0896358543417367,0.173109243697479,0.06125116713352007,0.11970121381886088,0.15182072829131654,0.11241830065359477,0.08720821661998134,0.20485527544351076
wear,0.048879837067209775,0.14663951120162932,0.038696537678207736,0.07942973523421588,0.14663951120162932,0.11405295315682282,0.05906313645621181,0.3665987780040733
week,0.08194622279129321,0.18822023047375158,0.06530089628681178,0.11523687580025607,0.14724711907810498,0.1113956466069142,0.0793854033290653,0.21126760563380279
word,0.07242617717478053,0.12968874700718278,0.052673583399840386,0.10235434956105348,0.12110933758978452,0.07561851556264965,0.05845969672785316,0.38766959297685555
stock,0.07749627421758569,0.21013412816691504,0.05216095380029806,0.07153502235469449,0.1639344262295082,0.10432190760059612,0.08345752608047691,0.23695976154992549
hired,0.0967741935483871,0.11290322580645162,0.06451612903225806,0.0967741935483871,0.20967741935483872,0.08064516129032259,0.06451612903225806,0.2741935483870968
man,0.0965451317765943,0.1585871000045519,0.06559242569074605,0.1270426510082389,0.15253311484364332,0.1087896581546725,0.08530201647776411,0.20560790204378898
queer,0.09183673469387756,0.15306122448979592,0.07142857142857144,0.12755102040816327,0.15306122448979592,0.14795918367346939,0.09183673469387756,0.163265306122449
old,0.08161134315234117,0.1688832710485821,0.06067267531325565,0.11216750934271268,0.1658056715761706,0.11046383820619916,0.07858870081336558,0.22180699054737305
lot,0.09364908503767493,0.1603875134553283,0.06566200215285253,0.1054897739504844,0.15177610333692143,0.12271259418729817,0.08396124865446718,0.2163616792249731
young,0.05067458524304435,0.2362016654831838,0.03524627202892002,0.06623200568071784,0.23032728681169712,0.05880834032664127,0.18391323994577496,0.13859660448002065
tell,0.0868421052631579,0.1660287081339713,0.06435406698564594,0.10789473684210527,0.15598086124401914,0.10669856459330145,0.08779904306220096,0.22440191387559813
've,0.08201058201058202,0.20740740740740743,0.05820105820105821,0.10211640211640212,0.1507936507936508,0.09841269841269842,0.09629629629629631,0.20476190476190478
often,0.09080841638981173,0.15836101882613507,0.06838316722037652,0.12181616832779622,0.1495016611295681,0.1201550387596899,0.0830564784053156,0.20791805094130672
told,0.0883330076216533,0.16454954074653116,0.06195036153996482,0.11999218291967949,0.15106507719366816,0.10846198944694156,0.08071135430916553,0.22493648622239593
ones,0.057971014492753624,0.18679549114331723,0.05314009661835749,0.09178743961352656,0.16747181964573268,0.12560386473429952,0.0853462157809984,0.2318840579710145
left,0.09858563226438874,0.16146198011482985,0.06553703963030388,0.13107407926060777,0.13485506231620223,0.1204313121411567,0.07954068057695,0.20851421369556086
home,0.07775032698735648,0.17991570992588288,0.05536985903211742,0.10260136608051154,0.16349367824444122,0.11815143147798286,0.08152884755122802,0.2211887807004796
nine,0.097799511002445,0.18337408312958436,0.08801955990220049,0.1271393643031785,0.13447432762836187,0.08801955990220049,0.09046454767726161,0.19070904645476774
wind,0.09576138147566719,0.18210361067503925,0.059131344845630554,0.12192569335426479,0.1512297226582941,0.1313448456305599,0.08738880167451596,0.17111459968602827
back,0.10005058168942843,0.1791603439554881,0.059079413252402624,0.12716236722306523,0.14142640364188164,0.10814365199797672,0.08609003540718259,0.1988872028325746
enough,0.09446764091858037,0.17049408489909534,0.05915100904662491,0.11725817675713292,0.14352818371607515,0.10316631871955462,0.09359777313848294,0.21833681280445372
clothes,0.061391541609822645,0.1923601637107776,0.06002728512960437,0.07776261937244201,0.19508867667121418,0.09413369713506138,0.10095497953615279,0.21828103683492497
train,0.08208208208208208,0.19519519519519518,0.06706706706706707,0.10810810810810811,0.15015015015015015,0.11011011011011011,0.10510510510510511,0.18218218218218218
know,0.079125,0.180125,0.06375,0.10787500000000001,0.159375,0.10137499999999999,0.08462499999999999,0.22374999999999998
anyway,0.0921409214092141,0.19241192411924118,0.04607046070460705,0.10298102981029811,0.14092140921409216,0.1002710027100271,0.11924119241192412,0.20596205962059622
poor,0.0997793576857073,0.14341750429026723,0.08850208384407943,0.13385633733758273,0.13679823486148565,0.133120862956607,0.0801667075263545,0.18435891149791614
sent,0.09565962307253,0.1690462592804112,0.05739577384351799,0.1379211878926328,0.12364363221016564,0.09137635636778985,0.06424900057110224,0.26070816676185044
dollar,0.0625,0.25,0.02678571428571428,0.05357142857142856,0.20535714285714285,0.07142857142857142,0.125,0.20535714285714285
place,0.0861188486536676,0.167246982358403,0.06162952646239554,0.1217502321262767,0.14484679665738162,0.10967966573816156,0.07845868152274837,0.23026926648096566
states,0.03701561596298439,0.19462116830537884,0.03961827646038173,0.09947946790052054,0.07865818392134183,0.07345286292654714,0.024002313475997687,0.4531521110468479
us,0.08257086724670222,0.17227055851810272,0.05854616895874263,0.12068481616615212,0.16121246140892506,0.10126298063429694,0.08049396575919168,0.2229581813078866
'll,0.09030189687416511,0.18167245524979964,0.06251669783596045,0.11060646540208388,0.144803633449105,0.0948437082554101,0.10927063852524713,0.20598450440822869
show,0.06904681711013809,0.1252947120242506,0.05085887504210172,0.09363422027618727,0.13068373189626137,0.07510946446615023,0.06769956214213539,0.3876726170427754
light,0.07232568211346903,0.17756604590731917,0.05521870939800779,0.10913815504547424,0.18579471632741446,0.11606756171502816,0.08661758336942399,0.19727154612386313
leave,0.06292134831460675,0.1140449438202247,0.039606741573033705,0.07724719101123595,0.08595505617977528,0.2595505617977528,0.22724719101123594,0.13342696629213482
either,0.10131712259371833,0.16278284363390746,0.06247889226612631,0.13846673421141506,0.14015535292131037,0.11246200607902736,0.0685579196217494,0.2137791286727457
saw,0.09648058252427184,0.1695995145631068,0.06538228155339805,0.12454490291262137,0.1609526699029126,0.10694781553398058,0.09071601941747573,0.18537621359223302
pretty,0.04340277777777778,0.25381944444444443,0.038194444444444454,0.04826388888888889,0.2402777777777778,0.05798611111111111,0.06006944444444445,0.25798611111111114
