,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3647,1.3,2.44,0.98,1.76,1.96,1.44,1.04,3.92
3648,0.42,0.96,0.32,0.38,0.7,0.34,0.26,1.62
3649,0.02,0.14,0.06,0.02,0.16,0.06,0.06,1.14
3650,4.44,6.72,3.98,6.52,5.02,2.62,2.32,10.82
3651,0.72,1.5,0.64,0.92,1.76,0.76,0.72,2.36
3652,0.2,0.44,0.08,0.14,0.2,0.12,0.06,0.64
3653,4.22,5.94,3.26,5.74,4.76,2.78,1.84,8.94
3654,0.46,1.1,0.32,0.56,1.02,0.44,0.34,4.04
3655,0.08,0.26,0.2,0.18,0.5,0.08,0.06,0.94
3656,0.08,0.1,0.02,0.08,0.08,0.06,0.02,0.14
3657,0.42,0.48,0.38,0.66,0.5,0.42,0.16,1.06
3658,1.26,2.34,0.98,1.74,1.6,1.62,0.94,3.16
3659,1.68,2.96,0.56,2.46,3.28,1.72,1.46,4.34
3660,0.12,0.24,0.1,0.22,0.24,0.1,0.06,0.78
3661,0.42,0.86,0.16,0.82,0.92,0.52,0.32,1.52
3662,0.32,0.6,0.38,0.34,0.4,0.26,0.1,1.4
3663,0.6,1.2,0.4,0.84,0.88,0.74,0.42,1.78
3664,0.34,1.02,0.38,0.62,1.24,0.4,0.3,1.72
3665,0.16,0.48,0.06,0.24,0.62,0.26,0.24,1.18
3666,1.34,2.52,1.08,1.94,2.54,2.04,0.98,4.76
3667,0.46,0.96,0.3,0.32,0.82,0.3,0.22,3.1
3668,0.28,0.54,0.08,0.3,0.48,0.12,0.22,1.34
3669,0.02,0.2,0.02,0.12,0.18,0.18,0.02,0.3
3670,4.92,5.9,2.94,7.26,5.24,4.76,3.26,9.74
3671,0.62,1.64,0.42,0.84,2.12,1.06,0.94,2.38
3672,1.94,4.46,1.88,2.82,2.72,2.68,1.3,5.98
3673,0.34,0.58,0.44,0.4,0.66,0.38,0.2,1.04
3674,3.16,6.86,2.64,4.5,7.88,5.14,3.3,9.22
3675,0.14,0.24,0.12,0.2,0.24,0.2,0.04,0.7
3676,0.24,0.48,0.24,0.34,0.26,0.32,0.16,0.68
3677,1.02,2.38,0.82,1.46,2.42,1.32,1.1,3.8
3678,0.28,0.46,0.18,0.28,0.5,0.22,0.22,0.64
3679,0.18,0.74,0.3,0.3,0.74,0.24,0.24,1.14
3680,0.12,0.2,0.14,0.14,0.2,0.12,0.0,0.32
3681,1.7,2.4,1.24,2.0,2.18,1.54,1.14,3.5
3682,0.0,0.24,0.04,0.06,0.14,0.04,0.02,0.26
3683,0.22,0.2,0.16,0.2,0.2,0.1,0.04,0.28
3684,0.08,0.34,0.0,0.04,0.2,0.06,0.08,0.24
3685,0.14,1.02,0.08,0.32,1.0,0.26,0.82,1.22
3686,0.04,0.2,0.04,0.12,0.24,0.06,0.0,0.4
3687,2.46,3.1,1.6,3.16,3.08,1.9,1.62,5.9
3688,0.1,0.1,0.06,0.08,0.06,0.04,0.04,0.18
3689,0.7,1.24,0.56,0.9,1.56,0.66,0.58,2.12
3690,1.44,2.48,0.86,1.78,2.26,1.46,1.2,3.58
3691,0.16,0.38,0.12,0.22,0.6,0.22,0.2,0.76
3692,0.1,0.22,0.04,0.06,0.22,0.1,0.08,0.48
3693,0.84,1.28,0.72,0.9,1.3,0.52,0.42,1.98
3694,0.06,0.1,0.08,0.06,0.2,0.02,0.12,0.3
3695,0.54,0.98,0.68,0.78,1.16,0.86,0.52,1.82
3696,0.18,0.42,0.14,0.36,0.34,0.24,0.1,0.8
3697,0.22,0.34,0.14,0.24,0.3,0.3,0.16,0.48
3698,0.5,0.22,0.6,0.52,0.24,0.12,0.1,0.26
3699,0.18,0.32,0.14,0.22,0.34,0.16,0.22,0.64
3700,0.12,0.26,0.28,0.14,0.12,0.06,0.0,0.6
3701,0.5,1.1,0.4,0.52,0.92,0.58,0.5,1.9
3702,0.2,0.5,0.16,0.24,0.3,0.3,0.18,0.68
3703,0.96,1.7,0.68,1.26,1.5,0.88,0.38,2.6
3704,0.34,0.68,0.42,0.44,0.82,0.5,0.26,1.16
3705,0.42,0.38,0.2,0.58,0.38,0.58,0.3,0.58
3706,0.02,0.18,0.0,0.06,0.2,0.1,0.02,0.36
3707,0.16,0.54,0.08,0.14,0.52,0.16,0.18,1.24
3708,0.22,0.48,0.12,0.36,0.3,0.24,0.16,0.76
3709,0.4,1.34,0.48,0.6,1.12,0.56,0.24,2.16
3710,2.08,2.34,1.36,2.7,1.9,2.3,1.16,3.46
3711,0.22,0.66,0.24,0.28,0.56,0.32,0.2,1.38
3712,0.24,0.46,0.1,0.24,0.22,0.24,0.14,0.6
3713,3.12,4.38,2.08,5.34,2.32,3.0,1.62,9.84
3714,0.12,0.24,0.12,0.2,0.42,0.08,0.06,0.54
3715,0.22,0.34,0.1,0.24,0.2,0.24,0.2,0.46
3716,0.24,0.8,0.22,0.32,0.58,0.28,0.16,1.0
3717,0.04,0.16,0.08,0.08,0.16,0.12,0.08,0.36
3718,0.26,0.4,0.22,0.28,0.5,0.2,0.22,0.78
3719,0.64,0.88,0.48,0.86,0.72,0.8,0.54,0.8
3720,0.32,0.4,0.3,0.4,0.46,0.18,0.24,0.6
3721,0.06,0.18,0.06,0.08,0.22,0.04,0.06,0.28
3722,0.78,1.8,0.7,0.9,1.74,0.86,0.78,2.18
3723,0.06,0.16,0.06,0.08,0.14,0.1,0.02,0.58
3724,0.48,0.34,0.2,1.24,0.34,1.12,0.18,0.42
3725,0.24,0.64,0.22,0.32,0.72,0.14,0.3,1.08
3726,2.02,2.42,1.24,2.14,1.88,1.48,0.94,4.24
3727,0.16,0.3,0.1,0.14,0.22,0.16,0.12,0.46
3728,1.26,1.74,0.76,1.44,1.1,1.0,0.76,2.08
3729,0.32,0.62,0.26,0.26,0.62,0.34,0.3,0.76
3730,0.8,1.32,0.76,0.78,1.2,0.8,0.52,1.86
3731,0.1,0.16,0.14,0.06,0.14,0.04,0.02,0.42
3732,0.06,1.62,0.04,1.24,0.44,0.12,0.16,2.32
3733,0.06,0.1,0.04,0.06,0.12,0.08,0.06,0.16
3734,0.54,0.94,0.38,0.62,0.88,0.5,0.4,1.12
3735,1.44,3.08,1.08,2.1,3.28,1.54,1.54,3.44
3736,0.14,0.34,0.16,0.2,0.14,0.18,0.06,0.64
3737,1.2,1.94,0.9,1.4,1.44,1.2,0.66,2.8
3738,0.2,0.38,0.16,0.18,0.42,0.16,0.1,0.74
3739,0.34,0.8,0.24,0.48,0.6,0.48,0.26,1.1
3740,0.06,0.1,0.12,0.02,0.1,0.12,0.08,0.18
3741,0.24,0.36,0.22,0.26,0.42,0.42,0.26,0.54
3742,0.22,0.26,0.2,0.02,0.12,0.2,0.12,0.2
3743,0.2,0.2,0.16,0.18,0.24,0.22,0.14,0.2
3744,1.42,1.78,3.04,3.8,1.14,3.68,1.14,2.02
3745,0.1,0.22,0.12,0.16,0.1,0.1,0.02,0.22
3746,0.02,0.18,0.28,0.16,0.28,0.26,0.1,0.7
3747,0.22,0.48,0.18,0.16,0.52,0.38,0.24,2.06
3748,0.9,2.48,0.9,1.38,2.58,1.3,1.38,3.94
3749,0.06,0.18,0.1,0.08,0.12,0.08,0.02,0.3
3750,0.18,0.28,0.2,0.34,0.12,0.22,0.04,0.4
3751,0.94,1.68,0.64,1.38,1.5,0.58,0.56,2.7
3752,0.12,0.4,0.06,0.2,0.3,0.12,0.18,0.6
3753,0.16,0.3,0.32,0.16,0.38,0.16,0.04,0.86
3754,0.24,0.44,0.12,0.32,0.36,0.24,0.22,0.66
3755,0.46,1.04,0.42,0.7,1.2,0.6,0.44,1.56
3756,0.0,0.12,0.0,0.04,0.26,0.08,0.08,0.24
3757,0.08,0.28,0.06,0.18,0.32,0.18,0.14,0.46
3758,0.34,1.18,0.2,0.34,0.84,0.28,0.3,1.76
3759,0.1,0.32,0.22,0.24,0.16,0.18,0.7,0.36
3760,0.02,0.08,0.0,0.04,0.14,0.06,0.1,0.26
3761,0.46,0.76,0.44,0.76,1.08,0.5,0.44,1.5
3762,0.44,0.54,0.28,0.48,0.54,0.36,0.38,0.76
3763,0.34,1.04,0.24,0.3,0.9,0.34,0.2,1.8
3764,0.1,0.48,0.2,0.2,0.54,0.2,0.2,0.8
3765,0.78,0.98,0.74,0.72,1.16,0.62,0.6,2.08
3766,0.54,0.68,0.68,0.64,0.5,0.5,0.28,1.6
3767,0.14,0.24,0.12,0.26,0.24,0.12,0.1,0.44
3768,0.12,0.36,0.16,0.08,0.28,0.06,0.12,1.06
3769,0.1,0.26,0.14,0.26,0.22,0.22,0.2,0.64
3770,0.26,0.94,0.18,0.28,0.64,0.28,0.14,1.26
3771,0.08,0.06,0.02,0.04,0.08,0.06,0.02,0.28
3772,0.2,0.18,0.08,0.18,0.2,0.14,0.1,0.4
3773,0.7,0.84,0.5,0.82,0.56,0.48,0.3,1.66
3774,0.28,0.72,0.22,0.26,0.6,0.34,0.3,1.0
3775,1.7,3.96,1.24,2.34,3.42,1.84,1.34,6.04
3776,0.14,0.24,0.08,0.24,0.2,0.14,0.14,0.14
3777,1.98,6.12,1.94,3.34,3.08,2.4,0.68,7.3
3778,0.48,0.48,0.36,0.44,0.36,0.26,0.12,0.7
3779,0.24,0.16,0.22,0.22,0.12,0.18,0.04,0.2
3780,0.4,1.86,0.32,0.56,0.5,0.62,0.18,1.18
3781,3.42,3.48,1.96,4.94,2.98,3.06,1.18,5.82
3782,0.06,0.2,0.04,0.1,0.16,0.04,0.0,0.26
3783,0.14,0.18,0.1,0.2,0.06,0.14,0.08,0.16
3784,0.54,0.88,0.4,0.64,0.86,0.58,0.44,1.7
3785,1.24,1.3,0.68,1.42,0.64,1.06,0.5,2.04
3786,0.26,0.76,0.14,0.2,0.44,0.3,0.22,1.0
3787,0.1,0.08,0.06,0.06,0.02,0.16,0.02,0.54
3788,0.82,1.46,0.64,1.12,1.66,0.72,0.64,2.74
3789,0.68,0.68,0.32,0.92,0.46,0.5,0.16,1.2
3790,0.32,0.94,0.4,0.7,0.7,0.68,0.3,1.66
3791,0.24,0.5,0.1,0.32,0.38,0.34,0.18,0.62
3792,0.18,0.54,0.22,0.24,0.4,0.2,0.1,0.84
3793,0.12,0.58,0.4,0.16,0.38,0.16,0.12,0.94
3794,0.78,0.26,0.24,0.36,0.18,0.24,0.06,0.66
3795,0.12,0.4,0.18,0.32,0.54,0.16,0.1,1.04
3796,2.06,3.26,1.24,2.72,3.06,1.74,1.04,5.1
3797,0.58,1.12,0.4,0.9,0.74,0.54,0.22,1.32
3798,0.18,0.84,0.2,0.44,0.96,0.3,0.22,1.16
3799,0.28,0.72,0.22,0.44,0.66,0.3,0.26,1.14
3800,2.1,3.76,2.04,2.66,2.86,2.0,1.58,8.68
3801,1.18,2.82,0.84,1.9,2.66,1.54,1.22,2.92
3802,1.66,2.64,1.3,1.52,2.22,1.42,1.04,4.18
3803,0.22,0.82,0.18,0.38,0.6,0.24,0.08,1.26
3804,0.56,0.96,0.38,0.82,1.06,1.0,0.52,1.22
3805,0.24,1.48,0.22,0.28,0.58,0.2,0.18,1.9
3806,0.46,0.6,0.22,0.48,0.4,0.18,0.2,0.86
3807,0.26,0.88,0.28,0.44,0.74,0.4,0.28,1.54
3808,0.54,0.96,0.34,0.5,0.96,0.6,0.4,1.78
3809,0.06,0.12,0.0,0.08,0.12,0.06,0.04,0.24
3810,0.04,0.12,0.02,0.0,0.14,0.04,0.02,0.3
3811,0.12,0.2,0.14,0.22,0.26,0.22,0.1,0.54
3812,1.24,1.68,0.88,1.64,1.3,0.96,0.6,2.64
3813,0.12,0.1,0.04,0.08,0.1,0.14,0.06,0.32
3814,3.1,1.46,0.94,1.14,1.68,3.34,0.76,2.72
3815,0.18,0.34,0.14,0.18,0.34,0.18,0.1,0.78
3816,0.14,0.52,0.08,0.22,0.3,0.28,0.26,0.66
3817,0.2,0.38,0.14,0.32,0.38,0.28,0.14,0.62
3818,0.54,0.5,0.38,0.6,0.62,0.52,0.34,1.08
3819,0.62,1.6,0.24,0.88,3.16,0.56,0.7,2.56
3820,0.32,0.34,0.42,0.28,0.52,0.34,0.2,0.42
3821,0.58,0.98,0.46,0.62,1.02,0.68,0.84,1.56
3822,0.1,0.12,0.08,0.1,0.04,0.1,0.18,0.06
3823,0.22,0.6,0.32,0.28,0.78,0.24,0.28,1.52
3824,0.32,0.48,0.28,0.34,0.56,0.34,0.14,0.72
3825,0.08,0.1,0.06,0.06,0.34,0.12,0.08,0.24
3826,0.34,0.64,0.26,0.36,0.62,0.44,0.12,1.08
3827,0.3,0.8,0.22,0.38,0.88,0.32,0.3,1.1
3828,0.18,0.26,0.08,0.22,0.26,0.16,0.16,0.24
3829,0.16,0.4,0.1,0.2,0.24,0.12,0.12,0.84
3830,1.02,1.28,0.48,0.88,1.12,0.72,0.64,2.12
3831,1.0,2.4,0.84,1.3,2.66,1.2,1.34,3.5
3832,0.16,0.26,0.04,0.18,0.12,0.16,0.14,0.28
3833,0.34,1.08,0.32,0.42,0.92,0.36,0.44,2.6
3834,0.56,2.34,0.36,0.54,0.92,0.34,0.26,3.04
3835,0.32,0.62,0.18,0.44,0.52,0.38,0.16,1.08
3836,0.02,0.34,0.1,0.2,0.18,0.14,0.08,0.5
3837,0.2,0.42,0.14,0.36,0.32,0.24,0.22,0.52
3838,0.2,0.34,0.22,0.26,0.2,0.16,0.06,1.7
3839,0.16,0.24,0.1,0.2,0.24,0.18,0.14,0.4
3840,0.2,0.1,0.08,0.48,0.04,0.14,0.08,0.34
3841,0.54,0.66,0.34,0.74,0.56,0.44,0.32,1.26
3842,0.24,0.64,0.2,0.4,0.82,0.24,0.42,1.52
3843,0.12,0.4,0.12,0.1,0.28,0.12,0.16,0.44
3844,0.1,0.08,0.06,0.06,0.08,0.08,0.02,0.14
3845,0.66,0.72,0.48,0.66,0.78,0.44,0.32,0.98
3846,0.04,0.5,0.04,0.04,0.08,0.02,0.08,0.24
3847,0.18,0.3,0.16,0.26,0.2,0.2,0.02,0.46
3848,0.54,0.22,0.48,0.5,0.14,0.2,0.04,0.56
3849,0.64,1.22,0.84,0.86,1.4,0.64,0.56,2.08
3850,0.34,0.8,0.3,0.34,0.58,0.28,0.16,2.38
3851,0.22,0.14,0.22,0.24,0.2,0.2,0.2,0.5
3852,0.2,0.36,0.2,0.24,0.24,0.18,0.14,0.58
3853,0.78,1.94,0.68,1.04,1.02,1.04,0.58,4.9
3854,0.1,0.3,0.14,0.12,0.22,0.12,0.08,0.48
3855,0.34,1.28,0.16,1.2,0.54,0.94,0.52,0.78
3856,0.48,0.8,0.44,0.96,0.48,0.42,0.3,2.12
3857,0.52,1.4,0.34,0.76,1.22,0.86,0.7,2.12
3858,0.56,1.42,0.7,1.02,1.38,0.88,0.88,1.58
3859,0.92,1.5,0.6,1.26,1.56,0.94,0.6,2.52
3860,0.08,0.16,0.06,0.08,0.12,0.08,0.08,0.2
3861,0.74,1.8,0.64,0.74,1.6,0.64,0.86,2.32
3862,0.12,0.84,0.16,0.26,0.66,0.2,0.34,1.48
3863,0.84,1.86,0.74,1.46,2.14,1.26,1.0,2.62
3864,0.2,0.38,0.22,0.3,0.36,0.34,0.14,0.98
3865,0.26,1.06,0.2,0.62,0.66,0.38,0.22,1.66
3866,0.06,0.22,0.14,0.14,0.26,0.16,0.08,0.62
3867,0.18,0.38,0.28,0.2,0.52,0.2,0.18,0.9
3868,1.28,3.06,0.96,1.84,2.46,1.52,1.4,10.8
3869,0.48,1.12,0.28,0.6,0.8,0.54,0.44,1.72
3870,0.22,0.26,0.06,0.26,0.68,0.48,0.34,0.94
3871,0.3,0.46,0.16,0.28,0.6,0.34,0.32,0.86
3872,0.04,0.12,0.06,0.04,0.2,0.04,0.06,0.14
3873,2.86,5.24,1.88,3.54,5.0,2.8,2.18,6.92
3874,0.24,0.62,0.24,0.38,0.6,0.3,0.32,1.28
3875,0.36,0.64,0.28,0.64,1.0,0.48,0.26,1.08
3876,0.24,0.68,0.3,0.44,0.56,0.38,0.24,0.88
3877,0.4,1.14,0.7,0.9,1.22,0.8,0.48,1.64
3878,0.14,0.66,0.1,0.28,0.48,0.3,0.28,0.82
3879,0.76,1.92,0.66,0.98,2.24,0.88,0.92,2.68
3880,0.5,1.12,0.36,0.64,1.32,0.86,0.78,1.44
3881,0.24,0.54,0.22,0.26,0.44,0.26,0.12,0.98
3882,0.3,0.62,0.1,0.14,0.6,0.74,0.38,0.6
3883,0.54,0.84,0.36,0.7,0.74,0.64,0.26,1.04
3884,0.1,0.26,0.14,0.18,0.28,0.2,0.22,0.44
3885,0.42,0.98,0.32,0.58,0.98,0.8,0.42,1.7
3886,0.3,0.6,0.16,0.3,0.38,0.22,0.2,0.76
3887,0.04,0.26,0.1,0.02,0.16,0.04,0.06,0.5
3888,0.04,0.18,0.02,0.08,0.12,0.04,0.04,0.5
3889,1.68,2.7,1.26,2.42,1.94,2.24,1.04,3.06
3890,0.98,1.78,0.66,1.28,2.06,1.16,0.94,2.86
3891,0.54,1.1,0.48,1.02,0.6,0.7,1.0,0.94
3892,1.98,3.22,1.5,3.1,2.42,2.12,1.58,9.44
3893,0.76,1.02,0.44,1.0,0.84,0.84,1.82,1.12
3894,0.14,0.5,0.08,0.16,0.34,0.16,0.22,0.42
3895,0.6,0.92,0.38,0.72,1.0,0.66,0.5,1.56
3896,0.08,0.08,0.08,0.06,0.14,0.06,0.08,0.22
3897,0.1,0.18,0.1,0.1,0.2,0.06,0.12,0.34
3898,0.82,1.68,0.72,1.0,1.94,0.92,1.02,2.12
3899,0.2,0.26,0.12,0.12,0.5,0.18,0.18,0.58
3900,1.08,2.24,0.78,1.88,1.32,1.42,1.16,2.56
3901,0.32,0.94,0.44,0.52,0.92,0.12,0.1,1.38
3902,0.2,0.42,0.12,0.32,0.32,0.3,0.22,0.42
3903,0.24,0.4,0.12,0.3,0.36,0.32,0.18,0.66
3904,0.3,1.34,0.24,0.44,1.34,0.52,0.26,1.98
3905,0.4,1.14,0.3,0.28,1.12,0.48,0.44,1.8
3906,0.36,0.64,0.3,0.56,0.7,0.66,0.24,0.86
3907,0.4,0.98,0.3,0.52,0.8,0.46,0.24,1.88
3908,0.08,0.32,0.06,0.34,0.14,0.06,0.04,0.72
3909,0.08,0.24,0.08,0.14,0.2,0.1,0.1,0.28
3910,0.24,0.4,0.12,0.22,0.4,0.1,0.2,0.56
3911,0.34,0.6,0.36,0.4,0.72,0.54,0.34,2.6
3912,0.02,0.16,0.08,0.08,0.1,0.12,0.06,0.78
3913,0.38,1.26,0.68,0.92,1.36,0.5,0.4,2.5
3914,0.08,0.4,0.1,0.06,0.36,0.06,0.04,1.04
3915,1.62,2.72,0.64,2.66,2.7,1.98,1.16,4.74
3916,1.76,5.86,0.82,5.94,5.4,1.22,4.5,3.64
3917,0.36,0.62,0.42,0.36,0.42,0.42,0.22,0.66
3918,0.14,0.1,0.2,0.2,0.14,0.2,0.04,0.36
3919,0.26,0.82,0.14,0.3,0.62,0.16,0.14,1.24
3920,0.16,0.2,0.02,0.1,0.16,0.06,0.06,0.48
3921,0.34,0.9,0.2,0.56,1.22,0.44,0.44,1.34
3922,0.06,0.14,0.04,0.04,0.24,0.04,0.02,0.34
3923,0.1,0.3,0.32,0.26,0.22,0.24,0.24,0.52
3924,0.48,1.18,0.52,1.06,1.24,0.86,0.58,1.88
3925,0.1,0.34,0.22,0.14,0.28,0.2,0.12,0.46
3926,0.06,0.26,0.1,0.14,0.3,0.12,0.06,0.56
3927,0.06,0.14,0.06,0.06,0.12,0.08,0.04,0.24
3928,0.1,0.2,0.08,0.08,0.18,0.1,0.08,0.22
3929,0.22,0.6,0.18,0.38,0.54,0.22,0.12,1.0
3930,0.08,0.24,0.02,0.04,0.06,0.04,0.02,0.26
3931,0.58,0.8,0.22,0.58,0.74,0.38,0.26,0.8
3932,0.2,0.34,0.14,0.18,0.22,0.14,0.18,0.36
3933,0.26,0.54,0.12,0.44,0.62,0.32,0.32,1.28
3934,0.78,1.08,0.62,0.82,1.34,1.08,0.4,2.04
3935,0.7,1.36,0.4,0.9,1.16,0.6,0.54,1.98
3936,1.18,2.44,0.7,1.28,2.06,1.32,0.8,2.6
3937,0.1,0.14,0.14,0.1,0.14,0.14,0.04,0.32
3938,0.64,0.32,0.5,0.7,0.3,0.7,0.14,0.3
3939,0.12,0.2,0.06,0.14,0.14,0.16,0.08,0.2
3940,0.58,1.28,0.34,0.56,0.94,0.54,0.48,1.94
3941,0.12,0.18,0.04,0.1,0.06,0.08,0.0,0.14
3942,0.12,0.18,0.06,0.18,0.12,0.08,0.0,0.18
3943,0.18,0.44,0.16,0.2,0.86,0.24,0.18,1.22
3944,0.56,2.96,0.42,0.76,1.12,0.68,0.5,1.6
3945,0.4,0.74,0.34,0.54,0.58,0.58,0.34,1.68
3946,0.3,0.52,0.2,0.42,0.38,0.38,0.32,0.5
3947,0.3,1.28,0.18,0.32,1.04,1.02,0.14,1.4
3948,0.06,0.26,0.0,0.1,0.28,0.06,0.04,0.36
3949,0.8,1.38,0.86,3.32,1.24,3.46,0.48,1.9
3950,0.18,0.32,0.08,0.2,0.32,0.28,0.14,0.44
3951,0.08,0.06,0.1,0.08,0.06,0.08,0.04,0.12
3952,0.14,0.12,0.22,0.1,0.1,0.12,0.06,0.26
3953,0.08,0.2,0.06,0.06,0.12,0.08,0.06,0.6
3954,0.4,0.76,0.3,0.48,0.48,0.46,0.24,0.92
3955,0.04,0.16,0.02,0.08,0.08,0.04,0.04,0.28
3956,0.68,1.48,0.52,0.74,1.36,0.56,0.6,2.22
3957,0.54,1.38,0.26,0.68,1.26,0.32,0.62,1.82
3958,1.1,2.06,0.64,1.8,1.64,1.02,1.08,2.82
3959,0.18,0.12,0.02,0.26,0.14,0.22,0.06,0.26
3960,0.48,0.68,0.22,0.6,0.72,0.46,0.36,0.98
3961,1.06,1.1,0.84,1.2,1.28,0.84,0.62,2.52
3962,0.78,1.18,0.46,0.8,1.54,0.64,0.6,1.8
3963,1.16,1.48,0.76,1.36,1.04,1.58,0.6,2.16
3964,0.14,0.14,0.06,0.02,0.08,0.04,0.04,0.14
3965,0.32,0.74,0.22,0.38,0.56,0.34,0.24,1.2
3966,0.08,0.04,0.1,0.06,0.04,0.04,0.06,0.26
3967,0.18,0.34,0.1,0.42,0.32,0.32,0.16,0.7
3968,0.18,0.38,0.14,0.26,0.52,0.24,0.18,0.8
3969,0.76,1.54,0.72,0.98,1.36,0.86,0.74,3.14
3970,0.12,0.12,0.1,0.12,0.12,0.12,0.06,0.22
3971,0.22,0.42,0.24,0.28,0.3,0.32,0.16,0.58
3972,1.32,2.12,0.86,1.48,2.36,1.74,1.38,3.14
3973,1.16,1.04,0.66,1.56,0.88,1.24,0.62,1.78
3974,0.14,0.12,0.38,0.1,0.08,0.0,0.0,0.48
3975,0.22,0.56,0.12,0.38,0.56,0.12,0.28,0.72
3976,0.66,1.1,0.44,0.9,0.76,0.62,0.52,2.42
3977,0.04,0.16,0.08,0.04,0.04,0.04,0.0,0.66
3978,3.44,5.98,2.9,5.04,4.12,2.62,2.56,7.66
3979,0.22,0.5,0.26,0.26,0.52,0.3,0.16,0.96
3980,0.7,1.28,0.3,0.94,1.36,0.6,0.74,2.36
3981,0.56,1.34,0.34,0.8,1.28,0.64,0.54,2.02
3982,0.6,1.66,0.7,1.24,2.04,1.04,0.88,2.36
3983,0.28,0.36,0.12,0.58,0.38,0.14,0.08,0.52
3984,0.8,1.04,0.54,1.12,1.28,1.02,0.58,2.08
3985,0.02,0.1,0.04,0.14,0.14,0.04,0.06,0.24
3986,0.08,0.12,0.08,0.12,0.06,0.14,0.08,0.1
3987,1.28,1.86,0.32,1.76,2.14,1.14,0.96,2.9
3988,0.26,0.62,0.22,0.4,0.42,0.3,0.16,0.54
3989,1.44,1.98,0.88,1.9,1.68,1.6,0.92,2.58
3990,0.08,0.2,0.12,0.08,0.18,0.1,0.08,0.34
3991,0.26,0.66,0.2,0.38,0.7,0.3,0.24,1.1
3992,0.62,0.46,0.52,0.76,0.22,0.26,0.56,0.44
3993,1.4,2.0,0.8,2.46,2.7,2.0,1.54,4.22
3994,0.22,0.56,0.12,0.32,0.6,0.3,0.26,0.78
3995,0.26,0.36,0.28,0.3,0.32,0.16,0.1,0.66
3996,0.08,0.14,0.06,0.08,0.18,0.06,0.02,0.34
3997,0.68,2.02,0.46,1.02,0.38,0.64,0.34,2.72
3998,0.18,0.6,0.16,0.36,0.38,0.3,0.2,0.64
3999,0.14,0.72,0.12,0.1,0.74,0.28,0.26,1.44
4000,0.28,0.58,0.16,0.22,0.56,0.34,0.14,1.16
4001,0.1,0.12,0.16,0.12,0.16,0.04,0.04,0.38
4002,0.16,0.44,0.06,0.26,0.26,0.2,0.24,0.52
4003,0.38,0.8,0.34,0.5,0.76,0.58,0.18,1.42
4004,0.5,0.92,0.36,0.78,0.88,0.76,0.4,2.16
4005,0.14,0.12,0.04,0.12,0.1,0.08,0.04,0.2
4006,0.18,0.4,0.1,0.3,0.46,0.14,0.18,0.84
4007,0.12,0.52,0.12,0.26,0.5,0.24,0.16,0.72
4008,0.26,0.64,0.18,0.44,0.7,0.26,0.28,1.06
4009,0.14,0.36,0.08,0.2,0.32,0.12,0.06,0.44
4010,0.42,0.66,0.36,0.38,0.88,0.52,0.36,1.18
4011,0.08,0.16,0.04,0.1,0.16,0.02,0.06,0.36
4012,0.0,0.12,0.0,0.02,0.46,0.02,0.06,0.18
4013,0.16,0.5,0.28,0.34,0.54,0.3,0.24,0.76
4014,0.38,0.7,0.22,0.38,0.82,0.14,0.3,1.3
4015,0.18,0.4,0.14,0.3,0.56,0.24,0.22,0.64
4016,0.2,0.3,0.14,0.24,0.5,0.22,0.2,0.5
4017,0.74,1.74,0.54,1.04,3.7,1.08,0.78,2.1
4018,0.16,0.38,0.1,0.24,0.44,0.08,0.16,0.44
4019,0.56,0.92,0.56,1.04,0.92,0.9,0.5,1.48
4020,0.46,1.14,0.34,0.32,0.74,0.32,0.22,2.68
4021,0.4,1.02,0.34,0.74,1.02,0.46,0.54,1.32
4022,0.36,0.86,0.3,0.72,0.86,0.44,0.48,1.2
4023,0.94,2.24,0.56,1.14,1.94,1.28,0.9,3.28
4024,0.76,1.9,0.98,1.12,1.38,0.92,0.58,2.62
4025,0.5,0.72,0.2,0.74,0.38,0.62,0.16,0.96
4026,0.28,0.32,0.12,0.28,0.2,0.12,0.12,0.78
4027,0.2,0.16,0.1,0.18,0.22,0.12,0.22,0.4
4028,0.62,1.5,0.56,1.18,1.42,0.54,0.66,2.6
4029,0.08,0.16,0.04,0.12,0.24,0.04,0.16,0.42
4030,0.04,0.08,0.02,0.02,0.2,0.02,0.02,0.32
4031,0.08,0.04,0.06,0.04,0.04,0.04,0.0,0.16
4032,0.28,0.54,0.12,0.26,0.46,0.18,0.12,0.64
4033,0.7,0.76,0.3,0.78,0.58,0.5,0.42,1.38
4034,0.2,0.7,0.1,0.24,0.44,0.32,0.28,0.9
4035,0.56,0.76,0.3,0.74,0.52,0.58,0.28,1.56
4036,0.2,0.4,0.04,0.32,0.46,0.3,0.16,0.72
4037,0.94,1.3,0.32,1.12,1.16,0.46,0.56,1.42
4038,1.08,1.14,0.24,1.16,1.88,1.14,0.68,2.6
4039,0.36,0.52,0.18,0.5,0.76,0.34,0.44,1.1
4040,1.42,1.64,0.74,1.82,1.38,1.26,0.72,2.62
4041,2.2,3.28,1.42,2.62,3.04,2.32,1.8,4.84
4042,0.08,0.22,0.06,0.1,0.12,0.02,0.02,0.28
4043,0.32,1.0,0.18,0.32,0.52,0.42,0.18,1.34
4044,0.36,0.74,0.2,0.56,0.76,1.4,0.26,1.02
4045,0.04,0.14,0.04,0.06,0.12,0.06,0.08,0.14
