,negative,positive
could,0.4132826154004318,0.5867173845995682
even,0.4460649819494585,0.5539350180505415
far,0.39469658337582864,0.6053034166241713
harry,0.5091277890466531,0.4908722109533468
one,0.3959644874899112,0.6040355125100888
sisters,0.4067796610169491,0.5932203389830508
early,0.4620253164556962,0.5379746835443038
morning,0.41589403973509936,0.5841059602649007
spend,0.26126126126126126,0.7387387387387387
happened,0.4,0.6
lay,0.43293954134815843,0.5670604586518415
papa,0.275,0.725
surprise,0.330518697225573,0.6694813027744271
breakfast,0.3136363636363636,0.6863636363636364
much,0.43256561328334225,0.5674343867166577
temple,0.23880597014925373,0.7611940298507462
mrs.,0.39032697547683926,0.6096730245231609
took,0.41983556012332995,0.5801644398766701
every,0.3819188191881918,0.6180811808118081
fine,0.3264094955489614,0.6735905044510386
evening,0.34096109839816935,0.6590389016018307
walk,0.3787878787878788,0.6212121212121211
air,0.39901477832512317,0.6009852216748769
river,0.43290891283055827,0.5670910871694418
find,0.4110255370895825,0.5889744629104174
time,0.4108714575877744,0.5891285424122256
turn,0.4353369763205828,0.564663023679417
two,0.4083184257602862,0.5916815742397137
younger,0.24444444444444446,0.7555555555555555
must,0.417997805145714,0.5820021948542861
go,0.41495480690221853,0.5850451930977814
bed,0.472972972972973,0.5270270270270271
seemed,0.47276810780460415,0.5272318921953958
whole,0.41743503772003354,0.5825649622799666
party,0.41724537037037035,0.5827546296296295
world,0.35959110042092607,0.640408899579074
except,0.46832191780821913,0.5316780821917808
poor,0.43933685003767897,0.560663149962321
ever,0.38757225433526016,0.6124277456647399
growing,0.3941908713692946,0.6058091286307054
strong,0.4204685573366215,0.5795314426633786
well,0.3791596638655462,0.6208403361344538
among,0.39175670268107243,0.6082432973189276
felt,0.44312215610780537,0.5568778438921946
might,0.4000950720963397,0.5999049279036602
places,0.41364902506963785,0.5863509749303621
still,0.42624539639465003,0.5737546036053498
proud,0.23121387283236994,0.7687861271676301
fond,0.3233333333333333,0.6766666666666666
grass,0.46625766871165647,0.5337423312883436
trees,0.4158249158249159,0.5841750841750842
walks,0.3548387096774193,0.6451612903225806
pleased,0.24803149606299213,0.7519685039370078
show,0.4110091743119265,0.5889908256880734
friends,0.3333333333333333,0.6666666666666666
country,0.3566775244299674,0.6433224755700325
visit,0.23690773067331672,0.7630922693266834
greatest,0.3698630136986301,0.6301369863013698
however,0.43452615021628,0.5654738497837201
see,0.39799695188330064,0.6020030481166994
without,0.4217289719626168,0.5782710280373832
going,0.4099526066350711,0.5900473933649288
three,0.4352986217457887,0.5647013782542114
windows,0.42801556420233466,0.5719844357976653
another,0.407174323473883,0.5928256765261171
called,0.4038800705467373,0.5961199294532628
high,0.3654898060666335,0.6345101939333665
seen,0.403494837172359,0.596505162827641
kind,0.2955484167049105,0.7044515832950895
window,0.38055555555555554,0.6194444444444445
leads,0.38372093023255816,0.6162790697674418
four,0.4117161716171618,0.5882838283828383
liked,0.308411214953271,0.6915887850467289
sit,0.37892376681614354,0.6210762331838565
work,0.3048312108348494,0.6951687891651506
certain,0.44018058690744916,0.5598194130925507
hours,0.42429577464788737,0.5757042253521127
days,0.4228061942749882,0.5771938057250118
times,0.3972463029066803,0.6027536970933198
hot,0.5012406947890818,0.4987593052109181
heat,0.5306122448979592,0.46938775510204084
hour,0.41661300708306503,0.583386992916935
gone,0.41509433962264153,0.5849056603773585
girls,0.38810198300283283,0.6118980169971671
delighted,0.14124293785310735,0.8587570621468926
carry,0.34782608695652173,0.6521739130434783
philip,0.537037037037037,0.46296296296296297
would,0.40073440886106426,0.5992655911389357
part,0.448014440433213,0.551985559566787
holidays,0.24324324324324326,0.7567567567567568
stories,0.3108108108108108,0.6891891891891891
brother,0.27603036876355747,0.7239696312364425
hugh,0.4114331723027375,0.5885668276972624
happy,0.21833084947839046,0.7816691505216096
old,0.3739837398373984,0.6260162601626017
enough,0.4096852300242131,0.5903147699757869
school,0.33059548254620125,0.6694045174537987
worse,0.6713147410358565,0.32868525896414336
besides,0.428,0.572
answer,0.3559077809798271,0.6440922190201729
always,0.4010589013898081,0.598941098610192
right,0.3904947192884936,0.6095052807115064
things,0.33406352683461116,0.6659364731653888
meant,0.3930817610062893,0.6069182389937107
soldier,0.29894179894179895,0.701058201058201
sailor,0.25263157894736843,0.7473684210526316
able,0.3970497848801475,0.6029502151198525
climb,0.28125,0.71875
sorry,0.4470588235294118,0.5529411764705883
considered,0.4127134724857685,0.5872865275142315
father,0.4109627946606078,0.5890372053393922
advised,0.4910714285714286,0.5089285714285715
perhaps,0.4226894437144108,0.577310556285589
wish,0.39855072463768115,0.6014492753623187
heard,0.45957630782533504,0.5404236921746649
say,0.3843971631205674,0.6156028368794327
boy,0.5825921219822109,0.41740787801778906
used,0.4243863816310372,0.5756136183689627
bring,0.3815331010452962,0.6184668989547039
news,0.33884297520661155,0.6611570247933884
put,0.4349087893864013,0.5650912106135987
great,0.38272390037095916,0.6172760996290407
fancy,0.2564102564102564,0.7435897435897436
hear,0.36201022146507666,0.6379897785349233
really,0.3830207305034551,0.6169792694965449
got,0.4106933019976498,0.5893066980023501
settled,0.40399999999999997,0.596
man,0.3546896792189679,0.6453103207810321
like,0.4295229522952295,0.5704770477047705
take,0.4160671462829736,0.5839328537170264
mind,0.38868479059515065,0.6113152094048493
head,0.49159882210289274,0.5084011778971071
talk,0.23794212218649516,0.7620578778135049
get,0.41492726122707146,0.5850727387729285
person,0.390738813735692,0.6092611862643079
laughed,0.3898305084745763,0.6101694915254238
miss,0.32086956521739135,0.6791304347826087
harold,0.3442622950819672,0.6557377049180327
keep,0.41071428571428575,0.5892857142857143
forgot,0.20833333333333331,0.7916666666666666
lesson,0.29896907216494845,0.7010309278350515
sat,0.3337874659400545,0.6662125340599455
future,0.32790697674418606,0.6720930232558139
travels,0.2916666666666667,0.7083333333333334
found,0.3155555555555556,0.6844444444444445
instead,0.4670245398773006,0.5329754601226994
sum,0.33836206896551724,0.6616379310344828
pretty,0.3174442190669371,0.6825557809330628
knew,0.4226342710997443,0.5773657289002557
make,0.3801054018445323,0.6198945981554678
want,0.41891891891891897,0.5810810810810811
wishing,0.4935064935064935,0.5064935064935064
read,0.3754448398576512,0.6245551601423487
ashamed,0.5982905982905983,0.4017094017094017
pleasure,0.34076827757125155,0.6592317224287485
learning,0.22988505747126436,0.7701149425287356
idea,0.31763527054108215,0.6823647294589178
reason,0.3170384432842905,0.6829615567157095
lessons,0.3959183673469388,0.6040816326530613
beginning,0.4779874213836478,0.5220125786163522
books,0.29999999999999993,0.7
amusement,0.17204301075268816,0.8279569892473118
leisure,0.2113821138211382,0.7886178861788619
often,0.40738758029978583,0.5926124197002142
covered,0.461734693877551,0.538265306122449
master,0.26865671641791045,0.7313432835820896
set,0.3380799265043638,0.6619200734956362
true,0.26382640910293725,0.7361735908970627
years,0.40486637415237337,0.5951336258476266
known,0.38214858364510956,0.6178514163548904
everything,0.3839869281045752,0.6160130718954249
learned,0.3338323353293413,0.6661676646706586
seven,0.3821138211382114,0.6178861788617886
began,0.4433962264150943,0.5566037735849056
feel,0.3990654205607477,0.6009345794392523
unhappy,0.5861027190332327,0.4138972809667674
saw,0.45680345572354214,0.5431965442764579
sure,0.4198895027624309,0.580110497237569
mother,0.45993996767490186,0.5400600323250981
became,0.43203309692671393,0.567966903073286
strict,0.4152542372881356,0.5847457627118644
making,0.41989881956155145,0.5801011804384486
beside,0.43632567849686843,0.5636743215031315
afternoon,0.3389830508474576,0.6610169491525423
learn,0.2747068676716918,0.7252931323283082
next,0.38347884486232364,0.6165211551376762
went,0.4149659863945578,0.5850340136054422
room,0.44666666666666666,0.5533333333333333
crying,0.6623376623376623,0.33766233766233766
wrong,0.5971502590673575,0.40284974093264253
said,0.3946594252093234,0.6053405747906766
though,0.4129301355578728,0.5870698644421273
spirits,0.33954727030625836,0.6604527296937417
told,0.4151576123407109,0.584842387659289
troubles,0.313953488372093,0.686046511627907
seized,0.5299539170506912,0.4700460829493087
certainly,0.37355718782791186,0.6264428121720881
young,0.2797060024499796,0.7202939975500204
present,0.31798966651009863,0.6820103334899014
prospect,0.24912280701754386,0.750877192982456
yet,0.398751882935227,0.6012481170647729
ten,0.3968705547652916,0.6031294452347085
believed,0.4196428571428571,0.5803571428571429
aware,0.4329896907216495,0.5670103092783505
send,0.40106007067137805,0.5989399293286218
wait,0.568788501026694,0.43121149897330596
till,0.4503190519598906,0.5496809480401094
parlour,0.2745098039215686,0.7254901960784313
better,0.3914321713565728,0.6085678286434271
asked,0.3657331136738056,0.6342668863261944
question,0.28397711015736765,0.7160228898426323
playground,0.303030303030303,0.6969696969696969
know,0.3793395427603726,0.6206604572396274
done,0.43143507972665146,0.5685649202733485
odd,0.282258064516129,0.717741935483871
showed,0.4304761904761905,0.5695238095238095
life,0.3867700585535686,0.6132299414464314
half,0.4129213483146067,0.5870786516853933
wanted,0.3525641025641026,0.6474358974358975
full,0.30528476141611083,0.6947152385838892
wonder,0.3737957610789981,0.6262042389210019
end,0.399900149775337,0.6000998502246631
less,0.4416482300884956,0.5583517699115045
weeks,0.4988179669030733,0.5011820330969267
saying,0.4337349397590361,0.5662650602409638
to-day,0.36464088397790057,0.6353591160220995
upon,0.4342438953699007,0.5657561046300993
hands,0.4509977827050997,0.5490022172949002
behind,0.45797995373939865,0.5420200462606014
look,0.4176,0.5824
face,0.49256812551610235,0.5074318744838976
taking,0.4014665444546287,0.5985334555453712
care,0.42805100182149364,0.5719489981785063
looked,0.4433497536945813,0.5566502463054187
door,0.4686684073107049,0.531331592689295
nobody,0.4045801526717558,0.5954198473282443
else,0.40407470288624786,0.5959252971137521
open,0.43446153846153845,0.5655384615384615
stop,0.47916666666666663,0.5208333333333334
passage,0.45952109464082097,0.540478905359179
side,0.43677269200930957,0.5632273079906905
directly,0.38185255198487716,0.6181474480151229
stood,0.45028409090909094,0.5497159090909091
eyes,0.4262680550890157,0.5737319449109842
quite,0.41322701688555347,0.5867729831144466
earnestly,0.2923728813559322,0.7076271186440678
child,0.399647628835707,0.6003523711642931
left,0.46197718631178714,0.5380228136882129
arm,0.4777594728171335,0.5222405271828666
shame,0.6122448979591837,0.3877551020408163
leave,0.5668144395186827,0.4331855604813173
looking,0.4215809284818068,0.5784190715181932
nothing,0.42980216975111674,0.5701978302488832
passed,0.4462151394422311,0.553784860557769
eager,0.2717086834733894,0.7282913165266107
hope,0.2887126865671642,0.7112873134328358
hearing,0.550179211469534,0.4498207885304659
something,0.4024234693877551,0.5975765306122449
saturday,0.358974358974359,0.6410256410256411
usher,0.2992700729927007,0.7007299270072993
word,0.25756929637526654,0.7424307036247335
soon,0.41270749856897543,0.5872925014310246
hoped,0.40625,0.5937500000000001
gentleman,0.25789860396767084,0.7421013960323292
susan,0.4705882352941177,0.5294117647058824
taken,0.42363636363636364,0.5763636363636364
wished,0.4302325581395349,0.5697674418604651
fill,0.3284671532846715,0.6715328467153285
order,0.3849301056938288,0.6150698943061712
sitting,0.3978021978021978,0.6021978021978022
alone,0.4208840486867393,0.5791159513132608
latin,0.3465346534653465,0.6534653465346535
words,0.5473251028806584,0.45267489711934156
real,0.31235610130468155,0.6876438986953185
occasion,0.3644379132990448,0.6355620867009552
moment,0.44992700729927004,0.55007299270073
ran,0.48504273504273504,0.5149572649572649
entered,0.3988700564971751,0.6011299435028248
account,0.4169530355097365,0.5830469644902635
foot,0.48045397225725095,0.519546027742749
think,0.41647241647241645,0.5835275835275835
bade,0.31578947368421056,0.6842105263157894
dear,0.2657550535077289,0.7342449464922711
mean,0.3864168618266979,0.6135831381733021
us,0.3835963374245081,0.616403662575492
talking,0.4157894736842106,0.5842105263157895
tell,0.41283863368669027,0.5871613663133098
last,0.4398652151373769,0.5601347848626231
week,0.4065934065934066,0.5934065934065934
hard,0.4983844911147011,0.5016155088852988
refuse,0.5579710144927537,0.4420289855072464
round,0.4154852780806979,0.5845147219193021
yes,0.4013986013986014,0.5986013986013985
shall,0.4324806662700773,0.5675193337299227
bad,0.597491448118586,0.4025085518814139
afraid,0.6357012750455373,0.36429872495446264
anybody,0.47272727272727266,0.5272727272727272
love,0.25349028196003287,0.7465097180399671
telling,0.33333333333333337,0.6666666666666667
laugh,0.27291666666666664,0.7270833333333333
hand,0.44683908045977005,0.5531609195402298
good,0.2747507851973235,0.7252492148026765
clothes,0.5369774919614148,0.46302250803858513
glad,0.26732673267326734,0.7326732673267327
promise,0.26291079812206575,0.7370892018779344
angry,0.6155988857938719,0.3844011142061281
pray,0.2654462242562929,0.7345537757437071
particular,0.3486646884272997,0.6513353115727003
remember,0.3552631578947369,0.6447368421052632
carried,0.4713701431492842,0.5286298568507157
call,0.36459627329192545,0.6354037267080744
thing,0.3915324091420007,0.6084675908579993
spoke,0.5429769392033543,0.45702306079664573
heart,0.3759765625,0.6240234375
tired,0.6331877729257642,0.36681222707423583
indeed,0.3854529616724739,0.6145470383275261
run,0.5010989010989011,0.4989010989010989
smile,0.29004854368932037,0.7099514563106797
believe,0.3688165309956168,0.6311834690043833
n't,0.4505050505050505,0.5494949494949496
let,0.4034954407294833,0.5965045592705168
cried,0.5210237659963437,0.4789762340036563
fell,0.6094861660079052,0.3905138339920949
top,0.3849878934624697,0.6150121065375302
appeared,0.4307909604519774,0.5692090395480226
hair,0.449255751014885,0.5507442489851151
matter,0.4153846153846154,0.5846153846153846
gave,0.37807737397420865,0.6219226260257914
hardly,0.3719298245614035,0.6280701754385964
notice,0.3641304347826087,0.6358695652173914
ask,0.37888198757763975,0.6211180124223603
whether,0.4236220472440944,0.5763779527559054
speak,0.4033309196234613,0.5966690803765388
smiled,0.43243243243243246,0.5675675675675677
table,0.3645161290322581,0.635483870967742
become,0.43619653587840224,0.5638034641215977
business,0.3639417693169093,0.6360582306830908
sort,0.37393021724818964,0.6260697827518105
india,0.3976608187134503,0.6023391812865497
course,0.4147084421235857,0.5852915578764143
holiday,0.2153846153846154,0.7846153846153847
obliged,0.45127118644067793,0.548728813559322
presently,0.44168260038240914,0.5583173996175907
youngest,0.3636363636363637,0.6363636363636365
sometimes,0.49105597230236586,0.5089440276976341
trying,0.38823529411764707,0.6117647058823529
wall,0.5148026315789473,0.4851973684210526
tree,0.3144208037825059,0.6855791962174941
sent,0.35993740219092335,0.6400625978090767
tried,0.44913627639155473,0.5508637236084453
bear,0.429097605893186,0.570902394106814
brave,0.3820662768031189,0.6179337231968811
brought,0.4220138203356368,0.5779861796643633
tea,0.3711340206185567,0.6288659793814433
ready,0.3993212669683258,0.6006787330316742
whatever,0.3595041322314049,0.640495867768595
grow,0.3152542372881356,0.6847457627118645
people,0.364924279433317,0.6350757205666829
liberty,0.27607361963190186,0.7239263803680982
pleasant,0.25263157894736843,0.7473684210526316
reading,0.24293785310734461,0.7570621468926554
late,0.5394295302013422,0.46057046979865773
enjoy,0.28211586901763225,0.7178841309823678
seeing,0.42481751824817515,0.5751824817518247
rest,0.28418683173888576,0.7158131682611143
usual,0.36129568106312293,0.6387043189368771
deep,0.42884990253411304,0.5711500974658869
stopped,0.46913580246913583,0.5308641975308642
likely,0.43082311733800355,0.5691768826619965
forget,0.5408163265306122,0.4591836734693877
wrote,0.3101604278074866,0.6898395721925134
sight,0.4297994269340974,0.5702005730659025
coming,0.4556701030927835,0.5443298969072164
several,0.41811691209281576,0.5818830879071843
short,0.4288145207033466,0.5711854792966534
immediately,0.44474272930648767,0.5552572706935123
perfectly,0.3968531468531469,0.6031468531468531
neither,0.46004480955937266,0.5399551904406273
grave,0.5552447552447551,0.44475524475524475
therefore,0.408675799086758,0.591324200913242
anxiety,0.5303933253873659,0.4696066746126341
rather,0.4315008726003491,0.5684991273996509
many,0.40040763387066886,0.599592366129331
strength,0.34989539748953974,0.6501046025104603
faults,0.4794520547945205,0.5205479452054795
subject,0.4780629139072847,0.5219370860927152
need,0.39029535864978904,0.609704641350211
prevent,0.4494163424124514,0.5505836575875487
god,0.24387855044074433,0.7561214495592556
fault,0.5924170616113744,0.40758293838862564
fear,0.6035064059339178,0.39649359406608226
cruel,0.6304347826086957,0.3695652173913043
providing,0.2808988764044944,0.7191011235955056
trouble,0.46035805626598464,0.5396419437340153
others,0.4138535729943007,0.5861464270056992
night,0.45986078886310905,0.5401392111368909
kindly,0.35537190082644626,0.6446280991735537
punished,0.6610169491525424,0.3389830508474576
feelings,0.38423028785982477,0.6157697121401752
tears,0.4709193245778612,0.5290806754221389
thoughts,0.3888280394304491,0.6111719605695509
safe,0.3346938775510204,0.6653061224489796
red,0.4274193548387097,0.5725806451612904
thinking,0.3844282238442822,0.6155717761557177
observed,0.44990665836963284,0.5500933416303672
continued,0.4544364508393285,0.5455635491606714
within,0.4094761171032358,0.5905238828967643
christmas,0.23448275862068965,0.7655172413793103
everybody,0.4065934065934066,0.5934065934065934
busy,0.3478260869565218,0.6521739130434783
pains,0.5837424986361157,0.4162575013638844
secret,0.4126547455295736,0.5873452544704264
scarcely,0.5776495278069255,0.4223504721930745
since,0.40191605839416056,0.5980839416058394
replied,0.4157814871016692,0.5842185128983308
towards,0.40224299065420555,0.5977570093457943
cared,0.36619718309859156,0.6338028169014085
disposed,0.3366477272727273,0.6633522727272728
expectation,0.36507936507936506,0.6349206349206349
best,0.39155920281359907,0.608440797186401
consider,0.3828571428571429,0.6171428571428572
leaving,0.43773584905660373,0.5622641509433962
particularly,0.3914988814317673,0.6085011185682326
watson,0.36363636363636365,0.6363636363636364
comfort,0.3023255813953488,0.6976744186046512
praised,0.42857142857142855,0.5714285714285714
pain,0.6197281282676892,0.3802718717323109
cowardly,0.608695652173913,0.3913043478260869
hurt,0.625615763546798,0.37438423645320196
body,0.46833400564743854,0.5316659943525616
courage,0.3084370677731673,0.6915629322268326
resolution,0.4103585657370518,0.5896414342629482
painful,0.6212121212121212,0.3787878787878788
chief,0.37677578752316243,0.6232242124768376
disappointed,0.5789473684210527,0.4210526315789474
washing,0.423841059602649,0.5761589403973509
doubt,0.5562950637825845,0.4437049362174154
chance,0.478405315614618,0.521594684385382
encouraged,0.3780487804878049,0.6219512195121951
voyages,0.31578947368421056,0.6842105263157894
disgrace,0.6000000000000001,0.4
pity,0.4101876675603217,0.5898123324396782
spoiled,0.3863636363636364,0.6136363636363636
deal,0.3254861821903787,0.6745138178096213
coach,0.35766423357664234,0.6423357664233578
uncle,0.37980769230769235,0.6201923076923077
meet,0.3826086956521739,0.6173913043478261
box,0.45517241379310347,0.5448275862068966
helped,0.36708860759493667,0.6329113924050633
nearly,0.4446886446886447,0.5553113553113553
expect,0.27845036319612587,0.7215496368038741
least,0.41628365068942874,0.5837163493105713
knowing,0.3391812865497076,0.6608187134502924
spirit,0.28817365269461076,0.7118263473053892
paper,0.44587628865979384,0.5541237113402062
road,0.42728904847396765,0.5727109515260324
together,0.41260162601626016,0.58739837398374
cry,0.6466774716369529,0.353322528363047
across,0.44496124031007755,0.5550387596899226
threw,0.48785046728971965,0.5121495327102804
service,0.307776560788609,0.6922234392113911
pocket,0.39864864864864863,0.6013513513513513
wondering,0.4117647058823529,0.5882352941176471
truth,0.24364172502764467,0.7563582749723553
spare,0.42857142857142855,0.5714285714285714
seat,0.42369477911646586,0.5763052208835341
men,0.35359116022099446,0.6464088397790055
coachman,0.3076923076923077,0.6923076923076924
bitterly,0.6553398058252428,0.3446601941747573
received,0.28803777544596015,0.7119622245540399
pulled,0.5219298245614035,0.4780701754385965
companions,0.37649402390438247,0.6235059760956175
shaw,0.38999999999999996,0.61
anxious,0.49215246636771304,0.5078475336322871
information,0.15645371577574965,0.8435462842242503
orchard,0.3404255319148936,0.6595744680851063
heath,0.33999999999999997,0.6599999999999999
money,0.2981283422459893,0.7018716577540107
sixpence,0.2894736842105263,0.7105263157894737
explain,0.3674418604651163,0.6325581395348837
given,0.39045183290707586,0.6095481670929241
companion,0.3385579937304075,0.6614420062695925
monday,0.17647058823529413,0.8235294117647058
green,0.24373956594323873,0.7562604340567614
aunt,0.1929824561403509,0.8070175438596492
altogether,0.42911877394636017,0.5708812260536398
forgotten,0.6005154639175259,0.39948453608247425
freely,0.1953781512605042,0.8046218487394958
remembered,0.44482758620689655,0.5551724137931034
expected,0.4305555555555555,0.5694444444444445
trial,0.46137339055793986,0.5386266094420601
losing,0.562874251497006,0.43712574850299396
class,0.3717026378896882,0.6282973621103117
lost,0.5494252873563219,0.4505747126436782
bottom,0.6102661596958175,0.3897338403041825
page,0.17543859649122806,0.8245614035087719
fellow,0.3058419243986254,0.6941580756013747
loved,0.3619489559164733,0.6380510440835266
already,0.4119086460032626,0.5880913539967373
whispered,0.47777777777777775,0.5222222222222223
ear,0.3728813559322034,0.6271186440677966
light,0.3833973128598848,0.6166026871401151
grew,0.45660377358490567,0.5433962264150943
feeling,0.4392900363049617,0.5607099636950383
try,0.4725,0.5275
half-crown,0.47619047619047616,0.5238095238095238
sunday,0.3392857142857143,0.6607142857142857
book,0.33266533066132264,0.6673346693386774
carnaby,0.29411764705882354,0.7058823529411765
cross,0.531062124248497,0.46893787575150303
finding,0.4375,0.5625000000000001
sir,0.24856979405034324,0.7514302059496567
unless,0.3836032388663968,0.6163967611336033
lie,0.5913154533844188,0.40868454661558107
kneeled,0.5789473684210527,0.42105263157894735
miserable,0.6623376623376623,0.33766233766233766
shown,0.3861003861003861,0.6138996138996139
desk,0.3492063492063492,0.6507936507936507
credit,0.26931567328918327,0.7306843267108167
hearts,0.3369175627240143,0.6630824372759856
written,0.3630434782608696,0.6369565217391304
struck,0.48821548821548827,0.5117845117845119
general,0.3272854152128402,0.6727145847871598
school-fellows,0.48571428571428577,0.5142857142857143
firth,0.33333333333333337,0.6666666666666667
hold,0.4057181756296801,0.59428182437032
accident,0.584295612009238,0.41570438799076215
ways,0.3896551724137931,0.6103448275862069
spring,0.40487804878048783,0.5951219512195123
youth,0.2961595273264402,0.7038404726735598
afterwards,0.40595611285266453,0.5940438871473354
letter,0.39207048458149785,0.6079295154185023
write,0.3881987577639751,0.6118012422360248
terrible,0.6507633587786259,0.34923664122137404
lamb,0.24050632911392406,0.7594936708860759
writing,0.32418952618453867,0.6758104738154613
mouth,0.4672036823935558,0.5327963176064442
selfish,0.5555555555555555,0.4444444444444444
apt,0.3772727272727273,0.6227272727272727
opportunity,0.308411214953271,0.691588785046729
white,0.3114606741573034,0.6885393258426967
dale,0.3653846153846154,0.6346153846153846
ought,0.4009216589861751,0.5990783410138248
woman,0.43421686746987953,0.5657831325301205
ginger-beer,0.25,0.75
drink,0.36886632825719123,0.6311336717428088
paid,0.3869346733668342,0.6130653266331658
pay,0.3317167798254122,0.6682832201745877
shilling,0.4054054054054054,0.5945945945945945
owed,0.3733333333333333,0.6266666666666666
debt,0.5366568914956011,0.4633431085043988
sudden,0.5065298507462687,0.4934701492537313
suffer,0.5804311774461028,0.4195688225538972
intimate,0.3517587939698492,0.6482412060301508
theme,0.3333333333333333,0.6666666666666666
glow,0.18947368421052632,0.8105263157894738
vanity,0.525179856115108,0.47482014388489213
praise,0.23636363636363633,0.7636363636363637
lose,0.5431034482758621,0.4568965517241379
deserve,0.3037037037037037,0.6962962962962963
justice,0.30540328895849644,0.6945967110415036
fire,0.468984321745058,0.5310156782549421
lame,0.5517241379310345,0.4482758620689655
misfortune,0.5064102564102565,0.4935897435897436
bearing,0.45901639344262296,0.5409836065573771
son,0.4129720853858785,0.5870279146141215
agree,0.2960644007155635,0.7039355992844365
agreement,0.24355300859598852,0.7564469914040114
lameness,0.5714285714285714,0.4285714285714286
state,0.44851348690687143,0.5514865130931286
kindness,0.25641025641025644,0.7435897435897436
crabbe,0.39999999999999997,0.6
sofa,0.3636363636363636,0.6363636363636364
respect,0.30180806675938804,0.6981919332406119
live,0.4033864541832669,0.596613545816733
forth,0.37399770904925544,0.6260022909507446
copies,0.45331069609507635,0.5466893039049235
associated,0.22802197802197802,0.771978021978022
following,0.3710462287104623,0.6289537712895377
united,0.24266666666666664,0.7573333333333334
states,0.27040498442367605,0.729595015576324
copyright,0.23489932885906037,0.7651006711409395
foundation,0.1642769356820975,0.8357230643179024
distributing,0.29827915869980876,0.7017208413001912
gutenberg-tm,0.26343825665859566,0.7365617433414043
electronic,0.3034249879401833,0.6965750120598166
trademark,0.3178191489361702,0.6821808510638298
distribution,0.19369369369369366,0.8063063063063063
fee,0.5525525525525525,0.44744744744744747
access,0.46751412429378536,0.5324858757062148
refund,0.45098039215686275,0.5490196078431373
paragraph,0.48717948717948717,0.5128205128205128
literary,0.17130620985010708,0.828693790149893
archive,0.1464041095890411,0.853595890410959
fees,0.2934579439252336,0.7065420560747664
including,0.2241035856573705,0.7758964143426295
provide,0.3829787234042554,0.6170212765957447
owner,0.35495283018867924,0.6450471698113207
donations,0.10437375745526839,0.8956262425447316
replacement,0.46790890269151136,0.5320910973084886
limited,0.5613496932515337,0.4386503067484662
damages,0.5259515570934257,0.4740484429065744
wye,0.3023872679045093,0.6976127320954908
associations,0.20560747663551404,0.794392523364486
title,0.24605678233438483,0.7539432176656151
picturesque,0.2648221343873518,0.7351778656126482
author,0.23232323232323232,0.7676767676767677
date,0.2804878048780488,0.7195121951219512
language,0.3538098050797401,0.64619019492026
english,0.3422939068100358,0.6577060931899641
character,0.37268666241225273,0.6273133375877473
start,0.2852459016393442,0.7147540983606557
brown,0.457516339869281,0.542483660130719
david,0.1730769230769231,0.826923076923077
picture,0.3249370277078086,0.6750629722921915
