,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
holt,0.0813008130081301,0.19024390243902442,0.06341463414634146,0.10894308943089433,0.175609756097561,0.0926829268292683,0.06666666666666667,0.22113821138211384
help,0.085261070720423,0.18440185062789158,0.061467283542630535,0.12029081295439523,0.1553205551883675,0.09847984137475216,0.06873760740251156,0.2260409781890284
proctor,0.10742857142857143,0.096,0.06285714285714286,0.11657142857142858,0.07085714285714285,0.10057142857142858,0.03314285714285714,0.4125714285714286
kept,0.1053952321204517,0.17001254705144292,0.06900878293601004,0.15558343789209536,0.10978670012547052,0.13174404015056462,0.06963613550815557,0.1888331242158093
shop,0.07777777777777778,0.15,0.07222222222222222,0.061111111111111116,0.16111111111111112,0.1,0.07777777777777778,0.3
lived,0.08917197452229299,0.18152866242038215,0.07112526539278131,0.12738853503184713,0.12951167728237792,0.11783439490445859,0.06050955414012739,0.2229299363057325
thought,0.0793545827271525,0.29519904774500727,0.06401269673323634,0.1079222325089274,0.12326411850284354,0.09429969580743287,0.06850945642110831,0.16743816955429175
never,0.1013536189730395,0.1504642577469516,0.07193198344333819,0.13301264123503748,0.13715180668978635,0.1224969235932431,0.0759592795614722,0.2076294887571317
anything,0.09473684210526316,0.1661654135338346,0.05263157894736842,0.1142857142857143,0.13909774436090228,0.1142857142857143,0.08270676691729323,0.23609022556390977
way,0.09791738580140374,0.1629271660338281,0.06443447244275687,0.13761362328845933,0.13623288459325736,0.11575192728109537,0.07858704406857668,0.20653549649062247
house,0.09476987447698743,0.1635983263598326,0.06966527196652718,0.13556485355648532,0.13974895397489537,0.10962343096234307,0.07698744769874476,0.21004184100418405
distance,0.10690121786197565,0.14952638700947227,0.06833558863328823,0.15561569688768606,0.11907983761840325,0.12922868741542626,0.07307171853856563,0.19824086603518268
church,0.05528052805280528,0.22978547854785478,0.03341584158415842,0.07714521452145215,0.22112211221122113,0.06476897689768976,0.042491749174917486,0.27599009900990096
difficulty,0.1648431801604668,0.12910284463894967,0.04668125455871626,0.2060539752005835,0.09555069292487235,0.19000729394602478,0.04668125455871626,0.12107950401167031
getting,0.09202453987730062,0.18404907975460125,0.07239263803680983,0.13374233128834356,0.13619631901840493,0.10920245398773007,0.07730061349693253,0.1950920245398773
back,0.10426966292134832,0.1707865168539326,0.06269662921348314,0.13752808988764045,0.12606741573033708,0.12337078651685394,0.07932584269662922,0.1959550561797753
wet,0.09821428571428571,0.19642857142857142,0.05357142857142857,0.058035714285714274,0.16964285714285712,0.10714285714285714,0.09821428571428571,0.21874999999999997
near,0.10527740189445195,0.1626522327469553,0.0638700947225981,0.15155615696887684,0.12638700947225978,0.11989174560216508,0.07929634641407306,0.19106901217861974
garden,0.06125827814569536,0.14900662251655628,0.05629139072847682,0.09105960264900662,0.326158940397351,0.08609271523178808,0.06125827814569536,0.16887417218543047
friend,0.058997050147492625,0.12502836396641706,0.03993646471522578,0.08214204674381664,0.25527569775357384,0.06580440208758792,0.05672793283412752,0.31608804175175853
dinner,0.05734767025089605,0.2043010752688172,0.046594982078853035,0.08422939068100357,0.17921146953405018,0.09318996415770607,0.1021505376344086,0.2329749103942652
jane,0.12820512820512822,0.14102564102564105,0.06410256410256411,0.025641025641025644,0.14102564102564105,0.15384615384615385,0.05128205128205129,0.29487179487179493
agnes,0.0841750841750842,0.17845117845117847,0.05387205387205388,0.07744107744107745,0.1750841750841751,0.1447811447811448,0.04713804713804714,0.2390572390572391
could,0.10066838649155722,0.1616439962476548,0.06642823639774859,0.14041979362101314,0.1378986866791745,0.11614681050656661,0.07111866791744842,0.20567542213883677
even,0.10393403195327264,0.1571035904483766,0.0809139323140354,0.14834220924239824,0.12240164920116821,0.1302181755712077,0.07172307163717576,0.1853633396323656
far,0.0951417004048583,0.16132046091560262,0.07038305823730925,0.14092183120523202,0.13469324198069138,0.12067891622547493,0.07022734350669574,0.2066334475241358
harry,0.20917225950783,0.16554809843400448,0.030201342281879193,0.05033557046979866,0.11073825503355704,0.2259507829977629,0.052572706935123045,0.15548098434004473
one,0.09763814058388672,0.15981706553063527,0.06662698909911038,0.1346949003884225,0.13795263751409598,0.11420874577120661,0.07420749279538905,0.21485402831725348
sisters,0.08083832335329341,0.17365269461077845,0.0658682634730539,0.10479041916167665,0.16167664670658682,0.1287425149700599,0.07485029940119761,0.2095808383233533
early,0.10044359949302915,0.15842839036755385,0.09695817490494296,0.153041825095057,0.10583016476552598,0.13434727503168567,0.06717363751584284,0.18377693282636248
morning,0.07957559681697612,0.18757104964001514,0.0731337627889352,0.13148920045471768,0.13035240621447516,0.1231527093596059,0.07086017430845017,0.20386510041682454
spend,0.08415841584158415,0.18811881188118812,0.039603960396039604,0.11386138613861387,0.18316831683168314,0.10396039603960396,0.09405940594059406,0.19306930693069305
happened,0.09503695881731784,0.15733896515311513,0.06019007391763464,0.13727560718057025,0.14149947201689547,0.10559662090813095,0.08130939809926083,0.221752903907075
lay,0.10696028313016122,0.15414864333464412,0.06999606763664963,0.15375540699960677,0.11757766417616988,0.12819504522217853,0.07353519465198584,0.195831694848604
papa,0.10563380281690139,0.23943661971830985,0.02112676056338028,0.06338028169014084,0.19718309859154928,0.08450704225352113,0.07746478873239436,0.21126760563380279
surprise,0.07009063444108761,0.1015105740181269,0.04531722054380665,0.20664652567975833,0.18912386706948642,0.07734138972809668,0.1758308157099698,0.1341389728096677
breakfast,0.06,0.21428571428571427,0.04571428571428571,0.10285714285714286,0.17714285714285713,0.08857142857142856,0.07428571428571427,0.23714285714285716
much,0.10250191473066123,0.16026295634414095,0.07895072759765126,0.14341332652540212,0.12535103395455707,0.1287337247893796,0.07652540209343886,0.18426091396476896
temple,0.058823529411764705,0.23076923076923078,0.04072398190045249,0.07692307692307693,0.2081447963800905,0.0995475113122172,0.0497737556561086,0.23529411764705882
mrs.,0.09259259259259259,0.16627265563435775,0.07919621749408982,0.11268715524034673,0.1457840819542947,0.11623325453112685,0.09219858156028368,0.19503546099290778
took,0.10267991568804576,0.16772056609454983,0.0689551339957844,0.1345980126467931,0.12526347485697076,0.11080999698885877,0.08190304125263474,0.20806985847636253
every,0.09750509164969451,0.16327223353699932,0.06831296673455534,0.13781398506449424,0.1338255261371351,0.11142226748133062,0.06873727087576376,0.21911065852002717
fine,0.07987987987987988,0.15975975975975976,0.07927927927927929,0.10510510510510511,0.17777777777777776,0.1045045045045045,0.06966966966966967,0.22402402402402402
evening,0.06821106821106822,0.19240669240669242,0.0456885456885457,0.09845559845559847,0.16344916344916346,0.12097812097812098,0.09202059202059203,0.21879021879021882
walk,0.0701219512195122,0.16615853658536586,0.0701219512195122,0.0929878048780488,0.15701219512195122,0.13871951219512194,0.08231707317073171,0.2225609756097561
air,0.09392087487938244,0.16211000321646832,0.06561595368285622,0.13637825667417178,0.14634930845931168,0.11418462528144098,0.08684464458025089,0.19459633322611772
river,0.1252184041933605,0.14210832847990681,0.06639487478159581,0.16773442050087362,0.09842748980780432,0.1211415259172976,0.05125218404193361,0.22772277227722773
find,0.09053892215568862,0.16670658682634729,0.06994011976047904,0.13676646706586826,0.13748502994011977,0.11808383233532933,0.08023952095808383,0.20023952095808384
time,0.0815967126504256,0.2958614616965072,0.05850699540162411,0.11618236963115156,0.10992075139418844,0.10150670188826925,0.06300753350944134,0.1734174738283925
turn,0.10278925619834711,0.16735537190082644,0.0625,0.14979338842975207,0.13171487603305787,0.11776859504132232,0.08471074380165289,0.18336776859504134
two,0.1067024128686327,0.16085790884718498,0.06836461126005362,0.14253798033958892,0.12663092046470062,0.11554959785522788,0.06863270777479893,0.21072386058981235
younger,0.0891089108910891,0.1485148514851485,0.06435643564356434,0.10891089108910891,0.12376237623762376,0.10396039603960396,0.03465346534653465,0.32673267326732675
must,0.1024856039069903,0.16852540272614622,0.0696114877177637,0.1513229827246884,0.12107296450178584,0.11567898534878636,0.06429040017493987,0.20701217289889934
go,0.09898943500229673,0.17432246210381258,0.060174552135966924,0.13114377583830958,0.12655029857602204,0.11276986678915939,0.07717041800643087,0.21887919154800184
bed,0.09096989966555184,0.19464882943143813,0.0842809364548495,0.14247491638795987,0.10501672240802674,0.14782608695652175,0.08093645484949832,0.15384615384615385
seemed,0.11037942928817812,0.15459391658827218,0.07933521480087802,0.14926309187833176,0.12386328002508623,0.13891502038256506,0.08592035120727501,0.15772969582941362
whole,0.09589915430030317,0.15908728259135155,0.07387904898675603,0.1444072123823201,0.12829104834849211,0.12142971118557525,0.07228338918142653,0.20472315302377533
party,0.11944045911047346,0.156025824964132,0.0663558106169297,0.1488522238163558,0.10401721664275466,0.1172883787661406,0.058464849354375896,0.22955523672883787
world,0.08093464273620048,0.15458855401286828,0.06180155773789367,0.12444971215712836,0.15916017609210975,0.10413139180494414,0.07517778530308161,0.23975618015577382
except,0.1244343891402715,0.13178733031674209,0.06957013574660634,0.12895927601809956,0.10520361990950226,0.16402714932126697,0.05373303167420814,0.22228506787330315
poor,0.0946977511863008,0.14483185475551888,0.0843820920156798,0.13513513513513514,0.13864245925314628,0.13843614606973384,0.06519496595832475,0.1986795956261605
ever,0.09570794277257029,0.14931754645617495,0.06824535438250287,0.12465055089623416,0.14981088636737377,0.11840157868771582,0.07942772570300936,0.21443841473441866
growing,0.0893719806763285,0.17149758454106281,0.08695652173913045,0.11594202898550726,0.16666666666666666,0.11594202898550726,0.07971014492753624,0.1739130434782609
strong,0.11319367879456081,0.1547225284821757,0.0712973171628078,0.14038956266078645,0.13708195516354282,0.10915104740904077,0.07533994854832782,0.1988239617787578
well,0.09132143937103114,0.1625844168934583,0.06884386654571112,0.12871686321943354,0.14292914020764033,0.10835601249874004,0.07781473641769983,0.21943352484628564
among,0.09361508748011815,0.1542831174733015,0.07157464212678938,0.1361054305839582,0.13542376732560785,0.10429447852760737,0.08225403317427857,0.22244944330833902
felt,0.09777123633305299,0.1581160639192599,0.07527333894028596,0.14486963835155595,0.1333052985702271,0.1383515559293524,0.07401177460050463,0.17830109335576116
might,0.0985697367222374,0.1734535847681516,0.06540949257538489,0.1390179466156509,0.13200327958458594,0.1110503780632231,0.07224196046278582,0.2082536212079803
places,0.10197368421052631,0.15460526315789472,0.05921052631578947,0.14720394736842105,0.12664473684210525,0.12335526315789475,0.06414473684210525,0.22286184210526316
still,0.09367004116141951,0.16141951273779065,0.07142062520858827,0.14762487484703526,0.13449771943486485,0.12303927021915675,0.07486928468127711,0.19345867170986764
proud,0.0454065469904963,0.23231256599788808,0.04118268215417106,0.05385427666314678,0.24709609292502643,0.05807814149947202,0.048574445617740235,0.2734952481520591
fond,0.07414104882459312,0.1880650994575045,0.054249547920433995,0.08499095840867993,0.20614828209764918,0.07052441229656418,0.0922242314647378,0.22965641952983723
grass,0.10197368421052631,0.17763157894736842,0.08223684210526316,0.13486842105263158,0.14144736842105263,0.09868421052631579,0.0756578947368421,0.1875
trees,0.08012170385395538,0.1693711967545639,0.06389452332657201,0.12880324543610547,0.16125760649087223,0.12880324543610547,0.0740365111561866,0.19371196754563894
walks,0.0761904761904762,0.20952380952380956,0.06666666666666667,0.0761904761904762,0.1619047619047619,0.1523809523809524,0.0761904761904762,0.18095238095238098
pleased,0.05874499332443257,0.1348464619492657,0.052069425901201595,0.09746328437917222,0.2857142857142857,0.09612817089452604,0.06942590120160212,0.20560747663551399
show,0.08806173399909216,0.12709940989559693,0.07126645483431684,0.1248297775760327,0.10621879255560601,0.1012256014525647,0.06037221970040854,0.32092600998638227
friends,0.07523939808481532,0.17875056999544003,0.05198358413132695,0.11764705882352941,0.16780665754673962,0.11126310989512084,0.0784313725490196,0.2188782489740082
country,0.08973029045643154,0.16882780082987553,0.05938796680497926,0.12188796680497926,0.14885892116182572,0.0962136929460581,0.06768672199170125,0.2474066390041494
visit,0.071622846781505,0.22574796010879422,0.04170444242973709,0.09700815956482321,0.13417951042611062,0.08612873980054397,0.06618313689936538,0.27742520398912063
greatest,0.08409090909090908,0.17840909090909088,0.06306818181818181,0.13863636363636364,0.14488636363636365,0.10852272727272726,0.07727272727272727,0.20511363636363636
however,0.09902171319494153,0.15950847053209258,0.07313290384156526,0.14757814364113578,0.12407539966595085,0.12467191601049868,0.07241708422810784,0.19959436888570745
see,0.09228748806112702,0.17132282712511937,0.06936485195797516,0.12774594078319004,0.1452960840496657,0.109360076408787,0.08046800382043935,0.20415472779369626
without,0.10918822479928633,0.15744870651204282,0.07439785905441569,0.15057983942908115,0.12185548617305976,0.1253345227475468,0.06512042818911684,0.19607493309545046
going,0.09528172240036646,0.18827301878149336,0.06092533211177279,0.13192853870819973,0.13284470911589555,0.10994044892349977,0.07695831424644985,0.2038479157123225
three,0.1101790977102698,0.1566538199954659,0.07209249603264567,0.14917252323736116,0.12083427794150987,0.12083427794150987,0.06755837678530947,0.20267513035592838
windows,0.14503816793893132,0.15521628498727735,0.05597964376590331,0.1475826972010178,0.11450381679389313,0.13486005089058525,0.06870229007633588,0.17811704834605596
another,0.10531118817302428,0.1547727687534222,0.06826063150209893,0.14108413944150394,0.13487862748676768,0.10421609782807083,0.07665632414674212,0.21482022266837017
called,0.10153380859796932,0.15273277165694532,0.07993087059840139,0.13545042125729098,0.13026571613739468,0.10758263123784834,0.06740116655865197,0.22510261395549794
high,0.09121111446692844,0.1655089096949562,0.06493506493506494,0.12866203563877984,0.14285714285714288,0.10721836303231654,0.0694654183026276,0.23014195107218363
seen,0.09040767386091127,0.16786570743405277,0.06930455635491607,0.14124700239808155,0.13189448441247004,0.12014388489208633,0.07505995203836931,0.20407673860911274
kind,0.06760411032990804,0.10924824229313142,0.04759329367225527,0.0932936722552731,0.2368848025959978,0.0849107625743645,0.06111411573823688,0.29935100054083286
window,0.0976,0.1648,0.059199999999999996,0.1296,0.15839999999999999,0.128,0.08159999999999999,0.18080000000000002
leads,0.1038961038961039,0.1038961038961039,0.05194805194805195,0.07792207792207793,0.16883116883116883,0.14935064935064937,0.09740259740259741,0.24675324675324675
four,0.10968379446640315,0.16403162055335968,0.06966403162055336,0.1551383399209486,0.10721343873517787,0.12005928853754941,0.057806324110671936,0.21640316205533597
liked,0.04975124378109452,0.2537313432835821,0.07462686567164178,0.06965174129353233,0.16417910447761194,0.08955223880597014,0.06965174129353233,0.22885572139303484
sit,0.07258064516129031,0.20698924731182794,0.053763440860215055,0.11559139784946236,0.15188172043010753,0.10080645161290323,0.07258064516129031,0.22580645161290322
work,0.1261098322920092,0.17888852351200263,0.049654718842486026,0.08500493258796449,0.11821769154883263,0.09026635975008222,0.0577112791844788,0.29414666228214403
certain,0.1014364640883978,0.16331491712707186,0.08044198895027625,0.14983425414364643,0.11535911602209947,0.13060773480662985,0.06806629834254145,0.19093922651933704
hours,0.09130199891950298,0.19502971366828742,0.07563479200432198,0.1361426256077796,0.13992436520799567,0.12641815235008105,0.07347379794705565,0.16207455429497572
days,0.12259810554803788,0.17293640054127196,0.06711772665764545,0.12746955345060892,0.1290933694181326,0.12259810554803788,0.07848443843031122,0.179702300405954
times,0.08888888888888889,0.17142857142857143,0.06666666666666667,0.13015873015873017,0.14054834054834056,0.11226551226551228,0.08167388167388169,0.20836940836940837
hot,0.22435897435897437,0.13717948717948716,0.09743589743589744,0.1294871794871795,0.09230769230769231,0.11794871794871796,0.07435897435897436,0.12692307692307692
heat,0.10633946830265849,0.15132924335378323,0.11451942740286299,0.17586912065439675,0.08793456032719837,0.1533742331288344,0.08793456032719837,0.1226993865030675
hour,0.08887256702166726,0.18068307014322438,0.05802423797282409,0.13073815644509731,0.13734851266984943,0.13734851266984943,0.08262945280940139,0.18435549026808667
gone,0.09696261682242993,0.17172897196261683,0.06308411214953272,0.13084112149532712,0.1413551401869159,0.12500000000000003,0.07943925233644861,0.191588785046729
girls,0.08625730994152048,0.18128654970760233,0.054093567251461985,0.10964912280701755,0.17251461988304095,0.10818713450292397,0.10526315789473685,0.1827485380116959
delighted,0.04361370716510903,0.26479750778816197,0.024922118380062305,0.040498442367601244,0.26168224299065423,0.040498442367601244,0.18691588785046728,0.1370716510903427
carry,0.09935379644588047,0.17366720516962844,0.06138933764135704,0.14539579967689825,0.12681744749596124,0.1138933764135703,0.07431340872374799,0.2051696284329564
philip,0.11790393013100436,0.17467248908296942,0.074235807860262,0.14410480349344978,0.05676855895196506,0.16593886462882096,0.052401746724890834,0.21397379912663755
would,0.09829335323855731,0.1652359786923625,0.06745156583992128,0.14053540528619415,0.13402096834390798,0.11060971058256709,0.0694194686662369,0.21443354935025277
part,0.09680386295700161,0.15210393193837662,0.07760404690733501,0.1548631869395263,0.11611864796504943,0.13968728443320302,0.06323292710968038,0.19958611174982754
holidays,0.036585365853658534,0.2439024390243902,0.012195121951219511,0.09756097560975609,0.2195121951219512,0.07317073170731707,0.1097560975609756,0.20731707317073167
stories,0.0661764705882353,0.19852941176470587,0.03676470588235294,0.09558823529411764,0.18382352941176472,0.125,0.125,0.16911764705882354
brother,0.07588985896574882,0.14372061786433846,0.05305574210879785,0.09939556749496305,0.10376091336467427,0.0977165883143049,0.058428475486903955,0.3680322364002686
hugh,0.09929701230228472,0.18804920913884007,0.06458699472759227,0.08743409490333919,0.15553602811950792,0.11335676625659051,0.07644991212653779,0.21528998242530759
happy,0.04998214923241699,0.23741520885398074,0.028918243484469836,0.06711888611210283,0.23920028561228135,0.05890753302392003,0.052838272045697965,0.26561942163513036
old,0.09120521172638438,0.16421430978321916,0.06739301359092442,0.1205211726384365,0.15062338537571607,0.10603167471638775,0.07548017522183535,0.22453105694709652
enough,0.09492812584757256,0.17412530512611882,0.06780580417683754,0.11933821535123407,0.14727420667209112,0.10604827773257391,0.07756983997830215,0.21291022511526989
school,0.06918918918918919,0.17513513513513512,0.046486486486486484,0.07459459459459458,0.11675675675675674,0.07459459459459458,0.06486486486486485,0.3783783783783784
worse,0.09557344064386318,0.10462776659959758,0.08651911468812877,0.2525150905432596,0.06639839034205232,0.2323943661971831,0.054325955734406434,0.10764587525150905
besides,0.09973753280839895,0.1732283464566929,0.0542432195975503,0.13560804899387577,0.12248468941382326,0.11898512685914261,0.07699037620297464,0.21872265966754154
answer,0.08490566037735849,0.19639794168096053,0.04631217838765008,0.12264150943396226,0.14493996569468268,0.09176672384219553,0.07547169811320754,0.23756432246998282
always,0.09770784770784771,0.1618104118104118,0.07167832167832168,0.1317016317016317,0.14277389277389277,0.11091686091686091,0.07964257964257965,0.20376845376845376
right,0.10765472312703583,0.15260586319218242,0.06188925081433224,0.12752442996742672,0.13127035830618894,0.11123778501628664,0.06954397394136808,0.23827361563517915
things,0.08247209590739975,0.16825134353038448,0.05560148821827202,0.11823067383216207,0.16081025217031833,0.09590739975196362,0.07275733774286897,0.24596940884663085
meant,0.10752688172043011,0.16845878136200718,0.06093189964157707,0.13799283154121864,0.12544802867383512,0.10752688172043011,0.06630824372759857,0.22580645161290325
soldier,0.21212121212121207,0.09848484848484848,0.028787878787878786,0.11515151515151514,0.09696969696969696,0.20606060606060603,0.06515151515151514,0.17727272727272728
sailor,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.12,0.13999999999999999,0.13999999999999999,0.08,0.21999999999999997
able,0.09156976744186048,0.17587209302325582,0.060319767441860475,0.14498546511627908,0.13517441860465118,0.10465116279069768,0.08357558139534885,0.2038517441860465
climb,0.14814814814814817,0.18518518518518517,0.09876543209876543,0.04938271604938271,0.1234567901234568,0.07407407407407408,0.11111111111111112,0.20987654320987656
sorry,0.10199556541019955,0.16186252771618623,0.09312638580931264,0.10643015521064302,0.13082039911308205,0.10864745011086474,0.08647450110864743,0.21064301552106426
considered,0.0940649496080627,0.1629339305711086,0.083986562150056,0.1433370660694289,0.13213885778275475,0.11422172452407614,0.059910414333706606,0.20940649496080627
father,0.07053941908713693,0.13809647302904562,0.053941908713692935,0.10853215767634854,0.1246109958506224,0.0995850622406639,0.05809128630705394,0.3466026970954357
advised,0.09375000000000001,0.15625,0.07142857142857142,0.13839285714285715,0.09375000000000001,0.11607142857142858,0.04910714285714286,0.28125
perhaps,0.09888154550076259,0.15429588205388917,0.07422470767666497,0.1494661921708185,0.1349771225216065,0.11082867310625319,0.07168276563294358,0.2056431113370615
wish,0.09306487695749441,0.16554809843400448,0.06711409395973154,0.1266219239373602,0.14451901565995526,0.11498881431767338,0.07829977628635347,0.2098434004474273
heard,0.10703812316715543,0.15200391006842617,0.07160312805474095,0.13440860215053763,0.13098729227761485,0.12512218963831867,0.08528836754643207,0.1935483870967742
say,0.08814874264312467,0.16907437132156236,0.062332798287854464,0.11717495987158909,0.14419475655430714,0.10219368646334938,0.07611021936864633,0.2407704654895666
boy,0.07452123230641133,0.1298917568692756,0.25853455453788515,0.09866777685262282,0.12323064113238967,0.08326394671107412,0.06536219816819318,0.16652789342214824
used,0.10858324715615306,0.1608066184074457,0.05791106514994829,0.13598759048603928,0.13185108583247157,0.11323681489141675,0.06618407445708377,0.2254395036194416
bring,0.0868510431829209,0.175642891800097,0.04803493449781659,0.146045608927705,0.1475012130033964,0.10868510431829208,0.08199902959728286,0.20524017467248906
news,0.08097165991902834,0.20242914979757087,0.048582995951417005,0.11336032388663968,0.16194331983805668,0.08097165991902834,0.10526315789473684,0.20647773279352227
put,0.11213446926087958,0.16509325351139767,0.07575408703661063,0.15058715173842965,0.11904213677181671,0.11052268017499424,0.07759613170619388,0.18927008979967763
great,0.09508988121704885,0.1657244489614432,0.06244044972368672,0.1400622498888395,0.1378390395731436,0.10626945309026234,0.07565267102839358,0.21692180651718224
fancy,0.055924170616113746,0.24265402843601894,0.04170616113744076,0.07772511848341232,0.2616113744075829,0.07109004739336493,0.07298578199052132,0.176303317535545
hear,0.09801980198019802,0.19108910891089112,0.06435643564356436,0.11089108910891089,0.150990099009901,0.10643564356435645,0.0797029702970297,0.19851485148514855
really,0.0983995257854179,0.1742738589211618,0.07113218731475991,0.13040901007705985,0.13574392412566685,0.10017783046828689,0.06935388263189092,0.22050978067575575
got,0.09844054580896687,0.17316439246263807,0.06855100714749837,0.11793372319688109,0.14457439896036386,0.10656270305393112,0.09486679662118258,0.195906432748538
settled,0.1160541586073501,0.15667311411992263,0.06963249516441006,0.13539651837524178,0.12959381044487428,0.10251450676982593,0.07543520309477757,0.2147001934235977
man,0.08967751435723752,0.16070289108133312,0.06366269081627644,0.12212241692436065,0.15908310018161292,0.09826731458302655,0.08133313699504245,0.22515093506111028
