,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
24,7.0,4.083333333333333,2.0,1.0,3.0833333333333335,6.0,0.0,14.25
25,7.0,4.083333333333333,4.0,3.0,3.0,0.0,0.0,12.083333333333334
26,11.166666666666666,15.75,3.5,6.916666666666667,8.75,6.916666666666667,6.666666666666667,15.916666666666666
27,35.166666666666664,45.666666666666664,8.75,15.916666666666666,25.25,18.666666666666668,13.0,74.16666666666667
28,7.166666666666667,5.5,2.0833333333333335,2.3333333333333335,2.25,3.1666666666666665,1.0833333333333333,13.5
29,9.25,5.333333333333333,3.1666666666666665,2.25,4.25,6.333333333333333,1.1666666666666667,43.0
30,12.5,14.583333333333334,6.916666666666667,11.916666666666666,9.416666666666666,8.333333333333334,6.666666666666667,19.75
31,10.5,7.166666666666667,0.25,0.5833333333333334,4.833333333333333,2.3333333333333335,4.75,8.75
32,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
33,9.0,6.083333333333333,4.0,3.0,5.083333333333333,2.0,1.0,13.25
34,16.083333333333332,8.083333333333334,3.0,1.0,8.083333333333334,8.0,6.083333333333333,15.083333333333334
35,11.0,2.0,2.0833333333333335,1.0833333333333333,2.0,6.0,1.0,10.083333333333334
36,4.166666666666667,4.5,1.0,0.3333333333333333,1.5,6.083333333333333,0.3333333333333333,13.5
37,4.25,4.25,1.0,0.08333333333333333,1.25,6.416666666666667,0.16666666666666666,13.916666666666666
38,13.333333333333334,18.083333333333332,5.416666666666667,9.666666666666666,12.25,13.5,10.0,23.25
39,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
40,5.916666666666667,7.666666666666667,1.5,3.0,4.5,6.25,0.8333333333333334,18.333333333333332
41,7.083333333333333,3.0,2.0,1.1666666666666667,1.0,6.083333333333333,0.0,12.0
42,0.5,5.916666666666667,0.25,2.5,4.25,2.0833333333333335,0.9166666666666666,15.583333333333334
43,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
44,9.0,3.0,2.0,0.08333333333333333,4.0,6.083333333333333,3.0,10.0
45,12.166666666666666,2.0833333333333335,3.0833333333333335,0.3333333333333333,4.166666666666667,11.333333333333334,2.0,7.25
46,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
47,3.9166666666666665,5.5,2.5833333333333335,3.9166666666666665,2.1666666666666665,4.583333333333333,2.25,10.666666666666666
48,17.166666666666668,109.75,9.666666666666666,28.0,22.25,17.416666666666668,15.083333333333334,37.833333333333336
49,1.4166666666666667,1.25,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.3333333333333333,0.16666666666666666,1.6666666666666667
50,0.5,0.5833333333333334,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,1.0
51,5.416666666666667,8.0,4.0,6.916666666666667,5.583333333333333,6.75,4.166666666666667,9.5
52,4.166666666666667,8.416666666666666,2.5833333333333335,5.333333333333333,4.583333333333333,5.083333333333333,3.75,10.833333333333334
53,9.333333333333334,13.25,5.083333333333333,13.75,7.083333333333333,9.833333333333334,7.75,14.75
54,1.6666666666666667,1.9166666666666667,1.0,1.0,0.8333333333333334,2.1666666666666665,1.25,3.75
55,12.75,22.083333333333332,7.416666666666667,17.75,12.25,12.416666666666666,9.75,20.583333333333332
56,3.1666666666666665,13.5,1.25,3.4166666666666665,2.0833333333333335,2.75,2.0,5.833333333333333
57,1.8333333333333333,5.5,1.3333333333333333,2.4166666666666665,2.1666666666666665,2.25,0.8333333333333334,6.416666666666667
58,1.0,2.5,0.0,0.8333333333333334,1.5,0.6666666666666666,0.25,4.833333333333333
59,53.916666666666664,88.75,36.25,71.0,69.91666666666667,54.0,44.333333333333336,113.41666666666667
60,13.833333333333334,22.583333333333332,8.75,17.25,13.583333333333334,13.416666666666666,10.5,22.416666666666668
61,2.0833333333333335,3.75,0.8333333333333334,8.583333333333334,1.75,1.9166666666666667,1.0,10.583333333333334
62,2.5,5.5,0.5,18.583333333333332,1.8333333333333333,5.166666666666667,1.6666666666666667,17.0
63,1.1666666666666667,3.0833333333333335,0.5833333333333334,2.5833333333333335,2.8333333333333335,2.75,1.5833333333333333,11.666666666666666
64,34.166666666666664,46.5,20.25,45.5,33.5,35.416666666666664,26.75,60.333333333333336
65,15.166666666666666,23.833333333333332,9.166666666666666,19.25,20.75,14.333333333333334,13.416666666666666,30.333333333333332
66,2.9166666666666665,1.4166666666666667,0.5,4.25,0.08333333333333333,0.5,0.3333333333333333,1.8333333333333333
67,0.5,1.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666
68,2.4166666666666665,5.25,1.0,6.333333333333333,1.0,1.75,1.25,2.4166666666666665
69,3.0833333333333335,5.666666666666667,3.5,4.083333333333333,4.583333333333333,3.4166666666666665,3.3333333333333335,5.583333333333333
70,2.1666666666666665,5.666666666666667,1.3333333333333333,15.666666666666666,2.6666666666666665,2.5833333333333335,2.6666666666666665,18.75
71,0.9166666666666666,1.5833333333333333,0.25,1.9166666666666667,1.0,0.4166666666666667,0.8333333333333334,3.0
72,5.333333333333333,38.25,3.0,7.083333333333333,37.416666666666664,10.166666666666666,4.916666666666667,42.333333333333336
73,0.25,0.6666666666666666,0.08333333333333333,0.5,0.5,0.8333333333333334,0.0,1.0
74,15.416666666666666,21.083333333333332,7.916666666666667,21.083333333333332,13.166666666666666,16.833333333333332,10.5,26.416666666666668
75,2.5833333333333335,4.333333333333333,1.5,3.75,2.6666666666666665,3.25,1.5,4.5
76,5.166666666666667,9.166666666666666,3.6666666666666665,8.333333333333334,6.583333333333333,6.166666666666667,4.833333333333333,9.416666666666666
77,1.6666666666666667,2.9166666666666665,0.9166666666666666,2.75,2.0833333333333335,1.4166666666666667,1.9166666666666667,3.5
78,2.5833333333333335,4.0,1.25,3.3333333333333335,2.0833333333333335,2.3333333333333335,2.0,4.416666666666667
79,0.75,2.8333333333333335,0.5,1.3333333333333333,3.8333333333333335,10.333333333333334,1.6666666666666667,4.833333333333333
80,16.5,33.083333333333336,10.583333333333334,22.666666666666668,21.583333333333332,18.5,17.5,42.166666666666664
81,8.333333333333334,12.916666666666666,3.5833333333333335,10.25,9.416666666666666,8.916666666666666,6.916666666666667,14.75
82,1.75,2.9166666666666665,1.3333333333333333,3.1666666666666665,1.4166666666666667,2.0833333333333335,1.6666666666666667,2.9166666666666665
83,2.4166666666666665,3.6666666666666665,1.6666666666666667,4.833333333333333,1.5833333333333333,4.0,1.9166666666666667,5.583333333333333
84,0.5833333333333334,0.9166666666666666,0.08333333333333333,1.0,0.5,0.75,0.16666666666666666,1.5833333333333333
85,14.583333333333334,28.25,10.916666666666666,18.0,22.416666666666668,14.583333333333334,12.833333333333334,32.25
86,30.083333333333332,45.0,18.166666666666668,40.666666666666664,24.416666666666668,26.666666666666668,22.583333333333332,45.666666666666664
87,17.916666666666668,24.833333333333332,12.416666666666666,22.166666666666668,18.75,17.75,14.333333333333334,30.083333333333332
88,7.333333333333333,14.083333333333334,4.25,10.916666666666666,10.333333333333334,8.5,6.416666666666667,15.916666666666666
89,3.3333333333333335,4.416666666666667,1.0833333333333333,5.833333333333333,2.0833333333333335,2.6666666666666665,1.75,7.5
90,0.9166666666666666,1.0833333333333333,1.0,1.4166666666666667,0.5833333333333334,1.0,0.25,1.1666666666666667
91,3.6666666666666665,3.9166666666666665,2.0833333333333335,5.5,3.3333333333333335,4.416666666666667,2.3333333333333335,6.833333333333333
92,6.583333333333333,6.666666666666667,3.0,7.333333333333333,6.0,4.333333333333333,3.4166666666666665,12.833333333333334
93,5.333333333333333,8.083333333333334,3.75,7.75,5.75,6.333333333333333,3.5833333333333335,8.25
94,4.25,8.0,2.5,6.0,4.333333333333333,5.25,4.0,7.583333333333333
95,1.75,3.4166666666666665,0.75,4.166666666666667,1.5,2.9166666666666665,1.3333333333333333,5.583333333333333
96,2.0,3.5833333333333335,1.0833333333333333,2.5833333333333335,2.5,1.9166666666666667,2.1666666666666665,4.416666666666667
97,0.16666666666666666,2.3333333333333335,0.25,0.5,2.5833333333333335,0.16666666666666666,2.0,2.5833333333333335
98,1.5833333333333333,2.9166666666666665,0.6666666666666666,4.0,1.6666666666666667,1.9166666666666667,1.5,4.5
99,6.0,11.666666666666666,2.8333333333333335,8.583333333333334,6.916666666666667,6.416666666666667,5.25,11.083333333333334
100,4.333333333333333,6.75,2.1666666666666665,6.5,4.25,4.25,3.6666666666666665,9.083333333333334
101,0.6666666666666666,1.0,0.8333333333333334,0.5833333333333334,1.0,0.8333333333333334,0.75,1.25
102,11.583333333333334,11.75,1.0833333333333333,1.8333333333333333,11.5,2.3333333333333335,10.416666666666666,14.0
103,0.5,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.25,1.4166666666666667
104,14.666666666666666,5.75,1.5833333333333333,20.916666666666668,3.25,18.333333333333332,2.0833333333333335,10.5
105,6.5,8.583333333333334,2.9166666666666665,7.166666666666667,6.083333333333333,5.166666666666667,5.166666666666667,9.833333333333334
106,7.833333333333333,10.583333333333334,3.4166666666666665,6.583333333333333,9.5,5.416666666666667,5.083333333333333,13.166666666666666
107,0.3333333333333333,0.5,0.25,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.8333333333333334
108,3.6666666666666665,5.666666666666667,2.1666666666666665,4.5,4.666666666666667,2.75,2.0833333333333335,7.583333333333333
109,5.75,7.916666666666667,3.0,8.25,6.416666666666667,5.25,5.166666666666667,11.75
110,7.25,7.75,3.25,9.833333333333334,6.916666666666667,7.916666666666667,6.25,9.083333333333334
111,10.416666666666666,18.416666666666668,5.833333333333333,15.166666666666666,12.75,9.666666666666666,10.083333333333334,20.5
112,3.3333333333333335,4.833333333333333,2.0,5.083333333333333,5.0,4.416666666666667,2.4166666666666665,6.666666666666667
113,5.416666666666667,8.5,3.5833333333333335,9.25,5.25,6.583333333333333,5.083333333333333,9.5
114,34.083333333333336,57.75,19.25,46.083333333333336,38.333333333333336,34.416666666666664,27.416666666666668,60.416666666666664
115,0.16666666666666666,1.0,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.25,1.0
116,0.25,1.9166666666666667,2.6666666666666665,0.8333333333333334,1.5,0.25,0.75,4.083333333333333
117,28.666666666666668,22.5,9.5,43.583333333333336,16.166666666666668,32.333333333333336,9.25,28.75
118,0.08333333333333333,0.5833333333333334,0.5,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,1.1666666666666667
119,5.416666666666667,11.0,4.0,8.416666666666666,7.083333333333333,4.666666666666667,4.25,12.916666666666666
120,6.666666666666667,10.666666666666666,4.416666666666667,9.5,6.416666666666667,7.583333333333333,4.75,12.666666666666666
121,8.833333333333334,57.083333333333336,6.166666666666667,11.0,56.0,10.25,49.25,61.5
122,3.9166666666666665,7.5,2.5,5.083333333333333,4.916666666666667,3.75,4.5,9.416666666666666
123,5.0,7.333333333333333,3.8333333333333335,8.416666666666666,5.583333333333333,5.333333333333333,3.6666666666666665,9.0
124,7.75,12.416666666666666,4.416666666666667,8.583333333333334,9.75,6.166666666666667,7.083333333333333,14.666666666666666
125,6.75,9.25,4.0,6.5,6.916666666666667,5.416666666666667,3.5833333333333335,11.916666666666666
126,2.4166666666666665,3.25,1.3333333333333333,2.8333333333333335,1.4166666666666667,2.4166666666666665,1.25,3.1666666666666665
127,0.6666666666666666,1.4166666666666667,0.16666666666666666,1.5,0.5,0.4166666666666667,0.3333333333333333,1.8333333333333333
128,0.3333333333333333,0.8333333333333334,0.08333333333333333,0.5833333333333334,0.75,0.3333333333333333,0.5833333333333334,1.0
129,5.5,8.833333333333334,4.083333333333333,7.25,6.416666666666667,6.416666666666667,4.25,11.0
130,7.0,15.0,4.25,9.666666666666666,9.583333333333334,7.333333333333333,7.0,17.916666666666668
131,17.166666666666668,29.833333333333332,9.5,21.75,18.166666666666668,16.083333333333332,14.5,32.166666666666664
132,5.916666666666667,9.416666666666666,3.75,7.416666666666667,5.0,5.333333333333333,4.666666666666667,8.25
133,9.166666666666666,12.416666666666666,5.666666666666667,12.833333333333334,9.25,10.75,8.166666666666666,13.75
134,6.833333333333333,7.916666666666667,4.583333333333333,10.583333333333334,6.583333333333333,7.583333333333333,4.75,10.75
135,6.25,8.083333333333334,3.5833333333333335,8.333333333333334,7.25,6.75,5.0,10.25
136,2.3333333333333335,6.416666666666667,3.0833333333333335,3.3333333333333335,5.083333333333333,2.75,3.0833333333333335,7.75
137,0.4166666666666667,0.5833333333333334,0.5,0.75,0.5,0.25,0.4166666666666667,1.3333333333333333
138,3.0833333333333335,10.083333333333334,1.0833333333333333,2.9166666666666665,1.25,2.0833333333333335,0.9166666666666666,4.5
139,8.0,19.0,3.3333333333333335,10.583333333333334,9.166666666666666,7.25,6.916666666666667,17.416666666666668
140,0.4166666666666667,1.5,0.4166666666666667,1.3333333333333333,0.75,0.4166666666666667,0.4166666666666667,1.3333333333333333
141,9.25,17.916666666666668,5.333333333333333,13.25,10.333333333333334,8.916666666666666,9.5,20.666666666666668
142,5.75,12.75,4.833333333333333,9.666666666666666,8.833333333333334,8.083333333333334,5.333333333333333,17.333333333333332
143,8.75,14.5,6.583333333333333,12.833333333333334,10.916666666666666,11.25,9.0,16.333333333333332
144,2.4166666666666665,5.083333333333333,0.9166666666666666,3.9166666666666665,4.166666666666667,3.0833333333333335,2.25,6.0
145,10.166666666666666,19.75,4.916666666666667,13.0,8.833333333333334,9.25,8.083333333333334,18.5
146,4.166666666666667,6.5,2.5,5.5,4.083333333333333,4.416666666666667,3.6666666666666665,5.833333333333333
147,5.0,9.583333333333334,3.6666666666666665,7.916666666666667,5.75,6.5,5.083333333333333,11.0
148,7.416666666666667,10.416666666666666,5.083333333333333,8.75,9.333333333333334,8.083333333333334,6.25,12.916666666666666
149,5.25,8.0,3.6666666666666665,6.916666666666667,5.333333333333333,5.166666666666667,3.75,9.916666666666666
150,2.25,3.1666666666666665,1.3333333333333333,3.1666666666666665,1.9166666666666667,2.3333333333333335,1.75,4.25
151,2.0,3.4166666666666665,1.3333333333333333,4.0,1.8333333333333333,2.4166666666666665,1.25,4.5
152,1.4166666666666667,1.3333333333333333,0.4166666666666667,1.4166666666666667,0.5,1.3333333333333333,0.5833333333333334,2.0
153,26.75,39.75,15.666666666666666,37.916666666666664,27.25,28.083333333333332,21.25,48.666666666666664
154,2.1666666666666665,2.75,1.8333333333333333,11.916666666666666,1.6666666666666667,11.0,1.75,4.833333333333333
155,6.583333333333333,18.083333333333332,4.166666666666667,10.416666666666666,12.916666666666666,8.333333333333334,8.083333333333334,20.0
156,12.583333333333334,20.666666666666668,9.083333333333334,19.0,18.5,15.166666666666666,12.416666666666666,24.583333333333332
157,9.083333333333334,9.75,5.5,12.083333333333334,7.583333333333333,8.583333333333334,6.333333333333333,13.25
158,12.916666666666666,16.5,7.5,14.166666666666666,12.083333333333334,12.916666666666666,9.833333333333334,20.25
159,4.083333333333333,13.666666666666666,1.3333333333333333,7.083333333333333,2.8333333333333335,4.833333333333333,2.25,10.166666666666666
160,6.833333333333333,9.833333333333334,5.083333333333333,7.666666666666667,8.0,7.666666666666667,6.583333333333333,10.75
161,5.5,11.333333333333334,3.75,8.416666666666666,10.333333333333334,10.25,5.833333333333333,14.166666666666666
162,5.583333333333333,10.833333333333334,3.5,8.833333333333334,8.75,6.333333333333333,4.666666666666667,13.25
163,3.0,7.5,2.5833333333333335,4.833333333333333,4.75,3.75,3.75,7.833333333333333
164,6.0,13.5,4.75,7.916666666666667,10.25,6.5,6.5,16.666666666666668
165,6.333333333333333,6.5,2.9166666666666665,7.0,6.416666666666667,23.083333333333332,2.8333333333333335,11.25
166,4.5,7.833333333333333,2.5833333333333335,5.833333333333333,4.166666666666667,4.166666666666667,3.5,8.25
167,1.0833333333333333,0.6666666666666666,0.75,1.0833333333333333,0.4166666666666667,5.0,0.5833333333333334,1.25
168,1.1666666666666667,2.25,0.6666666666666666,1.1666666666666667,0.5,0.6666666666666666,0.25,0.5833333333333334
169,3.3333333333333335,7.25,1.9166666666666667,3.9166666666666665,3.3333333333333335,4.75,1.5833333333333333,8.25
170,9.5,51.666666666666664,5.083333333333333,14.583333333333334,9.416666666666666,9.833333333333334,6.083333333333333,17.583333333333332
171,2.4166666666666665,4.333333333333333,0.8333333333333334,2.6666666666666665,2.4166666666666665,2.1666666666666665,1.25,4.5
172,1.5833333333333333,3.9166666666666665,1.25,3.5,2.5833333333333335,2.0833333333333335,1.6666666666666667,4.583333333333333
173,0.3333333333333333,1.0833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4166666666666667,0.6666666666666666
174,6.75,7.583333333333333,4.333333333333333,8.0,5.166666666666667,9.083333333333334,4.583333333333333,10.666666666666666
175,0.25,0.25,0.08333333333333333,0.6666666666666666,0.25,0.25,0.3333333333333333,1.0
176,0.75,1.25,0.08333333333333333,1.3333333333333333,0.25,0.5,0.5833333333333334,1.5833333333333333
177,0.75,1.1666666666666667,0.08333333333333333,1.25,0.3333333333333333,0.4166666666666667,0.25,2.9166666666666665
178,2.6666666666666665,5.166666666666667,0.6666666666666666,4.5,1.9166666666666667,2.75,1.3333333333333333,12.75
179,0.6666666666666666,1.6666666666666667,0.16666666666666666,1.5833333333333333,0.8333333333333334,1.0,0.5,2.1666666666666665
180,6.083333333333333,11.666666666666666,3.3333333333333335,7.333333333333333,8.416666666666666,6.25,5.333333333333333,14.0
181,3.0833333333333335,2.75,1.25,2.3333333333333335,11.25,2.8333333333333335,1.75,12.666666666666666
182,6.083333333333333,15.0,3.25,11.25,7.583333333333333,7.333333333333333,6.5,12.333333333333334
183,11.416666666666666,16.25,4.916666666666667,11.75,11.666666666666666,9.333333333333334,8.583333333333334,23.833333333333332
184,10.416666666666666,20.333333333333332,6.666666666666667,15.083333333333334,13.75,11.5,10.0,22.25
185,2.5,10.083333333333334,1.25,3.6666666666666665,4.666666666666667,3.1666666666666665,2.5833333333333335,7.666666666666667
186,2.4166666666666665,3.8333333333333335,2.25,4.25,0.75,2.6666666666666665,1.3333333333333333,3.75
187,0.5833333333333334,1.9166666666666667,0.75,1.25,0.6666666666666666,0.5833333333333334,0.4166666666666667,2.0
188,8.666666666666666,12.166666666666666,4.416666666666667,8.0,10.166666666666666,7.25,4.916666666666667,17.25
189,2.1666666666666665,3.4166666666666665,1.0,1.6666666666666667,1.9166666666666667,0.8333333333333334,0.5833333333333334,4.666666666666667
190,2.1666666666666665,4.333333333333333,1.25,2.5833333333333335,2.8333333333333335,3.0,1.9166666666666667,5.333333333333333
191,0.8333333333333334,1.6666666666666667,0.5,1.0833333333333333,1.5,0.4166666666666667,1.0833333333333333,1.75
192,2.0,2.8333333333333335,1.1666666666666667,3.3333333333333335,2.5833333333333335,1.8333333333333333,1.4166666666666667,5.666666666666667
193,2.9166666666666665,6.083333333333333,1.4166666666666667,5.083333333333333,3.0833333333333335,2.9166666666666665,2.5,6.583333333333333
194,0.8333333333333334,5.333333333333333,0.3333333333333333,0.9166666666666666,5.0,0.5833333333333334,0.9166666666666666,5.5
195,7.833333333333333,16.25,4.75,10.75,12.166666666666666,8.333333333333334,6.416666666666667,19.833333333333332
196,0.5833333333333334,0.9166666666666666,0.5,1.6666666666666667,0.5,1.0,0.25,1.4166666666666667
197,3.5833333333333335,5.833333333333333,1.75,4.166666666666667,3.0833333333333335,3.5833333333333335,2.5833333333333335,6.0
198,0.4166666666666667,0.5833333333333334,0.0,1.3333333333333333,0.0,0.5,0.08333333333333333,1.0
199,1.0,2.5,0.08333333333333333,7.416666666666667,0.5,3.5,0.5,4.25
200,0.75,1.1666666666666667,0.4166666666666667,1.0833333333333333,1.25,1.0833333333333333,0.6666666666666666,2.6666666666666665
201,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.9166666666666666,0.5833333333333334,0.3333333333333333,0.25,2.0
202,3.8333333333333335,6.666666666666667,2.0833333333333335,5.75,6.25,4.833333333333333,4.333333333333333,8.333333333333334
203,0.16666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.75,0.25,0.6666666666666666,1.25
204,0.3333333333333333,1.5,0.25,2.0,0.25,1.0833333333333333,0.16666666666666666,0.8333333333333334
205,0.6666666666666666,1.8333333333333333,0.5,1.5,2.0833333333333335,1.3333333333333333,1.0,3.8333333333333335
206,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.08333333333333333,0.25,0.9166666666666666
207,0.25,0.75,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5833333333333334
208,1.6666666666666667,1.75,0.6666666666666666,0.8333333333333334,1.4166666666666667,0.5833333333333334,0.5,3.4166666666666665
209,9.25,14.416666666666666,5.75,12.416666666666666,10.333333333333334,10.833333333333334,9.166666666666666,16.333333333333332
210,4.416666666666667,8.333333333333334,2.75,7.833333333333333,5.0,4.916666666666667,4.416666666666667,9.916666666666666
211,7.666666666666667,11.75,3.75,9.75,6.5,6.083333333333333,5.666666666666667,12.75
212,3.0,2.5,2.5833333333333335,5.25,2.5,3.5833333333333335,10.416666666666666,3.8333333333333335
213,1.3333333333333333,9.75,0.8333333333333334,1.75,9.583333333333334,2.3333333333333335,8.166666666666666,12.083333333333334
214,3.25,6.916666666666667,1.75,4.75,5.5,3.9166666666666665,4.0,9.833333333333334
215,1.5833333333333333,4.75,1.4166666666666667,3.9166666666666665,3.4166666666666665,2.4166666666666665,2.0833333333333335,7.25
216,0.6666666666666666,1.5,0.3333333333333333,3.1666666666666665,0.3333333333333333,3.1666666666666665,0.4166666666666667,1.5
217,1.3333333333333333,5.75,1.3333333333333333,2.25,3.75,2.9166666666666665,1.25,4.583333333333333
218,8.0,11.166666666666666,5.0,9.5,7.75,7.166666666666667,6.833333333333333,12.833333333333334
219,7.083333333333333,11.75,2.9166666666666665,4.5,8.333333333333334,5.166666666666667,6.166666666666667,10.166666666666666
220,1.3333333333333333,3.4166666666666665,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.4166666666666667,1.0,3.25
221,1.5,3.4166666666666665,0.75,2.6666666666666665,1.25,1.5,1.0,2.9166666666666665
222,1.9166666666666667,2.9166666666666665,1.0,1.6666666666666667,2.0833333333333335,1.8333333333333333,1.5,2.9166666666666665
223,1.9166666666666667,2.75,1.0833333333333333,3.5,2.75,2.3333333333333335,1.9166666666666667,5.416666666666667
224,7.333333333333333,7.916666666666667,3.4166666666666665,10.083333333333334,4.833333333333333,6.666666666666667,4.916666666666667,8.25
225,0.5,1.3333333333333333,0.4166666666666667,0.5,0.9166666666666666,0.5,0.8333333333333334,1.25
226,4.166666666666667,5.5,3.0833333333333335,7.666666666666667,2.9166666666666665,4.333333333333333,3.0,6.416666666666667
227,0.6666666666666666,1.0,0.3333333333333333,1.4166666666666667,0.25,0.3333333333333333,0.3333333333333333,1.25
228,3.1666666666666665,5.25,1.6666666666666667,5.416666666666667,2.4166666666666665,3.5,2.0833333333333335,6.833333333333333
229,7.833333333333333,11.666666666666666,6.416666666666667,9.916666666666666,9.5,8.166666666666666,5.5,13.583333333333334
230,1.8333333333333333,3.3333333333333335,1.25,2.5,1.9166666666666667,2.1666666666666665,1.1666666666666667,2.75
231,2.0,4.916666666666667,2.3333333333333335,4.083333333333333,4.0,3.6666666666666665,2.75,4.833333333333333
232,5.666666666666667,31.166666666666668,3.5833333333333335,7.583333333333333,7.25,6.5,5.583333333333333,8.666666666666666
233,0.4166666666666667,0.9166666666666666,0.25,0.9166666666666666,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334
234,0.8333333333333334,1.3333333333333333,0.25,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334
235,2.1666666666666665,1.5,0.5833333333333334,2.6666666666666665,0.8333333333333334,1.9166666666666667,0.8333333333333334,4.416666666666667
236,4.166666666666667,7.416666666666667,2.6666666666666665,5.333333333333333,6.166666666666667,4.75,3.5833333333333335,7.416666666666667
237,7.0,9.416666666666666,3.8333333333333335,8.666666666666666,5.5,6.833333333333333,5.25,9.5
238,0.4166666666666667,0.5833333333333334,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5
239,0.9166666666666666,0.6666666666666666,0.25,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.9166666666666666
240,0.9166666666666666,1.0,0.3333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.5,0.9166666666666666
241,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,1.0,1.4166666666666667,0.6666666666666666,1.4166666666666667
242,2.4166666666666665,5.166666666666667,1.0833333333333333,3.6666666666666665,3.5,3.1666666666666665,2.25,6.416666666666667
243,4.0,8.75,1.8333333333333333,5.166666666666667,6.083333333333333,4.166666666666667,3.4166666666666665,10.0
244,2.25,4.5,2.3333333333333335,3.75,3.1666666666666665,2.5833333333333335,2.6666666666666665,5.166666666666667
245,0.75,1.6666666666666667,0.4166666666666667,1.0833333333333333,0.9166666666666666,0.9166666666666666,0.5,1.8333333333333333
246,6.5,7.833333333333333,3.9166666666666665,8.25,7.416666666666667,8.666666666666666,4.666666666666667,12.416666666666666
