,negative,positive
far,0.43947368421052635,0.5605263157894738
would,0.4445,0.5555
careba,0.3333333333333333,0.6666666666666666
lord,0.37623762376237624,0.6237623762376238
great,0.5123113582208102,0.48768864177918986
safar,0.4583333333333333,0.5416666666666666
us,0.3658536585365854,0.6341463414634146
went,0.45370370370370366,0.5462962962962963
good,0.21143847487001735,0.7885615251299827
look,0.37226277372262767,0.6277372262773723
'm,0.4806451612903226,0.5193548387096775
enough,0.3974358974358974,0.6025641025641025
let,0.4176904176904177,0.5823095823095823
thousand,0.4838709677419355,0.5161290322580645
paratemporal,0.3414634146341463,0.6585365853658536
company,0.2962962962962963,0.7037037037037037
're,0.4431818181818182,0.5568181818181818
take,0.3760162601626016,0.6239837398373983
'd,0.43660531697341515,0.5633946830265848
got,0.4741935483870967,0.5258064516129032
though,0.4981060606060606,0.5018939393939393
among,0.47580645161290325,0.5241935483870968
never,0.4404432132963989,0.5595567867036011
called,0.34065934065934067,0.6593406593406593
talking,0.3636363636363636,0.6363636363636364
coming,0.5081967213114754,0.4918032786885245
go,0.373046875,0.626953125
kirv,0.39534883720930236,0.6046511627906976
'll,0.40865384615384615,0.5913461538461539
see,0.3948811700182816,0.6051188299817185
still,0.4105960264900662,0.5894039735099338
able,0.419889502762431,0.5801104972375691
get,0.4290484140233723,0.5709515859766277
moment,0.48917748917748916,0.5108225108225108
big,0.44783715012722647,0.5521628498727735
old,0.42917547568710357,0.5708245243128963
thing,0.4152823920265781,0.584717607973422
beginning,0.44,0.56
couple,0.3939393939393939,0.6060606060606061
five,0.5294117647058824,0.4705882352941177
could,0.4267782426778242,0.5732217573221757
case,0.6473029045643154,0.35269709543568467
new,0.2801161103047895,0.7198838896952104
little,0.4450261780104712,0.5549738219895288
hand,0.4660377358490566,0.5339622641509434
even,0.43380281690140843,0.5661971830985915
line,0.45161290322580644,0.5483870967741935
looked,0.42401960784313725,0.5759803921568627
many,0.3912310286677909,0.6087689713322091
people,0.3585365853658536,0.6414634146341462
told,0.39676113360323884,0.6032388663967612
much,0.33867735470941884,0.6613226452905812
black,0.6336134453781512,0.36638655462184877
've,0.4103585657370518,0.5896414342629482
fell,0.712871287128713,0.2871287128712871
begun,0.6571428571428571,0.3428571428571428
following,0.3420289855072464,0.6579710144927536
long,0.436026936026936,0.563973063973064
ago,0.43199999999999994,0.568
sort,0.41025641025641024,0.5897435897435898
servants,0.4285714285714286,0.5714285714285715
head,0.5286783042394014,0.47132169576059846
kharanda,0.27999999999999997,0.72
kholghoor,0.38461538461538464,0.6153846153846154
fourth,0.28787878787878785,0.712121212121212
level,0.256,0.744
outtime,0.2807017543859649,0.7192982456140351
years,0.3427230046948357,0.6572769953051643
kind,0.26859504132231404,0.731404958677686
going,0.4422222222222222,0.5577777777777778
make,0.39586028460543343,0.6041397153945667
way,0.3802083333333333,0.6197916666666666
home,0.3436123348017622,0.656387665198238
main,0.3542600896860987,0.6457399103139014
office,0.27118644067796605,0.7288135593220338
well,0.4117647058823529,0.5882352941176471
using,0.27380952380952384,0.7261904761904762
tell,0.4,0.6000000000000001
sold,0.3620689655172413,0.6379310344827586
chief,0.34868421052631576,0.6513157894736842
want,0.44723618090452266,0.5527638190954773
alive,0.163265306122449,0.8367346938775511
come,0.3735144312393888,0.6264855687606112
report,0.4418604651162791,0.5581395348837209
soon,0.4603174603174603,0.5396825396825397
transpose,0.42105263157894735,0.5789473684210527
terminal,0.49541284403669733,0.5045871559633028
field,0.33870967741935487,0.6612903225806452
agent,0.3095238095238095,0.6904761904761905
world,0.4290909090909091,0.5709090909090909
gotten,0.32142857142857145,0.6785714285714286
transposition,0.6216216216216216,0.3783783783783784
status,0.2689655172413793,0.7310344827586207
somebody,0.4285714285714286,0.5714285714285715
sent,0.35000000000000003,0.65
charge,0.34782608695652173,0.6521739130434783
knew,0.45598591549295775,0.5440140845070424
anything,0.4536741214057508,0.5463258785942492
around,0.41151385927505335,0.5884861407249468
mouth,0.4971751412429378,0.5028248587570622
hope,0.21296296296296297,0.787037037037037
things,0.3829787234042553,0.6170212765957447
course,0.29444444444444445,0.7055555555555556
isolated,0.5945945945945946,0.40540540540540543
known,0.3630952380952381,0.6369047619047619
something,0.48444444444444446,0.5155555555555555
days,0.3475,0.6525
tortha,0.36000000000000004,0.64
karf,0.3829787234042553,0.6170212765957447
till,0.5,0.5
story,0.40151515151515155,0.5984848484848485
saw,0.5269922879177378,0.4730077120822623
happened,0.36585365853658536,0.6341463414634146
began,0.5269709543568465,0.47302904564315346
verkan,0.42857142857142855,0.5714285714285714
vall,0.43216080402010054,0.5678391959798995
small,0.6422110552763819,0.3577889447236181
dalla,0.4285714285714286,0.5714285714285715
girl,0.3614457831325301,0.6385542168674699
thought,0.43543543543543545,0.5645645645645645
dwarma,0.4583333333333333,0.5416666666666666
jard,0.42105263157894735,0.5789473684210527
trade,0.5,0.5
always,0.3929824561403509,0.6070175438596491
left,0.4848484848484848,0.5151515151515151
explanation,0.3636363636363636,0.6363636363636364
thalvan,0.3823529411764706,0.6176470588235294
dras,0.35000000000000003,0.65
talk,0.28030303030303033,0.7196969696969697
room,0.3232323232323232,0.6767676767676767
since,0.3769968051118211,0.6230031948881789
gave,0.3878787878787879,0.6121212121212121
forget,0.6666666666666666,0.3333333333333333
part,0.391025641025641,0.6089743589743589
dhergabar,0.2777777777777778,0.7222222222222222
every,0.3901098901098901,0.6098901098901098
found,0.2354533152909337,0.7645466847090663
green,0.22847682119205298,0.7715231788079471
looking,0.4166666666666667,0.5833333333333334
screen,0.2549019607843137,0.7450980392156863
behind,0.4747774480712166,0.5252225519287833
assistant,0.16666666666666669,0.8333333333333334
age,0.39999999999999997,0.6
uniform,0.3823529411764706,0.6176470588235294
name,0.30894308943089427,0.6910569105691057
locate,0.2857142857142857,0.7142857142857143
say,0.3906810035842294,0.6093189964157706
hour,0.42016806722689076,0.5798319327731092
rocket,0.39000000000000007,0.6100000000000001
passenger,0.2,0.8
headquarters,0.3333333333333333,0.6666666666666666
business,0.37878787878787884,0.6212121212121212
vacation,0.2,0.8
already,0.4452054794520548,0.5547945205479452
working,0.1895424836601307,0.8104575163398693
together,0.33955223880597013,0.6604477611940299
equivalent,0.2857142857142857,0.7142857142857143
brought,0.37662337662337664,0.6233766233766235
wo,0.5272727272727272,0.4727272727272727
...,0.33802816901408456,0.6619718309859155
art,0.15,0.85
feet,0.497991967871486,0.5020080321285141
call,0.31250000000000006,0.6875
car,0.4230769230769231,0.576923076923077
building,0.15714285714285714,0.8428571428571429
prisoner,0.6153846153846154,0.38461538461538464
find,0.3397129186602871,0.6602870813397129
trying,0.49000000000000005,0.5100000000000001
cigarette,0.6805555555555555,0.3194444444444445
fifth,0.20833333333333334,0.7916666666666666
end,0.5369318181818181,0.4630681818181818
died,0.5161290322580645,0.48387096774193555
light,0.41194968553459116,0.5880503144654088
landing,0.21212121212121213,0.7878787878787878
stage,0.3275862068965517,0.6724137931034483
general,0.25,0.75
desk,0.3448275862068966,0.6551724137931034
equipment,0.31313131313131315,0.6868686868686869
started,0.44680851063829785,0.5531914893617021
hands,0.5396039603960395,0.4603960396039603
commercial,0.25,0.75
north,0.29801324503311255,0.7019867549668874
america,0.34,0.66
third,0.29824561403508776,0.7017543859649124
esaron,0.3783783783783784,0.6216216216216216
skordran,0.32558139534883723,0.6744186046511628
transposed,0.5238095238095238,0.4761904761904762
psychist,0.4642857142857143,0.5357142857142858
day,0.3469387755102041,0.6530612244897959
morning,0.4215686274509804,0.5784313725490197
special,0.1949685534591195,0.8050314465408804
second,0.4166666666666667,0.5833333333333334
prole,0.4583333333333333,0.5416666666666666
conveyer,0.34567901234567905,0.654320987654321
croutha,0.5740740740740741,0.42592592592592593
firearms,0.6,0.39999999999999997
outside,0.34782608695652173,0.6521739130434783
wanted,0.30952380952380953,0.6904761904761905
center,0.20629370629370627,0.7937062937062936
officers,0.2678571428571429,0.7321428571428572
khiftan,0.47368421052631576,0.5263157894736842
short,0.42016806722689076,0.5798319327731092
last,0.4534883720930233,0.5465116279069767
dome,0.4347826086956522,0.5652173913043478
dead,0.44198895027624313,0.5580110497237569
also,0.3825136612021858,0.6174863387978141
cause,0.3541666666666667,0.6458333333333334
death,0.7321428571428572,0.2678571428571429
vanished,0.6,0.39999999999999997
planet,0.5217391304347826,0.4782608695652174
ship,0.44067796610169496,0.5593220338983051
gods,0.5588235294117647,0.44117647058823534
control,0.2549019607843137,0.7450980392156863
organization,0.31413612565445026,0.6858638743455497
service,0.18181818181818182,0.8181818181818182
finally,0.28571428571428575,0.7142857142857143
criminals,0.4705882352941177,0.5294117647058824
investigation,0.38095238095238093,0.619047619047619
ranthar,0.35714285714285715,0.6428571428571428
point,0.47142857142857136,0.5285714285714286
doubt,0.6470588235294117,0.3529411764705882
number,0.35864978902953587,0.6413502109704641
conveyers,0.2826086956521739,0.7173913043478262
air,0.5555555555555556,0.4444444444444445
wizard,0.3098591549295775,0.6901408450704225
traders,0.35937500000000006,0.640625
cities,0.39999999999999997,0.6
base,0.3050847457627119,0.6949152542372882
nebu-hin-abenoz,0.4473684210526316,0.5526315789473684
heads,0.39655172413793105,0.603448275862069
upon,0.3888888888888889,0.6111111111111112
top,0.30473372781065095,0.6952662721893491
floor,0.42514970059880236,0.5748502994011976
kill,0.7226277372262774,0.2773722627737226
might,0.4608030592734226,0.5391969407265775
narco-hypnosis,0.46153846153846145,0.5384615384615384
dard,0.5,0.5
killed,0.5,0.5
muskets,0.7333333333333333,0.26666666666666666
broke,0.8181818181818181,0.18181818181818182
whips,0.5454545454545454,0.45454545454545453
show,0.3333333333333333,0.6666666666666666
wore,0.4090909090909091,0.5909090909090909
child,0.3037037037037037,0.6962962962962963
orders,0.3414634146341463,0.6585365853658536
hold,0.3582887700534759,0.6417112299465241
management,0.4057971014492754,0.5942028985507246
news,0.45454545454545453,0.5454545454545454
within,0.410757946210269,0.589242053789731
young,0.2391304347826087,0.7608695652173914
council,0.2522522522522523,0.7477477477477478
keep,0.39463601532567055,0.6053639846743295
belt,0.5599999999999999,0.43999999999999995
telecast,0.5882352941176471,0.4117647058823529
salgath,0.39743589743589747,0.6025641025641025
trod,0.3883495145631068,0.6116504854368932
chair,0.29824561403508776,0.7017543859649124
executive,0.3823529411764706,0.6176470588235294
councilman,0.3793103448275862,0.6206896551724138
attack,0.7333333333333333,0.26666666666666666
confidence,0.4666666666666667,0.5333333333333333
criminal,0.675,0.325
force,0.6601941747572816,0.3398058252427184
evening,0.32812499999999994,0.671875
believe,0.4680851063829787,0.5319148936170213
associates,0.45000000000000007,0.55
illegal,0.6956521739130435,0.30434782608695654
nameless,0.55,0.45000000000000007
charges,0.5,0.5
apartment,0.2631578947368421,0.7368421052631579
accusation,0.7419354838709677,0.25806451612903225
bit,0.4202127659574468,0.5797872340425532
deal,0.2777777777777778,0.7222222222222222
providing,0.24731182795698925,0.7526881720430108
zinganna,0.21875,0.78125
laws,0.3277777777777778,0.6722222222222223
abzar,0.3913043478260869,0.6086956521739131
highways,0.2815533980582524,0.7184466019417476
hiding,0.25,0.75
george,0.4107142857142857,0.5892857142857143
smith,0.5142857142857142,0.4857142857142857
anyone,0.3333333333333333,0.6666666666666666
included,0.2631578947368421,0.7368421052631579
date,0.20652173913043478,0.7934782608695652
weeks,0.5217391304347826,0.4782608695652174
team,0.462962962962963,0.537037037037037
u.s.,0.34782608695652173,0.6521739130434783
marian,0.5161290322580645,0.4838709677419355
rhine,0.41935483870967744,0.5806451612903226
need,0.3333333333333333,0.6666666666666666
mental,0.49333333333333335,0.5066666666666666
words,0.7543859649122807,0.2456140350877193
present,0.2834008097165992,0.7165991902834008
telepathy,0.4347826086956522,0.5652173913043478
steve,0.4487804878048781,0.551219512195122
cornell,0.4276729559748428,0.5723270440251572
macklin,0.46153846153846145,0.5384615384615384
please,0.38461538461538464,0.6153846153846154
mr.,0.37500000000000006,0.625
murder,0.7941176470588235,0.20588235294117646
mekstrom,0.5094339622641509,0.490566037735849
earth,0.4230769230769231,0.576923076923077
clean,0.23880597014925373,0.7611940298507464
mess,0.6756756756756757,0.3243243243243243
cold,0.6321070234113713,0.3678929765886288
stand,0.5136986301369862,0.4863013698630137
really,0.4832214765100671,0.5167785234899328
catherine,0.43661971830985913,0.5633802816901409
body,0.5022624434389141,0.497737556561086
flesh,0.49242424242424243,0.5075757575757576
physical,0.4186046511627907,0.5813953488372093
superman,0.19047619047619047,0.8095238095238095
automobile,0.75,0.25
soft,0.3811320754716981,0.6188679245283019
hurt,0.768421052631579,0.23157894736842105
arm,0.5612244897959183,0.4387755102040817
felt,0.42424242424242425,0.5757575757575758
face,0.4765432098765432,0.5234567901234568
eyes,0.4609571788413099,0.5390428211586902
place,0.437125748502994,0.562874251497006
goes,0.36000000000000004,0.64
tried,0.5779816513761468,0.4220183486238532
sense,0.2641509433962264,0.7358490566037735
perception,0.33812949640287765,0.6618705035971223
delicate,0.25531914893617025,0.7446808510638298
dig,0.3203125,0.6796875
beyond,0.5,0.5
bed,0.2954545454545454,0.7045454545454545
fire,0.4774436090225564,0.5225563909774437
living,0.4491017964071856,0.5508982035928144
dark,0.5510204081632654,0.4489795918367347
close,0.4945652173913044,0.5054347826086957
cut,0.37777777777777777,0.6222222222222222
pain,0.7666666666666667,0.23333333333333334
next,0.34146341463414637,0.6585365853658537
pleasant,0.1951219512195122,0.8048780487804879
voice,0.4696569920844327,0.5303430079155672
hear,0.3913043478260869,0.6086956521739131
telepath,0.2625,0.7375
perceptive,0.3055555555555555,0.6944444444444445
replied,0.28971962616822433,0.7102803738317757
half,0.46689895470383275,0.5331010452961673
bad,0.7802197802197802,0.21978021978021978
broken,0.761904761904762,0.2380952380952381
shock,0.8604651162790697,0.13953488372093023
interested,0.22727272727272727,0.7727272727272727
trace,0.27272727272727276,0.7272727272727273
disease,0.6829268292682926,0.31707317073170727
horror,0.7241379310344828,0.27586206896551724
usual,0.275,0.725
job,0.1634615384615385,0.8365384615384616
pretty,0.19318181818181818,0.8068181818181818
ground,0.5144927536231885,0.4855072463768116
suppose,0.19230769230769232,0.8076923076923077
difficult,0.4705882352941177,0.5294117647058824
personal,0.38709677419354843,0.6129032258064516
cracked,0.7826086956521738,0.21739130434782608
asked,0.32558139534883723,0.6744186046511628
doctor,0.16483516483516483,0.8351648351648352
danger,0.6764705882352942,0.3235294117647059
attention,0.26373626373626374,0.7362637362637362
road,0.4918918918918919,0.5081081081081081
sign,0.4594594594594595,0.5405405405405406
hit,0.7283950617283951,0.2716049382716049
limb,0.4166666666666667,0.5833333333333334
tree,0.29166666666666663,0.7083333333333333
deep,0.5787037037037037,0.4212962962962963
least,0.4276315789473684,0.5723684210526315
involved,0.6000000000000001,0.4
whether,0.3457943925233645,0.6542056074766355
shot,0.7971698113207547,0.20283018867924527
sorry,0.47368421052631576,0.5263157894736842
everybody,0.47500000000000003,0.525
thorndyke,0.36666666666666664,0.6333333333333333
later,0.4628099173553719,0.5371900826446281
mind,0.5107142857142857,0.48928571428571427
esper,0.326530612244898,0.6734693877551021
door,0.4666666666666667,0.5333333333333333
hospital,0.2,0.8
nurse,0.21296296296296297,0.787037037037037
form,0.31988472622478387,0.6801152737752162
stopped,0.4378698224852071,0.5621301775147929
probably,0.3930131004366812,0.6069868995633187
sentence,0.6000000000000001,0.4
miss,0.33802816901408456,0.6619718309859155
farrow,0.30000000000000004,0.7000000000000001
fine,0.33816425120772947,0.6618357487922705
leave,0.6789473684210526,0.32105263157894737
stop,0.48245614035087714,0.5175438596491229
sounded,0.3,0.7
dug,0.3793103448275862,0.6206896551724138
running,0.4628099173553719,0.5371900826446281
pushed,0.38461538461538464,0.6153846153846154
mother,0.45588235294117646,0.5441176470588235
ca,0.48739495798319327,0.5126050420168067
kept,0.40322580645161293,0.5967741935483871
maybe,0.4852941176470589,0.5147058823529412
rough,0.576923076923077,0.4230769230769231
opened,0.3483146067415731,0.651685393258427
hypo,0.5357142857142858,0.4642857142857143
loaded,0.25,0.75
eyed,0.6129032258064516,0.38709677419354843
faded,0.35294117647058826,0.6470588235294118
quietly,0.4727272727272727,0.5272727272727272
held,0.4166666666666667,0.5833333333333333
training,0.2857142857142857,0.7142857142857143
wide,0.3969465648854962,0.6030534351145038
feeling,0.4915966386554621,0.5084033613445378
wrong,0.7777777777777778,0.2222222222222222
feel,0.5342465753424657,0.4657534246575342
stuff,0.5925925925925926,0.4074074074074074
facts,0.16666666666666669,0.8333333333333334
accident,0.7264150943396226,0.2735849056603773
understand,0.2826086956521739,0.7173913043478262
alone,0.47674418604651164,0.5232558139534884
table,0.37857142857142856,0.6214285714285713
word,0.22164948453608246,0.7783505154639175
managed,0.35135135135135137,0.6486486486486487
means,0.4598930481283423,0.5401069518716578
faced,0.45000000000000007,0.55
telepaths,0.5624999999999999,0.4375
argument,0.7692307692307692,0.23076923076923073
women,0.34042553191489355,0.6595744680851063
along,0.3726937269372694,0.6273062730627307
rest,0.2710997442455243,0.7289002557544757
complete,0.34065934065934067,0.6593406593406593
seems,0.3770491803278689,0.6229508196721312
fact,0.4166666666666667,0.5833333333333334
taken,0.4583333333333333,0.5416666666666666
seen,0.4501718213058419,0.5498281786941581
woman,0.30701754385964913,0.6929824561403508
question,0.2727272727272727,0.7272727272727272
nodded,0.29411764705882354,0.7058823529411765
sure,0.47368421052631576,0.5263157894736842
ask,0.4761904761904762,0.5238095238095238
bag,0.3,0.7000000000000001
beside,0.4807692307692307,0.5192307692307692
marriage,0.18644067796610167,0.8135593220338982
hotel,0.38461538461538464,0.6153846153846154
added,0.3783783783783784,0.6216216216216216
making,0.423841059602649,0.576158940397351
pile,0.4,0.6
digging,0.4705882352941177,0.5294117647058824
lewis,0.4761904761904762,0.5238095238095238
hell,0.8823529411764706,0.1176470588235294
guy,0.5806451612903226,0.41935483870967744
wreck,0.7037037037037037,0.2962962962962963
block,0.5,0.5
tackle,0.5714285714285715,0.4285714285714286
harrison,0.41666666666666663,0.5833333333333333
phillip,0.3461538461538461,0.6538461538461537
dr.,0.2727272727272727,0.7272727272727273
evidence,0.5076923076923078,0.49230769230769234
obviously,0.37209302325581395,0.627906976744186
admit,0.36666666666666664,0.6333333333333333
hard,0.45625000000000004,0.5437500000000001
explain,0.18518518518518517,0.8148148148148148
idea,0.4473684210526316,0.5526315789473684
unknown,0.6000000000000001,0.4
letter,0.275,0.725
gone,0.43478260869565216,0.5652173913043478
read,0.4065934065934066,0.5934065934065934
marry,0.15789473684210528,0.8421052631578947
rather,0.4433962264150943,0.5566037735849056
blow,0.45000000000000007,0.55
ninety,0.6000000000000001,0.4
miles,0.39999999999999997,0.6
drive,0.5,0.5
convince,0.19047619047619047,0.8095238095238095
remember,0.4347826086956522,0.5652173913043478
failure,0.8666666666666666,0.13333333333333333
friends,0.34042553191489355,0.6595744680851063
plans,0.3414634146341463,0.6585365853658536
makes,0.30588235294117644,0.6941176470588235
anybody,0.5357142857142858,0.4642857142857143
driving,0.6790123456790123,0.32098765432098764
highway,0.31999999999999995,0.6799999999999999
inside,0.4453781512605042,0.5546218487394957
open,0.5,0.5
past,0.4593023255813954,0.5406976744186047
truth,0.15730337078651685,0.8426966292134831
honest,0.12195121951219513,0.8780487804878049
lying,0.6896551724137931,0.3103448275862069
true,0.18115942028985507,0.8188405797101449
everything,0.3726708074534162,0.6273291925465838
scholar,0.13157894736842107,0.868421052631579
psi,0.2,0.8
smiled,0.26666666666666666,0.7333333333333333
bright,0.22222222222222224,0.7777777777777778
lead,0.339622641509434,0.6603773584905661
getting,0.43199999999999994,0.568
caught,0.4606741573033708,0.5393258426966293
either,0.41752577319587636,0.5824742268041238
medical,0.18556701030927836,0.8144329896907216
ability,0.35074626865671643,0.6492537313432836
move,0.5135135135135135,0.4864864864864865
patient,0.36666666666666664,0.6333333333333333
side,0.5,0.5
follow,0.4655172413793103,0.5344827586206896
takes,0.2641509433962264,0.7358490566037735
guts,0.3928571428571428,0.6071428571428571
perceive,0.3448275862068966,0.6551724137931034
spine,0.5135135135135135,0.4864864864864865
fast,0.4035087719298246,0.5964912280701755
suspicious,0.619047619047619,0.38095238095238093
mere,0.4642857142857143,0.5357142857142858
instead,0.35502958579881655,0.6449704142011834
neither,0.375,0.625
love,0.1623931623931624,0.8376068376068375
research,0.19999999999999998,0.7999999999999999
plan,0.24444444444444444,0.7555555555555556
slightly,0.45217391304347826,0.5478260869565218
important,0.31210191082802546,0.6878980891719746
chance,0.35593220338983056,0.6440677966101696
cell,0.3225806451612903,0.6774193548387096
actually,0.5454545454545454,0.45454545454545453
collect,0.19230769230769232,0.8076923076923077
station,0.2916666666666667,0.7083333333333334
shoulder,0.3333333333333333,0.6666666666666666
solid,0.24050632911392406,0.759493670886076
signs,0.425531914893617,0.5744680851063829
normal,0.5384615384615385,0.46153846153846156
poor,0.5353535353535354,0.46464646464646464
damned,0.6153846153846154,0.38461538461538464
arms,0.33333333333333337,0.6666666666666667
reached,0.3488372093023256,0.6511627906976745
turn,0.625,0.37500000000000006
fatal,0.6470588235294118,0.35294117647058826
despite,0.6666666666666666,0.3333333333333333
else,0.3768115942028985,0.6231884057971014
god,0.26229508196721313,0.7377049180327869
unfortunate,0.5714285714285714,0.42857142857142855
became,0.5274725274725275,0.4725274725274725
lost,0.6375,0.3625
life,0.45210727969348663,0.5478927203065134
expected,0.4761904761904762,0.5238095238095238
collection,0.13636363636363638,0.8636363636363636
willing,0.3076923076923077,0.6923076923076924
matter,0.3857142857142857,0.6142857142857142
although,0.28994082840236685,0.7100591715976332
father,0.4204545454545454,0.5795454545454545
somehow,0.5294117647058824,0.4705882352941177
daughter,0.25663716814159293,0.7433628318584071
watch,0.32967032967032966,0.6703296703296703
metal,0.591549295774648,0.4084507042253521
position,0.35294117647058826,0.6470588235294118
return,0.4660194174757282,0.5339805825242718
join,0.16216216216216214,0.8378378378378378
touch,0.4716981132075472,0.5283018867924528
slow,0.4666666666666667,0.5333333333333333
standing,0.24342105263157893,0.756578947368421
someone,0.4833333333333333,0.5166666666666667
given,0.42268041237113396,0.5773195876288659
smile,0.22321428571428573,0.7767857142857142
determination,0.2608695652173913,0.7391304347826088
missing,0.7361111111111112,0.2638888888888889
yet,0.3888888888888889,0.6111111111111112
heard,0.5474452554744526,0.45255474452554745
hours,0.44295302013422816,0.5570469798657718
patch,0.6666666666666666,0.3333333333333333
hanging,0.7647058823529412,0.23529411764705885
area,0.5465994962216625,0.45340050377833757
ahead,0.14792899408284024,0.8520710059171597
done,0.3885350318471338,0.6114649681528663
tall,0.4090909090909091,0.5909090909090909
consider,0.5789473684210527,0.42105263157894735
thinking,0.40540540540540543,0.5945945945945946
view,0.5957446808510638,0.40425531914893614
run,0.5517241379310345,0.4482758620689655
range,0.4227272727272727,0.5772727272727273
finished,0.32142857142857145,0.6785714285714286
help,0.3133640552995392,0.6866359447004609
loose,0.42857142857142855,0.5714285714285714
unless,0.4915254237288136,0.5084745762711865
motion,0.5294117647058824,0.4705882352941177
sight,0.5596330275229359,0.4403669724770643
quite,0.35135135135135137,0.6486486486486487
happy,0.12307692307692307,0.8769230769230769
fairly,0.2260869565217391,0.7739130434782608
teeth,0.5238095238095238,0.4761904761904762
notice,0.3928571428571428,0.6071428571428571
remembered,0.42000000000000004,0.5800000000000001
