,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
foundation,0.1122565864833906,0.15807560137457044,0.029782359679266894,0.013745704467353952,0.07101947308132875,0.13745704467353953,0.0,0.47766323024054985
without,0.10801393728222997,0.1646341463414634,0.06445993031358885,0.14372822299651566,0.08710801393728224,0.1289198606271777,0.06358885017421602,0.23954703832752614
set,0.15476190476190477,0.14153439153439154,0.0462962962962963,0.07936507936507937,0.1322751322751323,0.09523809523809525,0.04761904761904762,0.3029100529100529
forth,0.18969555035128804,0.09601873536299765,0.04449648711943793,0.06323185011709602,0.12646370023419204,0.10772833723653395,0.030444964871194375,0.3419203747072599
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.17683397683397684,0.1335907335907336,0.06563706563706564,0.04247104247104247,0.1057915057915058,0.07567567567567568,0.038610038610038616,0.36138996138996143
trademark,0.18708240534521156,0.10913140311804007,0.05345211581291759,0.026726057906458794,0.08240534521158129,0.16035634743875277,0.0,0.3808463251670378
copies,0.21105527638190957,0.12311557788944724,0.1206030150753769,0.09045226130653267,0.09045226130653267,0.0,0.0,0.36432160804020103
full,0.14773980154355015,0.20837927232635062,0.04630650496141125,0.09151047409040795,0.11576626240352812,0.09151047409040795,0.08820286659316429,0.21058434399117973
work,0.1486438886932018,0.1930257132793237,0.03698485382176823,0.06727721028531172,0.10672772102853118,0.07890102148643889,0.05494892567805565,0.3134906657273688
agree,0.19325842696629214,0.148314606741573,0.056179775280898875,0.06292134831460675,0.06067415730337078,0.08539325842696628,0.029213483146067414,0.3640449438202247
agreement,0.12374581939799331,0.0713489409141583,0.04236343366778149,0.030100334448160536,0.056856187290969896,0.08472686733556298,0.01560758082497213,0.5752508361204013
must,0.13876040703052728,0.16188714153561515,0.07678075855689176,0.13228492136910266,0.10453283996299721,0.09250693802035152,0.07400555041628122,0.2192414431082331
paid,0.2680851063829787,0.18297872340425533,0.006382978723404256,0.014893617021276598,0.12340425531914893,0.05957446808510639,0.12127659574468086,0.22340425531914895
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.2072936660268714,0.1401151631477927,0.09213051823416507,0.0690978886756238,0.11708253358925144,0.046065259117082535,0.023032629558541268,0.3051823416506718
refund,0.245859872611465,0.12356687898089175,0.04585987261146497,0.015286624203821658,0.12356687898089175,0.12229299363057326,0.09299363057324841,0.23057324840764334
paragraph,0.3120567375886525,0.05673758865248227,0.0591016548463357,0.030732860520094562,0.05673758865248227,0.1702127659574468,0.028368794326241134,0.2860520094562648
literary,0.1326259946949602,0.143236074270557,0.031830238726790444,0.010610079575596815,0.047745358090185666,0.19363395225464186,0.010610079575596815,0.42970822281167104
archive,0.1356382978723404,0.1356382978723404,0.031914893617021274,0.002659574468085106,0.03989361702127659,0.2047872340425532,0.005319148936170212,0.4441489361702127
right,0.12638230647709323,0.17140600315955765,0.05134281200631912,0.09162717219589257,0.11611374407582939,0.12796208530805686,0.0947867298578199,0.22037914691943128
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.1232638888888889,0.15972222222222224,0.03125,0.0625,0.09375,0.13020833333333334,0.017361111111111112,0.3819444444444444
owner,0.21907216494845363,0.09278350515463919,0.06185567010309279,0.036082474226804134,0.030927835051546396,0.18814432989690724,0.0,0.37113402061855677
information,0.015625,0.18489583333333334,0.0078125,0.078125,0.1328125,0.06510416666666667,0.028645833333333332,0.4869791666666667
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.242152466367713,0.08071748878923768,0.053811659192825115,0.002242152466367713,0.10762331838565023,0.16367713004484305,0.08071748878923768,0.26905829596412556
limited,0.28683693516699404,0.04911591355599214,0.07269155206286837,0.007858546168958742,0.09823182711198428,0.2671905697445972,0.04715127701375245,0.17092337917485265
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
ebook,0.11007025761124123,0.1545667447306792,0.07259953161592507,0.11007025761124123,0.060889929742388764,0.1288056206088993,0.06323185011709603,0.2997658079625293
time,0.06675307841866494,0.42676604018146463,0.03758911211924821,0.10887880751782242,0.08651976668826959,0.06772521062864549,0.05865197666882696,0.1471160077770577
crime,0.24285714285714285,0.21428571428571427,0.014285714285714284,0.014285714285714284,0.14285714285714285,0.057142857142857134,0.028571428571428567,0.2857142857142857
beam,0.15384615384615385,0.1794871794871795,0.0,0.05128205128205128,0.25641025641025644,0.0,0.05128205128205128,0.3076923076923077
almost,0.1076158940397351,0.15894039735099336,0.07947019867549668,0.13741721854304637,0.11092715231788078,0.13410596026490065,0.08278145695364239,0.18874172185430463
give,0.09310986964618251,0.18808193668528864,0.05772811918063315,0.1191806331471136,0.10242085661080073,0.11359404096834264,0.08379888268156424,0.2420856610800745
away,0.11546391752577319,0.16391752577319585,0.06288659793814431,0.17010309278350513,0.08762886597938142,0.12164948453608247,0.0958762886597938,0.1824742268041237
online,0.12269938650306748,0.1411042944785276,0.07361963190184048,0.07361963190184048,0.06134969325153374,0.15950920245398773,0.09202453987730061,0.2760736196319018
first,0.1108695652173913,0.19202898550724637,0.0644927536231884,0.15434782608695652,0.10652173913043478,0.10797101449275362,0.08478260869565217,0.1789855072463768
start,0.09313725490196079,0.39705882352941174,0.03676470588235294,0.10049019607843136,0.06127450980392157,0.08088235294117647,0.058823529411764705,0.1715686274509804
distributed,0.08058608058608058,0.24175824175824176,0.05860805860805861,0.10622710622710622,0.09523809523809523,0.0989010989010989,0.03663003663003663,0.28205128205128205
https,0.08633093525179857,0.21582733812949642,0.0,0.07194244604316548,0.12949640287769784,0.05755395683453238,0.02158273381294964,0.4172661870503597
's,0.10142655588650258,0.16695406803574228,0.06819250666248627,0.13356325442859382,0.13152531744787585,0.10158332026963474,0.08339865182630506,0.21335632544285937
two,0.11307901907356947,0.18460490463215257,0.0715258855585831,0.14100817438692098,0.11103542234332425,0.10967302452316074,0.08583106267029972,0.1832425068119891
paratime,0.06830601092896176,0.12295081967213115,0.027322404371584702,0.28142076502732244,0.05737704918032787,0.06284153005464481,0.03278688524590164,0.3469945355191257
police,0.04739336492890995,0.10426540284360189,0.009478672985781991,0.35229067930489727,0.03475513428120063,0.09794628751974724,0.031595576619273306,0.3222748815165877
real,0.04444444444444444,0.11746031746031745,0.02222222222222222,0.09841269841269841,0.10793650793650793,0.10476190476190475,0.060317460317460304,0.44444444444444436
one,0.11297878203361808,0.15376136676770463,0.06696059520529073,0.15045467070818408,0.11077431799393773,0.11711215210801874,0.08845411959217417,0.19950399559107196
man,0.1037037037037037,0.16296296296296295,0.06267806267806267,0.13162393162393163,0.14188034188034188,0.09800569800569801,0.09173789173789174,0.2074074074074074
gang,0.24647887323943662,0.11971830985915495,0.04225352112676057,0.3591549295774648,0.007042253521126761,0.04225352112676057,0.028169014084507043,0.15492957746478875
probability,0.14285714285714285,0.38095238095238093,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.0,0.19047619047619047
lines,0.11284046692607004,0.24513618677042803,0.04669260700389106,0.29571984435797666,0.04669260700389106,0.08171206225680935,0.05836575875486382,0.11284046692607004
illustration,0.09273182957393485,0.1704260651629073,0.10526315789473684,0.12280701754385964,0.13784461152882205,0.10275689223057644,0.10025062656641605,0.16791979949874686
guard,0.042071197411003236,0.11003236245954694,0.02588996763754045,0.3042071197411003,0.0517799352750809,0.05016181229773463,0.0517799352750809,0.3640776699029126
captain,0.09243697478991596,0.15966386554621845,0.025210084033613443,0.19327731092436973,0.10084033613445377,0.04201680672268907,0.08403361344537814,0.3025210084033613
white,0.035914702581369244,0.25757575757575757,0.020202020202020204,0.04769921436588103,0.2519640852974186,0.06846240179573512,0.03310886644219978,0.28507295173961844
cloak,0.06521739130434782,0.17391304347826086,0.021739130434782608,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.0,0.2608695652173913
back,0.11642542479546883,0.15921963499056008,0.05978602894902454,0.15921963499056008,0.09943360604153553,0.12712397734424163,0.07929515418502202,0.19949653870358713
four,0.10726643598615918,0.17993079584775087,0.06228373702422146,0.15570934256055363,0.11072664359861592,0.13494809688581316,0.06228373702422146,0.18685121107266436
men,0.09687500000000002,0.171875,0.06875,0.15625000000000003,0.1234375,0.11562500000000002,0.090625,0.1765625
ten,0.0970873786407767,0.1699029126213592,0.05339805825242718,0.16019417475728154,0.12135922330097088,0.0825242718446602,0.1116504854368932,0.20388349514563106
hundred,0.11742424242424243,0.18181818181818182,0.056818181818181816,0.15151515151515152,0.09469696969696971,0.10606060606060606,0.09090909090909091,0.20075757575757577
blue,0.02875399361022364,0.10862619808306709,0.019169329073482427,0.0511182108626198,0.14696485623003194,0.3961661341853035,0.06389776357827476,0.18530351437699677
said,0.09036969420356002,0.1811958010041077,0.05796439981743496,0.1241442263806481,0.11821086261980829,0.10132359653126426,0.09584664536741214,0.23094477407576447
another,0.11098779134295227,0.172031076581576,0.047724750277469474,0.1365149833518313,0.12541620421753605,0.11875693673695892,0.09211986681465038,0.1964483906770255
taking,0.10144927536231885,0.16908212560386474,0.07729468599033816,0.18357487922705312,0.0821256038647343,0.12077294685990339,0.0966183574879227,0.16908212560386474
front,0.09415584415584416,0.14285714285714288,0.06493506493506494,0.18831168831168832,0.06168831168831169,0.15584415584415587,0.07467532467532469,0.21753246753246755
plantation,0.10447761194029852,0.16417910447761194,0.014925373134328358,0.17910447761194032,0.08955223880597016,0.13432835820895522,0.029850746268656716,0.2835820895522388
made,0.09479956663055254,0.1836403033586132,0.07096424702058504,0.1170097508125677,0.1457204767063922,0.09479956663055254,0.08342361863488625,0.20964247020585047
n't,0.11878907535373477,0.17769002961500494,0.0717341230667983,0.16057913787430075,0.09641329384666009,0.10529779532741033,0.08917407041790062,0.1803224744981902
like,0.11321748288572935,0.15692469720905738,0.07846234860452869,0.14007372301211166,0.11848341232227488,0.11216429699842022,0.09057398630858347,0.19010005265929436
know,0.09431939978563772,0.18113612004287247,0.05466237942122187,0.14040728831725616,0.13290460878885316,0.10932475884244373,0.08252947481243302,0.20471596998928188
sector,0.11627906976744187,0.1540697674418605,0.0377906976744186,0.20348837209302326,0.07267441860465118,0.09302325581395349,0.06104651162790698,0.2616279069767442
local,0.12359550561797752,0.14606741573033707,0.1348314606741573,0.19101123595505617,0.07865168539325842,0.1348314606741573,0.033707865168539325,0.15730337078651685
human,0.1142857142857143,0.12207792207792209,0.06493506493506494,0.17142857142857146,0.10389610389610392,0.13766233766233768,0.07272727272727274,0.212987012987013
used,0.13122923588039867,0.132890365448505,0.059800664451827246,0.1461794019933555,0.11960132890365449,0.08637873754152824,0.0681063122923588,0.2558139534883721
nothing,0.10921501706484642,0.16552901023890787,0.07679180887372014,0.15870307167235495,0.11774744027303756,0.12969283276450513,0.0733788395904437,0.16894197952218432
think,0.10139165009940358,0.19085487077534793,0.05964214711729623,0.14314115308151093,0.10337972166998012,0.12524850894632208,0.09542743538767397,0.18091451292246521
lot,0.08171206225680935,0.1595330739299611,0.03501945525291829,0.1945525291828794,0.07003891050583658,0.13618677042801558,0.0622568093385214,0.2607003891050584
better,0.09876543209876543,0.17695473251028807,0.053497942386831275,0.12757201646090535,0.12345679012345678,0.09465020576131687,0.10699588477366255,0.21810699588477367
labor,0.015748031496062992,0.2204724409448819,0.023622047244094488,0.047244094488188976,0.2440944881889764,0.015748031496062992,0.1889763779527559,0.2440944881889764
slaves,0.08444444444444445,0.15555555555555556,0.035555555555555556,0.21333333333333335,0.08888888888888889,0.10222222222222223,0.08,0.24
three,0.10212765957446808,0.19858156028368792,0.04822695035460993,0.14609929078014186,0.11773049645390071,0.10921985815602837,0.08936170212765958,0.18865248226950357
whole,0.1056910569105691,0.16463414634146342,0.05284552845528455,0.15853658536585366,0.10365853658536585,0.10365853658536585,0.08943089430894309,0.22154471544715448
twelve,0.0963855421686747,0.14457831325301207,0.12048192771084339,0.08433734939759037,0.14457831325301207,0.12048192771084339,0.10843373493975905,0.1807228915662651
money,0.17958656330749356,0.1821705426356589,0.016795865633074933,0.02842377260981912,0.17829457364341086,0.03617571059431525,0.16149870801033592,0.21705426356589147
coru-hin-irigod,0.11320754716981134,0.11320754716981134,0.03773584905660378,0.11320754716981134,0.11320754716981134,0.13207547169811323,0.05660377358490567,0.3207547169811321
slave,0.19027027027027027,0.0745945945945946,0.020540540540540542,0.2713513513513514,0.04216216216216216,0.23783783783783782,0.027027027027027032,0.1362162162162162
took,0.12641815235008103,0.16693679092382496,0.05672609400324148,0.1393841166936791,0.11831442463533223,0.10048622366288493,0.10048622366288493,0.1912479740680713
put,0.12719891745602163,0.17185385656292285,0.05548037889039241,0.10690121786197562,0.15426251691474963,0.08795669824086602,0.08254397834912042,0.21380243572395125
picked,0.08510638297872339,0.1276595744680851,0.06382978723404255,0.17021276595744678,0.14893617021276595,0.10638297872340426,0.08510638297872339,0.2127659574468085
house,0.11083123425692697,0.17128463476070532,0.06549118387909321,0.13602015113350127,0.14105793450881615,0.08312342569269522,0.06297229219143578,0.2292191435768262
turned,0.10747663551401869,0.14797507788161995,0.056074766355140186,0.1542056074766355,0.11993769470404984,0.09813084112149532,0.09657320872274144,0.21962616822429906
across,0.12446351931330472,0.13304721030042918,0.055793991416309016,0.1688125894134478,0.11874105865522175,0.1359084406294707,0.1072961373390558,0.1559370529327611
came,0.10129659643435979,0.17909238249594814,0.05672609400324148,0.14748784440842785,0.12398703403565639,0.09400324149108588,0.09805510534846029,0.19935170178282008
red,0.09876543209876544,0.14320987654320988,0.05925925925925926,0.15061728395061727,0.14814814814814814,0.1308641975308642,0.07160493827160494,0.19753086419753088
far,0.10188087774294671,0.15987460815047022,0.06739811912225706,0.17398119122257055,0.0987460815047022,0.1238244514106583,0.09561128526645768,0.17868338557993732
would,0.10726462103330711,0.18174665617623917,0.06058221872541306,0.14503015997901916,0.12063991607658013,0.1083136637817991,0.08628376606346709,0.19013899816417518
careba,0.047619047619047616,0.2857142857142857,0.023809523809523808,0.11904761904761905,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.2857142857142857
lord,0.02040816326530612,0.1564625850340136,0.21768707482993196,0.06802721088435375,0.12244897959183673,0.02040816326530612,0.061224489795918366,0.3333333333333333
great,0.15028396679772826,0.11795543905635648,0.04980340760157274,0.22848405417212758,0.08475316732197467,0.16950633464394935,0.04849279161205767,0.15072083879423329
safar,0.024999999999999998,0.17500000000000002,0.15,0.09999999999999999,0.125,0.024999999999999998,0.049999999999999996,0.35000000000000003
us,0.0937950937950938,0.19047619047619047,0.06926406926406926,0.14574314574314573,0.12265512265512266,0.08080808080808081,0.0735930735930736,0.22366522366522365
went,0.10638297872340427,0.1702127659574468,0.07047872340425533,0.15159574468085107,0.1023936170212766,0.12101063829787234,0.07579787234042554,0.20212765957446807
good,0.033963473245754564,0.21948093559756485,0.023710349247036203,0.042294136494713225,0.21531560397308552,0.03941044537007369,0.18936238385132967,0.23646267222044212
look,0.09418837675350701,0.18036072144288576,0.06012024048096192,0.1222444889779559,0.11823647294589179,0.09018036072144288,0.10821643286573146,0.22645290581162322
'm,0.10380622837370243,0.1522491349480969,0.0795847750865052,0.17474048442906573,0.11591695501730104,0.11072664359861592,0.07612456747404844,0.18685121107266436
enough,0.10941176470588233,0.1752941176470588,0.06235294117647058,0.12117647058823529,0.1376470588235294,0.08705882352941176,0.09999999999999998,0.20705882352941174
let,0.12423312883435582,0.17024539877300612,0.07361963190184048,0.11963190184049079,0.1273006134969325,0.09969325153374234,0.06595092024539877,0.2193251533742331
thousand,0.1336405529953917,0.17972350230414746,0.07373271889400922,0.1566820276497696,0.0783410138248848,0.1336405529953917,0.06912442396313365,0.17511520737327188
paratemporal,0.0975609756097561,0.20731707317073172,0.024390243902439025,0.21951219512195122,0.07317073170731708,0.06097560975609757,0.04878048780487805,0.2682926829268293
company,0.07407407407407407,0.1851851851851852,0.018518518518518517,0.12962962962962965,0.16666666666666666,0.07407407407407407,0.12962962962962965,0.2222222222222222
're,0.10232558139534884,0.16434108527131783,0.07596899224806201,0.13488372093023257,0.11937984496124032,0.11937984496124032,0.07906976744186046,0.20465116279069767
take,0.09003215434083602,0.19292604501607716,0.05466237942122187,0.12433011789924972,0.12325830653804931,0.09431939978563772,0.09003215434083602,0.2304394426580922
'd,0.10785340314136127,0.187434554973822,0.05968586387434555,0.13664921465968588,0.11413612565445028,0.10104712041884817,0.09109947643979058,0.20209424083769634
got,0.11892797319932999,0.1892797319932998,0.07537688442211055,0.1490787269681742,0.10050251256281408,0.10720268006700166,0.09380234505862647,0.1658291457286432
though,0.11178861788617886,0.15142276422764228,0.06910569105691057,0.15650406504065043,0.11280487804878049,0.13109756097560976,0.09959349593495934,0.1676829268292683
among,0.11468531468531469,0.1328671328671329,0.07692307692307693,0.17762237762237765,0.11048951048951049,0.1272727272727273,0.07972027972027973,0.18041958041958042
never,0.11261261261261261,0.14564564564564567,0.06456456456456457,0.15015015015015015,0.13063063063063063,0.12162162162162163,0.09009009009009009,0.18468468468468469
called,0.06896551724137931,0.1896551724137931,0.09113300492610837,0.09852216748768472,0.1502463054187192,0.0812807881773399,0.09113300492610837,0.229064039408867
talking,0.08771929824561404,0.12280701754385966,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.08771929824561404,0.2807017543859649
coming,0.1189710610932476,0.3890675241157556,0.04180064308681672,0.112540192926045,0.04823151125401929,0.08038585209003216,0.03536977491961414,0.17363344051446944
go,0.09795918367346938,0.23265306122448978,0.04081632653061224,0.12959183673469388,0.11224489795918366,0.08877551020408163,0.08469387755102041,0.21326530612244898
kirv,0.06329113924050632,0.22784810126582278,0.06329113924050632,0.20253164556962022,0.11392405063291139,0.06329113924050632,0.06329113924050632,0.20253164556962022
'll,0.09719789842381786,0.18826619964973731,0.056042031523642725,0.1392294220665499,0.1085814360770578,0.09369527145359018,0.09982486865148861,0.2171628721541156
see,0.07921928817451206,0.1756601607347876,0.06659012629161883,0.13318025258323765,0.12169919632606202,0.11136624569460392,0.07347876004592423,0.23880597014925373
still,0.09704251386321626,0.1608133086876155,0.07301293900184842,0.1423290203327172,0.1210720887245841,0.12476894639556377,0.09981515711645102,0.18114602587800369
able,0.08682634730538923,0.18263473053892215,0.03293413173652695,0.1407185628742515,0.14970059880239522,0.11077844311377247,0.08083832335329341,0.2155688622754491
get,0.1099099099099099,0.21351351351351353,0.05315315315315316,0.14054054054054055,0.0954954954954955,0.1,0.0873873873873874,0.2
moment,0.11363636363636363,0.17727272727272725,0.06818181818181818,0.15,0.11136363636363635,0.12045454545454545,0.09999999999999998,0.15909090909090906
big,0.09174311926605505,0.1758409785932722,0.0672782874617737,0.1452599388379205,0.10550458715596331,0.11926605504587157,0.09327217125382263,0.2018348623853211
old,0.10866910866910867,0.1526251526251526,0.07448107448107448,0.1282051282051282,0.13675213675213677,0.11843711843711845,0.09157509157509157,0.18925518925518925
thing,0.109375,0.16666666666666666,0.07638888888888888,0.14409722222222224,0.1111111111111111,0.1076388888888889,0.078125,0.2065972222222222
beginning,0.11157024793388431,0.15702479338842976,0.06611570247933884,0.15702479338842976,0.0950413223140496,0.11570247933884299,0.08677685950413225,0.21074380165289258
couple,0.0963855421686747,0.1646586345381526,0.0642570281124498,0.1927710843373494,0.08835341365461848,0.11646586345381525,0.060240963855421686,0.21686746987951808
five,0.1574074074074074,0.14814814814814814,0.0462962962962963,0.1574074074074074,0.05555555555555555,0.14814814814814814,0.06481481481481483,0.2222222222222222
could,0.10903532608695653,0.16202445652173914,0.06385869565217392,0.15455163043478262,0.1110733695652174,0.11447010869565218,0.08661684782608696,0.1983695652173913
case,0.05714285714285714,0.07252747252747253,0.04835164835164835,0.3142857142857143,0.04395604395604396,0.29010989010989013,0.046153846153846156,0.12747252747252746
new,0.07431796801505174,0.20413922859830663,0.047036688617121354,0.11759172154280337,0.14581373471307618,0.09407337723424271,0.09125117591721542,0.22577610536218248
little,0.09532828282828283,0.15656565656565657,0.06881313131313131,0.14393939393939395,0.14015151515151514,0.11489898989898989,0.09406565656565656,0.18623737373737373
hand,0.1258660508083141,0.13510392609699767,0.07621247113163972,0.1674364896073903,0.10508083140877597,0.11893764434180139,0.08775981524249421,0.1836027713625866
even,0.12166405023547881,0.15541601255886972,0.0706436420722135,0.13343799058084774,0.11381475667189954,0.12166405023547881,0.09262166405023549,0.19073783359497648
line,0.08828828828828829,0.2954954954954955,0.028828828828828826,0.15315315315315314,0.06126126126126127,0.10450450450450449,0.04864864864864865,0.2198198198198198
looked,0.10947930574098796,0.157543391188251,0.08144192256341788,0.12283044058744993,0.1281708945260347,0.12283044058744993,0.10547396528704939,0.17222963951935913
many,0.07904191616766466,0.16287425149700596,0.05389221556886227,0.1209580838323353,0.14850299401197603,0.14730538922155686,0.0838323353293413,0.20359281437125745
people,0.0904183535762483,0.1754385964912281,0.05668016194331984,0.14304993252361675,0.1417004048582996,0.10256410256410256,0.07557354925775979,0.2145748987854251
told,0.07894736842105263,0.19736842105263158,0.06798245614035088,0.12719298245614033,0.125,0.09868421052631579,0.09868421052631579,0.20614035087719298
much,0.08323699421965317,0.18728323699421962,0.06589595375722543,0.10982658959537571,0.1421965317919075,0.09017341040462426,0.09017341040462426,0.23121387283236994
black,0.09547738693467335,0.0979899497487437,0.043969849246231145,0.10552763819095476,0.09673366834170853,0.34798994974874364,0.04271356783919598,0.16959798994974873
've,0.11020408163265305,0.19183673469387752,0.06326530612244897,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.08571428571428572,0.2020408163265306
fell,0.1,0.06153846153846154,0.06923076923076923,0.1,0.03846153846153847,0.46153846153846156,0.053846153846153856,0.11538461538461539
begun,0.16091954022988506,0.3103448275862069,0.09195402298850575,0.16091954022988506,0.06896551724137931,0.09195402298850575,0.034482758620689655,0.08045977011494253
following,0.0970873786407767,0.2111650485436893,0.0558252427184466,0.11407766990291261,0.0970873786407767,0.1383495145631068,0.046116504854368925,0.2402912621359223
long,0.07676767676767676,0.4175084175084175,0.041077441077441074,0.11784511784511785,0.07609427609427609,0.07946127946127947,0.04915824915824916,0.14208754208754207
ago,0.11740890688259109,0.21052631578947367,0.04048582995951418,0.12955465587044535,0.11740890688259109,0.10526315789473684,0.06072874493927126,0.21862348178137653
sort,0.0748031496062992,0.18503937007874013,0.05905511811023622,0.1653543307086614,0.1220472440944882,0.0984251968503937,0.07874015748031496,0.21653543307086612
servants,0.08888888888888889,0.2888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666668,0.11111111111111113,0.17777777777777778
head,0.1201780415430267,0.13501483679525222,0.0771513353115727,0.142433234421365,0.09198813056379823,0.16172106824925817,0.08160237388724036,0.18991097922848665
kharanda,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.32432432432432434
kholghoor,0.11842105263157895,0.19736842105263158,0.013157894736842105,0.21052631578947367,0.03947368421052632,0.07894736842105264,0.09210526315789475,0.25
fourth,0.10465116279069768,0.16279069767441862,0.011627906976744186,0.1744186046511628,0.046511627906976744,0.058139534883720936,0.03488372093023256,0.4069767441860465
level,0.08398950131233596,0.16272965879265092,0.02099737532808399,0.14173228346456693,0.06036745406824147,0.08661417322834646,0.04199475065616798,0.4015748031496063
outtime,0.07766990291262135,0.1941747572815534,0.019417475728155338,0.1844660194174757,0.0970873786407767,0.11650485436893203,0.058252427184466014,0.25242718446601936
years,0.09746328437917223,0.18691588785046728,0.0534045393858478,0.11748998664886515,0.1348464619492657,0.10013351134846463,0.08544726301735647,0.22429906542056074
kind,0.08131868131868131,0.07252747252747252,0.03296703296703296,0.061538461538461535,0.29670329670329665,0.07472527472527472,0.04615384615384615,0.334065934065934
going,0.08774038461538462,0.21634615384615385,0.046875,0.1622596153846154,0.109375,0.10576923076923077,0.09375,0.17788461538461542
make,0.11679454390451832,0.16624040920716113,0.05029838022165388,0.12020460358056266,0.11935208866155157,0.09548167092924127,0.08780903665814152,0.24381926683716965
way,0.0946969696969697,0.18484848484848485,0.06060606060606061,0.13712121212121212,0.125,0.10454545454545454,0.09090909090909091,0.20227272727272727
home,0.0702576112412178,0.28337236533957844,0.0351288056206089,0.10304449648711943,0.13114754098360656,0.08899297423887587,0.07259953161592506,0.2154566744730679
main,0.11372549019607843,0.1803921568627451,0.10588235294117647,0.2,0.03529411764705882,0.12549019607843137,0.06274509803921569,0.17647058823529413
office,0.07142857142857144,0.23469387755102045,0.09183673469387756,0.15306122448979592,0.0816326530612245,0.07142857142857144,0.051020408163265314,0.2448979591836735
well,0.11899313501144165,0.16704805491990846,0.06064073226544623,0.10983981693363845,0.13958810068649885,0.09954233409610985,0.06750572082379863,0.2368421052631579
using,0.13333333333333333,0.21025641025641026,0.06153846153846154,0.10256410256410257,0.11794871794871796,0.05128205128205129,0.0358974358974359,0.2871794871794872
