,negative,positive
180,12.166666666666666,23.333333333333332
181,5.416666666666667,14.75
182,16.583333333333332,20.916666666666668
183,25.5,38.916666666666664
184,24.333333333333332,39.666666666666664
185,6.5,12.416666666666666
186,6.583333333333333,12.0
187,1.3333333333333333,3.5833333333333335
188,19.25,27.5
189,3.8333333333333335,10.166666666666666
190,5.333333333333333,8.0
191,1.75,3.0833333333333335
192,4.416666666666667,8.25
193,7.416666666666667,9.166666666666666
194,1.3333333333333333,6.833333333333333
195,18.333333333333332,30.75
196,1.5833333333333333,2.0
197,7.25,8.5
198,0.6666666666666666,0.9166666666666666
199,4.5,4.583333333333333
200,1.75,3.4166666666666665
201,1.0833333333333333,2.4166666666666665
202,9.833333333333334,13.083333333333334
203,0.75,1.5833333333333333
204,1.9166666666666667,1.1666666666666667
205,3.25,8.833333333333334
206,1.0,1.3333333333333333
207,0.5833333333333334,1.0833333333333333
208,2.6666666666666665,5.0
209,21.583333333333332,25.75
210,11.833333333333334,14.25
211,16.083333333333332,23.0
212,7.333333333333333,7.416666666666667
213,3.8333333333333335,14.166666666666666
214,9.0,14.5
215,4.416666666666667,10.583333333333334
216,3.6666666666666665,2.5
217,5.083333333333333,8.916666666666666
218,18.166666666666668,19.333333333333332
219,11.583333333333334,21.75
220,3.0,5.333333333333333
221,3.0,4.833333333333333
222,4.0,4.0
223,4.416666666666667,6.583333333333333
224,17.083333333333332,15.333333333333334
225,1.25,2.1666666666666665
226,10.583333333333334,9.5
227,1.25,1.6666666666666667
228,7.166666666666667,9.416666666666666
229,53.25,29.666666666666668
230,4.0,5.333333333333333
231,5.0,8.833333333333334
232,12.083333333333334,15.666666666666666
233,0.9166666666666666,1.0833333333333333
234,1.3333333333333333,1.8333333333333333
235,3.25,3.25
236,9.333333333333334,14.416666666666666
237,14.666666666666666,15.583333333333334
238,0.6666666666666666,1.1666666666666667
239,1.0833333333333333,1.75
240,1.1666666666666667,2.1666666666666665
241,3.0833333333333335,7.916666666666667
242,5.333333333333333,11.166666666666666
243,9.833333333333334,16.25
244,5.333333333333333,8.416666666666666
245,4.5,2.25
246,15.25,23.75
247,0.4166666666666667,1.0833333333333333
248,11.833333333333334,18.5
249,14.5,47.083333333333336
250,5.75,19.416666666666668
251,5.0,7.0
252,1.0833333333333333,3.1666666666666665
253,13.333333333333334,14.75
254,0.4166666666666667,2.0833333333333335
255,5.666666666666667,8.5
256,2.1666666666666665,3.5
257,6.333333333333333,14.166666666666666
258,0.3333333333333333,0.8333333333333334
259,9.083333333333334,14.166666666666666
260,4.166666666666667,5.75
261,3.25,5.083333333333333
262,0.25,1.0
263,0.5,1.0
264,2.0833333333333335,3.4166666666666665
265,0.25,1.0
266,5.416666666666667,6.75
267,2.4166666666666665,10.333333333333334
268,7.583333333333333,14.75
269,0.8333333333333334,2.0833333333333335
270,4.833333333333333,8.0
271,2.4166666666666665,2.1666666666666665
272,2.0,3.9166666666666665
273,0.5,2.8333333333333335
274,10.333333333333334,10.416666666666666
275,2.0833333333333335,4.583333333333333
276,7.333333333333333,10.0
277,2.75,14.75
278,2.6666666666666665,1.6666666666666667
279,5.916666666666667,11.5
280,4.083333333333333,4.25
281,4.083333333333333,1.9166666666666667
282,0.8333333333333334,3.1666666666666665
283,15.75,13.583333333333334
284,2.6666666666666665,2.5
285,10.916666666666666,15.583333333333334
286,0.5833333333333334,2.1666666666666665
287,1.5833333333333333,3.25
288,4.5,13.5
289,0.8333333333333334,1.5833333333333333
290,2.5833333333333335,5.666666666666667
291,5.25,6.5
292,9.083333333333334,7.75
293,0.3333333333333333,1.0
294,7.5,17.666666666666668
295,4.25,8.25
296,1.4166666666666667,3.3333333333333335
297,1.1666666666666667,1.9166666666666667
298,1.1666666666666667,2.4166666666666665
299,0.9166666666666666,0.8333333333333334
300,1.0833333333333333,1.25
301,12.75,24.0
302,3.5833333333333335,4.916666666666667
303,2.5833333333333335,10.666666666666666
304,10.0,14.0
305,0.9166666666666666,1.0833333333333333
306,2.3333333333333335,4.416666666666667
307,2.5833333333333335,1.9166666666666667
308,4.25,2.8333333333333335
309,4.0,7.5
310,5.416666666666667,12.083333333333334
311,4.916666666666667,18.916666666666668
312,1.25,3.4166666666666665
313,0.75,0.8333333333333334
314,4.166666666666667,5.75
315,13.0,15.666666666666666
316,0.8333333333333334,1.0833333333333333
317,6.666666666666667,8.416666666666666
318,11.666666666666666,18.833333333333332
319,5.666666666666667,10.333333333333334
320,6.833333333333333,2.5
321,1.75,1.1666666666666667
322,1.0,0.9166666666666666
323,8.666666666666666,11.0
324,1.5833333333333333,1.25
325,2.1666666666666665,6.333333333333333
326,5.0,10.916666666666666
327,0.5,2.25
328,6.833333333333333,17.083333333333332
329,0.6666666666666666,0.75
330,0.6666666666666666,1.0833333333333333
331,0.8333333333333334,1.5
332,11.0,12.333333333333334
333,6.416666666666667,3.5
334,7.083333333333333,12.666666666666666
335,1.0833333333333333,2.75
336,8.333333333333334,6.666666666666667
337,1.8333333333333333,4.083333333333333
338,1.9166666666666667,3.4166666666666665
339,0.8333333333333334,1.25
340,1.5,3.4166666666666665
341,1.4166666666666667,1.75
342,1.9166666666666667,2.9166666666666665
343,14.0,22.0
344,8.583333333333334,19.583333333333332
345,5.916666666666667,8.0
346,8.25,3.1666666666666665
347,20.083333333333332,23.5
348,1.0,1.1666666666666667
349,0.8333333333333334,0.8333333333333334
350,7.083333333333333,7.083333333333333
351,0.9166666666666666,0.3333333333333333
352,5.25,1.1666666666666667
353,1.0,0.8333333333333334
354,1.0,2.0
355,1.5,2.1666666666666665
356,3.4166666666666665,7.833333333333333
357,1.1666666666666667,2.25
358,5.583333333333333,10.0
359,2.3333333333333335,3.4166666666666665
360,1.25,1.5
361,14.0,20.083333333333332
362,11.916666666666666,37.916666666666664
363,2.3333333333333335,6.916666666666667
364,8.583333333333334,13.166666666666666
365,1.1666666666666667,0.9166666666666666
366,0.8333333333333334,0.5833333333333334
367,5.166666666666667,7.833333333333333
368,3.3333333333333335,5.25
369,1.4166666666666667,3.3333333333333335
370,1.0833333333333333,1.75
371,0.9166666666666666,1.5
372,4.583333333333333,1.6666666666666667
373,0.5833333333333334,0.6666666666666666
374,2.25,1.0833333333333333
375,5.666666666666667,2.9166666666666665
376,1.75,3.5833333333333335
377,1.8333333333333333,2.0833333333333335
378,0.75,0.9166666666666666
379,1.3333333333333333,0.5833333333333334
380,0.9166666666666666,0.75
381,0.8333333333333334,0.8333333333333334
382,0.4166666666666667,1.1666666666666667
383,1.9166666666666667,0.6666666666666666
384,6.583333333333333,9.083333333333334
385,1.6666666666666667,4.333333333333333
386,1.9166666666666667,5.833333333333333
387,0.5833333333333334,2.0833333333333335
388,4.916666666666667,10.083333333333334
389,0.75,1.1666666666666667
390,2.4166666666666665,6.166666666666667
391,1.0833333333333333,3.25
392,1.9166666666666667,2.75
393,1.5,1.4166666666666667
394,6.0,12.0
395,1.25,3.5
396,1.5833333333333333,6.083333333333333
397,3.0,2.75
398,4.166666666666667,4.833333333333333
399,0.6666666666666666,1.25
400,4.0,3.75
401,1.0833333333333333,1.5
402,2.5,5.0
403,3.0833333333333335,3.1666666666666665
404,7.166666666666667,2.3333333333333335
405,5.833333333333333,14.75
406,0.8333333333333334,1.0833333333333333
407,7.666666666666667,9.416666666666666
408,5.666666666666667,7.583333333333333
409,1.0,1.1666666666666667
410,1.25,2.0
411,4.25,7.083333333333333
412,2.25,0.5833333333333334
413,11.25,10.833333333333334
414,4.583333333333333,6.25
415,1.3333333333333333,4.25
416,2.0833333333333335,1.0
417,15.75,9.166666666666666
418,6.25,5.916666666666667
419,6.0,6.416666666666667
420,7.75,10.0
421,9.25,9.166666666666666
422,5.416666666666667,5.583333333333333
423,4.5,6.25
424,0.3333333333333333,1.4166666666666667
425,0.75,0.25
426,8.416666666666666,13.666666666666666
427,6.083333333333333,1.8333333333333333
428,4.583333333333333,3.5833333333333335
429,10.5,14.25
430,16.083333333333332,17.666666666666668
431,15.25,17.833333333333332
432,12.166666666666666,15.666666666666666
433,0.75,1.3333333333333333
434,5.25,3.8333333333333335
435,4.666666666666667,13.0
436,3.9166666666666665,7.666666666666667
437,1.0,2.9166666666666665
438,3.4166666666666665,7.25
439,4.416666666666667,4.416666666666667
440,2.1666666666666665,5.166666666666667
441,10.583333333333334,11.583333333333334
442,6.25,7.666666666666667
443,2.25,1.8333333333333333
444,7.583333333333333,7.75
445,4.25,7.0
446,7.666666666666667,2.3333333333333335
447,3.5,6.75
448,0.6666666666666666,2.75
449,14.833333333333334,16.75
450,0.75,1.1666666666666667
451,1.75,4.916666666666667
452,0.9166666666666666,2.0833333333333335
453,2.5833333333333335,6.333333333333333
454,11.166666666666666,12.75
455,11.833333333333334,3.3333333333333335
456,6.666666666666667,2.0833333333333335
457,3.0833333333333335,0.5
458,0.4166666666666667,1.4166666666666667
459,0.5,1.3333333333333333
460,9.333333333333334,4.333333333333333
461,1.75,0.6666666666666666
462,1.8333333333333333,4.833333333333333
463,1.4166666666666667,7.25
464,1.4166666666666667,5.916666666666667
465,23.666666666666668,22.333333333333332
466,0.4166666666666667,1.75
467,1.3333333333333333,1.5
468,1.0,1.5833333333333333
469,1.5,0.4166666666666667
470,3.5,7.25
471,1.25,6.333333333333333
472,5.75,2.75
473,2.0,5.583333333333333
474,7.583333333333333,7.833333333333333
475,2.8333333333333335,3.3333333333333335
476,9.833333333333334,3.6666666666666665
477,0.4166666666666667,0.5833333333333334
478,2.9166666666666665,7.083333333333333
479,10.416666666666666,7.583333333333333
480,5.416666666666667,7.25
481,1.0,0.6666666666666666
482,3.0833333333333335,5.833333333333333
483,14.083333333333334,3.5833333333333335
484,0.75,0.8333333333333334
485,1.5833333333333333,1.75
486,3.6666666666666665,6.333333333333333
487,4.666666666666667,5.416666666666667
488,11.916666666666666,11.416666666666666
489,2.6666666666666665,5.5
490,7.0,8.0
491,0.25,1.0
492,1.9166666666666667,7.083333333333333
493,9.25,19.666666666666668
494,6.166666666666667,7.916666666666667
495,7.5,11.583333333333334
496,2.75,1.8333333333333333
497,2.0,3.9166666666666665
498,5.0,11.666666666666666
499,5.833333333333333,11.416666666666666
500,10.75,5.083333333333333
501,4.583333333333333,4.916666666666667
502,0.75,1.75
503,0.9166666666666666,1.5
504,4.666666666666667,5.416666666666667
505,0.8333333333333334,1.3333333333333333
506,15.5,18.5
507,4.833333333333333,5.083333333333333
508,4.166666666666667,6.166666666666667
509,2.75,2.9166666666666665
510,1.25,0.9166666666666666
511,2.5833333333333335,4.833333333333333
512,1.25,1.0833333333333333
513,0.4166666666666667,1.25
514,1.5833333333333333,1.0
515,0.5,0.9166666666666666
516,2.1666666666666665,2.4166666666666665
517,4.166666666666667,5.833333333333333
518,0.5,1.25
519,4.333333333333333,6.583333333333333
520,9.75,10.083333333333334
521,4.666666666666667,1.3333333333333333
522,3.25,2.8333333333333335
523,1.3333333333333333,0.9166666666666666
524,0.4166666666666667,2.0833333333333335
525,6.416666666666667,2.4166666666666665
526,1.0833333333333333,2.75
527,3.4166666666666665,3.75
528,4.416666666666667,7.25
529,3.5833333333333335,12.583333333333334
530,1.0833333333333333,2.0
531,7.166666666666667,8.416666666666666
532,0.75,0.9166666666666666
533,1.5,1.1666666666666667
534,1.6666666666666667,0.5
535,1.3333333333333333,2.5833333333333335
536,16.833333333333332,28.333333333333332
537,8.833333333333334,23.75
538,2.5833333333333335,5.0
539,1.9166666666666667,3.1666666666666665
540,6.25,8.75
541,2.75,3.25
542,10.916666666666666,13.333333333333334
543,2.9166666666666665,6.583333333333333
544,1.25,3.3333333333333335
545,1.25,3.0
546,4.5,5.0
547,0.8333333333333334,0.9166666666666666
548,0.5,1.1666666666666667
549,4.166666666666667,4.5
550,0.9166666666666666,4.0
551,0.8333333333333334,1.3333333333333333
552,2.3333333333333335,3.8333333333333335
553,5.333333333333333,7.25
554,0.5,0.75
555,1.3333333333333333,1.5
556,0.8333333333333334,0.9166666666666666
557,1.25,0.16666666666666666
558,3.0,2.1666666666666665
559,1.5833333333333333,0.6666666666666666
560,0.3333333333333333,0.3333333333333333
561,0.6666666666666666,0.5
562,2.9166666666666665,4.083333333333333
563,0.75,1.4166666666666667
564,4.25,11.333333333333334
565,2.75,2.6666666666666665
566,1.3333333333333333,2.25
567,0.9166666666666666,1.5833333333333333
568,12.166666666666666,14.5
569,1.25,5.5
570,2.8333333333333335,3.5
571,1.0,0.6666666666666666
572,0.9166666666666666,2.4166666666666665
573,5.833333333333333,7.583333333333333
574,3.0833333333333335,4.5
575,0.5,2.6666666666666665
576,3.9166666666666665,4.916666666666667
577,1.5,1.8333333333333333
578,1.0,0.6666666666666666
579,4.666666666666667,7.0
580,1.3333333333333333,1.3333333333333333
581,0.3333333333333333,1.4166666666666667
582,0.8333333333333334,1.0833333333333333
583,1.0833333333333333,0.16666666666666666
584,1.3333333333333333,2.5833333333333335
585,1.1666666666666667,2.25
586,2.1666666666666665,4.916666666666667
587,1.25,1.0833333333333333
588,4.583333333333333,2.1666666666666665
589,1.3333333333333333,2.8333333333333335
590,4.416666666666667,5.5
591,10.333333333333334,10.333333333333334
592,6.583333333333333,7.75
593,1.1666666666666667,6.25
594,0.4166666666666667,3.0
595,5.0,2.25
596,2.0833333333333335,9.416666666666666
597,5.0,8.416666666666666
598,1.6666666666666667,11.0
599,0.6666666666666666,2.6666666666666665
600,1.0,2.75
601,0.8333333333333334,2.9166666666666665
602,1.5,2.9166666666666665
603,4.5,5.916666666666667
604,3.4166666666666665,4.0
605,6.75,9.416666666666666
606,4.5,19.75
607,3.9166666666666665,7.25
608,1.5833333333333333,1.5
609,0.9166666666666666,1.5833333333333333
610,18.0,18.0
611,2.25,2.5833333333333335
612,1.1666666666666667,3.25
613,0.9166666666666666,1.4166666666666667
614,0.8333333333333334,1.5833333333333333
615,1.5833333333333333,1.5
616,3.8333333333333335,5.666666666666667
617,1.0833333333333333,0.6666666666666666
618,1.0833333333333333,1.25
619,5.0,9.083333333333334
620,0.75,1.25
621,1.5833333333333333,8.166666666666666
622,0.8333333333333334,3.3333333333333335
623,0.9166666666666666,2.8333333333333335
624,4.333333333333333,5.25
625,4.083333333333333,9.0
626,1.75,3.1666666666666665
627,0.8333333333333334,1.75
628,1.0,0.8333333333333334
629,0.4166666666666667,1.75
630,0.5833333333333334,1.4166666666666667
631,5.5,11.0
632,1.5833333333333333,5.0
633,1.6666666666666667,2.25
634,2.9166666666666665,2.5
635,4.416666666666667,3.8333333333333335
636,1.3333333333333333,0.8333333333333334
637,3.0833333333333335,6.166666666666667
638,2.5,4.666666666666667
639,2.9166666666666665,1.75
640,0.9166666666666666,0.5
641,1.3333333333333333,0.6666666666666666
642,4.333333333333333,7.166666666666667
643,1.3333333333333333,3.75
644,1.0,0.75
645,4.0,3.5833333333333335
646,12.75,7.25
647,9.833333333333334,11.916666666666666
648,0.8333333333333334,0.9166666666666666
649,1.0,6.333333333333333
650,1.3333333333333333,3.0
651,2.25,3.5833333333333335
652,4.083333333333333,10.0
653,6.166666666666667,8.5
654,3.0,2.6666666666666665
655,2.4166666666666665,7.0
656,2.5,5.083333333333333
657,3.5,2.4166666666666665
658,2.0,3.6666666666666665
659,4.0,4.583333333333333
660,0.5,2.5833333333333335
661,2.0833333333333335,2.3333333333333335
662,1.75,2.0
663,3.0833333333333335,9.583333333333334
664,4.833333333333333,5.166666666666667
665,3.4166666666666665,4.666666666666667
666,2.0833333333333335,7.25
667,0.5,1.4166666666666667
668,4.416666666666667,1.5833333333333333
669,5.25,8.25
670,6.25,5.166666666666667
671,5.5,6.916666666666667
672,1.3333333333333333,0.6666666666666666
673,1.0833333333333333,0.3333333333333333
674,18.083333333333332,15.0
675,2.0833333333333335,12.0
676,5.083333333333333,8.0
677,1.5,2.1666666666666665
678,0.9166666666666666,0.6666666666666666
679,2.5,3.6666666666666665
680,2.3333333333333335,1.5833333333333333
681,2.6666666666666665,2.1666666666666665
682,7.75,10.583333333333334
683,1.5,3.1666666666666665
684,5.666666666666667,12.416666666666666
685,1.25,1.6666666666666667
686,2.4166666666666665,2.5
687,1.5,1.3333333333333333
688,5.083333333333333,4.0
689,3.25,6.0
690,1.3333333333333333,9.5
691,2.1666666666666665,7.416666666666667
692,0.9166666666666666,0.8333333333333334
693,0.9166666666666666,1.4166666666666667
694,1.75,2.4166666666666665
695,0.3333333333333333,1.6666666666666667
696,2.0833333333333335,6.083333333333333
697,4.916666666666667,3.4166666666666665
698,1.0833333333333333,1.5833333333333333
699,11.25,15.0
700,0.3333333333333333,1.6666666666666667
701,0.5833333333333334,2.5
702,0.9166666666666666,2.3333333333333335
703,0.5,1.5833333333333333
704,1.0833333333333333,1.5833333333333333
705,0.5,1.3333333333333333
706,7.75,10.916666666666666
707,4.666666666666667,6.916666666666667
708,0.4166666666666667,1.0833333333333333
709,9.75,11.25
710,4.583333333333333,1.8333333333333333
711,0.8333333333333334,1.25
712,8.75,18.333333333333332
713,2.25,2.75
714,10.166666666666666,10.083333333333334
715,4.75,5.666666666666667
716,1.0833333333333333,1.0833333333333333
717,1.5833333333333333,0.6666666666666666
718,1.0,1.4166666666666667
719,2.5,8.916666666666666
720,4.166666666666667,10.25
721,0.4166666666666667,0.9166666666666666
722,4.333333333333333,6.25
723,2.25,3.0
724,0.6666666666666666,0.9166666666666666
725,0.5833333333333334,0.75
726,2.6666666666666665,1.75
727,10.333333333333334,10.083333333333334
728,1.6666666666666667,2.0
729,2.25,2.25
730,0.4166666666666667,1.1666666666666667
731,1.5833333333333333,5.416666666666667
732,0.3333333333333333,1.8333333333333333
733,0.9166666666666666,2.0833333333333335
734,1.6666666666666667,0.8333333333333334
735,1.5,12.75
736,3.5,4.25
737,2.6666666666666665,2.8333333333333335
738,1.0,1.0
739,1.1666666666666667,0.75
740,1.4166666666666667,0.9166666666666666
741,0.5833333333333334,1.5833333333333333
742,1.5,1.9166666666666667
743,0.75,2.25
744,9.75,3.3333333333333335
745,0.5,0.6666666666666666
746,1.8333333333333333,0.75
747,0.8333333333333334,2.0833333333333335
748,3.25,4.25
749,5.0,13.833333333333334
750,6.75,3.75
751,0.9166666666666666,0.9166666666666666
752,1.1666666666666667,2.5
753,0.6666666666666666,0.75
754,1.0833333333333333,1.5
755,0.25,0.9166666666666666
756,9.333333333333334,12.0
757,0.6666666666666666,1.25
758,2.0,2.1666666666666665
759,3.4166666666666665,5.25
760,1.5,1.0833333333333333
761,2.6666666666666665,2.25
762,23.166666666666668,12.833333333333334
763,0.3333333333333333,1.25
764,1.6666666666666667,1.4166666666666667
765,0.5,1.25
766,1.75,0.9166666666666666
767,6.083333333333333,11.25
768,5.25,6.916666666666667
769,0.6666666666666666,2.4166666666666665
770,0.6666666666666666,0.9166666666666666
771,3.0,18.333333333333332
772,0.8333333333333334,1.0
773,0.4166666666666667,3.3333333333333335
774,0.8333333333333334,1.5
775,5.083333333333333,5.916666666666667
776,4.916666666666667,2.9166666666666665
777,0.5,1.5833333333333333
778,3.25,2.9166666666666665
779,0.5833333333333334,1.0833333333333333
780,2.25,3.5
781,1.0,1.4166666666666667
782,0.5,0.8333333333333334
783,2.5,1.6666666666666667
784,1.3333333333333333,2.4166666666666665
785,1.0833333333333333,1.5
786,1.9166666666666667,5.0
787,2.25,8.583333333333334
788,6.833333333333333,9.333333333333334
789,3.4166666666666665,3.0
790,3.0,1.9166666666666667
791,2.0833333333333335,1.1666666666666667
792,1.75,0.4166666666666667
793,1.0,0.8333333333333334
794,0.4166666666666667,0.5833333333333334
795,2.1666666666666665,7.166666666666667
796,11.916666666666666,12.333333333333334
797,0.4166666666666667,0.8333333333333334
798,3.5,0.5833333333333334
799,1.75,1.25
800,2.5833333333333335,2.4166666666666665
801,2.0833333333333335,1.25
802,1.0833333333333333,3.0
803,1.6666666666666667,4.166666666666667
804,0.25,1.0833333333333333
805,2.9166666666666665,4.916666666666667
806,1.1666666666666667,1.5833333333333333
807,0.8333333333333334,0.16666666666666666
808,3.75,6.416666666666667
809,3.75,2.4166666666666665
810,0.75,1.3333333333333333
811,0.8333333333333334,0.6666666666666666
812,2.75,3.0833333333333335
813,1.0833333333333333,3.1666666666666665
814,0.3333333333333333,1.75
815,0.6666666666666666,0.9166666666666666
816,3.9166666666666665,3.9166666666666665
817,0.25,1.5
818,1.0,0.4166666666666667
819,3.3333333333333335,11.166666666666666
820,0.5833333333333334,0.5833333333333334
821,2.6666666666666665,0.8333333333333334
822,0.5,0.6666666666666666
823,2.9166666666666665,4.0
824,2.75,5.75
825,3.25,2.5833333333333335
826,25.083333333333332,39.166666666666664
827,6.083333333333333,6.75
828,2.4166666666666665,1.5833333333333333
829,4.333333333333333,4.583333333333333
830,4.833333333333333,1.9166666666666667
831,1.0,0.9166666666666666
832,4.0,4.833333333333333
833,1.3333333333333333,0.4166666666666667
834,0.8333333333333334,0.08333333333333333
835,0.8333333333333334,1.6666666666666667
836,0.6666666666666666,1.1666666666666667
837,1.3333333333333333,3.3333333333333335
838,1.3333333333333333,2.0833333333333335
839,13.75,17.25
840,2.0833333333333335,3.1666666666666665
841,1.0,1.0
842,1.1666666666666667,0.25
843,0.8333333333333334,1.25
844,2.0833333333333335,4.0
845,2.0833333333333335,2.5
846,0.5833333333333334,0.6666666666666666
847,1.1666666666666667,1.0
848,0.5,1.5833333333333333
849,0.9166666666666666,0.9166666666666666
850,2.75,4.25
851,4.916666666666667,6.083333333333333
852,1.1666666666666667,0.4166666666666667
853,4.166666666666667,0.5
854,0.6666666666666666,1.3333333333333333
855,4.916666666666667,21.5
856,0.5833333333333334,1.6666666666666667
857,1.25,2.5
858,1.25,2.5833333333333335
859,7.583333333333333,4.0
860,1.25,3.0833333333333335
861,1.0,0.5833333333333334
862,0.5,0.75
863,0.75,2.6666666666666665
864,2.4166666666666665,12.333333333333334
865,3.75,3.8333333333333335
866,0.5833333333333334,0.5
867,1.3333333333333333,1.4166666666666667
868,2.0833333333333335,3.0
869,6.5,1.9166666666666667
870,1.0,1.1666666666666667
871,0.4166666666666667,1.6666666666666667
872,2.25,3.25
873,2.75,10.833333333333334
874,0.5,0.9166666666666666
875,10.75,9.166666666666666
876,0.5,2.5833333333333335
877,0.5833333333333334,1.0
878,1.8333333333333333,0.6666666666666666
879,1.25,3.5
880,0.0,2.0833333333333335
881,1.75,5.916666666666667
882,0.5,2.0
