,negative,positive
proud,0.22317596566523606,0.776824034334764
london,0.33991537376586745,0.6600846262341326
tired,0.6394052044609665,0.36059479553903345
cross,0.6104218362282878,0.38957816377171217
voice,0.5089563862928349,0.4910436137071651
knew,0.44666461727636025,0.5533353827236397
well,0.3507728894173603,0.6492271105826397
think,0.38280301190187027,0.6171969880981297
must,0.3746282315259666,0.6253717684740334
mistake,0.6470588235294118,0.35294117647058826
beechfield,0.3976608187134503,0.6023391812865497
surrey,0.2916666666666667,0.7083333333333334
n't,0.44325609031491375,0.5567439096850861
us,0.3215597321235688,0.6784402678764312
waited,0.4497816593886463,0.5502183406113537
moment,0.46590909090909094,0.5340909090909092
course,0.34762348555452005,0.6523765144454801
never,0.38805970149253727,0.6119402985074627
put,0.4058219178082192,0.5941780821917808
went,0.4014447884416925,0.5985552115583076
held,0.3723642889187977,0.6276357110812024
time,0.35710620831195483,0.6428937916880451
going,0.40827631150211796,0.5917236884978821
expression,0.40405014464802314,0.5959498553519768
face,0.47088699437692727,0.5291130056230727
altered,0.27225130890052357,0.7277486910994764
became,0.3809744779582367,0.6190255220417633
way,0.3777515142561678,0.6222484857438322
upset,0.6976744186046512,0.3023255813953489
anything,0.4010773751224289,0.598922624877571
suddenly,0.4951065054691998,0.5048934945308002
heard,0.4872173058013766,0.5127826941986234
words,0.585645933014354,0.4143540669856459
mr.,0.3418883918059807,0.6581116081940193
godfrey,0.3803680981595092,0.6196319018404909
radmore,0.3959827833572453,0.6040172166427547
would,0.40426433210957363,0.5957356678904264
like,0.4154446671589831,0.584555332841017
speak,0.38694638694638694,0.6130536130536131
surprised,0.37867647058823534,0.6213235294117647
taken,0.3618222891566265,0.6381777108433735
aback,0.41666666666666663,0.5833333333333334
said,0.29912536443148685,0.7008746355685131
nothing,0.400220811482197,0.5997791885178029
answered,0.38238238238238237,0.6176176176176176
quietly,0.3988439306358381,0.6011560693641619
tell,0.3969111969111969,0.6030888030888031
waiting,0.3798165137614679,0.6201834862385321
another,0.4143228551169936,0.5856771448830064
pause,0.39024390243902435,0.6097560975609756
else,0.41312741312741313,0.5868725868725868
happened,0.4107142857142857,0.5892857142857143
odd,0.4102564102564103,0.5897435897435898
sensation,0.5777777777777778,0.4222222222222222
felt,0.4811925327389245,0.5188074672610755
presence,0.305425318151373,0.6945746818486269
end,0.4287048567870485,0.5712951432129514
within,0.31574823713763384,0.6842517628623661
silent,0.4342291371994342,0.5657708628005658
thought,0.39566929133858275,0.6043307086614174
australia,0.3965517241379311,0.603448275862069
home,0.3931159420289854,0.6068840579710144
long,0.40643950332082013,0.59356049667918
answer,0.36275862068965514,0.6372413793103449
familiar,0.29150579150579153,0.7084942084942085
nine,0.44021739130434784,0.5597826086956522
years,0.35714285714285715,0.6428571428571428
war,0.5836704670834866,0.4163295329165135
indeed,0.35844875346260385,0.6415512465373961
've,0.40558659217877097,0.5944134078212291
back,0.4342522179974651,0.5657477820025348
short,0.40046296296296297,0.599537037037037
noticed,0.3191489361702128,0.6808510638297872
say,0.3793103448275862,0.6206896551724138
want,0.37083097795364606,0.6291690220463538
know,0.38577467377320346,0.6142253262267966
come,0.37187039764359353,0.6281296023564065
see,0.37005381449825897,0.6299461855017411
hope,0.23871492476616513,0.7612850752338348
believe,0.3753808653260207,0.6246191346739792
fault,0.6702127659574468,0.3297872340425532
year,0.3399818676337262,0.6600181323662737
tone,0.44,0.5599999999999999
unseen,0.38095238095238093,0.619047619047619
speaker,0.2734375,0.7265625
become,0.4017817371937639,0.5982182628062361
bit,0.418848167539267,0.581151832460733
lips,0.48715596330275235,0.5128440366972478
behaved,0.5357142857142857,0.46428571428571425
lack,0.511437908496732,0.488562091503268
gratitude,0.21290322580645163,0.7870967741935484
feeling,0.47107438016528924,0.5289256198347106
autumn,0.4431137724550898,0.5568862275449102
shall,0.26098450319051963,0.7390154968094804
glad,0.21063394683026587,0.7893660531697342
expect,0.2644230769230769,0.735576923076923
uttered,0.5492957746478874,0.4507042253521127
to-day,0.34942084942084944,0.6505791505791506
thinking,0.35599505562422745,0.6440049443757726
got,0.4103019538188277,0.5896980461811723
lot,0.37410071942446044,0.6258992805755396
business,0.336697247706422,0.663302752293578
right,0.38330917374197554,0.6166908262580244
eager,0.23388581952117865,0.7661141804788214
note,0.4186939820742637,0.5813060179257362
full,0.2151525090193506,0.7848474909806494
near,0.402187120291616,0.5978128797083839
since,0.4022155943757989,0.5977844056242011
godson,0.45238095238095233,0.5476190476190476
flick,0.4320987654320987,0.5679012345679012
living,0.31880108991825606,0.6811989100817438
thank,0.18918918918918917,0.8108108108108107
yes,0.35294117647058826,0.6470588235294118
dog,0.5171400587659157,0.48285994123408416
thing,0.39980701190093276,0.6001929880990672
sometimes,0.4458041958041958,0.5541958041958042
smiling,0.2388663967611336,0.7611336032388665
question,0.22076323348379157,0.7792367665162084
three,0.36088379705400986,0.6391162029459903
minutes,0.44760213143872113,0.5523978685612788
sir,0.2239339752407153,0.7760660247592848
'll,0.40044994375703036,0.5995500562429696
stay,0.3955637707948244,0.6044362292051756
wo,0.45396825396825397,0.5460317460317461
mind,0.395467277820219,0.604532722179781
room,0.4492532764401097,0.5507467235598903
rather,0.4139687158966897,0.5860312841033102
kindly,0.31754874651810583,0.6824512534818943
'm,0.4702017832003754,0.5297982167996246
feel,0.4094104921579232,0.5905895078420768
ashamed,0.6770833333333334,0.3229166666666667
written,0.2917933130699088,0.7082066869300911
often,0.4025665399239544,0.5974334600760457
especially,0.32399512789281365,0.6760048721071863
dear,0.21729079981507168,0.7827092001849284
ask,0.3283261802575107,0.6716738197424892
quite,0.37563280458994264,0.6243671954100574
sure,0.37819983484723374,0.6218001651527664
wanted,0.4030769230769231,0.596923076923077
certain,0.39464285714285713,0.6053571428571428
husband,0.3962882096069869,0.6037117903930131
betty,0.3538570417551309,0.6461429582448691
eldest,0.33928571428571425,0.6607142857142857
wrong,0.6211111111111111,0.3788888888888889
killed,0.5327695560253699,0.46723044397463
begun,0.46816479400749067,0.5318352059925093
form,0.2780586450960566,0.7219413549039434
letter,0.3457777777777778,0.6542222222222223
cheque,0.3333333333333333,0.6666666666666666
five,0.37067545304777594,0.629324546952224
pounds,0.25333333333333335,0.7466666666666667
writer,0.22252747252747254,0.7774725274725275
suggested,0.3477406679764244,0.6522593320235757
death,0.5908548707753479,0.40914512922465207
wish,0.3698903290129611,0.6301096709870389
fond,0.4111111111111111,0.5888888888888889
ago,0.38548539114043356,0.6145146088595664
unfortunate,0.6007067137809187,0.3992932862190812
next,0.40537745604963804,0.594622543950362
entirely,0.38871951219512196,0.6112804878048781
surprise,0.2747826086956522,0.7252173913043478
unexpected,0.4721549636803874,0.5278450363196127
asked,0.37566765578635014,0.6243323442136498
crofton,0.40350877192982454,0.5964912280701753
settled,0.3634020618556701,0.63659793814433
trellis,0.3388888888888889,0.6611111111111111
yet,0.40606902941857775,0.5939309705814223
first,0.37328431372549026,0.6267156862745099
coming,0.4175108538350217,0.5824891461649784
wrote,0.3064516129032258,0.6935483870967742
nice,0.35947712418300654,0.6405228758169935
saying,0.43034055727554177,0.5696594427244582
friend,0.23074074074074075,0.7692592592592592
told,0.3854649091556822,0.6145350908443178
let,0.40225225225225225,0.5977477477477477
man,0.40512611326398806,0.5948738867360119
everything,0.38035087719298244,0.6196491228070176
usual,0.299647473560517,0.700352526439483
two,0.375097478554718,0.624902521445282
new,0.2903225806451613,0.7096774193548386
women,0.3046808510638298,0.6953191489361702
best,0.2946880269814503,0.7053119730185498
could,0.40107756913081366,0.5989224308691863
make,0.3355252342594115,0.6644747657405886
ca,0.4287616511318243,0.5712383488681758
go,0.3943231441048035,0.6056768558951965
longer,0.40780141843971635,0.5921985815602837
called,0.34864864864864864,0.6513513513513515
till,0.46749226006191946,0.5325077399380804
stood,0.47324281150159747,0.5267571884984026
wondering,0.4122137404580153,0.5877862595419847
painfully,0.6296296296296297,0.37037037037037035
whether,0.36141445657826315,0.6385855434217368
better,0.348662599718442,0.651337400281558
along,0.39955727725511897,0.600442722744881
lunch,0.4074074074074074,0.5925925925925926
people,0.35708767864040164,0.6429123213595983
gathered,0.3854748603351955,0.6145251396648045
together,0.35275519421860885,0.6472448057813911
engagement,0.46078431372549017,0.5392156862745099
broken,0.6177024482109228,0.3822975517890772
much,0.3642327438676554,0.6357672561323445
sense,0.2798532354903269,0.7201467645096731
made,0.3716439867598382,0.6283560132401619
fact,0.37407999999999997,0.6259199999999999
fell,0.6461625282167043,0.3538374717832957
across,0.45822942643391523,0.5417705735660848
floor,0.5705996131528047,0.4294003868471954
saw,0.45498635950287963,0.5450136404971203
dr.,0.33829444891391797,0.6617055510860821
o'farrell,0.48387096774193544,0.5161290322580645
body,0.3996579247434436,0.6003420752565565
remember,0.37152777777777773,0.6284722222222221
hands,0.4519774011299435,0.5480225988700566
met,0.3829087921117502,0.6170912078882498
're,0.4317851959361393,0.5682148040638606
cause,0.3118136439267887,0.6881863560732113
ever,0.3817204301075269,0.6182795698924731
slight,0.4489795918367347,0.5510204081632653
fellow,0.2725752508361204,0.7274247491638796
boy,0.6222373342400545,0.37776266575994555
owing,0.5641476274165202,0.4358523725834798
pleased,0.195357833655706,0.8046421663442941
wondered,0.39361702127659576,0.6063829787234042
writing,0.30450132391879964,0.6954986760812003
slowly,0.46004319654427644,0.5399568034557235
able,0.325370281892021,0.674629718107979
person,0.3997980817768803,0.6002019182231196
shrewd,0.2631578947368421,0.736842105263158
looked,0.41836086404066075,0.5816391359593392
take,0.3580674988441979,0.6419325011558021
great,0.3546398442569759,0.645360155743024
money,0.23790886217500695,0.7620911378249929
makes,0.3248407643312102,0.6751592356687899
sorry,0.5055762081784386,0.4944237918215613
cried,0.4772313296903461,0.5227686703096539
violent,0.6750700280112044,0.3249299719887955
doctor,0.27849185946872324,0.7215081405312768
heart,0.4135181975736568,0.5864818024263432
least,0.3392652123995407,0.6607347876004591
enough,0.3722243131351148,0.6277756868648852
cut,0.47538677918424754,0.5246132208157525
friends,0.34531835205992506,0.6546816479400749
likely,0.36742424242424243,0.6325757575757577
whose,0.3406395975565936,0.6593604024434064
whole,0.3674637925227349,0.6325362074772651
circumstances,0.33715925394548063,0.6628407460545194
changed,0.39937106918238996,0.60062893081761
gave,0.3853437628653767,0.6146562371346234
affair,0.4768211920529801,0.5231788079470199
painful,0.5916398713826366,0.4083601286173633
forgotten,0.6148007590132828,0.38519924098671726
kept,0.39413164155432195,0.605868358445678
subject,0.44700793078586876,0.5529920692141311
abruptly,0.3448275862068965,0.6551724137931034
red,0.389686684073107,0.6103133159268929
'd,0.4490979381443299,0.5509020618556701
exclaimed,0.38338658146964855,0.6166134185303515
anxious,0.5871156661786237,0.41288433382137624
day,0.36276254894980425,0.6372374510501958
yesterday,0.44329896907216493,0.5567010309278351
door,0.46373850868232896,0.5362614913176711
giving,0.23325892857142852,0.7667410714285714
wide,0.3013565891472868,0.6986434108527132
open,0.4365426695842451,0.563457330415755
gone,0.4495412844036697,0.5504587155963302
village,0.37846481876332627,0.6215351812366738
says,0.39268978444236174,0.6073102155576382
things,0.33138036090930395,0.668619639090696
given,0.2878479293957909,0.712152070604209
nanna,0.42045454545454547,0.5795454545454546
extraordinary,0.29383116883116883,0.7061688311688311
every,0.3357122050684533,0.6642877949315468
word,0.23501805054151623,0.7649819494584837
mother,0.4519725557461407,0.5480274442538594
observed,0.3713733075435203,0.6286266924564797
master,0.27956989247311825,0.7204301075268817
look,0.4183743169398907,0.5816256830601093
annoyance,0.648148148148148,0.35185185185185186
ill,0.665,0.33499999999999996
fortune,0.2627257799671593,0.7372742200328408
done,0.38353330575093086,0.6164666942490691
thinks,0.38095238095238093,0.6190476190476191
unkind,0.7272727272727273,0.2727272727272727
child,0.273542600896861,0.7264573991031391
awfully,0.5714285714285714,0.4285714285714285
discovered,0.38860971524288107,0.611390284757119
chap,0.32558139534883723,0.6744186046511628
unlike,0.30434782608695654,0.6956521739130435
others,0.3633364750235627,0.6366635249764373
among,0.36593264248704666,0.6340673575129533
hand,0.4154028436018957,0.5845971563981043
son,0.35359116022099446,0.6464088397790055
different,0.2969735182849937,0.7030264817150064
sort,0.3931133428981349,0.6068866571018652
lady,0.30548926014319805,0.6945107398568019
even,0.39603335017685704,0.6039666498231431
name,0.288249694002448,0.7117503059975521
acquaintance,0.22340425531914895,0.7765957446808511
seems,0.3736654804270463,0.6263345195729537
egypt,0.394919168591224,0.605080831408776
delightful,0.22994652406417113,0.7700534759358288
colonel,0.29432624113475175,0.7056737588652483
suppose,0.3802647412755716,0.6197352587244284
widow,0.29914529914529914,0.7008547008547008
months,0.41917293233082703,0.5808270676691729
began,0.44831460674157303,0.5516853932584269
walking,0.3837638376383764,0.6162361623616236
ought,0.3683105981112277,0.6316894018887723
poor,0.4675324675324675,0.5324675324675325
left,0.42705167173252273,0.5729483282674771
close,0.42768595041322316,0.5723140495867769
shut,0.43452380952380953,0.5654761904761905
turning,0.41935483870967744,0.5806451612903226
walked,0.4167709637046308,0.5832290362953693
sitting,0.44574780058651026,0.5542521994134897
account,0.36233183856502243,0.6376681614349776
generous,0.2027027027027027,0.7972972972972973
human,0.34682817978960795,0.6531718202103921
nature,0.34238569955311104,0.657614300446889
meeting,0.2629310344827586,0.7370689655172413
smile,0.2633906633906634,0.7366093366093366
step-mother,0.42857142857142855,0.5714285714285715
curiously,0.336283185840708,0.6637168141592921
loved,0.36432637571157495,0.6356736242884251
life,0.36153846153846153,0.6384615384615384
brother,0.2741671217913708,0.7258328782086292
matter,0.3598310291858679,0.6401689708141322
fear,0.6646935933147633,0.3353064066852368
girl,0.3871364195002048,0.6128635804997952
older,0.3746397694524496,0.6253602305475504
tried,0.44942648592283624,0.5505735140771637
truth,0.22591206735266603,0.7740879326473339
shock,0.6518518518518519,0.34814814814814815
ring,0.3333333333333333,0.6666666666666666
mean,0.4226618705035971,0.5773381294964028
speaking,0.3780718336483932,0.6219281663516069
afraid,0.7044025157232705,0.2955974842767296
colour,0.3511450381679389,0.648854961832061
window,0.4649890590809628,0.5350109409190371
stupid,0.7,0.3
somehow,0.44072164948453607,0.5592783505154639
england,0.3023989898989899,0.6976010101010102
really,0.37640449438202245,0.6235955056179775
knowing,0.33234421364985167,0.6676557863501483
sharp,0.47435897435897434,0.5256410256410255
touch,0.3948598130841122,0.6051401869158879
might,0.3938350266919235,0.6061649733080764
meant,0.4038128249566725,0.5961871750433276
forget,0.6309278350515465,0.36907216494845363
hurt,0.7266187050359711,0.27338129496402874
deliberately,0.5425531914893618,0.4574468085106383
known,0.332620320855615,0.6673796791443851
drawn,0.4098360655737705,0.5901639344262296
white,0.29067345521869936,0.7093265447813005
worse,0.7301927194860814,0.2698072805139186
penniless,0.8,0.2
alone,0.4580060422960725,0.5419939577039276
luck,0.2634920634920635,0.7365079365079364
including,0.21802869619463505,0.781971303805365
wound,0.6639999999999999,0.33599999999999997
forward,0.27714093054619016,0.7228590694538098
arms,0.46835443037974683,0.5316455696202531
round,0.4327603640040445,0.5672396359959555
far,0.35298563869992444,0.6470143613000756
moved,0.452319587628866,0.5476804123711341
sight,0.43403826787512584,0.5659617321248741
true,0.22773623385452074,0.7722637661454793
wonder,0.4341534008683068,0.5658465991316932
letters,0.26123046875,0.73876953125
stayed,0.47058823529411764,0.5294117647058824
terriers,0.3333333333333333,0.6666666666666666
reading,0.2027027027027027,0.7972972972972973
telling,0.40129449838187703,0.5987055016181231
manage,0.2608695652173913,0.7391304347826088
father,0.393342981186686,0.6066570188133141
news,0.4288577154308617,0.5711422845691383
head,0.4449511400651466,0.5550488599348534
behind,0.4443324937027708,0.5556675062972292
visit,0.26788685524126454,0.7321131447587355
forgive,0.29411764705882354,0.7058823529411765
hate,0.6977401129943503,0.3022598870056497
spoke,0.6520750426378624,0.3479249573621376
standing,0.28667481662591693,0.7133251833740831
table,0.43928923988154006,0.56071076011846
turned,0.44483985765124556,0.5551601423487544
handsome,0.27074235807860264,0.7292576419213973
used,0.3975862068965517,0.6024137931034482
fair,0.2341696535244922,0.7658303464755077
write,0.30243902439024395,0.6975609756097562
thoroughly,0.3979057591623037,0.6020942408376964
except,0.40318627450980393,0.5968137254901962
seemed,0.4412287382584412,0.5587712617415588
exactly,0.3367088607594937,0.6632911392405063
found,0.25236414961185605,0.7476358503881441
kind,0.25859247135842883,0.7414075286415712
prosperous,0.3333333333333333,0.6666666666666666
early,0.35741652983032296,0.6425834701696771
victorian,0.2962962962962963,0.7037037037037037
charm,0.21070234113712377,0.7892976588628763
beauty,0.20809248554913296,0.7919075144508672
many,0.3774972031324916,0.6225027968675083
beautiful,0.17883817427385892,0.8211618257261412
local,0.36102236421725237,0.6389776357827476
trying,0.4628297362110312,0.5371702637889689
order,0.32681655262300424,0.6731834473769959
dolly,0.4504504504504505,0.5495495495495496
liked,0.37777777777777777,0.6222222222222221
dull,0.5946547884187082,0.4053452115812918
work,0.29587615107433607,0.7041238489256638
try,0.41651031894934337,0.5834896810506567
curious,0.39076376554174064,0.6092362344582593
talk,0.21244855967078188,0.7875514403292181
bedroom,0.4943820224719101,0.5056179775280899
old-fashioned,0.3134328358208955,0.6865671641791045
brought,0.3838604143947656,0.6161395856052345
tall,0.368421052631579,0.6315789473684211
fashion,0.3601895734597156,0.6398104265402843
intelligent,0.2603305785123967,0.7396694214876034
age,0.3389423076923077,0.6610576923076923
air,0.4031141868512111,0.5968858131487889
set,0.3414454277286136,0.6585545722713864
apart,0.3554817275747509,0.6445182724252492
believed,0.3339253996447602,0.6660746003552398
cold,0.6826741996233521,0.3173258003766478
quiet,0.23400525854513585,0.7659947414548641
street,0.36795440151994935,0.6320455984800507
share,0.1940700808625337,0.8059299191374664
angry,0.7335766423357664,0.2664233576642336
rate,0.30412371134020616,0.6958762886597938
fallen,0.3544973544973545,0.6455026455026456
absolutely,0.33203125,0.66796875
expected,0.380952380952381,0.6190476190476191
rushed,0.5714285714285714,0.4285714285714285
fortnight,0.44565217391304346,0.5543478260869565
reached,0.3940298507462686,0.6059701492537313
front,0.392757660167131,0.6072423398328691
hero,0.34180790960451973,0.6581920903954802
sent,0.376027397260274,0.623972602739726
none,0.3941841680129241,0.605815831987076
days,0.34377081945369753,0.6562291805463024
kindness,0.38255033557046975,0.6174496644295302
reason,0.25677222434185426,0.7432277756581457
essex,0.368421052631579,0.631578947368421
croftons,0.41666666666666663,0.5833333333333334
making,0.35612691466083146,0.6438730853391684
means,0.3813497822931785,0.6186502177068215
slipped,0.48936170212765956,0.5106382978723404
pleasantly,0.39999999999999997,0.6
pretty,0.2573349633251834,0.7426650366748166
rich,0.3731343283582089,0.6268656716417911
point,0.36424523441524986,0.6357547655847501
cared,0.411764705882353,0.5882352941176471
associated,0.25246363209760675,0.7475363679023933
youth,0.23719008264462807,0.7628099173553718
forced,0.6580211335254562,0.34197886647454373
lately,0.29292929292929293,0.7070707070707071
spent,0.6024759284731774,0.3975240715268226
deal,0.2350674373795761,0.7649325626204239
weeks,0.3909952606635071,0.6090047393364929
town,0.39454545454545453,0.6054545454545455
soon,0.3586235489220564,0.6413764510779436
attractive,0.2926829268292683,0.7073170731707317
picture,0.3242009132420091,0.6757990867579909
late,0.5700586041555674,0.42994139584443264
enid,0.43575418994413406,0.5642458100558659
ideal,0.2967914438502674,0.7032085561497325
hear,0.40331491712707185,0.5966850828729282
chance,0.37926509186351703,0.6207349081364829
motor,0.49044585987261147,0.5095541401273885
afternoon,0.4156171284634761,0.5843828715365239
light,0.4047530634979577,0.5952469365020424
explained,0.4017857142857143,0.5982142857142857
ears,0.5385852090032154,0.46141479099678456
times,0.3917025862068966,0.6082974137931034
frightened,0.7198581560283688,0.2801418439716312
awful,0.7486338797814208,0.25136612021857924
bad,0.6685678073510773,0.3314321926489227
find,0.37125362552368674,0.6287463744763133
half,0.43673251468232777,0.5632674853176722
doubtless,0.30036630036630035,0.6996336996336996
particular,0.3035381750465549,0.6964618249534451
died,0.47482014388489213,0.525179856115108
happens,0.4044943820224719,0.5955056179775281
exceptionally,0.2777777777777778,0.7222222222222223
lived,0.3669609079445145,0.6330390920554855
already,0.3911195087387812,0.6088804912612187
intended,0.25569176882662,0.7443082311733801
marriage,0.32473309608540923,0.6752669039145908
evil,0.5714285714285714,0.4285714285714286
agony,0.7425149700598803,0.2574850299401198
revolt,0.672645739910314,0.3273542600896861
bitterness,0.6258503401360543,0.37414965986394555
knowledge,0.23314917127071824,0.7668508287292818
difficult,0.34646581691772893,0.6535341830822712
struggle,0.5741482965931863,0.4258517034068136
intolerable,0.5531914893617021,0.4468085106382979
present,0.2257403189066059,0.774259681093394
simple,0.2775193798449612,0.7224806201550388
pleasant,0.20738636363636362,0.7926136363636364
manner,0.3126168224299065,0.6873831775700935
return,0.3835192069392813,0.6164807930607187
men,0.38305084745762713,0.6169491525423729
less,0.37027027027027026,0.6297297297297297
appeared,0.43967828418230565,0.5603217158176944
service,0.2801261829652997,0.7198738170347002
also,0.33569096844396085,0.6643090315560393
plain,0.4672544080604534,0.5327455919395466
started,0.46994535519125685,0.5300546448087432
seen,0.42562157606405393,0.5743784239359461
paragraph,0.4979838709677419,0.502016129032258
paper,0.4158815612382234,0.5841184387617766
inquest,0.38202247191011235,0.6179775280898876
committed,0.3876404494382022,0.6123595505617978
suicide,0.605095541401274,0.39490445859872614
shot,0.6939597315436242,0.30604026845637583
anger,0.7165775401069518,0.28342245989304815
bitter,0.5830721003134796,0.41692789968652033
soldier,0.2544529262086514,0.7455470737913487
part,0.33788465457509675,0.6621153454249032
without,0.3618957088538837,0.6381042911461162
naturally,0.3709273182957394,0.6290726817042607
lovely,0.14513556618819776,0.8548644338118022
companion,0.2387706855791962,0.7612293144208038
grown,0.30434782608695654,0.6956521739130435
obviously,0.38461538461538464,0.6153846153846154
excited,0.28434504792332266,0.7156549520766773
real,0.2474849094567404,0.7525150905432595
get,0.4145720649061406,0.5854279350938594
children,0.37720264317180613,0.6227973568281938
ways,0.331858407079646,0.668141592920354
touched,0.5838926174496645,0.4161073825503356
view,0.3131578947368421,0.6868421052631579
nurse,0.32599118942731276,0.6740088105726872
convinced,0.4423791821561338,0.5576208178438662
either,0.37259615384615385,0.6274038461538461
possessed,0.540381791483113,0.4596182085168869
uncanny,0.5384615384615385,0.4615384615384615
gift,0.18360655737704917,0.8163934426229508
self,0.44382022471910115,0.5561797752808989
ruefully,0.6666666666666666,0.3333333333333333
aware,0.40842105263157896,0.5915789473684211
sister,0.3845029239766082,0.6154970760233919
nursery,0.37037037037037035,0.6296296296296297
unpleasant,0.5486725663716815,0.4513274336283186
considered,0.3558106169296987,0.6441893830703013
lay,0.44881398252184773,0.5511860174781523
case,0.5395894428152492,0.46041055718475077
dismay,0.72,0.28
accident,0.5674931129476585,0.43250688705234164
actually,0.4,0.6
road,0.4230423042304231,0.576957695769577
led,0.4327301337529504,0.5672698662470496
stopped,0.4386422976501305,0.5613577023498694
gazed,0.3627450980392157,0.6372549019607843
stable-yard,0.19999999999999998,0.7999999999999999
passionately,0.38095238095238093,0.619047619047619
interested,0.2,0.8
concerned,0.3842105263157895,0.6157894736842106
constant,0.2751479289940828,0.7248520710059171
welcome,0.21518987341772153,0.7848101265822784
visitor,0.23849056603773586,0.7615094339622641
cottage,0.43032786885245905,0.569672131147541
stranger,0.5395894428152492,0.4604105571847507
low,0.41520979020979015,0.5847902097902098
building,0.19158878504672897,0.8084112149532711
opened,0.36986301369863017,0.6301369863013698
sat,0.4523659305993691,0.5476340694006309
small,0.5733845784290176,0.4266154215709825
black,0.588155668358714,0.411844331641286
boys,0.449438202247191,0.550561797752809
tenant,0.27906976744186046,0.7209302325581396
godfather,0.3125,0.6875
talking,0.3638132295719844,0.6361867704280155
seeing,0.3894389438943894,0.6105610561056105
notice,0.28776978417266186,0.712230215827338
piper,0.42696629213483145,0.5730337078651685
younger,0.25287356321839083,0.7471264367816092
engaged,0.23946037099494097,0.760539629005059
followed,0.4783505154639175,0.5216494845360824
'is,0.3333333333333333,0.6666666666666666
e,0.3214285714285714,0.6785714285714285
keep,0.335214446952596,0.664785553047404
eagerly,0.2857142857142857,0.7142857142857143
'im,0.21875000000000003,0.78125
evidence,0.4140127388535032,0.5859872611464968
caused,0.5095367847411445,0.4904632152588556
morning,0.3697560975609756,0.6302439024390244
die,0.6635367762128326,0.3364632237871674
sudden,0.5111856823266219,0.488814317673378
folk,0.35064935064935066,0.6493506493506493
lost,0.5937976614133197,0.4062023385866802
getting,0.397459165154265,0.6025408348457351
soft,0.3760683760683761,0.6239316239316239
curiosity,0.27697841726618705,0.7230215827338129
major,0.21990740740740738,0.7800925925925926
ten,0.31263858093126384,0.6873614190687362
jack,0.46318607764390896,0.536813922356091
