,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
date,0.06342393896041966,0.22460658082975682,0.027181688125894134,0.08726752503576539,0.14163090128755368,0.08106819265617549,0.045779685264663805,0.32904148783977116
language,0.0772676371780515,0.17357222844344905,0.05151175811870101,0.12541993281075028,0.12094064949608063,0.0929451287793953,0.048152295632698766,0.3101903695408735
english,0.07545336787564766,0.172279792746114,0.05926165803108808,0.09229274611398963,0.16515544041450775,0.08581606217616579,0.07966321243523315,0.27007772020725385
start,0.058858858858858866,0.4126126126126127,0.03423423423423423,0.07807807807807808,0.0894894894894895,0.07147147147147147,0.06726726726726728,0.187987987987988
prepared,0.06405693950177936,0.2704626334519573,0.033807829181494664,0.09875444839857651,0.08362989323843416,0.06405693950177936,0.055160142348754444,0.33007117437722416
shell,0.1807909604519774,0.0903954802259887,0.05084745762711864,0.1638418079096045,0.0903954802259887,0.15819209039548024,0.12994350282485875,0.13559322033898305
distributed,0.07800175284837861,0.21998247151621383,0.05083260297984224,0.10780017528483786,0.11744084136722174,0.07537248028045573,0.03418054338299737,0.31638913234005256
https,0.056962025316455694,0.20886075949367086,0.03164556962025316,0.05485232067510548,0.14135021097046413,0.04219409282700422,0.07594936708860758,0.3881856540084388
mrs.,0.07716421509524958,0.1970098866650591,0.059802266698818426,0.08801543284301905,0.17144924041475768,0.10561851941162285,0.09766095972992525,0.20327947914154812
vasty,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.19047619047619047
deep,0.09457441513190641,0.15032354405176704,0.07715281234444998,0.1254355400696864,0.15579890492782478,0.13937282229965156,0.07366849178695868,0.1836734693877551
lonely,0.17399617590822178,0.08891013384321224,0.15965583173996173,0.18164435946462712,0.07456978967495219,0.18451242829827913,0.05449330783938813,0.08221797323135754
house,0.07860639216815432,0.19277281888856895,0.059458681255398785,0.10394471638353008,0.1631154621364814,0.10394471638353008,0.07745465015836452,0.22070256262597177
love,0.05626631853785901,0.13655352480417757,0.046083550913838124,0.08981723237597912,0.3406005221932115,0.08590078328981723,0.07036553524804177,0.17441253263707573
hatred,0.19930069930069927,0.07080419580419581,0.1590909090909091,0.20804195804195802,0.05769230769230769,0.16520979020979018,0.04895104895104895,0.0909090909090909
good,0.03821985364301622,0.21289373210308624,0.02951002227171492,0.049713649379573656,0.2105074769328667,0.04243557111040407,0.17654311167674197,0.24017658288259625
old,0.08901211982620627,0.16516121655613997,0.07231877429682142,0.11319460324719874,0.15710038874914248,0.11285158929796478,0.07855019437457124,0.21181111365195518
anna,0.12987012987012989,0.13636363636363635,0.07142857142857142,0.14935064935064934,0.15584415584415584,0.0974025974025974,0.07792207792207792,0.18181818181818182
copyright,0.09404388714733543,0.1810344827586207,0.08855799373040751,0.06191222570532916,0.05877742946708464,0.09404388714733543,0.013322884012539187,0.40830721003134796
george,0.06234413965087282,0.16832917705735662,0.07418952618453865,0.10972568578553617,0.1571072319201995,0.08229426433915213,0.06920199501246883,0.27680798004987534
darling,0.07070707070707072,0.11616161616161617,0.03535353535353536,0.04040404040404041,0.30808080808080807,0.07070707070707072,0.05050505050505051,0.30808080808080807
power,0.10129688047669122,0.17577988082719945,0.05117420259376096,0.13196635120925343,0.1333683841570277,0.09113214160532773,0.060988433228180865,0.2542937259025587
chapter,0.12852049910873442,0.15490196078431373,0.09233511586452764,0.14901960784313725,0.110873440285205,0.12834224598930483,0.0823529411764706,0.1536541889483066
bell,0.10126582278481013,0.15189873417721517,0.11814345991561181,0.13080168776371306,0.09282700421940927,0.12236286919831223,0.06751054852320675,0.2151898734177215
sharply,0.08823529411764705,0.1588235294117647,0.058823529411764705,0.10588235294117646,0.11764705882352941,0.11176470588235293,0.1764705882352941,0.18235294117647058
hall,0.08544726301735647,0.17089452603471295,0.07877169559412549,0.09879839786381842,0.1535380507343124,0.08945260347129506,0.07476635514018692,0.24833110814419226
place,0.08479157774932423,0.17783468487693843,0.060748328353962155,0.11964717598520418,0.14354815763266468,0.11054204011950491,0.0857874519846351,0.2171005832977664
john,0.05235675980807226,0.12813999435506632,0.29254868755292124,0.08156929156082417,0.11007620660457239,0.06534010725373977,0.056025966694891335,0.2139429861699125
tosswill,0.08524173027989823,0.19083969465648856,0.09033078880407125,0.11068702290076336,0.15521628498727735,0.11195928753180663,0.10050890585241731,0.15521628498727735
always,0.08653728792871963,0.17966556816794824,0.06200414988404735,0.11009398266813132,0.15562065177590625,0.10057366044184059,0.08104479433662883,0.22445990479677772
something,0.08576224629940485,0.17289790935449412,0.07172287501907523,0.12467572104379673,0.14756600030520373,0.10331146039981687,0.0886616816725164,0.20540210590569205
strange,0.08718152866242038,0.17675159235668791,0.06926751592356688,0.13654458598726116,0.1536624203821656,0.10509554140127389,0.1019108280254777,0.1695859872611465
queer,0.08980582524271845,0.17475728155339804,0.07524271844660194,0.13349514563106796,0.15048543689320387,0.12378640776699029,0.07766990291262135,0.17475728155339804
little,0.08071946677122131,0.17089786316408545,0.06969221721231131,0.11100764555969415,0.16732013330719464,0.11630072534797098,0.08949225642030974,0.1945696922172123
country,0.08853118712273643,0.1675507591000549,0.05761843790012804,0.1274922260837754,0.14157673312602892,0.09621364550942016,0.07792207792207792,0.24309493323577833
mentioned,0.07338129496402877,0.23237410071942446,0.03525179856115108,0.08776978417266186,0.1510791366906475,0.07913669064748202,0.05467625899280575,0.28633093525179854
book,0.07931199235547061,0.17582417582417584,0.051600573339703776,0.09125656951743907,0.17009077878643097,0.08838987099856666,0.08074534161490683,0.26278069756330624
big,0.10233829334952929,0.16914667476465226,0.07591861524445792,0.1129668994837534,0.14940783480109318,0.10476768903735194,0.08290312784694806,0.20255086547221374
world,0.08424703513090176,0.16211680465428505,0.06142313716715148,0.12709778473931527,0.15920787648243453,0.1036025956589841,0.07854106063996419,0.2237637055269635
perhaps,0.08426299549014953,0.17422264419653452,0.06741039639211963,0.12200332304770946,0.14740090197009256,0.11369570377403275,0.0761927367671493,0.21481129836221222
one,0.09068246328520302,0.16961619153399976,0.06338393187708256,0.12383067999506357,0.1419227446624707,0.10536838208071085,0.08182154757497223,0.22337405899049737
's,0.09294552195834446,0.1610465851157957,0.07539008187857253,0.13002261140682275,0.13538755389520105,0.11048691768605257,0.08159768549077989,0.21312304256843112
last,0.09284762327854287,0.17769880053309642,0.06874722345624168,0.13016437139049314,0.13316303864948914,0.11494891159484674,0.08251888049755665,0.19991115059973347
mistress,0.18487394957983194,0.13445378151260506,0.19747899159663865,0.06092436974789916,0.12394957983193278,0.06932773109243698,0.07563025210084033,0.15336134453781514
came,0.09567578859410904,0.16952162105702945,0.06810110716523918,0.12920409442239397,0.14246918738249426,0.11416335909755587,0.09463129308543973,0.18623354919573842
garden,0.054335260115606944,0.14971098265895955,0.05664739884393064,0.053179190751445095,0.34971098265895956,0.08959537572254336,0.07109826589595376,0.17572254335260118
took,0.09875050382910117,0.17392180572349858,0.06932688432083836,0.13039097138250705,0.13119709794437726,0.10701330108827084,0.09834744054816605,0.19105199516324062
janet,0.08856682769726248,0.17552334943639292,0.08051529790660225,0.12399355877616748,0.15619967793880837,0.14170692431561996,0.08051529790660225,0.15297906602254427
second,0.09242871189773844,0.18944608325139298,0.06588003933136675,0.15273680760406425,0.12094395280235988,0.11012782694198622,0.0599803343166175,0.20845624385447395
wife,0.08195771792644077,0.1726035331595714,0.07240081088908196,0.1143932812047495,0.1584129742253113,0.1155516941789748,0.08572256009267304,0.1989574283231972
though,0.09925345734916168,0.155305348182597,0.06804552686329703,0.13437767715089954,0.13915065475462,0.11406192632480726,0.08872842981275242,0.20107697956186515
still,0.10176282051282051,0.16636618589743588,0.06480368589743589,0.13181089743589744,0.14122596153846154,0.11808894230769229,0.08102964743589743,0.19491185897435898
young,0.04377259789214555,0.24001846295868912,0.03607969843834141,0.05969689976152011,0.24194168782214015,0.06254327255942765,0.19286098930686973,0.12308639126086621
looking,0.08711256117455138,0.1761827079934747,0.07112561174551386,0.11712887438825448,0.15954323001631318,0.11419249592169657,0.09037520391517129,0.18433931484502447
woman,0.08490710885920467,0.16889298326424076,0.06417933364041148,0.10931982189467221,0.1816367265469062,0.10839858744050361,0.1019499462613235,0.1807154920927376
dark,0.06950606329488317,0.12836438923395443,0.05737947352854185,0.09967465246968352,0.11594202898550723,0.3312629399585921,0.06713989943803608,0.13073055309080153
hair,0.07057313943541488,0.16424294268605646,0.07313943541488452,0.09751924721984602,0.17236954662104365,0.14884516680923868,0.09452523524379812,0.1787852865697177
blue,0.04958378574013754,0.1487513572204126,0.05284111473036555,0.06731813246471227,0.16974303293521537,0.27651103872602245,0.0669562070213536,0.1682953311617807
eyes,0.10289167026327148,0.14397928355632283,0.0794993526111351,0.13379369874838154,0.14734570565386276,0.13267155804920155,0.09486404833836859,0.16495468277945619
proud,0.03970741901776385,0.24346917450365727,0.04075235109717868,0.050156739811912224,0.2528735632183908,0.042842215256008356,0.0438871473354232,0.28631138975966564
london,0.05842506350550381,0.20321761219305676,0.06096528365791702,0.12447078746824726,0.1642675698560542,0.09144792548687554,0.0821337849280271,0.2150719729043184
tired,0.09250398724082934,0.18022328548644334,0.0733652312599681,0.1036682615629984,0.15789473684210525,0.12440191387559808,0.08931419457735247,0.17862838915470494
cross,0.21468926553672316,0.09265536723163842,0.03163841807909605,0.22598870056497175,0.08022598870056497,0.21694915254237288,0.0384180790960452,0.09943502824858758
voice,0.11507402422611036,0.13930013458950202,0.07581875280394795,0.1496186630776133,0.13234634365186185,0.12202781516375058,0.09825033647375504,0.16756393001345896
knew,0.10379616963064295,0.16159370725034197,0.07062243502051983,0.14124487004103967,0.1301299589603283,0.11320109439124486,0.09319425444596442,0.18621751025991792
well,0.08279559217710712,0.17750421919984116,0.06105430358383799,0.11059267348356995,0.15457162712200936,0.09947384096098481,0.08299414275786757,0.2310136007147821
think,0.08956386292834892,0.16407061266874354,0.07242990654205608,0.11760124610591902,0.15926791277258567,0.1041017653167186,0.08307372793354104,0.20989096573208726
must,0.10194847843537912,0.16397869079763555,0.06553309494271328,0.13092023644457418,0.12960665547690287,0.1028971758009195,0.07210099978106985,0.23301466832080567
mistake,0.08905852417302798,0.09414758269720101,0.07888040712468193,0.1094147582697201,0.08651399491094147,0.33078880407124683,0.0737913486005089,0.13740458015267176
beechfield,0.06752411575562701,0.19935691318327975,0.0707395498392283,0.08360128617363345,0.1832797427652733,0.10289389067524117,0.10932475884244375,0.1832797427652733
surrey,0.0909090909090909,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.2045454545454545,0.11363636363636363,0.0909090909090909,0.2045454545454545
n't,0.09805134549953605,0.16758428703990105,0.06996597587380143,0.12378595731518716,0.13578719455613983,0.11209403031240336,0.09322610578410147,0.1995051036189298
us,0.07839801060140043,0.19363915974085466,0.0480335056606243,0.1115764675086709,0.15817027681434462,0.08690530724429028,0.07172305477390224,0.25155421765591257
waited,0.08937198067632851,0.20531400966183577,0.07971014492753624,0.1280193236714976,0.11835748792270533,0.11111111111111112,0.07004830917874397,0.19806763285024154
moment,0.11297903109182936,0.1643167028199566,0.064352856109906,0.14461315979754158,0.12780187997107736,0.11804049168474331,0.10068691250903833,0.16720896601590746
course,0.08046859996159018,0.1668907240253505,0.06107163433839064,0.11503744958709432,0.14787785673132325,0.09564048396389478,0.08354138659496832,0.24947186479738817
never,0.09291773525350168,0.17311106727165124,0.06944170447820083,0.12063523377391991,0.14559084632077332,0.10889721838626948,0.08058788715723023,0.20881830735845336
put,0.09852847088931542,0.16362763915547024,0.06797824696097249,0.1295585412667946,0.13387715930902108,0.11052463211772233,0.08701215611004479,0.208893154190659
went,0.08551847437425507,0.17476162097735398,0.06868295589988081,0.1135280095351609,0.14779499404052443,0.11889153754469607,0.09073301549463646,0.20008939213349222
held,0.09290495314591703,0.1740294511378849,0.05729585006693442,0.12824631860776442,0.12985274431057564,0.09933065595716199,0.07014725568942438,0.24819277108433738
time,0.06827059352207128,0.34187147844723287,0.04649313837325866,0.09533685920702407,0.11735628607971241,0.0828925991219883,0.06391510249230875,0.18386394275640358
going,0.08914996544574982,0.19022114720110572,0.05908776779543883,0.11800276434001382,0.14357290946786455,0.10279889426399447,0.09571527297857636,0.2014512785072564
expression,0.09346330275229356,0.15309633027522934,0.0665137614678899,0.13360091743119265,0.14506880733944952,0.117545871559633,0.08658256880733944,0.20412844036697247
face,0.09657039711191337,0.1494183714400321,0.07691536301644605,0.1327717609306057,0.1486161251504212,0.1310669875651825,0.09636983553951063,0.1682711592458885
altered,0.06654991243432574,0.22591943957968477,0.0245183887915937,0.08056042031523643,0.16112084063047286,0.07180385288966724,0.05078809106830122,0.318739054290718
became,0.09179687499999999,0.16629464285714285,0.07059151785714285,0.12862723214285715,0.12918526785714285,0.1060267857142857,0.0786830357142857,0.22879464285714282
way,0.09266613714588297,0.17535963286558998,0.0588650604536228,0.1261141999823493,0.14252934427676284,0.10572764981025505,0.08304650957550083,0.21569146589003618
upset,0.27672955974842767,0.06918238993710692,0.06918238993710692,0.07547169811320754,0.04402515723270441,0.3018867924528302,0.04402515723270441,0.11949685534591195
anything,0.08837876614060258,0.17618364418938307,0.06484935437589669,0.12367288378766139,0.1400286944045911,0.10903873744619798,0.08177905308464849,0.21606886657101865
suddenly,0.09243283214197683,0.110426423465615,0.053734286418535865,0.1163421247227015,0.0966231205324131,0.10007394626571357,0.31451811683509984,0.11584914961794429
heard,0.1208846443830108,0.16888665493842675,0.05981402362402614,0.13973360140738877,0.12214124151796935,0.12289519979894445,0.10228700678562454,0.1633576275446092
words,0.2885964912280702,0.11973684210526316,0.05263157894736842,0.10350877192982455,0.1182017543859649,0.08574561403508772,0.07017543859649122,0.16140350877192983
mr.,0.07514289697476649,0.1696640178446954,0.06385055067614667,0.11529346159208143,0.1438728565453785,0.09103582880245366,0.09493935591802594,0.24620103164645202
godfrey,0.07110438729198185,0.2254160363086233,0.06354009077155824,0.1043872919818457,0.14674735249621787,0.10590015128593042,0.09379727685325265,0.18910741301059003
radmore,0.0885692657077971,0.1922785768357305,0.07418622255866766,0.09159727479182436,0.15972747918243752,0.10749432248296743,0.11809235427706283,0.1680545041635125
would,0.09422524726151228,0.17276401148569606,0.061841965330213765,0.12815059023715836,0.13633946612783154,0.11118791874933531,0.0828990747633734,0.21259172604487928
like,0.0946762927745495,0.16018078300170216,0.07865234489640195,0.13012854375770383,0.15407642190526502,0.11557199037389213,0.08710453718377649,0.17960908610670892
speak,0.07724137931034483,0.17034482758620692,0.05793103448275862,0.11517241379310345,0.15379310344827585,0.10689655172413794,0.08689655172413793,0.23172413793103447
surprised,0.06666666666666667,0.13821138211382114,0.05203252032520326,0.07642276422764228,0.10569105691056911,0.09105691056910571,0.3252032520325204,0.14471544715447157
taken,0.09456104716768224,0.17219589257503948,0.0618370570977206,0.12660798916723087,0.14218009478672985,0.09907470097043555,0.07402392236515458,0.22951929587000675
aback,0.07547169811320754,0.1320754716981132,0.09433962264150944,0.09433962264150944,0.1509433962264151,0.11320754716981131,0.20754716981132074,0.1320754716981132
said,0.0707038847710666,0.20175576933186143,0.05075434999737159,0.09301897702780844,0.15996425379803395,0.08240025232613152,0.06946853808547547,0.27193397466225094
nothing,0.0978550180053233,0.16893690308439013,0.06575857209957726,0.12728980742132456,0.14466885861906997,0.10615312353217472,0.08313762329732267,0.20620009394081726
answered,0.08877434135166094,0.18442153493699887,0.06872852233676975,0.10710194730813287,0.1529209621993127,0.09564719358533791,0.08648339060710195,0.21592210767468498
quietly,0.0764525993883792,0.1712538226299694,0.07033639143730887,0.1314984709480122,0.12232415902140671,0.1314984709480122,0.0948012232415902,0.20183486238532108
tell,0.0849234640385825,0.1658628643321451,0.06458377018242818,0.1149087859089956,0.14636192073810023,0.10798909624659257,0.08702033969385616,0.22834975885929965
waiting,0.08186528497409326,0.19999999999999998,0.06217616580310881,0.12124352331606217,0.14404145077720207,0.09326424870466321,0.09430051813471503,0.20310880829015543
another,0.09726567813902873,0.1723575023806285,0.06366480750918242,0.1371242007890083,0.13345123112501703,0.10121071962998233,0.08923955924364033,0.20568630118351247
pause,0.09285714285714286,0.2285714285714286,0.07857142857142858,0.10000000000000002,0.14285714285714288,0.05000000000000001,0.1142857142857143,0.1928571428571429
else,0.09271978021978022,0.17101648351648352,0.07074175824175824,0.12706043956043955,0.14629120879120877,0.11401098901098901,0.08447802197802197,0.19368131868131866
happened,0.08354011579818031,0.1935483870967742,0.058726220016542596,0.13730355665839536,0.12903225806451613,0.11083540115798181,0.10173697270471464,0.18527708850289498
odd,0.11396011396011398,0.1851851851851852,0.05698005698005699,0.10826210826210828,0.1225071225071225,0.1225071225071225,0.09971509971509972,0.19088319088319092
sensation,0.16049382716049382,0.09876543209876543,0.12345679012345678,0.14814814814814814,0.12345679012345678,0.13580246913580246,0.09876543209876543,0.1111111111111111
felt,0.11710299419971781,0.14594764069603386,0.08308512306004075,0.1434394105659194,0.1287035585514971,0.13340649004546165,0.0859068819564195,0.16240790092490984
presence,0.09653333333333333,0.14293333333333333,0.08266666666666667,0.13866666666666666,0.13066666666666668,0.128,0.0672,0.21333333333333335
end,0.10495732703831487,0.16143090611948427,0.0637370619211912,0.1351007808244053,0.13818776103141456,0.1153077900853459,0.0726348284002179,0.20864354457962592
within,0.11416382252559727,0.19744027303754266,0.042491467576791814,0.09982935153583616,0.1401023890784983,0.09078498293515358,0.08310580204778156,0.23208191126279862
silent,0.08845577211394302,0.1679160419790105,0.06671664167916042,0.13118440779610194,0.13868065967016494,0.13118440779610194,0.09220389805097451,0.18365817091454276
thought,0.07432784041630529,0.35810928013876836,0.05221162185602774,0.0981786643538595,0.11248915871639202,0.0852558542931483,0.06782307025151778,0.1516045099739809
australia,0.12587412587412586,0.20979020979020976,0.013986013986013984,0.1888111888111888,0.0909090909090909,0.10489510489510488,0.06993006993006992,0.1958041958041958
home,0.07554264228337036,0.18355836609126644,0.07212442317552555,0.11963766877456844,0.14954708596821054,0.11775764826525378,0.0710989574431721,0.21073320799863268
long,0.06759031464456816,0.36048167810436355,0.049009452285381325,0.10248608053865078,0.1103198239026285,0.09271008675385213,0.06254046355043377,0.15486210022012173
answer,0.09387755102040815,0.18857142857142858,0.05551020408163266,0.1183673469387755,0.14448979591836736,0.0889795918367347,0.07428571428571429,0.23591836734693877
familiar,0.0684596577017115,0.1430317848410758,0.05378973105134475,0.10024449877750612,0.1332518337408313,0.08557457212713936,0.0843520782396088,0.3312958435207824
nine,0.09027777777777779,0.1527777777777778,0.06597222222222222,0.16319444444444445,0.11111111111111112,0.13194444444444445,0.09375000000000001,0.19097222222222224
years,0.07951861432909685,0.18535597795523565,0.06332246091553256,0.12563266224271735,0.1423911820942526,0.10831177595321112,0.0684962321448656,0.2269710943650883
war,0.0965576171875,0.11840820312499999,0.0648193359375,0.31396484375,0.0889892578125,0.0919189453125,0.052490234375,0.1728515625
indeed,0.08316961362148002,0.1719056974459725,0.060576293385723644,0.12409954158480682,0.1483300589390963,0.10281597904387689,0.07662082514734773,0.23248199083169613
've,0.09129814550641942,0.18231098430813125,0.060770328102710415,0.11041369472182598,0.15349500713266762,0.10328102710413696,0.09557774607703282,0.20285306704707562
back,0.09750927397986221,0.1779720897367956,0.06818583289171525,0.13018901254195372,0.13690160748984279,0.11676382264617559,0.08487899664370252,0.18759936406995228
short,0.08292245629762438,0.20349619004930522,0.06678619453160017,0.11295383236216942,0.14119229045271178,0.1196772747646795,0.08785298072613176,0.18511878081577765
noticed,0.08438818565400844,0.1772151898734177,0.08016877637130801,0.08016877637130801,0.15189873417721517,0.10970464135021096,0.08438818565400844,0.2320675105485232
say,0.08894259818731118,0.17619335347432025,0.06429003021148037,0.11758308157099698,0.1500906344410876,0.09534743202416918,0.0802416918429003,0.2273111782477341
want,0.09115605191669184,0.16601267733172353,0.06761243585873832,0.1140959855116209,0.1521279806821612,0.1017204950196197,0.08723211590703292,0.22004225777241174
know,0.08719591550705777,0.16928621483631995,0.06947642406647313,0.12453699068975872,0.1496646310942036,0.10631694864350785,0.0848933827209931,0.20862949244168585
come,0.08631557543716958,0.17842618950793007,0.0571370475803172,0.12017080113867426,0.14924766165107767,0.09963399755998374,0.08397722651484343,0.22509150061000407
see,0.08274792445944713,0.18392482437733784,0.06459264665632698,0.11623027096067877,0.1545479427059575,0.10053827205546939,0.08630599397865159,0.21111212480613084
hope,0.04247104247104247,0.20530468356555315,0.02467685076380729,0.058082927648145044,0.20530468356555315,0.05388618432096694,0.16551955682390465,0.2447540708410274
believe,0.08691308691308691,0.15184815184815184,0.07159507159507159,0.12420912420912421,0.1475191475191475,0.10955710955710955,0.07226107226107226,0.2360972360972361
fault,0.07092198581560283,0.10638297872340424,0.028368794326241134,0.09219858156028368,0.1276595744680851,0.36879432624113473,0.035460992907801414,0.17021276595744678
year,0.08309938236945537,0.18528916339135318,0.05221785513756318,0.1184727681078046,0.13952835485682202,0.10190903986524424,0.0738349241998877,0.24564851207186975
tone,0.12080536912751677,0.1355704697986577,0.0697986577181208,0.12885906040268455,0.14630872483221474,0.13020134228187918,0.09798657718120804,0.1704697986577181
unseen,0.06249999999999999,0.16666666666666666,0.06249999999999999,0.10416666666666666,0.20833333333333331,0.08333333333333333,0.14583333333333334,0.16666666666666666
speaker,0.04545454545454545,0.18749999999999997,0.07386363636363635,0.09659090909090909,0.0909090909090909,0.08522727272727271,0.06818181818181818,0.35227272727272724
become,0.09759221311475408,0.16214139344262293,0.07581967213114753,0.13396516393442623,0.12371926229508196,0.11168032786885244,0.07684426229508196,0.21823770491803274
bit,0.09732693625771074,0.15832762165867031,0.07333790267306374,0.1028101439342015,0.17135023989033582,0.11857436600411239,0.09595613433858806,0.18231665524331733
lips,0.10874818753020782,0.1280811986466892,0.07733204446592556,0.1266312228129531,0.1585306911551474,0.11503141614306427,0.11551474142097631,0.17013049782503625
behaved,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.15555555555555556
lack,0.09045848822800495,0.15861214374225527,0.0644361833952912,0.14250309789343246,0.1325898389095415,0.10037174721189591,0.07063197026022304,0.24039653035935563
gratitude,0.04332129963898917,0.1588447653429603,0.04332129963898917,0.04693140794223827,0.2851985559566787,0.06137184115523466,0.09386281588447654,0.26714801444043323
feeling,0.11633919338159257,0.13050672182006207,0.11044467425025854,0.13267838676318514,0.12885211995863496,0.12481902792140642,0.10868665977249226,0.14767321613236817
autumn,0.11409395973154361,0.17785234899328858,0.08053691275167783,0.1342281879194631,0.11073825503355704,0.11744966442953017,0.07718120805369126,0.1879194630872483
shall,0.06374992669051668,0.22286082927687526,0.03372236232479034,0.08380740132543546,0.1598146736261803,0.07248841710163627,0.05970324321154185,0.3038531464430239
glad,0.04851157662624035,0.32690187431091505,0.03528114663726571,0.05292171995589856,0.3296582138919515,0.04906284454244763,0.04244762954796031,0.11521499448732082
expect,0.04874446085672083,0.25775480059084194,0.03323485967503693,0.06351550960118167,0.06351550960118167,0.059084194977843424,0.20384047267355979,0.27031019202363366
uttered,0.18733509234828494,0.12137203166226913,0.0712401055408971,0.14511873350923485,0.11609498680738786,0.11609498680738786,0.10554089709762533,0.13720316622691292
to-day,0.08900523560209424,0.17044793484584062,0.06050029086678301,0.13496218731820825,0.13670738801628854,0.10936591041303081,0.0663176265270506,0.23269342641070387
thinking,0.09368191721132899,0.1655773420479303,0.05374001452432825,0.1234567901234568,0.14596949891067537,0.10893246187363835,0.07697893972403777,0.23166303558460422
got,0.10469848316685165,0.16555678875323715,0.06807251202367741,0.1230114687384388,0.13947465778764337,0.10081391046984833,0.09637439881613023,0.20199778024417317
lot,0.10533515731874145,0.18057455540355677,0.06839945280437756,0.09439124487004102,0.15731874145006838,0.09302325581395349,0.09028727770177838,0.2106703146374829
business,0.08354011579818031,0.1863799283154122,0.05679625034463745,0.10890543148607666,0.1373035566583954,0.08822718500137856,0.07719878687620624,0.2616487455197133
right,0.11803730128927274,0.16222305670296658,0.05670296657904619,0.10001251721116536,0.1284265865565152,0.10839904869195144,0.08023532356990863,0.24596319939917385
eager,0.0439882697947214,0.21994134897360704,0.02932551319648094,0.06378299120234604,0.2096774193548387,0.05351906158357771,0.17302052785923752,0.2067448680351906
note,0.09552238805970151,0.15447761194029852,0.053731343283582096,0.1447761194029851,0.13582089552238807,0.10746268656716419,0.09776119402985076,0.21044776119402986
full,0.1139335638058019,0.19945889072598827,0.04629490455433639,0.09724936119044039,0.1494062828799038,0.09198857658199308,0.08266947241845783,0.2189989478430783
near,0.09287257019438445,0.17350611951043918,0.06983441324694024,0.12922966162706984,0.14110871130309577,0.10331173506119512,0.08099352051835854,0.20914326853851692
since,0.08387406873347754,0.19442441720740206,0.05455419370343668,0.1307378034126412,0.13434270608026916,0.11415525114155252,0.07642393655371306,0.21148762316750783
godson,0.09302325581395349,0.22093023255813954,0.06976744186046512,0.08139534883720931,0.1744186046511628,0.09302325581395349,0.12790697674418605,0.13953488372093023
flick,0.09923664122137404,0.16793893129770993,0.11450381679389313,0.16793893129770993,0.09923664122137404,0.07633587786259542,0.03816793893129771,0.23664122137404578
