,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5423,0.1,0.08,0.08,0.18,0.08,0.06,0.0,0.18
5424,0.22,0.12,0.06,0.32,0.06,0.18,0.08,0.4
5425,0.22,0.24,0.08,0.38,0.14,0.22,0.1,0.4
5426,0.2,0.24,0.08,0.4,0.2,0.28,0.06,0.46
5427,0.16,0.24,0.1,0.16,0.06,0.08,0.06,0.34
5428,0.84,0.9,0.38,1.24,0.8,0.74,0.3,1.5
5429,1.12,2.48,0.64,1.42,1.74,1.1,0.88,2.88
5430,0.1,0.18,0.02,0.08,0.1,0.06,0.06,0.18
5431,0.2,0.3,0.16,0.32,0.38,0.24,0.16,0.64
5432,0.04,0.1,0.0,0.08,0.08,0.06,0.06,0.1
5433,0.32,0.44,1.26,0.56,0.42,0.44,0.12,0.94
5434,0.08,0.66,0.08,0.26,0.36,0.22,0.1,0.92
5435,0.16,0.22,0.08,0.12,0.18,0.06,0.1,0.22
5436,0.16,0.32,0.06,0.18,0.18,0.14,0.12,0.38
5437,0.28,0.12,0.08,0.42,0.06,0.18,0.06,0.24
5438,0.14,0.16,0.04,0.48,0.14,0.1,0.2,0.18
5439,0.12,0.04,0.04,0.22,0.06,0.06,0.02,0.22
5440,0.1,0.58,0.04,0.2,0.38,0.2,0.12,0.96
5441,0.4,0.74,0.28,0.74,0.46,0.36,0.24,1.58
5442,0.24,0.26,0.04,0.16,0.08,0.2,0.06,0.5
5443,0.18,0.32,0.1,0.18,0.12,0.16,0.06,0.36
5444,0.08,0.3,0.08,0.12,0.24,0.08,0.1,0.42
5445,0.04,0.24,0.04,0.12,0.12,0.08,0.08,0.28
5446,0.16,0.16,0.06,0.14,0.04,0.06,0.02,0.14
5447,0.22,0.28,0.16,0.26,0.3,0.2,0.12,0.72
5448,0.16,0.1,0.04,0.12,0.04,0.12,0.06,0.28
5449,0.88,5.2,1.3,2.24,3.48,1.8,0.92,7.44
5450,0.16,0.52,0.1,0.3,0.34,0.12,0.22,0.68
5451,0.44,0.46,0.42,0.68,0.42,0.56,0.26,0.8
5452,0.42,0.18,0.26,0.42,0.12,0.36,0.18,0.42
5453,1.24,1.5,0.7,1.58,1.24,1.16,0.68,2.76
5454,0.12,0.3,0.08,0.22,0.5,0.12,0.18,0.62
5455,0.68,0.3,0.22,0.76,0.28,0.9,0.22,0.72
5456,0.16,0.24,0.06,0.22,0.12,0.18,0.04,0.26
5457,0.68,1.96,0.58,1.38,1.58,0.86,0.6,3.62
5458,0.5,0.78,0.34,0.9,0.78,0.66,0.34,1.4
5459,0.18,0.44,0.2,0.38,0.2,0.2,0.16,0.66
5460,0.2,0.44,0.1,0.24,0.2,0.16,0.06,0.44
5461,0.34,0.4,0.12,0.4,0.28,0.3,0.1,0.78
5462,0.38,0.36,0.18,0.46,0.22,0.48,0.12,0.46
5463,0.12,0.52,0.12,0.28,0.32,0.24,0.08,1.02
5464,0.08,0.14,0.02,0.14,0.12,0.16,0.06,0.12
5465,0.58,0.42,0.5,0.6,0.26,0.58,0.08,0.46
5466,2.2,1.06,0.38,2.3,0.8,2.22,0.48,1.34
5467,0.22,0.62,0.04,0.28,0.34,0.3,0.24,0.9
5468,0.26,0.72,0.24,0.4,0.46,0.28,0.42,0.68
5469,0.66,0.48,0.28,0.92,0.3,0.74,0.34,0.64
5470,0.04,0.16,0.0,0.14,0.12,0.1,0.04,0.24
5471,0.14,0.0,0.06,0.16,0.02,0.14,0.02,0.1
5472,0.2,0.26,0.12,0.28,0.06,0.18,0.06,0.4
5473,0.56,0.48,0.22,0.68,0.32,0.36,0.28,0.56
5474,0.16,0.18,0.06,0.3,0.1,0.2,0.06,0.24
5475,0.06,0.1,0.04,0.16,0.14,0.04,0.02,0.5
5476,0.16,0.18,0.08,0.18,0.32,0.12,0.12,0.34
5477,0.52,0.2,0.22,0.66,0.18,0.5,0.08,0.44
5478,0.24,0.46,0.04,0.44,0.34,0.3,0.28,0.86
5479,0.1,0.22,0.02,0.22,0.12,0.08,0.04,0.22
5480,0.18,0.06,0.04,0.32,0.1,0.18,0.04,0.28
5481,0.16,0.1,0.04,0.26,0.1,0.1,0.02,0.18
5482,0.06,0.14,0.06,0.06,0.1,0.02,0.04,0.22
5483,0.1,0.14,0.0,0.12,0.08,0.12,0.1,0.26
5484,0.04,0.08,0.0,0.04,0.06,0.08,0.22,0.12
5485,0.56,1.5,0.54,0.94,0.9,0.72,0.52,1.6
5486,0.06,0.12,0.04,0.12,0.08,0.04,0.02,0.24
5487,0.26,0.42,0.32,0.54,0.5,0.4,0.4,1.4
5488,0.9,1.22,0.58,1.26,0.86,0.98,0.46,2.06
5489,0.04,0.16,0.04,0.06,0.1,0.06,0.08,0.3
5490,0.38,0.4,0.22,0.48,0.3,0.34,0.08,0.9
5491,0.2,0.08,0.06,0.16,0.06,0.12,0.04,0.06
5492,0.0,0.24,0.02,0.18,0.2,0.04,0.12,0.32
5493,0.28,0.4,0.18,0.54,0.3,0.28,0.16,0.66
5494,0.28,0.42,0.24,1.12,0.4,0.92,0.3,0.4
5495,0.44,0.6,0.16,0.66,0.48,0.24,0.5,0.64
5496,0.28,0.2,0.2,0.42,0.36,0.2,0.12,0.74
5497,0.84,2.18,0.86,1.4,1.48,0.88,0.82,3.22
5498,0.16,0.16,0.08,0.26,0.16,0.18,0.08,0.4
5499,0.32,0.26,0.26,0.38,0.14,0.36,0.16,0.42
5500,0.56,0.04,0.46,0.6,0.06,0.56,0.1,0.16
5501,0.16,0.12,0.06,0.22,0.08,0.1,0.04,0.18
5502,0.28,0.06,0.2,0.26,0.0,0.2,0.02,0.04
5503,0.36,0.22,0.14,0.36,0.12,0.2,0.04,0.38
5504,0.5,0.48,0.28,0.6,0.32,0.52,0.14,0.38
5505,1.08,0.68,0.54,1.34,0.56,0.88,0.42,0.84
5506,0.38,0.44,0.18,0.48,0.2,0.26,0.14,0.7
5507,0.38,0.22,0.24,0.34,0.16,0.24,0.14,0.32
5508,0.14,0.18,0.0,0.14,0.1,0.16,0.08,0.14
5509,0.3,0.32,0.1,0.38,0.18,0.26,0.2,0.5
5510,0.32,0.3,0.12,0.3,0.2,0.16,0.08,0.5
5511,0.34,0.16,0.12,0.7,0.04,0.28,0.12,0.36
5512,0.08,0.1,0.06,0.18,0.02,0.06,0.0,0.18
5513,0.18,0.16,0.12,0.2,0.14,0.18,0.06,0.42
5514,0.04,0.08,0.04,0.16,0.08,0.0,0.06,0.16
5515,0.08,0.16,0.04,0.1,0.08,0.06,0.08,0.32
5516,0.14,0.18,0.06,0.18,0.16,0.12,0.12,0.38
5517,0.18,0.24,0.1,0.34,0.24,0.16,0.1,0.32
5518,0.64,0.76,0.38,0.88,0.52,0.52,0.44,1.0
5519,0.16,0.12,0.02,0.12,0.04,0.06,0.04,0.1
5520,3.02,2.2,1.06,1.98,1.26,1.36,0.74,3.14
5521,1.04,1.04,0.74,1.22,0.9,0.96,0.8,1.38
5522,0.12,0.46,0.46,0.34,0.36,0.6,0.02,0.64
5523,0.46,0.92,0.38,0.74,0.74,0.6,0.18,1.36
5524,0.16,0.18,0.08,0.22,0.14,0.12,0.14,0.26
5525,0.36,0.62,0.22,0.5,0.44,0.4,0.12,1.16
5526,0.6,0.44,0.2,0.88,0.24,0.34,0.18,0.8
5527,0.54,0.76,0.3,0.7,0.44,0.46,0.22,1.36
5528,0.54,0.26,0.14,0.52,0.12,0.22,0.12,0.7
5529,0.36,0.14,0.32,0.48,0.04,0.12,0.02,0.2
5530,0.06,0.1,0.06,0.14,0.12,0.06,0.02,0.54
5531,0.42,0.24,0.22,0.5,0.28,0.44,0.14,0.5
5532,0.56,0.48,0.18,0.52,0.28,0.46,1.1,0.86
5533,0.06,0.12,0.02,0.16,0.1,0.14,0.04,0.16
5534,0.56,0.88,0.54,0.9,0.44,0.62,0.34,0.96
5535,0.54,0.1,0.12,0.48,0.12,0.08,0.08,0.2
5536,0.16,0.1,0.1,0.2,0.0,0.16,0.06,0.06
5537,0.38,0.74,0.18,0.54,0.52,0.32,0.3,0.96
5538,0.34,0.28,0.12,0.42,0.24,0.16,0.06,0.46
5539,0.46,0.16,0.1,0.5,0.14,0.38,0.08,0.22
5540,0.14,0.12,0.06,0.2,0.1,0.16,0.08,0.32
5541,0.2,0.38,0.06,0.18,0.22,0.12,0.06,0.38
5542,0.1,0.08,0.06,0.14,0.04,0.14,0.02,0.14
5543,0.28,0.46,0.1,0.32,0.36,0.18,0.16,0.5
5544,0.24,0.42,0.16,0.4,0.36,0.32,0.1,0.52
5545,0.38,1.24,0.16,0.6,0.42,0.36,0.26,0.86
5546,0.42,1.32,0.28,0.74,0.78,0.44,0.34,2.08
5547,0.32,0.64,0.28,0.76,0.46,0.42,0.24,0.8
5548,0.06,0.06,0.02,0.08,0.06,0.12,0.04,0.2
5549,0.1,0.26,0.14,0.2,0.18,0.12,0.1,0.44
5550,0.44,1.24,0.44,1.04,0.68,0.6,0.32,1.68
5551,0.08,0.2,0.02,0.14,0.14,0.12,0.12,0.48
5552,0.4,0.54,0.26,0.34,0.68,0.42,0.3,0.74
5553,0.5,1.96,0.32,0.72,1.26,0.68,0.38,2.7
5554,0.58,1.9,0.48,1.12,1.18,0.74,0.48,6.5
5555,0.18,0.1,0.1,0.74,0.1,0.08,0.06,0.4
5556,0.36,1.1,0.18,0.52,0.6,0.34,0.12,1.86
5557,0.08,0.28,0.02,0.1,0.16,0.04,0.1,0.32
5558,0.08,0.14,0.04,0.08,0.18,0.04,0.08,0.22
5559,0.02,0.18,0.0,0.06,0.12,0.0,0.02,0.26
5560,0.32,0.82,0.2,0.68,0.62,0.54,0.2,1.5
5561,0.08,0.04,0.06,0.14,0.06,0.06,0.02,0.22
5562,0.4,0.3,0.34,0.48,0.16,0.4,0.12,0.6
5563,0.04,0.12,0.02,0.04,0.08,0.04,0.06,0.28
5564,0.18,0.5,0.08,0.34,0.18,0.22,0.1,1.04
5565,0.02,0.14,0.0,0.04,0.1,0.04,0.02,0.22
5566,0.84,2.58,0.42,1.5,1.88,1.2,0.64,4.38
5567,0.08,0.12,0.04,0.04,0.08,0.04,0.12,0.28
5568,0.02,0.2,0.0,0.06,0.14,0.08,0.1,0.26
5569,0.22,0.4,0.06,0.34,0.32,0.2,0.18,0.82
5570,0.18,0.6,0.2,0.3,0.28,0.2,0.18,1.72
5571,0.68,2.88,0.74,1.54,2.02,1.16,0.72,5.46
5572,0.4,0.38,0.18,0.34,0.24,0.18,0.06,0.6
5573,0.16,0.52,0.16,0.36,0.1,0.26,0.16,1.04
5574,0.32,0.7,0.28,0.62,0.5,0.36,0.2,1.16
5575,0.56,1.66,0.3,0.86,1.1,0.5,0.38,2.52
5576,0.08,0.2,0.04,0.16,0.16,0.08,0.1,0.3
5577,0.06,0.14,0.02,0.16,0.06,0.04,0.08,0.34
5578,0.06,0.1,0.06,0.26,0.08,0.18,0.02,0.18
5579,0.22,1.16,0.22,0.76,0.72,0.62,0.3,1.54
5580,0.22,0.28,0.1,0.4,0.16,0.36,0.0,0.62
5581,0.34,0.36,0.18,0.42,0.2,0.42,0.04,0.96
5582,0.1,0.08,0.04,0.2,0.1,0.06,0.04,0.22
5583,0.24,0.5,0.16,0.44,0.5,0.32,0.28,1.0
5584,0.1,0.16,0.06,0.1,0.12,0.08,0.1,0.48
5585,0.0,0.16,0.1,0.1,0.1,0.06,0.04,0.14
5586,0.2,0.4,0.12,0.2,0.2,0.26,0.06,0.78
5587,0.06,0.14,0.04,0.12,0.14,0.06,0.02,0.44
5588,0.06,0.12,0.06,0.06,0.14,0.06,0.04,0.12
5589,0.04,0.16,0.06,0.06,0.1,0.04,0.06,0.14
5590,0.32,0.36,0.18,0.56,0.16,0.34,0.1,0.64
5591,0.62,1.48,0.3,1.04,0.78,0.64,0.52,2.0
5592,0.28,0.06,0.08,0.26,0.0,0.14,0.0,0.4
5593,1.6,3.58,0.28,1.2,2.76,1.7,1.42,4.88
5594,0.32,0.26,0.18,0.62,0.18,0.38,0.16,1.48
5595,0.48,1.44,0.22,0.5,1.06,0.44,0.28,2.06
5596,0.64,0.66,0.28,0.8,0.72,0.62,0.32,1.7
5597,0.68,0.22,0.06,0.84,0.1,0.22,0.08,0.28
5598,0.1,0.18,0.04,0.16,0.06,0.1,0.04,0.2
5599,0.4,0.22,0.14,0.38,0.18,0.3,0.24,0.38
5600,0.6,0.32,0.44,0.44,0.16,0.2,0.12,0.3
5601,0.04,0.18,0.06,0.34,0.12,0.06,0.1,0.28
5602,0.3,0.62,0.12,0.66,0.62,0.36,0.38,1.34
5603,0.52,0.22,0.2,0.62,0.1,0.14,0.1,0.44
5604,0.12,0.12,0.04,0.14,0.08,0.08,0.06,0.12
5605,0.22,0.4,0.14,0.3,0.32,0.22,0.16,0.42
5606,1.74,0.78,0.42,2.0,0.64,1.86,0.24,1.24
5607,0.78,0.28,0.7,0.86,0.28,0.7,0.16,0.4
5608,0.12,0.14,0.08,0.12,0.04,0.1,0.06,0.12
5609,0.08,0.1,0.08,0.1,0.06,0.06,0.0,0.12
5610,0.3,0.46,0.26,0.38,0.44,0.36,0.3,0.5
5611,0.2,0.22,0.08,0.3,0.44,0.18,0.12,0.34
5612,0.72,0.28,0.62,0.72,0.16,0.74,0.6,0.36
5613,1.02,1.18,0.34,1.2,0.88,0.88,0.4,2.56
5614,0.14,0.12,0.06,0.1,0.06,0.1,0.02,0.18
5615,0.78,0.34,0.24,0.84,0.16,0.5,0.06,0.22
5616,0.9,0.64,0.52,1.44,0.62,0.82,0.46,2.82
5617,0.34,0.22,0.12,0.32,0.12,0.12,0.1,0.38
5618,0.12,0.08,0.1,0.16,0.04,0.12,0.0,0.26
5619,0.14,0.2,0.1,0.14,0.04,0.06,0.04,0.12
5620,0.44,0.32,0.28,0.7,0.42,0.44,0.26,1.02
5621,0.14,0.32,0.08,0.28,0.2,0.06,0.22,0.6
5622,0.32,0.26,0.16,0.54,0.18,0.46,0.14,0.46
5623,0.02,0.12,0.0,0.14,0.06,0.0,0.06,0.16
5624,0.38,0.44,0.26,0.54,0.28,0.36,0.26,0.9
5625,0.08,0.06,0.02,0.2,0.04,0.12,0.08,0.08
5626,1.44,1.34,1.56,1.98,0.72,0.86,0.56,1.52
5627,0.38,0.8,0.26,0.64,0.84,0.4,0.34,1.64
5628,0.1,0.06,0.06,0.08,0.08,0.04,0.06,0.2
5629,0.2,0.14,0.14,0.32,0.06,0.24,0.06,0.16
5630,0.24,0.1,0.12,0.3,0.08,0.22,0.06,0.16
5631,0.46,0.28,0.46,0.58,0.4,0.52,0.12,0.54
5632,0.46,0.58,0.3,0.56,0.72,0.42,0.34,1.32
5633,0.42,0.38,0.32,1.86,0.24,0.48,0.32,0.56
5634,0.2,0.14,0.08,0.28,0.02,0.16,0.02,0.52
5635,1.4,1.06,1.32,1.7,0.44,1.52,0.36,1.28
5636,0.48,0.42,0.22,1.48,0.3,0.4,0.08,0.78
5637,0.2,0.36,0.14,0.38,0.24,0.22,0.14,0.48
5638,0.22,0.32,0.08,0.24,0.34,0.16,0.16,0.72
5639,0.06,0.28,0.04,0.16,0.14,0.14,0.12,0.38
5640,0.14,0.26,0.08,0.3,0.2,0.08,0.08,0.38
5641,0.08,0.16,0.02,0.14,0.06,0.1,0.08,0.1
5642,0.18,0.12,0.12,0.16,0.06,0.12,0.04,0.4
5643,0.48,0.88,0.24,0.5,0.62,0.24,0.38,1.38
5644,0.2,0.24,0.08,0.42,0.16,0.42,0.2,0.32
5645,0.16,0.8,0.24,0.34,0.18,0.32,0.08,0.48
5646,1.42,2.9,2.42,2.34,2.0,2.08,0.84,4.76
5647,0.12,0.18,0.02,0.12,0.08,0.18,0.04,0.2
5648,0.08,0.1,0.04,0.12,0.08,0.08,0.02,0.18
5649,0.14,0.18,0.04,0.22,0.3,0.2,0.14,0.26
5650,0.42,1.1,0.34,0.64,0.66,0.54,0.32,1.14
5651,0.1,0.16,0.06,0.14,0.1,0.1,0.02,0.06
5652,0.2,0.14,0.08,0.2,0.12,0.16,0.06,0.32
5653,0.24,0.46,0.1,0.32,0.5,0.26,0.18,0.52
5654,0.02,0.16,0.06,0.18,0.08,0.08,0.06,0.16
5655,0.54,0.18,0.12,0.6,0.2,0.56,0.12,0.3
5656,0.98,1.86,0.26,0.58,1.64,0.98,0.32,2.6
5657,0.08,0.06,0.08,0.14,0.02,0.06,0.04,0.12
5658,0.2,0.06,0.06,0.28,0.04,0.14,0.04,0.08
5659,0.44,1.82,0.24,0.58,1.0,0.56,0.36,2.3
5660,0.16,0.76,0.24,0.3,0.56,0.2,0.22,0.94
5661,0.84,1.02,0.54,1.0,0.88,0.68,0.54,2.04
5662,0.08,0.06,0.0,0.1,0.04,0.08,0.0,0.16
5663,0.08,0.04,0.04,0.12,0.04,0.08,0.0,0.16
5664,0.06,0.16,0.04,0.12,0.14,0.04,0.04,0.22
5665,0.6,0.14,0.06,0.7,0.12,0.16,0.18,0.22
5666,1.1,2.02,0.64,1.76,1.62,1.24,0.62,2.8
5667,0.84,1.72,1.0,1.72,1.16,1.08,0.52,2.0
5668,0.16,0.4,0.2,0.24,0.16,0.22,0.16,0.7
5669,0.12,0.1,0.02,0.18,0.08,0.08,0.04,0.14
5670,0.1,0.04,0.02,0.1,0.02,0.08,0.04,0.28
5671,0.26,0.52,0.12,0.5,0.38,0.3,0.14,0.5
5672,1.18,2.32,1.22,1.94,1.16,1.38,0.78,2.22
5673,0.18,0.12,0.08,0.24,0.04,0.12,0.06,0.12
5674,0.16,0.24,0.0,0.4,0.12,0.08,0.08,0.44
5675,0.14,0.22,0.06,0.14,0.04,0.06,0.0,0.14
5676,0.06,0.16,0.0,0.32,0.1,0.04,0.08,0.38
5677,0.14,0.1,0.08,0.24,0.1,0.1,0.04,0.28
5678,0.12,0.08,0.06,0.18,0.08,0.14,0.02,0.1
5679,0.14,0.18,0.04,0.16,0.12,0.1,0.1,0.18
5680,0.14,0.3,0.06,0.24,0.22,0.16,0.16,0.42
5681,0.14,0.28,0.14,0.24,0.26,0.32,0.08,0.44
5682,0.22,0.22,0.08,0.32,0.08,0.34,0.02,0.22
5683,0.14,0.06,0.06,0.28,0.08,0.1,0.02,0.24
5684,0.08,0.06,0.04,0.28,0.04,0.06,0.02,0.12
5685,0.16,0.06,0.08,0.32,0.0,0.08,0.0,0.12
5686,0.4,0.7,0.14,0.56,0.4,0.46,0.26,1.0
5687,0.12,0.1,0.04,0.14,0.02,0.12,0.04,0.06
5688,0.24,0.06,0.1,0.22,0.08,0.16,0.04,0.1
5689,10.08,5.3,8.92,10.94,5.04,10.32,2.74,6.36
5690,0.08,0.1,0.04,0.04,0.06,0.08,0.04,0.24
5691,0.22,0.34,0.14,0.3,0.36,0.26,0.16,0.38
5692,0.1,0.22,0.02,0.28,0.14,0.12,0.04,0.3
5693,0.18,0.3,0.06,0.28,0.12,0.64,0.08,0.22
5694,0.18,0.36,0.14,0.46,0.22,0.24,0.1,0.5
5695,0.16,0.06,0.08,0.14,0.04,0.1,0.1,0.06
5696,0.2,0.58,0.22,0.46,0.6,0.34,0.22,1.32
5697,0.06,0.14,0.06,0.2,0.1,0.16,0.04,0.24
5698,0.46,0.54,0.42,0.58,0.16,0.48,0.12,0.34
5699,0.14,0.06,0.04,0.4,0.06,0.32,0.06,0.26
5700,0.3,0.24,0.1,0.32,0.08,0.24,0.06,0.34
5701,0.22,0.82,0.1,0.32,0.2,0.18,0.08,0.42
5702,0.14,0.14,0.06,0.14,0.14,0.06,0.04,0.18
5703,0.3,0.16,0.04,0.1,0.1,0.06,0.08,0.4
5704,0.6,2.18,0.3,0.62,1.7,0.62,0.44,3.84
5705,0.22,0.54,0.12,0.24,0.38,0.2,0.22,0.66
5706,0.22,0.3,0.08,0.32,0.2,0.1,0.04,0.38
5707,0.14,0.1,0.06,0.26,0.02,0.14,0.02,0.14
5708,0.08,0.2,0.02,0.26,0.16,0.02,0.06,0.3
5709,0.46,0.22,0.18,0.4,0.08,0.28,0.06,0.5
5710,0.1,0.12,0.06,0.24,0.12,0.18,0.08,0.42
5711,1.04,2.82,1.6,2.26,1.58,1.76,0.78,3.1
5712,0.18,0.24,0.1,0.34,0.1,0.12,0.04,0.54
5713,0.3,0.36,0.26,0.92,0.32,0.38,0.18,0.78
5714,0.06,0.18,0.02,0.1,0.14,0.0,0.02,0.38
5715,0.16,0.58,0.38,0.76,0.46,0.46,0.12,0.78
5716,0.76,0.86,0.5,1.22,0.52,0.88,0.08,1.96
5717,0.16,0.04,0.08,0.22,0.08,0.02,0.0,0.62
5718,0.16,0.56,0.16,0.22,0.44,0.28,0.2,0.78
5719,0.1,0.06,0.02,0.1,0.04,0.08,0.0,0.16
5720,0.44,0.58,0.06,0.54,0.48,0.1,0.4,0.68
5721,0.06,0.16,0.0,0.12,0.1,0.06,0.06,0.16
5722,0.26,0.34,0.16,0.4,0.16,0.24,0.16,0.48
5723,0.8,1.48,0.4,1.86,0.52,0.44,0.34,0.86
5724,2.92,11.0,0.86,3.44,7.52,2.84,2.22,14.38
5725,1.08,3.78,0.42,1.62,2.22,1.34,0.9,5.76
5726,0.2,0.16,0.08,0.3,0.14,0.14,0.08,0.26
5727,0.34,0.46,0.2,0.58,0.24,0.3,0.16,1.18
5728,0.24,0.98,0.16,0.64,0.4,0.3,0.3,3.26
5729,0.34,1.44,0.22,0.58,0.2,0.32,0.08,2.1
5730,0.52,0.18,0.1,0.26,0.12,0.2,0.08,0.62
5731,0.3,0.4,0.18,0.42,0.12,0.32,0.14,0.8
5732,0.04,0.18,0.04,0.1,0.22,0.14,0.08,0.84
5733,0.06,0.06,0.04,0.2,0.02,0.04,0.02,0.3
5734,0.22,0.48,0.14,0.46,0.16,0.36,0.12,0.96
5735,0.24,0.34,0.3,0.52,0.24,0.24,0.2,1.2
5736,0.02,0.16,0.02,0.04,0.06,0.06,0.02,0.32
5737,0.1,0.2,0.06,0.1,0.14,0.02,0.12,0.6
5738,0.1,0.5,0.06,0.18,0.5,0.38,0.02,0.72
5739,0.76,2.48,0.4,1.26,1.7,0.88,0.5,3.84
5740,0.96,0.96,0.76,1.38,0.6,1.06,0.42,3.56
5741,0.1,0.32,0.02,0.2,0.32,0.12,0.14,0.44
5742,0.04,0.1,0.04,0.04,0.06,0.02,0.04,0.34
5743,0.14,0.2,0.12,0.26,0.2,0.14,0.14,0.32
5744,0.06,0.2,0.04,0.18,0.04,0.04,0.06,0.32
5745,0.04,0.18,0.06,0.12,0.14,0.06,0.06,0.44
5746,0.86,1.66,0.92,1.46,0.88,0.94,0.68,1.9
5747,0.58,1.36,0.86,1.26,0.84,0.92,0.48,1.58
5748,1.04,2.66,0.76,1.6,1.42,0.82,0.8,3.46
5749,0.28,0.26,0.2,0.32,0.16,0.26,0.02,0.34
5750,0.76,0.3,0.32,0.78,0.06,0.56,0.16,0.26
5751,0.04,0.12,0.0,0.04,0.08,0.04,0.06,0.3
5752,0.02,0.14,0.0,0.12,0.06,0.02,0.02,0.3
5753,0.3,0.5,0.14,0.44,0.2,0.36,0.14,0.9
5754,0.9,3.54,0.34,1.2,2.58,0.96,0.68,5.62
5755,0.06,0.16,0.04,0.08,0.04,0.08,0.02,0.26
5756,0.04,0.1,0.06,0.18,0.12,0.18,0.04,0.18
5757,0.26,0.04,0.24,0.28,0.02,0.04,0.04,0.54
5758,0.12,0.12,0.1,0.16,0.12,0.14,0.06,0.36
5759,0.06,0.12,0.02,0.18,0.08,0.14,0.06,0.14
5760,0.1,0.26,0.06,0.2,0.3,0.06,0.0,0.44
5761,1.02,2.42,1.04,2.24,1.94,1.52,0.74,3.7
5762,0.3,0.24,0.18,0.46,0.14,0.22,0.1,0.92
5763,0.12,0.24,0.08,0.16,0.22,0.04,0.02,0.28
5764,0.18,0.54,0.14,0.38,0.36,0.38,0.08,1.76
5765,0.18,0.3,0.14,0.36,0.04,0.28,0.16,0.36
5766,0.22,0.38,0.1,0.3,0.36,0.26,0.16,0.72
5767,0.24,0.38,0.1,0.3,0.38,0.26,0.18,0.74
5768,0.16,0.56,0.08,0.22,0.2,0.14,0.12,0.74
5769,0.5,0.4,0.28,0.56,0.26,0.6,0.22,0.96
5770,0.04,0.32,0.04,0.14,0.14,0.16,0.06,0.34
5771,0.42,1.02,0.16,0.98,0.8,0.64,0.48,2.26
5772,0.1,0.2,0.06,0.1,0.14,0.06,0.04,0.6
5773,0.84,2.08,0.88,1.4,1.24,1.0,0.78,2.66
5774,0.12,0.12,0.04,0.1,0.04,0.16,0.06,0.34
5775,0.14,0.06,0.02,0.18,0.06,0.08,0.04,0.16
5776,1.38,0.66,0.4,1.62,0.32,0.46,0.24,0.82
5777,0.16,0.12,0.06,0.24,0.5,0.1,0.04,0.68
5778,0.12,0.1,0.02,0.24,0.06,0.12,0.04,0.26
5779,0.14,0.1,0.04,0.24,0.06,0.02,0.02,0.12
5780,0.08,0.1,0.04,0.22,0.1,0.26,0.02,0.14
5781,0.14,0.06,0.04,0.28,0.04,0.18,0.02,0.12
5782,0.14,0.06,0.02,0.2,0.08,0.18,0.04,0.04
5783,0.06,0.1,0.04,0.16,0.1,0.08,0.0,0.18
5784,0.52,0.28,0.42,0.64,0.24,0.42,0.1,0.48
5785,0.16,0.22,0.14,0.16,0.08,0.12,0.12,0.56
5786,0.76,0.38,0.32,0.68,0.24,0.4,0.1,0.5
5787,0.16,0.1,0.18,0.18,0.06,0.12,0.04,0.16
5788,0.16,0.08,0.1,0.2,0.04,0.1,0.04,0.18
5789,0.6,0.2,0.56,0.7,0.18,0.2,0.14,0.24
5790,0.02,0.08,0.04,0.04,0.08,0.18,0.04,0.2
5791,0.08,0.04,0.02,0.14,0.02,0.02,0.02,0.38
5792,0.14,0.06,0.1,0.44,0.04,0.06,0.0,0.46
5793,0.04,0.12,0.0,0.06,0.12,0.04,0.04,0.26
5794,0.36,0.34,0.16,0.36,0.28,0.26,0.08,0.76
5795,0.02,0.18,0.02,0.12,0.04,0.1,0.04,0.26
5796,0.1,0.26,0.04,0.1,0.22,0.14,0.24,0.6
5797,0.02,0.12,0.0,0.06,0.1,0.0,0.02,0.48
5798,0.2,0.2,0.04,0.12,0.16,0.1,0.14,0.7
5799,0.34,0.24,0.12,0.3,0.14,0.18,0.06,0.62
5800,0.12,0.16,0.06,0.12,0.1,0.1,0.06,0.72
5801,0.5,0.36,0.22,0.5,0.24,0.34,0.12,2.02
5802,0.2,1.08,0.08,0.46,0.58,0.46,0.32,1.94
5803,0.12,0.16,0.06,0.18,0.12,0.12,0.06,0.26
5804,0.1,0.1,0.04,0.1,0.06,0.04,0.06,0.24
5805,0.34,0.8,0.3,0.42,0.8,0.42,0.5,1.3
5806,8.42,12.42,8.0,9.66,11.98,8.88,7.96,17.54
5807,0.08,0.14,0.12,0.16,0.1,0.2,0.04,0.68
5808,0.14,0.3,0.12,0.26,0.16,0.16,0.06,0.4
5809,0.2,0.1,0.1,0.16,0.06,0.1,0.04,0.32
5810,0.16,0.08,0.14,0.16,0.06,0.12,0.1,0.14
5811,0.36,0.44,0.18,0.38,0.34,0.42,0.3,0.84
5812,1.06,1.42,0.66,1.34,1.38,0.9,0.8,2.48
5813,0.16,0.48,0.1,0.3,0.3,0.18,0.06,0.72
5814,0.02,0.12,0.02,0.02,0.04,0.04,0.0,0.24
5815,0.04,0.28,0.0,0.08,0.18,0.04,0.06,0.48
5816,0.04,0.12,0.0,0.12,0.08,0.06,0.08,0.2
5817,0.12,0.14,0.06,0.08,0.1,0.16,0.04,0.58
5818,0.16,0.2,0.36,0.2,0.16,0.14,0.1,0.34
5819,0.12,0.14,0.06,0.18,0.1,0.06,0.06,0.2
5820,0.1,0.1,0.04,0.18,0.04,0.04,0.02,0.2
5821,0.14,0.08,0.04,0.24,0.1,0.18,0.08,0.36
