,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
end,0.08842105263157894,0.15578947368421053,0.04631578947368421,0.16842105263157894,0.13894736842105262,0.0968421052631579,0.07157894736842105,0.2336842105263158
also,0.10757946210268948,0.15892420537897312,0.05867970660146699,0.17114914425427874,0.11858190709046455,0.09657701711491443,0.06845965770171149,0.2200488997555012
money,0.1540270429159318,0.19635508524397413,0.01646090534979424,0.05584950029394474,0.17519106407995297,0.03350970017636684,0.14520870076425632,0.22339800117577896
life,0.08860759493670886,0.1611047180667434,0.05523590333716916,0.1277330264672037,0.1334867663981588,0.10241657077100115,0.07249712313003452,0.25891829689298046
years,0.09899328859060402,0.1552013422818792,0.050335570469798654,0.15855704697986578,0.1266778523489933,0.1040268456375839,0.06040268456375839,0.24580536912751677
revolution,0.14545454545454545,0.1717171717171717,0.014141414141414142,0.1717171717171717,0.08080808080808081,0.14545454545454545,0.1292929292929293,0.1414141414141414
century,0.12096774193548387,0.1693548387096774,0.03225806451612903,0.16129032258064516,0.12096774193548387,0.08870967741935484,0.08870967741935484,0.21774193548387097
seven,0.09574468085106383,0.13829787234042554,0.031914893617021274,0.20212765957446807,0.09574468085106383,0.09574468085106383,0.06382978723404255,0.2765957446808511
living,0.06060606060606061,0.21464646464646464,0.027777777777777776,0.12373737373737374,0.1590909090909091,0.06313131313131314,0.08585858585858586,0.26515151515151514
arts,0.11363636363636363,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.22727272727272727
united,0.08482400461627236,0.13848817080207732,0.034045008655510675,0.1454125793421812,0.0934795152914022,0.06693594922100404,0.0415464512406232,0.395268320830929
states,0.07515527950310559,0.14472049689440994,0.0391304347826087,0.1453416149068323,0.09192546583850932,0.07701863354037267,0.0422360248447205,0.384472049689441
war,0.09912339851652056,0.14025623735670936,0.041132838840188805,0.2870307934367273,0.10519217801753203,0.07305012362328613,0.05551809395369746,0.19869633625533828
london,0.2,0.17142857142857143,0.0,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.22857142857142856
1917,0.09433962264150944,0.18867924528301888,0.018867924528301886,0.22641509433962265,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.20754716981132076
america,0.10401647785787847,0.14366632337796087,0.061791967044284246,0.1529351184346035,0.13439752832131824,0.09320288362512873,0.07672502574665294,0.233264675592173
moving,0.08906882591093117,0.19433198380566802,0.044534412955465584,0.18218623481781376,0.12550607287449392,0.07692307692307693,0.07692307692307693,0.21052631578947367
picture,0.09134615384615384,0.20192307692307693,0.08173076923076923,0.1201923076923077,0.1201923076923077,0.07211538461538461,0.09615384615384616,0.21634615384615385
movies,0.11042944785276074,0.17791411042944785,0.07975460122699386,0.0736196319018405,0.15337423312883436,0.08588957055214724,0.08588957055214724,0.2331288343558282
come,0.09228441754916793,0.17549167927382753,0.037821482602118005,0.12859304084720122,0.14674735249621784,0.07564296520423601,0.07564296520423601,0.26777609682299547
future,0.07170294494238157,0.18309859154929578,0.03329065300896287,0.14596670934699105,0.13060179257362356,0.07810499359795134,0.08450704225352113,0.2727272727272727
modern,0.1013215859030837,0.13215859030837004,0.05286343612334802,0.15859030837004406,0.1277533039647577,0.07488986784140969,0.09251101321585903,0.2599118942731278
version,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.24444444444444444
throughout,0.09045226130653267,0.1457286432160804,0.04522613065326633,0.12562814070351758,0.18592964824120603,0.06532663316582915,0.07035175879396985,0.271356783919598
land,0.08714596949891068,0.1644880174291939,0.03812636165577342,0.12854030501089325,0.144880174291939,0.06100217864923747,0.08932461873638345,0.28649237472766886
inhabitants,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.10416666666666667,0.125,0.10416666666666667,0.1875
shall,0.09386281588447654,0.18772563176895307,0.039711191335740074,0.1371841155234657,0.1371841155234657,0.07220216606498195,0.07942238267148015,0.2527075812274368
....,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.21212121212121213
press,0.08666666666666667,0.18666666666666668,0.03333333333333333,0.16,0.14666666666666667,0.08,0.08666666666666667,0.22
new,0.09611553784860558,0.1693227091633466,0.043824701195219126,0.15886454183266932,0.12101593625498008,0.09561752988047809,0.07719123505976096,0.23804780876494025
york,0.11666666666666667,0.1,0.05,0.23333333333333334,0.03333333333333333,0.18333333333333332,0.05,0.23333333333333334
william,0.20512820512820512,0.1794871794871795,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.2564102564102564
children,0.11061946902654868,0.15486725663716813,0.07300884955752213,0.1592920353982301,0.12389380530973451,0.11283185840707964,0.061946902654867256,0.20353982300884957
live,0.1065989847715736,0.14720812182741116,0.0583756345177665,0.1446700507614213,0.12944162436548223,0.09644670050761421,0.09644670050761421,0.22081218274111675
world,0.09727822580645161,0.15423387096774194,0.039818548387096774,0.17036290322580644,0.14516129032258066,0.08316532258064516,0.06401209677419355,0.24596774193548387
making,0.0851581508515815,0.1873479318734793,0.058394160583941604,0.15571776155717762,0.1192214111922141,0.0851581508515815,0.0705596107055961,0.2384428223844282
given,0.09492273730684327,0.16335540838852097,0.037527593818984545,0.16114790286975716,0.1280353200883002,0.10375275938189846,0.06622516556291391,0.24503311258278146
company,0.03125,0.25,0.0,0.09375,0.125,0.15625,0.09375,0.25
several,0.1124031007751938,0.1937984496124031,0.03488372093023256,0.20930232558139536,0.08527131782945736,0.09689922480620156,0.04263565891472868,0.2248062015503876
first,0.10530137981118373,0.1728395061728395,0.04502541757443718,0.1692084241103849,0.11909949164851126,0.07770515613652869,0.06245461147421932,0.24836601307189543
chapter,0.10196078431372549,0.1607843137254902,0.043137254901960784,0.13529411764705881,0.13529411764705881,0.11568627450980393,0.10588235294117647,0.2019607843137255
grand,0.05319148936170213,0.24468085106382978,0.031914893617021274,0.1702127659574468,0.10638297872340426,0.06382978723404255,0.06382978723404255,0.26595744680851063
strategy,0.11868686868686869,0.15656565656565657,0.050505050505050504,0.21212121212121213,0.11363636363636363,0.07323232323232323,0.047979797979797977,0.22727272727272727
west,0.08717948717948718,0.18974358974358974,0.06153846153846154,0.14871794871794872,0.13846153846153847,0.07179487179487179,0.07692307692307693,0.22564102564102564
two,0.10551558752997602,0.1774580335731415,0.05755395683453238,0.1510791366906475,0.11510791366906475,0.08872901678657075,0.06594724220623502,0.23860911270983212
published,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.2727272727272727
page,0.088,0.136,0.048,0.12,0.12,0.144,0.088,0.256
total,0.09295774647887324,0.17183098591549295,0.04507042253521127,0.15774647887323945,0.14084507042253522,0.08732394366197183,0.05352112676056338,0.2507042253521127
victory,0.08275862068965517,0.20229885057471264,0.0367816091954023,0.12758620689655173,0.19310344827586207,0.06091954022988506,0.05057471264367816,0.24597701149425288
citizen,0.08374384236453201,0.1330049261083744,0.04926108374384237,0.13793103448275862,0.10344827586206896,0.16748768472906403,0.04433497536945813,0.28078817733990147
...,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.1896551724137931,0.15517241379310345,0.08620689655172414,0.08620689655172414,0.20689655172413793
truth,0.0774487471526196,0.1070615034168565,0.05694760820045558,0.13439635535307518,0.10250569476082004,0.06378132118451026,0.04783599088838269,0.41002277904328016
v,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.17777777777777778
forgotten,0.05747126436781609,0.16666666666666666,0.022988505747126436,0.20114942528735633,0.14367816091954022,0.14367816091954022,0.06896551724137931,0.19540229885057472
population,0.09302325581395349,0.1744186046511628,0.023255813953488372,0.16279069767441862,0.1511627906976744,0.06976744186046512,0.046511627906976744,0.27906976744186046
address,0.10344827586206896,0.15517241379310345,0.034482758620689655,0.15517241379310345,0.13793103448275862,0.1206896551724138,0.06896551724137931,0.22413793103448276
europe,0.10947204968944099,0.1513975155279503,0.04736024844720497,0.15605590062111802,0.12732919254658384,0.09782608695652174,0.07298136645962733,0.2375776397515528
science,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.2631578947368421
short,0.09803921568627451,0.20915032679738563,0.032679738562091505,0.1437908496732026,0.11764705882352941,0.0915032679738562,0.08496732026143791,0.2222222222222222
wave,0.09174311926605505,0.1743119266055046,0.05504587155963303,0.13761467889908258,0.13761467889908258,0.10091743119266056,0.13761467889908258,0.1651376146788991
definition,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.044444444444444446,0.35555555555555557
politics,0.22040816326530613,0.13877551020408163,0.04081632653061224,0.11020408163265306,0.14285714285714285,0.061224489795918366,0.07755102040816327,0.20816326530612245
tools,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.15384615384615385
democracy,0.1065891472868217,0.14728682170542637,0.03294573643410853,0.16279069767441862,0.1569767441860465,0.09496124031007752,0.06201550387596899,0.2364341085271318
democratic,0.07592190889370933,0.1648590021691974,0.03253796095444685,0.19088937093275488,0.13882863340563992,0.08893709327548807,0.0737527114967462,0.23427331887201736
control,0.11171662125340599,0.17166212534059946,0.043596730245231606,0.19618528610354224,0.09536784741144415,0.11171662125340599,0.06267029972752043,0.20708446866485014
bell,0.09090909090909091,0.20454545454545456,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.1590909090909091,0.25
today,0.11264822134387352,0.17391304347826086,0.041501976284584984,0.15612648221343872,0.11264822134387352,0.08498023715415019,0.04940711462450593,0.26877470355731226
time,0.08263772954924875,0.3192821368948247,0.03923205342237062,0.1327212020033389,0.09766277128547579,0.07220367278797997,0.05509181969949917,0.2011686143572621
since,0.0728643216080402,0.1884422110552764,0.06532663316582915,0.15326633165829145,0.12562814070351758,0.07537688442211055,0.06532663316582915,0.2537688442211055
became,0.08771929824561403,0.14619883040935672,0.05263157894736842,0.14035087719298245,0.14619883040935672,0.08187134502923976,0.07602339181286549,0.26900584795321636
nation,0.0814867762687634,0.13366690493209435,0.04431736954967834,0.13724088634739098,0.10721944245889921,0.07934238741958542,0.05289492494639028,0.363831308077198
power,0.11220825852782765,0.14991023339317774,0.05026929982046679,0.1822262118491921,0.11131059245960502,0.09964093357271095,0.05116696588868941,0.24326750448833034
exists,0.05172413793103448,0.20689655172413793,0.0,0.06896551724137931,0.25862068965517243,0.05172413793103448,0.08620689655172414,0.27586206896551724
strong,0.08823529411764706,0.18823529411764706,0.023529411764705882,0.18823529411764706,0.12941176470588237,0.07058823529411765,0.058823529411764705,0.2529411764705882
enough,0.11035653650254669,0.15110356536502548,0.06112054329371817,0.16298811544991512,0.13582342954159593,0.08828522920203735,0.07809847198641766,0.21222410865874364
destroy,0.13559322033898305,0.1292372881355932,0.07627118644067797,0.1843220338983051,0.11228813559322035,0.11016949152542373,0.046610169491525424,0.2055084745762712
us,0.11669218989280244,0.1430321592649311,0.05359877488514548,0.1871362940275651,0.1215926493108729,0.09831546707503828,0.061868300153139356,0.21776416539050536
book,0.024390243902439025,0.24390243902439024,0.0,0.12195121951219512,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.36585365853658536
strength,0.0945945945945946,0.16216216216216217,0.016891891891891893,0.1554054054054054,0.09121621621621621,0.060810810810810814,0.02702702702702703,0.3918918918918919
enemies,0.14864864864864866,0.14864864864864866,0.0444015444015444,0.1969111969111969,0.12162162162162163,0.05791505791505792,0.06177606177606178,0.22007722007722008
lies,0.10067114093959731,0.1342281879194631,0.06040268456375839,0.21476510067114093,0.1342281879194631,0.087248322147651,0.03355704697986577,0.2348993288590604
munitions,0.11711711711711711,0.10810810810810811,0.018018018018018018,0.26126126126126126,0.12612612612612611,0.0990990990990991,0.06306306306306306,0.2072072072072072
men,0.10474537037037036,0.15335648148148148,0.05497685185185185,0.16203703703703703,0.14351851851851852,0.07928240740740741,0.07060185185185185,0.23148148148148148
women,0.0972644376899696,0.1580547112462006,0.03951367781155015,0.1641337386018237,0.16109422492401215,0.0668693009118541,0.0790273556231003,0.23404255319148937
unity,0.09932279909706546,0.11060948081264109,0.03160270880361174,0.13544018058690746,0.0835214446952596,0.0835214446952596,0.06320541760722348,0.3927765237020316
create,0.06551059730250482,0.14258188824662812,0.02697495183044316,0.10404624277456648,0.2774566473988439,0.05009633911368015,0.08092485549132948,0.2524084778420039
win,0.11913357400722022,0.1444043321299639,0.021660649819494584,0.2490974729241877,0.1552346570397112,0.05415162454873646,0.032490974729241874,0.22382671480144403
character,0.08403361344537816,0.13865546218487396,0.0546218487394958,0.18067226890756302,0.13025210084033614,0.10504201680672269,0.08403361344537816,0.22268907563025211
destiny,0.0736196319018405,0.1165644171779141,0.049079754601226995,0.13496932515337423,0.1901840490797546,0.09815950920245399,0.09202453987730061,0.24539877300613497
next,0.1,0.19166666666666668,0.041666666666666664,0.16666666666666666,0.10833333333333334,0.10833333333333334,0.05416666666666667,0.22916666666666666
nature,0.07954545454545454,0.18181818181818182,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.20454545454545456
best,0.10223642172523961,0.2012779552715655,0.04153354632587859,0.134185303514377,0.13099041533546327,0.054313099041533544,0.07667731629392971,0.25878594249201275
motives,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.3142857142857143
worst,0.07142857142857142,0.19642857142857142,0.05357142857142857,0.21428571428571427,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.21428571428571427
americans,0.09733333333333333,0.15466666666666667,0.04133333333333333,0.15466666666666667,0.14,0.08533333333333333,0.07866666666666666,0.248
months,0.10619469026548672,0.20353982300884957,0.05014749262536873,0.1710914454277286,0.09734513274336283,0.09734513274336283,0.05604719764011799,0.2182890855457227
1941,0.12,0.16,0.06,0.16,0.12,0.08,0.04,0.26
said,0.07101947308132875,0.1660939289805269,0.06300114547537228,0.10882016036655212,0.15234822451317298,0.09507445589919816,0.08018327605956473,0.2634593356242841
pearl,0.15816326530612246,0.08673469387755102,0.061224489795918366,0.20918367346938777,0.05102040816326531,0.0663265306122449,0.05102040816326531,0.3163265306122449
harbor,0.1523809523809524,0.08571428571428572,0.06666666666666667,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.3142857142857143
understand,0.10372340425531915,0.15691489361702127,0.05319148936170213,0.18351063829787234,0.10106382978723404,0.09308510638297872,0.06648936170212766,0.24202127659574468
inevitable,0.10569105691056911,0.17073170731707318,0.056910569105691054,0.17073170731707318,0.11382113821138211,0.0975609756097561,0.04878048780487805,0.23577235772357724
perhaps,0.10555555555555556,0.17222222222222222,0.044444444444444446,0.17222222222222222,0.12222222222222222,0.11666666666666667,0.07222222222222222,0.19444444444444445
even,0.10615711252653928,0.1592356687898089,0.050955414012738856,0.14968152866242038,0.12845010615711253,0.10615711252653928,0.06687898089171974,0.23248407643312102
within,0.12448132780082988,0.1970954356846473,0.04771784232365145,0.12655601659751037,0.13070539419087138,0.07261410788381743,0.08091286307053942,0.21991701244813278
would,0.09237113402061856,0.18309278350515465,0.046597938144329894,0.14845360824742268,0.1327835051546392,0.08824742268041237,0.07711340206185567,0.231340206185567
proved,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.04838709677419355,0.06451612903225806,0.24193548387096775
false,0.13,0.1,0.09,0.14,0.11,0.15,0.05,0.23
american,0.11202938475665748,0.14416896235078053,0.048668503213957756,0.18044077134986225,0.10697887970615243,0.0945821854912764,0.0573921028466483,0.25573921028466484
could,0.09733036707452725,0.16240266963292546,0.048943270300333706,0.15795328142380421,0.135706340378198,0.09232480533926585,0.06952169076751946,0.23581757508342602
japan,0.1441947565543071,0.14232209737827714,0.056179775280898875,0.2209737827715356,0.08801498127340825,0.08052434456928839,0.04868913857677903,0.21910112359550563
like,0.08112874779541446,0.1763668430335097,0.06701940035273368,0.13932980599647266,0.13403880070546736,0.10229276895943562,0.06878306878306878,0.2310405643738977
country,0.09906542056074766,0.15794392523364487,0.05420560747663551,0.15514018691588785,0.12710280373831775,0.1,0.07383177570093458,0.23271028037383176
long,0.0763016157989228,0.3105924596050269,0.03770197486535009,0.13464991023339318,0.09964093357271095,0.08527827648114901,0.05385996409335727,0.20197486535008977
run,0.08333333333333333,0.2619047619047619,0.023809523809523808,0.10714285714285714,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.2619047619047619
recognition,0.075,0.2,0.025,0.175,0.15,0.075,0.05,0.25
never,0.11023622047244094,0.15223097112860892,0.06824146981627296,0.13123359580052493,0.1220472440944882,0.1062992125984252,0.06299212598425197,0.24671916010498687
result,0.07,0.26666666666666666,0.04,0.13333333333333333,0.12666666666666668,0.1,0.07333333333333333,0.19
anything,0.09900990099009901,0.1782178217821782,0.06435643564356436,0.14356435643564355,0.13861386138613863,0.07425742574257425,0.04455445544554455,0.25742574257425743
realistic,0.11666666666666667,0.23333333333333334,0.06666666666666667,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.08333333333333333,0.18333333333333332
purposes,0.1,0.18947368421052632,0.05263157894736842,0.16842105263157894,0.14736842105263157,0.05263157894736842,0.05263157894736842,0.23684210526315788
well,0.08038976857490865,0.18879415347137637,0.04506699147381242,0.12911084043848964,0.12911084043848964,0.09987819732034105,0.0730816077953715,0.2545676004872107
work,0.10361741263028816,0.18025751072961374,0.045370938074800735,0.10852237890864501,0.13304721030042918,0.07909258123850399,0.06621704475781728,0.2838749233599019
twenty,0.08875739644970414,0.15976331360946747,0.04142011834319527,0.13609467455621302,0.13609467455621302,0.10059171597633136,0.0650887573964497,0.27218934911242604
observed,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.2682926829268293
sources,0.08527131782945736,0.15503875968992248,0.06201550387596899,0.15503875968992248,0.09302325581395349,0.09302325581395349,0.06201550387596899,0.29457364341085274
past,0.08983050847457627,0.17796610169491525,0.05084745762711865,0.13220338983050847,0.13220338983050847,0.09322033898305085,0.08983050847457627,0.23389830508474577
important,0.08205128205128205,0.14615384615384616,0.04358974358974359,0.11794871794871795,0.10256410256410256,0.05897435897435897,0.04871794871794872,0.4
thing,0.12734082397003746,0.14232209737827714,0.056179775280898875,0.16104868913857678,0.10486891385767791,0.08614232209737828,0.07116104868913857,0.250936329588015
whose,0.0979381443298969,0.14432989690721648,0.041237113402061855,0.13917525773195877,0.14432989690721648,0.05154639175257732,0.07731958762886598,0.30412371134020616
creating,0.08125,0.178125,0.0375,0.134375,0.14375,0.09375,0.084375,0.246875
therefore,0.07120743034055728,0.19195046439628483,0.04024767801857585,0.1238390092879257,0.14241486068111456,0.07430340557275542,0.06501547987616099,0.29102167182662536
writing,0.17,0.13,0.05,0.08,0.1,0.08,0.09,0.3
merely,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.10752688172043011,0.15053763440860216,0.0967741935483871,0.043010752688172046,0.24731182795698925
devotion,0.08641975308641975,0.14814814814814814,0.07407407407407407,0.12345679012345678,0.09876543209876543,0.12345679012345678,0.09876543209876543,0.24691358024691357
persuade,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.3333333333333333
others,0.11307420494699646,0.127208480565371,0.053003533568904596,0.2049469964664311,0.0989399293286219,0.13427561837455831,0.053003533568904596,0.21554770318021202
thought,0.07676348547717843,0.3941908713692946,0.035269709543568464,0.11203319502074689,0.0975103734439834,0.06016597510373444,0.04771784232365145,0.17634854771784234
freedom,0.0921875,0.084375,0.034375,0.1234375,0.23828125,0.06796875,0.046875,0.3125
write,0.06493506493506493,0.15584415584415584,0.03896103896103896,0.09090909090909091,0.14285714285714285,0.11688311688311688,0.07792207792207792,0.3116883116883117
afraid,0.05303030303030303,0.12121212121212122,0.03787878787878788,0.3333333333333333,0.12121212121212122,0.08333333333333333,0.06818181818181818,0.18181818181818182
lost,0.07480314960629922,0.15354330708661418,0.023622047244094488,0.11023622047244094,0.12007874015748031,0.23622047244094488,0.0610236220472441,0.2204724409448819
face,0.09090909090909091,0.15064935064935064,0.07012987012987013,0.17922077922077922,0.0987012987012987,0.13506493506493505,0.06753246753246753,0.2077922077922078
believe,0.08941176470588236,0.16941176470588235,0.03764705882352941,0.13647058823529412,0.14588235294117646,0.07764705882352942,0.0988235294117647,0.2447058823529412
true,0.06623931623931624,0.12393162393162394,0.029914529914529916,0.09829059829059829,0.25427350427350426,0.053418803418803416,0.05982905982905983,0.3141025641025641
present,0.048582995951417005,0.18893387314439947,0.021592442645074223,0.10526315789473684,0.17408906882591094,0.07017543859649122,0.14304993252361672,0.2483130904183536
meaning,0.057692307692307696,0.19230769230769232,0.0,0.25,0.1346153846153846,0.038461538461538464,0.057692307692307696,0.2692307692307692
history,0.0888468809073724,0.17013232514177692,0.05103969754253308,0.166351606805293,0.10964083175803403,0.12476370510396975,0.08128544423440454,0.20793950850661624
mostly,0.05,0.2,0.025,0.1,0.2,0.125,0.075,0.225
declaration,0.06613756613756613,0.16666666666666666,0.021164021164021163,0.12962962962962962,0.17724867724867724,0.07407407407407407,0.08994708994708994,0.2751322751322751
faith,0.05070993914807302,0.21906693711967545,0.034482758620689655,0.08519269776876268,0.21703853955375255,0.04665314401622718,0.07505070993914807,0.2718052738336714
hope,0.04021739130434782,0.21304347826086956,0.02282608695652174,0.06630434782608696,0.20217391304347826,0.05,0.1608695652173913,0.24456521739130435
know,0.10494880546075085,0.14846416382252559,0.04607508532423208,0.1689419795221843,0.1296928327645051,0.08532423208191127,0.07252559726962457,0.2440273037542662
name,0.07391304347826087,0.14347826086956522,0.05217391304347826,0.1,0.14782608695652175,0.06086956521739131,0.09130434782608696,0.33043478260869563
enemy,0.20652173913043478,0.08152173913043478,0.14673913043478262,0.2807971014492754,0.05253623188405797,0.07789855072463768,0.016304347826086956,0.13768115942028986
axis,0.15123456790123457,0.12962962962962962,0.05555555555555555,0.2037037037037037,0.10802469135802469,0.08950617283950617,0.027777777777777776,0.2345679012345679
entirely,0.16964285714285715,0.14285714285714285,0.026785714285714284,0.19642857142857142,0.07142857142857142,0.08035714285714286,0.05357142857142857,0.25892857142857145
defeat,0.13398692810457516,0.14052287581699346,0.049019607843137254,0.19281045751633988,0.13725490196078433,0.0915032679738562,0.06209150326797386,0.19281045751633988
desperate,0.0392156862745098,0.21568627450980393,0.0392156862745098,0.1568627450980392,0.1568627450980392,0.17647058823529413,0.0784313725490196,0.13725490196078433
fighting,0.2588075880758808,0.12601626016260162,0.03387533875338753,0.1802168021680217,0.10975609756097561,0.08265582655826559,0.04200542005420054,0.16666666666666666
still,0.10687022900763359,0.15776081424936386,0.06870229007633588,0.15521628498727735,0.11704834605597965,0.10178117048346055,0.061068702290076333,0.23155216284987276
