,negative,positive
world,0.3945578231292517,0.6054421768707483
making,0.3629032258064516,0.6370967741935484
given,0.36254980079681276,0.6374501992031872
company,0.4,0.6
several,0.43352601156069365,0.5664739884393064
first,0.37343927355278095,0.626560726447219
chapter,0.30716723549488056,0.6928327645051194
grand,0.3137254901960784,0.6862745098039216
strategy,0.4263565891472868,0.5736434108527132
west,0.30714285714285716,0.6928571428571428
two,0.3767258382642998,0.6232741617357002
published,0.34782608695652173,0.6521739130434783
page,0.3103448275862069,0.6896551724137931
total,0.4,0.6
victory,0.36080178173719374,0.6391982182628062
citizen,0.3081081081081081,0.6918918918918919
...,0.375,0.625
truth,0.30128205128205127,0.6987179487179487
v,0.4827586206896552,0.5172413793103449
forgotten,0.45263157894736844,0.5473684210526316
population,0.2125,0.7875
address,0.2727272727272727,0.7272727272727273
europe,0.40268456375838924,0.5973154362416108
science,0.14285714285714285,0.8571428571428571
short,0.34951456310679613,0.6504854368932039
wave,0.3333333333333333,0.6666666666666666
definition,0.35,0.65
politics,0.3333333333333333,0.6666666666666666
tools,0.2,0.8
democracy,0.323943661971831,0.676056338028169
democratic,0.40939597315436244,0.5906040268456376
control,0.40551181102362205,0.594488188976378
bell,0.2777777777777778,0.7222222222222222
today,0.346875,0.653125
time,0.3837882547559967,0.6162117452440034
since,0.38589211618257263,0.6141078838174274
became,0.3626373626373626,0.6373626373626373
nation,0.37574850299401197,0.624251497005988
power,0.4011887072808321,0.5988112927191679
exists,0.2413793103448276,0.7586206896551724
strong,0.3854166666666667,0.6145833333333334
enough,0.403030303030303,0.5969696969696969
destroy,0.4806201550387597,0.5193798449612403
us,0.4391959798994975,0.5608040201005026
book,0.36666666666666664,0.6333333333333333
strength,0.2961165048543689,0.7038834951456311
enemies,0.4627831715210356,0.5372168284789643
lies,0.39080459770114945,0.6091954022988506
munitions,0.43023255813953487,0.5697674418604651
men,0.3487229862475442,0.6512770137524558
women,0.30288461538461536,0.6971153846153846
unity,0.343042071197411,0.656957928802589
create,0.27492447129909364,0.7250755287009063
win,0.465,0.535
character,0.4460431654676259,0.5539568345323741
destiny,0.28703703703703703,0.7129629629629629
next,0.3881578947368421,0.6118421052631579
nature,0.37209302325581395,0.627906976744186
best,0.3299492385786802,0.6700507614213198
motives,0.35,0.65
worst,0.41379310344827586,0.5862068965517241
americans,0.37149532710280375,0.6285046728971962
months,0.45320197044334976,0.5467980295566502
1941,0.36363636363636365,0.6363636363636364
said,0.378099173553719,0.621900826446281
pearl,0.5544554455445545,0.44554455445544555
harbor,0.5514018691588785,0.4485981308411215
understand,0.40789473684210525,0.5921052631578947
inevitable,0.43859649122807015,0.5614035087719298
perhaps,0.41237113402061853,0.5876288659793815
even,0.403035413153457,0.596964586846543
within,0.36713286713286714,0.6328671328671329
would,0.3827247191011236,0.6172752808988764
proved,0.4489795918367347,0.5510204081632653
false,0.46551724137931033,0.5344827586206896
american,0.4119743406985032,0.5880256593014968
could,0.39404553415061294,0.6059544658493871
japan,0.4444444444444444,0.5555555555555556
like,0.3522012578616352,0.6477987421383647
country,0.3609375,0.6390625
long,0.4018018018018018,0.5981981981981982
run,0.37037037037037035,0.6296296296296297
recognition,0.3333333333333333,0.6666666666666666
never,0.3967280163599182,0.6032719836400818
result,0.43125,0.56875
anything,0.39705882352941174,0.6029411764705882
realistic,0.425,0.575
purposes,0.3826086956521739,0.6173913043478261
well,0.37044534412955465,0.6295546558704453
work,0.30364058869093724,0.6963594113090628
twenty,0.4,0.6
observed,0.3157894736842105,0.6842105263157895
sources,0.3972602739726027,0.6027397260273972
past,0.3885542168674699,0.6114457831325302
important,0.24812030075187969,0.7518796992481203
thing,0.37681159420289856,0.6231884057971014
whose,0.3113207547169811,0.6886792452830188
creating,0.3526315789473684,0.6473684210526316
therefore,0.3058252427184466,0.6941747572815534
writing,0.3625,0.6375
merely,0.328125,0.671875
devotion,0.3392857142857143,0.6607142857142857
persuade,0.47368421052631576,0.5263157894736842
others,0.5027322404371585,0.4972677595628415
thought,0.3474178403755869,0.6525821596244131
freedom,0.29678362573099415,0.7032163742690059
write,0.40425531914893614,0.5957446808510638
afraid,0.6022727272727273,0.3977272727272727
lost,0.55,0.45
face,0.4807692307692308,0.5192307692307693
believe,0.3686440677966102,0.6313559322033898
true,0.27898550724637683,0.7210144927536232
present,0.3408450704225352,0.6591549295774648
meaning,0.3333333333333333,0.6666666666666666
history,0.4166666666666667,0.5833333333333334
mostly,0.4375,0.5625
declaration,0.2679425837320574,0.7320574162679426
faith,0.2863247863247863,0.7136752136752137
hope,0.22950819672131148,0.7704918032786885
know,0.3587570621468927,0.6412429378531074
name,0.3106060606060606,0.6893939393939394
enemy,0.6045016077170418,0.3954983922829582
axis,0.47692307692307695,0.5230769230769231
entirely,0.5555555555555556,0.4444444444444444
defeat,0.5648148148148148,0.4351851851851852
desperate,0.4583333333333333,0.5416666666666666
fighting,0.5660377358490566,0.4339622641509434
still,0.42947368421052634,0.5705263157894737
taken,0.3356643356643357,0.6643356643356644
maneuvre,0.5675675675675675,0.43243243243243246
wants,0.47058823529411764,0.5294117647058824
peace,0.2979397781299525,0.7020602218700476
unaware,0.625,0.375
purpose,0.3917910447761194,0.6082089552238806
destruction,0.5661764705882353,0.4338235294117647
national,0.3094512195121951,0.6905487804878049
seen,0.3783783783783784,0.6216216216216216
happen,0.39655172413793105,0.603448275862069
france,0.39267015706806285,0.6073298429319371
nazis,0.45794392523364486,0.5420560747663551
actually,0.3716216216216216,0.6283783783783784
german,0.5107692307692308,0.48923076923076925
general,0.19696969696969696,0.803030303030303
mississippi,0.2,0.8
valley,0.2702702702702703,0.7297297297297297
england,0.4926829268292683,0.5073170731707317
newspapers,0.5,0.5
go,0.39849624060150374,0.6015037593984962
liberties,0.3333333333333333,0.6666666666666666
fought,0.45794392523364486,0.5420560747663551
level,0.32338308457711445,0.6766169154228856
comfort,0.29069767441860467,0.7093023255813954
cherished,0.27906976744186046,0.7209302325581395
later,0.36257309941520466,0.6374269005847953
generations,0.2545454545454545,0.7454545454545455
moments,0.4782608695652174,0.5217391304347826
pure,0.42105263157894735,0.5789473684210527
speculation,0.4772727272727273,0.5227272727272727
wonder,0.45454545454545453,0.5454545454545454
think,0.38461538461538464,0.6153846153846154
sea,0.29714285714285715,0.7028571428571428
cities,0.42748091603053434,0.5725190839694656
britain,0.358974358974359,0.6410256410256411
agree,0.2642857142857143,0.7357142857142858
pay,0.35405405405405405,0.6459459459459459
japanese,0.4773662551440329,0.522633744855967
soldiers,0.4803921568627451,0.5196078431372549
quartered,0.45,0.55
houses,0.41935483870967744,0.5806451612903226
police,0.29069767441860467,0.7093023255813954
streets,0.43333333333333335,0.5666666666666667
assume,0.42,0.58
1942,0.34615384615384615,0.6538461538461539
system,0.4189473684210526,0.5810526315789474
annihilation,0.5714285714285714,0.42857142857142855
financial,0.43010752688172044,0.5698924731182796
industrial,0.2608695652173913,0.7391304347826086
position,0.33962264150943394,0.660377358490566
enslavement,0.5,0.5
people,0.396543883583447,0.603456116416553
depriving,0.5217391304347826,0.4782608695652174
wealth,0.2328767123287671,0.7671232876712328
actual,0.3597560975609756,0.6402439024390244
physical,0.3387096774193548,0.6612903225806451
slavery,0.42696629213483145,0.5730337078651685
deliberate,0.5238095238095238,0.47619047619047616
taking,0.4017857142857143,0.5982142857142857
factories,0.4077669902912621,0.5922330097087378
motor,0.44680851063829785,0.5531914893617021
cars,0.4927536231884058,0.5072463768115942
radios,0.2,0.8
implied,0.4583333333333333,0.5416666666666666
robbery,0.4375,0.5625
depend,0.2558139534883721,0.7441860465116279
economic,0.35294117647058826,0.6470588235294118
produce,0.26732673267326734,0.7326732673267327
technical,0.4642857142857143,0.5357142857142857
let,0.44011976047904194,0.5598802395209581
keep,0.3087248322147651,0.6912751677852349
reason,0.25089605734767023,0.7491039426523297
intentions,0.5,0.5
toward,0.3,0.7
italian,0.41237113402061853,0.5876288659793815
leaders,0.4537037037037037,0.5462962962962963
beginning,0.41843971631205673,0.5815602836879432
make,0.35699797160243407,0.6430020283975659
city,0.3058823529411765,0.6941176470588235
factory,0.3173076923076923,0.6826923076923077
government,0.4882133995037221,0.5117866004962779
broken,0.5309734513274337,0.4690265486725664
return,0.3615819209039548,0.6384180790960452
whatever,0.4375,0.5625
triumph,0.4090909090909091,0.5909090909090909
enjoy,0.3333333333333333,0.6666666666666666
basic,0.37988826815642457,0.6201117318435754
armed,0.388646288209607,0.611353711790393
forces,0.3983957219251337,0.6016042780748663
another,0.4038876889848812,0.5961123110151187
creation,0.38028169014084506,0.6197183098591549
free,0.36710963455149503,0.632890365448505
governments,0.3974358974358974,0.6025641025641025
neither,0.41,0.59
believed,0.29411764705882354,0.7058823529411765
responsible,0.2631578947368421,0.7368421052631579
simple,0.3333333333333333,0.6666666666666666
extent,0.27419354838709675,0.7258064516129032
rise,0.3829787234042553,0.6170212765957447
military,0.34797297297297297,0.652027027027027
commercial,0.18181818181818182,0.8181818181818182
average,0.2727272727272727,0.7272727272727273
probably,0.30952380952380953,0.6904761904761905
hand,0.3904109589041096,0.6095890410958904
job,0.26595744680851063,0.7340425531914894
governing,0.1527777777777778,0.8472222222222222
alter,0.5,0.5
goes,0.44545454545454544,0.5545454545454546
fight,0.533678756476684,0.46632124352331605
discover,0.5,0.5
effort,0.33126934984520123,0.6687306501547987
danger,0.5679611650485437,0.4320388349514563
kind,0.30422535211267604,0.6957746478873239
treaty,0.45,0.55
versailles,0.4722222222222222,0.5277777777777778
written,0.3076923076923077,0.6923076923076923
armistice,0.5161290322580645,0.4838709677419355
politicians,0.43333333333333335,0.5666666666666667
ones,0.42168674698795183,0.5783132530120482
created,0.36212624584717606,0.6378737541528239
quite,0.3577981651376147,0.6422018348623854
possible,0.3486238532110092,0.6513761467889908
accepted,0.36363636363636365,0.6363636363636364
longer,0.4823529411764706,0.5176470588235295
good,0.2494824016563147,0.7505175983436853
unless,0.4732142857142857,0.5267857142857143
means,0.3302752293577982,0.6697247706422018
risk,0.5,0.5
field,0.35135135135135137,0.6486486486486487
home,0.36220472440944884,0.6377952755905512
powers,0.38181818181818183,0.6181818181818182
impose,0.48148148148148145,0.5185185185185185
moral,0.29473684210526313,0.7052631578947368
ideas,0.5116279069767442,0.4883720930232558
upon,0.3308270676691729,0.6691729323308271
attack,0.5567010309278351,0.44329896907216493
stand,0.4492753623188406,0.5507246376811594
immediate,0.37254901960784315,0.6274509803921569
cause,0.4406779661016949,0.559322033898305
standards,0.2753623188405797,0.7246376811594203
final,0.3793103448275862,0.6206896551724138
one,0.37754432042022323,0.6224556795797768
series,0.41935483870967744,0.5806451612903226
events,0.3191489361702128,0.6808510638297872
undermined,0.42105263157894735,0.5789473684210527
totalitarian,0.42857142857142855,0.5714285714285714
hitler,0.5011764705882353,0.4988235294117647
mussolini,0.5272727272727272,0.4727272727272727
survive,0.2962962962962963,0.7037037037037037
answer,0.3561643835616438,0.6438356164383562
groups,0.4444444444444444,0.5555555555555556
nations,0.3952755905511811,0.6047244094488189
great,0.3548922056384743,0.6451077943615257
found,0.28735632183908044,0.7126436781609196
tragic,0.6,0.4
crisis,0.45977011494252873,0.5402298850574713
sense,0.3081395348837209,0.6918604651162791
everything,0.38461538461538464,0.6153846153846154
began,0.47079037800687284,0.5292096219931272
knew,0.47619047619047616,0.5238095238095238
millions,0.43842364532019706,0.5615763546798029
things,0.2978723404255319,0.7021276595744681
necessity,0.3776223776223776,0.6223776223776224
profound,0.34615384615384615,0.6538461538461539
rises,0.3076923076923077,0.6923076923076923
fascism,0.5860215053763441,0.41397849462365593
combination,0.3488372093023256,0.6511627906976745
occurred,0.38095238095238093,0.6190476190476191
least,0.4583333333333333,0.5416666666666666
feudal,0.5106382978723404,0.48936170212765956
order,0.36890243902439024,0.6310975609756098
destroyed,0.5821428571428572,0.41785714285714287
feudalism,0.6551724137931034,0.3448275862068966
returning,0.6,0.4
form,0.34782608695652173,0.6521739130434783
must,0.392570281124498,0.607429718875502
attempt,0.4935064935064935,0.5064935064935064
exist,0.42105263157894735,0.5789473684210527
side,0.48344370860927155,0.5165562913907285
might,0.4491017964071856,0.5508982035928144
although,0.3559322033898305,0.6440677966101694
force,0.5721153846153846,0.42788461538461536
1776,0.2692307692307692,0.7307692307692307
british,0.44648318042813456,0.5535168195718655
imperialism,0.46153846153846156,0.5384615384615384
lived,0.45544554455445546,0.5445544554455446
communism,0.6265060240963856,0.37349397590361444
happened,0.34782608695652173,0.6521739130434783
stalin,0.58,0.42
trotsky,0.7,0.3
took,0.38235294117647056,0.6176470588235294
lenin,0.5384615384615384,0.46153846153846156
permanent,0.33064516129032256,0.6693548387096774
sort,0.4166666666666667,0.5833333333333334
called,0.4327485380116959,0.5672514619883041
propaganda,0.5771144278606966,0.4228855721393035
allowed,0.44285714285714284,0.5571428571428572
beaten,0.6666666666666666,0.3333333333333333
death,0.5862068965517241,0.41379310344827586
concentration,0.48,0.52
obligation,0.3333333333333333,0.6666666666666666
old,0.3803339517625232,0.6196660482374768
capital,0.36885245901639346,0.6311475409836066
young,0.2926829268292683,0.7073170731707317
storm,0.6666666666666666,0.3333333333333333
frightened,0.7307692307692307,0.2692307692307692
bankers,0.7619047619047619,0.23809523809523808
manufacturers,0.32894736842105265,0.6710526315789473
italy,0.5084745762711864,0.4915254237288136
germany,0.5037406483790524,0.49625935162094764
known,0.3706293706293706,0.6293706293706294
choice,0.23404255319148937,0.7659574468085106
moreover,0.43243243243243246,0.5675675675675675
recognized,0.5294117647058824,0.47058823529411764
far,0.36180904522613067,0.6381909547738693
pressure,0.6122448979591837,0.3877551020408163
relatively,0.2727272727272727,0.7272727272727273
presently,0.3404255319148936,0.6595744680851063
nazi,0.46206896551724136,0.5379310344827586
continent,0.3181818181818182,0.6818181818181818
base,0.1875,0.8125
something,0.48,0.52
russia,0.40588235294117647,0.5941176470588235
accustomed,0.3157894736842105,0.6842105263157895
fact,0.36538461538461536,0.6346153846153846
fleet,0.3225806451612903,0.6774193548387096
threat,0.578125,0.421875
look,0.38613861386138615,0.6138613861386139
supply,0.2396694214876033,0.7603305785123967
soviets,0.21212121212121213,0.7878787878787878
china,0.36627906976744184,0.6337209302325582
join,0.2,0.8
greater,0.24203821656050956,0.7579617834394905
strategic,0.3,0.7
turn,0.3445378151260504,0.6554621848739496
black,0.6111111111111112,0.3888888888888889
rest,0.23225806451612904,0.7677419354838709
high,0.328,0.672
standard,0.2777777777777778,0.7222222222222222
combine,0.5454545454545454,0.45454545454545453
security,0.2620967741935484,0.7379032258064516
says,0.3333333333333333,0.6666666666666666
want,0.37585421412300685,0.6241457858769932
action,0.3029827315541601,0.6970172684458399
disciplined,0.36363636363636365,0.6363636363636364
complex,0.3448275862068966,0.6551724137931034
allow,0.2903225806451613,0.7096774193548387
individual,0.28346456692913385,0.7165354330708661
democracies,0.34375,0.65625
rich,0.4296875,0.5703125
production,0.3079584775086505,0.6920415224913494
distribution,0.2033898305084746,0.7966101694915254
progress,0.24022346368715083,0.7597765363128491
yet,0.34554973821989526,0.6544502617801047
man,0.36879432624113473,0.6312056737588653
private,0.29328621908127206,0.7067137809187279
essential,0.23943661971830985,0.7605633802816901
belief,0.3111111111111111,0.6888888888888889
optimism,0.3111111111111111,0.6888888888888889
change,0.3950617283950617,0.6049382716049383
critical,0.3870967741935484,0.6129032258064516
dictators,0.4,0.6
shown,0.325,0.675
constant,0.34615384615384615,0.6538461538461539
appeal,0.30158730158730157,0.6984126984126984
logic,0.375,0.625
ends,0.6590909090909091,0.3409090909090909
without,0.3884297520661157,0.6115702479338843
prosperity,0.2235294117647059,0.7764705882352941
regimentation,0.5319148936170213,0.46808510638297873
love,0.17582417582417584,0.8241758241758241
poverty,0.635593220338983,0.3644067796610169
ignorance,0.6774193548387096,0.3225806451612903
fear,0.583732057416268,0.41626794258373206
independence,0.21808510638297873,0.7819148936170213
fascist,0.4588235294117647,0.5411764705882353
better,0.33613445378151263,0.6638655462184874
much,0.34183673469387754,0.6581632653061225
prove,0.27358490566037735,0.7264150943396226
defend,0.36,0.64
sacrifice,0.3007518796992481,0.6992481203007519
equally,0.34513274336283184,0.6548672566371682
principle,0.4807692307692308,0.5192307692307693
alternative,0.38461538461538464,0.6153846153846154
regime,0.6,0.4
hundreds,0.3786407766990291,0.6213592233009708
thousands,0.3604060913705584,0.6395939086294417
party,0.44385026737967914,0.5561497326203209
defeated,0.5531914893617021,0.44680851063829785
function,0.3404255319148936,0.6595744680851063
organization,0.2709677419354839,0.7290322580645161
certain,0.35135135135135137,0.6486486486486487
ever,0.345679012345679,0.654320987654321
policy,0.39378238341968913,0.6062176165803109
tariff,0.42857142857142855,0.5714285714285714
suffered,0.46808510638297873,0.5319148936170213
hands,0.45985401459854014,0.5401459854014599
friends,0.4230769230769231,0.5769230769230769
act,0.38080495356037153,0.6191950464396285
rubber,0.38095238095238093,0.6190476190476191
instance,0.36363636363636365,0.6363636363636364
refused,0.5567010309278351,0.44329896907216493
sell,0.38636363636363635,0.6136363636363636
laws,0.2735294117647059,0.7264705882352941
kept,0.4411764705882353,0.5588235294117647
able,0.3829787234042553,0.6170212765957447
capitalist,0.3055555555555556,0.6944444444444444
reverse,0.3448275862068966,0.6551724137931034
business,0.32189973614775724,0.6781002638522428
buying,0.38235294117647056,0.6176470588235294
selling,0.5,0.5
trade,0.4429530201342282,0.5570469798657718
activity,0.6190476190476191,0.38095238095238093
revolutionary,0.3684210526315789,0.631578947368421
reactionary,0.5483870967741935,0.45161290322580644
nothing,0.4106280193236715,0.5893719806763285
dangerous,0.6240601503759399,0.37593984962406013
communist,0.5245901639344263,0.47540983606557374
radical,0.56,0.44
whoever,0.65625,0.34375
house,0.3686635944700461,0.631336405529954
car,0.4069767441860465,0.5930232558139535
uncertainty,0.5882352941176471,0.4117647058823529
instantly,0.4666666666666667,0.5333333333333333
well-born,0.5263157894736842,0.47368421052631576
mere,0.43103448275862066,0.5689655172413793
protection,0.4125,0.5875
reds,0.4827586206896552,0.5172413793103449
positive,0.43333333333333335,0.5666666666666667
days,0.3906810035842294,0.6093189964157706
absolute,0.37735849056603776,0.6226415094339622
authority,0.2109375,0.7890625
hundred,0.3785310734463277,0.6214689265536724
fifty,0.43333333333333335,0.5666666666666667
french,0.47580645161290325,0.5241935483870968
names,0.3442622950819672,0.6557377049180327
napoleon,0.6229508196721312,0.3770491803278688
continental,0.34,0.66
european,0.45789473684210524,0.5421052631578948
leaving,0.48148148148148145,0.5185185185185185
isolation,0.639344262295082,0.36065573770491804
beyond,0.36752136752136755,0.6324786324786325
political,0.37318840579710144,0.6268115942028986
correct,0.42592592592592593,0.5740740740740741
meant,0.4603174603174603,0.5396825396825397
capitalism,0.47058823529411764,0.5294117647058824
1920,0.1794871794871795,0.8205128205128205
1929,0.6181818181818182,0.38181818181818183
minds,0.5230769230769231,0.47692307692307695
earlier,0.6410256410256411,0.358974358974359
support,0.18354430379746836,0.8164556962025317
ten,0.34375,0.65625
minutes,0.3561643835616438,0.6438356164383562
marx,0.4444444444444444,0.5555555555555556
coming,0.3813559322033898,0.6186440677966102
arrived,0.5106382978723404,0.48936170212765956
criticism,0.6106870229007634,0.3893129770992366
lives,0.32386363636363635,0.6761363636363636
came,0.4401294498381877,0.5598705501618123
broke,0.65,0.35
thousand,0.35964912280701755,0.6403508771929824
intellectual,0.41025641025641024,0.5897435897435898
social,0.3848684210526316,0.6151315789473685
religious,0.47368421052631576,0.5263157894736842
point,0.37185929648241206,0.628140703517588
rather,0.3416666666666667,0.6583333333333333
saw,0.44,0.56
enormous,0.43902439024390244,0.5609756097560976
increase,0.296969696969697,0.703030303030303
number,0.3096774193548387,0.6903225806451613
families,0.37410071942446044,0.6258992805755396
fall,0.5688073394495413,0.43119266055045874
become,0.36101083032490977,0.6389891696750902
suddenly,0.4838709677419355,0.5161290322580645
grim,0.5454545454545454,0.45454545454545453
mr.,0.3594009983361065,0.6405990016638935
hoover,0.56,0.44
parts,0.3258426966292135,0.6741573033707865
seemed,0.48,0.52
fulfilled,0.5333333333333333,0.4666666666666667
wish,0.2905982905982906,0.7094017094017094
deal,0.295,0.705
gold,0.2254335260115607,0.7745664739884393
red,0.43478260869565216,0.5652173913043478
fascists,0.5128205128205128,0.48717948717948717
shows,0.55,0.45
grow,0.36507936507936506,0.6349206349206349
backward,0.48484848484848486,0.5151515151515151
sudden,0.5833333333333334,0.4166666666666667
every,0.3785140562248996,0.6214859437751004
words,0.5798816568047337,0.42011834319526625
back,0.4564102564102564,0.5435897435897435
declared,0.4111111111111111,0.5888888888888889
natural,0.4074074074074074,0.5925925925925926
alliance,0.6,0.4
state,0.2923728813559322,0.7076271186440678
abandoned,0.46511627906976744,0.5348837209302325
recognize,0.44285714285714284,0.5571428571428572
labor,0.3231850117096019,0.6768149882903981
attacked,0.5172413793103449,0.4827586206896552
open,0.3090909090909091,0.6909090909090909
seems,0.25773195876288657,0.7422680412371134
systems,0.4444444444444444,0.5555555555555556
abstract,0.4,0.6
wagon,0.3333333333333333,0.6666666666666666
pioneer,0.25925925925925924,0.7407407407407407
wall,0.375,0.625
comes,0.4188034188034188,0.5811965811965812
method,0.410958904109589,0.589041095890411
freedoms,0.39285714285714285,0.6071428571428571
speech,0.41284403669724773,0.5871559633027523
radio,0.2875,0.7125
assembly,0.2413793103448276,0.7586206896551724
conduct,0.5686274509803921,0.43137254901960786
struggle,0.4523809523809524,0.5476190476190477
gave,0.3655913978494624,0.6344086021505376
right,0.36548223350253806,0.6345177664974619
manufacture,0.375,0.625
buy,0.3191489361702128,0.6808510638297872
tires,0.43333333333333335,0.5666666666666667
manufacturing,0.3902439024390244,0.6097560975609756
sets,0.43243243243243246,0.5675675675675675
limit,0.42857142857142855,0.5714285714285714
installment,0.37037037037037035,0.6296296296296297
got,0.42857142857142855,0.5714285714285714
credit,0.2648648648648649,0.7351351351351352
freely,0.20930232558139536,0.7906976744186046
civil,0.3388888888888889,0.6611111111111111
enterprise,0.3,0.7
six,0.5121951219512195,0.4878048780487805
economy,0.44594594594594594,0.5540540540540541
exactly,0.35714285714285715,0.6428571428571429
middle,0.452991452991453,0.5470085470085471
ages,0.68,0.32
rejected,0.5686274509803921,0.43137254901960786
price,0.3888888888888889,0.6111111111111112
established,0.3333333333333333,0.6666666666666666
grave,0.7142857142857143,0.2857142857142857
foreign,0.5864661654135338,0.41353383458646614
invented,0.42105263157894735,0.5789473684210527
stop,0.2642857142857143,0.7357142857142858
working,0.2549019607843137,0.7450980392156863
seriously,0.36,0.64
limited,0.5782312925170068,0.4217687074829932
materials,0.273224043715847,0.726775956284153
set,0.33444816053511706,0.6655518394648829
connection,0.4393939393939394,0.5606060606060606
encourage,0.24050632911392406,0.759493670886076
prevent,0.4340425531914894,0.5659574468085107
raise,0.3448275862068966,0.6551724137931034
learn,0.1774193548387097,0.8225806451612904
totally,0.4084507042253521,0.5915492957746479
times,0.4046242774566474,0.5953757225433526
save,0.3120567375886525,0.6879432624113475
raw,0.3103448275862069,0.6896551724137931
abolish,0.6,0.4
instead,0.30337078651685395,0.6966292134831461
hours,0.3067484662576687,0.6932515337423313
harder,0.3888888888888889,0.6111111111111112
machines,0.4444444444444444,0.5555555555555556
going,0.3466666666666667,0.6533333333333333
day,0.375,0.625
week,0.36904761904761907,0.6309523809523809
single,0.3711340206185567,0.6288659793814433
maximum,0.30612244897959184,0.6938775510204082
organized,0.2789473684210526,0.7210526315789474
recover,0.43478260869565216,0.5652173913043478
vast,0.4011299435028249,0.5988700564971752
amount,0.32894736842105265,0.6710526315789473
went,0.39285714285714285,0.6071428571428571
small,0.5454545454545454,0.45454545454545453
food,0.2737226277372263,0.7262773722627737
books,0.5384615384615384,0.46153846153846156
affairs,0.4657534246575342,0.5342465753424658
importance,0.2619047619047619,0.7380952380952381
whether,0.41517857142857145,0.5848214285714286
suppression,0.42105263157894735,0.5789473684210527
catholics,0.6470588235294118,0.35294117647058826
persecution,0.55,0.45
jews,0.65,0.35
economically,0.35294117647058826,0.6470588235294118
accomplished,0.3548387096774194,0.6451612903225806
fell,0.6351351351351351,0.36486486486486486
conflict,0.5416666666666666,0.4583333333333333
liberals,0.5614035087719298,0.43859649122807015
appetite,0.29411764705882354,0.7058823529411765
hatred,0.7894736842105263,0.21052631578947367
less,0.38425925925925924,0.6157407407407407
steel,0.45454545454545453,0.5454545454545454
ships,0.35428571428571426,0.6457142857142857
slave,0.4722222222222222,0.5277777777777778
effective,0.36464088397790057,0.6353591160220995
part,0.36293436293436293,0.637065637065637
place,0.3869047619047619,0.6130952380952381
break,0.484375,0.515625
habits,0.30666666666666664,0.6933333333333334
mean,0.4421768707482993,0.5578231292517006
germans,0.4140127388535032,0.5859872611464968
literally,0.2894736842105263,0.7105263157894737
representatives,0.2222222222222222,0.7777777777777778
way,0.3511326860841424,0.6488673139158576
ca,0.3854166666666667,0.6145833333333334
n't,0.3660245183887916,0.6339754816112084
need,0.36683417085427134,0.6331658291457286
destructive,0.5714285714285714,0.42857142857142855
basis,0.29365079365079366,0.7063492063492064
noted,0.25,0.75
fixed,0.4594594594594595,0.5405405405405406
society,0.367816091954023,0.632183908045977
last,0.42857142857142855,0.5714285714285714
