,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
960,0.375,0.75,0.625,0.375,0.875,0.375,0.375,1.125
961,0.75,1.875,0.25,2.625,2.125,2.75,1.0,2.125
962,1.375,1.5,0.625,1.125,1.25,1.25,0.625,1.875
963,2.0,4.375,1.625,3.5,3.75,6.875,2.25,4.0
964,3.625,5.875,1.75,5.625,7.25,6.25,3.375,7.5
965,0.875,1.875,0.375,0.875,1.875,1.5,0.625,1.625
966,0.25,0.625,0.0,0.5,1.75,0.75,0.25,1.25
967,0.625,0.875,0.125,1.0,1.5,1.5,0.5,1.0
968,0.25,1.375,0.375,1.0,2.25,1.0,0.625,2.25
969,0.125,0.875,0.0,0.5,1.375,0.75,0.375,1.0
970,0.625,0.875,0.125,0.875,1.0,1.75,0.625,0.75
971,3.0,4.375,1.375,3.125,3.75,3.125,1.5,4.875
972,0.75,0.75,0.375,0.75,1.0,0.875,0.75,1.0
973,3.125,5.0,1.75,7.625,6.125,2.875,1.875,7.375
974,3.875,2.0,1.25,2.375,1.625,4.0,1.125,2.0
975,0.375,1.5,0.25,0.625,1.25,0.75,0.5,0.75
976,1.0,0.625,0.5,1.25,0.75,1.125,0.5,0.875
977,3.125,2.75,2.75,3.625,3.125,4.125,1.375,3.125
978,0.25,1.375,0.5,0.5,1.5,0.625,0.75,1.5
979,2.25,3.125,2.0,3.25,4.125,3.625,1.875,3.25
980,2.0,2.0,1.0,2.375,3.5,2.625,1.125,2.875
981,0.375,0.75,0.375,0.75,1.375,0.5,0.375,1.5
982,4.0,9.375,3.125,7.5,8.875,14.375,4.375,9.75
983,0.875,1.125,1.0,1.375,1.625,1.5,1.0,2.25
984,0.75,0.75,0.375,0.5,0.75,0.5,0.0,0.375
985,2.125,3.5,1.375,3.25,4.625,3.375,2.125,3.625
986,3.625,3.75,0.875,2.75,2.375,1.375,1.125,3.25
987,1.125,2.75,0.75,1.75,3.25,3.0,1.125,3.75
988,0.5,0.75,0.25,0.75,2.0,0.875,0.25,1.25
989,1.5,5.25,1.0,2.625,5.5,3.0,2.125,5.875
990,2.875,6.875,1.875,4.5,7.25,5.5,2.25,7.0
991,4.125,5.125,3.25,6.125,4.125,5.25,2.25,11.25
992,2.125,1.75,0.5,3.125,1.875,1.75,0.625,2.75
993,1.25,2.875,1.375,1.875,3.875,2.625,1.875,3.125
994,6.75,11.75,4.25,8.5,23.125,9.125,15.875,22.75
995,7.0,5.375,5.25,8.5,3.75,8.125,2.5,6.25
996,2.875,4.75,2.125,5.125,6.0,5.75,1.75,6.25
997,3.0,1.875,2.75,2.625,3.125,3.125,1.25,3.375
998,0.625,0.5,0.375,0.75,1.625,1.375,1.0,1.375
999,2.375,3.875,1.625,2.75,6.875,3.375,2.25,4.125
1000,2.5,4.375,1.875,4.25,4.5,7.125,1.875,4.75
1001,1.0,0.125,0.625,0.875,0.125,0.625,0.375,0.75
1002,1.125,1.0,1.125,1.25,1.375,1.75,1.0,0.875
1003,0.875,1.0,0.75,1.0,1.25,0.875,0.5,1.625
1004,1.0,1.25,1.0,1.625,2.25,2.875,1.125,1.75
1005,0.25,0.75,0.125,0.375,0.75,0.5,0.25,1.125
1006,7.0,9.0,4.75,7.75,8.375,7.0,5.0,13.75
1007,1.875,3.125,1.125,2.0,2.25,2.375,1.0,2.375
1008,0.875,1.625,0.5,1.5,1.875,1.5,0.875,1.625
1009,0.75,1.0,0.625,0.875,1.75,1.0,0.25,1.5
1010,2.0,3.125,2.125,3.5,6.125,3.0,1.625,5.25
1011,15.75,28.25,9.5,24.0,21.0,20.625,12.75,28.75
1012,2.375,2.875,1.875,2.875,3.75,3.125,2.0,5.625
1013,1.5,2.625,1.25,2.25,4.25,3.75,1.5,3.625
1014,7.625,12.875,6.375,9.0,12.25,9.125,4.875,17.375
1015,0.375,0.75,0.5,0.75,1.25,1.125,0.75,0.75
1016,7.125,11.875,12.25,18.875,15.25,20.375,4.125,15.5
1017,3.0,3.625,2.75,4.25,4.5,4.125,1.0,4.25
1018,1.125,0.75,0.875,1.25,0.875,0.875,0.375,1.0
1019,0.875,2.0,0.75,2.125,1.75,1.875,0.625,1.875
1020,6.75,5.625,4.0,9.0,4.625,6.875,3.375,5.75
1021,0.25,0.875,0.25,0.75,1.25,0.375,0.125,1.0
1022,0.75,1.375,0.75,1.0,1.75,1.375,1.0,2.125
1023,0.875,2.75,0.75,1.0,3.0,1.125,1.875,2.125
1024,1.75,1.5,0.75,1.875,2.0,2.25,0.75,0.875
1025,5.375,8.625,4.125,6.875,6.75,8.25,4.25,9.875
1026,1.875,3.5,1.625,2.875,5.375,2.625,1.625,5.625
1027,0.25,1.625,0.625,1.125,3.375,1.25,0.75,3.75
1028,0.875,1.75,0.625,1.375,3.0,1.125,1.0,3.625
1029,2.0,3.125,1.0,3.25,4.25,2.5,2.0,6.625
1030,1.0,2.75,0.75,0.875,3.5,1.5,1.0,2.875
1031,2.125,3.375,1.375,2.25,3.375,2.25,2.5,4.375
1032,5.75,11.375,4.875,8.875,12.25,9.375,5.875,12.75
1033,1.75,6.375,0.875,3.125,7.0,2.875,3.375,6.75
1034,2.25,2.625,1.375,4.0,2.875,3.375,1.75,4.125
1035,1.5,2.5,1.625,1.625,2.875,4.75,1.0,4.25
1036,0.875,1.125,0.5,1.75,1.625,2.625,0.875,1.875
1037,0.625,2.375,0.5,1.5,2.75,1.125,1.25,2.75
1038,2.625,4.75,1.5,4.75,5.625,4.375,3.125,6.125
1039,3.0,4.5,2.625,4.5,4.875,4.0,1.375,6.0
1040,0.25,0.75,0.25,0.5,1.25,0.75,0.25,1.75
1041,0.375,0.875,0.125,1.0,1.125,1.25,0.5,1.375
1042,1.625,2.0,0.25,1.375,2.5,1.0,1.5,1.625
1043,1.125,2.375,0.375,2.875,3.0,1.875,1.625,2.625
1044,0.0,1.125,0.25,0.125,1.375,0.25,0.5,1.125
1045,1.125,2.75,1.0,1.875,7.375,2.5,1.625,4.625
1046,1.625,2.0,1.5,2.75,2.5,3.5,1.375,1.875
1047,2.0,1.25,1.875,2.5,1.125,2.75,0.25,1.625
1048,0.25,1.625,0.375,0.75,1.875,0.75,0.75,1.875
1049,0.625,0.375,0.125,0.875,0.875,0.625,0.0,0.625
1050,2.25,4.25,1.125,3.625,3.875,3.375,1.5,4.75
1051,3.125,2.25,1.5,4.125,4.125,4.375,1.125,4.5
1052,1.5,2.125,1.375,2.875,2.25,2.0,1.25,3.5
1053,1.125,1.0,0.5,1.0,0.5,1.625,0.625,0.75
1054,1.0,2.5,1.125,1.5,2.25,3.75,0.875,3.25
1055,1.625,2.375,1.0,2.875,1.875,2.125,1.0,2.375
1056,0.375,2.0,0.125,1.125,2.5,0.625,0.625,1.875
1057,5.125,14.25,4.25,9.0,13.875,8.75,4.75,16.375
1058,0.5,1.625,0.375,1.0,2.5,0.875,1.125,2.0
1059,0.5,1.25,0.5,0.875,1.625,1.75,1.0,1.25
1060,3.125,3.875,1.0,4.125,3.0,3.25,1.625,4.375
1061,0.5,1.75,0.375,1.0,1.625,1.875,1.0,1.875
1062,6.25,14.375,5.25,10.625,15.0,10.25,6.25,19.5
1063,0.75,3.25,0.875,2.0,3.75,2.375,1.5,4.25
1064,4.625,19.625,3.625,6.5,11.375,6.125,4.75,13.5
1065,0.625,1.75,0.375,1.625,1.875,1.375,0.875,1.375
1066,1.625,3.5,0.75,4.625,4.125,2.75,2.125,5.625
1067,0.875,1.125,0.375,1.25,1.125,1.5,0.75,0.875
1068,1.25,1.375,1.0,1.625,1.125,1.75,0.625,2.25
1069,1.375,1.25,1.25,2.5,1.75,1.75,1.0,1.875
1070,6.25,10.625,6.125,11.5,18.875,11.0,4.625,22.5
1071,0.75,0.5,0.375,0.625,0.75,0.5,0.5,0.875
1072,0.5,0.5,0.125,0.875,0.625,0.5,0.375,0.5
1073,0.75,0.625,0.375,1.375,0.625,1.125,0.375,0.5
1074,2.25,2.75,1.375,6.0,2.25,5.875,1.125,3.0
1075,1.0,2.25,0.5,1.75,2.25,1.5,1.125,2.25
1076,5.875,5.375,3.375,6.75,5.75,6.625,1.75,6.375
1077,0.375,1.125,0.25,0.5,1.125,0.875,0.25,1.5
1078,2.375,4.5,1.625,3.5,4.875,3.625,2.375,6.25
1079,0.875,1.75,0.375,2.5,2.5,1.25,0.625,2.875
1080,0.875,4.625,0.5,1.875,3.875,3.0,0.625,4.125
1081,15.625,65.0,12.25,21.375,70.75,25.625,50.875,50.125
1082,1.625,2.5,1.5,2.625,3.125,2.5,1.375,2.75
1083,1.375,1.625,1.125,1.5,1.75,1.5,0.375,1.625
1084,2.0,3.125,1.5,3.25,2.5,2.375,1.5,3.0
1085,2.375,3.375,1.625,2.625,3.375,3.25,1.875,4.5
1086,0.375,1.75,0.5,0.75,2.25,1.75,0.625,1.625
1087,4.0,3.125,2.25,4.75,4.125,5.375,1.25,3.875
1088,4.625,4.625,2.5,5.0,5.0,7.25,3.125,4.125
1089,1.875,2.25,1.0,2.125,2.75,2.5,0.625,3.0
1090,2.5,3.375,2.125,3.5,3.375,3.875,1.125,3.0
1091,2.375,3.75,1.875,3.25,7.0,3.75,2.25,6.75
1092,0.0,1.125,0.125,0.375,1.25,0.25,0.375,1.25
1093,1.75,4.25,1.5,3.5,3.5,3.5,1.625,3.5
1094,0.875,4.75,1.25,2.375,3.75,2.625,2.375,5.5
1095,6.625,11.375,4.875,9.375,10.5,9.625,4.625,13.875
1096,0.375,2.125,0.25,1.125,3.125,1.25,0.625,3.875
1097,2.25,1.75,1.125,3.0,1.875,2.0,1.25,1.625
1098,1.625,4.125,1.625,2.75,4.625,2.5,1.625,4.25
1099,7.75,14.0,7.0,13.375,14.125,12.25,4.5,16.75
1100,0.25,1.625,0.25,0.625,1.75,0.625,0.75,1.625
1101,0.875,2.0,1.0,1.75,1.5,1.5,0.875,1.75
1102,1.0,1.875,0.5,1.0,2.25,1.375,1.625,2.5
1103,0.75,0.875,0.5,0.875,1.0,0.625,0.5,1.0
1104,3.625,5.5,2.75,5.0,5.75,5.625,2.0,8.125
1105,1.125,2.0,1.125,1.625,2.375,1.0,1.0,3.125
1106,3.0,4.625,1.25,4.25,5.25,4.0,2.75,4.75
1107,2.75,4.75,1.375,4.0,4.5,4.625,1.875,5.75
1108,2.375,4.5,1.375,3.375,3.625,3.375,3.0,5.875
1109,4.0,8.125,3.125,4.5,7.625,5.5,2.0,9.375
1110,0.5,1.5,0.375,1.125,1.125,0.875,1.0,1.25
1111,0.25,1.0,0.25,0.625,0.875,0.5,0.25,1.375
1112,4.25,9.25,3.0,4.875,10.375,5.125,4.0,12.625
1113,0.875,2.625,1.0,2.25,2.875,2.25,1.5,3.875
1114,4.375,7.125,2.5,7.0,6.875,5.25,3.875,9.125
1115,7.625,10.25,4.625,8.875,10.25,9.125,5.625,13.625
1116,0.375,0.875,0.25,0.625,1.125,0.625,0.0,0.875
1117,1.0,3.0,0.625,1.125,3.375,1.125,0.75,2.75
1118,1.375,3.375,0.875,1.75,2.875,2.0,1.5,3.0
1119,0.25,0.875,0.125,0.25,1.25,0.375,0.25,0.875
1120,2.75,1.625,2.875,1.375,2.375,3.625,1.25,1.5
1121,6.625,9.375,4.5,9.0,9.25,18.375,4.125,12.75
1122,1.125,1.5,0.875,1.125,1.5,2.125,0.625,1.25
1123,0.875,2.375,0.625,2.0,2.5,1.5,0.875,3.0
1124,0.375,1.5,0.5,3.125,1.375,1.0,0.5,1.875
1125,0.0,1.25,0.0,0.375,1.25,0.25,0.75,1.0
1126,3.5,2.375,2.625,3.875,2.375,3.25,1.375,2.875
1127,2.625,7.0,1.125,4.5,8.125,4.5,3.5,9.375
1128,1.25,1.875,1.0,2.0,2.75,2.375,0.875,4.5
1129,0.375,2.375,0.125,1.375,2.5,1.0,0.125,2.375
1130,1.0,0.5,0.125,1.125,0.5,0.5,1.0,0.5
1131,0.625,0.875,0.125,0.75,1.0,0.375,0.625,0.625
1132,0.125,0.5,0.125,0.375,1.0,0.25,0.625,1.0
1133,7.375,9.25,5.0,8.25,8.25,8.0,4.125,13.125
1134,1.0,1.625,0.375,1.125,1.75,1.625,0.5,2.0
1135,0.75,0.875,0.125,1.75,1.25,2.0,0.5,1.125
1136,0.125,0.5,0.125,0.0,1.125,1.125,0.625,1.0
1137,0.625,0.75,0.375,0.5,1.125,1.25,0.5,0.5
1138,0.5,0.5,0.375,0.75,0.375,1.125,0.25,0.5
1139,0.125,1.25,0.5,0.625,0.75,0.5,0.25,1.75
1140,1.125,1.75,0.625,1.875,1.25,1.625,0.5,2.75
1141,4.125,6.25,2.5,5.5,5.0,4.25,2.125,8.25
1142,0.5,1.125,0.625,1.375,1.875,1.0,0.5,1.125
1143,16.5,20.5,11.375,21.5,18.625,17.75,10.625,32.25
1144,0.5,1.25,0.25,1.125,1.625,1.125,0.25,1.25
1145,0.5,1.125,0.125,1.125,1.375,1.25,0.375,1.75
1146,1.375,2.25,1.25,2.5,3.375,3.0,1.25,3.625
1147,1.75,5.125,1.25,2.625,5.25,2.75,2.375,5.75
1148,2.75,5.25,1.75,4.25,4.125,4.0,2.0,5.5
1149,0.5,1.875,0.5,1.0,2.375,1.0,1.0,2.625
1150,1.125,2.625,0.625,2.625,2.75,1.375,1.25,2.5
1151,0.375,0.875,0.25,0.75,1.25,0.375,0.5,0.5
1152,1.5,5.5,1.625,1.875,5.5,2.875,2.375,5.875
1153,0.5,1.0,0.25,0.625,1.25,0.375,0.25,0.375
1154,2.0,4.375,1.125,2.5,6.5,2.625,2.125,5.25
1155,0.875,2.0,0.375,0.875,2.125,0.5,1.25,1.375
1156,0.375,1.0,0.125,0.5,2.0,0.625,0.5,1.125
1157,2.0,7.375,1.5,3.25,8.875,3.25,0.875,8.125
1158,1.125,0.75,0.875,1.0,0.875,1.625,0.25,0.75
1159,1.875,2.5,0.625,2.75,2.75,3.375,0.625,3.375
1160,0.125,0.625,0.125,0.375,1.125,0.375,0.125,1.125
1161,2.0,4.25,1.25,2.125,7.875,2.5,2.375,9.125
1162,0.75,1.0,0.625,1.0,1.5,0.625,0.5,0.75
1163,0.375,0.625,0.25,0.625,0.875,0.625,0.25,0.875
1164,0.625,1.375,1.0,1.25,1.75,2.125,1.125,1.5
1165,0.5,1.625,0.5,0.75,1.875,0.75,0.375,1.5
1166,0.375,1.625,0.375,0.5,2.375,0.875,0.875,1.875
1167,1.375,3.375,1.625,2.375,3.75,2.375,1.5,4.125
1168,0.5,1.75,0.375,0.875,2.125,0.75,0.375,1.5
1169,0.375,1.125,0.5,0.625,1.625,1.75,0.5,1.5
1170,0.875,3.875,0.625,1.75,3.875,1.5,1.5,3.25
1171,1.625,2.75,1.25,1.75,2.625,2.25,0.5,2.375
1172,0.25,0.625,0.25,0.5,1.375,1.125,0.5,0.875
1173,0.625,1.625,0.375,1.125,3.25,1.75,1.125,3.0
1174,0.0,0.25,0.375,0.625,0.875,0.75,0.0,0.875
1175,0.25,1.5,0.5,0.375,1.5,1.625,0.125,1.375
1176,0.375,1.75,0.875,1.375,2.125,1.625,1.0,2.0
1177,12.25,18.625,11.5,16.625,18.5,15.625,8.5,31.125
1178,1.75,2.875,1.25,3.25,4.125,2.875,0.875,4.125
1179,1.625,3.25,1.25,2.875,5.5,4.0,1.25,4.125
1180,4.625,4.5,2.875,6.5,4.5,4.5,2.125,4.875
1181,1.625,1.625,1.5,1.875,1.875,1.5,0.5,1.75
1182,6.75,6.25,4.75,8.25,5.625,7.25,4.25,10.0
1183,0.625,1.125,0.375,1.25,1.5,1.0,0.25,1.75
1184,0.75,1.375,0.5,0.75,2.125,1.25,0.25,2.0
1185,1.5,2.25,0.875,2.25,2.875,1.5,1.375,5.625
1186,0.25,0.875,0.375,0.875,1.375,0.625,0.125,1.375
1187,0.125,1.0,0.0,0.125,2.375,0.25,0.25,1.375
1188,1.625,0.875,0.875,2.0,1.5,1.375,0.25,1.875
1189,0.875,1.25,0.375,1.375,2.0,1.375,0.5,2.0
1190,3.75,7.75,3.125,6.25,8.375,6.375,3.625,8.375
1191,0.75,0.625,0.5,0.625,1.625,1.25,0.5,2.25
1192,2.25,3.875,1.75,3.375,4.625,4.0,1.5,5.25
1193,0.375,1.25,0.25,0.875,1.875,0.75,0.375,1.5
1194,1.125,3.625,0.75,1.75,3.875,2.0,1.125,3.125
1195,0.75,1.875,0.625,1.5,2.375,0.875,0.75,2.5
1196,0.5,1.125,0.5,1.125,1.625,0.875,0.5,1.125
1197,2.0,6.625,1.75,2.875,2.625,5.125,1.5,4.625
1198,2.0,3.25,1.25,2.625,2.75,3.375,2.0,3.25
1199,1.0,2.375,0.625,2.125,2.125,2.25,1.5,2.25
1200,7.5,34.0,6.0,11.0,34.5,13.125,8.5,36.875
1201,1.25,2.625,0.875,1.875,2.625,0.625,1.625,2.125
1202,4.5,4.75,2.625,6.125,4.375,5.25,2.0,3.875
1203,1.375,2.625,0.75,2.375,2.375,1.75,0.875,2.375
1204,0.5,0.375,0.125,0.75,0.75,0.375,0.125,0.625
1205,2.25,2.625,0.625,3.625,3.625,2.125,1.0,2.625
1206,0.5,1.0,0.25,0.375,1.0,0.375,0.125,0.875
1207,0.75,0.625,0.375,0.75,0.875,0.625,0.625,0.625
1208,1.5,1.75,0.625,1.375,1.75,1.5,0.5,2.25
1209,0.625,0.875,0.125,0.875,0.875,0.5,0.25,0.75
1210,7.625,13.25,4.625,9.125,13.5,7.375,3.5,14.625
1211,1.0,2.125,1.0,1.25,2.5,1.625,1.5,2.875
1212,0.625,0.875,0.625,1.0,1.25,1.125,0.75,1.25
1213,1.0,2.875,1.0,2.125,5.875,2.625,1.75,4.0
1214,0.125,1.75,0.125,1.0,1.375,0.875,0.5,1.5
1215,1.0,1.875,0.5,2.125,2.0,3.375,0.375,2.0
1216,0.125,1.0,0.25,0.5,1.125,0.375,0.25,0.625
1217,0.125,1.0,0.25,0.5,1.125,0.375,0.25,0.625
1218,1.125,3.0,0.5,1.375,3.0,2.375,1.5,3.125
1219,0.875,1.75,0.625,1.875,1.375,1.25,1.125,1.375
1220,0.625,1.875,0.625,0.875,2.125,1.125,0.5,1.875
1221,1.0,2.375,0.25,2.125,2.25,1.25,0.875,2.0
1222,0.5,2.125,0.5,0.75,2.125,1.625,0.375,1.875
1223,1.125,2.25,1.0,1.5,2.125,2.875,1.25,3.25
1224,0.25,1.625,0.25,0.625,1.5,0.75,0.625,1.625
1225,1.625,8.25,1.0,5.75,9.25,1.75,5.125,7.125
1226,3.125,12.0,1.875,9.875,13.25,4.0,3.625,14.75
1227,0.25,1.5,0.25,0.75,1.625,1.125,0.375,1.25
1228,1.125,2.375,1.375,1.875,3.625,2.125,1.0,3.875
1229,1.25,2.125,1.0,2.0,3.125,2.0,0.75,4.125
1230,2.0,1.0,0.875,3.25,1.75,3.5,0.375,2.0
1231,0.25,0.75,0.5,0.875,1.0,0.875,0.125,1.25
1232,0.75,1.125,0.25,1.375,1.375,0.875,0.5,0.875
1233,0.25,1.125,0.5,1.5,1.125,0.5,0.625,0.75
1234,3.875,4.875,2.375,6.125,3.75,5.5,2.875,5.5
1235,0.375,0.875,0.5,1.0,0.5,0.875,0.25,0.5
1236,2.875,4.5,2.0,4.5,4.5,5.0,1.5,5.875
1237,0.5,0.75,0.25,0.75,0.75,0.75,0.625,0.5
1238,0.625,1.125,0.25,0.875,1.0,1.0,0.5,1.25
1239,0.5,1.125,0.5,0.75,1.625,0.75,0.625,2.125
1240,0.25,0.625,0.0,0.625,0.875,0.5,0.125,1.5
1241,1.625,4.75,1.625,2.25,2.625,5.25,1.25,6.5
1242,0.375,1.625,0.625,0.875,2.0,1.5,0.125,1.75
1243,0.75,1.25,0.75,0.75,1.25,1.5,0.625,1.125
1244,0.875,1.25,0.875,1.5,1.5,1.625,0.875,1.0
1245,0.5,0.875,0.375,0.625,0.75,1.375,0.375,0.375
1246,0.5,0.875,0.25,0.5,0.875,0.25,0.75,0.25
1247,2.25,5.875,2.375,2.875,7.0,2.75,2.0,9.0
1248,2.25,5.125,1.25,3.5,5.25,2.875,2.0,4.75
1249,4.75,7.375,3.375,7.25,6.25,6.875,3.625,6.625
1250,0.5,1.75,0.125,0.625,1.625,1.0,0.625,2.625
1251,5.375,7.375,3.625,5.625,5.625,4.0,4.375,8.0
1252,6.75,2.25,5.0,3.75,2.375,3.75,1.75,3.5
1253,2.25,4.125,1.375,2.75,4.125,2.125,1.125,5.125
1254,1.25,2.0,0.5,2.0,1.75,2.0,0.75,2.125
1255,0.875,4.125,1.125,1.75,4.125,2.25,1.875,4.0
1256,2.375,3.375,2.375,3.25,3.875,2.125,1.625,6.5
1257,2.875,4.125,2.125,3.75,3.5,2.625,1.625,6.375
1258,0.75,1.875,0.875,2.375,1.0,2.125,0.5,1.25
1259,1.125,4.75,0.5,4.5,2.625,2.5,1.0,3.75
1260,0.5,1.375,0.75,1.625,1.0,2.375,0.5,1.25
1261,0.25,1.125,0.375,1.125,0.5,1.5,0.375,0.75
1262,5.0,12.75,4.375,7.75,5.75,7.75,3.5,9.0
1263,0.75,1.875,0.625,0.875,2.25,0.75,0.625,2.75
1264,2.625,3.375,1.25,3.75,3.125,3.125,1.75,4.0
1265,0.5,1.125,0.375,0.75,1.5,0.625,0.0,0.875
1266,0.625,0.875,0.5,1.25,1.75,0.625,0.125,1.875
1267,2.375,3.25,1.625,3.0,3.5,2.875,0.875,4.125
1268,7.125,9.375,4.25,9.625,9.375,10.875,5.5,11.0
1269,1.125,4.625,0.875,3.0,4.5,2.5,1.25,4.625
1270,0.625,0.875,0.5,0.75,1.0,0.625,0.125,1.375
1271,0.375,1.0,0.25,1.0,1.5,0.625,0.375,1.75
1272,2.875,3.5,2.75,3.875,3.75,3.5,1.375,5.0
1273,3.0,5.375,2.25,4.5,4.25,5.125,2.5,5.5
1274,0.25,1.0,0.375,0.375,1.375,0.625,0.0,0.875
1275,2.0,3.0,1.0,2.75,4.0,4.125,1.375,3.625
1276,0.5,3.875,0.375,1.375,5.0,1.875,1.875,4.625
1277,5.5,8.0,3.875,8.625,16.375,8.375,4.125,9.875
1278,0.25,0.75,0.0,0.5,1.125,0.625,0.125,0.875
1279,4.375,8.875,3.5,6.5,9.75,7.75,4.375,10.625
1280,0.875,2.25,0.625,1.75,2.75,1.875,1.375,1.875
1281,5.0,5.625,4.5,5.5,6.0,6.75,3.625,8.75
1282,0.5,1.125,0.625,1.0,1.625,1.25,0.5,2.25
1283,1.0,4.0,1.125,1.25,4.375,1.25,0.75,4.25
1284,1.875,3.75,1.875,6.625,5.125,7.375,2.625,5.0
1285,0.875,2.875,0.75,1.5,4.75,1.75,2.5,2.0
1286,1.125,2.25,1.125,1.75,3.625,1.625,1.625,2.375
1287,2.0,4.375,1.375,3.25,3.625,2.625,1.75,5.0
1288,0.375,2.125,0.25,1.125,2.375,1.0,0.875,2.0
1289,3.875,7.875,2.25,6.0,7.0,5.625,3.125,8.25
1290,0.125,0.625,0.375,0.5,0.75,0.375,0.125,1.0
1291,0.25,1.0,0.125,0.5,1.0,0.625,0.5,1.25
1292,1.25,1.875,0.75,1.375,2.875,1.0,1.25,3.625
1293,1.875,1.625,1.75,1.625,2.375,1.75,0.75,2.0
1294,0.5,0.25,0.75,0.5,1.0,1.0,0.0,1.125
1295,1.125,1.75,1.25,2.125,1.875,1.5,0.625,1.875
1296,0.875,3.25,0.5,1.0,4.125,1.625,1.75,4.0
1297,0.375,0.625,0.125,0.875,0.875,0.5,0.125,1.25
1298,1.25,0.75,0.25,1.625,1.125,0.75,0.375,1.75
1299,2.75,2.75,2.25,3.125,3.5,3.125,0.625,3.625
1300,3.375,5.25,1.375,4.0,4.625,3.25,2.25,6.875
1301,1.625,1.75,0.5,2.875,1.625,3.75,0.75,1.0
1302,1.875,2.0,1.625,4.5,1.875,1.875,1.125,2.0
1303,0.625,1.625,0.625,1.375,2.125,2.0,1.0,1.125
1304,4.125,4.75,2.875,3.875,5.125,3.75,1.75,6.0
1305,4.875,4.875,4.125,6.375,1.75,6.125,1.25,2.75
1306,2.875,1.875,0.875,3.875,2.25,3.375,1.375,1.75
1307,1.375,3.0,0.875,2.25,3.5,2.375,1.25,2.875
1308,0.75,1.5,1.0,0.75,2.0,1.75,0.625,2.375
1309,1.0,1.5,0.625,1.25,1.75,1.375,0.375,1.375
1310,1.625,2.0,3.375,2.0,2.0,4.125,0.625,2.0
1311,5.625,9.25,4.375,17.125,10.5,20.0,4.375,10.75
1312,0.875,1.125,0.625,1.0,1.25,1.375,0.375,1.25
1313,0.25,1.5,0.375,0.75,1.625,1.0,0.375,1.5
1314,0.125,0.625,0.25,0.375,1.375,0.25,0.25,0.875
1315,0.125,0.625,0.25,0.375,1.375,0.25,0.25,0.875
1316,0.25,0.875,0.25,0.5,1.75,0.5,0.375,1.375
1317,0.125,0.625,0.25,0.375,1.375,0.25,0.25,0.875
1318,3.25,5.125,1.875,4.5,6.125,4.375,2.375,6.875
1319,1.125,2.0,1.25,1.75,2.75,1.375,0.375,2.0
1320,0.375,1.0,0.25,0.625,2.125,0.5,0.5,1.375
1321,0.75,3.0,0.875,0.875,3.25,1.125,0.875,3.75
1322,0.125,0.625,0.25,0.375,1.375,0.25,0.25,0.875
1323,1.375,2.125,1.875,2.875,2.375,1.625,0.875,3.0
1324,0.125,0.625,0.25,0.375,1.375,0.25,0.25,0.875
1325,0.125,0.625,0.25,0.375,1.375,0.25,0.25,0.875
1326,1.0,1.5,0.625,1.25,2.875,1.75,0.375,2.5
1327,0.625,1.75,0.75,1.875,3.875,1.875,0.5,3.25
1328,0.625,1.75,0.5,1.0,2.625,1.0,1.0,2.75
1329,0.875,0.25,0.5,0.625,0.125,1.125,0.125,0.75
1330,0.625,0.75,0.625,1.0,0.625,1.125,0.0,1.125
1331,2.375,2.875,1.625,5.0,3.5,3.5,0.875,3.625
1332,0.375,1.375,0.5,0.5,1.375,1.125,0.625,1.75
1333,5.625,4.875,5.5,8.0,5.75,7.625,1.875,5.625
1334,0.75,1.5,0.375,1.0,1.75,1.0,0.75,1.75
1335,1.625,2.125,0.875,2.0,2.0,1.75,0.875,4.0
1336,0.625,1.125,0.75,1.0,1.5,1.0,0.125,1.625
1337,2.0,1.875,1.375,2.125,2.875,2.125,0.875,3.875
1338,0.5,1.375,0.5,1.5,2.25,1.375,0.5,2.25
1339,2.5,6.75,1.625,3.375,7.75,3.375,2.625,10.125
1340,0.75,1.0,0.625,1.125,1.0,1.75,0.375,0.875
1341,4.5,10.75,3.625,14.75,10.625,15.375,5.25,11.875
1342,0.875,2.875,0.625,1.625,2.5,4.0,1.5,3.375
1343,7.75,10.75,4.625,10.75,9.375,7.0,5.75,15.375
1344,0.625,0.75,0.375,0.875,1.125,1.125,0.375,1.125
1345,1.75,2.75,1.125,2.5,3.25,2.25,1.5,4.0
1346,2.5,5.125,1.75,3.625,6.5,3.75,1.375,6.375
1347,1.0,0.5,0.25,1.25,0.75,1.375,0.25,0.625
1348,0.125,0.5,0.125,0.5,1.0,0.125,0.25,1.125
1349,0.875,1.75,0.875,1.5,2.0,1.25,1.375,2.375
1350,0.625,3.0,0.375,2.0,3.75,1.875,1.25,3.625
1351,0.5,0.625,0.625,0.125,0.75,0.75,0.5,0.75
1352,1.25,1.125,0.875,1.875,1.875,1.0,0.75,3.25
1353,1.375,3.125,0.375,1.75,5.125,2.75,2.0,2.875
1354,1.25,1.875,0.625,1.625,2.0,2.25,1.125,2.25
1355,1.75,3.625,1.375,2.5,4.5,5.875,2.375,3.75
1356,0.875,1.5,0.625,2.375,1.75,1.125,0.5,1.375
1357,2.875,5.5,1.75,4.875,4.125,5.5,2.0,4.375
1358,0.75,0.875,0.375,0.875,0.625,1.75,0.375,0.75
1359,0.875,0.875,0.375,1.375,0.75,1.5,0.375,0.5
