,negative,positive
's,0.37534178473775787,0.6246582152622421
given,0.3452914798206278,0.6547085201793722
away,0.4198473282442748,0.5801526717557252
end,0.37467018469656993,0.6253298153034301
give,0.37253057384760113,0.6274694261523989
1,0.5,0.5
thousand,0.39737991266375544,0.6026200873362445
present,0.26628895184135976,0.7337110481586402
well,0.38288288288288286,0.6171171171171171
increase,0.19642857142857142,0.8035714285714286
next,0.3531746031746032,0.6468253968253969
ever,0.3897707231040564,0.6102292768959435
north,0.4,0.6
west,0.4375,0.5625
ones,0.43333333333333335,0.5666666666666667
made,0.37616822429906543,0.6238317757009346
begin,0.49019607843137253,0.5098039215686274
additional,0.2482758620689655,0.7517241379310344
feel,0.42409638554216866,0.5759036144578313
ask,0.36594202898550726,0.6340579710144928
answer,0.38996138996138996,0.61003861003861
received,0.30160857908847183,0.6983914209115282
would,0.40609007164790173,0.5939099283520982
like,0.4375,0.5625
know,0.38274111675126904,0.617258883248731
yet,0.40201665935992986,0.5979833406400702
approach,0.4246575342465753,0.5753424657534246
make,0.36226851851851855,0.6377314814814815
ways,0.35526315789473684,0.6447368421052632
money,0.29136690647482016,0.7086330935251799
order,0.3439153439153439,0.656084656084656
michael,0.3870967741935484,0.6129032258064516
hart,0.3076923076923077,0.6923076923076923
send,0.38,0.62
legal,0.41420118343195267,0.5857988165680473
small,0.5118110236220472,0.4881889763779528
three,0.34915254237288135,0.6508474576271186
might,0.39493136219640973,0.6050686378035903
wrong,0.6067415730337079,0.39325842696629215
among,0.3684210526315789,0.631578947368421
things,0.3365695792880259,0.6634304207119741
liability,0.55,0.45
use,0.3869565217391304,0.6130434782608696
read,0.3944954128440367,0.6055045871559633
reading,0.27450980392156865,0.7254901960784313
part,0.3575757575757576,0.6424242424242425
gutenberg-tm,0.27034120734908135,0.7296587926509186
receive,0.3492537313432836,0.6507462686567164
refund,0.4576271186440678,0.5423728813559322
within,0.41798298906439857,0.5820170109356014
days,0.36945169712793735,0.6305483028720626
must,0.4232488822652757,0.5767511177347243
return,0.44223826714801445,0.5577617328519856
owns,0.38961038961038963,0.6103896103896104
rules,0.32786885245901637,0.6721311475409836
set,0.38048090523338046,0.6195190947666195
forth,0.3447653429602888,0.6552346570397112
works,0.23446658851113716,0.7655334114888629
form,0.30835734870317005,0.69164265129683
limited,0.5732484076433121,0.4267515923566879
warranty,0.625,0.375
damages,0.564935064935065,0.43506493506493504
right,0.4007155635062612,0.5992844364937389
choose,0.26973684210526316,0.7302631578947368
second,0.3202247191011236,0.6797752808988764
kind,0.3088888888888889,0.6911111111111111
express,0.358974358974359,0.6410256410256411
hold,0.3706896551724138,0.6293103448275862
cost,0.375,0.625
expense,0.26515151515151514,0.7348484848484849
arise,0.3446327683615819,0.655367231638418
following,0.33421750663129973,0.6657824933687002
cause,0.3948170731707317,0.6051829268292683
book,0.288,0.712
either,0.3760504201680672,0.6239495798319328
proprietary,0.1875,0.8125
word,0.3207261724659607,0.6792738275340393
hypertext,0.1875,0.8125
long,0.3761194029850746,0.6238805970149254
displayed,0.3333333333333333,0.6666666666666666
characters,0.19310344827586207,0.8068965517241379
intended,0.29891304347826086,0.7010869565217391
used,0.3582887700534759,0.6417112299465241
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555556
prepare,0.1951219512195122,0.8048780487804879
let,0.43550051599587203,0.564499484004128
freely,0.2648221343873518,0.7351778656126482
friend,0.2815338042381433,0.7184661957618567
born,0.3352941176470588,0.6647058823529411
father,0.3895680521597392,0.6104319478402608
home,0.3684210526315789,0.631578947368421
till,0.4052936311000827,0.5947063688999172
went,0.37,0.63
high,0.34205426356589147,0.6579457364341085
gave,0.3360128617363344,0.6639871382636656
though,0.398257303946694,0.601742696053306
could,0.39437177962742764,0.6056282203725724
large,0.34099616858237547,0.6590038314176245
old,0.35547576301615796,0.644524236983842
duty,0.4074074074074074,0.5925925925925926
little,0.3691366417403127,0.6308633582596873
lived,0.31851851851851853,0.6814814814814815
age,0.32009345794392524,0.6799065420560748
love,0.2870292887029289,0.7129707112970711
god,0.31318364997121473,0.6868163500287853
church,0.26968503937007876,0.7303149606299213
short,0.37142857142857144,0.6285714285714286
poems,0.058823529411764705,0.9411764705882353
heart,0.4238603297769156,0.5761396702230844
sense,0.36768802228412256,0.6323119777158774
meaning,0.29411764705882354,0.7058823529411765
desire,0.37777777777777777,0.6222222222222222
rose,0.3488372093023256,0.6511627906976745
follow,0.37349397590361444,0.6265060240963856
course,0.3938931297709924,0.6061068702290077
marked,0.2876712328767123,0.7123287671232876
bring,0.38926174496644295,0.610738255033557
faith,0.30648330058939094,0.693516699410609
life,0.3922413793103448,0.6077586206896551
worship,0.3472222222222222,0.6527777777777778
heavenward,0.38235294117647056,0.6176470588235294
circle,0.30158730158730157,0.6984126984126984
many,0.3894297635605007,0.6105702364394993
brother,0.3002610966057441,0.6997389033942559
care,0.35051546391752575,0.6494845360824743
drawn,0.42857142857142855,0.5714285714285714
great,0.3778966131907308,0.6221033868092691
four,0.4595744680851064,0.5404255319148936
whose,0.3682983682983683,0.6317016317016317
equal,0.41818181818181815,0.5818181818181818
power,0.3904448105436573,0.6095551894563427
sympathy,0.4032258064516129,0.5967741935483871
putting,0.5,0.5
pass,0.4140127388535032,0.5859872611464968
raise,0.3,0.7
man,0.41358024691358025,0.5864197530864198
spirit,0.37516005121638923,0.6248399487836107
true,0.2950391644908616,0.7049608355091384
beyond,0.36752136752136755,0.6324786324786325
earthly,0.35546875,0.64453125
together,0.36666666666666664,0.6333333333333333
lives,0.3617021276595745,0.6382978723404256
setting,0.36619718309859156,0.6338028169014085
aside,0.3275862068965517,0.6724137931034483
hidden,0.4074074074074074,0.5925925925925926
christ,0.3629032258064516,0.6370967741935484
christians,0.13636363636363635,0.8636363636363636
forms,0.3008849557522124,0.6991150442477876
found,0.3094928478543563,0.6905071521456437
think,0.36881559220389803,0.631184407796102
guileless,0.25,0.75
kindly,0.3723404255319149,0.6276595744680851
affection,0.3129251700680272,0.6870748299319728
still,0.40489296636085625,0.5951070336391437
go,0.45,0.55
shall,0.35906232132647226,0.6409376786735277
living,0.4,0.6
live,0.403921568627451,0.596078431372549
appointed,0.5074626865671642,0.4925373134328358
theme,0.23255813953488372,0.7674418604651163
strong,0.4221698113207547,0.5778301886792453
towards,0.36775106082036774,0.6322489391796322
revive,0.41379310344827586,0.5862068965517241
soul,0.4057142857142857,0.5942857142857143
deep,0.4403225806451613,0.5596774193548387
felt,0.430835734870317,0.569164265129683
known,0.3560606060606061,0.6439393939393939
sought,0.3780487804878049,0.6219512195121951
stir,0.3,0.7
nature,0.3733108108108108,0.6266891891891891
put,0.4241573033707865,0.5758426966292135
zeal,0.33620689655172414,0.6637931034482759
dead,0.5221238938053098,0.4778761061946903
glow,0.30434782608695654,0.6956521739130435
fire,0.3650190114068441,0.6349809885931559
light,0.39086294416243655,0.6091370558375635
warmth,0.2857142857142857,0.7142857142857143
earnest,0.3108108108108108,0.6891891891891891
pure,0.30364372469635625,0.6963562753036437
back,0.37065637065637064,0.6293436293436293
began,0.4341736694677871,0.5658263305322129
innocent,0.39823008849557523,0.6017699115044248
happy,0.27232142857142855,0.7276785714285714
died,0.40562248995983935,0.5943775100401606
came,0.3921259842519685,0.6078740157480315
friends,0.37922077922077924,0.6207792207792208
fathers,0.4444444444444444,0.5555555555555556
children,0.37110481586402266,0.6288951841359773
loved,0.25906735751295334,0.7409326424870466
marriage,0.2518518518518518,0.7481481481481481
lies,0.5522388059701493,0.44776119402985076
truth,0.2727272727272727,0.7272727272727273
faithful,0.2636986301369863,0.7363013698630136
affections,0.2878787878787879,0.7121212121212122
full,0.2546201232032854,0.7453798767967146
reverence,0.27927927927927926,0.7207207207207207
heaven,0.37031125299281725,0.6296887470071828
lot,0.3673469387755102,0.6326530612244898
rare,0.25,0.75
gift,0.14893617021276595,0.851063829787234
thought,0.4141238012205754,0.5858761987794245
voice,0.46098265895953755,0.5390173410404624
less,0.4283246977547496,0.5716753022452504
every,0.39644351464435146,0.6035564853556485
melodies,0.375,0.625
everlasting,0.18181818181818182,0.8181818181818182
chime,0.35714285714285715,0.6428571428571429
ye,0.3504171632896305,0.6495828367103695
bless,0.2825112107623318,0.7174887892376681
e'en,0.40924092409240925,0.5907590759075908
crowded,0.5333333333333333,0.4666666666666667
myriads,0.2916666666666667,0.7083333333333334
seem,0.3779264214046823,0.6220735785953178
say,0.33972602739726027,0.6602739726027397
thou,0.38414634146341464,0.6158536585365854
art,0.2855191256830601,0.7144808743169399
nought,0.375,0.625
thee,0.4062821833161689,0.5937178166838311
loud,0.40707964601769914,0.5929203539823009
tide,0.37037037037037035,0.6296296296296297
human,0.42735042735042733,0.5726495726495726
crime,0.6138211382113821,0.3861788617886179
abide,0.3652173913043478,0.6347826086956522
music,0.271889400921659,0.728110599078341
dusky,0.34285714285714286,0.6571428571428571
daily,0.385,0.615
task,0.388646288209607,0.611353711790393
feet,0.39436619718309857,0.6056338028169014
secret,0.3665254237288136,0.6334745762711864
souls,0.39845758354755784,0.6015424164524421
holy,0.28329297820823246,0.7167070217917676
strain,0.32,0.68
silent,0.4937888198757764,0.5062111801242236
solitary,0.49324324324324326,0.5067567567567568
walk,0.3223684210526316,0.6776315789473685
wild,0.49750415973377704,0.502495840266223
worldly,0.4418604651162791,0.5581395348837209
talk,0.17857142857142858,0.8214285714285714
prayer,0.36387434554973824,0.6361256544502618
said,0.40172543135783945,0.5982745686421606
call,0.45558086560364464,0.5444191343963554
charm,0.3716216216216216,0.6283783783783784
gate,0.3617021276595745,0.6382978723404256
arm,0.41836734693877553,0.5816326530612245
fountain,0.35454545454545455,0.6454545454545455
harmony,0.2127659574468085,0.7872340425531915
blest,0.2767857142857143,0.7232142857142857
waves,0.5185185185185185,0.48148148148148145
sound,0.44404332129963897,0.555956678700361
gathered,0.4574468085106383,0.5425531914893617
best,0.334841628959276,0.665158371040724
bard,0.23809523809523808,0.7619047619047619
round,0.36324786324786323,0.6367521367521367
divine,0.36134453781512604,0.6386554621848739
oh,0.31901840490797545,0.6809815950920245
spread,0.3028169014084507,0.6971830985915493
thy,0.38725747246984793,0.6127425275301521
wing,0.352,0.648
makes,0.4041095890410959,0.5958904109589042
fly,0.43103448275862066,0.5689655172413793
dark,0.4533678756476684,0.5466321243523317
worlds,0.30434782608695654,0.6956521739130435
strains,0.3064516129032258,0.6935483870967742
die,0.5203883495145631,0.4796116504854369
happiest,0.25,0.75
thine,0.3948439620081411,0.6051560379918589
altar,0.35454545454545455,0.6454545454545455
wait,0.452,0.548
hands,0.4854368932038835,0.5145631067961165
guiding,0.2857142857142857,0.7142857142857143
star,0.21875,0.78125
seek,0.3523573200992556,0.6476426799007444
undying,0.2,0.8
heavenly,0.26851851851851855,0.7314814814814815
weak,0.3761467889908257,0.6238532110091743
wavering,0.5,0.5
frail,0.30327868852459017,0.6967213114754098
lord,0.4124214933705513,0.5875785066294487
fain,0.34536082474226804,0.654639175257732
track,0.25,0.75
source,0.2647058823529412,0.7352941176470589
brightness,0.36619718309859156,0.6338028169014085
clear,0.3480392156862745,0.6519607843137255
ray,0.4074074074074074,0.5925925925925926
dare,0.34375,0.65625
hope,0.3441295546558704,0.6558704453441295
chase,0.6170212765957447,0.3829787234042553
evil,0.5295698924731183,0.47043010752688175
breast,0.36507936507936506,0.6349206349206349
enough,0.4,0.6
find,0.3552188552188552,0.6447811447811448
grace,0.26062322946175637,0.7393767705382436
listen,0.30357142857142855,0.6964285714285714
rest,0.25066666666666665,0.7493333333333333
morning,0.3394495412844037,0.6605504587155964
fail,0.4067796610169492,0.5932203389830508
hues,0.4,0.6
rich,0.22580645161290322,0.7741935483870968
morn,0.3826086956521739,0.6173913043478261
ere,0.39598997493734334,0.6040100250626567
glorious,0.28523489932885904,0.714765100671141
sun,0.2551928783382789,0.744807121661721
soft,0.3654485049833887,0.6345514950166113
touch,0.45038167938931295,0.549618320610687
around,0.42027027027027025,0.5797297297297297
taught,0.3771626297577855,0.6228373702422145
swell,0.24,0.76
rustling,0.42105263157894735,0.5789473684210527
breeze,0.37815126050420167,0.6218487394957983
fresh,0.33707865168539325,0.6629213483146067
gay,0.291866028708134,0.7081339712918661
opening,0.2647058823529412,0.7352941176470589
joyous,0.3114754098360656,0.6885245901639344
leaf,0.38461538461538464,0.6153846153846154
sing,0.25766871165644173,0.7423312883435583
fragrant,0.3783783783783784,0.6216216216216216
clouds,0.5448275862068965,0.45517241379310347
dewy,0.3333333333333333,0.6666666666666666
steam,0.45,0.55
grove,0.3125,0.6875
tangled,0.3333333333333333,0.6666666666666666
stream,0.31877729257641924,0.6812227074235808
season,0.43956043956043955,0.5604395604395604
genial,0.26126126126126126,0.7387387387387387
waste,0.41044776119402987,0.5895522388059702
treasures,0.34579439252336447,0.6542056074766355
delight,0.24031007751937986,0.7596899224806202
thankless,0.3220338983050847,0.6779661016949152
sight,0.412962962962963,0.587037037037037
sin,0.5344418052256532,0.4655581947743468
awake,0.36363636363636365,0.6363636363636364
timely,0.08823529411764706,0.9117647058823529
wise,0.24705882352941178,0.7529411764705882
hearts,0.3684210526315789,0.631578947368421
rising,0.23846153846153847,0.7615384615384615
eyes,0.45307068366164543,0.5469293163383546
beam,0.18181818181818182,0.8181818181818182
celestial,0.2878787878787879,0.7121212121212122
evermore,0.3076923076923077,0.6923076923076923
prove,0.2875318066157761,0.712468193384224
sleep,0.4134275618374558,0.5865724381625441
darkness,0.5700483091787439,0.42995169082125606
safely,0.38016528925619836,0.6198347107438017
brought,0.35730858468677495,0.642691415313225
mercies,0.5,0.5
pray,0.3063583815028902,0.6936416184971098
past,0.379746835443038,0.620253164556962
forgiven,0.3387096774193548,0.6612903225806451
thoughts,0.3786407766990291,0.6213592233009708
hopes,0.4153846153846154,0.5846153846153846
mind,0.4199561403508772,0.5800438596491229
sacrifice,0.33884297520661155,0.6611570247933884
scenes,0.35294117647058826,0.6470588235294118
see,0.35557432432432434,0.6444256756756757
gleam,0.3025210084033613,0.6974789915966386
dawn,0.22666666666666666,0.7733333333333333
cross,0.5138248847926268,0.4861751152073733
dear,0.2932692307692308,0.7067307692307693
familiar,0.3181818181818182,0.6818181818181818
untired,0.3103448275862069,0.6896551724137931
store,0.29310344827586204,0.7068965517241379
spell,0.4205607476635514,0.5794392523364486
unheard,0.3333333333333333,0.6666666666666666
bliss,0.28708133971291866,0.7129186602870813
serene,0.38,0.62
sworn,0.40625,0.59375
stedfast,0.1935483870967742,0.8064516129032258
mean,0.38620689655172413,0.6137931034482759
learn,0.30742049469964666,0.6925795053003534
lights,0.3103448275862069,0.6896551724137931
rise,0.36470588235294116,0.6352941176470588
wisdom,0.3048780487804878,0.6951219512195121
along,0.3880597014925373,0.6119402985074627
bid,0.4589041095890411,0.541095890410959
cell,0.4880952380952381,0.5119047619047619
farewell,0.2833333333333333,0.7166666666666667
wind,0.4675925925925926,0.5324074074074074
sinful,0.390625,0.609375
beneath,0.38301886792452833,0.6169811320754717
sky,0.335149863760218,0.6648501362397821
common,0.3687150837988827,0.6312849162011173
room,0.391304347826087,0.6086956521739131
road,0.35294117647058826,0.6470588235294118
nearer,0.45323741007194246,0.5467625899280576
content,0.3684210526315789,0.631578947368421
rapture,0.29508196721311475,0.7049180327868853
comfort,0.3333333333333333,0.6666666666666666
ease,0.36893203883495146,0.6310679611650486
come,0.3904881101376721,0.609511889862328
fit,0.28735632183908044,0.7126436781609196
perfect,0.24822695035460993,0.75177304964539
evening,0.33613445378151263,0.6638655462184874
toward,0.4666666666666667,0.5333333333333333
far,0.35173299101412064,0.6482670089858793
't,0.37093275488069416,0.6290672451193059
gone,0.43626062322946174,0.5637393767705382
bright,0.32154882154882153,0.6784511784511784
blaze,0.5208333333333334,0.4791666666666667
fast,0.45365853658536587,0.5463414634146342
fading,0.3793103448275862,0.6206896551724138
wistful,0.4074074074074074,0.5925925925925926
gaze,0.4,0.6
cloud,0.41836734693877553,0.5816326530612245
hid,0.52,0.48
faint,0.4393939393939394,0.5606060606060606
pulse,0.4,0.6
traveller,0.49473684210526314,0.5052631578947369
press,0.5,0.5
watch,0.4372623574144487,0.5627376425855514
tree,0.28205128205128205,0.717948717948718
tower,0.37254901960784315,0.6274509803921569
saviour,0.33421750663129973,0.6657824933687002
night,0.44281045751633985,0.5571895424836601
near,0.3983402489626556,0.6016597510373444
hide,0.44554455445544555,0.5544554455445545
servant,0.4962686567164179,0.503731343283582
wondrous,0.18947368421052632,0.8105263157894737
searching,0.12,0.88
glance,0.3581081081081081,0.6418918918918919
tracing,0.3333333333333333,0.6666666666666666
earth,0.37270501835985315,0.6272949816401469
disclose,0.20512820512820512,0.7948717948717948
river,0.4371859296482412,0.5628140703517588
flows,0.2,0.8
gracious,0.2895927601809955,0.7104072398190046
mortal,0.49743589743589745,0.5025641025641026
sweet,0.24116161616161616,0.7588383838383839
flowers,0.3548387096774194,0.6451612903225806
burn,0.34328358208955223,0.6567164179104478
discern,0.22727272727272727,0.7727272727272727
dews,0.4230769230769231,0.5769230769230769
gently,0.39263803680981596,0.6073619631901841
steep,0.46938775510204084,0.5306122448979592
eve,0.2916666666666667,0.7083333333333334
nigh,0.4235294117647059,0.5764705882352941
ark,0.48148148148148145,0.5185185185185185
amid,0.4024390243902439,0.5975609756097561
wintry,0.48717948717948717,0.5128205128205128
sea,0.3471698113207547,0.6528301886792452
land,0.2850356294536817,0.7149643705463183
'twixt,0.375,0.625
stand,0.4476744186046512,0.5523255813953488
guide,0.3333333333333333,0.6666666666666666
aright,0.3673469387755102,0.6326530612244898
sad,0.4212962962962963,0.5787037037037037
burthen,0.6470588235294118,0.35294117647058826
borne,0.3684210526315789,0.631578947368421
meekly,0.4666666666666667,0.5333333333333333
hill,0.3262411347517731,0.6737588652482269
scorn,0.5298013245033113,0.47019867549668876
teach,0.30851063829787234,0.6914893617021277
priests,0.4326923076923077,0.5673076923076923
bear,0.4302059496567506,0.5697940503432495
count,0.3956043956043956,0.6043956043956044
loss,0.5906735751295337,0.40932642487046633
poor,0.4177215189873418,0.5822784810126582
wandering,0.4716981132075472,0.5283018867924528
child,0.3365570599613153,0.6634429400386848
to-day,0.3764705882352941,0.6235294117647059
lie,0.5031055900621118,0.4968944099378882
sick,0.4645669291338583,0.5354330708661418
blessings,0.3277310924369748,0.6722689075630253
boundless,0.3684210526315789,0.631578947368421
mourner,0.5925925925925926,0.4074074074074074
wake,0.3625,0.6375
ocean,0.30612244897959184,0.6938775510204082
lose,0.4943820224719101,0.5056179775280899
sunday,0.3953488372093023,0.6046511627906976
swells,0.2857142857142857,0.7142857142857143
tone,0.42950819672131146,0.5704918032786885
signs,0.3125,0.6875
wrath,0.6211180124223602,0.37888198757763975
gathering,0.4090909090909091,0.5909090909090909
judge,0.42168674698795183,0.5783132530120482
strange,0.3979591836734694,0.6020408163265306
mighty,0.3442622950819672,0.6557377049180327
linger,0.45454545454545453,0.5454545454545454
town,0.3761467889908257,0.6238532110091743
crown,0.3900709219858156,0.6099290780141844
shame,0.5982142857142857,0.4017857142857143
speed,0.43859649122807015,0.5614035087719298
eastern,0.4189189189189189,0.581081081081081
mount,0.4636363636363636,0.5363636363636364
flame,0.4489795918367347,0.5510204081632653
wonder,0.4496124031007752,0.5503875968992248
king,0.26666666666666666,0.7333333333333333
tears,0.4431818181818182,0.5568181818181818
hosanna,0.5263157894736842,0.47368421052631576
ears,0.44642857142857145,0.5535714285714286
show,0.42,0.58
robes,0.28846153846153844,0.7115384615384616
garlands,0.23333333333333334,0.7666666666666667
strew,0.3548387096774194,0.6451612903225806
ground,0.47186147186147187,0.5281385281385281
arrows,0.47058823529411764,0.5294117647058824
winged,0.20833333333333334,0.7916666666666666
meanwhile,0.25925925925925924,0.7407407407407407
th,0.4029535864978903,0.5970464135021097
adoring,0.35,0.65
crowd,0.3564356435643564,0.6435643564356436
calm,0.33495145631067963,0.6650485436893204
march,0.3480392156862745,0.6519607843137255
majestic,0.3170731707317073,0.6829268292682927
o'er,0.39080459770114945,0.6091954022988506
afar,0.4235294117647059,0.5764705882352941
roll,0.4126984126984127,0.5873015873015873
throne,0.2545454545454545,0.7454545454545455
thronging,0.38181818181818183,0.6181818181818182
dread,0.5384615384615384,0.46153846153846156
vision,0.2536231884057971,0.7463768115942029
rude,0.441340782122905,0.5586592178770949
lawless,0.3333333333333333,0.6666666666666666
cry,0.5611510791366906,0.43884892086330934
throng,0.4142857142857143,0.5857142857142857
selfish,0.4745762711864407,0.5254237288135594
untrue,0.5769230769230769,0.4230769230769231
eye,0.3792134831460674,0.6207865168539326
blind,0.42857142857142855,0.5714285714285714
humble,0.4,0.6
beside,0.36363636363636365,0.6363636363636364
stands,0.36363636363636365,0.6363636363636364
blessed,0.15625,0.84375
jesus,0.32116788321167883,0.6788321167883211
deigned,0.41818181818181815,0.5818181818181818
stay,0.3821656050955414,0.6178343949044586
peaceful,0.2222222222222222,0.7777777777777778
meet,0.35353535353535354,0.6464646464646465
mary,0.16666666666666666,0.8333333333333334
sacred,0.4230769230769231,0.5769230769230769
decaying,0.3684210526315789,0.631578947368421
glide,0.336734693877551,0.6632653061224489
divide,0.36666666666666664,0.6333333333333333
green,0.3071593533487298,0.6928406466512702
isle,0.23809523809523808,0.7619047619047619
pause,0.45918367346938777,0.5408163265306123
desert,0.5690376569037657,0.4309623430962343
shelter,0.2727272727272727,0.7272727272727273
safe,0.3076923076923077,0.6923076923076923
abode,0.3018867924528302,0.6981132075471698
flower,0.34065934065934067,0.6593406593406593
seemed,0.4297423887587822,0.5702576112412178
lone,0.45652173913043476,0.5434782608695652
benign,0.3793103448275862,0.6206896551724138
early,0.3686440677966102,0.6313559322033898
cheered,0.19047619047619047,0.8095238095238095
air,0.3830769230769231,0.6169230769230769
favoured,0.31746031746031744,0.6825396825396826
crowned,0.32653061224489793,0.673469387755102
monarch,0.38372093023255816,0.6162790697674418
angel,0.3460207612456747,0.6539792387543253
darkling,0.55,0.45
scene,0.3776978417266187,0.6223021582733813
aching,0.3950617283950617,0.6049382716049383
meek,0.2883435582822086,0.7116564417177914
shows,0.33962264150943394,0.660377358490566
tale,0.4028436018957346,0.5971563981042654
finds,0.2777777777777778,0.7222222222222222
repose,0.33755274261603374,0.6624472573839663
bad,0.5487804878048781,0.45121951219512196
none,0.4433497536945813,0.5566502463054187
ear,0.3781818181818182,0.6218181818181818
awful,0.547486033519553,0.45251396648044695
counts,0.4,0.6
funeral,0.37606837606837606,0.6239316239316239
wilful,0.5161290322580645,0.4838709677419355
draw,0.34177215189873417,0.6582278481012658
closer,0.5909090909090909,0.4090909090909091
trembling,0.5540540540540541,0.44594594594594594
sink,0.5308641975308642,0.4691358024691358
hand,0.41594827586206895,0.584051724137931
look,0.4248633879781421,0.575136612021858
lift,0.24489795918367346,0.7551020408163265
redemption,0.4528301886792453,0.5471698113207547
st.,0.5307017543859649,0.4692982456140351
freezing,0.6071428571428571,0.39285714285714285
blast,0.6296296296296297,0.37037037037037035
rill,0.5263157894736842,0.47368421052631576
gales,0.4782608695652174,0.5217391304347826
sweep,0.4691358024691358,0.5308641975308642
summer,0.36538461538461536,0.6346153846153846
skies,0.47058823529411764,0.5294117647058824
infant,0.281767955801105,0.7182320441988951
mother,0.4314254859611231,0.5685745140388769
kiss,0.24019607843137256,0.7598039215686274
calls,0.4230769230769231,0.5769230769230769
trees,0.36129032258064514,0.6387096774193548
tender,0.26282051282051283,0.7371794871794872
bosoms,0.4074074074074074,0.5925925925925926
uncertain,0.48936170212765956,0.5106382978723404
heavens,0.3464052287581699,0.6535947712418301
doubt,0.49361702127659574,0.5063829787234042
lifts,0.42857142857142855,0.5714285714285714
drooping,0.42857142857142855,0.5714285714285714
head,0.44772727272727275,0.5522727272727272
fled,0.5625,0.4375
leaves,0.35,0.65
spring,0.3553299492385787,0.6446700507614214
birds,0.3333333333333333,0.6666666666666666
folded,0.4,0.6
sees,0.4,0.6
pledge,0.2692307692307692,0.7307692307692307
rushing,0.3793103448275862,0.6206896551724138
falling,0.5247524752475248,0.4752475247524752
stars,0.28865979381443296,0.711340206185567
sign,0.2647058823529412,0.7352941176470589
storm,0.5418502202643172,0.4581497797356828
surer,0.21739130434782608,0.782608695652174
gem,0.15,0.85
fig-tree,0.35294117647058826,0.6470588235294118
'd,0.3865546218487395,0.6134453781512605
bland,0.52,0.48
spirits,0.35697940503432496,0.6430205949656751
flight,0.4,0.6
mark,0.3944954128440367,0.6055045871559633
miss,0.3611111111111111,0.6388888888888888
behind,0.39094650205761317,0.6090534979423868
door,0.42718446601941745,0.5728155339805825
lore,0.2638888888888889,0.7361111111111112
wakeful,0.425531914893617,0.574468085106383
hush,0.47368421052631576,0.5263157894736842
idle,0.4444444444444444,0.5555555555555556
ill,0.5268817204301075,0.4731182795698925
peace,0.33076923076923076,0.6692307692307692
watches,0.4090909090909091,0.5909090909090909
vain,0.42777777777777776,0.5722222222222222
mirth,0.3105263157894737,0.6894736842105263
chiefly,0.34615384615384615,0.6538461538461539
